## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_2-eye_data.idf
## Date:	05.06.2012 19:00:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1240
## Reversed:	none
## [Run]
## Subject:	060512_2
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
854785742,SMP,1,473.42,827.31,473.42,827.31,reflook4_4.avi
854794031,SMP,1,474.98,827.27,474.98,827.27,reflook4_4.avi
854802451,SMP,1,475.08,828.55,475.08,828.55,reflook4_4.avi
854810655,SMP,1,474.64,829.33,474.64,829.33,reflook4_4.avi
854819082,SMP,1,473.94,828.30,473.94,828.30,reflook4_4.avi
854827416,SMP,1,473.02,826.73,473.02,826.73,reflook4_4.avi
854835835,SMP,1,471.87,827.10,471.87,827.10,reflook4_4.avi
854844078,SMP,1,472.06,826.61,472.06,826.61,reflook4_4.avi
854852400,SMP,1,470.58,826.43,470.58,826.43,reflook4_4.avi
854860768,SMP,1,471.33,829.47,471.33,829.47,reflook4_4.avi
854869198,SMP,1,471.82,831.79,471.82,831.79,reflook4_4.avi
854877480,SMP,1,489.24,822.66,489.24,822.66,reflook4_4.avi
854885773,SMP,1,564.53,694.49,564.53,694.49,reflook4_4.avi
854894159,SMP,1,630.30,608.40,630.30,608.40,reflook4_4.avi
854903038,SMP,1,678.69,578.98,678.69,578.98,reflook4_4.avi
854910785,SMP,1,727.40,545.45,727.40,545.45,reflook4_4.avi
854919153,SMP,1,764.17,483.85,764.17,483.85,reflook4_4.avi
854927515,SMP,1,778.71,454.59,778.71,454.59,reflook4_4.avi
854935758,SMP,1,778.16,457.35,778.16,457.35,reflook4_4.avi
854944157,SMP,1,781.82,457.27,781.82,457.27,reflook4_4.avi
854952535,SMP,1,787.92,455.73,787.92,455.73,reflook4_4.avi
854960881,SMP,1,788.63,450.88,788.63,450.88,reflook4_4.avi
854969156,SMP,1,789.32,447.31,789.32,447.31,reflook4_4.avi
854977544,SMP,1,790.59,447.68,790.59,447.68,reflook4_4.avi
854985914,SMP,1,791.80,445.55,791.80,445.55,reflook4_4.avi
854994247,SMP,1,792.68,443.33,792.68,443.33,reflook4_4.avi
855002561,SMP,1,791.79,443.71,791.79,443.71,reflook4_4.avi
855010946,SMP,1,791.64,439.89,791.64,439.89,reflook4_4.avi
855019289,SMP,1,792.55,438.34,792.55,438.34,reflook4_4.avi
855027530,SMP,1,791.33,437.97,791.33,437.97,reflook4_4.avi
855035873,SMP,1,786.44,437.50,786.44,437.50,reflook4_4.avi
855044274,SMP,1,784.71,437.45,784.71,437.45,reflook4_4.avi
855052642,SMP,1,783.03,437.89,783.03,437.89,reflook4_4.avi
855060925,SMP,1,784.41,435.66,784.41,435.66,reflook4_4.avi
855069720,SMP,1,784.33,433.64,784.33,433.64,reflook4_4.avi
855077671,SMP,1,786.34,431.25,786.34,431.25,reflook4_4.avi
855086026,SMP,1,793.34,422.98,793.34,422.98,reflook4_4.avi
855094234,SMP,1,811.85,369.69,811.85,369.69,reflook4_4.avi
855102683,SMP,1,815.97,341.06,815.97,341.06,reflook4_4.avi
855111080,SMP,1,821.88,387.72,821.88,387.72,reflook4_4.avi
855119398,SMP,1,831.31,377.27,831.31,377.27,reflook4_4.avi
855127737,SMP,1,839.39,356.66,839.39,356.66,reflook4_4.avi
855136142,SMP,1,838.43,346.57,838.43,346.57,reflook4_4.avi
855144417,SMP,1,835.09,345.46,835.09,345.46,reflook4_4.avi
855152746,SMP,1,840.68,353.49,840.68,353.49,reflook4_4.avi
855161002,SMP,1,841.26,361.20,841.26,361.20,reflook4_4.avi
855169445,SMP,1,842.22,362.95,842.22,362.95,reflook4_4.avi
855177770,SMP,1,844.82,355.19,844.82,355.19,reflook4_4.avi
855186003,SMP,1,845.78,356.84,845.78,356.84,reflook4_4.avi
855194422,SMP,1,845.49,354.35,845.49,354.35,reflook4_4.avi
855202951,SMP,1,846.26,349.99,846.26,349.99,reflook4_4.avi
855211132,SMP,1,846.31,349.22,846.31,349.22,reflook4_4.avi
855219387,SMP,1,846.68,348.18,846.68,348.18,reflook4_4.avi
855227763,SMP,1,844.21,354.71,844.21,354.71,reflook4_4.avi
855236164,SMP,1,842.12,357.02,842.12,357.02,reflook4_4.avi
855244520,SMP,1,844.62,348.30,844.62,348.30,reflook4_4.avi
855252760,SMP,1,845.09,349.81,845.09,349.81,reflook4_4.avi
855261132,SMP,1,843.54,353.82,843.54,353.82,reflook4_4.avi
855269801,SMP,1,839.90,351.72,839.90,351.72,reflook4_4.avi
855277917,SMP,1,840.44,348.90,840.44,348.90,reflook4_4.avi
855286121,SMP,1,841.51,354.44,841.51,354.44,reflook4_4.avi
855294541,SMP,1,843.61,353.08,843.61,353.08,reflook4_4.avi
855303616,SMP,1,840.93,355.84,840.93,355.84,reflook4_4.avi
855311191,SMP,1,838.32,355.75,838.32,355.75,reflook4_4.avi
855319529,SMP,1,840.94,355.21,840.94,355.21,reflook4_4.avi
855327873,SMP,1,841.98,352.29,841.98,352.29,reflook4_4.avi
855336300,SMP,1,840.20,352.93,840.20,352.93,reflook4_4.avi
855344555,SMP,1,840.63,354.25,840.63,354.25,reflook4_4.avi
855352949,SMP,1,838.74,353.90,838.74,353.90,reflook4_4.avi
855361233,SMP,1,840.19,354.67,840.19,354.67,reflook4_4.avi
855369741,SMP,1,840.62,354.57,840.62,354.57,reflook4_4.avi
855377919,SMP,1,839.24,353.66,839.24,353.66,reflook4_4.avi
855386273,SMP,1,838.07,351.63,838.07,351.63,reflook4_4.avi
855394650,SMP,1,839.69,348.31,839.69,348.31,reflook4_4.avi
855403118,SMP,1,842.87,347.00,842.87,347.00,reflook4_4.avi
855411296,SMP,1,841.22,348.63,841.22,348.63,reflook4_4.avi
855419658,SMP,1,841.37,347.06,841.37,347.06,reflook4_4.avi
855428065,SMP,1,841.17,342.62,841.17,342.62,reflook4_4.avi
855436965,SMP,1,838.60,336.66,838.60,336.66,reflook4_4.avi
855444627,SMP,1,840.88,328.39,840.88,328.39,reflook4_4.avi
855452996,SMP,1,840.08,327.52,840.08,327.52,reflook4_4.avi
855461412,SMP,1,840.23,332.33,840.23,332.33,reflook4_4.avi
855469669,SMP,1,839.32,325.27,839.32,325.27,reflook4_4.avi
855478034,SMP,1,837.63,321.95,837.63,321.95,reflook4_4.avi
855486346,SMP,1,836.32,319.65,836.32,319.65,reflook4_4.avi
855494781,SMP,1,835.55,321.43,835.55,321.43,reflook4_4.avi
855503228,SMP,1,834.76,319.20,834.76,319.20,reflook4_4.avi
855511414,SMP,1,834.96,317.04,834.96,317.04,reflook4_4.avi
855519750,SMP,1,832.44,317.99,832.44,317.99,reflook4_4.avi
855528136,SMP,1,831.14,319.77,831.14,319.77,reflook4_4.avi
855536566,SMP,1,833.04,321.07,833.04,321.07,reflook4_4.avi
855544752,SMP,1,832.90,321.59,832.90,321.59,reflook4_4.avi
855553106,SMP,1,830.59,320.17,830.59,320.17,reflook4_4.avi
855561536,SMP,1,827.41,319.44,827.41,319.44,reflook4_4.avi
855569796,SMP,1,831.86,320.07,831.86,320.07,reflook4_4.avi
855578158,SMP,1,835.26,321.27,835.26,321.27,reflook4_4.avi
855586518,SMP,1,832.01,320.36,832.01,320.36,reflook4_4.avi
855594785,SMP,1,829.37,321.11,829.37,321.11,reflook4_4.avi
855603193,SMP,1,832.64,322.23,832.64,322.23,reflook4_4.avi
855611540,SMP,1,835.11,322.46,835.11,322.46,reflook4_4.avi
855619896,SMP,1,830.06,321.58,830.06,321.58,reflook4_4.avi
855628150,SMP,1,829.43,322.46,829.43,322.46,reflook4_4.avi
855636547,SMP,1,834.29,323.15,834.29,323.15,reflook4_4.avi
855644900,SMP,1,833.33,322.42,833.33,322.42,reflook4_4.avi
855653265,SMP,1,830.10,323.75,830.10,323.75,reflook4_4.avi
855661495,SMP,1,825.43,324.86,825.43,324.86,reflook4_4.avi
855670209,SMP,1,827.87,326.02,827.87,326.02,reflook4_4.avi
855678262,SMP,1,831.17,326.78,831.17,326.78,reflook4_4.avi
855686643,SMP,1,833.01,328.43,833.01,328.43,reflook4_4.avi
855694908,SMP,1,829.69,329.15,829.69,329.15,reflook4_4.avi
855703296,SMP,1,828.73,329.97,828.73,329.97,reflook4_4.avi
855711634,SMP,1,825.23,330.40,825.23,330.40,reflook4_4.avi
855720016,SMP,1,832.33,331.38,832.33,331.38,reflook4_4.avi
855728252,SMP,1,825.69,332.13,825.69,332.13,reflook4_4.avi
855736695,SMP,1,830.59,332.92,830.59,332.92,reflook4_4.avi
855745005,SMP,1,833.60,332.42,833.60,332.42,reflook4_4.avi
855753276,SMP,1,828.96,332.50,828.96,332.50,reflook4_4.avi
855761618,SMP,1,831.06,332.16,831.06,332.16,reflook4_4.avi
855770057,SMP,1,830.76,331.92,830.76,331.92,reflook4_4.avi
855778412,SMP,1,832.37,330.59,832.37,330.59,reflook4_4.avi
855786609,SMP,1,832.17,328.89,832.17,328.89,reflook4_4.avi
855795002,SMP,1,831.76,328.01,831.76,328.01,reflook4_4.avi
855804131,SMP,1,836.12,327.73,836.12,327.73,reflook4_4.avi
855811758,SMP,1,832.65,325.86,832.65,325.86,reflook4_4.avi
855820006,SMP,1,832.56,323.92,832.56,323.92,reflook4_4.avi
855828383,SMP,1,831.49,322.82,831.49,322.82,reflook4_4.avi
855836761,SMP,1,829.21,322.19,829.21,322.19,reflook4_4.avi
855845155,SMP,1,827.56,320.25,827.56,320.25,reflook4_4.avi
855853392,SMP,1,828.70,318.66,828.70,318.66,reflook4_4.avi
855861761,SMP,1,827.39,317.94,827.39,317.94,reflook4_4.avi
855870191,SMP,1,825.30,318.40,825.30,318.40,reflook4_4.avi
855878394,SMP,1,822.54,317.94,822.54,317.94,reflook4_4.avi
855886742,SMP,1,825.75,317.66,825.75,317.66,reflook4_4.avi
855895153,SMP,1,823.45,317.29,823.45,317.29,reflook4_4.avi
855903515,SMP,1,831.09,321.08,831.09,321.08,reflook4_4.avi
855911780,SMP,1,832.70,320.55,832.70,320.55,reflook4_4.avi
855920129,SMP,1,834.06,320.78,834.06,320.78,reflook4_4.avi
855928507,SMP,1,833.42,323.40,833.42,323.40,reflook4_4.avi
855937246,SMP,1,836.65,324.48,836.65,324.48,reflook4_4.avi
855945127,SMP,1,835.42,326.42,835.42,326.42,reflook4_4.avi
855953484,SMP,1,835.48,326.13,835.48,326.13,reflook4_4.avi
855961886,SMP,1,835.38,327.41,835.38,327.41,reflook4_4.avi
855970323,SMP,1,836.77,329.01,836.77,329.01,reflook4_4.avi
855978525,SMP,1,833.96,329.92,833.96,329.92,reflook4_4.avi
855987091,SMP,1,839.59,331.00,839.59,331.00,reflook4_4.avi
855995279,SMP,1,839.15,330.83,839.15,330.83,reflook4_4.avi
856003553,SMP,1,837.08,331.83,837.08,331.83,reflook4_4.avi
856011895,SMP,1,835.45,331.15,835.45,331.15,reflook4_4.avi
856020230,SMP,1,833.60,332.34,833.60,332.34,reflook4_4.avi
856028635,SMP,1,833.64,334.88,833.64,334.88,reflook4_4.avi
856037453,SMP,1,835.67,338.41,835.67,338.41,reflook4_4.avi
856045277,SMP,1,838.88,340.86,838.88,340.86,reflook4_4.avi
856053716,SMP,1,839.84,341.75,839.84,341.75,reflook4_4.avi
856061995,SMP,1,849.51,345.02,849.51,345.02,reflook4_4.avi
856070613,SMP,1,847.78,343.37,847.78,343.37,reflook4_4.avi
856078657,SMP,1,848.70,348.39,848.70,348.39,reflook4_4.avi
856087004,SMP,1,848.60,350.71,848.60,350.71,reflook4_4.avi
856095376,SMP,1,855.51,349.66,855.51,349.66,reflook4_4.avi
856103657,SMP,1,854.13,352.03,854.13,352.03,reflook4_4.avi
856112084,SMP,1,853.94,352.37,853.94,352.37,reflook4_4.avi
856120383,SMP,1,854.76,353.95,854.76,353.95,reflook4_4.avi
856128716,SMP,1,859.35,355.40,859.35,355.40,reflook4_4.avi
856137060,SMP,1,858.97,352.72,858.97,352.72,reflook4_4.avi
856145381,SMP,1,859.54,354.24,859.54,354.24,reflook4_4.avi
856153756,SMP,1,858.83,355.90,858.83,355.90,reflook4_4.avi
856162017,SMP,1,858.42,357.89,858.42,357.89,reflook4_4.avi
856170389,SMP,1,860.18,359.12,860.18,359.12,reflook4_4.avi
856178772,SMP,1,860.11,358.65,860.11,358.65,reflook4_4.avi
856187144,SMP,1,854.95,361.09,854.95,361.09,reflook4_4.avi
856195397,SMP,1,858.17,360.23,858.17,360.23,reflook4_4.avi
856203784,SMP,1,858.29,360.41,858.29,360.41,reflook4_4.avi
856212128,SMP,1,859.07,359.43,859.07,359.43,reflook4_4.avi
856220467,SMP,1,858.24,359.67,858.24,359.67,reflook4_4.avi
856228769,SMP,1,857.83,359.39,857.83,359.39,reflook4_4.avi
856237157,SMP,1,856.62,358.79,856.62,358.79,reflook4_4.avi
856245521,SMP,1,854.90,359.09,854.90,359.09,reflook4_4.avi
856254044,SMP,1,850.92,359.27,850.92,359.27,reflook4_4.avi
856262129,SMP,1,850.76,360.29,850.76,360.29,reflook4_4.avi
856270544,SMP,1,852.61,359.38,852.61,359.38,reflook4_4.avi
856278897,SMP,1,856.67,359.76,856.67,359.76,reflook4_4.avi
856287088,SMP,1,853.81,360.60,853.81,360.60,reflook4_4.avi
856295546,SMP,1,850.99,361.66,850.99,361.66,reflook4_4.avi
856304180,SMP,1,848.23,363.37,848.23,363.37,reflook4_4.avi
856312252,SMP,1,850.67,364.83,850.67,364.83,reflook4_4.avi
856320506,SMP,1,849.82,367.53,849.82,367.53,reflook4_4.avi
856328881,SMP,1,850.01,371.63,850.01,371.63,reflook4_4.avi
856337259,SMP,1,848.23,371.60,848.23,371.60,reflook4_4.avi
856345622,SMP,1,852.36,373.54,852.36,373.54,reflook4_4.avi
856353890,SMP,1,850.76,373.95,850.76,373.95,reflook4_4.avi
856362188,SMP,1,847.66,373.82,847.66,373.82,reflook4_4.avi
856370682,SMP,1,845.11,374.64,845.11,374.64,reflook4_4.avi
856379001,SMP,1,844.42,374.78,844.42,374.78,reflook4_4.avi
856387232,SMP,1,845.19,376.59,845.19,376.59,reflook4_4.avi
856395645,SMP,1,848.34,380.04,848.34,380.04,reflook4_4.avi
856404025,SMP,1,853.23,378.76,853.23,378.76,reflook4_4.avi
856412264,SMP,1,851.20,377.38,851.20,377.38,reflook4_4.avi
856420634,SMP,1,850.59,374.15,850.59,374.15,reflook4_4.avi
856429012,SMP,1,849.50,373.42,849.50,373.42,reflook4_4.avi
856437369,SMP,1,848.47,371.30,848.47,371.30,reflook4_4.avi
856445600,SMP,1,850.16,371.12,850.16,371.12,reflook4_4.avi
856453970,SMP,1,850.49,372.28,850.49,372.28,reflook4_4.avi
856462401,SMP,1,851.28,373.60,851.28,373.60,reflook4_4.avi
856470777,SMP,1,851.78,374.54,851.78,374.54,reflook4_4.avi
856479023,SMP,1,850.99,376.92,850.99,376.92,reflook4_4.avi
856487364,SMP,1,848.53,378.77,848.53,378.77,reflook4_4.avi
856495796,SMP,1,845.14,376.56,845.14,376.56,reflook4_4.avi
856504254,SMP,1,846.01,375.84,846.01,375.84,reflook4_4.avi
856512403,SMP,1,845.74,380.56,845.74,380.56,reflook4_4.avi
856520747,SMP,1,846.10,379.83,846.10,379.83,reflook4_4.avi
856529100,SMP,1,846.46,380.44,846.46,380.44,reflook4_4.avi
856537399,SMP,1,846.76,381.07,846.76,381.07,reflook4_4.avi
856545738,SMP,1,847.13,379.99,847.13,379.99,reflook4_4.avi
856554118,SMP,1,846.62,379.99,846.62,379.99,reflook4_4.avi
856562521,SMP,1,844.88,381.01,844.88,381.01,reflook4_4.avi
856570802,SMP,1,844.77,378.84,844.77,378.84,reflook4_4.avi
856579138,SMP,1,843.97,375.71,843.97,375.71,reflook4_4.avi
856587508,SMP,1,842.87,376.70,842.87,376.70,reflook4_4.avi
856595896,SMP,1,841.78,377.36,841.78,377.36,reflook4_4.avi
856604186,SMP,1,840.81,376.66,840.81,376.66,reflook4_4.avi
856612523,SMP,1,837.40,377.04,837.40,377.04,reflook4_4.avi
856620866,SMP,1,837.51,378.51,837.51,378.51,reflook4_4.avi
856629371,SMP,1,836.87,378.77,836.87,378.77,reflook4_4.avi
856637487,SMP,1,835.05,378.61,835.05,378.61,reflook4_4.avi
856645885,SMP,1,835.81,379.36,835.81,379.36,reflook4_4.avi
856654173,SMP,1,838.28,378.89,838.28,378.89,reflook4_4.avi
856662628,SMP,1,842.81,380.79,842.81,380.79,reflook4_4.avi
856670921,SMP,1,842.45,381.81,842.45,381.81,reflook4_4.avi
856679289,SMP,1,843.13,383.28,843.13,383.28,reflook4_4.avi
856687575,SMP,1,846.67,383.05,846.67,383.05,reflook4_4.avi
856695897,SMP,1,846.18,382.32,846.18,382.32,reflook4_4.avi
856704254,SMP,1,846.41,380.64,846.41,380.64,reflook4_4.avi
856712641,SMP,1,844.79,380.59,844.79,380.59,reflook4_4.avi
856720987,SMP,1,845.32,382.02,845.32,382.02,reflook4_4.avi
856729244,SMP,1,845.13,382.89,845.13,382.89,reflook4_4.avi
856737674,SMP,1,844.80,383.33,844.80,383.33,reflook4_4.avi
856745987,SMP,1,845.39,383.99,845.39,383.99,reflook4_4.avi
856754336,SMP,1,844.37,384.16,844.37,384.16,reflook4_4.avi
856762641,SMP,1,844.62,383.86,844.62,383.86,reflook4_4.avi
856771022,SMP,1,844.97,384.95,844.97,384.95,reflook4_4.avi
856779381,SMP,1,844.52,386.10,844.52,386.10,reflook4_4.avi
856787741,SMP,1,843.84,388.11,843.84,388.11,reflook4_4.avi
856796009,SMP,1,843.64,389.52,843.64,389.52,reflook4_4.avi
856804329,SMP,1,844.64,390.74,844.64,390.74,reflook4_4.avi
856812815,SMP,1,845.85,391.47,845.85,391.47,reflook4_4.avi
856820999,SMP,1,846.36,390.09,846.36,390.09,reflook4_4.avi
856829391,SMP,1,845.32,388.58,845.32,388.58,reflook4_4.avi
856837797,SMP,1,846.74,388.24,846.74,388.24,reflook4_4.avi
856846132,SMP,1,845.29,388.11,845.29,388.11,reflook4_4.avi
856854354,SMP,1,845.52,387.45,845.52,387.45,reflook4_4.avi
856862757,SMP,1,843.93,385.45,843.93,385.45,reflook4_4.avi
856871127,SMP,1,844.43,383.36,844.43,383.36,reflook4_4.avi
856879528,SMP,1,844.55,383.62,844.55,383.62,reflook4_4.avi
856887748,SMP,1,847.02,383.47,847.02,383.47,reflook4_4.avi
856896124,SMP,1,847.29,384.88,847.29,384.88,reflook4_4.avi
856904485,SMP,1,845.42,385.85,845.42,385.85,reflook4_4.avi
856912859,SMP,1,845.87,387.39,845.87,387.39,reflook4_4.avi
856921118,SMP,1,845.74,388.10,845.74,388.10,reflook4_4.avi
856929436,SMP,1,844.63,387.15,844.63,387.15,reflook4_4.avi
856937883,SMP,1,845.25,386.62,845.25,386.62,reflook4_4.avi
856946118,SMP,1,844.21,388.60,844.21,388.60,reflook4_4.avi
856954498,SMP,1,843.22,391.74,843.22,391.74,reflook4_4.avi
856962919,SMP,1,843.27,394.97,843.27,394.97,reflook4_4.avi
856971304,SMP,1,842.39,396.45,842.39,396.45,reflook4_4.avi
856979501,SMP,1,840.84,398.34,840.84,398.34,reflook4_4.avi
856987878,SMP,1,840.75,397.08,840.75,397.08,reflook4_4.avi
856996236,SMP,1,842.52,396.49,842.52,396.49,reflook4_4.avi
857004634,SMP,1,842.69,394.15,842.69,394.15,reflook4_4.avi
857012985,SMP,1,848.34,392.88,848.34,392.88,reflook4_4.avi
857021239,SMP,1,852.01,394.93,852.01,394.93,reflook4_4.avi
857029602,SMP,1,853.59,396.50,853.59,396.50,reflook4_4.avi
857038080,SMP,1,858.33,399.31,858.33,399.31,reflook4_4.avi
857046253,SMP,1,860.45,403.14,860.45,403.14,reflook4_4.avi
857054581,SMP,1,864.36,404.24,864.36,404.24,reflook4_4.avi
857063055,SMP,1,865.68,411.28,865.68,411.28,reflook4_4.avi
857071244,SMP,1,866.89,409.21,866.89,409.21,reflook4_4.avi
857079669,SMP,1,866.90,408.00,866.90,408.00,reflook4_4.avi
857088017,SMP,1,867.20,410.05,867.20,410.05,reflook4_4.avi
857096393,SMP,1,864.17,408.91,864.17,408.91,reflook4_4.avi
857104606,SMP,1,862.75,409.18,862.75,409.18,reflook4_4.avi
857113098,SMP,1,860.33,411.44,860.33,411.44,reflook4_4.avi
857121361,SMP,1,861.10,413.06,861.10,413.06,reflook4_4.avi
857129721,SMP,1,864.57,413.47,864.57,413.47,reflook4_4.avi
857137963,SMP,1,865.39,413.14,865.39,413.14,reflook4_4.avi
857146399,SMP,1,863.81,412.26,863.81,412.26,reflook4_4.avi
857154836,SMP,1,867.38,410.14,867.38,410.14,reflook4_4.avi
857163068,SMP,1,863.34,408.41,863.34,408.41,reflook4_4.avi
857171449,SMP,1,867.54,408.71,867.54,408.71,reflook4_4.avi
857179759,SMP,1,862.69,407.27,862.69,407.27,reflook4_4.avi
857188110,SMP,1,862.67,408.18,862.67,408.18,reflook4_4.avi
857196508,SMP,1,861.25,408.95,861.25,408.95,reflook4_4.avi
857204766,SMP,1,861.44,408.61,861.44,408.61,reflook4_4.avi
857213103,SMP,1,862.96,407.50,862.96,407.50,reflook4_4.avi
857221496,SMP,1,863.19,406.85,863.19,406.85,reflook4_4.avi
857229734,SMP,1,863.21,405.57,863.21,405.57,reflook4_4.avi
857238088,SMP,1,861.49,405.22,861.49,405.22,reflook4_4.avi
857246497,SMP,1,859.82,405.80,859.82,405.80,reflook4_4.avi
857254866,SMP,1,861.30,406.76,861.30,406.76,reflook4_4.avi
857263065,SMP,1,859.59,405.57,859.59,405.57,reflook4_4.avi
857271870,SMP,1,857.37,406.96,857.37,406.96,reflook4_4.avi
857279902,SMP,1,857.54,407.03,857.54,407.03,reflook4_4.avi
857288298,SMP,1,858.42,408.22,858.42,408.22,reflook4_4.avi
857296508,SMP,1,861.27,409.00,861.27,409.00,reflook4_4.avi
857305086,SMP,1,862.49,408.79,862.49,408.79,reflook4_4.avi
857313251,SMP,1,861.61,407.11,861.61,407.11,reflook4_4.avi
857321604,SMP,1,861.26,406.04,861.26,406.04,reflook4_4.avi
857329856,SMP,1,858.93,409.44,858.93,409.44,reflook4_4.avi
857338233,SMP,1,860.26,410.85,860.26,410.85,reflook4_4.avi
857346627,SMP,1,858.88,410.44,858.88,410.44,reflook4_4.avi
857354974,SMP,1,859.71,413.11,859.71,413.11,reflook4_4.avi
857363247,SMP,1,860.20,410.24,860.20,410.24,reflook4_4.avi
857371607,SMP,1,862.04,408.83,862.04,408.83,reflook4_4.avi
857380008,SMP,1,862.63,409.50,862.63,409.50,reflook4_4.avi
857388213,SMP,1,859.82,408.29,859.82,408.29,reflook4_4.avi
857396614,SMP,1,858.78,408.37,858.78,408.37,reflook4_4.avi
857405007,SMP,1,859.63,408.82,859.63,408.82,reflook4_4.avi
857413340,SMP,1,857.89,408.51,857.89,408.51,reflook4_4.avi
857421616,SMP,1,859.76,408.31,859.76,408.31,reflook4_4.avi
857429967,SMP,1,860.20,407.64,860.20,407.64,reflook4_4.avi
857438844,SMP,1,860.53,407.30,860.53,407.30,reflook4_4.avi
857446749,SMP,1,860.20,406.02,860.20,406.02,reflook4_4.avi
857454975,SMP,1,861.19,407.11,861.19,407.11,reflook4_4.avi
857463375,SMP,1,860.19,408.78,860.19,408.78,reflook4_4.avi
857472085,SMP,1,860.65,407.85,860.65,407.85,reflook4_4.avi
857480094,SMP,1,859.87,407.27,859.87,407.27,reflook4_4.avi
857488350,SMP,1,860.59,406.70,860.59,406.70,reflook4_4.avi
857496734,SMP,1,860.36,406.82,860.36,406.82,reflook4_4.avi
857505140,SMP,1,860.97,407.39,860.97,407.39,reflook4_4.avi
857513376,SMP,1,861.20,407.97,861.20,407.97,reflook4_4.avi
857521732,SMP,1,858.93,409.77,858.93,409.77,reflook4_4.avi
857530069,SMP,1,859.42,408.88,859.42,408.88,reflook4_4.avi
857538536,SMP,1,856.96,412.57,856.96,412.57,reflook4_4.avi
857546723,SMP,1,855.83,412.30,855.83,412.30,reflook4_4.avi
857555104,SMP,1,857.22,412.11,857.22,412.11,reflook4_4.avi
857563474,SMP,1,856.92,411.42,856.92,411.42,reflook4_4.avi
857571930,SMP,1,855.99,409.62,855.99,409.62,reflook4_4.avi
857580131,SMP,1,858.18,408.10,858.18,408.10,reflook4_4.avi
857588478,SMP,1,855.89,410.13,855.89,410.13,reflook4_4.avi
857596867,SMP,1,854.95,411.80,854.95,411.80,reflook4_4.avi
857605255,SMP,1,853.66,412.93,853.66,412.93,reflook4_4.avi
857613502,SMP,1,855.27,412.68,855.27,412.68,reflook4_4.avi
857621843,SMP,1,852.98,410.32,852.98,410.32,reflook4_4.avi
857630240,SMP,1,855.16,408.15,855.16,408.15,reflook4_4.avi
857639055,SMP,1,855.99,404.11,855.99,404.11,reflook4_4.avi
857646872,SMP,1,855.66,404.29,855.66,404.29,reflook4_4.avi
857655206,SMP,1,856.02,405.31,856.02,405.31,reflook4_4.avi
857663587,SMP,1,856.63,406.04,856.63,406.04,reflook4_4.avi
857672299,SMP,1,856.07,407.39,856.07,407.39,reflook4_4.avi
857680243,SMP,1,857.73,406.91,857.73,406.91,reflook4_4.avi
857688606,SMP,1,858.81,406.14,858.81,406.14,reflook4_4.avi
857696988,SMP,1,860.20,406.45,860.20,406.45,reflook4_4.avi
857705234,SMP,1,858.84,404.52,858.84,404.52,reflook4_4.avi
857713628,SMP,1,859.66,405.85,859.66,405.85,reflook4_4.avi
857721977,SMP,1,859.35,405.97,859.35,405.97,reflook4_4.avi
857730345,SMP,1,858.27,407.75,858.27,407.75,reflook4_4.avi
857738699,SMP,1,859.04,407.41,859.04,407.41,reflook4_4.avi
857747009,SMP,1,858.99,407.04,858.99,407.04,reflook4_4.avi
857755361,SMP,1,856.62,402.83,856.62,402.83,reflook4_4.avi
857763615,SMP,1,856.25,392.41,856.25,392.41,reflook4_4.avi
857772006,SMP,1,851.17,385.32,851.17,385.32,reflook4_4.avi
857780351,SMP,1,848.66,378.80,848.66,378.80,reflook4_4.avi
857788718,SMP,1,846.35,383.25,846.35,383.25,reflook4_4.avi
857796960,SMP,1,850.35,369.14,850.35,369.14,reflook4_4.avi
857805359,SMP,1,845.32,361.66,845.32,361.66,reflook4_4.avi
857813748,SMP,1,848.17,357.95,848.17,357.95,reflook4_4.avi
857822058,SMP,1,844.71,360.88,844.71,360.88,reflook4_4.avi
857830327,SMP,1,847.11,358.21,847.11,358.21,reflook4_4.avi
857838768,SMP,1,845.02,354.92,845.02,354.92,reflook4_4.avi
857847119,SMP,1,842.31,350.60,842.31,350.60,reflook4_4.avi
857855475,SMP,1,843.21,351.49,843.21,351.49,reflook4_4.avi
857863741,SMP,1,843.00,353.39,843.00,353.39,reflook4_4.avi
857872123,SMP,1,842.77,347.45,842.77,347.45,reflook4_4.avi
857880503,SMP,1,844.32,347.80,844.32,347.80,reflook4_4.avi
