## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_07-eye_data.idf
## Date:	15.08.2012 18:38:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6295
## Reversed:	none
## [Run]
## Subject:	081512_07
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5157353614,SMP,1,594.28,911.82,594.28,911.82,elmo_sky_intro1.avi
5157361943,SMP,1,593.68,910.22,593.68,910.22,elmo_sky_intro1.avi
5157370326,SMP,1,589.78,909.06,589.78,909.06,elmo_sky_intro1.avi
5157378700,SMP,1,586.25,903.51,586.25,903.51,elmo_sky_intro1.avi
5157386971,SMP,1,587.58,905.39,587.58,905.39,elmo_sky_intro1.avi
5157395365,SMP,1,590.63,905.23,590.63,905.23,elmo_sky_intro1.avi
5157403686,SMP,1,590.02,905.95,590.02,905.95,elmo_sky_intro1.avi
5157412094,SMP,1,588.58,905.39,588.58,905.39,elmo_sky_intro1.avi
5157420365,SMP,1,586.73,919.20,586.73,919.20,elmo_sky_intro1.avi
5157428740,SMP,1,585.03,907.32,585.03,907.32,elmo_sky_intro1.avi
5157437162,SMP,1,582.50,908.35,582.50,908.35,elmo_sky_intro1.avi
5157445472,SMP,1,583.26,908.61,583.26,908.61,elmo_sky_intro1.avi
5157453725,SMP,1,584.76,895.09,584.76,895.09,elmo_sky_intro1.avi
5157462106,SMP,1,587.57,906.91,587.57,906.91,elmo_sky_intro1.avi
5157470483,SMP,1,590.25,901.00,590.25,901.00,elmo_sky_intro1.avi
5157478831,SMP,1,592.52,905.18,592.52,905.18,elmo_sky_intro1.avi
5157487294,SMP,1,598.20,904.00,598.20,904.00,elmo_sky_intro1.avi
5157495440,SMP,1,713.75,911.74,713.75,911.74,elmo_sky_intro1.avi
5157503827,SMP,1,826.62,917.22,826.62,917.22,elmo_sky_intro1.avi
5157512084,SMP,1,928.67,903.15,928.67,903.15,elmo_sky_intro1.avi
5157520533,SMP,1,1022.33,897.33,1022.33,897.33,elmo_sky_intro1.avi
5157528842,SMP,1,1084.03,880.90,1084.03,880.90,elmo_sky_intro1.avi
5157537156,SMP,1,1087.64,876.60,1087.64,876.60,elmo_sky_intro1.avi
5157545432,SMP,1,1088.18,895.67,1088.18,895.67,elmo_sky_intro1.avi
5157554586,SMP,1,1089.77,890.76,1089.77,890.76,elmo_sky_intro1.avi
5157562228,SMP,1,1091.35,886.94,1091.35,886.94,elmo_sky_intro1.avi
5157570567,SMP,1,1091.47,888.96,1091.47,888.96,elmo_sky_intro1.avi
5157578809,SMP,1,1090.93,885.09,1090.93,885.09,elmo_sky_intro1.avi
5157587233,SMP,1,1090.76,884.89,1090.76,884.89,elmo_sky_intro1.avi
5157595576,SMP,1,1092.49,884.77,1092.49,884.77,elmo_sky_intro1.avi
5157603965,SMP,1,1090.99,884.59,1090.99,884.59,elmo_sky_intro1.avi
5157612365,SMP,1,1092.06,883.66,1092.06,883.66,elmo_sky_intro1.avi
5157620885,SMP,1,1091.64,886.61,1091.64,886.61,elmo_sky_intro1.avi
5157628971,SMP,1,1091.05,889.30,1091.05,889.30,elmo_sky_intro1.avi
5157637212,SMP,1,1094.91,889.78,1094.91,889.78,elmo_sky_intro1.avi
5157645539,SMP,1,1095.02,891.46,1095.02,891.46,elmo_sky_intro1.avi
5157653990,SMP,1,1095.07,892.07,1095.07,892.07,elmo_sky_intro1.avi
5157662356,SMP,1,1095.83,893.72,1095.83,893.72,elmo_sky_intro1.avi
5157670548,SMP,1,1097.01,893.12,1097.01,893.12,elmo_sky_intro1.avi
5157679171,SMP,1,1098.53,893.97,1098.53,893.97,elmo_sky_intro1.avi
5157687551,SMP,1,1095.10,888.76,1095.10,888.76,elmo_sky_intro1.avi
5157695726,SMP,1,1093.39,882.82,1093.39,882.82,elmo_sky_intro1.avi
5157703951,SMP,1,1094.32,885.49,1094.32,885.49,elmo_sky_intro1.avi
5157712350,SMP,1,1092.47,883.19,1092.47,883.19,elmo_sky_intro1.avi
5157720708,SMP,1,1092.19,879.43,1092.19,879.43,elmo_sky_intro1.avi
5157729101,SMP,1,1089.99,873.32,1089.99,873.32,elmo_sky_intro1.avi
5157737293,SMP,1,1087.20,876.98,1087.20,876.98,elmo_sky_intro1.avi
5157745721,SMP,1,1086.51,875.60,1086.51,875.60,elmo_sky_intro1.avi
5157754050,SMP,1,1086.12,870.35,1086.12,870.35,elmo_sky_intro1.avi
5157762355,SMP,1,1085.93,867.43,1085.93,867.43,elmo_sky_intro1.avi
5157770714,SMP,1,1085.39,867.70,1085.39,867.70,elmo_sky_intro1.avi
5157779059,SMP,1,1086.11,869.99,1086.11,869.99,elmo_sky_intro1.avi
5157787468,SMP,1,1086.52,871.98,1086.52,871.98,elmo_sky_intro1.avi
5157795726,SMP,1,1083.90,870.41,1083.90,870.41,elmo_sky_intro1.avi
5157804264,SMP,1,1083.99,866.30,1083.99,866.30,elmo_sky_intro1.avi
5157812448,SMP,1,1083.04,865.17,1083.04,865.17,elmo_sky_intro1.avi
5157820839,SMP,1,1084.33,866.12,1084.33,866.12,elmo_sky_intro1.avi
5157829071,SMP,1,1083.12,866.73,1083.12,866.73,elmo_sky_intro1.avi
5157837416,SMP,1,1085.88,866.30,1085.88,866.30,elmo_sky_intro1.avi
5157845833,SMP,1,1086.35,865.68,1086.35,865.68,elmo_sky_intro1.avi
5157854218,SMP,1,1083.15,801.81,1083.15,801.81,elmo_sky_intro1.avi
5157862423,SMP,1,1082.79,681.23,1082.79,681.23,elmo_sky_intro1.avi
5157870827,SMP,1,1080.90,632.03,1080.90,632.03,elmo_sky_intro1.avi
5157879146,SMP,1,1081.47,551.98,1081.47,551.98,elmo_sky_intro1.avi
5157887480,SMP,1,1075.05,530.20,1075.05,530.20,elmo_sky_intro1.avi
5157895844,SMP,1,1072.37,534.51,1072.37,534.51,elmo_sky_intro1.avi
5157904190,SMP,1,1074.84,530.25,1074.84,530.25,elmo_sky_intro1.avi
5157912588,SMP,1,1070.66,527.61,1070.66,527.61,elmo_sky_intro1.avi
5157920859,SMP,1,1058.14,528.56,1058.14,528.56,elmo_sky_intro1.avi
5157929240,SMP,1,1060.00,528.60,1060.00,528.60,elmo_sky_intro1.avi
5157937529,SMP,1,1060.82,526.65,1060.82,526.65,elmo_sky_intro1.avi
5157945928,SMP,1,1055.73,519.92,1055.73,519.92,elmo_sky_intro1.avi
5157954190,SMP,1,1055.20,525.01,1055.20,525.01,elmo_sky_intro1.avi
5157962590,SMP,1,1054.99,518.65,1054.99,518.65,elmo_sky_intro1.avi
5157970943,SMP,1,1048.88,520.22,1048.88,520.22,elmo_sky_intro1.avi
5157979306,SMP,1,1048.78,520.21,1048.78,520.21,elmo_sky_intro1.avi
5157987608,SMP,1,1048.53,518.19,1048.53,518.19,elmo_sky_intro1.avi
5157996114,SMP,1,1046.19,517.61,1046.19,517.61,elmo_sky_intro1.avi
5158004331,SMP,1,1045.84,511.98,1045.84,511.98,elmo_sky_intro1.avi
5158012704,SMP,1,1037.56,497.58,1037.56,497.58,elmo_sky_intro1.avi
5158020950,SMP,1,1038.81,502.66,1038.81,502.66,elmo_sky_intro1.avi
5158029353,SMP,1,1037.74,501.37,1037.74,501.37,elmo_sky_intro1.avi
5158037706,SMP,1,1037.12,490.90,1037.12,490.90,elmo_sky_intro1.avi
5158045906,SMP,1,1035.92,497.93,1035.92,497.93,elmo_sky_intro1.avi
5158055020,SMP,1,1031.69,504.56,1031.69,504.56,elmo_sky_intro1.avi
5158062716,SMP,1,1026.87,508.57,1026.87,508.57,elmo_sky_intro1.avi
5158071069,SMP,1,1025.02,507.34,1025.02,507.34,elmo_sky_intro1.avi
5158079316,SMP,1,1025.34,501.91,1025.34,501.91,elmo_sky_intro1.avi
5158087719,SMP,1,1022.74,505.32,1022.74,505.32,elmo_sky_intro1.avi
5158096088,SMP,1,1020.87,506.97,1020.87,506.97,elmo_sky_intro1.avi
5158104416,SMP,1,1021.54,505.72,1021.54,505.72,elmo_sky_intro1.avi
5158112682,SMP,1,1020.41,514.67,1020.41,514.67,elmo_sky_intro1.avi
5158121076,SMP,1,1019.71,512.67,1019.71,512.67,elmo_sky_intro1.avi
5158129443,SMP,1,1017.85,513.78,1017.85,513.78,elmo_sky_intro1.avi
5158137802,SMP,1,1016.09,507.89,1016.09,507.89,elmo_sky_intro1.avi
5158146057,SMP,1,1015.40,507.15,1015.40,507.15,elmo_sky_intro1.avi
5158155026,SMP,1,1016.09,497.61,1016.09,497.61,elmo_sky_intro1.avi
5158162841,SMP,1,1015.02,505.99,1015.02,505.99,elmo_sky_intro1.avi
5158171125,SMP,1,1013.91,511.13,1013.91,511.13,elmo_sky_intro1.avi
5158179475,SMP,1,1013.27,513.13,1013.27,513.13,elmo_sky_intro1.avi
5158187819,SMP,1,997.18,537.42,997.18,537.42,elmo_sky_intro1.avi
5158196214,SMP,1,905.15,554.80,905.15,554.80,elmo_sky_intro1.avi
5158204432,SMP,1,881.76,571.11,881.76,571.11,elmo_sky_intro1.avi
5158212828,SMP,1,868.97,573.76,868.97,573.76,elmo_sky_intro1.avi
5158221214,SMP,1,868.29,589.29,868.29,589.29,elmo_sky_intro1.avi
5158229502,SMP,1,865.89,597.31,865.89,597.31,elmo_sky_intro1.avi
5158237823,SMP,1,857.29,589.09,857.29,589.09,elmo_sky_intro1.avi
5158246197,SMP,1,855.34,587.88,855.34,587.88,elmo_sky_intro1.avi
5158254578,SMP,1,855.77,585.23,855.77,585.23,elmo_sky_intro1.avi
5158262959,SMP,1,858.99,586.64,858.99,586.64,elmo_sky_intro1.avi
5158271277,SMP,1,855.85,583.62,855.85,583.62,elmo_sky_intro1.avi
5158279550,SMP,1,855.10,585.66,855.10,585.66,elmo_sky_intro1.avi
5158287949,SMP,1,854.09,584.80,854.09,584.80,elmo_sky_intro1.avi
5158296299,SMP,1,851.98,582.40,851.98,582.40,elmo_sky_intro1.avi
5158304593,SMP,1,851.72,583.78,851.72,583.78,elmo_sky_intro1.avi
5158312933,SMP,1,850.87,580.21,850.87,580.21,elmo_sky_intro1.avi
5158321329,SMP,1,850.90,580.09,850.90,580.09,elmo_sky_intro1.avi
5158329558,SMP,1,852.01,577.39,852.01,577.39,elmo_sky_intro1.avi
5158337907,SMP,1,854.22,578.78,854.22,578.78,elmo_sky_intro1.avi
5158346294,SMP,1,854.75,582.95,854.75,582.95,elmo_sky_intro1.avi
5158354705,SMP,1,854.75,579.81,854.75,579.81,elmo_sky_intro1.avi
5158362979,SMP,1,856.05,581.76,856.05,581.76,elmo_sky_intro1.avi
5158371310,SMP,1,855.19,577.06,855.19,577.06,elmo_sky_intro1.avi
5158379673,SMP,1,855.53,576.46,855.53,576.46,elmo_sky_intro1.avi
5158388077,SMP,1,856.21,578.52,856.21,578.52,elmo_sky_intro1.avi
5158396315,SMP,1,856.31,577.33,856.31,577.33,elmo_sky_intro1.avi
5158404721,SMP,1,858.12,580.09,858.12,580.09,elmo_sky_intro1.avi
5158413158,SMP,1,858.16,576.24,858.16,576.24,elmo_sky_intro1.avi
5158421428,SMP,1,859.33,577.49,859.33,577.49,elmo_sky_intro1.avi
5158429714,SMP,1,857.45,582.20,857.45,582.20,elmo_sky_intro1.avi
5158438068,SMP,1,857.71,575.43,857.71,575.43,elmo_sky_intro1.avi
5158446401,SMP,1,856.84,578.66,856.84,578.66,elmo_sky_intro1.avi
5158454710,SMP,1,857.34,577.39,857.34,577.39,elmo_sky_intro1.avi
5158463065,SMP,1,856.09,580.02,856.09,580.02,elmo_sky_intro1.avi
5158471370,SMP,1,854.94,578.30,854.94,578.30,elmo_sky_intro1.avi
5158479832,SMP,1,853.20,579.16,853.20,579.16,elmo_sky_intro1.avi
5158488101,SMP,1,852.37,579.77,852.37,579.77,elmo_sky_intro1.avi
5158496447,SMP,1,852.09,578.71,852.09,578.71,elmo_sky_intro1.avi
5158504847,SMP,1,851.94,576.34,851.94,576.34,elmo_sky_intro1.avi
5158513213,SMP,1,853.04,573.75,853.04,573.75,elmo_sky_intro1.avi
5158521410,SMP,1,853.63,573.37,853.63,573.37,elmo_sky_intro1.avi
5158529794,SMP,1,854.28,575.45,854.28,575.45,elmo_sky_intro1.avi
5158538137,SMP,1,854.27,573.57,854.27,573.57,elmo_sky_intro1.avi
5158546536,SMP,1,854.20,573.78,854.20,573.78,elmo_sky_intro1.avi
5158554839,SMP,1,856.28,572.63,856.28,572.63,elmo_sky_intro1.avi
5158563209,SMP,1,859.90,573.98,859.90,573.98,elmo_sky_intro1.avi
5158571569,SMP,1,860.60,574.41,860.60,574.41,elmo_sky_intro1.avi
5158579824,SMP,1,862.01,570.32,862.01,570.32,elmo_sky_intro1.avi
5158588175,SMP,1,861.16,571.74,861.16,571.74,elmo_sky_intro1.avi
5158596581,SMP,1,861.22,573.66,861.22,573.66,elmo_sky_intro1.avi
5158604947,SMP,1,861.72,572.55,861.72,572.55,elmo_sky_intro1.avi
5158613187,SMP,1,860.05,572.87,860.05,572.87,elmo_sky_intro1.avi
5158621522,SMP,1,857.17,569.17,857.17,569.17,elmo_sky_intro1.avi
5158629926,SMP,1,855.70,569.23,855.70,569.23,elmo_sky_intro1.avi
5158638365,SMP,1,852.42,566.29,852.42,566.29,elmo_sky_intro1.avi
5158646541,SMP,1,850.33,570.37,850.33,570.37,elmo_sky_intro1.avi
5158654961,SMP,1,850.12,569.28,850.12,569.28,elmo_sky_intro1.avi
5158663321,SMP,1,848.22,569.08,848.22,569.08,elmo_sky_intro1.avi
5158671704,SMP,1,851.71,570.05,851.71,570.05,elmo_sky_intro1.avi
5158679955,SMP,1,851.14,564.63,851.14,564.63,elmo_sky_intro1.avi
5158688320,SMP,1,851.73,566.77,851.73,566.77,elmo_sky_intro1.avi
5158696708,SMP,1,849.15,567.06,849.15,567.06,elmo_sky_intro1.avi
5158704917,SMP,1,846.75,561.59,846.75,561.59,elmo_sky_intro1.avi
5158713307,SMP,1,851.70,563.72,851.70,563.72,elmo_sky_intro1.avi
5158721683,SMP,1,850.32,562.59,850.32,562.59,elmo_sky_intro1.avi
5158730032,SMP,1,852.62,563.73,852.62,563.73,elmo_sky_intro1.avi
5158738297,SMP,1,846.90,575.88,846.90,575.88,elmo_sky_intro1.avi
5158746659,SMP,1,786.77,638.70,786.77,638.70,elmo_sky_intro1.avi
5158755080,SMP,1,723.15,732.70,723.15,732.70,elmo_sky_intro1.avi
5158763452,SMP,1,584.38,804.64,584.38,804.64,elmo_sky_intro1.avi
5158771670,SMP,1,544.60,865.85,544.60,865.85,elmo_sky_intro1.avi
5158780182,SMP,1,600.72,830.75,600.72,830.75,elmo_sky_intro1.avi
5158788429,SMP,1,531.29,873.02,531.29,873.02,elmo_sky_intro1.avi
5158796849,SMP,1,525.48,891.79,525.48,891.79,elmo_sky_intro1.avi
5158805062,SMP,1,519.37,892.35,519.37,892.35,elmo_sky_intro1.avi
5158813443,SMP,1,513.44,889.97,513.44,889.97,elmo_sky_intro1.avi
5158821967,SMP,1,516.11,887.94,516.11,887.94,elmo_sky_intro1.avi
5158830312,SMP,1,514.20,883.13,514.20,883.13,elmo_sky_intro1.avi
5158838400,SMP,1,511.74,884.44,511.74,884.44,elmo_sky_intro1.avi
5158846753,SMP,1,511.13,881.20,511.13,881.20,elmo_sky_intro1.avi
5158855209,SMP,1,510.38,893.99,510.38,893.99,elmo_sky_intro1.avi
5158863450,SMP,1,512.08,893.24,512.08,893.24,elmo_sky_intro1.avi
5158871781,SMP,1,511.59,901.55,511.59,901.55,elmo_sky_intro1.avi
5158880219,SMP,1,516.05,900.91,516.05,900.91,elmo_sky_intro1.avi
5158888564,SMP,1,516.42,896.02,516.42,896.02,elmo_sky_intro1.avi
5158896799,SMP,1,518.71,901.39,518.71,901.39,elmo_sky_intro1.avi
5158905160,SMP,1,518.39,887.88,518.39,887.88,elmo_sky_intro1.avi
5158913574,SMP,1,515.62,894.65,515.62,894.65,elmo_sky_intro1.avi
5158921903,SMP,1,516.31,892.73,516.31,892.73,elmo_sky_intro1.avi
5158930288,SMP,1,516.72,886.18,516.72,886.18,elmo_sky_intro1.avi
5158938523,SMP,1,602.44,829.07,602.44,829.07,elmo_sky_intro1.avi
5158946909,SMP,1,515.53,877.69,515.53,877.69,elmo_sky_intro1.avi
5158955766,SMP,1,517.08,879.67,517.08,879.67,elmo_sky_intro1.avi
5158963524,SMP,1,515.03,874.24,515.03,874.24,elmo_sky_intro1.avi
5158972089,SMP,1,516.95,883.64,516.95,883.64,elmo_sky_intro1.avi
5158980246,SMP,1,515.00,870.84,515.00,870.84,elmo_sky_intro1.avi
5158988613,SMP,1,516.96,869.89,516.96,869.89,elmo_sky_intro1.avi
5158996935,SMP,1,512.49,862.22,512.49,862.22,elmo_sky_intro1.avi
5159005258,SMP,1,515.44,873.81,515.44,873.81,elmo_sky_intro1.avi
5159013665,SMP,1,517.98,879.85,517.98,879.85,elmo_sky_intro1.avi
5159022006,SMP,1,518.07,879.87,518.07,879.87,elmo_sky_intro1.avi
5159030273,SMP,1,516.21,869.32,516.21,869.32,elmo_sky_intro1.avi
5159038672,SMP,1,514.83,879.08,514.83,879.08,elmo_sky_intro1.avi
5159047028,SMP,1,516.89,884.30,516.89,884.30,elmo_sky_intro1.avi
5159055286,SMP,1,520.30,877.17,520.30,877.17,elmo_sky_intro1.avi
5159063689,SMP,1,518.76,871.50,518.76,871.50,elmo_sky_intro1.avi
5159072081,SMP,1,517.48,864.65,517.48,864.65,elmo_sky_intro1.avi
5159080402,SMP,1,514.06,869.11,514.06,869.11,elmo_sky_intro1.avi
5159088714,SMP,1,517.96,871.94,517.96,871.94,elmo_sky_intro1.avi
5159097128,SMP,1,518.26,865.48,518.26,865.48,elmo_sky_intro1.avi
5159105445,SMP,1,518.32,864.01,518.32,864.01,elmo_sky_intro1.avi
5159113681,SMP,1,516.09,860.71,516.09,860.71,elmo_sky_intro1.avi
5159122049,SMP,1,515.98,857.60,515.98,857.60,elmo_sky_intro1.avi
5159130422,SMP,1,520.96,857.52,520.96,857.52,elmo_sky_intro1.avi
5159138781,SMP,1,518.65,854.61,518.65,854.61,elmo_sky_intro1.avi
5159147021,SMP,1,516.48,850.78,516.48,850.78,elmo_sky_intro1.avi
5159155461,SMP,1,515.71,848.82,515.71,848.82,elmo_sky_intro1.avi
5159163809,SMP,1,517.22,846.79,517.22,846.79,elmo_sky_intro1.avi
5159172166,SMP,1,518.88,849.15,518.88,849.15,elmo_sky_intro1.avi
5159180382,SMP,1,518.95,845.64,518.95,845.64,elmo_sky_intro1.avi
5159188798,SMP,1,519.46,845.28,519.46,845.28,elmo_sky_intro1.avi
5159197173,SMP,1,516.91,840.40,516.91,840.40,elmo_sky_intro1.avi
5159205567,SMP,1,518.16,841.12,518.16,841.12,elmo_sky_intro1.avi
5159213795,SMP,1,519.59,840.17,519.59,840.17,elmo_sky_intro1.avi
5159222712,SMP,1,517.72,834.59,517.72,834.59,elmo_sky_intro1.avi
5159230568,SMP,1,519.47,831.39,519.47,831.39,elmo_sky_intro1.avi
5159238939,SMP,1,519.50,829.14,519.50,829.14,elmo_sky_intro1.avi
5159247095,SMP,1,519.35,820.69,519.35,820.69,elmo_sky_intro1.avi
5159255560,SMP,1,519.15,822.40,519.15,822.40,elmo_sky_intro1.avi
5159263911,SMP,1,518.37,823.58,518.37,823.58,elmo_sky_intro1.avi
5159272146,SMP,1,518.86,812.75,518.86,812.75,elmo_sky_intro1.avi
5159280567,SMP,1,518.15,816.73,518.15,816.73,elmo_sky_intro1.avi
5159288954,SMP,1,518.73,815.40,518.73,815.40,elmo_sky_intro1.avi
5159297264,SMP,1,518.79,808.73,518.79,808.73,elmo_sky_intro1.avi
5159305569,SMP,1,518.62,803.49,518.62,803.49,elmo_sky_intro1.avi
5159313902,SMP,1,520.05,801.75,520.05,801.75,elmo_sky_intro1.avi
5159322303,SMP,1,522.00,793.31,522.00,793.31,elmo_sky_intro1.avi
5159330641,SMP,1,522.05,792.82,522.05,792.82,elmo_sky_intro1.avi
5159338872,SMP,1,520.46,784.15,520.46,784.15,elmo_sky_intro1.avi
5159347297,SMP,1,520.40,790.34,520.40,790.34,elmo_sky_intro1.avi
5159355672,SMP,1,521.25,788.12,521.25,788.12,elmo_sky_intro1.avi
5159364060,SMP,1,520.04,783.11,520.04,783.11,elmo_sky_intro1.avi
5159372300,SMP,1,520.74,782.75,520.74,782.75,elmo_sky_intro1.avi
5159380640,SMP,1,518.47,778.58,518.47,778.58,elmo_sky_intro1.avi
5159389128,SMP,1,516.89,777.77,516.89,777.77,elmo_sky_intro1.avi
5159397304,SMP,1,519.60,779.04,519.60,779.04,elmo_sky_intro1.avi
5159405677,SMP,1,519.68,778.69,519.68,778.69,elmo_sky_intro1.avi
5159414040,SMP,1,516.70,779.15,516.70,779.15,elmo_sky_intro1.avi
5159422558,SMP,1,517.75,779.77,517.75,779.77,elmo_sky_intro1.avi
5159430676,SMP,1,517.63,778.75,517.63,778.75,elmo_sky_intro1.avi
5159439042,SMP,1,517.82,778.30,517.82,778.30,elmo_sky_intro1.avi
5159447405,SMP,1,516.26,776.12,516.26,776.12,elmo_sky_intro1.avi
5159455813,SMP,1,515.61,775.43,515.61,775.43,elmo_sky_intro1.avi
5159464060,SMP,1,515.30,771.97,515.30,771.97,elmo_sky_intro1.avi
5159472434,SMP,1,515.77,772.15,515.77,772.15,elmo_sky_intro1.avi
5159480791,SMP,1,516.21,770.92,516.21,770.92,elmo_sky_intro1.avi
5159489156,SMP,1,517.34,769.60,517.34,769.60,elmo_sky_intro1.avi
5159497416,SMP,1,516.50,769.27,516.50,769.27,elmo_sky_intro1.avi
5159505818,SMP,1,516.20,768.50,516.20,768.50,elmo_sky_intro1.avi
5159514191,SMP,1,513.37,765.59,513.37,765.59,elmo_sky_intro1.avi
5159522407,SMP,1,513.57,763.92,513.57,763.92,elmo_sky_intro1.avi
5159530768,SMP,1,514.23,759.79,514.23,759.79,elmo_sky_intro1.avi
5159539147,SMP,1,517.08,757.59,517.08,757.59,elmo_sky_intro1.avi
5159547510,SMP,1,517.54,753.94,517.54,753.94,elmo_sky_intro1.avi
5159556260,SMP,1,517.55,751.08,517.55,751.08,elmo_sky_intro1.avi
5159564167,SMP,1,517.71,748.47,517.71,748.47,elmo_sky_intro1.avi
5159572558,SMP,1,517.82,748.40,517.82,748.40,elmo_sky_intro1.avi
5159580912,SMP,1,518.38,741.11,518.38,741.11,elmo_sky_intro1.avi
5159589178,SMP,1,523.88,742.37,523.88,742.37,elmo_sky_intro1.avi
5159597546,SMP,1,520.31,739.72,520.31,739.72,elmo_sky_intro1.avi
5159605925,SMP,1,521.06,738.00,521.06,738.00,elmo_sky_intro1.avi
5159614284,SMP,1,523.36,737.92,523.36,737.92,elmo_sky_intro1.avi
5159622543,SMP,1,527.70,736.56,527.70,736.56,elmo_sky_intro1.avi
5159630945,SMP,1,525.80,735.87,525.80,735.87,elmo_sky_intro1.avi
5159639319,SMP,1,521.52,731.87,521.52,731.87,elmo_sky_intro1.avi
5159647653,SMP,1,520.22,730.81,520.22,730.81,elmo_sky_intro1.avi
5159655944,SMP,1,509.99,705.25,509.99,705.25,elmo_sky_intro1.avi
5159664313,SMP,1,506.75,648.47,506.75,648.47,elmo_sky_intro1.avi
5159672646,SMP,1,494.73,642.87,494.73,642.87,elmo_sky_intro1.avi
5159680931,SMP,1,497.95,636.36,497.95,636.36,elmo_sky_intro1.avi
5159689395,SMP,1,497.35,638.62,497.35,638.62,elmo_sky_intro1.avi
5159697661,SMP,1,486.46,616.37,486.46,616.37,elmo_sky_intro1.avi
5159706010,SMP,1,486.17,621.43,486.17,621.43,elmo_sky_intro1.avi
5159714273,SMP,1,485.52,606.69,485.52,606.69,elmo_sky_intro1.avi
5159722663,SMP,1,482.20,625.64,482.20,625.64,elmo_sky_intro1.avi
5159731133,SMP,1,482.79,627.17,482.79,627.17,elmo_sky_intro1.avi
5159739437,SMP,1,478.21,606.54,478.21,606.54,elmo_sky_intro1.avi
5159747637,SMP,1,475.50,616.75,475.50,616.75,elmo_sky_intro1.avi
5159756503,SMP,1,475.91,612.55,475.91,612.55,elmo_sky_intro1.avi
5159764337,SMP,1,476.24,618.65,476.24,618.65,elmo_sky_intro1.avi
5159772773,SMP,1,476.76,609.92,476.76,609.92,elmo_sky_intro1.avi
5159781005,SMP,1,473.66,613.15,473.66,613.15,elmo_sky_intro1.avi
5159789574,SMP,1,477.16,613.55,477.16,613.55,elmo_sky_intro1.avi
5159797917,SMP,1,476.03,606.05,476.03,606.05,elmo_sky_intro1.avi
5159806051,SMP,1,473.89,614.36,473.89,614.36,elmo_sky_intro1.avi
5159814347,SMP,1,476.46,608.04,476.46,608.04,elmo_sky_intro1.avi
5159823373,SMP,1,474.36,606.84,474.36,606.84,elmo_sky_intro1.avi
5159831184,SMP,1,474.10,607.48,474.10,607.48,elmo_sky_intro1.avi
5159839403,SMP,1,475.54,604.21,475.54,604.21,elmo_sky_intro1.avi
5159847793,SMP,1,473.55,605.63,473.55,605.63,elmo_sky_intro1.avi
5159856182,SMP,1,472.42,606.65,472.42,606.65,elmo_sky_intro1.avi
5159864569,SMP,1,470.57,603.19,470.57,603.19,elmo_sky_intro1.avi
5159872802,SMP,1,470.21,597.18,470.21,597.18,elmo_sky_intro1.avi
5159881183,SMP,1,469.36,603.69,469.36,603.69,elmo_sky_intro1.avi
5159889549,SMP,1,469.45,606.03,469.45,606.03,elmo_sky_intro1.avi
5159897916,SMP,1,471.29,592.18,471.29,592.18,elmo_sky_intro1.avi
5159906142,SMP,1,471.94,586.56,471.94,586.56,elmo_sky_intro1.avi
5159914522,SMP,1,473.20,593.15,473.20,593.15,elmo_sky_intro1.avi
5159922894,SMP,1,476.42,581.90,476.42,581.90,elmo_sky_intro1.avi
5159931271,SMP,1,476.37,579.79,476.37,579.79,elmo_sky_intro1.avi
5159939515,SMP,1,479.74,581.02,479.74,581.02,elmo_sky_intro1.avi
5159948061,SMP,1,478.66,583.23,478.66,583.23,elmo_sky_intro1.avi
5159956278,SMP,1,478.23,583.41,478.23,583.41,elmo_sky_intro1.avi
5159964509,SMP,1,478.70,587.69,478.70,587.69,elmo_sky_intro1.avi
5159972887,SMP,1,476.23,580.21,476.23,580.21,elmo_sky_intro1.avi
5159981218,SMP,1,478.61,576.10,478.61,576.10,elmo_sky_intro1.avi
5159989685,SMP,1,478.07,579.53,478.07,579.53,elmo_sky_intro1.avi
5159997921,SMP,1,478.00,578.16,478.00,578.16,elmo_sky_intro1.avi
5160006309,SMP,1,476.52,579.04,476.52,579.04,elmo_sky_intro1.avi
5160014664,SMP,1,476.67,577.04,476.67,577.04,elmo_sky_intro1.avi
5160023107,SMP,1,477.13,579.08,477.13,579.08,elmo_sky_intro1.avi
5160031323,SMP,1,475.79,579.10,475.79,579.10,elmo_sky_intro1.avi
5160039630,SMP,1,476.53,577.42,476.53,577.42,elmo_sky_intro1.avi
5160048002,SMP,1,479.03,572.25,479.03,572.25,elmo_sky_intro1.avi
