## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_11-eye_data.idf
## Date:	15.08.2012 19:25:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5592
## Reversed:	none
## [Run]
## Subject:	081512_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7980635434,SMP,1,338.76,-49.90,338.76,-49.90,elmo_sky_intro1.avi
7980643805,SMP,1,335.43,-72.98,335.43,-72.98,elmo_sky_intro1.avi
7980652084,SMP,1,334.46,-63.52,334.46,-63.52,elmo_sky_intro1.avi
7980660343,SMP,1,332.08,-70.57,332.08,-70.57,elmo_sky_intro1.avi
7980668773,SMP,1,325.51,-50.07,325.51,-50.07,elmo_sky_intro1.avi
7980677112,SMP,1,0.00,-15.24,0.00,-15.24,elmo_sky_intro1.avi
7980685439,SMP,1,327.36,-61.45,327.36,-61.45,elmo_sky_intro1.avi
7980693765,SMP,1,0.00,-11.58,0.00,-11.58,elmo_sky_intro1.avi
7980702118,SMP,1,0.00,-11.01,0.00,-11.01,elmo_sky_intro1.avi
7980710512,SMP,1,0.00,-10.40,0.00,-10.40,elmo_sky_intro1.avi
7980718686,SMP,1,0.00,-7.50,0.00,-7.50,elmo_sky_intro1.avi
7980727130,SMP,1,319.82,-67.51,319.82,-67.51,elmo_sky_intro1.avi
7980735613,SMP,1,318.54,-75.59,318.54,-75.59,elmo_sky_intro1.avi
7980743847,SMP,1,316.17,-76.79,316.17,-76.79,elmo_sky_intro1.avi
7980752119,SMP,1,315.80,-62.67,315.80,-62.67,elmo_sky_intro1.avi
7980760458,SMP,1,314.93,-51.22,314.93,-51.22,elmo_sky_intro1.avi
7980769472,SMP,1,0.00,-6.07,0.00,-6.07,elmo_sky_intro1.avi
7980777222,SMP,1,306.20,-52.74,306.20,-52.74,elmo_sky_intro1.avi
7980785443,SMP,1,311.15,-60.07,311.15,-60.07,elmo_sky_intro1.avi
7980793849,SMP,1,320.30,-73.34,320.30,-73.34,elmo_sky_intro1.avi
7980802260,SMP,1,0.00,-12.51,0.00,-12.51,elmo_sky_intro1.avi
7980810579,SMP,1,326.56,-65.76,326.56,-65.76,elmo_sky_intro1.avi
7980818846,SMP,1,321.84,-51.61,321.84,-51.61,elmo_sky_intro1.avi
7980827221,SMP,1,329.84,-47.80,329.84,-47.80,elmo_sky_intro1.avi
7980852241,SMP,1,324.93,-49.52,324.93,-49.52,elmo_sky_intro1.avi
7980860624,SMP,1,0.00,-18.04,0.00,-18.04,elmo_sky_intro1.avi
7980868965,SMP,1,0.00,-13.36,0.00,-13.36,elmo_sky_intro1.avi
7980877208,SMP,1,324.75,-38.84,324.75,-38.84,elmo_sky_intro1.avi
7980885563,SMP,1,328.47,-51.22,328.47,-51.22,elmo_sky_intro1.avi
7980893959,SMP,1,0.00,-13.56,0.00,-13.56,elmo_sky_intro1.avi
7980902371,SMP,1,326.02,-45.37,326.02,-45.37,elmo_sky_intro1.avi
7980910627,SMP,1,0.00,-14.03,0.00,-14.03,elmo_sky_intro1.avi
7980918954,SMP,1,0.00,-11.15,0.00,-11.15,elmo_sky_intro1.avi
7980927382,SMP,1,326.09,-32.29,326.09,-32.29,elmo_sky_intro1.avi
7980935736,SMP,1,0.00,-8.54,0.00,-8.54,elmo_sky_intro1.avi
7980943956,SMP,1,321.52,-40.65,321.52,-40.65,elmo_sky_intro1.avi
7980952320,SMP,1,0.00,-8.27,0.00,-8.27,elmo_sky_intro1.avi
7980960729,SMP,1,325.21,-40.93,325.21,-40.93,elmo_sky_intro1.avi
7980969100,SMP,1,322.68,-32.85,322.68,-32.85,elmo_sky_intro1.avi
7980977360,SMP,1,324.82,-39.88,324.82,-39.88,elmo_sky_intro1.avi
7980985738,SMP,1,0.00,-11.86,0.00,-11.86,elmo_sky_intro1.avi
7980994113,SMP,1,324.78,-28.20,324.78,-28.20,elmo_sky_intro1.avi
7981002402,SMP,1,0.00,-12.37,0.00,-12.37,elmo_sky_intro1.avi
7981010721,SMP,1,0.00,-11.95,0.00,-11.95,elmo_sky_intro1.avi
7981019118,SMP,1,329.19,-25.69,329.19,-25.69,elmo_sky_intro1.avi
7981027457,SMP,1,0.00,-11.77,0.00,-11.77,elmo_sky_intro1.avi
7981035953,SMP,1,0.00,-9.36,0.00,-9.36,elmo_sky_intro1.avi
7981044119,SMP,1,342.57,-25.54,342.57,-25.54,elmo_sky_intro1.avi
7981052446,SMP,1,339.21,-22.22,339.21,-22.22,elmo_sky_intro1.avi
7981060875,SMP,1,339.06,-17.76,339.06,-17.76,elmo_sky_intro1.avi
7981069625,SMP,1,0.00,-9.88,0.00,-9.88,elmo_sky_intro1.avi
7981077497,SMP,1,343.26,-17.66,343.26,-17.66,elmo_sky_intro1.avi
7981085807,SMP,1,0.00,-9.75,0.00,-9.75,elmo_sky_intro1.avi
7981094250,SMP,1,350.43,-30.61,350.43,-30.61,elmo_sky_intro1.avi
7981102520,SMP,1,345.79,-24.21,345.79,-24.21,elmo_sky_intro1.avi
7981110881,SMP,1,345.20,-21.59,345.20,-21.59,elmo_sky_intro1.avi
7981119229,SMP,1,345.93,-24.45,345.93,-24.45,elmo_sky_intro1.avi
7981127473,SMP,1,340.52,-34.53,340.52,-34.53,elmo_sky_intro1.avi
7981136399,SMP,1,0.00,-17.06,0.00,-17.06,elmo_sky_intro1.avi
7981144256,SMP,1,343.50,-19.82,343.50,-19.82,elmo_sky_intro1.avi
7981152614,SMP,1,341.22,-32.01,341.22,-32.01,elmo_sky_intro1.avi
7981160860,SMP,1,354.86,-26.89,354.86,-26.89,elmo_sky_intro1.avi
7981169255,SMP,1,441.15,-12.85,441.15,-12.85,elmo_sky_intro1.avi
7981177617,SMP,1,466.18,-9.37,466.18,-9.37,elmo_sky_intro1.avi
7981185988,SMP,1,562.78,3.95,562.78,3.95,elmo_sky_intro1.avi
7981194168,SMP,1,539.12,-4.99,539.12,-4.99,elmo_sky_intro1.avi
7981202623,SMP,1,552.40,0.57,552.40,0.57,elmo_sky_intro1.avi
7981210990,SMP,1,559.71,-5.88,559.71,-5.88,elmo_sky_intro1.avi
7981219356,SMP,1,561.29,-6.06,561.29,-6.06,elmo_sky_intro1.avi
7981227611,SMP,1,552.05,1.67,552.05,1.67,elmo_sky_intro1.avi
7981236004,SMP,1,545.03,0.66,545.03,0.66,elmo_sky_intro1.avi
7981244332,SMP,1,555.41,5.96,555.41,5.96,elmo_sky_intro1.avi
7981252619,SMP,1,555.27,4.71,555.27,4.71,elmo_sky_intro1.avi
7981260953,SMP,1,561.60,5.20,561.60,5.20,elmo_sky_intro1.avi
7981269437,SMP,1,561.46,3.97,561.46,3.97,elmo_sky_intro1.avi
7981277743,SMP,1,569.58,0.34,569.58,0.34,elmo_sky_intro1.avi
7981285962,SMP,1,560.31,1.68,560.31,1.68,elmo_sky_intro1.avi
7981294317,SMP,1,551.92,2.32,551.92,2.32,elmo_sky_intro1.avi
7981303244,SMP,1,562.01,0.44,562.01,0.44,elmo_sky_intro1.avi
7981311114,SMP,1,549.63,4.66,549.63,4.66,elmo_sky_intro1.avi
7981319320,SMP,1,564.57,2.87,564.57,2.87,elmo_sky_intro1.avi
7981327713,SMP,1,570.91,10.78,570.91,10.78,elmo_sky_intro1.avi
7981336370,SMP,1,0.00,3.41,0.00,3.41,elmo_sky_intro1.avi
7981344548,SMP,1,0.00,3.26,0.00,3.26,elmo_sky_intro1.avi
7981352694,SMP,1,618.86,-9.31,618.86,-9.31,elmo_sky_intro1.avi
7981361074,SMP,1,626.39,-45.73,626.39,-45.73,elmo_sky_intro1.avi
7981369576,SMP,1,640.88,-62.32,640.88,-62.32,elmo_sky_intro1.avi
7981377759,SMP,1,0.00,0.38,0.00,0.38,elmo_sky_intro1.avi
7981386100,SMP,1,0.00,-0.62,0.00,-0.62,elmo_sky_intro1.avi
7981394434,SMP,1,638.39,-39.87,638.39,-39.87,elmo_sky_intro1.avi
7981402862,SMP,1,648.79,-38.76,648.79,-38.76,elmo_sky_intro1.avi
7981411088,SMP,1,0.00,-5.78,0.00,-5.78,elmo_sky_intro1.avi
7981419461,SMP,1,637.80,-48.10,637.80,-48.10,elmo_sky_intro1.avi
7981427820,SMP,1,0.00,-9.72,0.00,-9.72,elmo_sky_intro1.avi
7981436785,SMP,1,0.00,-9.32,0.00,-9.32,elmo_sky_intro1.avi
7981444478,SMP,1,0.00,-6.32,0.00,-6.32,elmo_sky_intro1.avi
7981452807,SMP,1,0.00,-4.99,0.00,-4.99,elmo_sky_intro1.avi
7981461227,SMP,1,0.00,-4.10,0.00,-4.10,elmo_sky_intro1.avi
7981469618,SMP,1,645.55,-52.44,645.55,-52.44,elmo_sky_intro1.avi
7981477860,SMP,1,0.00,-4.76,0.00,-4.76,elmo_sky_intro1.avi
7981486151,SMP,1,645.48,-67.65,645.48,-67.65,elmo_sky_intro1.avi
7981494747,SMP,1,0.00,-1.76,0.00,-1.76,elmo_sky_intro1.avi
7981503064,SMP,1,0.00,-1.70,0.00,-1.70,elmo_sky_intro1.avi
7981511238,SMP,1,0.00,-0.61,0.00,-0.61,elmo_sky_intro1.avi
7981519696,SMP,1,0.00,-0.59,0.00,-0.59,elmo_sky_intro1.avi
7981527948,SMP,1,0.00,-0.57,0.00,-0.57,elmo_sky_intro1.avi
7981536238,SMP,1,0.00,-0.55,0.00,-0.55,elmo_sky_intro1.avi
7981544649,SMP,1,0.00,-0.53,0.00,-0.53,elmo_sky_intro1.avi
7981552911,SMP,1,603.07,-79.56,603.07,-79.56,elmo_sky_intro1.avi
7981561354,SMP,1,0.00,-0.30,0.00,-0.30,elmo_sky_intro1.avi
7981569819,SMP,1,0.00,-0.29,0.00,-0.29,elmo_sky_intro1.avi
7981577969,SMP,1,0.00,-0.13,0.00,-0.13,elmo_sky_intro1.avi
7981586336,SMP,1,0.00,-0.13,0.00,-0.13,elmo_sky_intro1.avi
7981594724,SMP,1,0.00,-0.12,0.00,-0.12,elmo_sky_intro1.avi
7981603118,SMP,1,299.10,-91.89,299.10,-91.89,elmo_sky_intro1.avi
7981611351,SMP,1,0.00,-0.18,0.00,-0.18,elmo_sky_intro1.avi
7981619696,SMP,1,309.38,-76.16,309.38,-76.16,elmo_sky_intro1.avi
7981628066,SMP,1,319.74,-74.75,319.74,-74.75,elmo_sky_intro1.avi
7981653103,SMP,1,379.43,-71.10,379.43,-71.10,elmo_sky_intro1.avi
7981661338,SMP,1,396.67,-79.43,396.67,-79.43,elmo_sky_intro1.avi
7981669978,SMP,1,0.00,-2.47,0.00,-2.47,elmo_sky_intro1.avi
7981678109,SMP,1,391.59,-64.64,391.59,-64.64,elmo_sky_intro1.avi
7981686401,SMP,1,0.00,-4.47,0.00,-4.47,elmo_sky_intro1.avi
7981694740,SMP,1,403.15,-28.29,403.15,-28.29,elmo_sky_intro1.avi
7981703112,SMP,1,320.05,-75.88,320.05,-75.88,elmo_sky_intro1.avi
7981711646,SMP,1,386.47,-11.72,386.47,-11.72,elmo_sky_intro1.avi
7981719800,SMP,1,0.00,-9.09,0.00,-9.09,elmo_sky_intro1.avi
7981728101,SMP,1,0.00,-7.06,0.00,-7.06,elmo_sky_intro1.avi
7981736496,SMP,1,320.95,-64.75,320.95,-64.75,elmo_sky_intro1.avi
7981744825,SMP,1,0.00,-5.59,0.00,-5.59,elmo_sky_intro1.avi
7981753139,SMP,1,0.00,-4.67,0.00,-4.67,elmo_sky_intro1.avi
7981761439,SMP,1,0.00,-4.49,0.00,-4.49,elmo_sky_intro1.avi
7981770069,SMP,1,0.00,-3.15,0.00,-3.15,elmo_sky_intro1.avi
7981778240,SMP,1,0.00,-3.01,0.00,-3.01,elmo_sky_intro1.avi
7981786672,SMP,1,0.00,-1.16,0.00,-1.16,elmo_sky_intro1.avi
7981794866,SMP,1,0.00,-0.88,0.00,-0.88,elmo_sky_intro1.avi
7981803198,SMP,1,322.72,-56.53,322.72,-56.53,elmo_sky_intro1.avi
7981811572,SMP,1,320.98,-67.87,320.98,-67.87,elmo_sky_intro1.avi
7981819836,SMP,1,0.00,-1.37,0.00,-1.37,elmo_sky_intro1.avi
7981828187,SMP,1,311.55,-77.57,311.55,-77.57,elmo_sky_intro1.avi
7981836655,SMP,1,0.00,-1.03,0.00,-1.03,elmo_sky_intro1.avi
7981844937,SMP,1,0.00,-1.01,0.00,-1.01,elmo_sky_intro1.avi
7981853215,SMP,1,312.85,-81.22,312.85,-81.22,elmo_sky_intro1.avi
7981861613,SMP,1,0.00,-1.25,0.00,-1.25,elmo_sky_intro1.avi
7981869971,SMP,1,0.00,-1.20,0.00,-1.20,elmo_sky_intro1.avi
7981878336,SMP,1,314.71,-86.05,314.71,-86.05,elmo_sky_intro1.avi
7981886523,SMP,1,314.05,-87.26,314.05,-87.26,elmo_sky_intro1.avi
7981894964,SMP,1,0.00,-0.93,0.00,-0.93,elmo_sky_intro1.avi
7981903812,SMP,1,0.00,-0.48,0.00,-0.48,elmo_sky_intro1.avi
7981911699,SMP,1,0.00,-0.46,0.00,-0.46,elmo_sky_intro1.avi
7981919926,SMP,1,273.70,-93.60,273.70,-93.60,elmo_sky_intro1.avi
7981928333,SMP,1,0.00,-0.39,0.00,-0.39,elmo_sky_intro1.avi
7981936733,SMP,1,0.00,-0.38,0.00,-0.38,elmo_sky_intro1.avi
7981944947,SMP,1,0.00,-0.22,0.00,-0.22,elmo_sky_intro1.avi
7981953330,SMP,1,0.00,-0.21,0.00,-0.21,elmo_sky_intro1.avi
7981961695,SMP,1,284.35,-89.76,284.35,-89.76,elmo_sky_intro1.avi
7981970444,SMP,1,0.00,-0.34,0.00,-0.34,elmo_sky_intro1.avi
7981978363,SMP,1,267.48,-95.81,267.48,-95.81,elmo_sky_intro1.avi
7981986690,SMP,1,0.00,-0.29,0.00,-0.29,elmo_sky_intro1.avi
7981995081,SMP,1,0.00,-0.28,0.00,-0.28,elmo_sky_intro1.avi
7982003473,SMP,1,0.00,-0.27,0.00,-0.27,elmo_sky_intro1.avi
7982011682,SMP,1,276.19,-93.66,276.19,-93.66,elmo_sky_intro1.avi
7982020093,SMP,1,289.01,-93.84,289.01,-93.84,elmo_sky_intro1.avi
7982028435,SMP,1,273.06,-94.39,273.06,-94.39,elmo_sky_intro1.avi
7982036813,SMP,1,0.00,-0.60,0.00,-0.60,elmo_sky_intro1.avi
7982045106,SMP,1,0.00,-0.58,0.00,-0.58,elmo_sky_intro1.avi
7982053474,SMP,1,0.00,-0.31,0.00,-0.31,elmo_sky_intro1.avi
7982061809,SMP,1,0.00,-0.30,0.00,-0.30,elmo_sky_intro1.avi
7982070084,SMP,1,0.00,-0.24,0.00,-0.24,elmo_sky_intro1.avi
7982078451,SMP,1,0.00,-0.23,0.00,-0.23,elmo_sky_intro1.avi
7982086778,SMP,1,0.00,-0.22,0.00,-0.22,elmo_sky_intro1.avi
7982095154,SMP,1,0.00,-0.21,0.00,-0.21,elmo_sky_intro1.avi
7982103469,SMP,1,272.06,-95.58,272.06,-95.58,elmo_sky_intro1.avi
7982111833,SMP,1,0.00,-0.11,0.00,-0.11,elmo_sky_intro1.avi
7982120215,SMP,1,0.00,-0.04,0.00,-0.04,elmo_sky_intro1.avi
7982128575,SMP,1,276.45,-99.25,276.45,-99.25,elmo_sky_intro1.avi
7982136791,SMP,1,0.00,-0.09,0.00,-0.09,elmo_sky_intro1.avi
7982145161,SMP,1,0.00,-0.09,0.00,-0.09,elmo_sky_intro1.avi
7982153563,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7982162037,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7982170207,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7982178640,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7982186947,SMP,1,0.00,-0.07,0.00,-0.07,elmo_sky_intro1.avi
7982195166,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
7982203578,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
7982211973,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
7982220299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982228568,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982236961,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982245347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982253876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982261974,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982270330,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982278686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982287053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982295345,SMP,1,406.46,0.89,406.46,0.89,elmo_sky_intro1.avi
7982303868,SMP,1,377.26,6.18,377.26,6.18,elmo_sky_intro1.avi
7982312049,SMP,1,375.40,3.57,375.40,3.57,elmo_sky_intro1.avi
7982328723,SMP,1,283.40,-95.07,283.40,-95.07,elmo_sky_intro1.avi
7982337086,SMP,1,0.00,3.46,0.00,3.46,elmo_sky_intro1.avi
7982345479,SMP,1,0.00,3.40,0.00,3.40,elmo_sky_intro1.avi
7982353685,SMP,1,0.00,3.32,0.00,3.32,elmo_sky_intro1.avi
7982362041,SMP,1,291.83,-100.26,291.83,-100.26,elmo_sky_intro1.avi
7982370451,SMP,1,284.65,-100.77,284.65,-100.77,elmo_sky_intro1.avi
7982378852,SMP,1,0.00,3.79,0.00,3.79,elmo_sky_intro1.avi
7982387091,SMP,1,0.00,3.62,0.00,3.62,elmo_sky_intro1.avi
7982395441,SMP,1,298.12,-101.12,298.12,-101.12,elmo_sky_intro1.avi
7982403811,SMP,1,283.21,-92.11,283.21,-92.11,elmo_sky_intro1.avi
7982412181,SMP,1,0.00,-0.64,0.00,-0.64,elmo_sky_intro1.avi
7982420475,SMP,1,0.00,-0.49,0.00,-0.49,elmo_sky_intro1.avi
7982428823,SMP,1,289.53,-96.60,289.53,-96.60,elmo_sky_intro1.avi
7982437199,SMP,1,0.00,-0.63,0.00,-0.63,elmo_sky_intro1.avi
7982445568,SMP,1,0.00,-0.61,0.00,-0.61,elmo_sky_intro1.avi
7982453812,SMP,1,0.00,-0.48,0.00,-0.48,elmo_sky_intro1.avi
7982462141,SMP,1,0.00,-0.38,0.00,-0.38,elmo_sky_intro1.avi
7982470557,SMP,1,0.00,-0.37,0.00,-0.37,elmo_sky_intro1.avi
7982495583,SMP,1,283.10,-87.16,283.10,-87.16,elmo_sky_intro1.avi
7982504474,SMP,1,276.52,-86.35,276.52,-86.35,elmo_sky_intro1.avi
7982512190,SMP,1,263.39,-1.63,263.39,-1.63,elmo_sky_intro1.avi
7982520647,SMP,1,0.00,-1.24,0.00,-1.24,elmo_sky_intro1.avi
7982528947,SMP,1,262.61,0.46,262.61,0.46,elmo_sky_intro1.avi
7982537341,SMP,1,253.02,-93.20,253.02,-93.20,elmo_sky_intro1.avi
7982545586,SMP,1,0.00,0.07,0.00,0.07,elmo_sky_intro1.avi
7982553944,SMP,1,0.00,0.08,0.00,0.08,elmo_sky_intro1.avi
7982562290,SMP,1,0.00,0.09,0.00,0.09,elmo_sky_intro1.avi
7982570694,SMP,1,0.00,0.10,0.00,0.10,elmo_sky_intro1.avi
7982578960,SMP,1,0.00,0.11,0.00,0.11,elmo_sky_intro1.avi
7982587338,SMP,1,0.00,0.24,0.00,0.24,elmo_sky_intro1.avi
7982595682,SMP,1,0.00,0.30,0.00,0.30,elmo_sky_intro1.avi
7982612330,SMP,1,0.00,0.81,0.00,0.81,elmo_sky_intro1.avi
7982620695,SMP,1,0.00,0.77,0.00,0.77,elmo_sky_intro1.avi
7982629072,SMP,1,0.00,-0.02,0.00,-0.02,elmo_sky_intro1.avi
7982637305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982645640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7982654085,SMP,1,403.25,8.65,403.25,8.65,elmo_sky_intro1.avi
7982662462,SMP,1,0.00,1.69,0.00,1.69,elmo_sky_intro1.avi
7982670702,SMP,1,0.00,1.68,0.00,1.68,elmo_sky_intro1.avi
7982679103,SMP,1,0.00,1.66,0.00,1.66,elmo_sky_intro1.avi
7982687598,SMP,1,0.00,1.63,0.00,1.63,elmo_sky_intro1.avi
7982695822,SMP,1,415.49,24.48,415.49,24.48,elmo_sky_intro1.avi
7982704060,SMP,1,0.00,2.95,0.00,2.95,elmo_sky_intro1.avi
7982712465,SMP,1,0.00,2.88,0.00,2.88,elmo_sky_intro1.avi
7982720775,SMP,1,370.38,19.71,370.38,19.71,elmo_sky_intro1.avi
7982729078,SMP,1,366.97,10.01,366.97,10.01,elmo_sky_intro1.avi
7982737484,SMP,1,0.00,6.31,0.00,6.31,elmo_sky_intro1.avi
7982745834,SMP,1,0.00,4.42,0.00,4.42,elmo_sky_intro1.avi
7982754180,SMP,1,374.61,20.21,374.61,20.21,elmo_sky_intro1.avi
7982762413,SMP,1,0.00,6.52,0.00,6.52,elmo_sky_intro1.avi
7982770848,SMP,1,0.00,6.36,0.00,6.36,elmo_sky_intro1.avi
7982779205,SMP,1,0.00,6.17,0.00,6.17,elmo_sky_intro1.avi
7982787564,SMP,1,324.18,-1.35,324.18,-1.35,elmo_sky_intro1.avi
7982795766,SMP,1,0.00,2.67,0.00,2.67,elmo_sky_intro1.avi
7982804210,SMP,1,0.00,2.52,0.00,2.52,elmo_sky_intro1.avi
7982812534,SMP,1,0.00,0.87,0.00,0.87,elmo_sky_intro1.avi
7982820945,SMP,1,0.00,-0.20,0.00,-0.20,elmo_sky_intro1.avi
7982829163,SMP,1,0.00,-0.22,0.00,-0.22,elmo_sky_intro1.avi
7982837572,SMP,1,279.08,-100.55,279.08,-100.55,elmo_sky_intro1.avi
7982854333,SMP,1,0.00,-1.74,0.00,-1.74,elmo_sky_intro1.avi
7982862561,SMP,1,0.00,-1.69,0.00,-1.69,elmo_sky_intro1.avi
7982870948,SMP,1,0.00,-1.62,0.00,-1.62,elmo_sky_intro1.avi
7982895925,SMP,1,0.00,-1.55,0.00,-1.55,elmo_sky_intro1.avi
7982904313,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
7982912682,SMP,1,0.00,-0.02,0.00,-0.02,elmo_sky_intro1.avi
7982920910,SMP,1,269.17,-92.74,269.17,-92.74,elmo_sky_intro1.avi
7982929306,SMP,1,271.69,-99.59,271.69,-99.59,elmo_sky_intro1.avi
7982937716,SMP,1,0.00,-0.18,0.00,-0.18,elmo_sky_intro1.avi
7982946091,SMP,1,0.00,-0.18,0.00,-0.18,elmo_sky_intro1.avi
7982954288,SMP,1,0.00,-0.13,0.00,-0.13,elmo_sky_intro1.avi
7982962728,SMP,1,279.61,-96.00,279.61,-96.00,elmo_sky_intro1.avi
7982971056,SMP,1,0.00,-0.22,0.00,-0.22,elmo_sky_intro1.avi
7982979477,SMP,1,287.68,-98.11,287.68,-98.11,elmo_sky_intro1.avi
7982987704,SMP,1,0.00,-0.29,0.00,-0.29,elmo_sky_intro1.avi
7982996033,SMP,1,293.30,-98.14,293.30,-98.14,elmo_sky_intro1.avi
7983004467,SMP,1,0.00,-0.39,0.00,-0.39,elmo_sky_intro1.avi
7983012708,SMP,1,0.00,-0.22,0.00,-0.22,elmo_sky_intro1.avi
7983021044,SMP,1,0.00,-0.17,0.00,-0.17,elmo_sky_intro1.avi
7983029420,SMP,1,0.00,-0.16,0.00,-0.16,elmo_sky_intro1.avi
7983038369,SMP,1,0.00,-0.16,0.00,-0.16,elmo_sky_intro1.avi
7983046069,SMP,1,0.00,-0.15,0.00,-0.15,elmo_sky_intro1.avi
7983054441,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7983062812,SMP,1,0.00,-0.08,0.00,-0.08,elmo_sky_intro1.avi
7983071303,SMP,1,0.00,-0.04,0.00,-0.04,elmo_sky_intro1.avi
7983079437,SMP,1,0.00,-0.04,0.00,-0.04,elmo_sky_intro1.avi
7983087786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983096157,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983104610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983112802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983121154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983129529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983137851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983146196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983154576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983162886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983171202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983179553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983187921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983196240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983204608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983212858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983221294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983229676,SMP,1,242.85,90.11,242.85,90.11,elmo_sky_intro1.avi
7983237930,SMP,1,295.89,131.88,295.89,131.88,elmo_sky_intro1.avi
7983246273,SMP,1,293.41,119.10,293.41,119.10,elmo_sky_intro1.avi
7983254804,SMP,1,301.59,89.18,301.59,89.18,elmo_sky_intro1.avi
7983263089,SMP,1,291.50,127.20,291.50,127.20,elmo_sky_intro1.avi
7983271319,SMP,1,294.33,139.48,294.33,139.48,elmo_sky_intro1.avi
7983279647,SMP,1,293.83,136.81,293.83,136.81,elmo_sky_intro1.avi
7983288052,SMP,1,296.13,132.21,296.13,132.21,elmo_sky_intro1.avi
7983296300,SMP,1,290.24,134.05,290.24,134.05,elmo_sky_intro1.avi
7983304721,SMP,1,296.31,142.28,296.31,142.28,elmo_sky_intro1.avi
7983313010,SMP,1,295.75,150.51,295.75,150.51,elmo_sky_intro1.avi
7983321456,SMP,1,292.75,153.14,292.75,153.14,elmo_sky_intro1.avi
7983329793,SMP,1,288.81,160.51,288.81,160.51,elmo_sky_intro1.avi
7983338082,SMP,1,289.70,155.98,289.70,155.98,elmo_sky_intro1.avi
7983346384,SMP,1,292.52,157.19,292.52,157.19,elmo_sky_intro1.avi
7983354778,SMP,1,293.66,160.33,293.66,160.33,elmo_sky_intro1.avi
7983363033,SMP,1,283.99,161.28,283.99,161.28,elmo_sky_intro1.avi
