## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_02-eye_data.idf
## Date:	01.08.2012 21:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2191
## Reversed:	none
## [Run]
## Subject:	080112_02
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5713195613,SMP,1,0.00,0.00,0.00,0.00,-
5713245659,SMP,1,0.00,0.00,0.00,0.00,-
5713295696,SMP,1,0.00,0.00,0.00,0.00,-
5713345711,SMP,1,0.00,0.00,0.00,0.00,-
5713395737,SMP,1,0.00,0.00,0.00,0.00,-
5713445900,SMP,1,0.00,0.00,0.00,0.00,-
5713495889,SMP,1,0.00,0.00,0.00,0.00,-
5713546175,SMP,1,0.00,0.00,0.00,0.00,-
5713595850,SMP,1,0.00,0.00,0.00,0.00,-
5713645807,SMP,1,0.00,0.00,0.00,0.00,-
5713695814,SMP,1,0.00,0.00,0.00,0.00,-
5713745992,SMP,1,0.00,0.00,0.00,0.00,-
5713795964,SMP,1,0.00,0.00,0.00,0.00,-
5713845966,SMP,1,0.00,0.00,0.00,0.00,-
5713895938,SMP,1,0.00,0.00,0.00,0.00,-
5713946108,SMP,1,0.00,0.00,0.00,0.00,-
5713996074,SMP,1,0.00,0.00,0.00,0.00,-
5714046070,SMP,1,0.00,0.00,0.00,0.00,-
5714096060,SMP,1,0.00,0.00,0.00,0.00,-
5714146077,SMP,1,0.00,0.00,0.00,0.00,-
5714196240,SMP,1,0.00,0.00,0.00,0.00,-
5714246234,SMP,1,0.00,0.00,0.00,0.00,-
5714296177,SMP,1,0.00,0.00,0.00,0.00,-
5714346215,SMP,1,0.00,0.00,0.00,0.00,-
5714396207,SMP,1,0.00,0.00,0.00,0.00,-
5714446177,SMP,1,0.00,0.00,0.00,0.00,-
5714496323,SMP,1,0.00,0.00,0.00,0.00,-
5714546320,SMP,1,0.00,0.00,0.00,0.00,-
5714596279,SMP,1,0.00,0.00,0.00,0.00,-
5714646268,SMP,1,0.00,0.00,0.00,0.00,-
5714696311,SMP,1,0.00,0.00,0.00,0.00,-
5714747054,SMP,1,0.00,0.00,0.00,0.00,-
5714796432,SMP,1,0.00,0.00,0.00,0.00,-
5714846442,SMP,1,0.00,0.00,0.00,0.00,-
5714896404,SMP,1,0.00,0.00,0.00,0.00,-
5714946414,SMP,1,0.00,0.00,0.00,0.00,-
5714996576,SMP,1,0.00,0.00,0.00,0.00,-
5715046467,SMP,1,0.00,0.00,0.00,0.00,-
5715096556,SMP,1,0.00,0.00,0.00,0.00,-
5715146692,SMP,1,0.00,0.00,0.00,0.00,-
5715196676,SMP,1,0.00,0.00,0.00,0.00,-
5715246669,SMP,1,0.00,0.00,0.00,0.00,-
5715296651,SMP,1,0.00,0.00,0.00,0.00,-
5715346727,SMP,1,0.00,0.00,0.00,0.00,-
5715396695,SMP,1,0.00,0.00,0.00,0.00,-
5715446577,SMP,1,0.00,0.00,0.00,0.00,-
5715496819,SMP,1,0.00,0.00,0.00,0.00,-
5715546966,SMP,1,0.00,0.00,0.00,0.00,-
5715596803,SMP,1,0.00,0.00,0.00,0.00,-
5715646800,SMP,1,0.00,0.00,0.00,0.00,-
5715696759,SMP,1,0.00,0.00,0.00,0.00,-
5715746948,SMP,1,0.00,0.00,0.00,0.00,-
5715797046,SMP,1,0.00,0.00,0.00,0.00,-
5715846918,SMP,1,0.00,0.00,0.00,0.00,-
5715896875,SMP,1,0.00,0.00,0.00,0.00,-
5715947102,SMP,1,0.00,0.00,0.00,0.00,-
5715997117,SMP,1,0.00,0.00,0.00,0.00,-
5716047107,SMP,1,0.00,0.00,0.00,0.00,-
5716097008,SMP,1,0.00,0.00,0.00,0.00,-
5716147097,SMP,1,0.00,0.00,0.00,0.00,-
5716197243,SMP,1,0.00,0.00,0.00,0.00,-
5716247153,SMP,1,0.00,0.00,0.00,0.00,-
5716297173,SMP,1,0.00,0.00,0.00,0.00,-
5716347291,SMP,1,0.00,0.00,0.00,0.00,-
5716397162,SMP,1,0.00,0.00,0.00,0.00,-
5716447789,SMP,1,0.00,0.00,0.00,0.00,-
5716497255,SMP,1,0.00,0.00,0.00,0.00,-
5716547187,SMP,1,0.00,0.00,0.00,0.00,-
5716597233,SMP,1,0.00,0.00,0.00,0.00,-
5716647225,SMP,1,0.00,0.00,0.00,0.00,-
5716697546,SMP,1,0.00,0.00,0.00,0.00,-
5716747569,SMP,1,0.00,0.00,0.00,0.00,-
5716797352,SMP,1,0.00,0.00,0.00,0.00,-
5716847366,SMP,1,0.00,0.00,0.00,0.00,-
5716897374,SMP,1,0.00,0.00,0.00,0.00,-
5716947412,SMP,1,0.00,0.00,0.00,0.00,-
5716997601,SMP,1,0.00,0.00,0.00,0.00,-
5717047418,SMP,1,0.00,0.00,0.00,0.00,-
5717097550,SMP,1,0.00,0.00,0.00,0.00,-
5717147883,SMP,1,0.00,0.00,0.00,0.00,-
5717197753,SMP,1,0.00,0.00,0.00,0.00,-
5717247602,SMP,1,0.00,0.00,0.00,0.00,-
5717297627,SMP,1,0.00,0.00,0.00,0.00,-
5717347670,SMP,1,0.00,0.00,0.00,0.00,-
5717397680,SMP,1,0.00,0.00,0.00,0.00,-
5717447710,SMP,1,0.00,0.00,0.00,0.00,-
5717520626,SMP,1,0.00,0.00,0.00,0.00,-
5717528728,SMP,1,822.18,610.80,822.18,610.80,-
5717536988,SMP,1,833.88,591.06,833.88,591.06,-
5717545393,SMP,1,841.49,593.99,841.49,593.99,-
5717553778,SMP,1,840.64,592.79,840.64,592.79,-
5717562122,SMP,1,840.64,591.08,840.64,591.08,-
5717570353,SMP,1,836.90,590.01,836.90,590.01,-
5717578764,SMP,1,834.84,565.29,834.84,565.29,-
5717587139,SMP,1,842.39,565.55,842.39,565.55,-
5717595488,SMP,1,842.88,563.04,842.88,563.04,-
5717603744,SMP,1,840.91,583.43,840.91,583.43,-
5717612151,SMP,1,843.25,553.69,843.25,553.69,-
5717620451,SMP,1,851.39,547.29,851.39,547.29,-
5717628756,SMP,1,848.68,556.03,848.68,556.03,-
5717637153,SMP,1,852.01,538.27,852.01,538.27,-
5717645485,SMP,1,855.86,534.53,855.86,534.53,-
5717653859,SMP,1,852.74,526.36,852.74,526.36,-
5717662109,SMP,1,851.08,532.46,851.08,532.46,-
5717670490,SMP,1,851.44,518.95,851.44,518.95,-
5717678901,SMP,1,855.71,513.99,855.71,513.99,-
5717687316,SMP,1,854.60,511.20,854.60,511.20,-
5717695504,SMP,1,857.88,518.58,857.88,518.58,-
5717703891,SMP,1,858.21,502.81,858.21,502.81,-
5717712260,SMP,1,859.75,494.90,859.75,494.90,-
5717720642,SMP,1,865.19,494.05,865.19,494.05,-
5717728868,SMP,1,845.37,497.94,845.37,497.94,-
5717737211,SMP,1,865.30,491.68,865.30,491.68,-
5717745528,SMP,1,857.60,527.50,857.60,527.50,-
5717753909,SMP,1,904.38,476.80,904.38,476.80,-
5717762222,SMP,1,0.00,0.00,0.00,0.00,-
5717778994,SMP,1,829.32,419.70,829.32,419.70,-
5717787250,SMP,1,0.00,0.00,0.00,0.00,-
5717795655,SMP,1,0.00,0.00,0.00,0.00,-
5717803988,SMP,1,0.00,0.00,0.00,0.00,-
5717820617,SMP,1,0.00,0.00,0.00,0.00,-
5717828976,SMP,1,0.00,0.00,0.00,0.00,-
5717837396,SMP,1,0.00,0.00,0.00,0.00,-
5717845764,SMP,1,0.00,0.00,0.00,0.00,-
5717853952,SMP,1,0.00,0.00,0.00,0.00,-
5717862355,SMP,1,0.00,0.00,0.00,0.00,-
5717870740,SMP,1,0.00,0.00,0.00,0.00,-
5717879520,SMP,1,0.00,0.00,0.00,0.00,-
5717887371,SMP,1,0.00,0.00,0.00,0.00,-
5717895721,SMP,1,0.00,0.00,0.00,0.00,-
5717904151,SMP,1,0.00,0.00,0.00,0.00,-
5717912375,SMP,1,0.00,0.00,0.00,0.00,-
5717920731,SMP,1,0.00,0.00,0.00,0.00,-
5717929093,SMP,1,0.00,0.00,0.00,0.00,-
5717937640,SMP,1,0.00,0.00,0.00,0.00,-
5717945778,SMP,1,0.00,0.00,0.00,0.00,-
5717954122,SMP,1,0.00,0.00,0.00,0.00,-
5717962509,SMP,1,0.00,0.00,0.00,0.00,-
5717979179,SMP,1,0.00,0.00,0.00,0.00,-
5717987526,SMP,1,0.00,0.00,0.00,0.00,-
5717995915,SMP,1,0.00,0.00,0.00,0.00,-
5718004274,SMP,1,0.00,0.00,0.00,0.00,-
5718012525,SMP,1,0.00,0.00,0.00,0.00,-
5718020841,SMP,1,0.00,0.00,0.00,0.00,-
5718029239,SMP,1,0.00,0.00,0.00,0.00,-
5718037542,SMP,1,0.00,0.00,0.00,0.00,-
5718045867,SMP,1,0.00,0.00,0.00,0.00,-
5718054217,SMP,1,0.00,0.00,0.00,0.00,-
5718062649,SMP,1,0.00,0.00,0.00,0.00,-
5718070866,SMP,1,0.00,0.00,0.00,0.00,-
5718079226,SMP,1,0.00,0.00,0.00,0.00,-
5718087594,SMP,1,0.00,0.00,0.00,0.00,-
5718095963,SMP,1,0.00,0.00,0.00,0.00,-
5718104213,SMP,1,0.00,0.00,0.00,0.00,-
5718112653,SMP,1,0.00,0.00,0.00,0.00,-
5718120974,SMP,1,0.00,0.00,0.00,0.00,-
5718129386,SMP,1,0.00,0.00,0.00,0.00,-
5718137761,SMP,1,0.00,0.00,0.00,0.00,-
5718145989,SMP,1,0.00,0.00,0.00,0.00,-
5718313015,SMP,1,0.00,0.00,0.00,0.00,-
5718362174,SMP,1,0.00,0.00,0.00,0.00,-
5718412207,SMP,1,0.00,0.00,0.00,0.00,-
5718462362,SMP,1,0.00,0.00,0.00,0.00,-
5718512238,SMP,1,0.00,0.00,0.00,0.00,-
5718562524,SMP,1,0.00,0.00,0.00,0.00,-
5718635236,SMP,1,0.00,0.00,0.00,0.00,-
5718643271,SMP,1,0.00,0.00,0.00,0.00,-
5718651590,SMP,1,0.00,0.00,0.00,0.00,-
5718659955,SMP,1,0.00,0.00,0.00,0.00,-
5718668368,SMP,1,0.00,0.00,0.00,0.00,-
5718676657,SMP,1,0.00,0.00,0.00,0.00,-
5718684962,SMP,1,0.00,0.00,0.00,0.00,-
5718693340,SMP,1,0.00,0.00,0.00,0.00,-
5718701720,SMP,1,0.00,0.00,0.00,0.00,-
5718710001,SMP,1,0.00,0.00,0.00,0.00,-
5718718365,SMP,1,0.00,0.00,0.00,0.00,-
5718726649,SMP,1,0.00,0.00,0.00,0.00,-
5718734948,SMP,1,0.00,0.00,0.00,0.00,-
5718743389,SMP,1,0.00,0.00,0.00,0.00,-
5718751771,SMP,1,0.00,0.00,0.00,0.00,-
5718760116,SMP,1,0.00,0.00,0.00,0.00,-
5718768351,SMP,1,0.00,0.00,0.00,0.00,-
5718776766,SMP,1,0.00,0.00,0.00,0.00,-
5718785125,SMP,1,0.00,0.00,0.00,0.00,-
5718793593,SMP,1,0.00,0.00,0.00,0.00,-
5718801664,SMP,1,0.00,0.00,0.00,0.00,-
5718810082,SMP,1,0.00,0.00,0.00,0.00,-
5718818500,SMP,1,0.00,0.00,0.00,0.00,-
5718826851,SMP,1,0.00,0.00,0.00,0.00,-
5718835091,SMP,1,0.00,0.00,0.00,0.00,-
5718843587,SMP,1,0.00,0.00,0.00,0.00,-
5718851858,SMP,1,0.00,0.00,0.00,0.00,-
5718860167,SMP,1,0.00,0.00,0.00,0.00,-
5718868455,SMP,1,0.00,0.00,0.00,0.00,-
5718877400,SMP,1,0.00,0.00,0.00,0.00,-
5718885236,SMP,1,0.00,0.00,0.00,0.00,-
5718893478,SMP,1,1005.65,-89.70,1005.65,-89.70,-
5718901839,SMP,1,0.00,-0.07,0.00,-0.07,-
5718910225,SMP,1,0.00,-0.07,0.00,-0.07,-
5718918605,SMP,1,965.35,-95.83,965.35,-95.83,-
5718926781,SMP,1,0.00,-0.12,0.00,-0.12,-
5718935167,SMP,1,0.00,-0.12,0.00,-0.12,-
5718943586,SMP,1,998.12,-0.88,998.12,-0.88,-
5718951989,SMP,1,979.21,-43.85,979.21,-43.85,-
5718960206,SMP,1,1008.47,-32.54,1008.47,-32.54,-
5718968602,SMP,1,0.00,-4.26,0.00,-4.26,-
5718977006,SMP,1,0.00,-4.17,0.00,-4.17,-
5719001978,SMP,1,0.00,-3.60,0.00,-3.60,-
5719010348,SMP,1,0.00,-3.51,0.00,-3.51,-
5719018584,SMP,1,0.00,-3.40,0.00,-3.40,-
5719026995,SMP,1,0.00,-2.96,0.00,-2.96,-
5719035329,SMP,1,0.00,-2.85,0.00,-2.85,-
5719043753,SMP,1,1103.27,-24.64,1103.27,-24.64,-
5719051978,SMP,1,1003.29,263.17,1003.29,263.17,-
5719060307,SMP,1,989.91,111.61,989.91,111.61,-
5719068704,SMP,1,987.65,5.93,987.65,5.93,-
5719077122,SMP,1,1070.02,26.77,1070.02,26.77,-
5719085332,SMP,1,1049.66,76.99,1049.66,76.99,-
5719093700,SMP,1,1034.76,126.09,1034.76,126.09,-
5719102094,SMP,1,1017.71,112.36,1017.71,112.36,-
5719110596,SMP,1,1030.48,117.16,1030.48,117.16,-
5719118693,SMP,1,1019.23,96.07,1019.23,96.07,-
5719127120,SMP,1,1012.75,117.85,1012.75,117.85,-
5719135468,SMP,1,1032.85,113.78,1032.85,113.78,-
5719144116,SMP,1,1006.16,127.58,1006.16,127.58,-
5719152126,SMP,1,1057.06,133.50,1057.06,133.50,-
5719160447,SMP,1,1057.74,117.17,1057.74,117.17,-
5719168822,SMP,1,1043.46,144.01,1043.46,144.01,-
5719177124,SMP,1,1045.49,115.35,1045.49,115.35,-
5719185549,SMP,1,1037.09,131.59,1037.09,131.59,-
5719193860,SMP,1,1046.92,123.57,1046.92,123.57,-
5719202209,SMP,1,1061.22,150.29,1061.22,150.29,-
5719218869,SMP,1,1034.62,143.86,1034.62,143.86,-
5719227236,SMP,1,1053.67,147.77,1053.67,147.77,-
5719235617,SMP,1,977.66,124.65,977.66,124.65,-
5719243991,SMP,1,1062.01,144.86,1062.01,144.86,-
5719252250,SMP,1,1042.74,133.36,1042.74,133.36,-
5719260614,SMP,1,1036.59,149.85,1036.59,149.85,-
5719268860,SMP,1,1022.38,273.44,1022.38,273.44,-
5719277245,SMP,1,969.46,359.28,969.46,359.28,-
5719285594,SMP,1,995.34,456.93,995.34,456.93,-
5719293914,SMP,1,984.91,555.86,984.91,555.86,-
5719302213,SMP,1,986.99,580.51,986.99,580.51,-
5719310622,SMP,1,996.28,590.90,996.28,590.90,-
5719318993,SMP,1,979.40,603.59,979.40,603.59,-
5719327321,SMP,1,984.29,570.41,984.29,570.41,-
5719335577,SMP,1,989.13,627.06,989.13,627.06,-
5719343984,SMP,1,975.45,608.59,975.45,608.59,-
5719352364,SMP,1,977.77,594.16,977.77,594.16,-
5719360703,SMP,1,992.12,608.59,992.12,608.59,-
5719368940,SMP,1,983.64,608.63,983.64,608.63,-
5719377381,SMP,1,985.93,616.16,985.93,616.16,-
5719385752,SMP,1,979.62,618.94,979.62,618.94,-
5719393955,SMP,1,979.11,601.35,979.11,601.35,-
5719402386,SMP,1,973.66,623.32,973.66,623.32,-
5719410713,SMP,1,953.72,625.72,953.72,625.72,-
5719419094,SMP,1,972.55,603.87,972.55,603.87,-
5719427350,SMP,1,959.89,623.59,959.89,623.59,-
5719435765,SMP,1,977.20,599.03,977.20,599.03,-
5719444123,SMP,1,966.64,600.73,966.64,600.73,-
5719452488,SMP,1,979.15,616.73,979.15,616.73,-
5719460704,SMP,1,980.19,614.87,980.19,614.87,-
5719469099,SMP,1,949.93,597.00,949.93,597.00,-
5719477481,SMP,1,956.09,568.49,956.09,568.49,-
5719485858,SMP,1,968.38,608.70,968.38,608.70,-
5719494028,SMP,1,990.98,610.96,990.98,610.96,-
5719502456,SMP,1,983.81,608.83,983.81,608.83,-
5719511283,SMP,1,990.35,597.94,990.35,597.94,-
5719519236,SMP,1,988.48,591.18,988.48,591.18,-
5719527517,SMP,1,983.84,592.52,983.84,592.52,-
5719535815,SMP,1,985.72,619.74,985.72,619.74,-
5719544210,SMP,1,990.02,609.85,990.02,609.85,-
5719552495,SMP,1,988.37,608.50,988.37,608.50,-
5719560809,SMP,1,989.27,613.00,989.27,613.00,-
5719569229,SMP,1,988.43,606.89,988.43,606.89,-
5719577828,SMP,1,992.62,634.69,992.62,634.69,-
5719585870,SMP,1,991.59,609.47,991.59,609.47,-
5719594159,SMP,1,983.17,619.33,983.17,619.33,-
5719602584,SMP,1,986.56,625.20,986.56,625.20,-
5719610992,SMP,1,985.38,610.68,985.38,610.68,-
5719619226,SMP,1,983.95,611.28,983.95,611.28,-
5719644500,SMP,1,987.19,627.49,987.19,627.49,-
5719652581,SMP,1,985.81,595.38,985.81,595.38,-
5719660967,SMP,1,984.19,592.41,984.19,592.41,-
5719669334,SMP,1,982.82,626.92,982.82,626.92,-
5719677754,SMP,1,986.98,602.72,986.98,602.72,-
5719685997,SMP,1,987.39,602.23,987.39,602.23,-
5719694298,SMP,1,986.01,612.14,986.01,612.14,-
5719702707,SMP,1,987.03,587.06,987.03,587.06,-
5719711006,SMP,1,986.31,588.89,986.31,588.89,-
5719719334,SMP,1,987.20,602.83,987.20,602.83,-
5719727680,SMP,1,988.64,610.10,988.64,610.10,-
5719736064,SMP,1,984.20,587.25,984.20,587.25,-
5719744343,SMP,1,987.36,612.16,987.36,612.16,-
5719752745,SMP,1,984.62,607.00,984.62,607.00,-
5719761080,SMP,1,983.67,606.43,983.67,606.43,-
5719769491,SMP,1,984.28,617.12,984.28,617.12,-
5719777716,SMP,1,982.19,594.07,982.19,594.07,-
5719786077,SMP,1,981.47,588.14,981.47,588.14,-
5719794461,SMP,1,979.73,618.16,979.73,618.16,-
5719802704,SMP,1,980.31,622.42,980.31,622.42,-
5719811166,SMP,1,979.67,621.95,979.67,621.95,-
5719819550,SMP,1,984.22,607.10,984.22,607.10,-
5719827789,SMP,1,983.50,598.76,983.50,598.76,-
5719836059,SMP,1,985.61,609.69,985.61,609.69,-
5719844473,SMP,1,985.99,632.20,985.99,632.20,-
5719852845,SMP,1,992.79,617.96,992.79,617.96,-
5719861181,SMP,1,986.35,602.34,986.35,602.34,-
5719869457,SMP,1,986.51,589.51,986.51,589.51,-
5719877823,SMP,1,988.99,601.02,988.99,601.02,-
5719886223,SMP,1,986.64,614.20,986.64,614.20,-
5719894545,SMP,1,987.82,602.14,987.82,602.14,-
5719902857,SMP,1,990.81,597.68,990.81,597.68,-
5719911239,SMP,1,995.20,602.85,995.20,602.85,-
5719919594,SMP,1,992.44,596.99,992.44,596.99,-
5719927953,SMP,1,980.70,601.67,980.70,601.67,-
5719936259,SMP,1,984.82,594.54,984.82,594.54,-
5719944603,SMP,1,977.80,599.39,977.80,599.39,-
5719952979,SMP,1,945.91,611.84,945.91,611.84,-
5719961152,SMP,1,832.59,718.60,832.59,718.60,-
5719969588,SMP,1,767.64,653.84,767.64,653.84,-
5719977988,SMP,1,658.19,698.27,658.19,698.27,-
5719986312,SMP,1,707.51,717.05,707.51,717.05,-
5719994543,SMP,1,679.90,718.98,679.90,718.98,-
5720002963,SMP,1,672.82,717.33,672.82,717.33,-
5720011345,SMP,1,673.93,715.80,673.93,715.80,-
5720019719,SMP,1,671.54,718.22,671.54,718.22,-
5720027979,SMP,1,675.24,718.28,675.24,718.28,-
5720036333,SMP,1,674.77,717.37,674.77,717.37,-
5720044712,SMP,1,675.48,719.90,675.48,719.90,-
5720053097,SMP,1,673.03,716.66,673.03,716.66,-
5720061367,SMP,1,672.79,718.75,672.79,718.75,-
5720069717,SMP,1,674.80,720.14,674.80,720.14,-
5720078066,SMP,1,673.29,719.02,673.29,719.02,-
5720086325,SMP,1,673.95,718.74,673.95,718.74,-
5720094639,SMP,1,675.29,719.24,675.29,719.24,-
5720103050,SMP,1,677.29,720.59,677.29,720.59,-
5720111464,SMP,1,678.84,720.66,678.84,720.66,-
5720119688,SMP,1,679.53,719.23,679.53,719.23,-
5720128089,SMP,1,680.24,715.75,680.24,715.75,-
5720136437,SMP,1,680.53,709.93,680.53,709.93,-
5720144880,SMP,1,680.84,705.71,680.84,705.71,-
5720153098,SMP,1,681.88,705.20,681.88,705.20,-
5720161432,SMP,1,683.01,700.46,683.01,700.46,-
5720169796,SMP,1,684.16,707.69,684.16,707.69,-
5720178194,SMP,1,682.23,711.26,682.23,711.26,-
5720186503,SMP,1,680.08,710.21,680.08,710.21,-
5720194833,SMP,1,678.80,715.30,678.80,715.30,-
5720203202,SMP,1,677.56,716.95,677.56,716.95,-
5720211490,SMP,1,675.96,722.66,675.96,722.66,-
5720219858,SMP,1,672.63,727.41,672.63,727.41,-
5720228205,SMP,1,669.25,718.15,669.25,718.15,-
5720236623,SMP,1,667.77,719.75,667.77,719.75,-
5720244835,SMP,1,664.56,714.91,664.56,714.91,-
5720253191,SMP,1,663.64,723.74,663.64,723.74,-
5720261575,SMP,1,662.04,726.30,662.04,726.30,-
5720269954,SMP,1,659.46,718.24,659.46,718.24,-
5720278243,SMP,1,754.63,737.20,754.63,737.20,-
5720286673,SMP,1,741.84,725.41,741.84,725.41,-
5720294895,SMP,1,739.50,727.46,739.50,727.46,-
5720303346,SMP,1,741.46,725.90,741.46,725.90,-
5720311575,SMP,1,665.30,674.52,665.30,674.52,-
5720319966,SMP,1,800.27,606.42,800.27,606.42,-
5720328325,SMP,1,837.40,497.88,837.40,497.88,-
5720336639,SMP,1,787.63,402.63,787.63,402.63,-
5720344981,SMP,1,828.81,409.39,828.81,409.39,-
5720353350,SMP,1,849.37,404.28,849.37,404.28,-
5720361659,SMP,1,879.94,408.32,879.94,408.32,-
5720369916,SMP,1,855.05,412.47,855.05,412.47,-
5720378428,SMP,1,875.69,440.05,875.69,440.05,-
5720386715,SMP,1,919.49,437.76,919.49,437.76,-
5720395048,SMP,1,877.22,439.62,877.22,439.62,-
5720403278,SMP,1,906.90,431.39,906.90,431.39,-
5720411691,SMP,1,890.46,433.12,890.46,433.12,-
5720420084,SMP,1,920.69,461.76,920.69,461.76,-
5720428417,SMP,1,918.48,447.93,918.48,447.93,-
5720436732,SMP,1,926.04,449.00,926.04,449.00,-
5720445062,SMP,1,921.07,434.08,921.07,434.08,-
5720453466,SMP,1,911.42,434.25,911.42,434.25,-
5720461833,SMP,1,927.59,432.58,927.59,432.58,-
5720470048,SMP,1,930.36,438.26,930.36,438.26,-
5720478452,SMP,1,910.50,450.51,910.50,450.51,-
5720486830,SMP,1,931.70,451.03,931.70,451.03,-
5720495011,SMP,1,904.32,453.95,904.32,453.95,-
5720503468,SMP,1,927.42,456.88,927.42,456.88,-
5720511825,SMP,1,923.14,451.33,923.14,451.33,-
5720520221,SMP,1,936.85,436.44,936.85,436.44,-
5720528426,SMP,1,919.50,426.58,919.50,426.58,-
5720536775,SMP,1,932.18,436.15,932.18,436.15,-
5720545994,SMP,1,938.54,429.33,938.54,429.33,-
5720553634,SMP,1,919.27,439.34,919.27,439.34,-
5720561782,SMP,1,917.94,431.04,917.94,431.04,-
5720570213,SMP,1,929.01,442.03,929.01,442.03,-
5720578674,SMP,1,936.05,446.22,936.05,446.22,-
5720586952,SMP,1,937.05,448.73,937.05,448.73,-
5720595162,SMP,1,925.99,440.93,925.99,440.93,-
5720603576,SMP,1,910.41,439.47,910.41,439.47,-
5720611972,SMP,1,930.48,440.24,930.48,440.24,-
5720620197,SMP,1,923.12,448.59,923.12,448.59,-
5720628578,SMP,1,919.34,445.51,919.34,445.51,-
5720636937,SMP,1,921.85,448.76,921.85,448.76,-
5720645898,SMP,1,924.56,449.71,924.56,449.71,-
5720653585,SMP,1,807.02,456.66,807.02,456.66,-
5720661881,SMP,1,738.23,556.03,738.23,556.03,-
5720670338,SMP,1,748.63,585.48,748.63,585.48,-
5720678676,SMP,1,745.49,582.63,745.49,582.63,-
5720686926,SMP,1,742.78,593.04,742.78,593.04,-
5720695299,SMP,1,734.92,590.31,734.92,590.31,-
5720703710,SMP,1,748.80,577.59,748.80,577.59,-
5720712105,SMP,1,762.74,569.96,762.74,569.96,-
5720720333,SMP,1,764.67,571.69,764.67,571.69,-
5720728678,SMP,1,766.77,574.84,766.77,574.84,-
5720737046,SMP,1,760.56,570.97,760.56,570.97,-
5720745248,SMP,1,774.44,571.39,774.44,571.39,-
5720753957,SMP,1,775.90,572.21,775.90,572.21,-
5720762069,SMP,1,786.82,559.52,786.82,559.52,-
5720770389,SMP,1,772.26,573.93,772.26,573.93,-
