## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_15-eye_data.idf
## Date:	13.08.2012 22:25:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	081312_15
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16587819153,SMP,1,1136.71,902.61,1136.71,902.61,reflook4_4.avi
16587827508,SMP,1,1011.21,864.41,1011.21,864.41,reflook4_4.avi
16587835880,SMP,1,907.24,790.50,907.24,790.50,reflook4_4.avi
16587844269,SMP,1,851.42,713.32,851.42,713.32,reflook4_4.avi
16587852551,SMP,1,796.30,656.75,796.30,656.75,reflook4_4.avi
16587860859,SMP,1,751.92,637.18,751.92,637.18,reflook4_4.avi
16587869275,SMP,1,759.52,651.01,759.52,651.01,reflook4_4.avi
16587877706,SMP,1,757.40,639.39,757.40,639.39,reflook4_4.avi
16587885905,SMP,1,746.14,637.51,746.14,637.51,reflook4_4.avi
16587894253,SMP,1,750.38,633.61,750.38,633.61,reflook4_4.avi
16587902601,SMP,1,748.25,641.77,748.25,641.77,reflook4_4.avi
16587910966,SMP,1,749.24,635.54,749.24,635.54,reflook4_4.avi
16587919281,SMP,1,748.45,633.75,748.45,633.75,reflook4_4.avi
16587927618,SMP,1,745.82,635.85,745.82,635.85,reflook4_4.avi
16587936003,SMP,1,748.33,638.32,748.33,638.32,reflook4_4.avi
16587944279,SMP,1,748.44,633.11,748.44,633.11,reflook4_4.avi
16587952646,SMP,1,748.45,630.72,748.45,630.72,reflook4_4.avi
16587960977,SMP,1,748.59,629.88,748.59,629.88,reflook4_4.avi
16587969402,SMP,1,749.86,631.68,749.86,631.68,reflook4_4.avi
16587977567,SMP,1,749.83,635.38,749.83,635.38,reflook4_4.avi
16587985996,SMP,1,753.05,635.68,753.05,635.68,reflook4_4.avi
16587994380,SMP,1,753.70,634.23,753.70,634.23,reflook4_4.avi
16588002837,SMP,1,751.87,635.83,751.87,635.83,reflook4_4.avi
16588010932,SMP,1,755.66,631.68,755.66,631.68,reflook4_4.avi
16588019433,SMP,1,756.69,639.92,756.69,639.92,reflook4_4.avi
16588027723,SMP,1,759.50,638.20,759.50,638.20,reflook4_4.avi
16588036026,SMP,1,758.72,636.18,758.72,636.18,reflook4_4.avi
16588044358,SMP,1,756.83,636.38,756.83,636.38,reflook4_4.avi
16588052874,SMP,1,757.96,639.94,757.96,639.94,reflook4_4.avi
16588061126,SMP,1,758.02,642.56,758.02,642.56,reflook4_4.avi
16588069389,SMP,1,756.13,636.98,756.13,636.98,reflook4_4.avi
16588077742,SMP,1,759.03,637.85,759.03,637.85,reflook4_4.avi
16588086370,SMP,1,755.63,637.57,755.63,637.57,reflook4_4.avi
16588094548,SMP,1,759.24,639.00,759.24,639.00,reflook4_4.avi
16588102779,SMP,1,760.49,638.64,760.49,638.64,reflook4_4.avi
16588111123,SMP,1,758.21,636.94,758.21,636.94,reflook4_4.avi
16588119535,SMP,1,758.17,636.54,758.17,636.54,reflook4_4.avi
16588127844,SMP,1,755.65,643.76,755.65,643.76,reflook4_4.avi
16588136106,SMP,1,760.98,646.83,760.98,646.83,reflook4_4.avi
16588144441,SMP,1,760.46,646.35,760.46,646.35,reflook4_4.avi
16588153433,SMP,1,759.29,641.28,759.29,641.28,reflook4_4.avi
16588161117,SMP,1,764.03,647.49,764.03,647.49,reflook4_4.avi
16588169513,SMP,1,760.22,650.34,760.22,650.34,reflook4_4.avi
16588177824,SMP,1,763.91,654.80,763.91,654.80,reflook4_4.avi
16588186284,SMP,1,761.81,657.42,761.81,657.42,reflook4_4.avi
16588194460,SMP,1,763.12,661.51,763.12,661.51,reflook4_4.avi
16588202829,SMP,1,765.91,658.64,765.91,658.64,reflook4_4.avi
16588211181,SMP,1,759.05,658.46,759.05,658.46,reflook4_4.avi
16588219565,SMP,1,665.63,645.21,665.63,645.21,reflook4_4.avi
16588227927,SMP,1,581.90,575.13,581.90,575.13,reflook4_4.avi
16588236246,SMP,1,526.56,486.20,526.56,486.20,reflook4_4.avi
16588244716,SMP,1,426.86,491.73,426.86,491.73,reflook4_4.avi
16588253033,SMP,1,376.54,401.93,376.54,401.93,reflook4_4.avi
16588261211,SMP,1,372.99,370.53,372.99,370.53,reflook4_4.avi
16588269633,SMP,1,367.67,374.11,367.67,374.11,reflook4_4.avi
16588278050,SMP,1,362.05,366.03,362.05,366.03,reflook4_4.avi
16588286270,SMP,1,357.58,358.43,357.58,358.43,reflook4_4.avi
16588294626,SMP,1,358.64,352.83,358.64,352.83,reflook4_4.avi
16588302960,SMP,1,357.12,350.68,357.12,350.68,reflook4_4.avi
16588311374,SMP,1,353.09,348.60,353.09,348.60,reflook4_4.avi
16588319673,SMP,1,356.27,342.34,356.27,342.34,reflook4_4.avi
16588327992,SMP,1,351.60,342.71,351.60,342.71,reflook4_4.avi
16588336320,SMP,1,353.44,340.31,353.44,340.31,reflook4_4.avi
16588344731,SMP,1,354.40,344.63,354.40,344.63,reflook4_4.avi
16588353048,SMP,1,353.07,344.80,353.07,344.80,reflook4_4.avi
16588361376,SMP,1,352.79,340.45,352.79,340.45,reflook4_4.avi
16588369728,SMP,1,353.60,339.04,353.60,339.04,reflook4_4.avi
16588378090,SMP,1,356.37,342.25,356.37,342.25,reflook4_4.avi
16588386411,SMP,1,356.62,346.20,356.62,346.20,reflook4_4.avi
16588394747,SMP,1,359.89,342.21,359.89,342.21,reflook4_4.avi
16588403244,SMP,1,363.80,350.51,363.80,350.51,reflook4_4.avi
16588411490,SMP,1,362.91,345.70,362.91,345.70,reflook4_4.avi
16588419823,SMP,1,365.69,347.09,365.69,347.09,reflook4_4.avi
16588428117,SMP,1,366.10,352.07,366.10,352.07,reflook4_4.avi
16588436484,SMP,1,369.07,347.55,369.07,347.55,reflook4_4.avi
16588444719,SMP,1,367.14,347.18,367.14,347.18,reflook4_4.avi
16588453132,SMP,1,368.70,348.41,368.70,348.41,reflook4_4.avi
16588461468,SMP,1,370.24,355.61,370.24,355.61,reflook4_4.avi
16588469907,SMP,1,367.95,354.12,367.95,354.12,reflook4_4.avi
16588478115,SMP,1,369.49,354.15,369.49,354.15,reflook4_4.avi
16588486532,SMP,1,370.44,359.59,370.44,359.59,reflook4_4.avi
16588494867,SMP,1,371.36,359.50,371.36,359.50,reflook4_4.avi
16588503238,SMP,1,375.02,366.15,375.02,366.15,reflook4_4.avi
16588511489,SMP,1,373.13,369.30,373.13,369.30,reflook4_4.avi
16588519902,SMP,1,375.50,367.26,375.50,367.26,reflook4_4.avi
16588528304,SMP,1,373.31,369.25,373.31,369.25,reflook4_4.avi
16588536630,SMP,1,375.88,368.24,375.88,368.24,reflook4_4.avi
16588544846,SMP,1,375.47,371.98,375.47,371.98,reflook4_4.avi
16588553272,SMP,1,375.30,371.05,375.30,371.05,reflook4_4.avi
16588561619,SMP,1,378.08,369.00,378.08,369.00,reflook4_4.avi
16588569852,SMP,1,378.74,371.54,378.74,371.54,reflook4_4.avi
16588578208,SMP,1,378.62,363.56,378.62,363.56,reflook4_4.avi
16588586605,SMP,1,386.06,364.41,386.06,364.41,reflook4_4.avi
16588594984,SMP,1,384.35,360.19,384.35,360.19,reflook4_4.avi
16588603228,SMP,1,384.24,355.03,384.24,355.03,reflook4_4.avi
16588611606,SMP,1,384.52,349.99,384.52,349.99,reflook4_4.avi
16588620027,SMP,1,388.22,349.85,388.22,349.85,reflook4_4.avi
16588628361,SMP,1,393.14,353.45,393.14,353.45,reflook4_4.avi
16588636620,SMP,1,398.44,348.18,398.44,348.18,reflook4_4.avi
16588644962,SMP,1,398.51,345.57,398.51,345.57,reflook4_4.avi
16588653324,SMP,1,399.28,344.53,399.28,344.53,reflook4_4.avi
16588661854,SMP,1,398.42,343.78,398.42,343.78,reflook4_4.avi
16588669999,SMP,1,398.55,342.32,398.55,342.32,reflook4_4.avi
16588678346,SMP,1,398.28,342.90,398.28,342.90,reflook4_4.avi
16588686781,SMP,1,398.51,343.98,398.51,343.98,reflook4_4.avi
16588694959,SMP,1,399.50,344.50,399.50,344.50,reflook4_4.avi
16588703318,SMP,1,400.91,345.46,400.91,345.46,reflook4_4.avi
16588711752,SMP,1,403.11,349.07,403.11,349.07,reflook4_4.avi
16588720151,SMP,1,401.29,348.64,401.29,348.64,reflook4_4.avi
16588728366,SMP,1,399.70,347.38,399.70,347.38,reflook4_4.avi
16588736727,SMP,1,402.77,350.80,402.77,350.80,reflook4_4.avi
16588745116,SMP,1,402.67,356.14,402.67,356.14,reflook4_4.avi
16588753528,SMP,1,408.34,369.14,408.34,369.14,reflook4_4.avi
16588761732,SMP,1,408.63,365.95,408.63,365.95,reflook4_4.avi
16588770095,SMP,1,408.78,370.75,408.78,370.75,reflook4_4.avi
16588778511,SMP,1,411.23,369.27,411.23,369.27,reflook4_4.avi
16588786870,SMP,1,409.26,384.47,409.26,384.47,reflook4_4.avi
16588795113,SMP,1,413.02,370.34,413.02,370.34,reflook4_4.avi
16588803456,SMP,1,410.03,375.77,410.03,375.77,reflook4_4.avi
16588811853,SMP,1,410.05,371.55,410.05,371.55,reflook4_4.avi
16588820282,SMP,1,411.97,372.58,411.97,372.58,reflook4_4.avi
16588828448,SMP,1,414.57,376.24,414.57,376.24,reflook4_4.avi
16588836834,SMP,1,412.19,380.51,412.19,380.51,reflook4_4.avi
16588845234,SMP,1,410.40,373.98,410.40,373.98,reflook4_4.avi
16588854123,SMP,1,407.75,376.07,407.75,376.07,reflook4_4.avi
16588861864,SMP,1,406.50,377.77,406.50,377.77,reflook4_4.avi
16588870249,SMP,1,406.42,386.56,406.42,386.56,reflook4_4.avi
16588878612,SMP,1,408.50,384.12,408.50,384.12,reflook4_4.avi
16588886872,SMP,1,410.30,375.04,410.30,375.04,reflook4_4.avi
16588895231,SMP,1,410.43,383.02,410.43,383.02,reflook4_4.avi
16588903596,SMP,1,409.04,389.15,409.04,389.15,reflook4_4.avi
16588911976,SMP,1,410.30,388.77,410.30,388.77,reflook4_4.avi
16588920333,SMP,1,409.85,377.17,409.85,377.17,reflook4_4.avi
16588928582,SMP,1,408.20,396.95,408.20,396.95,reflook4_4.avi
16588936966,SMP,1,408.61,402.15,408.61,402.15,reflook4_4.avi
16588945323,SMP,1,413.39,395.26,413.39,395.26,reflook4_4.avi
16588954073,SMP,1,415.19,403.85,415.19,403.85,reflook4_4.avi
16588961941,SMP,1,415.09,409.77,415.09,409.77,reflook4_4.avi
16588970328,SMP,1,413.11,405.66,413.11,405.66,reflook4_4.avi
16588978533,SMP,1,412.31,404.36,412.31,404.36,reflook4_4.avi
16588988096,SMP,1,413.39,409.59,413.39,409.59,reflook4_4.avi
16588995322,SMP,1,415.71,410.07,415.71,410.07,reflook4_4.avi
16589003756,SMP,1,415.83,413.75,415.83,413.75,reflook4_4.avi
16589011964,SMP,1,417.17,414.81,417.17,414.81,reflook4_4.avi
16589020400,SMP,1,414.93,415.50,414.93,415.50,reflook4_4.avi
16589028836,SMP,1,358.12,416.75,358.12,416.75,reflook4_4.avi
16589037108,SMP,1,332.91,417.32,332.91,417.32,reflook4_4.avi
16589045362,SMP,1,310.48,418.47,310.48,418.47,reflook4_4.avi
16589053805,SMP,1,296.14,423.42,296.14,423.42,reflook4_4.avi
16589062107,SMP,1,295.98,430.87,295.98,430.87,reflook4_4.avi
16589070481,SMP,1,295.06,431.67,295.06,431.67,reflook4_4.avi
16589078724,SMP,1,295.94,436.31,295.94,436.31,reflook4_4.avi
16589087386,SMP,1,299.53,443.19,299.53,443.19,reflook4_4.avi
16589095490,SMP,1,296.97,453.38,296.97,453.38,reflook4_4.avi
16589103703,SMP,1,297.26,455.00,297.26,455.00,reflook4_4.avi
16589112176,SMP,1,298.67,456.11,298.67,456.11,reflook4_4.avi
16589120598,SMP,1,298.15,457.45,298.15,457.45,reflook4_4.avi
16589128850,SMP,1,301.16,461.06,301.16,461.06,reflook4_4.avi
16589137103,SMP,1,305.93,463.74,305.93,463.74,reflook4_4.avi
16589145463,SMP,1,305.05,467.74,305.05,467.74,reflook4_4.avi
16589153960,SMP,1,307.71,469.42,307.71,469.42,reflook4_4.avi
16589162228,SMP,1,310.66,468.76,310.66,468.76,reflook4_4.avi
16589170472,SMP,1,310.76,471.38,310.76,471.38,reflook4_4.avi
16589178871,SMP,1,312.00,472.55,312.00,472.55,reflook4_4.avi
16589187280,SMP,1,316.12,471.56,316.12,471.56,reflook4_4.avi
16589195572,SMP,1,316.70,471.64,316.70,471.64,reflook4_4.avi
16589203856,SMP,1,320.70,469.99,320.70,469.99,reflook4_4.avi
16589212213,SMP,1,320.62,470.48,320.62,470.48,reflook4_4.avi
16589220917,SMP,1,325.30,465.58,325.30,465.58,reflook4_4.avi
16589228843,SMP,1,323.66,467.63,323.66,467.63,reflook4_4.avi
16589237237,SMP,1,326.94,460.71,326.94,460.71,reflook4_4.avi
16589245588,SMP,1,333.05,464.76,333.05,464.76,reflook4_4.avi
16589253970,SMP,1,332.74,461.69,332.74,461.69,reflook4_4.avi
16589262221,SMP,1,332.40,459.96,332.40,459.96,reflook4_4.avi
16589270605,SMP,1,331.09,456.64,331.09,456.64,reflook4_4.avi
16589278991,SMP,1,330.54,455.51,330.54,455.51,reflook4_4.avi
16589287359,SMP,1,332.44,446.25,332.44,446.25,reflook4_4.avi
16589295577,SMP,1,330.56,446.26,330.56,446.26,reflook4_4.avi
16589303948,SMP,1,330.34,441.73,330.34,441.73,reflook4_4.avi
16589312377,SMP,1,329.96,442.18,329.96,442.18,reflook4_4.avi
16589320769,SMP,1,336.06,438.43,336.06,438.43,reflook4_4.avi
16589328948,SMP,1,333.01,440.51,333.01,440.51,reflook4_4.avi
16589337309,SMP,1,340.97,429.25,340.97,429.25,reflook4_4.avi
16589345697,SMP,1,340.37,434.75,340.37,434.75,reflook4_4.avi
16589354112,SMP,1,343.02,431.97,343.02,431.97,reflook4_4.avi
16589362352,SMP,1,346.58,442.09,346.58,442.09,reflook4_4.avi
16589370731,SMP,1,355.08,568.50,355.08,568.50,reflook4_4.avi
16589379059,SMP,1,206.23,714.95,206.23,714.95,reflook4_4.avi
16589387381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589395722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589404168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589412511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589420743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589429098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589437465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589445824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589454083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589462467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589470868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589479227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589487518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589495853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589504186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589512506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16589520896,SMP,1,767.04,693.35,767.04,693.35,reflook4_4.avi
16589529205,SMP,1,439.93,230.44,439.93,230.44,reflook4_4.avi
16589537593,SMP,1,236.78,296.61,236.78,296.61,reflook4_4.avi
16589545850,SMP,1,450.84,363.65,450.84,363.65,reflook4_4.avi
16589554200,SMP,1,453.40,340.84,453.40,340.84,reflook4_4.avi
16589562563,SMP,1,405.92,319.06,405.92,319.06,reflook4_4.avi
16589570964,SMP,1,469.58,261.57,469.58,261.57,reflook4_4.avi
16589579725,SMP,1,456.69,285.25,456.69,285.25,reflook4_4.avi
16589587602,SMP,1,521.92,234.20,521.92,234.20,reflook4_4.avi
16589595979,SMP,1,342.79,311.01,342.79,311.01,reflook4_4.avi
16589604332,SMP,1,406.54,294.58,406.54,294.58,reflook4_4.avi
16589613280,SMP,1,427.55,246.08,427.55,246.08,reflook4_4.avi
16589621012,SMP,1,455.85,292.09,455.85,292.09,reflook4_4.avi
16589629354,SMP,1,463.74,285.28,463.74,285.28,reflook4_4.avi
16589637571,SMP,1,479.01,273.12,479.01,273.12,reflook4_4.avi
16589645934,SMP,1,475.34,268.83,475.34,268.83,reflook4_4.avi
16589655294,SMP,1,469.14,277.38,469.14,277.38,reflook4_4.avi
16589662815,SMP,1,470.07,265.78,470.07,265.78,reflook4_4.avi
16589670971,SMP,1,459.94,249.93,459.94,249.93,reflook4_4.avi
16589679324,SMP,1,437.05,267.12,437.05,267.12,reflook4_4.avi
16589687735,SMP,1,464.10,271.79,464.10,271.79,reflook4_4.avi
16589696075,SMP,1,472.86,271.30,472.86,271.30,reflook4_4.avi
16589704357,SMP,1,473.25,264.66,473.25,264.66,reflook4_4.avi
16589712692,SMP,1,470.55,275.28,470.55,275.28,reflook4_4.avi
16589721096,SMP,1,472.83,267.71,472.83,267.71,reflook4_4.avi
16589729445,SMP,1,474.59,282.80,474.59,282.80,reflook4_4.avi
16589737722,SMP,1,453.79,282.62,453.79,282.62,reflook4_4.avi
16589746055,SMP,1,481.88,280.29,481.88,280.29,reflook4_4.avi
16589754443,SMP,1,473.33,276.04,473.33,276.04,reflook4_4.avi
16589762828,SMP,1,491.65,261.31,491.65,261.31,reflook4_4.avi
16589771061,SMP,1,470.39,287.98,470.39,287.98,reflook4_4.avi
16589779407,SMP,1,483.51,280.21,483.51,280.21,reflook4_4.avi
16589787857,SMP,1,477.30,279.36,477.30,279.36,reflook4_4.avi
16589796111,SMP,1,495.06,288.72,495.06,288.72,reflook4_4.avi
16589804437,SMP,1,514.51,255.61,514.51,255.61,reflook4_4.avi
16589812827,SMP,1,508.24,262.85,508.24,262.85,reflook4_4.avi
16589821252,SMP,1,520.80,275.02,520.80,275.02,reflook4_4.avi
16589829567,SMP,1,500.16,258.83,500.16,258.83,reflook4_4.avi
16589837803,SMP,1,486.17,272.31,486.17,272.31,reflook4_4.avi
16589846146,SMP,1,520.97,286.89,520.97,286.89,reflook4_4.avi
16589854778,SMP,1,507.19,289.34,507.19,289.34,reflook4_4.avi
16589862818,SMP,1,545.07,275.23,545.07,275.23,reflook4_4.avi
16589871215,SMP,1,527.59,285.46,527.59,285.46,reflook4_4.avi
16589879547,SMP,1,521.53,310.78,521.53,310.78,reflook4_4.avi
16589887989,SMP,1,538.37,279.48,538.37,279.48,reflook4_4.avi
16589896238,SMP,1,539.05,278.20,539.05,278.20,reflook4_4.avi
16589904562,SMP,1,552.14,271.75,552.14,271.75,reflook4_4.avi
16589912948,SMP,1,574.35,236.80,574.35,236.80,reflook4_4.avi
16589921195,SMP,1,552.84,283.35,552.84,283.35,reflook4_4.avi
16589929588,SMP,1,533.36,246.96,533.36,246.96,reflook4_4.avi
16589937949,SMP,1,570.34,276.49,570.34,276.49,reflook4_4.avi
16589946311,SMP,1,569.79,268.95,569.79,268.95,reflook4_4.avi
16589954591,SMP,1,574.50,286.21,574.50,286.21,reflook4_4.avi
16589962970,SMP,1,574.43,280.61,574.43,280.61,reflook4_4.avi
16589971297,SMP,1,577.16,271.66,577.16,271.66,reflook4_4.avi
16589979670,SMP,1,579.44,283.76,579.44,283.76,reflook4_4.avi
16589988024,SMP,1,584.09,285.10,584.09,285.10,reflook4_4.avi
16589996315,SMP,1,587.91,286.43,587.91,286.43,reflook4_4.avi
16590004762,SMP,1,589.80,276.42,589.80,276.42,reflook4_4.avi
16590013044,SMP,1,589.72,283.79,589.72,283.79,reflook4_4.avi
16590021367,SMP,1,593.43,263.19,593.43,263.19,reflook4_4.avi
16590029723,SMP,1,596.83,265.88,596.83,265.88,reflook4_4.avi
16590038048,SMP,1,606.05,271.16,606.05,271.16,reflook4_4.avi
16590046262,SMP,1,605.12,286.58,605.12,286.58,reflook4_4.avi
16590054713,SMP,1,610.26,258.78,610.26,258.78,reflook4_4.avi
16590063079,SMP,1,613.02,248.36,613.02,248.36,reflook4_4.avi
16590071430,SMP,1,612.91,254.29,612.91,254.29,reflook4_4.avi
16590079723,SMP,1,615.24,249.73,615.24,249.73,reflook4_4.avi
16590088099,SMP,1,615.07,323.08,615.07,323.08,reflook4_4.avi
16590096471,SMP,1,613.27,265.23,613.27,265.23,reflook4_4.avi
16590104827,SMP,1,618.28,253.59,618.28,253.59,reflook4_4.avi
16590113078,SMP,1,623.46,315.18,623.46,315.18,reflook4_4.avi
16590121525,SMP,1,624.60,316.18,624.60,316.18,reflook4_4.avi
16590129810,SMP,1,635.23,284.96,635.23,284.96,reflook4_4.avi
16590138198,SMP,1,639.69,326.20,639.69,326.20,reflook4_4.avi
16590146397,SMP,1,637.12,286.50,637.12,286.50,reflook4_4.avi
16590155321,SMP,1,648.91,300.96,648.91,300.96,reflook4_4.avi
16590163225,SMP,1,649.26,312.22,649.26,312.22,reflook4_4.avi
16590171554,SMP,1,654.01,313.78,654.01,313.78,reflook4_4.avi
16590179782,SMP,1,665.10,296.94,665.10,296.94,reflook4_4.avi
16590188209,SMP,1,673.83,299.82,673.83,299.82,reflook4_4.avi
16590196591,SMP,1,671.40,303.06,671.40,303.06,reflook4_4.avi
16590204829,SMP,1,678.21,299.38,678.21,299.38,reflook4_4.avi
16590213210,SMP,1,687.57,305.33,687.57,305.33,reflook4_4.avi
16590221560,SMP,1,678.08,310.28,678.08,310.28,reflook4_4.avi
16590229960,SMP,1,682.86,301.68,682.86,301.68,reflook4_4.avi
16590238177,SMP,1,681.76,308.76,681.76,308.76,reflook4_4.avi
16590246565,SMP,1,690.56,303.56,690.56,303.56,reflook4_4.avi
16590254962,SMP,1,691.61,293.60,691.61,293.60,reflook4_4.avi
16590263324,SMP,1,692.73,297.64,692.73,297.64,reflook4_4.avi
16590271551,SMP,1,697.77,287.95,697.77,287.95,reflook4_4.avi
16590280515,SMP,1,704.32,290.49,704.32,290.49,reflook4_4.avi
16590288294,SMP,1,702.60,316.45,702.60,316.45,reflook4_4.avi
16590296739,SMP,1,709.16,283.64,709.16,283.64,reflook4_4.avi
16590304902,SMP,1,713.81,310.58,713.81,310.58,reflook4_4.avi
16590313306,SMP,1,718.27,327.06,718.27,327.06,reflook4_4.avi
16590321726,SMP,1,727.18,351.92,727.18,351.92,reflook4_4.avi
16590329957,SMP,1,812.78,316.10,812.78,316.10,reflook4_4.avi
16590338282,SMP,1,875.03,275.45,875.03,275.45,reflook4_4.avi
16590346721,SMP,1,1000.03,275.81,1000.03,275.81,reflook4_4.avi
16590355067,SMP,1,1016.63,280.39,1016.63,280.39,reflook4_4.avi
16590363340,SMP,1,1068.51,279.00,1068.51,279.00,reflook4_4.avi
16590371670,SMP,1,1078.78,288.37,1078.78,288.37,reflook4_4.avi
16590380005,SMP,1,1069.72,292.95,1069.72,292.95,reflook4_4.avi
16590388813,SMP,1,1073.66,286.72,1073.66,286.72,reflook4_4.avi
16590396675,SMP,1,1079.74,278.95,1079.74,278.95,reflook4_4.avi
16590405108,SMP,1,1084.46,288.54,1084.46,288.54,reflook4_4.avi
16590413395,SMP,1,1095.75,283.30,1095.75,283.30,reflook4_4.avi
16590421992,SMP,1,1090.48,281.17,1090.48,281.17,reflook4_4.avi
16590430055,SMP,1,1097.79,285.50,1097.79,285.50,reflook4_4.avi
16590438431,SMP,1,1095.61,271.89,1095.61,271.89,reflook4_4.avi
16590446800,SMP,1,1093.03,265.31,1093.03,265.31,reflook4_4.avi
16590455055,SMP,1,1106.83,276.66,1106.83,276.66,reflook4_4.avi
16590463441,SMP,1,1118.96,275.57,1118.96,275.57,reflook4_4.avi
16590471799,SMP,1,1116.15,278.14,1116.15,278.14,reflook4_4.avi
16590480149,SMP,1,1121.33,268.61,1121.33,268.61,reflook4_4.avi
16590488492,SMP,1,1126.96,276.65,1126.96,276.65,reflook4_4.avi
16590496830,SMP,1,1129.74,279.30,1129.74,279.30,reflook4_4.avi
16590505179,SMP,1,1130.06,276.81,1130.06,276.81,reflook4_4.avi
16590513549,SMP,1,1128.00,288.88,1128.00,288.88,reflook4_4.avi
16590521825,SMP,1,1130.77,279.14,1130.77,279.14,reflook4_4.avi
16590530214,SMP,1,1134.96,279.64,1134.96,279.64,reflook4_4.avi
16590538565,SMP,1,1129.33,273.73,1129.33,273.73,reflook4_4.avi
16590546874,SMP,1,1134.77,275.59,1134.77,275.59,reflook4_4.avi
16590555199,SMP,1,1133.51,269.31,1133.51,269.31,reflook4_4.avi
16590563586,SMP,1,1131.30,260.98,1131.30,260.98,reflook4_4.avi
16590571931,SMP,1,1135.58,271.85,1135.58,271.85,reflook4_4.avi
16590580160,SMP,1,1137.19,258.11,1137.19,258.11,reflook4_4.avi
16590588585,SMP,1,1139.01,273.98,1139.01,273.98,reflook4_4.avi
16590596931,SMP,1,1139.89,264.43,1139.89,264.43,reflook4_4.avi
16590605285,SMP,1,1146.70,272.98,1146.70,272.98,reflook4_4.avi
16590613696,SMP,1,1151.28,278.30,1151.28,278.30,reflook4_4.avi
16590622672,SMP,1,1154.60,260.29,1154.60,260.29,reflook4_4.avi
16590630347,SMP,1,1152.63,273.01,1152.63,273.01,reflook4_4.avi
16590638694,SMP,1,1157.23,281.00,1157.23,281.00,reflook4_4.avi
16590646920,SMP,1,1157.89,278.86,1157.89,278.86,reflook4_4.avi
16590655309,SMP,1,1161.48,280.95,1161.48,280.95,reflook4_4.avi
16590663710,SMP,1,1163.36,278.75,1163.36,278.75,reflook4_4.avi
16590672080,SMP,1,1165.73,291.09,1165.73,291.09,reflook4_4.avi
16590680309,SMP,1,1169.49,271.35,1169.49,271.35,reflook4_4.avi
16590688922,SMP,1,1173.28,269.77,1173.28,269.77,reflook4_4.avi
16590697057,SMP,1,1174.00,273.31,1174.00,273.31,reflook4_4.avi
16590705394,SMP,1,1176.23,265.19,1176.23,265.19,reflook4_4.avi
16590713705,SMP,1,1174.99,270.89,1174.99,270.89,reflook4_4.avi
16590722056,SMP,1,1176.39,274.45,1176.39,274.45,reflook4_4.avi
16590730420,SMP,1,1178.01,252.74,1178.01,252.74,reflook4_4.avi
16590738693,SMP,1,1189.27,268.29,1189.27,268.29,reflook4_4.avi
16590747050,SMP,1,1182.13,262.13,1182.13,262.13,reflook4_4.avi
16590755475,SMP,1,1178.85,342.27,1178.85,342.27,reflook4_4.avi
16590763805,SMP,1,1045.72,424.36,1045.72,424.36,reflook4_4.avi
16590772027,SMP,1,986.25,530.22,986.25,530.22,reflook4_4.avi
16590780420,SMP,1,890.00,635.94,890.00,635.94,reflook4_4.avi
16590789548,SMP,1,864.64,713.85,864.64,713.85,reflook4_4.avi
16590797210,SMP,1,802.73,812.88,802.73,812.88,reflook4_4.avi
16590805419,SMP,1,786.24,836.42,786.24,836.42,reflook4_4.avi
16590813778,SMP,1,783.76,830.07,783.76,830.07,reflook4_4.avi
