## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17161803699,SMP,1,615.43,826.82,615.43,826.82,reflook4_4.avi
17161812350,SMP,1,623.94,824.51,623.94,824.51,reflook4_4.avi
17161820492,SMP,1,664.76,821.76,664.76,821.76,reflook4_4.avi
17161828703,SMP,1,665.05,817.10,665.05,817.10,reflook4_4.avi
17161837078,SMP,1,677.31,821.04,677.31,821.04,reflook4_4.avi
17161845448,SMP,1,685.17,820.54,685.17,820.54,reflook4_4.avi
17161853715,SMP,1,690.96,823.00,690.96,823.00,reflook4_4.avi
17161862053,SMP,1,689.64,827.17,689.64,827.17,reflook4_4.avi
17161870477,SMP,1,723.63,817.23,723.63,817.23,reflook4_4.avi
17161878814,SMP,1,693.01,820.41,693.01,820.41,reflook4_4.avi
17161887108,SMP,1,672.39,818.56,672.39,818.56,reflook4_4.avi
17161895481,SMP,1,687.65,820.21,687.65,820.21,reflook4_4.avi
17161903805,SMP,1,674.32,821.70,674.32,821.70,reflook4_4.avi
17161912789,SMP,1,654.91,818.21,654.91,818.21,reflook4_4.avi
17161920483,SMP,1,659.85,824.31,659.85,824.31,reflook4_4.avi
17161928795,SMP,1,692.04,828.58,692.04,828.58,reflook4_4.avi
17161937228,SMP,1,702.01,827.38,702.01,827.38,reflook4_4.avi
17161945619,SMP,1,659.33,832.31,659.33,832.31,reflook4_4.avi
17161953840,SMP,1,661.29,828.87,661.29,828.87,reflook4_4.avi
17161962214,SMP,1,679.85,823.53,679.85,823.53,reflook4_4.avi
17161970642,SMP,1,670.94,1003.76,670.94,1003.76,reflook4_4.avi
17161979292,SMP,1,663.70,827.38,663.70,827.38,reflook4_4.avi
17161987194,SMP,1,656.47,806.44,656.47,806.44,reflook4_4.avi
17161995582,SMP,1,639.68,829.47,639.68,829.47,reflook4_4.avi
17162004013,SMP,1,629.66,830.31,629.66,830.31,reflook4_4.avi
17162012202,SMP,1,663.01,821.72,663.01,821.72,reflook4_4.avi
17162020581,SMP,1,671.32,815.60,671.32,815.60,reflook4_4.avi
17162028954,SMP,1,628.53,820.56,628.53,820.56,reflook4_4.avi
17162037281,SMP,1,642.95,817.54,642.95,817.54,reflook4_4.avi
17162045586,SMP,1,618.85,816.40,618.85,816.40,reflook4_4.avi
17162053964,SMP,1,639.03,822.28,639.03,822.28,reflook4_4.avi
17162062331,SMP,1,628.11,817.72,628.11,817.72,reflook4_4.avi
17162070751,SMP,1,630.65,820.50,630.65,820.50,reflook4_4.avi
17162079019,SMP,1,633.42,829.17,633.42,829.17,reflook4_4.avi
17162087349,SMP,1,809.55,800.30,809.55,800.30,reflook4_4.avi
17162095679,SMP,1,809.92,823.34,809.92,823.34,reflook4_4.avi
17162103931,SMP,1,1064.93,848.79,1064.93,848.79,reflook4_4.avi
17162112412,SMP,1,1194.76,813.40,1194.76,813.40,reflook4_4.avi
17162120758,SMP,1,1274.96,831.94,1274.96,831.94,reflook4_4.avi
17162129034,SMP,1,1368.74,991.40,1368.74,991.40,reflook4_4.avi
17162137348,SMP,1,1373.87,960.46,1373.87,960.46,reflook4_4.avi
17162145742,SMP,1,1376.81,967.18,1376.81,967.18,reflook4_4.avi
17162154050,SMP,1,1375.60,953.50,1375.60,953.50,reflook4_4.avi
17162162453,SMP,1,1372.54,971.46,1372.54,971.46,reflook4_4.avi
17162170699,SMP,1,1366.80,959.97,1366.80,959.97,reflook4_4.avi
17162179061,SMP,1,1362.99,802.57,1362.99,802.57,reflook4_4.avi
17162187599,SMP,1,1364.79,963.95,1364.79,963.95,reflook4_4.avi
17162195835,SMP,1,1349.61,954.12,1349.61,954.12,reflook4_4.avi
17162204049,SMP,1,1366.48,942.85,1366.48,942.85,reflook4_4.avi
17162212520,SMP,1,1359.31,818.18,1359.31,818.18,reflook4_4.avi
17162220918,SMP,1,1351.23,821.62,1351.23,821.62,reflook4_4.avi
17162229073,SMP,1,1351.75,974.86,1351.75,974.86,reflook4_4.avi
17162237429,SMP,1,1340.91,813.19,1340.91,813.19,reflook4_4.avi
17162246398,SMP,1,1354.24,958.07,1354.24,958.07,reflook4_4.avi
17162254210,SMP,1,1355.26,956.15,1355.26,956.15,reflook4_4.avi
17162262451,SMP,1,1356.95,954.88,1356.95,954.88,reflook4_4.avi
17162270908,SMP,1,1353.37,948.64,1353.37,948.64,reflook4_4.avi
17162279240,SMP,1,1347.58,969.41,1347.58,969.41,reflook4_4.avi
17162287594,SMP,1,1348.87,938.75,1348.87,938.75,reflook4_4.avi
17162295839,SMP,1,1305.14,818.97,1305.14,818.97,reflook4_4.avi
17162304261,SMP,1,1348.14,962.96,1348.14,962.96,reflook4_4.avi
17162312604,SMP,1,1350.87,971.31,1350.87,971.31,reflook4_4.avi
17162320966,SMP,1,1325.68,818.16,1325.68,818.16,reflook4_4.avi
17162329200,SMP,1,1321.74,834.44,1321.74,834.44,reflook4_4.avi
17162337729,SMP,1,1354.49,967.97,1354.49,967.97,reflook4_4.avi
17162345974,SMP,1,1381.65,947.41,1381.65,947.41,reflook4_4.avi
17162354332,SMP,1,1446.21,961.57,1446.21,961.57,reflook4_4.avi
17162362521,SMP,1,1464.27,965.61,1464.27,965.61,reflook4_4.avi
17162371000,SMP,1,1437.35,968.32,1437.35,968.32,reflook4_4.avi
17162379851,SMP,1,1419.71,949.84,1419.71,949.84,reflook4_4.avi
17162387602,SMP,1,1449.65,965.17,1449.65,965.17,reflook4_4.avi
17162395933,SMP,1,1455.86,965.27,1455.86,965.27,reflook4_4.avi
17162404382,SMP,1,1463.08,971.51,1463.08,971.51,reflook4_4.avi
17162412793,SMP,1,1456.42,961.84,1456.42,961.84,reflook4_4.avi
17162420946,SMP,1,1392.39,798.00,1392.39,798.00,reflook4_4.avi
17162429289,SMP,1,1442.20,951.67,1442.20,951.67,reflook4_4.avi
17162437706,SMP,1,1452.66,969.31,1452.66,969.31,reflook4_4.avi
17162446101,SMP,1,1457.81,969.48,1457.81,969.48,reflook4_4.avi
17162454320,SMP,1,1453.55,982.81,1453.55,982.81,reflook4_4.avi
17162462694,SMP,1,1452.97,983.88,1452.97,983.88,reflook4_4.avi
17162471036,SMP,1,1447.18,911.94,1447.18,911.94,reflook4_4.avi
17162479482,SMP,1,1423.12,767.21,1423.12,767.21,reflook4_4.avi
17162487686,SMP,1,1435.31,641.77,1435.31,641.77,reflook4_4.avi
17162496095,SMP,1,1420.10,533.35,1420.10,533.35,reflook4_4.avi
17162504466,SMP,1,1422.91,399.46,1422.91,399.46,reflook4_4.avi
17162512721,SMP,1,1430.84,312.72,1430.84,312.72,reflook4_4.avi
17162521037,SMP,1,1424.47,245.44,1424.47,245.44,reflook4_4.avi
17162529438,SMP,1,1416.93,238.83,1416.93,238.83,reflook4_4.avi
17162537842,SMP,1,1411.89,232.91,1411.89,232.91,reflook4_4.avi
17162546100,SMP,1,1409.85,232.79,1409.85,232.79,reflook4_4.avi
17162554465,SMP,1,1410.56,231.54,1410.56,231.54,reflook4_4.avi
17162562779,SMP,1,1408.81,227.19,1408.81,227.19,reflook4_4.avi
17162571204,SMP,1,1410.73,231.11,1410.73,231.11,reflook4_4.avi
17162579496,SMP,1,1407.29,233.74,1407.29,233.74,reflook4_4.avi
17162587843,SMP,1,1406.56,243.69,1406.56,243.69,reflook4_4.avi
17162596194,SMP,1,1404.62,245.29,1404.62,245.29,reflook4_4.avi
17162604542,SMP,1,1403.22,254.88,1403.22,254.88,reflook4_4.avi
17162612828,SMP,1,1404.73,264.55,1404.73,264.55,reflook4_4.avi
17162621212,SMP,1,1405.72,277.63,1405.72,277.63,reflook4_4.avi
17162629540,SMP,1,1407.33,277.20,1407.33,277.20,reflook4_4.avi
17162637826,SMP,1,1407.58,270.76,1407.58,270.76,reflook4_4.avi
17162646254,SMP,1,1407.82,268.99,1407.82,268.99,reflook4_4.avi
17162654552,SMP,1,1404.48,263.70,1404.48,263.70,reflook4_4.avi
17162662952,SMP,1,1395.97,264.04,1395.97,264.04,reflook4_4.avi
17162671208,SMP,1,1404.19,275.32,1404.19,275.32,reflook4_4.avi
17162679513,SMP,1,1403.31,274.80,1403.31,274.80,reflook4_4.avi
17162687977,SMP,1,1396.91,277.78,1396.91,277.78,reflook4_4.avi
17162696304,SMP,1,1398.50,277.81,1398.50,277.81,reflook4_4.avi
17162704543,SMP,1,1393.89,277.82,1393.89,277.82,reflook4_4.avi
17162713492,SMP,1,1393.43,273.19,1393.43,273.19,reflook4_4.avi
17162721337,SMP,1,1385.85,271.97,1385.85,271.97,reflook4_4.avi
17162729673,SMP,1,1382.76,271.82,1382.76,271.82,reflook4_4.avi
17162737960,SMP,1,1382.75,274.25,1382.75,274.25,reflook4_4.avi
17162746344,SMP,1,1382.50,286.14,1382.50,286.14,reflook4_4.avi
17162754759,SMP,1,1380.53,288.00,1380.53,288.00,reflook4_4.avi
17162763081,SMP,1,1379.04,303.41,1379.04,303.41,reflook4_4.avi
17162771313,SMP,1,1376.82,312.65,1376.82,312.65,reflook4_4.avi
17162779735,SMP,1,1375.52,307.14,1375.52,307.14,reflook4_4.avi
17162788177,SMP,1,1369.31,310.01,1369.31,310.01,reflook4_4.avi
17162796285,SMP,1,1367.89,311.10,1367.89,311.10,reflook4_4.avi
17162804821,SMP,1,1360.38,309.69,1360.38,309.69,reflook4_4.avi
17162813057,SMP,1,1358.53,313.13,1358.53,313.13,reflook4_4.avi
17162821451,SMP,1,1361.30,306.96,1361.30,306.96,reflook4_4.avi
17162829702,SMP,1,1362.41,311.58,1362.41,311.58,reflook4_4.avi
17162838080,SMP,1,1363.70,310.36,1363.70,310.36,reflook4_4.avi
17162846480,SMP,1,1367.11,311.27,1367.11,311.27,reflook4_4.avi
17162854838,SMP,1,1368.09,307.58,1368.09,307.58,reflook4_4.avi
17162863033,SMP,1,1372.79,309.05,1372.79,309.05,reflook4_4.avi
17162871422,SMP,1,1372.00,305.75,1372.00,305.75,reflook4_4.avi
17162879794,SMP,1,1371.63,306.21,1371.63,306.21,reflook4_4.avi
17162888213,SMP,1,1373.59,303.90,1373.59,303.90,reflook4_4.avi
17162896439,SMP,1,1376.53,305.30,1376.53,305.30,reflook4_4.avi
17162904836,SMP,1,1375.35,306.76,1375.35,306.76,reflook4_4.avi
17162913227,SMP,1,1377.03,307.93,1377.03,307.93,reflook4_4.avi
17162921416,SMP,1,1377.31,309.04,1377.31,309.04,reflook4_4.avi
17162929863,SMP,1,1376.52,309.81,1376.52,309.81,reflook4_4.avi
17162938244,SMP,1,1372.21,309.83,1372.21,309.83,reflook4_4.avi
17162946603,SMP,1,1369.43,309.18,1369.43,309.18,reflook4_4.avi
17162954824,SMP,1,1273.12,317.24,1273.12,317.24,reflook4_4.avi
17162963179,SMP,1,1093.53,323.24,1093.53,323.24,reflook4_4.avi
17162971578,SMP,1,915.97,319.70,915.97,319.70,reflook4_4.avi
17162980450,SMP,1,749.66,332.38,749.66,332.38,reflook4_4.avi
17162988192,SMP,1,570.88,346.94,570.88,346.94,reflook4_4.avi
17162996547,SMP,1,415.07,360.17,415.07,360.17,reflook4_4.avi
17163004910,SMP,1,409.38,375.83,409.38,375.83,reflook4_4.avi
17163013425,SMP,1,408.87,386.40,408.87,386.40,reflook4_4.avi
17163021621,SMP,1,404.50,367.62,404.50,367.62,reflook4_4.avi
17163029908,SMP,1,407.11,370.89,407.11,370.89,reflook4_4.avi
17163038284,SMP,1,406.43,367.62,406.43,367.62,reflook4_4.avi
17163046581,SMP,1,411.20,374.01,411.20,374.01,reflook4_4.avi
17163054940,SMP,1,413.68,375.71,413.68,375.71,reflook4_4.avi
17163063325,SMP,1,411.34,381.63,411.34,381.63,reflook4_4.avi
17163071696,SMP,1,411.64,380.45,411.64,380.45,reflook4_4.avi
17163079919,SMP,1,413.34,382.84,413.34,382.84,reflook4_4.avi
17163088341,SMP,1,413.37,384.60,413.37,384.60,reflook4_4.avi
17163096712,SMP,1,416.20,383.68,416.20,383.68,reflook4_4.avi
17163105041,SMP,1,418.65,381.50,418.65,381.50,reflook4_4.avi
17163113350,SMP,1,420.77,381.75,420.77,381.75,reflook4_4.avi
17163121743,SMP,1,423.52,382.93,423.52,382.93,reflook4_4.avi
17163130058,SMP,1,424.74,381.23,424.74,381.23,reflook4_4.avi
17163138499,SMP,1,421.67,378.10,421.67,378.10,reflook4_4.avi
17163146671,SMP,1,422.01,368.34,422.01,368.34,reflook4_4.avi
17163155059,SMP,1,421.54,367.43,421.54,367.43,reflook4_4.avi
17163163434,SMP,1,422.75,369.58,422.75,369.58,reflook4_4.avi
17163171822,SMP,1,422.45,368.12,422.45,368.12,reflook4_4.avi
17163180019,SMP,1,420.79,365.31,420.79,365.31,reflook4_4.avi
17163188543,SMP,1,418.71,365.13,418.71,365.13,reflook4_4.avi
17163196773,SMP,1,426.22,365.20,426.22,365.20,reflook4_4.avi
17163205070,SMP,1,439.13,352.96,439.13,352.96,reflook4_4.avi
17163213419,SMP,1,442.31,344.39,442.31,344.39,reflook4_4.avi
17163221833,SMP,1,458.10,340.74,458.10,340.74,reflook4_4.avi
17163230232,SMP,1,462.03,335.11,462.03,335.11,reflook4_4.avi
17163238414,SMP,1,464.75,324.42,464.75,324.42,reflook4_4.avi
17163246739,SMP,1,468.60,317.69,468.60,317.69,reflook4_4.avi
17163255218,SMP,1,466.69,311.58,466.69,311.58,reflook4_4.avi
17163263569,SMP,1,466.83,303.38,466.83,303.38,reflook4_4.avi
17163271806,SMP,1,468.70,304.87,468.70,304.87,reflook4_4.avi
17163280170,SMP,1,470.63,302.03,470.63,302.03,reflook4_4.avi
17163288590,SMP,1,474.06,305.40,474.06,305.40,reflook4_4.avi
17163296935,SMP,1,476.75,308.18,476.75,308.18,reflook4_4.avi
17163305178,SMP,1,474.14,310.42,474.14,310.42,reflook4_4.avi
17163313761,SMP,1,475.27,310.14,475.27,310.14,reflook4_4.avi
17163321945,SMP,1,475.89,304.68,475.89,304.68,reflook4_4.avi
17163330183,SMP,1,478.95,302.46,478.95,302.46,reflook4_4.avi
17163338579,SMP,1,481.31,299.59,481.31,299.59,reflook4_4.avi
17163346960,SMP,1,480.02,307.17,480.02,307.17,reflook4_4.avi
17163355348,SMP,1,481.53,309.74,481.53,309.74,reflook4_4.avi
17163363518,SMP,1,480.35,310.03,480.35,310.03,reflook4_4.avi
17163371957,SMP,1,479.17,312.01,479.17,312.01,reflook4_4.avi
17163380338,SMP,1,481.13,312.99,481.13,312.99,reflook4_4.avi
17163388720,SMP,1,483.24,310.47,483.24,310.47,reflook4_4.avi
17163396916,SMP,1,485.00,307.03,485.00,307.03,reflook4_4.avi
17163405281,SMP,1,486.22,310.76,486.22,310.76,reflook4_4.avi
17163413706,SMP,1,486.22,304.36,486.22,304.36,reflook4_4.avi
17163422066,SMP,1,489.42,304.94,489.42,304.94,reflook4_4.avi
17163430293,SMP,1,491.94,310.24,491.94,310.24,reflook4_4.avi
17163438683,SMP,1,493.61,308.19,493.61,308.19,reflook4_4.avi
17163447075,SMP,1,489.88,305.66,489.88,305.66,reflook4_4.avi
17163455290,SMP,1,493.11,306.15,493.11,306.15,reflook4_4.avi
17163463691,SMP,1,493.50,308.81,493.50,308.81,reflook4_4.avi
17163472079,SMP,1,492.93,296.90,492.93,296.90,reflook4_4.avi
17163480468,SMP,1,490.66,300.27,490.66,300.27,reflook4_4.avi
17163488681,SMP,1,485.51,304.78,485.51,304.78,reflook4_4.avi
17163497067,SMP,1,485.65,304.91,485.65,304.91,reflook4_4.avi
17163505442,SMP,1,489.61,308.88,489.61,308.88,reflook4_4.avi
17163514378,SMP,1,484.75,313.63,484.75,313.63,reflook4_4.avi
17163522079,SMP,1,486.94,307.15,486.94,307.15,reflook4_4.avi
17163530387,SMP,1,484.16,307.15,484.16,307.15,reflook4_4.avi
17163538807,SMP,1,486.48,306.02,486.48,306.02,reflook4_4.avi
17163547144,SMP,1,482.53,315.33,482.53,315.33,reflook4_4.avi
17163555475,SMP,1,484.17,310.65,484.17,310.65,reflook4_4.avi
17163563803,SMP,1,486.22,310.83,486.22,310.83,reflook4_4.avi
17163572204,SMP,1,483.36,313.25,483.36,313.25,reflook4_4.avi
17163580925,SMP,1,483.60,320.37,483.60,320.37,reflook4_4.avi
17163588837,SMP,1,483.13,319.44,483.13,319.44,reflook4_4.avi
17163597183,SMP,1,482.04,310.44,482.04,310.44,reflook4_4.avi
17163605538,SMP,1,486.89,308.75,486.89,308.75,reflook4_4.avi
17163613829,SMP,1,486.37,318.54,486.37,318.54,reflook4_4.avi
17163622221,SMP,1,484.55,315.24,484.55,315.24,reflook4_4.avi
17163630557,SMP,1,483.43,320.88,483.43,320.88,reflook4_4.avi
17163638925,SMP,1,485.52,334.76,485.52,334.76,reflook4_4.avi
17163647220,SMP,1,486.51,311.35,486.51,311.35,reflook4_4.avi
17163655552,SMP,1,490.56,304.72,490.56,304.72,reflook4_4.avi
17163663931,SMP,1,490.69,307.54,490.69,307.54,reflook4_4.avi
17163672312,SMP,1,488.15,316.43,488.15,316.43,reflook4_4.avi
17163680522,SMP,1,490.47,303.88,490.47,303.88,reflook4_4.avi
17163688960,SMP,1,493.22,312.81,493.22,312.81,reflook4_4.avi
17163697306,SMP,1,591.32,307.82,591.32,307.82,reflook4_4.avi
17163705700,SMP,1,714.29,343.73,714.29,343.73,reflook4_4.avi
17163713923,SMP,1,874.04,362.86,874.04,362.86,reflook4_4.avi
17163722284,SMP,1,1051.57,372.72,1051.57,372.72,reflook4_4.avi
17163730793,SMP,1,1187.88,391.34,1187.88,391.34,reflook4_4.avi
17163738913,SMP,1,1298.44,391.43,1298.44,391.43,reflook4_4.avi
17163747323,SMP,1,1322.94,398.19,1322.94,398.19,reflook4_4.avi
17163755683,SMP,1,1330.21,406.71,1330.21,406.71,reflook4_4.avi
17163764052,SMP,1,1332.90,397.76,1332.90,397.76,reflook4_4.avi
17163772285,SMP,1,1318.70,396.32,1318.70,396.32,reflook4_4.avi
17163781515,SMP,1,1319.68,392.28,1319.68,392.28,reflook4_4.avi
17163789087,SMP,1,1314.32,399.34,1314.32,399.34,reflook4_4.avi
17163797424,SMP,1,1308.98,397.03,1308.98,397.03,reflook4_4.avi
17163805706,SMP,1,1305.01,400.41,1305.01,400.41,reflook4_4.avi
17163814056,SMP,1,1301.95,402.45,1301.95,402.45,reflook4_4.avi
17163822422,SMP,1,1295.27,401.11,1295.27,401.11,reflook4_4.avi
17163830902,SMP,1,1293.94,402.66,1293.94,402.66,reflook4_4.avi
17163839050,SMP,1,1293.14,399.64,1293.14,399.64,reflook4_4.avi
17163847472,SMP,1,1291.62,399.58,1291.62,399.58,reflook4_4.avi
17163855840,SMP,1,1290.72,399.14,1290.72,399.14,reflook4_4.avi
17163864026,SMP,1,1287.63,398.74,1287.63,398.74,reflook4_4.avi
17163872449,SMP,1,1286.67,399.02,1286.67,399.02,reflook4_4.avi
17163880918,SMP,1,1284.42,397.09,1284.42,397.09,reflook4_4.avi
17163889201,SMP,1,1284.19,399.12,1284.19,399.12,reflook4_4.avi
17163897407,SMP,1,1284.99,398.46,1284.99,398.46,reflook4_4.avi
17163905785,SMP,1,1285.86,396.40,1285.86,396.40,reflook4_4.avi
17163914234,SMP,1,1289.42,396.21,1289.42,396.21,reflook4_4.avi
17163922590,SMP,1,1298.32,395.05,1298.32,395.05,reflook4_4.avi
17163930901,SMP,1,1300.11,395.63,1300.11,395.63,reflook4_4.avi
17163939176,SMP,1,1297.49,393.94,1297.49,393.94,reflook4_4.avi
17163947551,SMP,1,1298.66,397.84,1298.66,397.84,reflook4_4.avi
17163955951,SMP,1,1303.43,400.57,1303.43,400.57,reflook4_4.avi
17163964172,SMP,1,1303.60,400.33,1303.60,400.33,reflook4_4.avi
17163972536,SMP,1,1304.59,401.93,1304.59,401.93,reflook4_4.avi
17163981425,SMP,1,1308.07,394.25,1308.07,394.25,reflook4_4.avi
17163989154,SMP,1,1308.20,392.65,1308.20,392.65,reflook4_4.avi
17163997565,SMP,1,1304.48,397.82,1304.48,397.82,reflook4_4.avi
17164005901,SMP,1,1303.68,399.72,1303.68,399.72,reflook4_4.avi
17164014485,SMP,1,1300.11,399.90,1300.11,399.90,reflook4_4.avi
17164022570,SMP,1,1302.18,399.27,1302.18,399.27,reflook4_4.avi
17164030866,SMP,1,1303.42,396.73,1303.42,396.73,reflook4_4.avi
17164039293,SMP,1,1310.41,394.59,1310.41,394.59,reflook4_4.avi
17164047673,SMP,1,1300.32,390.00,1300.32,390.00,reflook4_4.avi
17164055911,SMP,1,1298.81,392.91,1298.81,392.91,reflook4_4.avi
17164064303,SMP,1,1302.57,388.43,1302.57,388.43,reflook4_4.avi
17164072656,SMP,1,1300.97,388.33,1300.97,388.33,reflook4_4.avi
17164081043,SMP,1,1301.25,393.35,1301.25,393.35,reflook4_4.avi
17164089324,SMP,1,1296.25,391.50,1296.25,391.50,reflook4_4.avi
17164097907,SMP,1,1299.10,393.62,1299.10,393.62,reflook4_4.avi
17164106058,SMP,1,1306.66,393.00,1306.66,393.00,reflook4_4.avi
17164114453,SMP,1,1308.94,394.90,1308.94,394.90,reflook4_4.avi
17164122679,SMP,1,1315.69,385.06,1315.69,385.06,reflook4_4.avi
17164131064,SMP,1,1313.08,392.46,1313.08,392.46,reflook4_4.avi
17164139441,SMP,1,1313.25,392.46,1313.25,392.46,reflook4_4.avi
17164147677,SMP,1,1314.97,388.81,1314.97,388.81,reflook4_4.avi
17164156078,SMP,1,1313.57,393.23,1313.57,393.23,reflook4_4.avi
17164164405,SMP,1,1317.49,395.76,1317.49,395.76,reflook4_4.avi
17164172759,SMP,1,1319.22,395.09,1319.22,395.09,reflook4_4.avi
17164181038,SMP,1,1323.42,393.84,1323.42,393.84,reflook4_4.avi
17164189461,SMP,1,1323.75,386.49,1323.75,386.49,reflook4_4.avi
17164197794,SMP,1,1322.95,389.61,1322.95,389.61,reflook4_4.avi
17164206178,SMP,1,1323.68,387.59,1323.68,387.59,reflook4_4.avi
17164214509,SMP,1,1323.64,383.91,1323.64,383.91,reflook4_4.avi
17164222822,SMP,1,1325.52,382.81,1325.52,382.81,reflook4_4.avi
17164231174,SMP,1,1325.64,380.45,1325.64,380.45,reflook4_4.avi
17164239497,SMP,1,1327.36,384.40,1327.36,384.40,reflook4_4.avi
17164247761,SMP,1,1324.82,388.48,1324.82,388.48,reflook4_4.avi
17164256186,SMP,1,1324.83,388.48,1324.83,388.48,reflook4_4.avi
17164264548,SMP,1,1327.20,392.58,1327.20,392.58,reflook4_4.avi
17164272784,SMP,1,1326.29,382.34,1326.29,382.34,reflook4_4.avi
17164281230,SMP,1,1325.78,380.21,1325.78,380.21,reflook4_4.avi
17164289715,SMP,1,1325.84,391.16,1325.84,391.16,reflook4_4.avi
17164297933,SMP,1,1324.51,395.76,1324.51,395.76,reflook4_4.avi
17164306269,SMP,1,1324.79,384.50,1324.79,384.50,reflook4_4.avi
17164314900,SMP,1,1323.06,388.87,1323.06,388.87,reflook4_4.avi
17164322922,SMP,1,1322.22,375.14,1322.22,375.14,reflook4_4.avi
17164331273,SMP,1,1319.46,388.83,1319.46,388.83,reflook4_4.avi
17164339549,SMP,1,1318.68,392.00,1318.68,392.00,reflook4_4.avi
17164347968,SMP,1,1320.10,387.64,1320.10,387.64,reflook4_4.avi
17164356317,SMP,1,1321.81,384.49,1321.81,384.49,reflook4_4.avi
17164364627,SMP,1,1320.77,374.07,1320.77,374.07,reflook4_4.avi
17164372918,SMP,1,1321.46,386.61,1321.46,386.61,reflook4_4.avi
17164381321,SMP,1,1324.95,377.57,1324.95,377.57,reflook4_4.avi
17164389707,SMP,1,1326.10,373.33,1326.10,373.33,reflook4_4.avi
17164397895,SMP,1,1321.68,372.65,1321.68,372.65,reflook4_4.avi
17164406287,SMP,1,1320.61,370.92,1320.61,370.92,reflook4_4.avi
17164414684,SMP,1,1320.72,386.60,1320.72,386.60,reflook4_4.avi
17164423069,SMP,1,1319.85,382.82,1319.85,382.82,reflook4_4.avi
17164431326,SMP,1,1324.82,378.92,1324.82,378.92,reflook4_4.avi
17164439752,SMP,1,1326.06,379.66,1326.06,379.66,reflook4_4.avi
17164448063,SMP,1,1324.94,383.51,1324.94,383.51,reflook4_4.avi
17164456435,SMP,1,1322.86,379.91,1322.86,379.91,reflook4_4.avi
17164464664,SMP,1,1318.95,379.59,1318.95,379.59,reflook4_4.avi
17164473061,SMP,1,1300.10,380.56,1300.10,380.56,reflook4_4.avi
17164481451,SMP,1,1307.17,381.02,1307.17,381.02,reflook4_4.avi
17164489822,SMP,1,1314.06,382.00,1314.06,382.00,reflook4_4.avi
17164498033,SMP,1,1308.15,384.07,1308.15,384.07,reflook4_4.avi
17164506429,SMP,1,1309.59,384.74,1309.59,384.74,reflook4_4.avi
17164514822,SMP,1,1310.83,380.63,1310.83,380.63,reflook4_4.avi
17164523152,SMP,1,1306.97,376.20,1306.97,376.20,reflook4_4.avi
17164531728,SMP,1,1304.75,372.78,1304.75,372.78,reflook4_4.avi
17164539891,SMP,1,1307.08,374.01,1307.08,374.01,reflook4_4.avi
17164548158,SMP,1,1303.87,376.16,1303.87,376.16,reflook4_4.avi
17164556425,SMP,1,1300.55,379.64,1300.55,379.64,reflook4_4.avi
17164564793,SMP,1,1304.34,379.38,1304.34,379.38,reflook4_4.avi
17164573133,SMP,1,1305.52,387.75,1305.52,387.75,reflook4_4.avi
17164581592,SMP,1,1303.03,392.84,1303.03,392.84,reflook4_4.avi
17164589825,SMP,1,1300.28,385.94,1300.28,385.94,reflook4_4.avi
17164598198,SMP,1,1294.06,380.80,1294.06,380.80,reflook4_4.avi
17164606534,SMP,1,1297.28,381.01,1297.28,381.01,reflook4_4.avi
17164615170,SMP,1,1293.84,394.39,1293.84,394.39,reflook4_4.avi
17164623188,SMP,1,1182.67,397.17,1182.67,397.17,reflook4_4.avi
17164631544,SMP,1,1019.20,395.33,1019.20,395.33,reflook4_4.avi
17164639919,SMP,1,835.18,393.45,835.18,393.45,reflook4_4.avi
17164648594,SMP,1,710.04,386.58,710.04,386.58,reflook4_4.avi
17164656562,SMP,1,566.96,375.99,566.96,375.99,reflook4_4.avi
17164664877,SMP,1,509.61,340.66,509.61,340.66,reflook4_4.avi
17164673303,SMP,1,489.74,347.97,489.74,347.97,reflook4_4.avi
17164681526,SMP,1,458.72,352.44,458.72,352.44,reflook4_4.avi
17164689990,SMP,1,451.70,335.34,451.70,335.34,reflook4_4.avi
17164698276,SMP,1,457.22,339.04,457.22,339.04,reflook4_4.avi
17164706698,SMP,1,463.19,343.51,463.19,343.51,reflook4_4.avi
17164714968,SMP,1,456.89,348.57,456.89,348.57,reflook4_4.avi
17164723310,SMP,1,460.14,340.90,460.14,340.90,reflook4_4.avi
17164731636,SMP,1,459.26,349.95,459.26,349.95,reflook4_4.avi
