## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_06-eye_data.idf
## Date:	18.07.2012 18:53:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4002
## Reversed:	none
## [Run]
## Subject:	071812_06
## Description:	Run114
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4883126136,SMP,1,752.85,476.27,752.85,476.27,-
4883134358,SMP,1,745.55,478.48,745.55,478.48,-
4883142728,SMP,1,751.77,479.01,751.77,479.01,-
4883151132,SMP,1,754.43,476.63,754.43,476.63,-
4883159482,SMP,1,748.48,473.44,748.48,473.44,-
4883167730,SMP,1,738.02,470.80,738.02,470.80,-
4883192883,SMP,1,754.22,467.48,754.22,467.48,-
4883201113,SMP,1,745.74,475.40,745.74,475.40,-
4883209483,SMP,1,752.10,468.86,752.10,468.86,-
4883217901,SMP,1,760.23,459.74,760.23,459.74,-
4883226246,SMP,1,754.32,457.78,754.32,457.78,-
4883234473,SMP,1,738.06,452.10,738.06,452.10,-
4883242784,SMP,1,748.30,460.31,748.30,460.31,-
4883259518,SMP,1,768.40,409.15,768.40,409.15,-
4883267849,SMP,1,755.27,464.53,755.27,464.53,-
4883276232,SMP,1,756.29,462.24,756.29,462.24,-
4883284617,SMP,1,758.91,465.13,758.91,465.13,-
4883292936,SMP,1,758.90,467.35,758.90,467.35,-
4883301238,SMP,1,761.59,467.60,761.59,467.60,-
4883309618,SMP,1,754.05,489.81,754.05,489.81,-
4883318041,SMP,1,761.54,484.29,761.54,484.29,-
4883326212,SMP,1,750.06,468.99,750.06,468.99,-
4883334613,SMP,1,753.97,486.17,753.97,486.17,-
4883343025,SMP,1,745.73,442.88,745.73,442.88,-
4883351386,SMP,1,676.64,221.64,676.64,221.64,-
4883359582,SMP,1,649.14,117.54,649.14,117.54,-
4883367961,SMP,1,539.09,-4.32,539.09,-4.32,-
4883376333,SMP,1,0.00,-2.13,0.00,-2.13,-
4883384742,SMP,1,0.00,-1.41,0.00,-1.41,-
4883393031,SMP,1,0.00,-1.05,0.00,-1.05,-
4883401384,SMP,1,0.00,-0.83,0.00,-0.83,-
4883409764,SMP,1,0.00,-0.68,0.00,-0.68,-
4883417976,SMP,1,0.00,-0.58,0.00,-0.58,-
4883426367,SMP,1,0.00,-0.50,0.00,-0.50,-
4883434730,SMP,1,0.00,-0.43,0.00,-0.43,-
4883443040,SMP,1,0.00,-0.38,0.00,-0.38,-
4883451366,SMP,1,0.00,-0.34,0.00,-0.34,-
4883459742,SMP,1,0.00,0.00,0.00,0.00,-
4883470064,SMP,1,0.00,0.00,0.00,0.00,-
4883484750,SMP,1,0.00,0.00,0.00,0.00,-
4883493109,SMP,1,0.00,0.00,0.00,0.00,-
4883501484,SMP,1,0.00,0.00,0.00,0.00,-
4883509659,SMP,1,0.00,0.00,0.00,0.00,-
4883518096,SMP,1,0.00,0.00,0.00,0.00,-
4883526483,SMP,1,0.00,0.00,0.00,0.00,-
4883534788,SMP,1,0.00,0.00,0.00,0.00,-
4883543086,SMP,1,0.00,0.00,0.00,0.00,-
4883551511,SMP,1,0.00,0.00,0.00,0.00,-
4883559836,SMP,1,0.00,0.00,0.00,0.00,-
4883568199,SMP,1,0.00,0.00,0.00,0.00,-
4883576479,SMP,1,0.00,0.00,0.00,0.00,-
4883584853,SMP,1,0.00,0.00,0.00,0.00,-
4883593209,SMP,1,0.00,0.00,0.00,0.00,-
4883601635,SMP,1,0.00,0.00,0.00,0.00,-
4883609843,SMP,1,0.00,0.00,0.00,0.00,-
4883618263,SMP,1,0.00,0.00,0.00,0.00,-
4883626616,SMP,1,0.00,0.00,0.00,0.00,-
4883634911,SMP,1,0.00,0.00,0.00,0.00,-
4883643196,SMP,1,0.00,0.00,0.00,0.00,-
4883651620,SMP,1,0.00,0.00,0.00,0.00,-
4883659940,SMP,1,0.00,0.00,0.00,0.00,-
4883668254,SMP,1,0.00,0.00,0.00,0.00,-
4883676593,SMP,1,0.00,0.00,0.00,0.00,-
4883684999,SMP,1,0.00,0.00,0.00,0.00,-
4883693321,SMP,1,0.00,0.00,0.00,0.00,-
4883701581,SMP,1,0.00,0.00,0.00,0.00,-
4883709980,SMP,1,0.00,0.00,0.00,0.00,-
4883718361,SMP,1,0.00,0.00,0.00,0.00,-
4883726732,SMP,1,0.00,0.00,0.00,0.00,-
4883734993,SMP,1,0.00,0.00,0.00,0.00,-
4883743290,SMP,1,0.00,0.00,0.00,0.00,-
4883751739,SMP,1,0.00,0.00,0.00,0.00,-
4883760077,SMP,1,0.00,0.00,0.00,0.00,-
4883768324,SMP,1,0.00,0.00,0.00,0.00,-
4883776717,SMP,1,0.00,0.00,0.00,0.00,-
4883785737,SMP,1,0.00,0.00,0.00,0.00,-
4883793496,SMP,1,0.00,0.00,0.00,0.00,-
4883801804,SMP,1,0.00,0.00,0.00,0.00,-
4883959808,SMP,1,0.00,0.00,0.00,0.00,-
4884009930,SMP,1,0.00,0.00,0.00,0.00,-
4884059593,SMP,1,0.00,0.00,0.00,0.00,-
4884109614,SMP,1,0.00,0.00,0.00,0.00,-
4884159545,SMP,1,0.00,0.00,0.00,0.00,-
4884209687,SMP,1,0.00,0.00,0.00,0.00,-
4884259965,SMP,1,0.00,0.00,0.00,0.00,-
4884332579,SMP,1,788.71,192.29,788.71,192.29,-
4884340736,SMP,1,791.60,197.14,791.60,197.14,-
4884349123,SMP,1,787.33,191.13,787.33,191.13,-
4884357302,SMP,1,793.22,190.56,793.22,190.56,-
4884365691,SMP,1,829.71,112.61,829.71,112.61,-
4884374113,SMP,1,800.12,-2.73,800.12,-2.73,-
4884382457,SMP,1,788.64,-4.74,788.64,-4.74,-
4884390712,SMP,1,795.22,-72.52,795.22,-72.52,-
4884399075,SMP,1,804.89,-75.26,804.89,-75.26,-
4884407387,SMP,1,795.04,-88.85,795.04,-88.85,-
4884415860,SMP,1,794.36,-87.97,794.36,-87.97,-
4884424076,SMP,1,0.00,-9.36,0.00,-9.36,-
4884432467,SMP,1,807.52,-88.17,807.52,-88.17,-
4884440763,SMP,1,0.00,-6.96,0.00,-6.96,-
4884449764,SMP,1,0.00,-5.38,0.00,-5.38,-
4884457467,SMP,1,0.00,-4.36,0.00,-4.36,-
4884465945,SMP,1,0.00,-2.41,0.00,-2.41,-
4884474136,SMP,1,0.00,-0.89,0.00,-0.89,-
4884482661,SMP,1,0.00,-0.55,0.00,-0.55,-
4884490798,SMP,1,0.00,-0.25,0.00,-0.25,-
4884499173,SMP,1,0.00,-0.18,0.00,-0.18,-
4884507586,SMP,1,0.00,-0.09,0.00,-0.09,-
4884516353,SMP,1,0.00,-0.08,0.00,-0.08,-
4884524149,SMP,1,0.00,0.00,0.00,0.00,-
4884532610,SMP,1,0.00,0.00,0.00,0.00,-
4884540936,SMP,1,0.00,0.00,0.00,0.00,-
4884549445,SMP,1,0.00,0.00,0.00,0.00,-
4884557536,SMP,1,0.00,0.00,0.00,0.00,-
4884565920,SMP,1,0.00,0.00,0.00,0.00,-
4884574339,SMP,1,0.00,0.00,0.00,0.00,-
4884582704,SMP,1,0.00,0.00,0.00,0.00,-
4884590955,SMP,1,0.00,0.00,0.00,0.00,-
4884599318,SMP,1,0.00,0.00,0.00,0.00,-
4884607671,SMP,1,823.72,-98.75,823.72,-98.75,-
4884615979,SMP,1,0.00,-0.04,0.00,-0.04,-
4884624330,SMP,1,806.27,-95.50,806.27,-95.50,-
4884632686,SMP,1,0.00,-0.12,0.00,-0.12,-
4884640959,SMP,1,0.00,-0.12,0.00,-0.12,-
4884649867,SMP,1,793.75,-98.53,793.75,-98.53,-
4884657937,SMP,1,796.41,-99.28,796.41,-99.28,-
4884666098,SMP,1,0.00,-0.25,0.00,-0.25,-
4884674306,SMP,1,812.18,-100.42,812.18,-100.42,-
4884682748,SMP,1,0.00,-0.32,0.00,-0.32,-
4884691311,SMP,1,807.56,-97.02,807.56,-97.02,-
4884699474,SMP,1,796.92,-97.79,796.92,-97.79,-
4884707681,SMP,1,795.50,-98.14,795.50,-98.14,-
4884716084,SMP,1,826.28,-99.64,826.28,-99.64,-
4884724440,SMP,1,787.25,-98.47,787.25,-98.47,-
4884732801,SMP,1,0.00,-1.29,0.00,-1.29,-
4884741066,SMP,1,811.24,-93.63,811.24,-93.63,-
4884749481,SMP,1,811.44,-96.23,811.44,-96.23,-
4884757902,SMP,1,814.19,-93.31,814.19,-93.31,-
4884766083,SMP,1,805.92,-92.49,805.92,-92.49,-
4884774465,SMP,1,0.00,-3.89,0.00,-3.89,-
4884782854,SMP,1,842.71,-95.08,842.71,-95.08,-
4884791201,SMP,1,825.66,-92.78,825.66,-92.78,-
4884799391,SMP,1,0.00,-2.49,0.00,-2.49,-
4884807755,SMP,1,835.28,-91.36,835.28,-91.36,-
4884816855,SMP,1,0.00,-1.81,0.00,-1.81,-
4884824566,SMP,1,817.13,-80.68,817.13,-80.68,-
4884832897,SMP,1,834.30,-89.51,834.30,-89.51,-
4884841195,SMP,1,815.79,-90.11,815.79,-90.11,-
4884850090,SMP,1,797.68,-72.03,797.68,-72.03,-
4884857950,SMP,1,827.92,-75.79,827.92,-75.79,-
4884866159,SMP,1,801.31,-79.70,801.31,-79.70,-
4884874538,SMP,1,0.00,-8.43,0.00,-8.43,-
4884883104,SMP,1,823.53,-55.74,823.53,-55.74,-
4884891344,SMP,1,814.83,-73.60,814.83,-73.60,-
4884899616,SMP,1,827.28,-59.03,827.28,-59.03,-
4884907955,SMP,1,829.59,-49.12,829.59,-49.12,-
4884916341,SMP,1,812.57,-68.45,812.57,-68.45,-
4884924573,SMP,1,821.86,-59.70,821.86,-59.70,-
4884932961,SMP,1,820.19,-69.73,820.19,-69.73,-
4884941290,SMP,1,825.67,-73.43,825.67,-73.43,-
4884949710,SMP,1,814.18,-72.12,814.18,-72.12,-
4884957928,SMP,1,828.79,-80.06,828.79,-80.06,-
4884966324,SMP,1,819.61,-53.83,819.61,-53.83,-
4884974683,SMP,1,823.42,-53.37,823.42,-53.37,-
4884983081,SMP,1,789.76,-67.52,789.76,-67.52,-
4884991316,SMP,1,810.46,-71.93,810.46,-71.93,-
4884999674,SMP,1,811.75,-73.94,811.75,-73.94,-
4885008073,SMP,1,811.22,-69.50,811.22,-69.50,-
4885016481,SMP,1,821.93,-73.05,821.93,-73.05,-
4885024690,SMP,1,819.63,-59.56,819.63,-59.56,-
4885033012,SMP,1,810.94,-72.55,810.94,-72.55,-
4885041441,SMP,1,808.37,-60.94,808.37,-60.94,-
4885049904,SMP,1,824.11,-58.55,824.11,-58.55,-
4885058083,SMP,1,806.45,-60.15,806.45,-60.15,-
4885066461,SMP,1,800.23,-63.17,800.23,-63.17,-
4885074883,SMP,1,803.73,-55.11,803.73,-55.11,-
4885083259,SMP,1,805.71,-56.15,805.71,-56.15,-
4885091412,SMP,1,789.94,-53.06,789.94,-53.06,-
4885099836,SMP,1,789.97,-59.43,789.97,-59.43,-
4885108183,SMP,1,814.65,-60.46,814.65,-60.46,-
4885116457,SMP,1,778.51,-61.60,778.51,-61.60,-
4885124895,SMP,1,777.15,-57.03,777.15,-57.03,-
4885133145,SMP,1,0.00,-31.33,0.00,-31.33,-
4885141637,SMP,1,793.12,-69.55,793.12,-69.55,-
4885149834,SMP,1,799.07,-57.56,799.07,-57.56,-
4885158235,SMP,1,781.89,-64.70,781.89,-64.70,-
4885166568,SMP,1,786.69,-52.06,786.69,-52.06,-
4885174793,SMP,1,813.66,-62.80,813.66,-62.80,-
4885183180,SMP,1,812.82,-40.97,812.82,-40.97,-
4885191636,SMP,1,804.74,-63.27,804.74,-63.27,-
4885199940,SMP,1,780.85,-57.70,780.85,-57.70,-
4885208161,SMP,1,816.99,-59.61,816.99,-59.61,-
4885216583,SMP,1,797.14,-46.17,797.14,-46.17,-
4885224955,SMP,1,812.59,-47.89,812.59,-47.89,-
4885233245,SMP,1,808.91,-44.62,808.91,-44.62,-
4885241547,SMP,1,799.63,-51.32,799.63,-51.32,-
4885250001,SMP,1,803.36,-48.82,803.36,-48.82,-
4885258332,SMP,1,806.97,-44.72,806.97,-44.72,-
4885266805,SMP,1,803.10,-32.74,803.10,-32.74,-
4885274904,SMP,1,813.39,-55.55,813.39,-55.55,-
4885283662,SMP,1,765.59,44.87,765.59,44.87,-
4885291693,SMP,1,659.16,227.46,659.16,227.46,-
4885300053,SMP,1,651.03,306.93,651.03,306.93,-
4885308310,SMP,1,647.95,369.89,647.95,369.89,-
4885316672,SMP,1,645.70,450.11,645.70,450.11,-
4885325047,SMP,1,634.23,461.17,634.23,461.17,-
4885333300,SMP,1,631.84,450.24,631.84,450.24,-
4885341660,SMP,1,631.31,467.14,631.31,467.14,-
4885350649,SMP,1,632.28,464.97,632.28,464.97,-
4885358463,SMP,1,625.17,464.98,625.17,464.98,-
4885366696,SMP,1,625.51,458.81,625.51,458.81,-
4885375029,SMP,1,613.09,459.65,613.09,459.65,-
4885383452,SMP,1,619.06,463.91,619.06,463.91,-
4885391813,SMP,1,614.43,466.69,614.43,466.69,-
4885400074,SMP,1,613.43,467.38,613.43,467.38,-
4885408406,SMP,1,612.49,462.53,612.49,462.53,-
4885416815,SMP,1,612.45,458.95,612.45,458.95,-
4885425183,SMP,1,617.27,464.92,617.27,464.92,-
4885433425,SMP,1,604.71,458.39,604.71,458.39,-
4885442032,SMP,1,598.18,466.08,598.18,466.08,-
4885450189,SMP,1,597.60,459.49,597.60,459.49,-
4885458434,SMP,1,600.24,457.47,600.24,457.47,-
4885466815,SMP,1,609.61,456.17,609.61,456.17,-
4885475167,SMP,1,607.74,455.35,607.74,455.35,-
4885483611,SMP,1,604.52,460.29,604.52,460.29,-
4885491808,SMP,1,604.16,454.19,604.16,454.19,-
4885500184,SMP,1,613.76,460.46,613.76,460.46,-
4885508536,SMP,1,606.54,460.39,606.54,460.39,-
4885516914,SMP,1,611.49,464.43,611.49,464.43,-
4885525185,SMP,1,618.08,463.02,618.08,463.02,-
4885533535,SMP,1,601.36,459.39,601.36,459.39,-
4885541950,SMP,1,625.42,456.86,625.42,456.86,-
4885550325,SMP,1,613.56,454.44,613.56,454.44,-
4885558545,SMP,1,620.16,456.15,620.16,456.15,-
4885566916,SMP,1,616.15,448.77,616.15,448.77,-
4885575354,SMP,1,616.53,450.25,616.53,450.25,-
4885583573,SMP,1,619.01,449.49,619.01,449.49,-
4885591930,SMP,1,617.13,449.61,617.13,449.61,-
4885600318,SMP,1,616.85,448.26,616.85,448.26,-
4885608648,SMP,1,618.31,446.80,618.31,446.80,-
4885616937,SMP,1,617.86,444.81,617.86,444.81,-
4885625307,SMP,1,626.23,441.67,626.23,441.67,-
4885633805,SMP,1,632.07,441.34,632.07,441.34,-
4885642060,SMP,1,628.62,440.50,628.62,440.50,-
4885651191,SMP,1,623.52,433.70,623.52,433.70,-
4885658682,SMP,1,629.75,432.49,629.75,432.49,-
4885667070,SMP,1,624.80,441.43,624.80,441.43,-
4885675400,SMP,1,625.83,439.29,625.83,439.29,-
4885683685,SMP,1,632.35,432.28,632.35,432.28,-
4885692050,SMP,1,637.54,425.57,637.54,425.57,-
4885700457,SMP,1,637.13,422.89,637.13,422.89,-
4885708798,SMP,1,639.72,421.09,639.72,421.09,-
4885717404,SMP,1,640.70,423.27,640.70,423.27,-
4885725416,SMP,1,629.49,421.97,629.49,421.97,-
4885733803,SMP,1,633.87,421.41,633.87,421.41,-
4885742030,SMP,1,638.23,416.73,638.23,416.73,-
4885750416,SMP,1,635.82,419.05,635.82,419.05,-
4885758783,SMP,1,634.93,414.51,634.93,414.51,-
4885767168,SMP,1,636.46,418.28,636.46,418.28,-
4885775381,SMP,1,635.48,412.19,635.48,412.19,-
4885783789,SMP,1,635.98,412.78,635.98,412.78,-
4885792176,SMP,1,637.05,413.56,637.05,413.56,-
4885800534,SMP,1,657.40,408.19,657.40,408.19,-
4885808766,SMP,1,840.51,398.54,840.51,398.54,-
4885817207,SMP,1,882.20,384.09,882.20,384.09,-
4885825573,SMP,1,850.28,381.79,850.28,381.79,-
4885833969,SMP,1,835.30,379.36,835.30,379.36,-
4885842152,SMP,1,878.51,371.83,878.51,371.83,-
4885850552,SMP,1,872.50,359.94,872.50,359.94,-
4885858903,SMP,1,851.33,370.27,851.33,370.27,-
4885867191,SMP,1,860.86,386.40,860.86,386.40,-
4885875516,SMP,1,863.90,380.08,863.90,380.08,-
4885884186,SMP,1,876.36,370.88,876.36,370.88,-
4885892277,SMP,1,880.49,365.73,880.49,365.73,-
4885900566,SMP,1,886.78,358.23,886.78,358.23,-
4885908898,SMP,1,881.13,359.49,881.13,359.49,-
4885917350,SMP,1,866.69,350.05,866.69,350.05,-
4885925638,SMP,1,881.68,357.88,881.68,357.88,-
4885933959,SMP,1,864.76,355.56,864.76,355.56,-
4885942459,SMP,1,874.96,341.40,874.96,341.40,-
4885951273,SMP,1,878.72,353.42,878.72,353.42,-
4885959045,SMP,1,867.03,349.66,867.03,349.66,-
4885967304,SMP,1,869.03,354.27,869.03,354.27,-
4885975679,SMP,1,865.39,354.78,865.39,354.78,-
4885984041,SMP,1,861.41,353.58,861.41,353.58,-
4885992295,SMP,1,854.37,354.42,854.37,354.42,-
4886000647,SMP,1,861.18,352.91,861.18,352.91,-
4886009010,SMP,1,864.32,355.81,864.32,355.81,-
4886017445,SMP,1,863.99,351.25,863.99,351.25,-
4886025678,SMP,1,863.99,351.12,863.99,351.12,-
4886034003,SMP,1,857.62,339.50,857.62,339.50,-
4886042405,SMP,1,863.16,353.14,863.16,353.14,-
4886050804,SMP,1,859.34,344.58,859.34,344.58,-
4886059058,SMP,1,863.32,351.17,863.32,351.17,-
4886067396,SMP,1,869.58,318.90,869.58,318.90,-
4886075796,SMP,1,865.38,337.67,865.38,337.67,-
4886084156,SMP,1,865.19,340.53,865.19,340.53,-
4886092418,SMP,1,868.64,325.85,868.64,325.85,-
4886100789,SMP,1,869.72,326.90,869.72,326.90,-
4886109163,SMP,1,870.05,328.06,870.05,328.06,-
4886117555,SMP,1,870.15,338.99,870.15,338.99,-
4886125757,SMP,1,868.77,337.56,868.77,337.56,-
4886134155,SMP,1,866.72,338.94,866.72,338.94,-
4886142553,SMP,1,864.72,342.97,864.72,342.97,-
4886150797,SMP,1,868.78,336.80,868.78,336.80,-
4886159161,SMP,1,879.03,340.06,879.03,340.06,-
4886167545,SMP,1,877.47,337.52,877.47,337.52,-
4886175894,SMP,1,870.11,337.09,870.11,337.09,-
4886184165,SMP,1,864.46,342.07,864.46,342.07,-
4886192554,SMP,1,869.02,351.24,869.02,351.24,-
4886200923,SMP,1,873.51,342.51,873.51,342.51,-
4886209254,SMP,1,865.73,342.68,865.73,342.68,-
4886217535,SMP,1,871.74,347.21,871.74,347.21,-
4886225879,SMP,1,871.74,342.58,871.74,342.58,-
4886234255,SMP,1,874.70,346.48,874.70,346.48,-
4886242757,SMP,1,873.06,341.43,873.06,341.43,-
4886250936,SMP,1,863.50,337.28,863.50,337.28,-
4886259265,SMP,1,858.96,339.27,858.96,339.27,-
4886267691,SMP,1,868.66,341.99,868.66,341.99,-
4886275910,SMP,1,868.81,349.39,868.81,349.39,-
4886284303,SMP,1,866.56,337.68,866.56,337.68,-
4886292672,SMP,1,860.32,325.78,860.32,325.78,-
4886301053,SMP,1,861.18,335.10,861.18,335.10,-
4886309261,SMP,1,861.07,342.48,861.07,342.48,-
4886317881,SMP,1,868.18,326.55,868.18,326.55,-
4886326020,SMP,1,857.33,326.92,857.33,326.92,-
4886334394,SMP,1,858.42,330.62,858.42,330.62,-
4886342645,SMP,1,860.88,344.39,860.88,344.39,-
4886351070,SMP,1,857.20,345.89,857.20,345.89,-
4886359360,SMP,1,868.13,354.80,868.13,354.80,-
4886367805,SMP,1,853.89,339.26,853.89,339.26,-
