## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4909341899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4909350229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4909358557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4909366867,SMP,1,41.92,776.79,41.92,776.79,reflook4_4.avi
4909375342,SMP,1,386.73,902.82,386.73,902.82,reflook4_4.avi
4909383575,SMP,1,278.93,416.95,278.93,416.95,reflook4_4.avi
4909391959,SMP,1,63.56,678.16,63.56,678.16,reflook4_4.avi
4909400283,SMP,1,130.09,746.56,130.09,746.56,reflook4_4.avi
4909408716,SMP,1,11.52,789.24,11.52,789.24,reflook4_4.avi
4909416966,SMP,1,60.42,794.16,60.42,794.16,reflook4_4.avi
4909425318,SMP,1,77.66,789.43,77.66,789.43,reflook4_4.avi
4909433594,SMP,1,128.54,697.06,128.54,697.06,reflook4_4.avi
4909441924,SMP,1,328.27,558.54,328.27,558.54,reflook4_4.avi
4909450336,SMP,1,144.92,603.67,144.92,603.67,reflook4_4.avi
4909458863,SMP,1,143.49,579.69,143.49,579.69,reflook4_4.avi
4909467056,SMP,1,318.70,524.70,318.70,524.70,reflook4_4.avi
4909475308,SMP,1,314.18,515.43,314.18,515.43,reflook4_4.avi
4909483833,SMP,1,309.83,515.37,309.83,515.37,reflook4_4.avi
4909492070,SMP,1,312.95,510.08,312.95,510.08,reflook4_4.avi
4909500427,SMP,1,316.53,518.06,316.53,518.06,reflook4_4.avi
4909508690,SMP,1,318.24,511.77,318.24,511.77,reflook4_4.avi
4909517157,SMP,1,326.21,515.63,326.21,515.63,reflook4_4.avi
4909525442,SMP,1,322.89,514.86,322.89,514.86,reflook4_4.avi
4909533875,SMP,1,323.30,517.03,323.30,517.03,reflook4_4.avi
4909542060,SMP,1,320.77,531.20,320.77,531.20,reflook4_4.avi
4909550418,SMP,1,322.03,523.63,322.03,523.63,reflook4_4.avi
4909558809,SMP,1,323.96,525.06,323.96,525.06,reflook4_4.avi
4909567393,SMP,1,329.31,539.32,329.31,539.32,reflook4_4.avi
4909575461,SMP,1,327.93,537.52,327.93,537.52,reflook4_4.avi
4909583848,SMP,1,327.46,544.32,327.46,544.32,reflook4_4.avi
4909592200,SMP,1,329.91,548.50,329.91,548.50,reflook4_4.avi
4909600474,SMP,1,331.61,556.46,331.61,556.46,reflook4_4.avi
4909608840,SMP,1,331.60,548.50,331.60,548.50,reflook4_4.avi
4909617149,SMP,1,329.26,553.46,329.26,553.46,reflook4_4.avi
4909625751,SMP,1,329.01,554.15,329.01,554.15,reflook4_4.avi
4909633824,SMP,1,330.96,557.56,330.96,557.56,reflook4_4.avi
4909642195,SMP,1,331.51,562.75,331.51,562.75,reflook4_4.avi
4909650774,SMP,1,334.81,560.43,334.81,560.43,reflook4_4.avi
4909659513,SMP,1,331.96,557.49,331.96,557.49,reflook4_4.avi
4909667278,SMP,1,332.64,561.45,332.64,561.45,reflook4_4.avi
4909675575,SMP,1,334.30,563.40,334.30,563.40,reflook4_4.avi
4909683901,SMP,1,339.72,564.34,339.72,564.34,reflook4_4.avi
4909692336,SMP,1,336.08,571.15,336.08,571.15,reflook4_4.avi
4909700543,SMP,1,336.53,570.86,336.53,570.86,reflook4_4.avi
4909708973,SMP,1,331.89,573.05,331.89,573.05,reflook4_4.avi
4909717336,SMP,1,332.30,570.68,332.30,570.68,reflook4_4.avi
4909725565,SMP,1,339.88,571.71,339.88,571.71,reflook4_4.avi
4909734239,SMP,1,340.45,566.74,340.45,566.74,reflook4_4.avi
4909742352,SMP,1,334.76,569.21,334.76,569.21,reflook4_4.avi
4909750721,SMP,1,330.74,571.55,330.74,571.55,reflook4_4.avi
4909758923,SMP,1,329.46,568.59,329.46,568.59,reflook4_4.avi
4909767328,SMP,1,334.74,570.16,334.74,570.16,reflook4_4.avi
4909775682,SMP,1,330.27,565.35,330.27,565.35,reflook4_4.avi
4909784067,SMP,1,329.06,567.10,329.06,567.10,reflook4_4.avi
4909792296,SMP,1,330.06,562.91,330.06,562.91,reflook4_4.avi
4909800848,SMP,1,332.64,561.54,332.64,561.54,reflook4_4.avi
4909809134,SMP,1,335.81,566.23,335.81,566.23,reflook4_4.avi
4909817424,SMP,1,335.82,566.26,335.82,566.26,reflook4_4.avi
4909825661,SMP,1,335.35,571.07,335.35,571.07,reflook4_4.avi
4909834052,SMP,1,335.92,569.24,335.92,569.24,reflook4_4.avi
4909842427,SMP,1,335.73,570.18,335.73,570.18,reflook4_4.avi
4909850668,SMP,1,337.51,570.39,337.51,570.39,reflook4_4.avi
4909859008,SMP,1,336.77,570.86,336.77,570.86,reflook4_4.avi
4909867588,SMP,1,339.71,575.75,339.71,575.75,reflook4_4.avi
4909875825,SMP,1,337.61,574.40,337.61,574.40,reflook4_4.avi
4909884081,SMP,1,348.67,576.14,348.67,576.14,reflook4_4.avi
4909893067,SMP,1,342.09,580.75,342.09,580.75,reflook4_4.avi
4909900818,SMP,1,339.06,585.60,339.06,585.60,reflook4_4.avi
4909909185,SMP,1,339.04,579.45,339.04,579.45,reflook4_4.avi
4909917424,SMP,1,337.69,579.35,337.69,579.35,reflook4_4.avi
4909925768,SMP,1,336.76,583.55,336.76,583.55,reflook4_4.avi
4909934399,SMP,1,335.10,577.67,335.10,577.67,reflook4_4.avi
4909942598,SMP,1,341.76,577.97,341.76,577.97,reflook4_4.avi
4909950796,SMP,1,334.51,577.03,334.51,577.03,reflook4_4.avi
4909959178,SMP,1,341.49,567.52,341.49,567.52,reflook4_4.avi
4909967626,SMP,1,337.92,573.22,337.92,573.22,reflook4_4.avi
4909975962,SMP,1,335.51,581.64,335.51,581.64,reflook4_4.avi
4909984166,SMP,1,337.01,566.29,337.01,566.29,reflook4_4.avi
4909993296,SMP,1,335.24,564.29,335.24,564.29,reflook4_4.avi
4910000926,SMP,1,335.58,570.55,335.58,570.55,reflook4_4.avi
4910009178,SMP,1,335.42,565.76,335.42,565.76,reflook4_4.avi
4910017544,SMP,1,337.26,567.41,337.26,567.41,reflook4_4.avi
4910025886,SMP,1,339.74,565.46,339.74,565.46,reflook4_4.avi
4910034301,SMP,1,339.20,568.54,339.20,568.54,reflook4_4.avi
4910042591,SMP,1,339.57,568.50,339.57,568.50,reflook4_4.avi
4910050905,SMP,1,338.00,567.35,338.00,567.35,reflook4_4.avi
4910059330,SMP,1,338.71,571.83,338.71,571.83,reflook4_4.avi
4910067797,SMP,1,339.93,571.64,339.93,571.64,reflook4_4.avi
4910075965,SMP,1,339.03,572.56,339.03,572.56,reflook4_4.avi
4910084314,SMP,1,339.39,574.91,339.39,574.91,reflook4_4.avi
4910092670,SMP,1,339.59,575.08,339.59,575.08,reflook4_4.avi
4910101206,SMP,1,339.59,576.47,339.59,576.47,reflook4_4.avi
4910109324,SMP,1,339.19,574.78,339.19,574.78,reflook4_4.avi
4910117765,SMP,1,335.39,579.87,335.39,579.87,reflook4_4.avi
4910126572,SMP,1,331.77,576.96,331.77,576.96,reflook4_4.avi
4910134416,SMP,1,335.07,574.96,335.07,574.96,reflook4_4.avi
4910142680,SMP,1,331.71,574.40,331.71,574.40,reflook4_4.avi
4910151088,SMP,1,329.26,577.68,329.26,577.68,reflook4_4.avi
4910159419,SMP,1,328.72,576.10,328.72,576.10,reflook4_4.avi
4910167708,SMP,1,325.12,573.63,325.12,573.63,reflook4_4.avi
4910176050,SMP,1,330.15,570.23,330.15,570.23,reflook4_4.avi
4910184406,SMP,1,324.87,568.62,324.87,568.62,reflook4_4.avi
4910193077,SMP,1,322.85,569.71,322.85,569.71,reflook4_4.avi
4910201054,SMP,1,325.66,570.97,325.66,570.97,reflook4_4.avi
4910209455,SMP,1,327.42,572.00,327.42,572.00,reflook4_4.avi
4910217763,SMP,1,326.28,570.24,326.28,570.24,reflook4_4.avi
4910226131,SMP,1,331.86,575.50,331.86,575.50,reflook4_4.avi
4910234446,SMP,1,329.71,583.74,329.71,583.74,reflook4_4.avi
4910242844,SMP,1,332.04,577.43,332.04,577.43,reflook4_4.avi
4910251160,SMP,1,329.42,572.92,329.42,572.92,reflook4_4.avi
4910260054,SMP,1,331.07,569.62,331.07,569.62,reflook4_4.avi
4910267804,SMP,1,330.44,576.43,330.44,576.43,reflook4_4.avi
4910276205,SMP,1,334.72,576.54,334.72,576.54,reflook4_4.avi
4910284573,SMP,1,335.93,580.46,335.93,580.46,reflook4_4.avi
4910292829,SMP,1,333.69,577.12,333.69,577.12,reflook4_4.avi
4910301227,SMP,1,332.26,572.49,332.26,572.49,reflook4_4.avi
4910309573,SMP,1,331.29,560.24,331.29,560.24,reflook4_4.avi
4910317924,SMP,1,330.79,566.07,330.79,566.07,reflook4_4.avi
4910326532,SMP,1,332.91,577.94,332.91,577.94,reflook4_4.avi
4910334579,SMP,1,330.09,566.98,330.09,566.98,reflook4_4.avi
4910342900,SMP,1,331.23,560.33,331.23,560.33,reflook4_4.avi
4910351332,SMP,1,330.29,578.90,330.29,578.90,reflook4_4.avi
4910359554,SMP,1,320.73,581.36,320.73,581.36,reflook4_4.avi
4910367969,SMP,1,328.17,564.74,328.17,564.74,reflook4_4.avi
4910376298,SMP,1,329.11,568.26,329.11,568.26,reflook4_4.avi
4910384688,SMP,1,330.50,551.25,330.50,551.25,reflook4_4.avi
4910392932,SMP,1,333.87,601.10,333.87,601.10,reflook4_4.avi
4910401390,SMP,1,369.97,627.36,369.97,627.36,reflook4_4.avi
4910409687,SMP,1,359.02,653.86,359.02,653.86,reflook4_4.avi
4910417934,SMP,1,350.25,699.62,350.25,699.62,reflook4_4.avi
4910426249,SMP,1,443.04,810.59,443.04,810.59,reflook4_4.avi
4910434883,SMP,1,354.51,920.49,354.51,920.49,reflook4_4.avi
4910443076,SMP,1,394.30,1059.90,394.30,1059.90,reflook4_4.avi
4910451295,SMP,1,431.18,1001.74,431.18,1001.74,reflook4_4.avi
4910460217,SMP,1,561.11,1052.85,561.11,1052.85,reflook4_4.avi
4910468216,SMP,1,520.29,1043.14,520.29,1043.14,reflook4_4.avi
4910476475,SMP,1,491.86,1056.92,491.86,1056.92,reflook4_4.avi
4910484671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910493532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910501411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910509806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910518055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910526725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910534851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910543068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910551458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910559764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910568212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910576417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910584827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910593131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910602052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910609823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910618127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910626499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910634946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910643201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910651512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910659956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910668200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910676567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910684939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910693258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910701586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910709909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910718279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910726680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910734962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910743315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910751661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910760067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910768334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910776660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910785188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910793531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910801739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910810055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910818392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910826723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910835069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910843407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910851790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910860060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910868458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4910876821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4911043408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4911115794,SMP,1,472.21,807.20,472.21,807.20,reflook4_4.avi
4911123900,SMP,1,460.14,795.18,460.14,795.18,reflook4_4.avi
4911132333,SMP,1,455.56,789.48,455.56,789.48,reflook4_4.avi
4911140668,SMP,1,464.38,786.27,464.38,786.27,reflook4_4.avi
4911148935,SMP,1,464.99,791.79,464.99,791.79,reflook4_4.avi
4911157326,SMP,1,463.02,795.80,463.02,795.80,reflook4_4.avi
4911165859,SMP,1,461.20,788.22,461.20,788.22,reflook4_4.avi
4911174036,SMP,1,459.48,792.48,459.48,792.48,reflook4_4.avi
4911182280,SMP,1,458.44,795.34,458.44,795.34,reflook4_4.avi
4911190663,SMP,1,458.03,791.48,458.03,791.48,reflook4_4.avi
4911199092,SMP,1,459.52,787.87,459.52,787.87,reflook4_4.avi
4911207444,SMP,1,462.69,787.91,462.69,787.91,reflook4_4.avi
4911215658,SMP,1,458.81,786.90,458.81,786.90,reflook4_4.avi
4911224042,SMP,1,461.18,789.45,461.18,789.45,reflook4_4.avi
4911232431,SMP,1,461.88,789.92,461.88,789.92,reflook4_4.avi
4911240668,SMP,1,464.05,788.55,464.05,788.55,reflook4_4.avi
4911249060,SMP,1,467.93,787.02,467.93,787.02,reflook4_4.avi
4911257370,SMP,1,464.69,788.99,464.69,788.99,reflook4_4.avi
4911265839,SMP,1,468.23,786.42,468.23,786.42,reflook4_4.avi
4911274075,SMP,1,473.02,786.18,473.02,786.18,reflook4_4.avi
4911282386,SMP,1,477.32,785.86,477.32,785.86,reflook4_4.avi
4911290806,SMP,1,477.32,786.46,477.32,786.46,reflook4_4.avi
4911299157,SMP,1,477.31,786.05,477.31,786.05,reflook4_4.avi
4911307454,SMP,1,475.00,794.81,475.00,794.81,reflook4_4.avi
4911315790,SMP,1,473.19,793.44,473.19,793.44,reflook4_4.avi
4911324218,SMP,1,474.01,794.25,474.01,794.25,reflook4_4.avi
4911332583,SMP,1,471.09,793.88,471.09,793.88,reflook4_4.avi
4911340779,SMP,1,468.15,792.37,468.15,792.37,reflook4_4.avi
4911349186,SMP,1,467.15,789.80,467.15,789.80,reflook4_4.avi
4911357523,SMP,1,468.50,787.28,468.50,787.28,reflook4_4.avi
4911365913,SMP,1,466.84,784.83,466.84,784.83,reflook4_4.avi
4911374197,SMP,1,463.20,783.39,463.20,783.39,reflook4_4.avi
4911382522,SMP,1,456.94,779.45,456.94,779.45,reflook4_4.avi
4911390862,SMP,1,454.11,782.68,454.11,782.68,reflook4_4.avi
4911399172,SMP,1,452.70,783.05,452.70,783.05,reflook4_4.avi
4911407558,SMP,1,456.89,781.40,456.89,781.40,reflook4_4.avi
4911415934,SMP,1,452.12,784.43,452.12,784.43,reflook4_4.avi
4911424287,SMP,1,452.71,781.72,452.71,781.72,reflook4_4.avi
4911432532,SMP,1,446.79,777.67,446.79,777.67,reflook4_4.avi
4911440949,SMP,1,443.58,786.85,443.58,786.85,reflook4_4.avi
4911449274,SMP,1,442.33,786.07,442.33,786.07,reflook4_4.avi
4911457636,SMP,1,440.62,791.21,440.62,791.21,reflook4_4.avi
4911465919,SMP,1,433.97,792.69,433.97,792.69,reflook4_4.avi
4911474305,SMP,1,436.83,788.76,436.83,788.76,reflook4_4.avi
4911482692,SMP,1,439.70,790.09,439.70,790.09,reflook4_4.avi
4911491003,SMP,1,441.75,784.59,441.75,784.59,reflook4_4.avi
4911499292,SMP,1,590.62,798.24,590.62,798.24,reflook4_4.avi
4911507702,SMP,1,706.30,804.82,706.30,804.82,reflook4_4.avi
4911516058,SMP,1,818.66,808.34,818.66,808.34,reflook4_4.avi
4911524271,SMP,1,861.56,809.85,861.56,809.85,reflook4_4.avi
4911532699,SMP,1,866.03,802.67,866.03,802.67,reflook4_4.avi
4911541101,SMP,1,860.67,802.66,860.67,802.66,reflook4_4.avi
4911549422,SMP,1,859.61,803.09,859.61,803.09,reflook4_4.avi
4911557659,SMP,1,862.22,812.26,862.22,812.26,reflook4_4.avi
4911566110,SMP,1,867.25,812.06,867.25,812.06,reflook4_4.avi
4911574441,SMP,1,863.82,819.39,863.82,819.39,reflook4_4.avi
4911582770,SMP,1,858.32,820.66,858.32,820.66,reflook4_4.avi
4911591033,SMP,1,858.56,819.29,858.56,819.29,reflook4_4.avi
4911599462,SMP,1,865.47,831.37,865.47,831.37,reflook4_4.avi
4911607811,SMP,1,863.75,817.01,863.75,817.01,reflook4_4.avi
4911616152,SMP,1,860.39,822.29,860.39,822.29,reflook4_4.avi
4911624363,SMP,1,859.67,824.29,859.67,824.29,reflook4_4.avi
4911632805,SMP,1,860.56,819.40,860.56,819.40,reflook4_4.avi
4911641186,SMP,1,864.21,831.37,864.21,831.37,reflook4_4.avi
4911649406,SMP,1,857.46,827.08,857.46,827.08,reflook4_4.avi
4911657834,SMP,1,859.45,824.69,859.45,824.69,reflook4_4.avi
4911666183,SMP,1,856.61,807.52,856.61,807.52,reflook4_4.avi
4911674568,SMP,1,858.07,832.49,858.07,832.49,reflook4_4.avi
4911682724,SMP,1,861.68,829.53,861.68,829.53,reflook4_4.avi
4911691104,SMP,1,858.16,827.05,858.16,827.05,reflook4_4.avi
4911699573,SMP,1,854.47,832.32,854.47,832.32,reflook4_4.avi
4911707934,SMP,1,855.95,828.48,855.95,828.48,reflook4_4.avi
4911716176,SMP,1,854.74,820.21,854.74,820.21,reflook4_4.avi
4911724564,SMP,1,856.84,829.88,856.84,829.88,reflook4_4.avi
4911732914,SMP,1,853.25,830.02,853.25,830.02,reflook4_4.avi
4911741327,SMP,1,851.12,833.09,851.12,833.09,reflook4_4.avi
4911749540,SMP,1,848.16,837.63,848.16,837.63,reflook4_4.avi
4911757899,SMP,1,852.73,820.54,852.73,820.54,reflook4_4.avi
4911766352,SMP,1,850.80,833.97,850.80,833.97,reflook4_4.avi
4911774702,SMP,1,848.48,842.32,848.48,842.32,reflook4_4.avi
4911783010,SMP,1,847.70,829.27,847.70,829.27,reflook4_4.avi
4911791269,SMP,1,849.36,825.97,849.36,825.97,reflook4_4.avi
4911799671,SMP,1,849.63,825.61,849.63,825.61,reflook4_4.avi
4911807887,SMP,1,850.85,827.93,850.85,827.93,reflook4_4.avi
4911816293,SMP,1,847.34,832.02,847.34,832.02,reflook4_4.avi
4911824605,SMP,1,853.40,828.58,853.40,828.58,reflook4_4.avi
4911833096,SMP,1,852.78,836.55,852.78,836.55,reflook4_4.avi
4911841283,SMP,1,852.62,838.53,852.62,838.53,reflook4_4.avi
4911849639,SMP,1,851.31,840.57,851.31,840.57,reflook4_4.avi
4911858036,SMP,1,853.06,844.83,853.06,844.83,reflook4_4.avi
4911866414,SMP,1,851.77,839.96,851.77,839.96,reflook4_4.avi
4911874940,SMP,1,855.01,839.43,855.01,839.43,reflook4_4.avi
4911883048,SMP,1,852.38,842.45,852.38,842.45,reflook4_4.avi
4911891380,SMP,1,850.38,840.76,850.38,840.76,reflook4_4.avi
4911899843,SMP,1,851.48,844.54,851.48,844.54,reflook4_4.avi
4911908039,SMP,1,852.17,854.31,852.17,854.31,reflook4_4.avi
4911916421,SMP,1,849.86,844.45,849.86,844.45,reflook4_4.avi
4911924803,SMP,1,851.53,847.09,851.53,847.09,reflook4_4.avi
4911933104,SMP,1,851.50,843.89,851.50,843.89,reflook4_4.avi
4911941431,SMP,1,851.33,847.11,851.33,847.11,reflook4_4.avi
4911949770,SMP,1,848.90,846.11,848.90,846.11,reflook4_4.avi
4911958165,SMP,1,851.52,838.12,851.52,838.12,reflook4_4.avi
4911966403,SMP,1,849.82,845.76,849.82,845.76,reflook4_4.avi
4911974921,SMP,1,851.48,845.39,851.48,845.39,reflook4_4.avi
4911983140,SMP,1,852.46,844.04,852.46,844.04,reflook4_4.avi
4911991535,SMP,1,853.15,845.99,853.15,845.99,reflook4_4.avi
4911999766,SMP,1,852.86,843.36,852.86,843.36,reflook4_4.avi
4912008144,SMP,1,851.45,848.86,851.45,848.86,reflook4_4.avi
4912016531,SMP,1,847.84,848.59,847.84,848.59,reflook4_4.avi
4912024886,SMP,1,840.37,849.96,840.37,849.96,reflook4_4.avi
4912033218,SMP,1,847.71,845.82,847.71,845.82,reflook4_4.avi
4912041552,SMP,1,851.77,849.52,851.77,849.52,reflook4_4.avi
4912049914,SMP,1,854.38,853.23,854.38,853.23,reflook4_4.avi
4912058117,SMP,1,848.68,855.90,848.68,855.90,reflook4_4.avi
4912066554,SMP,1,827.28,854.71,827.28,854.71,reflook4_4.avi
4912074916,SMP,1,845.51,858.58,845.51,858.58,reflook4_4.avi
4912083287,SMP,1,848.86,867.66,848.86,867.66,reflook4_4.avi
4912091499,SMP,1,847.68,879.30,847.68,879.30,reflook4_4.avi
4912099978,SMP,1,849.70,879.40,849.70,879.40,reflook4_4.avi
4912108320,SMP,1,846.86,885.96,846.86,885.96,reflook4_4.avi
4912116685,SMP,1,827.68,875.74,827.68,875.74,reflook4_4.avi
4912124918,SMP,1,841.50,881.92,841.50,881.92,reflook4_4.avi
4912133303,SMP,1,849.28,886.23,849.28,886.23,reflook4_4.avi
4912141665,SMP,1,844.97,884.39,844.97,884.39,reflook4_4.avi
4912150026,SMP,1,823.05,892.14,823.05,892.14,reflook4_4.avi
4912158789,SMP,1,839.91,897.26,839.91,897.26,reflook4_4.avi
4912166713,SMP,1,853.82,998.10,853.82,998.10,reflook4_4.avi
4912175014,SMP,1,891.93,1067.89,891.93,1067.89,reflook4_4.avi
4912183271,SMP,1,898.12,1077.61,898.12,1077.61,reflook4_4.avi
4912191595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912200020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912208431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912216629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912225049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912233440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912241813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912249983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912258360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912266774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912275150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912283396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912291775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912300253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912308543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912316792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912325166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912333550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912341760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912350175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912358540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912366926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912375153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912383506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912391895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912400293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912408544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912416918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912425258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912433674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912441905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912450278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4912458604,SMP,1,818.93,1112.07,818.93,1112.07,reflook4_4.avi
4912468316,SMP,1,816.78,974.55,816.78,974.55,reflook4_4.avi
4912475312,SMP,1,817.49,819.08,817.49,819.08,reflook4_4.avi
4912483645,SMP,1,812.86,675.43,812.86,675.43,reflook4_4.avi
4912492003,SMP,1,815.17,555.41,815.17,555.41,reflook4_4.avi
4912500288,SMP,1,813.10,529.27,813.10,529.27,reflook4_4.avi
4912508630,SMP,1,807.93,540.62,807.93,540.62,reflook4_4.avi
4912517031,SMP,1,801.61,543.06,801.61,543.06,reflook4_4.avi
4912525377,SMP,1,803.95,544.21,803.95,544.21,reflook4_4.avi
4912533667,SMP,1,783.71,543.09,783.71,543.09,reflook4_4.avi
4912542025,SMP,1,803.71,544.81,803.71,544.81,reflook4_4.avi
4912550425,SMP,1,799.24,531.75,799.24,531.75,reflook4_4.avi
4912558736,SMP,1,795.54,528.24,795.54,528.24,reflook4_4.avi
4912567108,SMP,1,798.67,535.06,798.67,535.06,reflook4_4.avi
4912575422,SMP,1,801.62,526.01,801.62,526.01,reflook4_4.avi
4912583772,SMP,1,800.50,526.09,800.50,526.09,reflook4_4.avi
