## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_11-eye_data.idf
## Date:	13.06.2012 21:47:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1265
## Reversed:	none
## [Run]
## Subject:	061312_11
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16058252392,SMP,1,487.53,801.85,487.53,801.85,reflook4_4.avi
16058260654,SMP,1,487.26,800.30,487.26,800.30,reflook4_4.avi
16058269059,SMP,1,489.45,820.02,489.45,820.02,reflook4_4.avi
16058277449,SMP,1,491.46,815.65,491.46,815.65,reflook4_4.avi
16058285823,SMP,1,491.60,827.53,491.60,827.53,reflook4_4.avi
16058294039,SMP,1,489.46,831.07,489.46,831.07,reflook4_4.avi
16058302724,SMP,1,487.69,821.26,487.69,821.26,reflook4_4.avi
16058310837,SMP,1,485.60,824.88,485.60,824.88,reflook4_4.avi
16058319066,SMP,1,483.03,805.28,483.03,805.28,reflook4_4.avi
16058327405,SMP,1,482.27,814.94,482.27,814.94,reflook4_4.avi
16058335819,SMP,1,483.69,814.42,483.69,814.42,reflook4_4.avi
16058344177,SMP,1,486.35,827.87,486.35,827.87,reflook4_4.avi
16058352435,SMP,1,492.90,817.21,492.90,817.21,reflook4_4.avi
16058360777,SMP,1,493.07,824.97,493.07,824.97,reflook4_4.avi
16058369229,SMP,1,499.89,821.16,499.89,821.16,reflook4_4.avi
16058377575,SMP,1,503.02,820.38,503.02,820.38,reflook4_4.avi
16058385802,SMP,1,502.68,818.90,502.68,818.90,reflook4_4.avi
16058394133,SMP,1,509.06,819.31,509.06,819.31,reflook4_4.avi
16058402510,SMP,1,509.70,816.96,509.70,816.96,reflook4_4.avi
16058410942,SMP,1,507.82,815.98,507.82,815.98,reflook4_4.avi
16058419173,SMP,1,509.89,819.89,509.89,819.89,reflook4_4.avi
16058427515,SMP,1,510.99,816.46,510.99,816.46,reflook4_4.avi
16058436038,SMP,1,510.79,814.30,510.79,814.30,reflook4_4.avi
16058444202,SMP,1,512.89,819.24,512.89,819.24,reflook4_4.avi
16058452526,SMP,1,508.16,822.53,508.16,822.53,reflook4_4.avi
16058460916,SMP,1,503.87,819.96,503.87,819.96,reflook4_4.avi
16058469295,SMP,1,501.40,819.64,501.40,819.64,reflook4_4.avi
16058477583,SMP,1,504.85,830.75,504.85,830.75,reflook4_4.avi
16058485929,SMP,1,503.28,820.64,503.28,820.64,reflook4_4.avi
16058494386,SMP,1,502.16,826.05,502.16,826.05,reflook4_4.avi
16058502687,SMP,1,505.99,826.80,505.99,826.80,reflook4_4.avi
16058511001,SMP,1,512.79,828.05,512.79,828.05,reflook4_4.avi
16058519279,SMP,1,514.23,829.52,514.23,829.52,reflook4_4.avi
16058527682,SMP,1,513.45,839.88,513.45,839.88,reflook4_4.avi
16058536148,SMP,1,512.48,839.99,512.48,839.99,reflook4_4.avi
16058544305,SMP,1,515.99,835.97,515.99,835.97,reflook4_4.avi
16058552689,SMP,1,517.15,830.65,517.15,830.65,reflook4_4.avi
16058561037,SMP,1,521.86,829.52,521.86,829.52,reflook4_4.avi
16058569504,SMP,1,522.10,830.59,522.10,830.59,reflook4_4.avi
16058577692,SMP,1,522.52,832.13,522.52,832.13,reflook4_4.avi
16058586049,SMP,1,523.53,831.16,523.53,831.16,reflook4_4.avi
16058594412,SMP,1,524.79,827.66,524.79,827.66,reflook4_4.avi
16058602759,SMP,1,524.41,829.50,524.41,829.50,reflook4_4.avi
16058611067,SMP,1,523.75,824.88,523.75,824.88,reflook4_4.avi
16058619411,SMP,1,523.31,823.85,523.31,823.85,reflook4_4.avi
16058627743,SMP,1,525.24,820.70,525.24,820.70,reflook4_4.avi
16058636064,SMP,1,529.44,819.51,529.44,819.51,reflook4_4.avi
16058644414,SMP,1,528.21,818.30,528.21,818.30,reflook4_4.avi
16058652787,SMP,1,524.55,817.20,524.55,817.20,reflook4_4.avi
16058661199,SMP,1,524.43,814.70,524.43,814.70,reflook4_4.avi
16058669420,SMP,1,524.45,818.32,524.45,818.32,reflook4_4.avi
16058677814,SMP,1,526.02,823.90,526.02,823.90,reflook4_4.avi
16058686167,SMP,1,536.96,843.77,536.96,843.77,reflook4_4.avi
16058694449,SMP,1,544.14,835.98,544.14,835.98,reflook4_4.avi
16058702806,SMP,1,568.93,841.77,568.93,841.77,reflook4_4.avi
16058711183,SMP,1,565.92,856.24,565.92,856.24,reflook4_4.avi
16058719567,SMP,1,585.66,859.29,585.66,859.29,reflook4_4.avi
16058727795,SMP,1,573.87,858.92,573.87,858.92,reflook4_4.avi
16058736221,SMP,1,573.87,853.94,573.87,853.94,reflook4_4.avi
16058744537,SMP,1,573.77,855.38,573.77,855.38,reflook4_4.avi
16058752900,SMP,1,572.13,855.66,572.13,855.66,reflook4_4.avi
16058761159,SMP,1,568.14,856.59,568.14,856.59,reflook4_4.avi
16058769530,SMP,1,575.00,856.44,575.00,856.44,reflook4_4.avi
16058777909,SMP,1,574.59,857.20,574.59,857.20,reflook4_4.avi
16058786400,SMP,1,579.59,857.03,579.59,857.03,reflook4_4.avi
16058794555,SMP,1,581.74,860.15,581.74,860.15,reflook4_4.avi
16058802938,SMP,1,577.88,857.37,577.88,857.37,reflook4_4.avi
16058811364,SMP,1,578.27,858.83,578.27,858.83,reflook4_4.avi
16058819646,SMP,1,579.56,859.56,579.56,859.56,reflook4_4.avi
16058827891,SMP,1,572.66,859.89,572.66,859.89,reflook4_4.avi
16058836269,SMP,1,570.84,863.57,570.84,863.57,reflook4_4.avi
16058844669,SMP,1,566.38,866.55,566.38,866.55,reflook4_4.avi
16058852898,SMP,1,556.81,862.07,556.81,862.07,reflook4_4.avi
16058861298,SMP,1,561.98,864.44,561.98,864.44,reflook4_4.avi
16058869675,SMP,1,553.00,859.23,553.00,859.23,reflook4_4.avi
16058878055,SMP,1,557.84,871.05,557.84,871.05,reflook4_4.avi
16058886297,SMP,1,557.37,869.39,557.37,869.39,reflook4_4.avi
16058894649,SMP,1,556.69,867.52,556.69,867.52,reflook4_4.avi
16058903128,SMP,1,551.63,866.87,551.63,866.87,reflook4_4.avi
16058911436,SMP,1,553.14,865.15,553.14,865.15,reflook4_4.avi
16058919721,SMP,1,552.27,875.23,552.27,875.23,reflook4_4.avi
16058928106,SMP,1,555.04,864.21,555.04,864.21,reflook4_4.avi
16058936445,SMP,1,556.81,858.60,556.81,858.60,reflook4_4.avi
16058944801,SMP,1,555.92,860.67,555.92,860.67,reflook4_4.avi
16058953020,SMP,1,562.42,861.49,562.42,861.49,reflook4_4.avi
16058961400,SMP,1,560.98,871.20,560.98,871.20,reflook4_4.avi
16058969912,SMP,1,557.97,868.15,557.97,868.15,reflook4_4.avi
16058978029,SMP,1,561.06,846.83,561.06,846.83,reflook4_4.avi
16058986478,SMP,1,681.95,696.42,681.95,696.42,reflook4_4.avi
16058994794,SMP,1,707.70,576.05,707.70,576.05,reflook4_4.avi
16059003183,SMP,1,746.86,511.29,746.86,511.29,reflook4_4.avi
16059011443,SMP,1,834.64,433.19,834.64,433.19,reflook4_4.avi
16059019792,SMP,1,879.73,409.29,879.73,409.29,reflook4_4.avi
16059028187,SMP,1,910.35,401.54,910.35,401.54,reflook4_4.avi
16059036866,SMP,1,853.62,396.42,853.62,396.42,reflook4_4.avi
16059044795,SMP,1,900.27,392.78,900.27,392.78,reflook4_4.avi
16059053135,SMP,1,877.28,383.10,877.28,383.10,reflook4_4.avi
16059061522,SMP,1,895.77,384.89,895.77,384.89,reflook4_4.avi
16059069903,SMP,1,869.23,379.22,869.23,379.22,reflook4_4.avi
16059078181,SMP,1,868.30,375.20,868.30,375.20,reflook4_4.avi
16059086564,SMP,1,866.38,387.31,866.38,387.31,reflook4_4.avi
16059095476,SMP,1,881.96,397.00,881.96,397.00,reflook4_4.avi
16059103286,SMP,1,895.02,385.50,895.02,385.50,reflook4_4.avi
16059111570,SMP,1,905.61,387.51,905.61,387.51,reflook4_4.avi
16059119935,SMP,1,901.39,394.99,901.39,394.99,reflook4_4.avi
16059128290,SMP,1,904.19,391.12,904.19,391.12,reflook4_4.avi
16059136530,SMP,1,900.55,400.24,900.55,400.24,reflook4_4.avi
16059144918,SMP,1,878.20,394.94,878.20,394.94,reflook4_4.avi
16059153262,SMP,1,884.61,391.70,884.61,391.70,reflook4_4.avi
16059161873,SMP,1,884.99,392.32,884.99,392.32,reflook4_4.avi
16059169910,SMP,1,893.25,395.42,893.25,395.42,reflook4_4.avi
16059178282,SMP,1,890.90,394.87,890.90,394.87,reflook4_4.avi
16059186622,SMP,1,889.98,392.48,889.98,392.48,reflook4_4.avi
16059195046,SMP,1,891.08,397.15,891.08,397.15,reflook4_4.avi
16059203298,SMP,1,890.32,399.42,890.32,399.42,reflook4_4.avi
16059211688,SMP,1,888.09,400.53,888.09,400.53,reflook4_4.avi
16059220020,SMP,1,884.74,401.27,884.74,401.27,reflook4_4.avi
16059228385,SMP,1,884.98,399.38,884.98,399.38,reflook4_4.avi
16059236663,SMP,1,884.79,400.84,884.79,400.84,reflook4_4.avi
16059245161,SMP,1,882.16,397.71,882.16,397.71,reflook4_4.avi
16059253413,SMP,1,879.05,400.52,879.05,400.52,reflook4_4.avi
16059261673,SMP,1,875.47,392.29,875.47,392.29,reflook4_4.avi
16059270057,SMP,1,873.56,383.13,873.56,383.13,reflook4_4.avi
16059278405,SMP,1,877.65,373.41,877.65,373.41,reflook4_4.avi
16059286746,SMP,1,877.25,377.35,877.25,377.35,reflook4_4.avi
16059295011,SMP,1,879.10,373.51,879.10,373.51,reflook4_4.avi
16059303442,SMP,1,877.44,372.30,877.44,372.30,reflook4_4.avi
16059311805,SMP,1,876.55,390.54,876.55,390.54,reflook4_4.avi
16059320159,SMP,1,878.48,374.18,878.48,374.18,reflook4_4.avi
16059328980,SMP,1,873.92,380.56,873.92,380.56,reflook4_4.avi
16059336836,SMP,1,872.56,377.37,872.56,377.37,reflook4_4.avi
16059345151,SMP,1,873.92,372.76,873.92,372.76,reflook4_4.avi
16059353512,SMP,1,875.59,377.48,875.59,377.48,reflook4_4.avi
16059361793,SMP,1,869.46,376.44,869.46,376.44,reflook4_4.avi
16059370168,SMP,1,841.18,466.12,841.18,466.12,reflook4_4.avi
16059378519,SMP,1,733.15,609.37,733.15,609.37,reflook4_4.avi
16059386791,SMP,1,689.08,698.70,689.08,698.70,reflook4_4.avi
16059395164,SMP,1,669.91,742.06,669.91,742.06,reflook4_4.avi
16059403610,SMP,1,648.35,754.24,648.35,754.24,reflook4_4.avi
16059411902,SMP,1,651.85,759.20,651.85,759.20,reflook4_4.avi
16059420244,SMP,1,640.39,769.28,640.39,769.28,reflook4_4.avi
16059428555,SMP,1,628.80,768.96,628.80,768.96,reflook4_4.avi
16059436841,SMP,1,656.40,768.11,656.40,768.11,reflook4_4.avi
16059445267,SMP,1,663.74,766.88,663.74,766.88,reflook4_4.avi
16059453509,SMP,1,660.65,769.11,660.65,769.11,reflook4_4.avi
16059461925,SMP,1,654.09,767.18,654.09,767.18,reflook4_4.avi
16059470270,SMP,1,659.86,772.15,659.86,772.15,reflook4_4.avi
16059478668,SMP,1,658.29,777.65,658.29,777.65,reflook4_4.avi
16059486943,SMP,1,645.90,800.93,645.90,800.93,reflook4_4.avi
16059495292,SMP,1,641.30,788.92,641.30,788.92,reflook4_4.avi
16059503664,SMP,1,636.31,801.49,636.31,801.49,reflook4_4.avi
16059511918,SMP,1,637.34,802.01,637.34,802.01,reflook4_4.avi
16059520291,SMP,1,628.61,811.04,628.61,811.04,reflook4_4.avi
16059528652,SMP,1,636.86,808.01,636.86,808.01,reflook4_4.avi
16059537100,SMP,1,636.13,807.84,636.13,807.84,reflook4_4.avi
16059545271,SMP,1,633.66,816.71,633.66,816.71,reflook4_4.avi
16059553642,SMP,1,629.28,811.97,629.28,811.97,reflook4_4.avi
16059561993,SMP,1,629.25,812.88,629.25,812.88,reflook4_4.avi
16059570406,SMP,1,623.44,808.12,623.44,808.12,reflook4_4.avi
16059578666,SMP,1,624.73,809.51,624.73,809.51,reflook4_4.avi
16059587028,SMP,1,624.57,810.04,624.57,810.04,reflook4_4.avi
16059595621,SMP,1,627.11,809.46,627.11,809.46,reflook4_4.avi
16059603857,SMP,1,635.21,794.33,635.21,794.33,reflook4_4.avi
16059612054,SMP,1,702.76,659.77,702.76,659.77,reflook4_4.avi
16059620383,SMP,1,753.42,585.00,753.42,585.00,reflook4_4.avi
16059628852,SMP,1,806.55,496.16,806.55,496.16,reflook4_4.avi
16059637020,SMP,1,836.65,458.87,836.65,458.87,reflook4_4.avi
16059645436,SMP,1,872.79,441.39,872.79,441.39,reflook4_4.avi
16059653775,SMP,1,868.58,442.36,868.58,442.36,reflook4_4.avi
16059662131,SMP,1,858.48,442.63,858.48,442.63,reflook4_4.avi
16059670595,SMP,1,857.74,443.11,857.74,443.11,reflook4_4.avi
16059678775,SMP,1,865.75,434.52,865.75,434.52,reflook4_4.avi
16059687147,SMP,1,875.03,433.03,875.03,433.03,reflook4_4.avi
16059696080,SMP,1,882.76,422.88,882.76,422.88,reflook4_4.avi
16059703767,SMP,1,873.49,405.76,873.49,405.76,reflook4_4.avi
16059712176,SMP,1,855.50,412.76,855.50,412.76,reflook4_4.avi
16059720506,SMP,1,855.40,417.46,855.40,417.46,reflook4_4.avi
16059728941,SMP,1,838.88,412.10,838.88,412.10,reflook4_4.avi
16059737140,SMP,1,827.57,412.15,827.57,412.15,reflook4_4.avi
16059745512,SMP,1,837.34,417.01,837.34,417.01,reflook4_4.avi
16059753900,SMP,1,841.30,408.90,841.30,408.90,reflook4_4.avi
16059762298,SMP,1,839.33,411.79,839.33,411.79,reflook4_4.avi
16059770566,SMP,1,830.12,412.49,830.12,412.49,reflook4_4.avi
16059778954,SMP,1,834.95,414.03,834.95,414.03,reflook4_4.avi
16059787394,SMP,1,839.38,409.89,839.38,409.89,reflook4_4.avi
16059795513,SMP,1,838.63,415.97,838.63,415.97,reflook4_4.avi
16059803966,SMP,1,841.03,415.08,841.03,415.08,reflook4_4.avi
16059812300,SMP,1,847.49,416.63,847.49,416.63,reflook4_4.avi
16059820643,SMP,1,846.88,413.87,846.88,413.87,reflook4_4.avi
16059828841,SMP,1,849.51,415.04,849.51,415.04,reflook4_4.avi
16059837365,SMP,1,852.46,417.04,852.46,417.04,reflook4_4.avi
16059845612,SMP,1,852.52,416.83,852.52,416.83,reflook4_4.avi
16059853985,SMP,1,852.41,417.63,852.41,417.63,reflook4_4.avi
16059862276,SMP,1,853.91,418.60,853.91,418.60,reflook4_4.avi
16059870797,SMP,1,851.68,416.27,851.68,416.27,reflook4_4.avi
16059879034,SMP,1,850.62,418.91,850.62,418.91,reflook4_4.avi
16059887413,SMP,1,848.15,417.81,848.15,417.81,reflook4_4.avi
16059896212,SMP,1,846.63,414.70,846.63,414.70,reflook4_4.avi
16059904032,SMP,1,845.44,414.43,845.44,414.43,reflook4_4.avi
16059912393,SMP,1,842.57,410.82,842.57,410.82,reflook4_4.avi
16059920659,SMP,1,844.29,412.45,844.29,412.45,reflook4_4.avi
16059929021,SMP,1,843.96,403.35,843.96,403.35,reflook4_4.avi
16059937374,SMP,1,844.21,416.19,844.21,416.19,reflook4_4.avi
16059945792,SMP,1,845.75,415.99,845.75,415.99,reflook4_4.avi
16059953991,SMP,1,853.80,413.21,853.80,413.21,reflook4_4.avi
16059962403,SMP,1,856.43,412.82,856.43,412.82,reflook4_4.avi
16059970742,SMP,1,863.27,414.37,863.27,414.37,reflook4_4.avi
16059979353,SMP,1,869.07,408.35,869.07,408.35,reflook4_4.avi
16059987392,SMP,1,868.58,410.51,868.58,410.51,reflook4_4.avi
16059995772,SMP,1,873.33,411.93,873.33,411.93,reflook4_4.avi
16060004134,SMP,1,871.61,410.55,871.61,410.55,reflook4_4.avi
16060012534,SMP,1,873.20,408.35,873.20,408.35,reflook4_4.avi
16060020761,SMP,1,874.97,414.37,874.97,414.37,reflook4_4.avi
16060029176,SMP,1,874.23,411.11,874.23,411.11,reflook4_4.avi
16060037494,SMP,1,871.82,409.59,871.82,409.59,reflook4_4.avi
16060045810,SMP,1,871.27,410.35,871.27,410.35,reflook4_4.avi
16060054120,SMP,1,855.47,410.36,855.47,410.36,reflook4_4.avi
16060062520,SMP,1,853.98,411.92,853.98,411.92,reflook4_4.avi
16060070955,SMP,1,840.47,418.04,840.47,418.04,reflook4_4.avi
16060079153,SMP,1,834.86,424.43,834.86,424.43,reflook4_4.avi
16060087519,SMP,1,841.94,426.48,841.94,426.48,reflook4_4.avi
16060095869,SMP,1,833.90,424.31,833.90,424.31,reflook4_4.avi
16060104353,SMP,1,843.99,426.00,843.99,426.00,reflook4_4.avi
16060112551,SMP,1,837.06,430.87,837.06,430.87,reflook4_4.avi
16060120878,SMP,1,845.29,430.72,845.29,430.72,reflook4_4.avi
16060129285,SMP,1,845.97,431.51,845.97,431.51,reflook4_4.avi
16060137616,SMP,1,851.46,430.58,851.46,430.58,reflook4_4.avi
16060145867,SMP,1,848.70,430.67,848.70,430.67,reflook4_4.avi
16060154242,SMP,1,857.58,431.70,857.58,431.70,reflook4_4.avi
16060162662,SMP,1,853.48,423.97,853.48,423.97,reflook4_4.avi
16060171076,SMP,1,858.21,420.80,858.21,420.80,reflook4_4.avi
16060179287,SMP,1,855.38,412.47,855.38,412.47,reflook4_4.avi
16060187645,SMP,1,856.82,413.97,856.82,413.97,reflook4_4.avi
16060196021,SMP,1,859.58,406.55,859.58,406.55,reflook4_4.avi
16060204404,SMP,1,859.92,409.18,859.92,409.18,reflook4_4.avi
16060212667,SMP,1,857.77,407.29,857.77,407.29,reflook4_4.avi
16060220991,SMP,1,858.69,400.75,858.69,400.75,reflook4_4.avi
16060229344,SMP,1,858.04,397.43,858.04,397.43,reflook4_4.avi
16060237721,SMP,1,858.62,403.40,858.62,403.40,reflook4_4.avi
16060246034,SMP,1,857.59,399.03,857.59,399.03,reflook4_4.avi
16060254342,SMP,1,859.69,401.60,859.69,401.60,reflook4_4.avi
16060262770,SMP,1,860.22,401.12,860.22,401.12,reflook4_4.avi
16060271023,SMP,1,862.42,404.89,862.42,404.89,reflook4_4.avi
16060279410,SMP,1,863.86,409.97,863.86,409.97,reflook4_4.avi
16060287747,SMP,1,863.03,413.28,863.03,413.28,reflook4_4.avi
16060296135,SMP,1,861.91,417.49,861.91,417.49,reflook4_4.avi
16060304365,SMP,1,852.98,424.87,852.98,424.87,reflook4_4.avi
16060312791,SMP,1,852.82,444.18,852.82,444.18,reflook4_4.avi
16060321156,SMP,1,852.38,421.18,852.38,421.18,reflook4_4.avi
16060329401,SMP,1,812.90,563.86,812.90,563.86,reflook4_4.avi
16060337755,SMP,1,717.64,626.59,717.64,626.59,reflook4_4.avi
16060346148,SMP,1,700.87,650.66,700.87,650.66,reflook4_4.avi
16060354625,SMP,1,682.31,724.20,682.31,724.20,reflook4_4.avi
16060363469,SMP,1,681.62,713.47,681.62,713.47,reflook4_4.avi
16060371144,SMP,1,672.74,722.40,672.74,722.40,reflook4_4.avi
16060379503,SMP,1,669.67,724.36,669.67,724.36,reflook4_4.avi
16060387896,SMP,1,661.66,709.34,661.66,709.34,reflook4_4.avi
16060396316,SMP,1,657.56,725.54,657.56,725.54,reflook4_4.avi
16060404522,SMP,1,651.92,713.63,651.92,713.63,reflook4_4.avi
16060412880,SMP,1,653.61,719.77,653.61,719.77,reflook4_4.avi
16060421245,SMP,1,648.32,721.00,648.32,721.00,reflook4_4.avi
16060429507,SMP,1,642.17,714.32,642.17,714.32,reflook4_4.avi
16060437890,SMP,1,649.66,718.05,649.66,718.05,reflook4_4.avi
16060446253,SMP,1,642.10,720.32,642.10,720.32,reflook4_4.avi
16060454493,SMP,1,644.99,719.06,644.99,719.06,reflook4_4.avi
16060462895,SMP,1,644.23,720.08,644.23,720.08,reflook4_4.avi
16060471289,SMP,1,644.83,718.26,644.83,718.26,reflook4_4.avi
16060479651,SMP,1,645.14,716.78,645.14,716.78,reflook4_4.avi
16060487893,SMP,1,645.51,710.06,645.51,710.06,reflook4_4.avi
16060496286,SMP,1,645.97,703.46,645.97,703.46,reflook4_4.avi
16060504695,SMP,1,643.87,709.72,643.87,709.72,reflook4_4.avi
16060513015,SMP,1,644.00,691.61,644.00,691.61,reflook4_4.avi
16060521259,SMP,1,644.63,698.82,644.63,698.82,reflook4_4.avi
16060529640,SMP,1,642.45,685.69,642.45,685.69,reflook4_4.avi
16060538014,SMP,1,642.81,685.51,642.81,685.51,reflook4_4.avi
16060546424,SMP,1,640.10,674.85,640.10,674.85,reflook4_4.avi
16060554635,SMP,1,637.76,680.90,637.76,680.90,reflook4_4.avi
16060563015,SMP,1,637.33,689.54,637.33,689.54,reflook4_4.avi
16060571421,SMP,1,638.60,690.54,638.60,690.54,reflook4_4.avi
16060579734,SMP,1,642.69,693.58,642.69,693.58,reflook4_4.avi
16060588012,SMP,1,642.74,700.29,642.74,700.29,reflook4_4.avi
16060596428,SMP,1,645.27,707.25,645.27,707.25,reflook4_4.avi
16060604836,SMP,1,645.11,706.20,645.11,706.20,reflook4_4.avi
16060613030,SMP,1,647.96,714.52,647.96,714.52,reflook4_4.avi
16060621388,SMP,1,650.05,713.78,650.05,713.78,reflook4_4.avi
16060629759,SMP,1,646.59,708.63,646.59,708.63,reflook4_4.avi
16060638078,SMP,1,643.22,685.47,643.22,685.47,reflook4_4.avi
16060646393,SMP,1,641.15,682.97,641.15,682.97,reflook4_4.avi
16060654723,SMP,1,645.19,700.26,645.19,700.26,reflook4_4.avi
16060663121,SMP,1,638.90,690.13,638.90,690.13,reflook4_4.avi
16060671562,SMP,1,638.22,687.20,638.22,687.20,reflook4_4.avi
16060679783,SMP,1,636.12,706.77,636.12,706.77,reflook4_4.avi
16060688164,SMP,1,634.40,707.81,634.40,707.81,reflook4_4.avi
16060696529,SMP,1,637.44,699.67,637.44,699.67,reflook4_4.avi
16060704891,SMP,1,638.40,710.17,638.40,710.17,reflook4_4.avi
16060713150,SMP,1,638.70,706.23,638.70,706.23,reflook4_4.avi
16060721516,SMP,1,645.14,697.40,645.14,697.40,reflook4_4.avi
16060729896,SMP,1,642.57,695.05,642.57,695.05,reflook4_4.avi
16060738259,SMP,1,647.84,722.08,647.84,722.08,reflook4_4.avi
16060746492,SMP,1,648.83,710.53,648.83,710.53,reflook4_4.avi
16060754875,SMP,1,652.01,711.85,652.01,711.85,reflook4_4.avi
16060763261,SMP,1,658.07,724.53,658.07,724.53,reflook4_4.avi
16060771490,SMP,1,643.93,712.39,643.93,712.39,reflook4_4.avi
16060779889,SMP,1,644.46,718.90,644.46,718.90,reflook4_4.avi
16060788225,SMP,1,641.23,719.44,641.23,719.44,reflook4_4.avi
16060797182,SMP,1,636.72,724.33,636.72,724.33,reflook4_4.avi
16060804867,SMP,1,631.17,731.92,631.17,731.92,reflook4_4.avi
16060813307,SMP,1,631.95,735.06,631.95,735.06,reflook4_4.avi
16060821601,SMP,1,629.79,736.20,629.79,736.20,reflook4_4.avi
16060829991,SMP,1,632.02,730.03,632.02,730.03,reflook4_4.avi
16060838249,SMP,1,640.21,732.44,640.21,732.44,reflook4_4.avi
16060846602,SMP,1,634.24,729.24,634.24,729.24,reflook4_4.avi
16060855010,SMP,1,631.51,722.49,631.51,722.49,reflook4_4.avi
16060863207,SMP,1,633.25,729.34,633.25,729.34,reflook4_4.avi
16060871640,SMP,1,626.27,734.76,626.27,734.76,reflook4_4.avi
16060880026,SMP,1,577.46,736.52,577.46,736.52,reflook4_4.avi
16060888381,SMP,1,559.39,731.66,559.39,731.66,reflook4_4.avi
16060896641,SMP,1,560.10,733.47,560.10,733.47,reflook4_4.avi
16060905023,SMP,1,561.87,733.05,561.87,733.05,reflook4_4.avi
16060913420,SMP,1,561.17,734.88,561.17,734.88,reflook4_4.avi
16060921730,SMP,1,556.42,737.84,556.42,737.84,reflook4_4.avi
16060930393,SMP,1,558.85,755.67,558.85,755.67,reflook4_4.avi
16060938337,SMP,1,557.58,750.22,557.58,750.22,reflook4_4.avi
16060946730,SMP,1,554.04,740.52,554.04,740.52,reflook4_4.avi
16060955288,SMP,1,545.60,750.27,545.60,750.27,reflook4_4.avi
16060963361,SMP,1,543.25,741.88,543.25,741.88,reflook4_4.avi
16060971760,SMP,1,529.99,736.61,529.99,736.61,reflook4_4.avi
16060980144,SMP,1,528.10,746.45,528.10,746.45,reflook4_4.avi
16060988314,SMP,1,522.03,736.75,522.03,736.75,reflook4_4.avi
16060996732,SMP,1,524.48,731.83,524.48,731.83,reflook4_4.avi
16061005136,SMP,1,523.95,731.75,523.95,731.75,reflook4_4.avi
16061013502,SMP,1,524.78,728.24,524.78,728.24,reflook4_4.avi
16061021854,SMP,1,522.09,725.23,522.09,725.23,reflook4_4.avi
16061030131,SMP,1,521.97,726.46,521.97,726.46,reflook4_4.avi
16061038551,SMP,1,521.16,728.80,521.16,728.80,reflook4_4.avi
16061046879,SMP,1,520.77,720.76,520.77,720.76,reflook4_4.avi
16061055114,SMP,1,522.04,722.62,522.04,722.62,reflook4_4.avi
16061063495,SMP,1,521.76,723.78,521.76,723.78,reflook4_4.avi
16061072019,SMP,1,523.38,722.67,523.38,722.67,reflook4_4.avi
16061080262,SMP,1,522.90,724.49,522.90,724.49,reflook4_4.avi
16061088510,SMP,1,523.06,724.19,523.06,724.19,reflook4_4.avi
16061096853,SMP,1,523.89,726.25,523.89,726.25,reflook4_4.avi
16061105220,SMP,1,523.23,727.32,523.23,727.32,reflook4_4.avi
16061113621,SMP,1,522.52,732.04,522.52,732.04,reflook4_4.avi
16061121876,SMP,1,522.39,729.74,522.39,729.74,reflook4_4.avi
16061130232,SMP,1,523.93,730.93,523.93,730.93,reflook4_4.avi
16061138615,SMP,1,527.54,730.08,527.54,730.08,reflook4_4.avi
16061146855,SMP,1,534.87,729.52,534.87,729.52,reflook4_4.avi
16061155215,SMP,1,554.84,730.84,554.84,730.84,reflook4_4.avi
16061163680,SMP,1,561.83,731.77,561.83,731.77,reflook4_4.avi
16061171891,SMP,1,563.49,732.09,563.49,732.09,reflook4_4.avi
16061180339,SMP,1,563.04,731.57,563.04,731.57,reflook4_4.avi
16061188622,SMP,1,568.56,730.61,568.56,730.61,reflook4_4.avi
16061196998,SMP,1,564.37,731.17,564.37,731.17,reflook4_4.avi
16061205395,SMP,1,568.81,729.92,568.81,729.92,reflook4_4.avi
16061213637,SMP,1,570.73,728.73,570.73,728.73,reflook4_4.avi
16061221957,SMP,1,572.38,728.77,572.38,728.77,reflook4_4.avi
16061230356,SMP,1,574.84,734.76,574.84,734.76,reflook4_4.avi
16061238721,SMP,1,575.43,732.32,575.43,732.32,reflook4_4.avi
16061246988,SMP,1,575.63,736.87,575.63,736.87,reflook4_4.avi
16061255440,SMP,1,576.16,735.51,576.16,735.51,reflook4_4.avi
16061263748,SMP,1,575.06,737.42,575.06,737.42,reflook4_4.avi
16061272006,SMP,1,577.49,740.99,577.49,740.99,reflook4_4.avi
