## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_04-eye_data.idf
## Date:	26.07.2012 18:52:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4788
## Reversed:	none
## [Run]
## Subject:	072612_04
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5873293393,SMP,1,0.00,0.00,0.00,0.00,-
5873343303,SMP,1,0.00,0.00,0.00,0.00,-
5873393448,SMP,1,0.00,0.00,0.00,0.00,-
5873443212,SMP,1,0.00,0.00,0.00,0.00,-
5873493312,SMP,1,0.00,0.00,0.00,0.00,-
5873543896,SMP,1,0.00,0.00,0.00,0.00,-
5873593295,SMP,1,0.00,0.00,0.00,0.00,-
5873643804,SMP,1,0.00,0.00,0.00,0.00,-
5873693518,SMP,1,0.00,0.00,0.00,0.00,-
5873743582,SMP,1,0.00,0.00,0.00,0.00,-
5873793409,SMP,1,0.00,0.00,0.00,0.00,-
5873843621,SMP,1,0.00,0.00,0.00,0.00,-
5873893426,SMP,1,0.00,0.00,0.00,0.00,-
5873943534,SMP,1,0.00,0.00,0.00,0.00,-
5873993505,SMP,1,0.00,0.00,0.00,0.00,-
5874043824,SMP,1,0.00,0.00,0.00,0.00,-
5874093627,SMP,1,0.00,0.00,0.00,0.00,-
5874144535,SMP,1,0.00,0.00,0.00,0.00,-
5874193527,SMP,1,0.00,0.00,0.00,0.00,-
5874244275,SMP,1,0.00,0.00,0.00,0.00,-
5874293650,SMP,1,0.00,0.00,0.00,0.00,-
5874343673,SMP,1,0.00,0.00,0.00,0.00,-
5874393646,SMP,1,0.00,0.00,0.00,0.00,-
5874444335,SMP,1,0.00,0.00,0.00,0.00,-
5874493966,SMP,1,0.00,0.00,0.00,0.00,-
5874543781,SMP,1,0.00,0.00,0.00,0.00,-
5874593775,SMP,1,0.00,0.00,0.00,0.00,-
5874644428,SMP,1,0.00,0.00,0.00,0.00,-
5874693999,SMP,1,0.00,0.00,0.00,0.00,-
5874744045,SMP,1,0.00,0.00,0.00,0.00,-
5874793907,SMP,1,0.00,0.00,0.00,0.00,-
5874844137,SMP,1,0.00,0.00,0.00,0.00,-
5874894110,SMP,1,0.00,0.00,0.00,0.00,-
5874943955,SMP,1,0.00,0.00,0.00,0.00,-
5874994000,SMP,1,0.00,0.00,0.00,0.00,-
5875044609,SMP,1,0.00,0.00,0.00,0.00,-
5875094068,SMP,1,0.00,0.00,0.00,0.00,-
5875144756,SMP,1,0.00,0.00,0.00,0.00,-
5875194067,SMP,1,0.00,0.00,0.00,0.00,-
5875244100,SMP,1,0.00,0.00,0.00,0.00,-
5875294362,SMP,1,0.00,0.00,0.00,0.00,-
5875344945,SMP,1,0.00,0.00,0.00,0.00,-
5875394126,SMP,1,0.00,0.00,0.00,0.00,-
5875444571,SMP,1,0.00,0.00,0.00,0.00,-
5875494290,SMP,1,0.00,0.00,0.00,0.00,-
5875544861,SMP,1,0.00,0.00,0.00,0.00,-
5875594328,SMP,1,0.00,0.00,0.00,0.00,-
5875645505,SMP,1,0.00,0.00,0.00,0.00,-
5875694580,SMP,1,0.00,0.00,0.00,0.00,-
5875744557,SMP,1,0.00,0.00,0.00,0.00,-
5875794428,SMP,1,0.00,0.00,0.00,0.00,-
5875844423,SMP,1,0.00,0.00,0.00,0.00,-
5875894455,SMP,1,0.00,0.00,0.00,0.00,-
5875945198,SMP,1,0.00,0.00,0.00,0.00,-
5875994524,SMP,1,0.00,0.00,0.00,0.00,-
5876045100,SMP,1,0.00,0.00,0.00,0.00,-
5876094731,SMP,1,0.00,0.00,0.00,0.00,-
5876145528,SMP,1,0.00,0.00,0.00,0.00,-
5876194503,SMP,1,0.00,0.00,0.00,0.00,-
5876244679,SMP,1,0.00,0.00,0.00,0.00,-
5876294652,SMP,1,0.00,0.00,0.00,0.00,-
5876345687,SMP,1,0.00,0.00,0.00,0.00,-
5876394642,SMP,1,0.00,0.00,0.00,0.00,-
5876445016,SMP,1,0.00,0.00,0.00,0.00,-
5876494968,SMP,1,0.00,0.00,0.00,0.00,-
5876544914,SMP,1,0.00,0.00,0.00,0.00,-
5876594847,SMP,1,0.00,0.00,0.00,0.00,-
5876645360,SMP,1,0.00,0.00,0.00,0.00,-
5876694872,SMP,1,0.00,0.00,0.00,0.00,-
5876745314,SMP,1,0.00,0.00,0.00,0.00,-
5876795016,SMP,1,0.00,0.00,0.00,0.00,-
5876845829,SMP,1,0.00,0.00,0.00,0.00,-
5876895076,SMP,1,0.00,0.00,0.00,0.00,-
5876945515,SMP,1,0.00,0.00,0.00,0.00,-
5876994979,SMP,1,0.00,0.00,0.00,0.00,-
5877045051,SMP,1,0.00,0.00,0.00,0.00,-
5877095040,SMP,1,0.00,0.00,0.00,0.00,-
5877145565,SMP,1,0.00,0.00,0.00,0.00,-
5877194997,SMP,1,0.00,0.00,0.00,0.00,-
5877245384,SMP,1,0.00,0.00,0.00,0.00,-
5877295401,SMP,1,0.00,0.00,0.00,0.00,-
5877345627,SMP,1,0.00,0.00,0.00,0.00,-
5877395190,SMP,1,0.00,0.00,0.00,0.00,-
5877445183,SMP,1,0.00,0.00,0.00,0.00,-
5877495318,SMP,1,0.00,0.00,0.00,0.00,-
5877545916,SMP,1,0.00,0.00,0.00,0.00,-
5877595326,SMP,1,0.00,0.00,0.00,0.00,-
5877645404,SMP,1,0.00,0.00,0.00,0.00,-
5877695471,SMP,1,0.00,0.00,0.00,0.00,-
5877745464,SMP,1,0.00,0.00,0.00,0.00,-
5877795440,SMP,1,0.00,0.00,0.00,0.00,-
5877845383,SMP,1,0.00,0.00,0.00,0.00,-
5877895386,SMP,1,0.00,0.00,0.00,0.00,-
5877945492,SMP,1,0.00,0.00,0.00,0.00,-
5877995435,SMP,1,0.00,0.00,0.00,0.00,-
5878045990,SMP,1,0.00,0.00,0.00,0.00,-
5878095675,SMP,1,0.00,0.00,0.00,0.00,-
5878145515,SMP,1,0.00,0.00,0.00,0.00,-
5878195619,SMP,1,0.00,0.00,0.00,0.00,-
5878245651,SMP,1,0.00,0.00,0.00,0.00,-
5878295633,SMP,1,0.00,0.00,0.00,0.00,-
5878345612,SMP,1,0.00,0.00,0.00,0.00,-
5878395666,SMP,1,0.00,0.00,0.00,0.00,-
5878445898,SMP,1,0.00,0.00,0.00,0.00,-
5878495828,SMP,1,0.00,0.00,0.00,0.00,-
5878546458,SMP,1,0.00,0.00,0.00,0.00,-
5878595740,SMP,1,0.00,0.00,0.00,0.00,-
5878645930,SMP,1,0.00,0.00,0.00,0.00,-
5878695819,SMP,1,0.00,0.00,0.00,0.00,-
5878745899,SMP,1,0.00,0.00,0.00,0.00,-
5878795926,SMP,1,0.00,0.00,0.00,0.00,-
5878847084,SMP,1,0.00,0.00,0.00,0.00,-
5878895844,SMP,1,0.00,0.00,0.00,0.00,-
5878946112,SMP,1,0.00,0.00,0.00,0.00,-
5878995991,SMP,1,0.00,0.00,0.00,0.00,-
5879046109,SMP,1,0.00,0.00,0.00,0.00,-
5879096040,SMP,1,0.00,0.00,0.00,0.00,-
5879146120,SMP,1,0.00,0.00,0.00,0.00,-
5879196163,SMP,1,0.00,0.00,0.00,0.00,-
5879246434,SMP,1,0.00,0.00,0.00,0.00,-
5879296243,SMP,1,0.00,0.00,0.00,0.00,-
5879346311,SMP,1,0.00,0.00,0.00,0.00,-
5879396090,SMP,1,0.00,0.00,0.00,0.00,-
5879446323,SMP,1,0.00,0.00,0.00,0.00,-
5879496373,SMP,1,0.00,0.00,0.00,0.00,-
5879546369,SMP,1,0.00,0.00,0.00,0.00,-
5879596313,SMP,1,0.00,0.00,0.00,0.00,-
5879646600,SMP,1,0.00,0.00,0.00,0.00,-
5879696634,SMP,1,0.00,0.00,0.00,0.00,-
5879746906,SMP,1,0.00,0.00,0.00,0.00,-
5879796376,SMP,1,0.00,0.00,0.00,0.00,-
5879846628,SMP,1,0.00,0.00,0.00,0.00,-
5879896460,SMP,1,0.00,0.00,0.00,0.00,-
5879946467,SMP,1,0.00,0.00,0.00,0.00,-
5879996457,SMP,1,0.00,0.00,0.00,0.00,-
5880046657,SMP,1,0.00,0.00,0.00,0.00,-
5880096451,SMP,1,0.00,0.00,0.00,0.00,-
5880146478,SMP,1,0.00,0.00,0.00,0.00,-
5880196573,SMP,1,0.00,0.00,0.00,0.00,-
5880246576,SMP,1,0.00,0.00,0.00,0.00,-
5880296653,SMP,1,0.00,0.00,0.00,0.00,-
5880347158,SMP,1,0.00,0.00,0.00,0.00,-
5880396579,SMP,1,0.00,0.00,0.00,0.00,-
5880446896,SMP,1,0.00,0.00,0.00,0.00,-
5880496682,SMP,1,0.00,0.00,0.00,0.00,-
5880547230,SMP,1,0.00,0.00,0.00,0.00,-
5880596710,SMP,1,0.00,0.00,0.00,0.00,-
5880646696,SMP,1,0.00,0.00,0.00,0.00,-
5880696913,SMP,1,0.00,0.00,0.00,0.00,-
5880746869,SMP,1,0.00,0.00,0.00,0.00,-
5880796934,SMP,1,0.00,0.00,0.00,0.00,-
5880847231,SMP,1,0.00,0.00,0.00,0.00,-
5880896840,SMP,1,0.00,0.00,0.00,0.00,-
5880946943,SMP,1,0.00,0.00,0.00,0.00,-
5880996953,SMP,1,0.00,0.00,0.00,0.00,-
5881047054,SMP,1,0.00,0.00,0.00,0.00,-
5881096978,SMP,1,0.00,0.00,0.00,0.00,-
5881147079,SMP,1,0.00,0.00,0.00,0.00,-
5881197296,SMP,1,0.00,0.00,0.00,0.00,-
5881248362,SMP,1,0.00,0.00,0.00,0.00,-
5881297061,SMP,1,0.00,0.00,0.00,0.00,-
5881347206,SMP,1,0.00,0.00,0.00,0.00,-
5881397162,SMP,1,0.00,0.00,0.00,0.00,-
5881447215,SMP,1,0.00,0.00,0.00,0.00,-
5881497242,SMP,1,0.00,0.00,0.00,0.00,-
5881547267,SMP,1,0.00,0.00,0.00,0.00,-
5881597607,SMP,1,0.00,0.00,0.00,0.00,-
5881647645,SMP,1,0.00,0.00,0.00,0.00,-
5881697341,SMP,1,0.00,0.00,0.00,0.00,-
5881747441,SMP,1,0.00,0.00,0.00,0.00,-
5881797343,SMP,1,0.00,0.00,0.00,0.00,-
5881847410,SMP,1,0.00,0.00,0.00,0.00,-
5881897385,SMP,1,0.00,0.00,0.00,0.00,-
5881947486,SMP,1,0.00,0.00,0.00,0.00,-
5881998154,SMP,1,0.00,0.00,0.00,0.00,-
5882048704,SMP,1,0.00,0.00,0.00,0.00,-
5882097459,SMP,1,0.00,0.00,0.00,0.00,-
5882147543,SMP,1,0.00,0.00,0.00,0.00,-
5882197648,SMP,1,0.00,0.00,0.00,0.00,-
5882247593,SMP,1,0.00,0.00,0.00,0.00,-
5882297572,SMP,1,0.00,0.00,0.00,0.00,-
5882347587,SMP,1,0.00,0.00,0.00,0.00,-
5882398229,SMP,1,0.00,0.00,0.00,0.00,-
5882447878,SMP,1,0.00,0.00,0.00,0.00,-
5882497698,SMP,1,0.00,0.00,0.00,0.00,-
5882548208,SMP,1,0.00,0.00,0.00,0.00,-
5882597660,SMP,1,0.00,0.00,0.00,0.00,-
5882647800,SMP,1,0.00,0.00,0.00,0.00,-
5882697876,SMP,1,0.00,0.00,0.00,0.00,-
5882747977,SMP,1,0.00,0.00,0.00,0.00,-
5882798230,SMP,1,0.00,0.00,0.00,0.00,-
5882847990,SMP,1,0.00,0.00,0.00,0.00,-
5882897817,SMP,1,0.00,0.00,0.00,0.00,-
5882947967,SMP,1,0.00,0.00,0.00,0.00,-
5882997912,SMP,1,0.00,0.00,0.00,0.00,-
5883047970,SMP,1,0.00,0.00,0.00,0.00,-
5883097970,SMP,1,0.00,0.00,0.00,0.00,-
5883148052,SMP,1,0.00,0.00,0.00,0.00,-
5883198241,SMP,1,0.00,0.00,0.00,0.00,-
5883248239,SMP,1,0.00,0.00,0.00,0.00,-
5883298179,SMP,1,0.00,0.00,0.00,0.00,-
5883348131,SMP,1,0.00,0.00,0.00,0.00,-
5883398047,SMP,1,0.00,0.00,0.00,0.00,-
5883448219,SMP,1,0.00,0.00,0.00,0.00,-
5883498194,SMP,1,0.00,0.00,0.00,0.00,-
5883548173,SMP,1,0.00,0.00,0.00,0.00,-
5883598476,SMP,1,0.00,0.00,0.00,0.00,-
5883648395,SMP,1,0.00,0.00,0.00,0.00,-
5883698323,SMP,1,0.00,0.00,0.00,0.00,-
5883748334,SMP,1,0.00,0.00,0.00,0.00,-
5883798272,SMP,1,0.00,0.00,0.00,0.00,-
5883848391,SMP,1,0.00,0.00,0.00,0.00,-
5883898341,SMP,1,0.00,0.00,0.00,0.00,-
5883948731,SMP,1,0.00,0.00,0.00,0.00,-
5883998585,SMP,1,0.00,0.00,0.00,0.00,-
5884048518,SMP,1,0.00,0.00,0.00,0.00,-
5884098457,SMP,1,0.00,0.00,0.00,0.00,-
5884148434,SMP,1,0.00,0.00,0.00,0.00,-
5884198557,SMP,1,0.00,0.00,0.00,0.00,-
5884248645,SMP,1,0.00,0.00,0.00,0.00,-
5884298522,SMP,1,0.00,0.00,0.00,0.00,-
5884348600,SMP,1,0.00,0.00,0.00,0.00,-
5884398861,SMP,1,0.00,0.00,0.00,0.00,-
5884448770,SMP,1,0.00,0.00,0.00,0.00,-
5884498679,SMP,1,0.00,0.00,0.00,0.00,-
5884548636,SMP,1,0.00,0.00,0.00,0.00,-
5884598690,SMP,1,0.00,0.00,0.00,0.00,-
5884648692,SMP,1,0.00,0.00,0.00,0.00,-
5884698834,SMP,1,0.00,0.00,0.00,0.00,-
5884748915,SMP,1,0.00,0.00,0.00,0.00,-
5884798967,SMP,1,0.00,0.00,0.00,0.00,-
5884849387,SMP,1,0.00,0.00,0.00,0.00,-
5884898908,SMP,1,0.00,0.00,0.00,0.00,-
5884948902,SMP,1,0.00,0.00,0.00,0.00,-
5884998982,SMP,1,0.00,0.00,0.00,0.00,-
5885048970,SMP,1,0.00,0.00,0.00,0.00,-
5885098952,SMP,1,0.00,0.00,0.00,0.00,-
5885149047,SMP,1,0.00,0.00,0.00,0.00,-
5885199270,SMP,1,0.00,0.00,0.00,0.00,-
5885249152,SMP,1,0.00,0.00,0.00,0.00,-
5885299066,SMP,1,0.00,0.00,0.00,0.00,-
5885349043,SMP,1,0.00,0.00,0.00,0.00,-
5885399115,SMP,1,0.00,0.00,0.00,0.00,-
5885449191,SMP,1,0.00,0.00,0.00,0.00,-
5885499126,SMP,1,0.00,0.00,0.00,0.00,-
5885549186,SMP,1,0.00,0.00,0.00,0.00,-
5885599388,SMP,1,0.00,0.00,0.00,0.00,-
5885649305,SMP,1,0.00,0.00,0.00,0.00,-
5885699324,SMP,1,0.00,0.00,0.00,0.00,-
5885749327,SMP,1,0.00,0.00,0.00,0.00,-
5885799293,SMP,1,0.00,0.00,0.00,0.00,-
5885849308,SMP,1,0.00,0.00,0.00,0.00,-
5885899397,SMP,1,0.00,0.00,0.00,0.00,-
5885949368,SMP,1,0.00,0.00,0.00,0.00,-
5885999588,SMP,1,0.00,0.00,0.00,0.00,-
5886049461,SMP,1,0.00,0.00,0.00,0.00,-
5886099421,SMP,1,0.00,0.00,0.00,0.00,-
5886149517,SMP,1,0.00,0.00,0.00,0.00,-
5886199538,SMP,1,0.00,0.00,0.00,0.00,-
5886249569,SMP,1,0.00,0.00,0.00,0.00,-
5886299541,SMP,1,0.00,0.00,0.00,0.00,-
5886349577,SMP,1,0.00,0.00,0.00,0.00,-
5886399738,SMP,1,0.00,0.00,0.00,0.00,-
5886449686,SMP,1,0.00,0.00,0.00,0.00,-
5886499655,SMP,1,0.00,0.00,0.00,0.00,-
5886549678,SMP,1,0.00,0.00,0.00,0.00,-
5886599725,SMP,1,0.00,0.00,0.00,0.00,-
5886649771,SMP,1,0.00,0.00,0.00,0.00,-
5886699781,SMP,1,0.00,0.00,0.00,0.00,-
5886749928,SMP,1,0.00,0.00,0.00,0.00,-
5886799846,SMP,1,0.00,0.00,0.00,0.00,-
5886849823,SMP,1,0.00,0.00,0.00,0.00,-
5886899891,SMP,1,0.00,0.00,0.00,0.00,-
5886949888,SMP,1,0.00,0.00,0.00,0.00,-
5886999878,SMP,1,0.00,0.00,0.00,0.00,-
5887049930,SMP,1,0.00,0.00,0.00,0.00,-
5887099916,SMP,1,0.00,0.00,0.00,0.00,-
5887150150,SMP,1,0.00,0.00,0.00,0.00,-
5887200118,SMP,1,0.00,0.00,0.00,0.00,-
5887250018,SMP,1,0.00,0.00,0.00,0.00,-
5887300027,SMP,1,0.00,0.00,0.00,0.00,-
5887350062,SMP,1,0.00,0.00,0.00,0.00,-
5887400090,SMP,1,0.00,0.00,0.00,0.00,-
5887450146,SMP,1,0.00,0.00,0.00,0.00,-
5887500181,SMP,1,0.00,0.00,0.00,0.00,-
5887550682,SMP,1,0.00,0.00,0.00,0.00,-
5887600337,SMP,1,0.00,0.00,0.00,0.00,-
5887650294,SMP,1,0.00,0.00,0.00,0.00,-
5887700288,SMP,1,0.00,0.00,0.00,0.00,-
5887750294,SMP,1,0.00,0.00,0.00,0.00,-
5887800294,SMP,1,0.00,0.00,0.00,0.00,-
5887850304,SMP,1,0.00,0.00,0.00,0.00,-
5887900450,SMP,1,0.00,0.00,0.00,0.00,-
5887950419,SMP,1,0.00,0.00,0.00,0.00,-
5888000885,SMP,1,0.00,0.00,0.00,0.00,-
5888050473,SMP,1,0.00,0.00,0.00,0.00,-
5888100431,SMP,1,0.00,0.00,0.00,0.00,-
5888150643,SMP,1,0.00,0.00,0.00,0.00,-
5888200500,SMP,1,0.00,0.00,0.00,0.00,-
5888250696,SMP,1,0.00,0.00,0.00,0.00,-
5888300438,SMP,1,0.00,0.00,0.00,0.00,-
5888350539,SMP,1,0.00,0.00,0.00,0.00,-
5888400740,SMP,1,0.00,0.00,0.00,0.00,-
5888450680,SMP,1,0.00,0.00,0.00,0.00,-
5888500601,SMP,1,0.00,0.00,0.00,0.00,-
5888550661,SMP,1,0.00,0.00,0.00,0.00,-
5888600628,SMP,1,0.00,0.00,0.00,0.00,-
5888650796,SMP,1,0.00,0.00,0.00,0.00,-
5888700852,SMP,1,0.00,0.00,0.00,0.00,-
5888750728,SMP,1,0.00,0.00,0.00,0.00,-
5888800824,SMP,1,0.00,0.00,0.00,0.00,-
5888850822,SMP,1,0.00,0.00,0.00,0.00,-
5888900899,SMP,1,0.00,0.00,0.00,0.00,-
5888950855,SMP,1,0.00,0.00,0.00,0.00,-
5889000841,SMP,1,0.00,0.00,0.00,0.00,-
5889050904,SMP,1,0.00,0.00,0.00,0.00,-
5889101080,SMP,1,0.00,0.00,0.00,0.00,-
5889151028,SMP,1,0.00,0.00,0.00,0.00,-
5889201070,SMP,1,0.00,0.00,0.00,0.00,-
5889251000,SMP,1,0.00,0.00,0.00,0.00,-
5889301005,SMP,1,0.00,0.00,0.00,0.00,-
5889351054,SMP,1,0.00,0.00,0.00,0.00,-
5889401123,SMP,1,0.00,0.00,0.00,0.00,-
5889451145,SMP,1,0.00,0.00,0.00,0.00,-
5889501157,SMP,1,0.00,0.00,0.00,0.00,-
5889551203,SMP,1,0.00,0.00,0.00,0.00,-
5889601321,SMP,1,0.00,0.00,0.00,0.00,-
5889651285,SMP,1,0.00,0.00,0.00,0.00,-
5889701262,SMP,1,0.00,0.00,0.00,0.00,-
5889751203,SMP,1,0.00,0.00,0.00,0.00,-
5889801261,SMP,1,0.00,0.00,0.00,0.00,-
5889851402,SMP,1,0.00,0.00,0.00,0.00,-
5889901329,SMP,1,0.00,0.00,0.00,0.00,-
5889951360,SMP,1,0.00,0.00,0.00,0.00,-
5890001497,SMP,1,0.00,0.00,0.00,0.00,-
5890051409,SMP,1,0.00,0.00,0.00,0.00,-
5890101423,SMP,1,0.00,0.00,0.00,0.00,-
5890151509,SMP,1,0.00,0.00,0.00,0.00,-
5890201446,SMP,1,0.00,0.00,0.00,0.00,-
5890251534,SMP,1,0.00,0.00,0.00,0.00,-
5890301531,SMP,1,0.00,0.00,0.00,0.00,-
5890351603,SMP,1,0.00,0.00,0.00,0.00,-
5890401707,SMP,1,0.00,0.00,0.00,0.00,-
5890451742,SMP,1,0.00,0.00,0.00,0.00,-
5890501610,SMP,1,0.00,0.00,0.00,0.00,-
5890551613,SMP,1,0.00,0.00,0.00,0.00,-
5890601688,SMP,1,0.00,0.00,0.00,0.00,-
5890651740,SMP,1,0.00,0.00,0.00,0.00,-
5890701871,SMP,1,0.00,0.00,0.00,0.00,-
5890751727,SMP,1,0.00,0.00,0.00,0.00,-
5890802235,SMP,1,0.00,0.00,0.00,0.00,-
5890851866,SMP,1,0.00,0.00,0.00,0.00,-
5890901856,SMP,1,0.00,0.00,0.00,0.00,-
5890951806,SMP,1,0.00,0.00,0.00,0.00,-
5891001884,SMP,1,0.00,0.00,0.00,0.00,-
5891051903,SMP,1,0.00,0.00,0.00,0.00,-
5891124915,SMP,1,0.00,0.00,0.00,0.00,-
5891133036,SMP,1,0.00,0.00,0.00,0.00,-
5891141224,SMP,1,0.00,0.00,0.00,0.00,-
5891149638,SMP,1,0.00,0.00,0.00,0.00,-
5891157936,SMP,1,0.00,0.00,0.00,0.00,-
5891166402,SMP,1,0.00,0.00,0.00,0.00,-
5891174644,SMP,1,0.00,0.00,0.00,0.00,-
5891183028,SMP,1,0.00,0.00,0.00,0.00,-
5891191349,SMP,1,1376.73,1139.01,1376.73,1139.01,-
5891208030,SMP,1,1414.62,945.66,1414.62,945.66,-
5891216377,SMP,1,1475.55,857.76,1475.55,857.76,-
5891224785,SMP,1,1489.11,840.16,1489.11,840.16,-
5891233031,SMP,1,1443.59,880.25,1443.59,880.25,-
5891241394,SMP,1,1472.58,823.60,1472.58,823.60,-
5891249787,SMP,1,1456.51,887.28,1456.51,887.28,-
5891266403,SMP,1,1419.15,879.90,1419.15,879.90,-
5891274755,SMP,1,1465.11,897.21,1465.11,897.21,-
5891283118,SMP,1,1442.64,833.41,1442.64,833.41,-
5891291548,SMP,1,1421.89,908.04,1421.89,908.04,-
5891299784,SMP,1,1399.45,950.41,1399.45,950.41,-
5891308148,SMP,1,1342.58,831.94,1342.58,831.94,-
5891316494,SMP,1,1349.86,982.01,1349.86,982.01,-
5891324863,SMP,1,1399.82,897.49,1399.82,897.49,-
5891333167,SMP,1,1437.80,902.18,1437.80,902.18,-
5891341541,SMP,1,1409.75,961.46,1409.75,961.46,-
5891358141,SMP,1,0.00,0.00,0.00,0.00,-
5891366517,SMP,1,1381.27,892.52,1381.27,892.52,-
5891374869,SMP,1,1349.55,881.56,1349.55,881.56,-
5891383231,SMP,1,1387.89,855.76,1387.89,855.76,-
5891391438,SMP,1,1384.51,975.23,1384.51,975.23,-
5891399902,SMP,1,1421.06,877.54,1421.06,877.54,-
5891408272,SMP,1,1405.12,870.65,1405.12,870.65,-
5891416619,SMP,1,1340.92,975.21,1340.92,975.21,-
5891424815,SMP,1,1435.81,834.99,1435.81,834.99,-
5891433287,SMP,1,1367.38,923.83,1367.38,923.83,-
5891441621,SMP,1,1443.62,975.15,1443.62,975.15,-
5891449989,SMP,1,1380.76,904.82,1380.76,904.82,-
5891458225,SMP,1,1374.29,822.27,1374.29,822.27,-
5891466649,SMP,1,1304.89,951.21,1304.89,951.21,-
5891474994,SMP,1,1386.40,871.31,1386.40,871.31,-
5891483223,SMP,1,1365.08,900.91,1365.08,900.91,-
5891491624,SMP,1,1385.01,877.29,1385.01,877.29,-
5891500274,SMP,1,1369.81,878.59,1369.81,878.59,-
5891516839,SMP,1,1384.78,836.16,1384.78,836.16,-
5891524993,SMP,1,1408.70,864.74,1408.70,864.74,-
5891533394,SMP,1,1375.33,859.59,1375.33,859.59,-
5891541722,SMP,1,1361.37,817.86,1361.37,817.86,-
5891549983,SMP,1,1378.36,892.74,1378.36,892.74,-
5891558358,SMP,1,1401.01,870.77,1401.01,870.77,-
5891566774,SMP,1,0.00,0.00,0.00,0.00,-
5891575145,SMP,1,0.00,0.00,0.00,0.00,-
5891583318,SMP,1,0.00,0.00,0.00,0.00,-
5891591680,SMP,1,0.00,0.00,0.00,0.00,-
5891600120,SMP,1,0.00,0.00,0.00,0.00,-
