## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_04-eye_data.idf
## Date:	25.07.2012 18:25:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2695
## Reversed:	none
## [Run]
## Subject:	072512_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3954234045,SMP,1,0.00,0.00,0.00,0.00,-
3954284155,SMP,1,0.00,0.00,0.00,0.00,-
3954334129,SMP,1,0.00,0.00,0.00,0.00,-
3954384258,SMP,1,0.00,0.00,0.00,0.00,-
3954434219,SMP,1,0.00,0.00,0.00,0.00,-
3954484224,SMP,1,0.00,0.00,0.00,0.00,-
3954534451,SMP,1,0.00,0.00,0.00,0.00,-
3954584364,SMP,1,0.00,0.00,0.00,0.00,-
3954634387,SMP,1,0.00,0.00,0.00,0.00,-
3954684332,SMP,1,0.00,0.00,0.00,0.00,-
3954734425,SMP,1,0.00,0.00,0.00,0.00,-
3954784383,SMP,1,0.00,0.00,0.00,0.00,-
3954834390,SMP,1,0.00,0.00,0.00,0.00,-
3954884541,SMP,1,0.00,0.00,0.00,0.00,-
3954934667,SMP,1,0.00,0.00,0.00,0.00,-
3954984481,SMP,1,0.00,0.00,0.00,0.00,-
3955034469,SMP,1,0.00,0.00,0.00,0.00,-
3955084588,SMP,1,0.00,0.00,0.00,0.00,-
3955134610,SMP,1,0.00,0.00,0.00,0.00,-
3955184620,SMP,1,0.00,0.00,0.00,0.00,-
3955234528,SMP,1,0.00,0.00,0.00,0.00,-
3955284947,SMP,1,0.00,0.00,0.00,0.00,-
3955335087,SMP,1,0.00,0.00,0.00,0.00,-
3955384945,SMP,1,0.00,0.00,0.00,0.00,-
3955434763,SMP,1,0.00,0.00,0.00,0.00,-
3955484655,SMP,1,0.00,0.00,0.00,0.00,-
3955535378,SMP,1,0.00,0.00,0.00,0.00,-
3955584890,SMP,1,0.00,0.00,0.00,0.00,-
3955634780,SMP,1,0.00,0.00,0.00,0.00,-
3955685027,SMP,1,0.00,0.00,0.00,0.00,-
3955735557,SMP,1,0.00,0.00,0.00,0.00,-
3955784822,SMP,1,0.00,0.00,0.00,0.00,-
3955835575,SMP,1,0.00,0.00,0.00,0.00,-
3955884932,SMP,1,0.00,0.00,0.00,0.00,-
3955935311,SMP,1,0.00,0.00,0.00,0.00,-
3955984987,SMP,1,0.00,0.00,0.00,0.00,-
3956034965,SMP,1,0.00,0.00,0.00,0.00,-
3956085190,SMP,1,0.00,0.00,0.00,0.00,-
3956135322,SMP,1,0.00,0.00,0.00,0.00,-
3956185085,SMP,1,0.00,0.00,0.00,0.00,-
3956235036,SMP,1,0.00,0.00,0.00,0.00,-
3956285078,SMP,1,0.00,0.00,0.00,0.00,-
3956335825,SMP,1,0.00,0.00,0.00,0.00,-
3956385205,SMP,1,0.00,0.00,0.00,0.00,-
3956435162,SMP,1,0.00,0.00,0.00,0.00,-
3956485291,SMP,1,0.00,0.00,0.00,0.00,-
3956535391,SMP,1,0.00,0.00,0.00,0.00,-
3956585276,SMP,1,0.00,0.00,0.00,0.00,-
3956635312,SMP,1,0.00,0.00,0.00,0.00,-
3956685354,SMP,1,0.00,0.00,0.00,0.00,-
3956735326,SMP,1,0.00,0.00,0.00,0.00,-
3956785350,SMP,1,0.00,0.00,0.00,0.00,-
3956835412,SMP,1,0.00,0.00,0.00,0.00,-
3956885858,SMP,1,0.00,0.00,0.00,0.00,-
3956935507,SMP,1,0.00,0.00,0.00,0.00,-
3956985510,SMP,1,0.00,0.00,0.00,0.00,-
3957035617,SMP,1,0.00,0.00,0.00,0.00,-
3957085612,SMP,1,0.00,0.00,0.00,0.00,-
3957136129,SMP,1,0.00,0.00,0.00,0.00,-
3957185599,SMP,1,0.00,0.00,0.00,0.00,-
3957235678,SMP,1,0.00,0.00,0.00,0.00,-
3957285808,SMP,1,0.00,0.00,0.00,0.00,-
3957335832,SMP,1,0.00,0.00,0.00,0.00,-
3957385738,SMP,1,0.00,0.00,0.00,0.00,-
3957435774,SMP,1,0.00,0.00,0.00,0.00,-
3957485658,SMP,1,0.00,0.00,0.00,0.00,-
3957535685,SMP,1,0.00,0.00,0.00,0.00,-
3957585833,SMP,1,0.00,0.00,0.00,0.00,-
3957636635,SMP,1,0.00,0.00,0.00,0.00,-
3957685995,SMP,1,0.00,0.00,0.00,0.00,-
3957736508,SMP,1,0.00,0.00,0.00,0.00,-
3957785794,SMP,1,0.00,0.00,0.00,0.00,-
3957835998,SMP,1,0.00,0.00,0.00,0.00,-
3957885998,SMP,1,0.00,0.00,0.00,0.00,-
3957935862,SMP,1,0.00,0.00,0.00,0.00,-
3957985987,SMP,1,0.00,0.00,0.00,0.00,-
3958037396,SMP,1,0.00,0.00,0.00,0.00,-
3958086515,SMP,1,0.00,0.00,0.00,0.00,-
3958137071,SMP,1,0.00,0.00,0.00,0.00,-
3958186055,SMP,1,0.00,0.00,0.00,0.00,-
3958236035,SMP,1,0.00,0.00,0.00,0.00,-
3958286021,SMP,1,0.00,0.00,0.00,0.00,-
3958336557,SMP,1,0.00,0.00,0.00,0.00,-
3958386141,SMP,1,0.00,0.00,0.00,0.00,-
3958436161,SMP,1,0.00,0.00,0.00,0.00,-
3958486380,SMP,1,0.00,0.00,0.00,0.00,-
3958536530,SMP,1,0.00,0.00,0.00,0.00,-
3958586296,SMP,1,0.00,0.00,0.00,0.00,-
3958637003,SMP,1,0.00,0.00,0.00,0.00,-
3958686277,SMP,1,0.00,0.00,0.00,0.00,-
3958736660,SMP,1,0.00,0.00,0.00,0.00,-
3958786481,SMP,1,0.00,0.00,0.00,0.00,-
3958836484,SMP,1,0.00,0.00,0.00,0.00,-
3958886871,SMP,1,0.00,0.00,0.00,0.00,-
3958937209,SMP,1,0.00,0.00,0.00,0.00,-
3958986512,SMP,1,0.00,0.00,0.00,0.00,-
3959036508,SMP,1,0.00,0.00,0.00,0.00,-
3959086567,SMP,1,0.00,0.00,0.00,0.00,-
3959136765,SMP,1,0.00,0.00,0.00,0.00,-
3959186631,SMP,1,0.00,0.00,0.00,0.00,-
3959237250,SMP,1,0.00,0.00,0.00,0.00,-
3959286908,SMP,1,0.00,0.00,0.00,0.00,-
3959337082,SMP,1,0.00,0.00,0.00,0.00,-
3959386772,SMP,1,0.00,0.00,0.00,0.00,-
3959437269,SMP,1,0.00,0.00,0.00,0.00,-
3959486650,SMP,1,0.00,0.00,0.00,0.00,-
3959536798,SMP,1,0.00,0.00,0.00,0.00,-
3959586758,SMP,1,0.00,0.00,0.00,0.00,-
3959637790,SMP,1,0.00,0.00,0.00,0.00,-
3959687269,SMP,1,0.00,0.00,0.00,0.00,-
3959737252,SMP,1,0.00,0.00,0.00,0.00,-
3959786879,SMP,1,0.00,0.00,0.00,0.00,-
3959836899,SMP,1,0.00,0.00,0.00,0.00,-
3959886866,SMP,1,0.00,0.00,0.00,0.00,-
3959937222,SMP,1,0.00,0.00,0.00,0.00,-
3959987030,SMP,1,0.00,0.00,0.00,0.00,-
3960037048,SMP,1,0.00,0.00,0.00,0.00,-
3960087282,SMP,1,0.00,0.00,0.00,0.00,-
3960138109,SMP,1,0.00,0.00,0.00,0.00,-
3960187031,SMP,1,0.00,0.00,0.00,0.00,-
3960236982,SMP,1,0.00,0.00,0.00,0.00,-
3960287108,SMP,1,0.00,0.00,0.00,0.00,-
3960337553,SMP,1,0.00,0.00,0.00,0.00,-
3960387143,SMP,1,0.00,0.00,0.00,0.00,-
3960437156,SMP,1,0.00,0.00,0.00,0.00,-
3960487476,SMP,1,0.00,0.00,0.00,0.00,-
3960537410,SMP,1,0.00,0.00,0.00,0.00,-
3960587223,SMP,1,0.00,0.00,0.00,0.00,-
3960637176,SMP,1,0.00,0.00,0.00,0.00,-
3960687322,SMP,1,0.00,0.00,0.00,0.00,-
3960737341,SMP,1,0.00,0.00,0.00,0.00,-
3960787392,SMP,1,0.00,0.00,0.00,0.00,-
3960837434,SMP,1,0.00,0.00,0.00,0.00,-
3960887584,SMP,1,0.00,0.00,0.00,0.00,-
3960938009,SMP,1,0.00,0.00,0.00,0.00,-
3960987392,SMP,1,0.00,0.00,0.00,0.00,-
3961037772,SMP,1,0.00,0.00,0.00,0.00,-
3961087534,SMP,1,0.00,0.00,0.00,0.00,-
3961138485,SMP,1,0.00,0.00,0.00,0.00,-
3961187538,SMP,1,0.00,0.00,0.00,0.00,-
3961238181,SMP,1,0.00,0.00,0.00,0.00,-
3961287810,SMP,1,0.00,0.00,0.00,0.00,-
3961337632,SMP,1,0.00,0.00,0.00,0.00,-
3961387607,SMP,1,0.00,0.00,0.00,0.00,-
3961438157,SMP,1,0.00,0.00,0.00,0.00,-
3961487573,SMP,1,0.00,0.00,0.00,0.00,-
3961537764,SMP,1,0.00,0.00,0.00,0.00,-
3961587770,SMP,1,0.00,0.00,0.00,0.00,-
3961638465,SMP,1,0.00,0.00,0.00,0.00,-
3961688103,SMP,1,0.00,0.00,0.00,0.00,-
3961738032,SMP,1,0.00,0.00,0.00,0.00,-
3961787845,SMP,1,0.00,0.00,0.00,0.00,-
3961837963,SMP,1,0.00,0.00,0.00,0.00,-
3961887824,SMP,1,0.00,0.00,0.00,0.00,-
3961938252,SMP,1,0.00,0.00,0.00,0.00,-
3962011127,SMP,1,0.00,0.00,0.00,0.00,-
3962018875,SMP,1,0.00,0.00,0.00,0.00,-
3962027209,SMP,1,0.00,0.00,0.00,0.00,-
3962036138,SMP,1,0.00,0.00,0.00,0.00,-
3962044027,SMP,1,0.00,0.00,0.00,0.00,-
3962052435,SMP,1,0.00,0.00,0.00,0.00,-
3962060652,SMP,1,0.00,0.00,0.00,0.00,-
3962068939,SMP,1,0.00,0.00,0.00,0.00,-
3962077397,SMP,1,0.00,0.00,0.00,0.00,-
3962085624,SMP,1,0.00,0.00,0.00,0.00,-
3962094019,SMP,1,0.00,0.00,0.00,0.00,-
3962102298,SMP,1,0.00,0.00,0.00,0.00,-
3962110773,SMP,1,0.00,0.00,0.00,0.00,-
3962118994,SMP,1,0.00,0.00,0.00,0.00,-
3962127344,SMP,1,0.00,0.00,0.00,0.00,-
3962135764,SMP,1,0.00,0.00,0.00,0.00,-
3962144154,SMP,1,0.00,0.00,0.00,0.00,-
3962152341,SMP,1,0.00,0.00,0.00,0.00,-
3962160712,SMP,1,0.00,0.00,0.00,0.00,-
3962169115,SMP,1,0.00,0.00,0.00,0.00,-
3962177418,SMP,1,0.00,0.00,0.00,0.00,-
3962185724,SMP,1,0.00,0.00,0.00,0.00,-
3962194112,SMP,1,0.00,0.00,0.00,0.00,-
3962202421,SMP,1,0.00,0.00,0.00,0.00,-
3962210769,SMP,1,0.00,0.00,0.00,0.00,-
3962219141,SMP,1,0.00,0.00,0.00,0.00,-
3962227494,SMP,1,0.00,0.00,0.00,0.00,-
3962235788,SMP,1,0.00,0.00,0.00,0.00,-
3962244149,SMP,1,0.00,0.00,0.00,0.00,-
3962252520,SMP,1,0.00,0.00,0.00,0.00,-
3962260877,SMP,1,0.00,0.00,0.00,0.00,-
3962269198,SMP,1,0.00,0.00,0.00,0.00,-
3962277478,SMP,1,0.00,0.00,0.00,0.00,-
3962285845,SMP,1,0.00,0.00,0.00,0.00,-
3962294202,SMP,1,0.00,0.00,0.00,0.00,-
3962302683,SMP,1,0.00,0.00,0.00,0.00,-
3962310897,SMP,1,0.00,0.00,0.00,0.00,-
3962319223,SMP,1,0.00,0.00,0.00,0.00,-
3962327617,SMP,1,0.00,0.00,0.00,0.00,-
3962336490,SMP,1,0.00,0.00,0.00,0.00,-
3962344266,SMP,1,0.00,0.00,0.00,0.00,-
3962511548,SMP,1,0.00,0.00,0.00,0.00,-
3962560362,SMP,1,0.00,0.00,0.00,0.00,-
3962610439,SMP,1,0.00,0.00,0.00,0.00,-
3962660503,SMP,1,0.00,0.00,0.00,0.00,-
3962710498,SMP,1,0.00,0.00,0.00,0.00,-
3962760527,SMP,1,0.00,0.00,0.00,0.00,-
3962810518,SMP,1,0.00,0.00,0.00,0.00,-
3962860614,SMP,1,0.00,0.00,0.00,0.00,-
3962910573,SMP,1,0.00,0.00,0.00,0.00,-
3962960632,SMP,1,0.00,0.00,0.00,0.00,-
3963010577,SMP,1,0.00,0.00,0.00,0.00,-
3963060811,SMP,1,0.00,0.00,0.00,0.00,-
3963110633,SMP,1,0.00,0.00,0.00,0.00,-
3963160713,SMP,1,0.00,0.00,0.00,0.00,-
3963210871,SMP,1,0.00,0.00,0.00,0.00,-
3963260850,SMP,1,0.00,0.00,0.00,0.00,-
3963310679,SMP,1,0.00,0.00,0.00,0.00,-
3963360835,SMP,1,0.00,0.00,0.00,0.00,-
3963410887,SMP,1,0.00,0.00,0.00,0.00,-
3963460914,SMP,1,0.00,0.00,0.00,0.00,-
3963511109,SMP,1,0.00,0.00,0.00,0.00,-
3963560794,SMP,1,0.00,0.00,0.00,0.00,-
3963610951,SMP,1,0.00,0.00,0.00,0.00,-
3963660986,SMP,1,0.00,0.00,0.00,0.00,-
3963710938,SMP,1,0.00,0.00,0.00,0.00,-
3963761018,SMP,1,0.00,0.00,0.00,0.00,-
3963810917,SMP,1,0.00,0.00,0.00,0.00,-
3963861076,SMP,1,0.00,0.00,0.00,0.00,-
3963911129,SMP,1,0.00,0.00,0.00,0.00,-
3963961342,SMP,1,0.00,0.00,0.00,0.00,-
3964011124,SMP,1,0.00,0.00,0.00,0.00,-
3964061121,SMP,1,0.00,0.00,0.00,0.00,-
3964111160,SMP,1,0.00,0.00,0.00,0.00,-
3964161191,SMP,1,0.00,0.00,0.00,0.00,-
3964211128,SMP,1,0.00,0.00,0.00,0.00,-
3964261267,SMP,1,0.00,0.00,0.00,0.00,-
3964311536,SMP,1,0.00,0.00,0.00,0.00,-
3964361311,SMP,1,0.00,0.00,0.00,0.00,-
3964411312,SMP,1,0.00,0.00,0.00,0.00,-
3964461377,SMP,1,0.00,0.00,0.00,0.00,-
3964511635,SMP,1,0.00,0.00,0.00,0.00,-
3964561410,SMP,1,0.00,0.00,0.00,0.00,-
3964611369,SMP,1,0.00,0.00,0.00,0.00,-
3964661522,SMP,1,0.00,0.00,0.00,0.00,-
3964711431,SMP,1,0.00,0.00,0.00,0.00,-
3964761572,SMP,1,0.00,0.00,0.00,0.00,-
3964811522,SMP,1,0.00,0.00,0.00,0.00,-
3964861533,SMP,1,0.00,0.00,0.00,0.00,-
3964911511,SMP,1,0.00,0.00,0.00,0.00,-
3964961594,SMP,1,0.00,0.00,0.00,0.00,-
3965012501,SMP,1,0.00,0.00,0.00,0.00,-
3965061671,SMP,1,0.00,0.00,0.00,0.00,-
3965111678,SMP,1,0.00,0.00,0.00,0.00,-
3965161758,SMP,1,0.00,0.00,0.00,0.00,-
3965211891,SMP,1,0.00,0.00,0.00,0.00,-
3965261658,SMP,1,0.00,0.00,0.00,0.00,-
3965311773,SMP,1,0.00,0.00,0.00,0.00,-
3965361791,SMP,1,0.00,0.00,0.00,0.00,-
3965411824,SMP,1,0.00,0.00,0.00,0.00,-
3965461854,SMP,1,0.00,0.00,0.00,0.00,-
3965512299,SMP,1,0.00,0.00,0.00,0.00,-
3965562073,SMP,1,0.00,0.00,0.00,0.00,-
3965612251,SMP,1,0.00,0.00,0.00,0.00,-
3965662036,SMP,1,0.00,0.00,0.00,0.00,-
3965711922,SMP,1,0.00,0.00,0.00,0.00,-
3965761923,SMP,1,0.00,0.00,0.00,0.00,-
3965812378,SMP,1,0.00,0.00,0.00,0.00,-
3965862108,SMP,1,0.00,0.00,0.00,0.00,-
3965912166,SMP,1,0.00,0.00,0.00,0.00,-
3965962456,SMP,1,0.00,0.00,0.00,0.00,-
3966012158,SMP,1,0.00,0.00,0.00,0.00,-
3966062166,SMP,1,0.00,0.00,0.00,0.00,-
3966112191,SMP,1,0.00,0.00,0.00,0.00,-
3966162196,SMP,1,0.00,0.00,0.00,0.00,-
3966213110,SMP,1,0.00,0.00,0.00,0.00,-
3966262238,SMP,1,0.00,0.00,0.00,0.00,-
3966312777,SMP,1,0.00,0.00,0.00,0.00,-
3966362363,SMP,1,0.00,0.00,0.00,0.00,-
3966412459,SMP,1,0.00,0.00,0.00,0.00,-
3966462277,SMP,1,0.00,0.00,0.00,0.00,-
3966512897,SMP,1,0.00,0.00,0.00,0.00,-
3966562389,SMP,1,0.00,0.00,0.00,0.00,-
3966612626,SMP,1,0.00,0.00,0.00,0.00,-
3966662373,SMP,1,0.00,0.00,0.00,0.00,-
3966712425,SMP,1,0.00,0.00,0.00,0.00,-
3966762461,SMP,1,0.00,0.00,0.00,0.00,-
3966813066,SMP,1,0.00,0.00,0.00,0.00,-
3966862486,SMP,1,0.00,0.00,0.00,0.00,-
3966912492,SMP,1,0.00,0.00,0.00,0.00,-
3966962514,SMP,1,0.00,0.00,0.00,0.00,-
3967013391,SMP,1,0.00,0.00,0.00,0.00,-
3967062617,SMP,1,0.00,0.00,0.00,0.00,-
3967135557,SMP,1,0.00,0.00,0.00,0.00,-
3967144480,SMP,1,0.00,0.00,0.00,0.00,-
3967152072,SMP,1,0.00,0.00,0.00,0.00,-
3967160313,SMP,1,0.00,0.00,0.00,0.00,-
3967168660,SMP,1,0.00,0.00,0.00,0.00,-
3967177033,SMP,1,0.00,0.00,0.00,0.00,-
3967185458,SMP,1,0.00,0.00,0.00,0.00,-
3967193649,SMP,1,0.00,0.00,0.00,0.00,-
3967202027,SMP,1,0.00,0.00,0.00,0.00,-
3967210429,SMP,1,0.00,0.00,0.00,0.00,-
3967218698,SMP,1,0.00,0.00,0.00,0.00,-
3967227059,SMP,1,0.00,0.00,0.00,0.00,-
3967235424,SMP,1,0.00,0.00,0.00,0.00,-
3967244314,SMP,1,0.00,0.00,0.00,0.00,-
3967252060,SMP,1,0.00,0.00,0.00,0.00,-
3967260409,SMP,1,0.00,0.00,0.00,0.00,-
3967268755,SMP,1,0.00,0.00,0.00,0.00,-
3967277167,SMP,1,0.00,0.00,0.00,0.00,-
3967285443,SMP,1,0.00,0.00,0.00,0.00,-
3967293823,SMP,1,0.00,0.00,0.00,0.00,-
3967302132,SMP,1,0.00,0.00,0.00,0.00,-
3967310633,SMP,1,0.00,0.00,0.00,0.00,-
3967318815,SMP,1,0.00,0.00,0.00,0.00,-
3967327204,SMP,1,0.00,0.00,0.00,0.00,-
3967335469,SMP,1,0.00,0.00,0.00,0.00,-
3967344168,SMP,1,0.00,0.00,0.00,0.00,-
3967352175,SMP,1,0.00,0.00,0.00,0.00,-
3967360530,SMP,1,0.00,0.00,0.00,0.00,-
3967368913,SMP,1,0.00,0.00,0.00,0.00,-
3967377199,SMP,1,0.00,0.00,0.00,0.00,-
3967385471,SMP,1,0.00,0.00,0.00,0.00,-
3967393912,SMP,1,0.00,0.00,0.00,0.00,-
3967402333,SMP,1,0.00,0.00,0.00,0.00,-
3967410574,SMP,1,0.00,0.00,0.00,0.00,-
3967418940,SMP,1,0.00,0.00,0.00,0.00,-
3967427267,SMP,1,0.00,0.00,0.00,0.00,-
3967435646,SMP,1,0.00,0.00,0.00,0.00,-
3967443935,SMP,1,0.00,0.00,0.00,0.00,-
3967452324,SMP,1,0.00,0.00,0.00,0.00,-
3967460637,SMP,1,0.00,0.00,0.00,0.00,-
3967469030,SMP,1,0.00,0.00,0.00,0.00,-
3967635388,SMP,1,0.00,0.00,0.00,0.00,-
3967685606,SMP,1,0.00,0.00,0.00,0.00,-
3967735688,SMP,1,0.00,0.00,0.00,0.00,-
3967785136,SMP,1,0.00,0.00,0.00,0.00,-
3967835151,SMP,1,0.00,0.00,0.00,0.00,-
3967885267,SMP,1,0.00,0.00,0.00,0.00,-
3967935306,SMP,1,0.00,0.00,0.00,0.00,-
3967985305,SMP,1,0.00,0.00,0.00,0.00,-
3968035304,SMP,1,0.00,0.00,0.00,0.00,-
3968085463,SMP,1,0.00,0.00,0.00,0.00,-
3968135385,SMP,1,0.00,0.00,0.00,0.00,-
3968185489,SMP,1,0.00,0.00,0.00,0.00,-
3968235528,SMP,1,0.00,0.00,0.00,0.00,-
3968285499,SMP,1,0.00,0.00,0.00,0.00,-
3968335439,SMP,1,0.00,0.00,0.00,0.00,-
3968385525,SMP,1,0.00,0.00,0.00,0.00,-
