## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_5-eye_data.idf
## Date:	13.06.2012 18:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1328
## Reversed:	none
## [Run]
## Subject:	061312_5
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5146722906,SMP,1,822.24,276.48,822.24,276.48,reflook4_4.avi
5146731090,SMP,1,816.83,274.77,816.83,274.77,reflook4_4.avi
5146739386,SMP,1,818.23,269.74,818.23,269.74,reflook4_4.avi
5146747719,SMP,1,817.94,269.33,817.94,269.33,reflook4_4.avi
5146756264,SMP,1,822.15,270.99,822.15,270.99,reflook4_4.avi
5146764415,SMP,1,825.89,278.81,825.89,278.81,reflook4_4.avi
5146772780,SMP,1,833.75,304.25,833.75,304.25,reflook4_4.avi
5146781029,SMP,1,837.78,306.46,837.78,306.46,reflook4_4.avi
5146790323,SMP,1,833.28,305.40,833.28,305.40,reflook4_4.avi
5146797818,SMP,1,830.96,306.72,830.96,306.72,reflook4_4.avi
5146806077,SMP,1,834.36,312.00,834.36,312.00,reflook4_4.avi
5146814348,SMP,1,840.32,315.20,840.32,315.20,reflook4_4.avi
5146822699,SMP,1,845.04,316.76,845.04,316.76,reflook4_4.avi
5146831207,SMP,1,849.75,320.69,849.75,320.69,reflook4_4.avi
5146839445,SMP,1,854.64,320.65,854.64,320.65,reflook4_4.avi
5146847768,SMP,1,856.39,321.91,856.39,321.91,reflook4_4.avi
5146856181,SMP,1,857.74,323.55,857.74,323.55,reflook4_4.avi
5146864564,SMP,1,859.04,322.86,859.04,322.86,reflook4_4.avi
5146872782,SMP,1,859.41,321.91,859.41,321.91,reflook4_4.avi
5146881126,SMP,1,859.05,321.97,859.05,321.97,reflook4_4.avi
5146889543,SMP,1,860.32,321.86,860.32,321.86,reflook4_4.avi
5146897960,SMP,1,860.54,321.83,860.54,321.83,reflook4_4.avi
5146906155,SMP,1,858.89,322.06,858.89,322.06,reflook4_4.avi
5146914526,SMP,1,858.79,321.77,858.79,321.77,reflook4_4.avi
5146922920,SMP,1,857.88,322.24,857.88,322.24,reflook4_4.avi
5146931294,SMP,1,857.50,322.79,857.50,322.79,reflook4_4.avi
5146939537,SMP,1,857.18,323.95,857.18,323.95,reflook4_4.avi
5146947923,SMP,1,854.89,325.37,854.89,325.37,reflook4_4.avi
5146956394,SMP,1,853.24,325.75,853.24,325.75,reflook4_4.avi
5146964565,SMP,1,853.70,325.68,853.70,325.68,reflook4_4.avi
5146972917,SMP,1,854.96,327.15,854.96,327.15,reflook4_4.avi
5146981289,SMP,1,855.21,328.74,855.21,328.74,reflook4_4.avi
5146989721,SMP,1,857.13,330.20,857.13,330.20,reflook4_4.avi
5146997927,SMP,1,858.26,329.62,858.26,329.62,reflook4_4.avi
5147006264,SMP,1,857.39,329.72,857.39,329.72,reflook4_4.avi
5147014649,SMP,1,856.90,327.59,856.90,327.59,reflook4_4.avi
5147023106,SMP,1,855.16,328.38,855.16,328.38,reflook4_4.avi
5147031399,SMP,1,856.26,328.63,856.26,328.63,reflook4_4.avi
5147039675,SMP,1,856.71,325.97,856.71,325.97,reflook4_4.avi
5147048029,SMP,1,857.35,326.14,857.35,326.14,reflook4_4.avi
5147056397,SMP,1,856.62,329.28,856.62,329.28,reflook4_4.avi
5147064673,SMP,1,856.26,330.33,856.26,330.33,reflook4_4.avi
5147073032,SMP,1,855.12,330.06,855.12,330.06,reflook4_4.avi
5147081388,SMP,1,854.82,331.12,854.82,331.12,reflook4_4.avi
5147089679,SMP,1,850.73,331.34,850.73,331.34,reflook4_4.avi
5147098058,SMP,1,855.28,334.02,855.28,334.02,reflook4_4.avi
5147106367,SMP,1,851.08,332.46,851.08,332.46,reflook4_4.avi
5147114857,SMP,1,851.65,317.01,851.65,317.01,reflook4_4.avi
5147122998,SMP,1,850.37,284.12,850.37,284.12,reflook4_4.avi
5147131441,SMP,1,852.80,280.16,852.80,280.16,reflook4_4.avi
5147139765,SMP,1,852.23,283.29,852.23,283.29,reflook4_4.avi
5147148137,SMP,1,850.30,278.71,850.30,278.71,reflook4_4.avi
5147156400,SMP,1,854.10,275.96,854.10,275.96,reflook4_4.avi
5147165092,SMP,1,855.60,272.30,855.60,272.30,reflook4_4.avi
5147173160,SMP,1,851.31,268.15,851.31,268.15,reflook4_4.avi
5147181517,SMP,1,853.37,272.30,853.37,272.30,reflook4_4.avi
5147189828,SMP,1,853.91,269.67,853.91,269.67,reflook4_4.avi
5147198181,SMP,1,858.04,271.08,858.04,271.08,reflook4_4.avi
5147206539,SMP,1,861.17,271.29,861.17,271.29,reflook4_4.avi
5147214751,SMP,1,860.98,272.57,860.98,272.57,reflook4_4.avi
5147223136,SMP,1,859.25,270.54,859.25,270.54,reflook4_4.avi
5147231531,SMP,1,861.46,269.40,861.46,269.40,reflook4_4.avi
5147239893,SMP,1,863.76,269.98,863.76,269.98,reflook4_4.avi
5147248162,SMP,1,863.02,269.22,863.02,269.22,reflook4_4.avi
5147256559,SMP,1,859.62,269.85,859.62,269.85,reflook4_4.avi
5147264948,SMP,1,859.47,272.32,859.47,272.32,reflook4_4.avi
5147273304,SMP,1,858.73,273.52,858.73,273.52,reflook4_4.avi
5147281538,SMP,1,861.82,274.90,861.82,274.90,reflook4_4.avi
5147290465,SMP,1,860.16,275.70,860.16,275.70,reflook4_4.avi
5147298334,SMP,1,861.59,274.51,861.59,274.51,reflook4_4.avi
5147306659,SMP,1,860.62,271.84,860.62,271.84,reflook4_4.avi
5147314939,SMP,1,862.10,272.51,862.10,272.51,reflook4_4.avi
5147323318,SMP,1,860.57,273.26,860.57,273.26,reflook4_4.avi
5147331675,SMP,1,859.71,272.96,859.71,272.96,reflook4_4.avi
5147339900,SMP,1,858.74,273.89,858.74,273.89,reflook4_4.avi
5147348310,SMP,1,860.07,275.69,860.07,275.69,reflook4_4.avi
5147356669,SMP,1,861.00,276.50,861.00,276.50,reflook4_4.avi
5147365043,SMP,1,863.15,275.99,863.15,275.99,reflook4_4.avi
5147373277,SMP,1,862.01,274.76,862.01,274.76,reflook4_4.avi
5147381635,SMP,1,861.34,271.87,861.34,271.87,reflook4_4.avi
5147390066,SMP,1,859.91,269.94,859.91,269.94,reflook4_4.avi
5147398422,SMP,1,860.26,269.27,860.26,269.27,reflook4_4.avi
5147406650,SMP,1,861.35,269.22,861.35,269.22,reflook4_4.avi
5147415029,SMP,1,861.40,270.59,861.40,270.59,reflook4_4.avi
5147423421,SMP,1,856.79,362.49,856.79,362.49,reflook4_4.avi
5147431799,SMP,1,739.17,514.66,739.17,514.66,reflook4_4.avi
5147440029,SMP,1,628.19,613.52,628.19,613.52,reflook4_4.avi
5147448416,SMP,1,565.89,699.90,565.89,699.90,reflook4_4.avi
5147456784,SMP,1,510.50,724.90,510.50,724.90,reflook4_4.avi
5147465137,SMP,1,487.14,719.57,487.14,719.57,reflook4_4.avi
5147473403,SMP,1,537.52,728.19,537.52,728.19,reflook4_4.avi
5147481757,SMP,1,529.01,751.19,529.01,751.19,reflook4_4.avi
5147490242,SMP,1,520.95,753.20,520.95,753.20,reflook4_4.avi
5147498421,SMP,1,521.22,750.39,521.22,750.39,reflook4_4.avi
5147507083,SMP,1,529.66,747.32,529.66,747.32,reflook4_4.avi
5147515136,SMP,1,508.29,734.24,508.29,734.24,reflook4_4.avi
5147523548,SMP,1,509.51,740.75,509.51,740.75,reflook4_4.avi
5147531765,SMP,1,513.72,741.98,513.72,741.98,reflook4_4.avi
5147540176,SMP,1,507.37,748.44,507.37,748.44,reflook4_4.avi
5147548538,SMP,1,485.63,723.19,485.63,723.19,reflook4_4.avi
5147556913,SMP,1,508.63,739.60,508.63,739.60,reflook4_4.avi
5147565139,SMP,1,510.32,742.19,510.32,742.19,reflook4_4.avi
5147573505,SMP,1,507.54,742.88,507.54,742.88,reflook4_4.avi
5147581852,SMP,1,507.51,738.97,507.51,738.97,reflook4_4.avi
5147590302,SMP,1,501.97,736.09,501.97,736.09,reflook4_4.avi
5147598547,SMP,1,502.44,736.16,502.44,736.16,reflook4_4.avi
5147606906,SMP,1,500.05,738.75,500.05,738.75,reflook4_4.avi
5147615253,SMP,1,500.27,739.28,500.27,739.28,reflook4_4.avi
5147623541,SMP,1,498.66,739.62,498.66,739.62,reflook4_4.avi
5147631940,SMP,1,501.62,738.62,501.62,738.62,reflook4_4.avi
5147640258,SMP,1,501.03,741.07,501.03,741.07,reflook4_4.avi
5147648666,SMP,1,499.50,742.60,499.50,742.60,reflook4_4.avi
5147656907,SMP,1,498.45,743.27,498.45,743.27,reflook4_4.avi
5147665290,SMP,1,497.21,744.44,497.21,744.44,reflook4_4.avi
5147673650,SMP,1,496.31,745.35,496.31,745.35,reflook4_4.avi
5147682008,SMP,1,496.44,747.22,496.44,747.22,reflook4_4.avi
5147690306,SMP,1,495.76,748.35,495.76,748.35,reflook4_4.avi
5147698832,SMP,1,493.98,749.03,493.98,749.03,reflook4_4.avi
5147707030,SMP,1,493.73,749.65,493.73,749.65,reflook4_4.avi
5147715388,SMP,1,493.55,749.99,493.55,749.99,reflook4_4.avi
5147723649,SMP,1,492.64,749.70,492.64,749.70,reflook4_4.avi
5147732123,SMP,1,492.02,750.18,492.02,750.18,reflook4_4.avi
5147740394,SMP,1,491.59,747.87,491.59,747.87,reflook4_4.avi
5147748855,SMP,1,490.41,753.96,490.41,753.96,reflook4_4.avi
5147757182,SMP,1,484.13,1032.76,484.13,1032.76,reflook4_4.avi
5147765420,SMP,1,372.93,1039.64,372.93,1039.64,reflook4_4.avi
5147773775,SMP,1,355.19,1064.39,355.19,1064.39,reflook4_4.avi
5147782007,SMP,1,378.97,1064.35,378.97,1064.35,reflook4_4.avi
5147790451,SMP,1,372.62,1092.42,372.62,1092.42,reflook4_4.avi
5147798791,SMP,1,365.26,1074.68,365.26,1074.68,reflook4_4.avi
5147807120,SMP,1,367.76,1086.31,367.76,1086.31,reflook4_4.avi
5147815371,SMP,1,360.58,1091.58,360.58,1091.58,reflook4_4.avi
5147823862,SMP,1,370.53,1081.27,370.53,1081.27,reflook4_4.avi
5147832133,SMP,1,369.88,1081.05,369.88,1081.05,reflook4_4.avi
5147840462,SMP,1,362.45,1080.32,362.45,1080.32,reflook4_4.avi
5147848766,SMP,1,365.16,1092.00,365.16,1092.00,reflook4_4.avi
5147857180,SMP,1,359.06,1084.86,359.06,1084.86,reflook4_4.avi
5147865550,SMP,1,364.54,1083.14,364.54,1083.14,reflook4_4.avi
5147873890,SMP,1,362.88,1088.27,362.88,1088.27,reflook4_4.avi
5147882100,SMP,1,363.20,1083.87,363.20,1083.87,reflook4_4.avi
5147890878,SMP,1,365.13,1081.89,365.13,1081.89,reflook4_4.avi
5147898920,SMP,1,367.72,1087.53,367.72,1087.53,reflook4_4.avi
5147907132,SMP,1,365.52,1082.10,365.52,1082.10,reflook4_4.avi
5147915558,SMP,1,366.43,1093.06,366.43,1093.06,reflook4_4.avi
5147923911,SMP,1,362.87,1093.06,362.87,1093.06,reflook4_4.avi
5147932287,SMP,1,358.26,1089.63,358.26,1089.63,reflook4_4.avi
5147940560,SMP,1,362.84,1087.24,362.84,1087.24,reflook4_4.avi
5147948882,SMP,1,359.29,1093.98,359.29,1093.98,reflook4_4.avi
5147957327,SMP,1,363.66,1087.18,363.66,1087.18,reflook4_4.avi
5147965666,SMP,1,362.14,1086.30,362.14,1086.30,reflook4_4.avi
5147973893,SMP,1,368.70,1085.35,368.70,1085.35,reflook4_4.avi
5147982234,SMP,1,361.83,1088.52,361.83,1088.52,reflook4_4.avi
5147990573,SMP,1,369.52,1089.14,369.52,1089.14,reflook4_4.avi
5147999000,SMP,1,366.13,1094.02,366.13,1094.02,reflook4_4.avi
5148007229,SMP,1,367.64,1091.93,367.64,1091.93,reflook4_4.avi
5148015629,SMP,1,361.80,1090.73,361.80,1090.73,reflook4_4.avi
5148023913,SMP,1,365.76,1092.59,365.76,1092.59,reflook4_4.avi
5148032288,SMP,1,393.90,1093.05,393.90,1093.05,reflook4_4.avi
5148040609,SMP,1,570.57,1103.55,570.57,1103.55,reflook4_4.avi
5148048979,SMP,1,747.94,1100.48,747.94,1100.48,reflook4_4.avi
5148057373,SMP,1,861.48,1120.95,861.48,1120.95,reflook4_4.avi
5148065636,SMP,1,987.56,1121.06,987.56,1121.06,reflook4_4.avi
5148074024,SMP,1,1118.21,1132.77,1118.21,1132.77,reflook4_4.avi
5148082379,SMP,1,1181.44,1135.73,1181.44,1135.73,reflook4_4.avi
5148090795,SMP,1,1164.79,1133.08,1164.79,1133.08,reflook4_4.avi
5148098989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148107372,SMP,1,1185.91,1139.25,1185.91,1139.25,reflook4_4.avi
5148115753,SMP,1,1191.90,1143.97,1191.90,1143.97,reflook4_4.avi
5148124241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148132521,SMP,1,1182.28,1145.15,1182.28,1145.15,reflook4_4.avi
5148140720,SMP,1,1191.81,1148.00,1191.81,1148.00,reflook4_4.avi
5148149180,SMP,1,1192.45,1147.94,1192.45,1147.94,reflook4_4.avi
5148157361,SMP,1,1187.47,1149.26,1187.47,1149.26,reflook4_4.avi
5148165768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148174142,SMP,1,1183.90,1148.98,1183.90,1148.98,reflook4_4.avi
5148182496,SMP,1,1183.64,1150.79,1183.64,1150.79,reflook4_4.avi
5148190825,SMP,1,1179.59,1150.53,1179.59,1150.53,reflook4_4.avi
5148199157,SMP,1,1180.66,1150.14,1180.66,1150.14,reflook4_4.avi
5148207493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148215822,SMP,1,1180.28,1147.97,1180.28,1147.97,reflook4_4.avi
5148224159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148232504,SMP,1,1175.18,1146.81,1175.18,1146.81,reflook4_4.avi
5148240831,SMP,1,1177.65,1146.96,1177.65,1146.96,reflook4_4.avi
5148249233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148258368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148265889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148274238,SMP,1,1177.36,1145.07,1177.36,1145.07,reflook4_4.avi
5148282636,SMP,1,1177.35,1143.91,1177.35,1143.91,reflook4_4.avi
5148290906,SMP,1,1178.27,1144.76,1178.27,1144.76,reflook4_4.avi
5148299278,SMP,1,1177.89,1145.15,1177.89,1145.15,reflook4_4.avi
5148307643,SMP,1,1177.40,1145.38,1177.40,1145.38,reflook4_4.avi
5148315885,SMP,1,1177.25,1145.87,1177.25,1145.87,reflook4_4.avi
5148324273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148332656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148340999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148349325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148357698,SMP,1,1173.82,1147.14,1173.82,1147.14,reflook4_4.avi
5148366150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148374360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148382611,SMP,1,1175.03,1149.21,1175.03,1149.21,reflook4_4.avi
5148391019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148399406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148407764,SMP,1,1166.05,1149.51,1166.05,1149.51,reflook4_4.avi
5148416044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148424571,SMP,1,1173.81,1143.83,1173.81,1143.83,reflook4_4.avi
5148432771,SMP,1,1171.60,1144.11,1171.60,1144.11,reflook4_4.avi
5148441006,SMP,1,1167.14,1143.55,1167.14,1143.55,reflook4_4.avi
5148449322,SMP,1,1169.97,1140.72,1169.97,1140.72,reflook4_4.avi
5148457858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148466190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148474385,SMP,1,1174.45,1140.99,1174.45,1140.99,reflook4_4.avi
5148482854,SMP,1,1172.88,1142.42,1172.88,1142.42,reflook4_4.avi
5148491155,SMP,1,1173.05,1142.66,1173.05,1142.66,reflook4_4.avi
5148499524,SMP,1,1171.80,1143.31,1171.80,1143.31,reflook4_4.avi
5148507729,SMP,1,1170.64,1144.76,1170.64,1144.76,reflook4_4.avi
5148516254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148524663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148532873,SMP,1,1169.57,1145.12,1169.57,1145.12,reflook4_4.avi
5148541128,SMP,1,1169.61,1144.27,1169.61,1144.27,reflook4_4.avi
5148549509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148557910,SMP,1,1171.99,1146.49,1171.99,1146.49,reflook4_4.avi
5148566139,SMP,1,1168.63,1145.81,1168.63,1145.81,reflook4_4.avi
5148574495,SMP,1,1166.41,1144.04,1166.41,1144.04,reflook4_4.avi
5148582871,SMP,1,1165.65,1145.47,1165.65,1145.47,reflook4_4.avi
5148591287,SMP,1,1169.64,1143.91,1169.64,1143.91,reflook4_4.avi
5148599516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148607873,SMP,1,1168.72,1144.88,1168.72,1144.88,reflook4_4.avi
5148616219,SMP,1,1170.79,1142.81,1170.79,1142.81,reflook4_4.avi
5148624668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148632897,SMP,1,1171.03,1145.64,1171.03,1145.64,reflook4_4.avi
5148641237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148649619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148658050,SMP,1,1168.36,1146.12,1168.36,1146.12,reflook4_4.avi
5148666229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148674627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148682985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148691271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148699645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148708008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148716396,SMP,1,1178.17,1150.78,1178.17,1150.78,reflook4_4.avi
5148725147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148733035,SMP,1,1185.22,1149.84,1185.22,1149.84,reflook4_4.avi
5148741343,SMP,1,1183.23,1144.75,1183.23,1144.75,reflook4_4.avi
5148749739,SMP,1,1188.80,1146.29,1188.80,1146.29,reflook4_4.avi
5148758023,SMP,1,1184.48,1139.69,1184.48,1139.69,reflook4_4.avi
5148766392,SMP,1,1188.00,1140.03,1188.00,1140.03,reflook4_4.avi
5148774721,SMP,1,1185.94,1141.90,1185.94,1141.90,reflook4_4.avi
5148783114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148791701,SMP,1,1187.71,1141.05,1187.71,1141.05,reflook4_4.avi
5148799768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148808114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148816464,SMP,1,1182.06,1140.63,1182.06,1140.63,reflook4_4.avi
5148824790,SMP,1,1183.76,1141.23,1183.76,1141.23,reflook4_4.avi
5148833126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148841460,SMP,1,1182.35,1139.56,1182.35,1139.56,reflook4_4.avi
5148849702,SMP,1,1186.68,1141.77,1186.68,1141.77,reflook4_4.avi
5148858107,SMP,1,1180.94,1141.11,1180.94,1141.11,reflook4_4.avi
5148866510,SMP,1,1184.04,1140.07,1184.04,1140.07,reflook4_4.avi
5148875001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148883103,SMP,1,1302.79,1139.58,1302.79,1139.58,reflook4_4.avi
5148891526,SMP,1,1306.35,1141.52,1306.35,1141.52,reflook4_4.avi
5148899880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148908230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148916524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148924887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148933240,SMP,1,1332.98,1144.05,1332.98,1144.05,reflook4_4.avi
5148941649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148949863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5148958322,SMP,1,1332.19,1147.28,1332.19,1147.28,reflook4_4.avi
5148966616,SMP,1,1327.81,1146.59,1327.81,1146.59,reflook4_4.avi
5148974974,SMP,1,1332.51,1149.23,1332.51,1149.23,reflook4_4.avi
5148983242,SMP,1,1331.90,1148.58,1331.90,1148.58,reflook4_4.avi
5148991613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149000014,SMP,1,1331.28,1148.72,1331.28,1148.72,reflook4_4.avi
5149008203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149016646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149025100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149033390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149041614,SMP,1,1322.15,1147.31,1322.15,1147.31,reflook4_4.avi
5149049993,SMP,1,1320.10,1148.79,1320.10,1148.79,reflook4_4.avi
5149058395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149066732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149074973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149083376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149091745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149100016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149108370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149116785,SMP,1,1315.87,1150.99,1315.87,1150.99,reflook4_4.avi
5149125151,SMP,1,1313.13,1145.47,1313.13,1145.47,reflook4_4.avi
5149133397,SMP,1,1319.18,1143.52,1319.18,1143.52,reflook4_4.avi
5149141717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149150106,SMP,1,1322.11,1143.43,1322.11,1143.43,reflook4_4.avi
5149158514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149166756,SMP,1,1317.40,1143.54,1317.40,1143.54,reflook4_4.avi
5149175074,SMP,1,1320.72,1143.92,1320.72,1143.92,reflook4_4.avi
5149183498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149191775,SMP,1,1323.07,1145.35,1323.07,1145.35,reflook4_4.avi
5149200135,SMP,1,1321.22,1142.76,1321.22,1142.76,reflook4_4.avi
5149208505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149216888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149225105,SMP,1,1320.82,1144.28,1320.82,1144.28,reflook4_4.avi
5149233512,SMP,1,1322.43,1141.92,1322.43,1141.92,reflook4_4.avi
5149241828,SMP,1,1323.82,1143.38,1323.82,1143.38,reflook4_4.avi
5149250248,SMP,1,1321.71,1144.30,1321.71,1144.30,reflook4_4.avi
5149258497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149266865,SMP,1,1320.14,1143.07,1320.14,1143.07,reflook4_4.avi
5149275242,SMP,1,1316.77,1145.07,1316.77,1145.07,reflook4_4.avi
5149283647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149291902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149300236,SMP,1,1322.16,1142.95,1322.16,1142.95,reflook4_4.avi
5149308598,SMP,1,1321.51,1143.81,1321.51,1143.81,reflook4_4.avi
5149317084,SMP,1,1321.00,1139.80,1321.00,1139.80,reflook4_4.avi
5149325253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149333644,SMP,1,1318.89,1142.57,1318.89,1142.57,reflook4_4.avi
5149341985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149350385,SMP,1,1319.21,1142.78,1319.21,1142.78,reflook4_4.avi
5149358649,SMP,1,1325.82,1143.97,1325.82,1143.97,reflook4_4.avi
5149367006,SMP,1,1327.47,1144.04,1327.47,1144.04,reflook4_4.avi
5149375362,SMP,1,1326.44,1144.49,1326.44,1144.49,reflook4_4.avi
5149383611,SMP,1,1325.40,1146.07,1325.40,1146.07,reflook4_4.avi
5149392023,SMP,1,1329.62,1144.21,1329.62,1144.21,reflook4_4.avi
5149400379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149408733,SMP,1,1331.67,1147.17,1331.67,1147.17,reflook4_4.avi
5149417007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149425370,SMP,1,1322.72,1148.45,1322.72,1148.45,reflook4_4.avi
5149433760,SMP,1,1329.03,1146.06,1329.03,1146.06,reflook4_4.avi
5149442070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149450332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149458769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149467101,SMP,1,1331.64,1141.86,1331.64,1141.86,reflook4_4.avi
5149475452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149483724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149492119,SMP,1,1317.25,1140.80,1317.25,1140.80,reflook4_4.avi
5149500516,SMP,1,1318.23,1142.49,1318.23,1142.49,reflook4_4.avi
5149508722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149517126,SMP,1,1318.24,1143.28,1318.24,1143.28,reflook4_4.avi
5149526176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149533844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149542120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149550452,SMP,1,1319.76,1144.27,1319.76,1144.27,reflook4_4.avi
5149558897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149567246,SMP,1,1315.44,1147.77,1315.44,1147.77,reflook4_4.avi
5149575475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149583865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149592232,SMP,1,1324.33,1148.11,1324.33,1148.11,reflook4_4.avi
5149600624,SMP,1,1321.10,1145.49,1321.10,1145.49,reflook4_4.avi
5149608844,SMP,1,1323.20,1144.39,1323.20,1144.39,reflook4_4.avi
5149617235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149625639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149634001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
