## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_01-eye_data.idf
## Date:	07.08.2012 17:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3632
## Reversed:	none
## [Run]
## Subject:	080712_01
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2130191025,SMP,1,839.61,400.84,839.61,400.84,reflook4_4.avi
2130199371,SMP,1,840.69,400.64,840.69,400.64,reflook4_4.avi
2130207673,SMP,1,840.30,401.38,840.30,401.38,reflook4_4.avi
2130216119,SMP,1,840.62,401.44,840.62,401.44,reflook4_4.avi
2130224307,SMP,1,841.57,405.10,841.57,405.10,reflook4_4.avi
2130232741,SMP,1,841.06,403.83,841.06,403.83,reflook4_4.avi
2130241116,SMP,1,841.54,403.80,841.54,403.80,reflook4_4.avi
2130249512,SMP,1,841.79,403.62,841.79,403.62,reflook4_4.avi
2130257716,SMP,1,841.61,403.92,841.61,403.92,reflook4_4.avi
2130266059,SMP,1,842.48,404.97,842.48,404.97,reflook4_4.avi
2130274537,SMP,1,844.29,409.18,844.29,409.18,reflook4_4.avi
2130282765,SMP,1,843.54,337.19,843.54,337.19,reflook4_4.avi
2130291211,SMP,1,842.41,259.80,842.41,259.80,reflook4_4.avi
2130299472,SMP,1,842.71,201.78,842.71,201.78,reflook4_4.avi
2130307896,SMP,1,840.52,209.11,840.52,209.11,reflook4_4.avi
2130316130,SMP,1,821.64,417.62,821.64,417.62,reflook4_4.avi
2130324492,SMP,1,834.51,419.98,834.51,419.98,reflook4_4.avi
2130332831,SMP,1,831.26,187.60,831.26,187.60,reflook4_4.avi
2130341242,SMP,1,823.05,423.11,823.05,423.11,reflook4_4.avi
2130349463,SMP,1,822.30,424.39,822.30,424.39,reflook4_4.avi
2130357876,SMP,1,826.05,429.79,826.05,429.79,reflook4_4.avi
2130366221,SMP,1,817.89,431.03,817.89,431.03,reflook4_4.avi
2130374596,SMP,1,819.44,431.85,819.44,431.85,reflook4_4.avi
2130382871,SMP,1,821.98,431.54,821.98,431.54,reflook4_4.avi
2130391272,SMP,1,822.57,432.12,822.57,432.12,reflook4_4.avi
2130399612,SMP,1,813.12,434.07,813.12,434.07,reflook4_4.avi
2130407908,SMP,1,814.77,433.10,814.77,433.10,reflook4_4.avi
2130416289,SMP,1,810.02,436.34,810.02,436.34,reflook4_4.avi
2130424604,SMP,1,814.73,436.60,814.73,436.60,reflook4_4.avi
2130432937,SMP,1,818.26,174.64,818.26,174.64,reflook4_4.avi
2130441234,SMP,1,816.11,439.72,816.11,439.72,reflook4_4.avi
2130449628,SMP,1,811.87,441.84,811.87,441.84,reflook4_4.avi
2130457925,SMP,1,815.48,444.20,815.48,444.20,reflook4_4.avi
2130466299,SMP,1,814.06,443.51,814.06,443.51,reflook4_4.avi
2130474646,SMP,1,784.99,444.47,784.99,444.47,reflook4_4.avi
2130483006,SMP,1,782.76,301.47,782.76,301.47,reflook4_4.avi
2130491364,SMP,1,798.70,306.57,798.70,306.57,reflook4_4.avi
2130499714,SMP,1,790.81,335.14,790.81,335.14,reflook4_4.avi
2130507999,SMP,1,787.01,346.46,787.01,346.46,reflook4_4.avi
2130516343,SMP,1,761.70,342.99,761.70,342.99,reflook4_4.avi
2130524746,SMP,1,741.02,334.14,741.02,334.14,reflook4_4.avi
2130533082,SMP,1,733.39,330.14,733.39,330.14,reflook4_4.avi
2130541380,SMP,1,746.80,325.82,746.80,325.82,reflook4_4.avi
2130549840,SMP,1,742.43,326.60,742.43,326.60,reflook4_4.avi
2130558119,SMP,1,738.03,319.63,738.03,319.63,reflook4_4.avi
2130566378,SMP,1,743.86,317.45,743.86,317.45,reflook4_4.avi
2130574762,SMP,1,736.33,317.86,736.33,317.86,reflook4_4.avi
2130583086,SMP,1,729.95,309.89,729.95,309.89,reflook4_4.avi
2130591475,SMP,1,732.09,301.99,732.09,301.99,reflook4_4.avi
2130599757,SMP,1,725.93,295.02,725.93,295.02,reflook4_4.avi
2130608150,SMP,1,730.38,284.15,730.38,284.15,reflook4_4.avi
2130616506,SMP,1,726.34,283.63,726.34,283.63,reflook4_4.avi
2130624840,SMP,1,727.20,282.00,727.20,282.00,reflook4_4.avi
2130633091,SMP,1,721.63,277.89,721.63,277.89,reflook4_4.avi
2130641499,SMP,1,722.23,279.36,722.23,279.36,reflook4_4.avi
2130649880,SMP,1,725.17,279.44,725.17,279.44,reflook4_4.avi
2130658204,SMP,1,725.17,277.51,725.17,277.51,reflook4_4.avi
2130666509,SMP,1,723.20,276.26,723.20,276.26,reflook4_4.avi
2130674892,SMP,1,724.57,273.72,724.57,273.72,reflook4_4.avi
2130683248,SMP,1,730.16,274.88,730.16,274.88,reflook4_4.avi
2130691441,SMP,1,727.76,272.89,727.76,272.89,reflook4_4.avi
2130699845,SMP,1,729.49,274.22,729.49,274.22,reflook4_4.avi
2130708273,SMP,1,734.15,273.13,734.15,273.13,reflook4_4.avi
2130716615,SMP,1,734.74,270.29,734.74,270.29,reflook4_4.avi
2130724847,SMP,1,740.57,267.69,740.57,267.69,reflook4_4.avi
2130733219,SMP,1,735.42,265.30,735.42,265.30,reflook4_4.avi
2130741624,SMP,1,733.56,260.75,733.56,260.75,reflook4_4.avi
2130750009,SMP,1,733.07,257.15,733.07,257.15,reflook4_4.avi
2130758229,SMP,1,730.59,252.67,730.59,252.67,reflook4_4.avi
2130766581,SMP,1,731.68,248.17,731.68,248.17,reflook4_4.avi
2130775331,SMP,1,731.35,248.88,731.35,248.88,reflook4_4.avi
2130783371,SMP,1,733.96,248.66,733.96,248.66,reflook4_4.avi
2130791686,SMP,1,725.68,246.59,725.68,246.59,reflook4_4.avi
2130800198,SMP,1,727.00,245.35,727.00,245.35,reflook4_4.avi
2130808359,SMP,1,723.64,338.39,723.64,338.39,reflook4_4.avi
2130816605,SMP,1,724.01,339.31,724.01,339.31,reflook4_4.avi
2130824925,SMP,1,725.13,334.60,725.13,334.60,reflook4_4.avi
2130833315,SMP,1,726.95,335.65,726.95,335.65,reflook4_4.avi
2130841790,SMP,1,725.59,336.59,725.59,336.59,reflook4_4.avi
2130850003,SMP,1,726.83,334.34,726.83,334.34,reflook4_4.avi
2130858327,SMP,1,727.72,333.00,727.72,333.00,reflook4_4.avi
2130866669,SMP,1,725.52,333.10,725.52,333.10,reflook4_4.avi
2130875158,SMP,1,725.51,332.84,725.51,332.84,reflook4_4.avi
2130883366,SMP,1,727.59,255.36,727.59,255.36,reflook4_4.avi
2130891728,SMP,1,728.31,272.78,728.31,272.78,reflook4_4.avi
2130900446,SMP,1,729.26,260.30,729.26,260.30,reflook4_4.avi
2130908473,SMP,1,727.68,256.31,727.68,256.31,reflook4_4.avi
2130916809,SMP,1,728.82,256.16,728.82,256.16,reflook4_4.avi
2130925112,SMP,1,726.58,254.26,726.58,254.26,reflook4_4.avi
2130933471,SMP,1,728.32,250.79,728.32,250.79,reflook4_4.avi
2130941860,SMP,1,731.66,247.87,731.66,247.87,reflook4_4.avi
2130950102,SMP,1,733.26,246.82,733.26,246.82,reflook4_4.avi
2130958488,SMP,1,734.59,246.29,734.59,246.29,reflook4_4.avi
2130966801,SMP,1,743.55,245.67,743.55,245.67,reflook4_4.avi
2130975114,SMP,1,744.49,243.58,744.49,243.58,reflook4_4.avi
2130983501,SMP,1,745.40,243.11,745.40,243.11,reflook4_4.avi
2130991831,SMP,1,724.92,269.02,724.92,269.02,reflook4_4.avi
2131000210,SMP,1,666.39,334.73,666.39,334.73,reflook4_4.avi
2131008499,SMP,1,593.12,391.39,593.12,391.39,reflook4_4.avi
2131016870,SMP,1,577.14,389.17,577.14,389.17,reflook4_4.avi
2131025216,SMP,1,554.00,401.49,554.00,401.49,reflook4_4.avi
2131033593,SMP,1,572.13,250.54,572.13,250.54,reflook4_4.avi
2131041871,SMP,1,569.63,368.78,569.63,368.78,reflook4_4.avi
2131050253,SMP,1,569.92,481.60,569.92,481.60,reflook4_4.avi
2131058622,SMP,1,571.55,587.93,571.55,587.93,reflook4_4.avi
2131067012,SMP,1,532.22,602.42,532.22,602.42,reflook4_4.avi
2131075218,SMP,1,569.97,723.53,569.97,723.53,reflook4_4.avi
2131083634,SMP,1,573.54,739.77,573.54,739.77,reflook4_4.avi
2131091962,SMP,1,573.96,743.10,573.96,743.10,reflook4_4.avi
2131100212,SMP,1,559.77,649.33,559.77,649.33,reflook4_4.avi
2131108590,SMP,1,553.97,661.47,553.97,661.47,reflook4_4.avi
2131117029,SMP,1,545.66,687.54,545.66,687.54,reflook4_4.avi
2131125364,SMP,1,542.76,698.15,542.76,698.15,reflook4_4.avi
2131133557,SMP,1,572.92,732.11,572.92,732.11,reflook4_4.avi
2131142077,SMP,1,593.19,730.07,593.19,730.07,reflook4_4.avi
2131150368,SMP,1,609.56,725.76,609.56,725.76,reflook4_4.avi
2131158978,SMP,1,592.17,732.34,592.17,732.34,reflook4_4.avi
2131166971,SMP,1,603.81,735.73,603.81,735.73,reflook4_4.avi
2131175640,SMP,1,606.80,727.05,606.80,727.05,reflook4_4.avi
2131183749,SMP,1,602.57,733.76,602.57,733.76,reflook4_4.avi
2131192082,SMP,1,608.92,734.58,608.92,734.58,reflook4_4.avi
2131200327,SMP,1,609.41,735.94,609.41,735.94,reflook4_4.avi
2131208788,SMP,1,610.44,734.45,610.44,734.45,reflook4_4.avi
2131217120,SMP,1,616.28,737.67,616.28,737.67,reflook4_4.avi
2131225311,SMP,1,733.25,741.26,733.25,741.26,reflook4_4.avi
2131233729,SMP,1,834.40,734.01,834.40,734.01,reflook4_4.avi
2131242149,SMP,1,902.37,737.01,902.37,737.01,reflook4_4.avi
2131250496,SMP,1,1020.51,741.02,1020.51,741.02,reflook4_4.avi
2131258719,SMP,1,1102.94,733.11,1102.94,733.11,reflook4_4.avi
2131267681,SMP,1,1219.33,765.78,1219.33,765.78,reflook4_4.avi
2131275475,SMP,1,1190.73,744.05,1190.73,744.05,reflook4_4.avi
2131283857,SMP,1,1174.67,723.83,1174.67,723.83,reflook4_4.avi
2131292100,SMP,1,1129.88,675.21,1129.88,675.21,reflook4_4.avi
2131300428,SMP,1,1179.50,721.84,1179.50,721.84,reflook4_4.avi
2131308934,SMP,1,1212.73,735.11,1212.73,735.11,reflook4_4.avi
2131317240,SMP,1,1212.44,678.82,1212.44,678.82,reflook4_4.avi
2131325483,SMP,1,1209.95,682.87,1209.95,682.87,reflook4_4.avi
2131333814,SMP,1,1216.65,711.02,1216.65,711.02,reflook4_4.avi
2131342252,SMP,1,1231.95,701.45,1231.95,701.45,reflook4_4.avi
2131350613,SMP,1,1238.40,749.48,1238.40,749.48,reflook4_4.avi
2131358901,SMP,1,1237.31,750.29,1237.31,750.29,reflook4_4.avi
2131367177,SMP,1,1235.98,709.33,1235.98,709.33,reflook4_4.avi
2131375744,SMP,1,1237.30,740.06,1237.30,740.06,reflook4_4.avi
2131383879,SMP,1,1240.17,739.82,1240.17,739.82,reflook4_4.avi
2131392249,SMP,1,1241.81,740.80,1241.81,740.80,reflook4_4.avi
2131400597,SMP,1,1244.10,746.21,1244.10,746.21,reflook4_4.avi
2131409000,SMP,1,1244.69,751.56,1244.69,751.56,reflook4_4.avi
2131417241,SMP,1,1243.76,748.65,1243.76,748.65,reflook4_4.avi
2131425553,SMP,1,1244.93,720.55,1244.93,720.55,reflook4_4.avi
2131434028,SMP,1,1244.53,758.86,1244.53,758.86,reflook4_4.avi
2131442339,SMP,1,1241.30,745.92,1241.30,745.92,reflook4_4.avi
2131450619,SMP,1,1239.74,745.55,1239.74,745.55,reflook4_4.avi
2131458952,SMP,1,1238.73,723.06,1238.73,723.06,reflook4_4.avi
2131467304,SMP,1,1240.95,714.48,1240.95,714.48,reflook4_4.avi
2131475790,SMP,1,1230.30,704.12,1230.30,704.12,reflook4_4.avi
2131483998,SMP,1,1230.24,741.98,1230.24,741.98,reflook4_4.avi
2131492393,SMP,1,1225.12,700.97,1225.12,700.97,reflook4_4.avi
2131500675,SMP,1,1220.95,704.92,1220.95,704.92,reflook4_4.avi
2131509210,SMP,1,1218.76,740.56,1218.76,740.56,reflook4_4.avi
2131517360,SMP,1,1217.20,735.11,1217.20,735.11,reflook4_4.avi
2131525725,SMP,1,1214.53,719.14,1214.53,719.14,reflook4_4.avi
2131534058,SMP,1,1210.64,731.98,1210.64,731.98,reflook4_4.avi
2131542337,SMP,1,1207.01,731.42,1207.01,731.42,reflook4_4.avi
2131550756,SMP,1,1203.19,737.35,1203.19,737.35,reflook4_4.avi
2131559207,SMP,1,1202.11,735.56,1202.11,735.56,reflook4_4.avi
2131567451,SMP,1,1200.57,737.31,1200.57,737.31,reflook4_4.avi
2131575764,SMP,1,1199.76,737.49,1199.76,737.49,reflook4_4.avi
2131584123,SMP,1,1200.05,733.83,1200.05,733.83,reflook4_4.avi
2131592542,SMP,1,1198.54,738.73,1198.54,738.73,reflook4_4.avi
2131600820,SMP,1,1199.08,741.42,1199.08,741.42,reflook4_4.avi
2131609102,SMP,1,1196.74,729.80,1196.74,729.80,reflook4_4.avi
2131617497,SMP,1,1196.38,621.34,1196.38,621.34,reflook4_4.avi
2131625833,SMP,1,1192.77,609.98,1192.77,609.98,reflook4_4.avi
2131634175,SMP,1,1174.97,517.63,1174.97,517.63,reflook4_4.avi
2131642482,SMP,1,1121.84,421.28,1121.84,421.28,reflook4_4.avi
2131650863,SMP,1,1034.69,390.81,1034.69,390.81,reflook4_4.avi
2131659179,SMP,1,973.21,245.34,973.21,245.34,reflook4_4.avi
2131667414,SMP,1,878.21,416.83,878.21,416.83,reflook4_4.avi
2131675853,SMP,1,788.82,399.16,788.82,399.16,reflook4_4.avi
2131684228,SMP,1,784.16,376.54,784.16,376.54,reflook4_4.avi
2131692579,SMP,1,763.56,349.58,763.56,349.58,reflook4_4.avi
2131700842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2131709307,SMP,1,684.53,342.83,684.53,342.83,reflook4_4.avi
2131717600,SMP,1,733.04,347.66,733.04,347.66,reflook4_4.avi
2131725981,SMP,1,750.69,332.76,750.69,332.76,reflook4_4.avi
2131734178,SMP,1,740.69,324.66,740.69,324.66,reflook4_4.avi
2131742619,SMP,1,751.94,329.72,751.94,329.72,reflook4_4.avi
2131751105,SMP,1,719.12,324.52,719.12,324.52,reflook4_4.avi
2131759361,SMP,1,744.34,326.66,744.34,326.66,reflook4_4.avi
2131767547,SMP,1,717.18,329.24,717.18,329.24,reflook4_4.avi
2131775987,SMP,1,757.18,333.16,757.18,333.16,reflook4_4.avi
2131784326,SMP,1,716.50,318.70,716.50,318.70,reflook4_4.avi
2131792569,SMP,1,730.10,320.30,730.10,320.30,reflook4_4.avi
2131800954,SMP,1,755.55,329.65,755.55,329.65,reflook4_4.avi
2131809373,SMP,1,735.69,317.50,735.69,317.50,reflook4_4.avi
2131817914,SMP,1,763.57,312.71,763.57,312.71,reflook4_4.avi
2131825961,SMP,1,759.97,292.43,759.97,292.43,reflook4_4.avi
2131834594,SMP,1,757.02,299.74,757.02,299.74,reflook4_4.avi
2131842734,SMP,1,759.45,310.53,759.45,310.53,reflook4_4.avi
2131851107,SMP,1,756.82,294.30,756.82,294.30,reflook4_4.avi
2131859317,SMP,1,741.65,284.09,741.65,284.09,reflook4_4.avi
2131867655,SMP,1,751.83,299.21,751.83,299.21,reflook4_4.avi
2131876149,SMP,1,759.28,288.88,759.28,288.88,reflook4_4.avi
2131884503,SMP,1,763.73,282.17,763.73,282.17,reflook4_4.avi
2131892733,SMP,1,762.06,297.59,762.06,297.59,reflook4_4.avi
2131902144,SMP,1,763.36,287.25,763.36,287.25,reflook4_4.avi
2131909505,SMP,1,759.82,288.74,759.82,288.74,reflook4_4.avi
2131917728,SMP,1,756.96,292.16,756.96,292.16,reflook4_4.avi
2131926070,SMP,1,755.44,291.36,755.44,291.36,reflook4_4.avi
2131934420,SMP,1,748.56,288.33,748.56,288.33,reflook4_4.avi
2131942972,SMP,1,752.04,292.46,752.04,292.46,reflook4_4.avi
2131951130,SMP,1,752.71,291.36,752.71,291.36,reflook4_4.avi
2131959479,SMP,1,752.27,294.97,752.27,294.97,reflook4_4.avi
2131967912,SMP,1,748.23,292.03,748.23,292.03,reflook4_4.avi
2131976229,SMP,1,748.00,292.42,748.00,292.42,reflook4_4.avi
2131984487,SMP,1,745.62,290.22,745.62,290.22,reflook4_4.avi
2131992862,SMP,1,744.90,292.75,744.90,292.75,reflook4_4.avi
2132001196,SMP,1,744.56,290.86,744.56,290.86,reflook4_4.avi
2132009739,SMP,1,744.02,291.11,744.02,291.11,reflook4_4.avi
2132017938,SMP,1,744.23,290.84,744.23,290.84,reflook4_4.avi
2132026211,SMP,1,747.63,290.23,747.63,290.23,reflook4_4.avi
2132034563,SMP,1,746.33,291.23,746.33,291.23,reflook4_4.avi
2132042867,SMP,1,748.14,294.82,748.14,294.82,reflook4_4.avi
2132051232,SMP,1,745.49,293.15,745.49,293.15,reflook4_4.avi
2132059573,SMP,1,746.88,294.67,746.88,294.67,reflook4_4.avi
2132068382,SMP,1,747.41,294.75,747.41,294.75,reflook4_4.avi
2132076231,SMP,1,749.34,293.94,749.34,293.94,reflook4_4.avi
2132084709,SMP,1,745.92,292.51,745.92,292.51,reflook4_4.avi
2132092964,SMP,1,752.21,294.84,752.21,294.84,reflook4_4.avi
2132101316,SMP,1,749.77,295.52,749.77,295.52,reflook4_4.avi
2132109594,SMP,1,753.05,295.45,753.05,295.45,reflook4_4.avi
2132117970,SMP,1,747.98,296.51,747.98,296.51,reflook4_4.avi
2132126345,SMP,1,752.21,295.22,752.21,295.22,reflook4_4.avi
2132134704,SMP,1,747.23,295.44,747.23,295.44,reflook4_4.avi
2132143011,SMP,1,760.42,299.69,760.42,299.69,reflook4_4.avi
2132151341,SMP,1,753.56,304.58,753.56,304.58,reflook4_4.avi
2132159724,SMP,1,757.68,300.55,757.68,300.55,reflook4_4.avi
2132168059,SMP,1,754.91,304.31,754.91,304.31,reflook4_4.avi
2132176354,SMP,1,758.10,301.21,758.10,301.21,reflook4_4.avi
2132184746,SMP,1,758.52,307.52,758.52,307.52,reflook4_4.avi
2132193039,SMP,1,761.15,308.95,761.15,308.95,reflook4_4.avi
2132201327,SMP,1,765.68,308.45,765.68,308.45,reflook4_4.avi
2132209703,SMP,1,762.89,309.62,762.89,309.62,reflook4_4.avi
2132218124,SMP,1,754.29,313.96,754.29,313.96,reflook4_4.avi
2132226467,SMP,1,763.29,313.08,763.29,313.08,reflook4_4.avi
2132234689,SMP,1,764.04,314.80,764.04,314.80,reflook4_4.avi
2132243157,SMP,1,757.01,316.08,757.01,316.08,reflook4_4.avi
2132251479,SMP,1,758.47,316.71,758.47,316.71,reflook4_4.avi
2132259809,SMP,1,756.42,318.36,756.42,318.36,reflook4_4.avi
2132268027,SMP,1,761.21,319.96,761.21,319.96,reflook4_4.avi
2132277474,SMP,1,751.77,317.33,751.77,317.33,reflook4_4.avi
2132284846,SMP,1,752.12,317.69,752.12,317.69,reflook4_4.avi
2132293212,SMP,1,750.44,317.21,750.44,317.21,reflook4_4.avi
2132301486,SMP,1,755.52,320.35,755.52,320.35,reflook4_4.avi
2132309874,SMP,1,752.79,319.20,752.79,319.20,reflook4_4.avi
2132318249,SMP,1,752.50,319.52,752.50,319.52,reflook4_4.avi
2132326462,SMP,1,750.16,318.12,750.16,318.12,reflook4_4.avi
2132335477,SMP,1,737.17,321.02,737.17,321.02,reflook4_4.avi
2132343208,SMP,1,736.67,328.77,736.67,328.77,reflook4_4.avi
2132351603,SMP,1,740.29,327.25,740.29,327.25,reflook4_4.avi
2132359823,SMP,1,736.27,326.80,736.27,326.80,reflook4_4.avi
2132368164,SMP,1,723.24,332.32,723.24,332.32,reflook4_4.avi
2132376625,SMP,1,743.81,336.36,743.81,336.36,reflook4_4.avi
2132384980,SMP,1,739.67,334.08,739.67,334.08,reflook4_4.avi
2132393236,SMP,1,738.89,333.92,738.89,333.92,reflook4_4.avi
2132401563,SMP,1,742.41,338.59,742.41,338.59,reflook4_4.avi
2132410331,SMP,1,739.87,338.40,739.87,338.40,reflook4_4.avi
2132418396,SMP,1,731.98,337.33,731.98,337.33,reflook4_4.avi
2132426561,SMP,1,730.79,336.24,730.79,336.24,reflook4_4.avi
2132434893,SMP,1,734.26,334.42,734.26,334.42,reflook4_4.avi
2132443273,SMP,1,735.93,332.59,735.93,332.59,reflook4_4.avi
2132451603,SMP,1,736.97,330.88,736.97,330.88,reflook4_4.avi
2132459950,SMP,1,744.96,329.34,744.96,329.34,reflook4_4.avi
2132468276,SMP,1,744.42,328.31,744.42,328.31,reflook4_4.avi
2132476749,SMP,1,745.65,328.65,745.65,328.65,reflook4_4.avi
2132484960,SMP,1,742.06,328.82,742.06,328.82,reflook4_4.avi
2132493315,SMP,1,747.54,328.50,747.54,328.50,reflook4_4.avi
2132501693,SMP,1,743.14,329.12,743.14,329.12,reflook4_4.avi
2132510141,SMP,1,747.23,332.13,747.23,332.13,reflook4_4.avi
2132518339,SMP,1,739.79,333.54,739.79,333.54,reflook4_4.avi
2132526714,SMP,1,750.62,334.48,750.62,334.48,reflook4_4.avi
2132535051,SMP,1,754.72,334.47,754.72,334.47,reflook4_4.avi
2132543455,SMP,1,752.11,334.11,752.11,334.11,reflook4_4.avi
2132551734,SMP,1,753.06,328.17,753.06,328.17,reflook4_4.avi
2132560096,SMP,1,754.94,323.55,754.94,323.55,reflook4_4.avi
2132568481,SMP,1,756.67,319.66,756.67,319.66,reflook4_4.avi
2132576844,SMP,1,752.70,316.10,752.70,316.10,reflook4_4.avi
2132585081,SMP,1,758.98,325.79,758.98,325.79,reflook4_4.avi
2132593414,SMP,1,759.51,323.91,759.51,323.91,reflook4_4.avi
2132601824,SMP,1,762.15,325.83,762.15,325.83,reflook4_4.avi
2132610077,SMP,1,763.89,318.58,763.89,318.58,reflook4_4.avi
2132618445,SMP,1,764.49,320.21,764.49,320.21,reflook4_4.avi
2132626841,SMP,1,776.17,314.66,776.17,314.66,reflook4_4.avi
2132635195,SMP,1,767.77,313.69,767.77,313.69,reflook4_4.avi
2132643524,SMP,1,767.14,313.54,767.14,313.54,reflook4_4.avi
2132651849,SMP,1,759.79,308.81,759.79,308.81,reflook4_4.avi
2132660158,SMP,1,761.80,318.68,761.80,318.68,reflook4_4.avi
2132668535,SMP,1,764.68,315.97,764.68,315.97,reflook4_4.avi
2132677864,SMP,1,759.42,316.19,759.42,316.19,reflook4_4.avi
2132685239,SMP,1,755.23,313.74,755.23,313.74,reflook4_4.avi
2132693653,SMP,1,753.60,314.41,753.60,314.41,reflook4_4.avi
2132701935,SMP,1,751.79,316.01,751.79,316.01,reflook4_4.avi
2132710907,SMP,1,744.89,316.75,744.89,316.75,reflook4_4.avi
2132718604,SMP,1,724.59,321.86,724.59,321.86,reflook4_4.avi
2132726974,SMP,1,729.66,323.04,729.66,323.04,reflook4_4.avi
2132735155,SMP,1,740.42,327.99,740.42,327.99,reflook4_4.avi
2132743654,SMP,1,739.98,331.88,739.98,331.88,reflook4_4.avi
2132751970,SMP,1,743.62,330.77,743.62,330.77,reflook4_4.avi
2132760362,SMP,1,739.91,332.65,739.91,332.65,reflook4_4.avi
2132768534,SMP,1,743.44,335.38,743.44,335.38,reflook4_4.avi
2132777059,SMP,1,744.87,336.59,744.87,336.59,reflook4_4.avi
2132785303,SMP,1,748.00,338.10,748.00,338.10,reflook4_4.avi
2132793695,SMP,1,749.72,340.23,749.72,340.23,reflook4_4.avi
2132801924,SMP,1,751.73,341.17,751.73,341.17,reflook4_4.avi
2132810377,SMP,1,751.21,339.80,751.21,339.80,reflook4_4.avi
2132818874,SMP,1,753.33,342.83,753.33,342.83,reflook4_4.avi
2132827075,SMP,1,757.65,342.35,757.65,342.35,reflook4_4.avi
2132835272,SMP,1,761.19,335.13,761.19,335.13,reflook4_4.avi
2132843720,SMP,1,761.06,341.51,761.06,341.51,reflook4_4.avi
2132852098,SMP,1,760.34,338.91,760.34,338.91,reflook4_4.avi
2132860304,SMP,1,784.38,357.47,784.38,357.47,reflook4_4.avi
2132868639,SMP,1,788.84,367.36,788.84,367.36,reflook4_4.avi
2132877139,SMP,1,759.31,356.89,759.31,356.89,reflook4_4.avi
2132885485,SMP,1,774.57,376.79,774.57,376.79,reflook4_4.avi
2132893672,SMP,1,776.23,386.84,776.23,386.84,reflook4_4.avi
2132902055,SMP,1,758.99,388.89,758.99,388.89,reflook4_4.avi
2132910494,SMP,1,852.44,380.58,852.44,380.58,reflook4_4.avi
2132918854,SMP,1,845.06,395.84,845.06,395.84,reflook4_4.avi
2132927046,SMP,1,838.54,404.16,838.54,404.16,reflook4_4.avi
2132935447,SMP,1,749.55,312.87,749.55,312.87,reflook4_4.avi
2132943846,SMP,1,759.33,333.58,759.33,333.58,reflook4_4.avi
2132952225,SMP,1,756.93,330.35,756.93,330.35,reflook4_4.avi
2132960470,SMP,1,754.21,317.06,754.21,317.06,reflook4_4.avi
2132968783,SMP,1,752.74,319.01,752.74,319.01,reflook4_4.avi
2132977218,SMP,1,757.40,324.34,757.40,324.34,reflook4_4.avi
2132985475,SMP,1,754.74,312.48,754.74,312.48,reflook4_4.avi
2132993796,SMP,1,754.13,312.80,754.13,312.80,reflook4_4.avi
2133002200,SMP,1,760.38,314.95,760.38,314.95,reflook4_4.avi
2133010607,SMP,1,760.26,321.36,760.26,321.36,reflook4_4.avi
2133018834,SMP,1,759.29,308.89,759.29,308.89,reflook4_4.avi
2133027201,SMP,1,758.19,317.62,758.19,317.62,reflook4_4.avi
2133035572,SMP,1,760.80,322.36,760.80,322.36,reflook4_4.avi
2133043987,SMP,1,757.54,315.73,757.54,315.73,reflook4_4.avi
2133052226,SMP,1,759.80,322.09,759.80,322.09,reflook4_4.avi
2133060596,SMP,1,760.20,323.45,760.20,323.45,reflook4_4.avi
2133069512,SMP,1,759.44,330.73,759.44,330.73,reflook4_4.avi
2133077340,SMP,1,756.57,316.77,756.57,316.77,reflook4_4.avi
2133085604,SMP,1,763.23,328.74,763.23,328.74,reflook4_4.avi
2133093930,SMP,1,762.45,327.11,762.45,327.11,reflook4_4.avi
2133102324,SMP,1,764.63,328.15,764.63,328.15,reflook4_4.avi
2133110728,SMP,1,758.39,329.98,758.39,329.98,reflook4_4.avi
2133118964,SMP,1,748.06,325.76,748.06,325.76,reflook4_4.avi
2133127304,SMP,1,750.73,329.58,750.73,329.58,reflook4_4.avi
2133135663,SMP,1,730.52,308.60,730.52,308.60,reflook4_4.avi
2133144047,SMP,1,752.65,328.08,752.65,328.08,reflook4_4.avi
2133152322,SMP,1,733.50,319.87,733.50,319.87,reflook4_4.avi
2133160687,SMP,1,762.91,325.64,762.91,325.64,reflook4_4.avi
2133169049,SMP,1,742.30,294.10,742.30,294.10,reflook4_4.avi
2133177375,SMP,1,768.63,329.15,768.63,329.15,reflook4_4.avi
