## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_07-eye_data.idf
## Date:	06.08.2012 19:08:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2394
## Reversed:	none
## [Run]
## Subject:	080612_07
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5548657810,SMP,1,0.00,0.00,0.00,0.00,-
5548708007,SMP,1,0.00,0.00,0.00,0.00,-
5548757941,SMP,1,0.00,0.00,0.00,0.00,-
5548807811,SMP,1,0.00,0.00,0.00,0.00,-
5548857794,SMP,1,0.00,0.00,0.00,0.00,-
5548908172,SMP,1,0.00,0.00,0.00,0.00,-
5548957927,SMP,1,0.00,0.00,0.00,0.00,-
5549007935,SMP,1,0.00,0.00,0.00,0.00,-
5549057908,SMP,1,0.00,0.00,0.00,0.00,-
5549107973,SMP,1,0.00,0.00,0.00,0.00,-
5549158063,SMP,1,0.00,0.00,0.00,0.00,-
5549208052,SMP,1,0.00,0.00,0.00,0.00,-
5549257990,SMP,1,0.00,0.00,0.00,0.00,-
5549308028,SMP,1,0.00,0.00,0.00,0.00,-
5549358051,SMP,1,0.00,0.00,0.00,0.00,-
5549408208,SMP,1,0.00,0.00,0.00,0.00,-
5549458155,SMP,1,0.00,0.00,0.00,0.00,-
5549508137,SMP,1,0.00,0.00,0.00,0.00,-
5549558361,SMP,1,0.00,0.00,0.00,0.00,-
5549608163,SMP,1,0.00,0.00,0.00,0.00,-
5549658281,SMP,1,0.00,0.00,0.00,0.00,-
5549708308,SMP,1,0.00,0.00,0.00,0.00,-
5549758316,SMP,1,0.00,0.00,0.00,0.00,-
5549808261,SMP,1,0.00,0.00,0.00,0.00,-
5549858394,SMP,1,0.00,0.00,0.00,0.00,-
5549908391,SMP,1,0.00,0.00,0.00,0.00,-
5549958364,SMP,1,0.00,0.00,0.00,0.00,-
5550008360,SMP,1,0.00,0.00,0.00,0.00,-
5550058383,SMP,1,0.00,0.00,0.00,0.00,-
5550108524,SMP,1,0.00,0.00,0.00,0.00,-
5550158559,SMP,1,0.00,0.00,0.00,0.00,-
5550208509,SMP,1,0.00,0.00,0.00,0.00,-
5550258537,SMP,1,0.00,0.00,0.00,0.00,-
5550308531,SMP,1,0.00,0.00,0.00,0.00,-
5550358640,SMP,1,0.00,0.00,0.00,0.00,-
5550408611,SMP,1,0.00,0.00,0.00,0.00,-
5550458666,SMP,1,0.00,0.00,0.00,0.00,-
5550508620,SMP,1,0.00,0.00,0.00,0.00,-
5550558833,SMP,1,0.00,0.00,0.00,0.00,-
5550608879,SMP,1,0.00,0.00,0.00,0.00,-
5550658714,SMP,1,0.00,0.00,0.00,0.00,-
5550709068,SMP,1,0.00,0.00,0.00,0.00,-
5550758776,SMP,1,0.00,0.00,0.00,0.00,-
5550808803,SMP,1,0.00,0.00,0.00,0.00,-
5550858827,SMP,1,0.00,0.00,0.00,0.00,-
5550908905,SMP,1,0.00,0.00,0.00,0.00,-
5550958905,SMP,1,0.00,0.00,0.00,0.00,-
5551008902,SMP,1,0.00,0.00,0.00,0.00,-
5551058908,SMP,1,0.00,0.00,0.00,0.00,-
5551109555,SMP,1,0.00,0.00,0.00,0.00,-
5551159135,SMP,1,0.00,0.00,0.00,0.00,-
5551209054,SMP,1,0.00,0.00,0.00,0.00,-
5551259016,SMP,1,0.00,0.00,0.00,0.00,-
5551309454,SMP,1,0.00,0.00,0.00,0.00,-
5551359131,SMP,1,0.00,0.00,0.00,0.00,-
5551409133,SMP,1,0.00,0.00,0.00,0.00,-
5551459138,SMP,1,0.00,0.00,0.00,0.00,-
5551509269,SMP,1,0.00,0.00,0.00,0.00,-
5551559151,SMP,1,0.00,0.00,0.00,0.00,-
5551609254,SMP,1,0.00,0.00,0.00,0.00,-
5551659252,SMP,1,0.00,0.00,0.00,0.00,-
5551709259,SMP,1,0.00,0.00,0.00,0.00,-
5551759273,SMP,1,0.00,0.00,0.00,0.00,-
5551809488,SMP,1,0.00,0.00,0.00,0.00,-
5551859309,SMP,1,0.00,0.00,0.00,0.00,-
5551909546,SMP,1,0.00,0.00,0.00,0.00,-
5551959368,SMP,1,0.00,0.00,0.00,0.00,-
5552009380,SMP,1,0.00,0.00,0.00,0.00,-
5552059449,SMP,1,0.00,0.00,0.00,0.00,-
5552109506,SMP,1,0.00,0.00,0.00,0.00,-
5552159551,SMP,1,0.00,0.00,0.00,0.00,-
5552209520,SMP,1,0.00,0.00,0.00,0.00,-
5552259457,SMP,1,0.00,0.00,0.00,0.00,-
5552309576,SMP,1,0.00,0.00,0.00,0.00,-
5552359668,SMP,1,0.00,0.00,0.00,0.00,-
5552409647,SMP,1,0.00,0.00,0.00,0.00,-
5552459609,SMP,1,0.00,0.00,0.00,0.00,-
5552509656,SMP,1,0.00,0.00,0.00,0.00,-
5552559622,SMP,1,0.00,0.00,0.00,0.00,-
5552609736,SMP,1,0.00,0.00,0.00,0.00,-
5552659674,SMP,1,0.00,0.00,0.00,0.00,-
5552709896,SMP,1,0.00,0.00,0.00,0.00,-
5552759733,SMP,1,0.00,0.00,0.00,0.00,-
5552809756,SMP,1,0.00,0.00,0.00,0.00,-
5552859827,SMP,1,0.00,0.00,0.00,0.00,-
5552909879,SMP,1,0.00,0.00,0.00,0.00,-
5552959833,SMP,1,0.00,0.00,0.00,0.00,-
5553009875,SMP,1,0.00,0.00,0.00,0.00,-
5553059863,SMP,1,0.00,0.00,0.00,0.00,-
5553110283,SMP,1,0.00,0.00,0.00,0.00,-
5553160024,SMP,1,0.00,0.00,0.00,0.00,-
5553209994,SMP,1,0.00,0.00,0.00,0.00,-
5553260006,SMP,1,0.00,0.00,0.00,0.00,-
5553309987,SMP,1,0.00,0.00,0.00,0.00,-
5553360117,SMP,1,0.00,0.00,0.00,0.00,-
5553410150,SMP,1,0.00,0.00,0.00,0.00,-
5553460085,SMP,1,0.00,0.00,0.00,0.00,-
5553510320,SMP,1,0.00,0.00,0.00,0.00,-
5553560078,SMP,1,0.00,0.00,0.00,0.00,-
5553610234,SMP,1,0.00,0.00,0.00,0.00,-
5553660206,SMP,1,0.00,0.00,0.00,0.00,-
5553710217,SMP,1,0.00,0.00,0.00,0.00,-
5553760213,SMP,1,0.00,0.00,0.00,0.00,-
5553810196,SMP,1,0.00,0.00,0.00,0.00,-
5553860682,SMP,1,0.00,0.00,0.00,0.00,-
5553910472,SMP,1,0.00,0.00,0.00,0.00,-
5553960531,SMP,1,0.00,0.00,0.00,0.00,-
5554033358,SMP,1,0.00,0.00,0.00,0.00,-
5554041347,SMP,1,0.00,0.00,0.00,0.00,-
5554050081,SMP,1,0.00,0.00,0.00,0.00,-
5554058124,SMP,1,0.00,0.00,0.00,0.00,-
5554066459,SMP,1,0.00,0.00,0.00,0.00,-
5554074728,SMP,1,0.00,0.00,0.00,0.00,-
5554083453,SMP,1,0.00,0.00,0.00,0.00,-
5554091509,SMP,1,0.00,0.00,0.00,0.00,-
5554099656,SMP,1,0.00,0.00,0.00,0.00,-
5554108137,SMP,1,0.00,0.00,0.00,0.00,-
5554116680,SMP,1,0.00,0.00,0.00,0.00,-
5554125077,SMP,1,0.00,0.00,0.00,0.00,-
5554133080,SMP,1,0.00,0.00,0.00,0.00,-
5554141405,SMP,1,0.00,0.00,0.00,0.00,-
5554149863,SMP,1,0.00,0.00,0.00,0.00,-
5554158257,SMP,1,0.00,0.00,0.00,0.00,-
5554166463,SMP,1,0.00,0.00,0.00,0.00,-
5554174815,SMP,1,0.00,0.00,0.00,0.00,-
5554183285,SMP,1,0.00,0.00,0.00,0.00,-
5554191632,SMP,1,0.00,0.00,0.00,0.00,-
5554199870,SMP,1,0.00,0.00,0.00,0.00,-
5554208238,SMP,1,0.00,0.00,0.00,0.00,-
5554216615,SMP,1,0.00,0.00,0.00,0.00,-
5554224877,SMP,1,0.00,0.00,0.00,0.00,-
5554233219,SMP,1,0.00,0.00,0.00,0.00,-
5554241565,SMP,1,0.00,0.00,0.00,0.00,-
5554249963,SMP,1,0.00,0.00,0.00,0.00,-
5554258250,SMP,1,0.00,0.00,0.00,0.00,-
5554266627,SMP,1,0.00,0.00,0.00,0.00,-
5554274958,SMP,1,0.00,0.00,0.00,0.00,-
5554283502,SMP,1,0.00,0.00,0.00,0.00,-
5554291595,SMP,1,0.00,0.00,0.00,0.00,-
5554299938,SMP,1,0.00,0.00,0.00,0.00,-
5554308280,SMP,1,0.00,0.00,0.00,0.00,-
5554317546,SMP,1,0.00,0.00,0.00,0.00,-
5554324964,SMP,1,0.00,0.00,0.00,0.00,-
5554333277,SMP,1,0.00,0.00,0.00,0.00,-
5554341728,SMP,1,0.00,0.00,0.00,0.00,-
5554350107,SMP,1,0.00,0.00,0.00,0.00,-
5554358389,SMP,1,0.00,0.00,0.00,0.00,-
5554366678,SMP,1,0.00,0.00,0.00,0.00,-
5554533188,SMP,1,0.00,0.00,0.00,0.00,-
5554583197,SMP,1,0.00,0.00,0.00,0.00,-
5554633227,SMP,1,0.00,0.00,0.00,0.00,-
5554683020,SMP,1,0.00,0.00,0.00,0.00,-
5554733277,SMP,1,0.00,0.00,0.00,0.00,-
5554782978,SMP,1,0.00,0.00,0.00,0.00,-
5554832983,SMP,1,0.00,0.00,0.00,0.00,-
5554883262,SMP,1,0.00,0.00,0.00,0.00,-
5554933115,SMP,1,0.00,0.00,0.00,0.00,-
5554983088,SMP,1,0.00,0.00,0.00,0.00,-
5555033129,SMP,1,0.00,0.00,0.00,0.00,-
5555083296,SMP,1,0.00,0.00,0.00,0.00,-
5555133751,SMP,1,0.00,0.00,0.00,0.00,-
5555183136,SMP,1,0.00,0.00,0.00,0.00,-
5555233191,SMP,1,0.00,0.00,0.00,0.00,-
5555283286,SMP,1,0.00,0.00,0.00,0.00,-
5555333194,SMP,1,0.00,0.00,0.00,0.00,-
5555384000,SMP,1,0.00,0.00,0.00,0.00,-
5555433335,SMP,1,0.00,0.00,0.00,0.00,-
5555483338,SMP,1,0.00,0.00,0.00,0.00,-
5555533361,SMP,1,0.00,0.00,0.00,0.00,-
5555583346,SMP,1,0.00,0.00,0.00,0.00,-
5555633370,SMP,1,0.00,0.00,0.00,0.00,-
5555683461,SMP,1,0.00,0.00,0.00,0.00,-
5555733618,SMP,1,0.00,0.00,0.00,0.00,-
5555783944,SMP,1,0.00,0.00,0.00,0.00,-
5555833525,SMP,1,0.00,0.00,0.00,0.00,-
5555883719,SMP,1,0.00,0.00,0.00,0.00,-
5555933709,SMP,1,0.00,0.00,0.00,0.00,-
5555983727,SMP,1,0.00,0.00,0.00,0.00,-
5556033579,SMP,1,0.00,0.00,0.00,0.00,-
5556083567,SMP,1,0.00,0.00,0.00,0.00,-
5556156558,SMP,1,0.00,0.00,0.00,0.00,-
5556164660,SMP,1,0.00,0.00,0.00,0.00,-
5556172907,SMP,1,0.00,0.00,0.00,0.00,-
5556181324,SMP,1,0.00,0.00,0.00,0.00,-
5556189731,SMP,1,0.00,0.00,0.00,0.00,-
5556198101,SMP,1,0.00,0.00,0.00,0.00,-
5556206343,SMP,1,0.00,0.00,0.00,0.00,-
5556214672,SMP,1,0.00,0.00,0.00,0.00,-
5556223106,SMP,1,0.00,0.00,0.00,0.00,-
5556231453,SMP,1,0.00,0.00,0.00,0.00,-
5556239702,SMP,1,0.00,0.00,0.00,0.00,-
5556248065,SMP,1,0.00,0.00,0.00,0.00,-
5556256573,SMP,1,0.00,0.00,0.00,0.00,-
5556264710,SMP,1,0.00,0.00,0.00,0.00,-
5556273049,SMP,1,0.00,0.00,0.00,0.00,-
5556281453,SMP,1,0.00,0.00,0.00,0.00,-
5556289859,SMP,1,0.00,0.00,0.00,0.00,-
5556298096,SMP,1,0.00,0.00,0.00,0.00,-
5556306422,SMP,1,0.00,0.00,0.00,0.00,-
5556314850,SMP,1,0.00,0.00,0.00,0.00,-
5556323388,SMP,1,0.00,0.00,0.00,0.00,-
5556331483,SMP,1,0.00,0.00,0.00,0.00,-
5556339808,SMP,1,0.00,0.00,0.00,0.00,-
5556348193,SMP,1,0.00,0.00,0.00,0.00,-
5556356521,SMP,1,0.00,0.00,0.00,0.00,-
5556364818,SMP,1,0.00,0.00,0.00,0.00,-
5556373192,SMP,1,0.00,0.00,0.00,0.00,-
5556381542,SMP,1,0.00,0.00,0.00,0.00,-
5556390370,SMP,1,0.00,0.00,0.00,0.00,-
5556398186,SMP,1,0.00,0.00,0.00,0.00,-
5556406594,SMP,1,0.00,0.00,0.00,0.00,-
5556414923,SMP,1,0.00,0.00,0.00,0.00,-
5556423542,SMP,1,0.00,0.00,0.00,0.00,-
5556431613,SMP,1,0.00,0.00,0.00,0.00,-
5556439958,SMP,1,0.00,0.00,0.00,0.00,-
5556448331,SMP,1,0.00,0.00,0.00,0.00,-
5556456616,SMP,1,0.00,0.00,0.00,0.00,-
5556464928,SMP,1,0.00,0.00,0.00,0.00,-
5556473345,SMP,1,0.00,0.00,0.00,0.00,-
5556481562,SMP,1,0.00,0.00,0.00,0.00,-
5556489980,SMP,1,0.00,0.00,0.00,0.00,-
5556656790,SMP,1,0.00,0.00,0.00,0.00,-
5556729067,SMP,1,1108.53,746.64,1108.53,746.64,-
5556737191,SMP,1,1209.75,738.87,1209.75,738.87,-
5556745457,SMP,1,1209.16,735.93,1209.16,735.93,-
5556753822,SMP,1,1115.89,730.43,1115.89,730.43,-
5556762206,SMP,1,1232.90,727.97,1232.90,727.97,-
5556770536,SMP,1,1237.07,730.78,1237.07,730.78,-
5556778789,SMP,1,1174.54,731.96,1174.54,731.96,-
5556787414,SMP,1,1230.72,730.65,1230.72,730.65,-
5556795577,SMP,1,1239.22,725.36,1239.22,725.36,-
5556803771,SMP,1,1232.99,725.21,1232.99,725.21,-
5556812203,SMP,1,1273.91,726.95,1273.91,726.95,-
5556820997,SMP,1,1303.85,723.52,1303.85,723.52,-
5556828951,SMP,1,1181.55,720.36,1181.55,720.36,-
5556837157,SMP,1,672.61,722.83,672.61,722.83,-
5556845514,SMP,1,671.12,589.21,671.12,589.21,-
5556853968,SMP,1,638.25,615.53,638.25,615.53,-
5556862326,SMP,1,621.08,704.35,621.08,704.35,-
5556870662,SMP,1,620.02,706.10,620.02,706.10,-
5556878965,SMP,1,611.97,694.48,611.97,694.48,-
5556887316,SMP,1,606.67,691.27,606.67,691.27,-
5556895696,SMP,1,604.36,674.48,604.36,674.48,-
5556903956,SMP,1,601.15,673.39,601.15,673.39,-
5556912306,SMP,1,600.32,660.06,600.32,660.06,-
5556920676,SMP,1,597.59,655.11,597.59,655.11,-
5556928926,SMP,1,599.79,650.22,599.79,650.22,-
5556937343,SMP,1,594.80,656.36,594.80,656.36,-
5556945685,SMP,1,590.61,654.11,590.61,654.11,-
5556954087,SMP,1,588.20,650.60,588.20,650.60,-
5556962325,SMP,1,586.84,655.72,586.84,655.72,-
5556970698,SMP,1,586.64,646.36,586.64,646.36,-
5556979035,SMP,1,584.11,646.45,584.11,646.45,-
5556987452,SMP,1,583.35,643.20,583.35,643.20,-
5556995694,SMP,1,583.67,643.57,583.67,643.57,-
5557004084,SMP,1,580.90,643.22,580.90,643.22,-
5557012456,SMP,1,582.62,644.03,582.62,644.03,-
5557021231,SMP,1,582.39,639.94,582.39,639.94,-
5557029056,SMP,1,581.39,638.05,581.39,638.05,-
5557037457,SMP,1,582.65,639.23,582.65,639.23,-
5557045797,SMP,1,582.37,638.43,582.37,638.43,-
5557054502,SMP,1,583.11,637.33,583.11,637.33,-
5557062498,SMP,1,581.10,634.25,581.10,634.25,-
5557070826,SMP,1,578.77,636.50,578.77,636.50,-
5557079177,SMP,1,578.41,631.45,578.41,631.45,-
5557087451,SMP,1,578.58,628.70,578.58,628.70,-
5557095780,SMP,1,579.51,625.38,579.51,625.38,-
5557104167,SMP,1,578.62,626.29,578.62,626.29,-
5557112573,SMP,1,578.05,625.13,578.05,625.13,-
5557120830,SMP,1,578.29,622.74,578.29,622.74,-
5557129193,SMP,1,577.10,618.31,577.10,618.31,-
5557137577,SMP,1,577.18,618.71,577.18,618.71,-
5557145955,SMP,1,576.94,618.25,576.94,618.25,-
5557154178,SMP,1,577.92,614.91,577.92,614.91,-
5557162625,SMP,1,579.13,614.06,579.13,614.06,-
5557170917,SMP,1,580.17,614.63,580.17,614.63,-
5557179286,SMP,1,580.71,614.10,580.71,614.10,-
5557187627,SMP,1,580.22,610.20,580.22,610.20,-
5557195948,SMP,1,581.00,606.58,581.00,606.58,-
5557204469,SMP,1,585.97,606.12,585.97,606.12,-
5557212577,SMP,1,581.76,606.87,581.76,606.87,-
5557220936,SMP,1,582.76,607.79,582.76,607.79,-
5557229322,SMP,1,584.14,603.09,584.14,603.09,-
5557237705,SMP,1,586.05,604.13,586.05,604.13,-
5557245963,SMP,1,588.81,600.09,588.81,600.09,-
5557254579,SMP,1,588.50,605.96,588.50,605.96,-
5557262715,SMP,1,590.53,609.23,590.53,609.23,-
5557271074,SMP,1,592.29,601.39,592.29,601.39,-
5557279322,SMP,1,593.43,603.04,593.43,603.04,-
5557287707,SMP,1,592.48,603.40,592.48,603.40,-
5557296056,SMP,1,591.52,601.18,591.52,601.18,-
5557304441,SMP,1,592.33,598.29,592.33,598.29,-
5557312683,SMP,1,592.51,605.52,592.51,605.52,-
5557321067,SMP,1,598.86,599.60,598.86,599.60,-
5557329415,SMP,1,596.61,598.21,596.61,598.21,-
5557337675,SMP,1,594.64,608.12,594.64,608.12,-
5557346044,SMP,1,594.63,610.46,594.63,610.46,-
5557354440,SMP,1,594.94,601.55,594.94,601.55,-
5557362785,SMP,1,597.05,587.87,597.05,587.87,-
5557371072,SMP,1,632.07,446.31,632.07,446.31,-
5557379432,SMP,1,661.51,337.95,661.51,337.95,-
5557388901,SMP,1,443.23,652.15,443.23,652.15,-
5557396191,SMP,1,439.17,633.71,439.17,633.71,-
5557404371,SMP,1,310.79,676.04,310.79,676.04,-
5557412802,SMP,1,384.14,657.91,384.14,657.91,-
5557421189,SMP,1,686.00,293.42,686.00,293.42,-
5557429593,SMP,1,371.36,666.84,371.36,666.84,-
5557437840,SMP,1,469.85,673.65,469.85,673.65,-
5557446176,SMP,1,353.13,666.33,353.13,666.33,-
5557454577,SMP,1,691.86,315.77,691.86,315.77,-
5557462805,SMP,1,342.07,667.27,342.07,667.27,-
5557471194,SMP,1,312.82,667.70,312.82,667.70,-
5557479566,SMP,1,310.85,652.60,310.85,652.60,-
5557487941,SMP,1,701.19,314.70,701.19,314.70,-
5557496178,SMP,1,700.43,307.21,700.43,307.21,-
5557504545,SMP,1,379.75,664.86,379.75,664.86,-
5557512954,SMP,1,418.00,659.88,418.00,659.88,-
5557521329,SMP,1,298.26,659.53,298.26,659.53,-
5557529566,SMP,1,399.00,657.69,399.00,657.69,-
5557537927,SMP,1,394.59,657.18,394.59,657.18,-
5557546329,SMP,1,705.52,298.43,705.52,298.43,-
5557554691,SMP,1,284.06,649.02,284.06,649.02,-
5557562946,SMP,1,485.67,644.92,485.67,644.92,-
5557571285,SMP,1,703.78,306.20,703.78,306.20,-
5557579658,SMP,1,485.22,648.08,485.22,648.08,-
5557588063,SMP,1,405.11,657.19,405.11,657.19,-
5557596312,SMP,1,362.20,655.59,362.20,655.59,-
5557604636,SMP,1,704.29,288.65,704.29,288.65,-
5557613046,SMP,1,291.02,658.11,291.02,658.11,-
5557621705,SMP,1,366.38,658.32,366.38,658.32,-
5557631360,SMP,1,0.00,0.00,0.00,0.00,-
5557646440,SMP,1,367.16,686.47,367.16,686.47,-
5557654869,SMP,1,410.96,673.87,410.96,673.87,-
5557663074,SMP,1,415.55,686.54,415.55,686.54,-
5557671455,SMP,1,350.53,671.09,350.53,671.09,-
5557679789,SMP,1,442.69,671.30,442.69,671.30,-
5557688044,SMP,1,427.23,673.16,427.23,673.16,-
5557696441,SMP,1,358.81,671.94,358.81,671.94,-
5557704794,SMP,1,366.65,663.32,366.65,663.32,-
5557713170,SMP,1,342.18,661.90,342.18,661.90,-
5557721435,SMP,1,433.02,678.65,433.02,678.65,-
5557729807,SMP,1,392.37,678.48,392.37,678.48,-
5557738196,SMP,1,398.37,675.26,398.37,675.26,-
5557746456,SMP,1,443.12,673.25,443.12,673.25,-
5557754803,SMP,1,421.93,668.67,421.93,668.67,-
5557763227,SMP,1,651.26,670.90,651.26,670.90,-
5557771513,SMP,1,519.90,670.95,519.90,670.95,-
5557779775,SMP,1,495.02,662.31,495.02,662.31,-
5557788199,SMP,1,493.05,668.97,493.05,668.97,-
5557796528,SMP,1,382.18,667.56,382.18,667.56,-
5557804870,SMP,1,383.61,674.15,383.61,674.15,-
5557813193,SMP,1,399.62,669.47,399.62,669.47,-
5557821617,SMP,1,745.10,342.85,745.10,342.85,-
5557829901,SMP,1,525.39,672.13,525.39,672.13,-
5557838297,SMP,1,499.97,676.75,499.97,676.75,-
5557846563,SMP,1,392.37,679.55,392.37,679.55,-
5557854978,SMP,1,381.08,686.70,381.08,686.70,-
5557863388,SMP,1,509.24,681.62,509.24,681.62,-
5557871571,SMP,1,377.44,687.77,377.44,687.77,-
5557879923,SMP,1,489.80,684.48,489.80,684.48,-
5557888388,SMP,1,494.14,690.84,494.14,690.84,-
5557896647,SMP,1,311.46,684.78,311.46,684.78,-
5557904907,SMP,1,730.65,315.70,730.65,315.70,-
5557913289,SMP,1,493.54,689.79,493.54,689.79,-
5557921698,SMP,1,507.76,686.59,507.76,686.59,-
5557930032,SMP,1,468.00,718.32,468.00,718.32,-
5557946670,SMP,1,618.76,677.24,618.76,677.24,-
5557955625,SMP,1,500.46,679.13,500.46,679.13,-
5557963444,SMP,1,570.29,678.02,570.29,678.02,-
5557971680,SMP,1,519.59,627.35,519.59,627.35,-
5557980034,SMP,1,498.55,672.70,498.55,672.70,-
5557988767,SMP,1,534.08,670.37,534.08,670.37,-
5557996693,SMP,1,516.11,678.28,516.11,678.28,-
5558005053,SMP,1,428.16,686.90,428.16,686.90,-
5558013439,SMP,1,520.28,682.66,520.28,682.66,-
5558021847,SMP,1,550.24,674.82,550.24,674.82,-
5558030074,SMP,1,542.50,677.02,542.50,677.02,-
5558038407,SMP,1,541.42,680.48,541.42,680.48,-
5558046785,SMP,1,618.35,685.32,618.35,685.32,-
5558055190,SMP,1,542.45,684.46,542.45,684.46,-
5558071811,SMP,1,530.47,683.85,530.47,683.85,-
5558080145,SMP,1,544.61,683.12,544.61,683.12,-
5558088563,SMP,1,577.74,683.08,577.74,683.08,-
5558096801,SMP,1,579.37,684.49,579.37,684.49,-
5558105162,SMP,1,695.34,680.07,695.34,680.07,-
5558113532,SMP,1,604.24,681.06,604.24,681.06,-
5558121940,SMP,1,620.89,682.41,620.89,682.41,-
5558130182,SMP,1,632.01,680.97,632.01,680.97,-
5558138541,SMP,1,575.23,686.58,575.23,686.58,-
5558146892,SMP,1,616.43,683.24,616.43,683.24,-
5558155693,SMP,1,639.12,687.42,639.12,687.42,-
5558163672,SMP,1,594.88,677.30,594.88,677.30,-
5558180540,SMP,1,722.48,687.35,722.48,687.35,-
5558188513,SMP,1,689.79,682.10,689.79,682.10,-
5558196950,SMP,1,657.45,671.67,657.45,671.67,-
5558205273,SMP,1,668.97,682.31,668.97,682.31,-
5558213616,SMP,1,539.14,677.11,539.14,677.11,-
