## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_08-eye_data.idf
## Date:	30.07.2012 20:00:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1599
## Reversed:	none
## [Run]
## Subject:	073012_08
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8321652716,SMP,1,1259.26,624.36,1259.26,624.36,reflook4_4.avi
8321661080,SMP,1,1269.29,621.18,1269.29,621.18,reflook4_4.avi
8321669499,SMP,1,1276.10,623.31,1276.10,623.31,reflook4_4.avi
8321677868,SMP,1,1279.35,618.51,1279.35,618.51,reflook4_4.avi
8321686125,SMP,1,1250.29,619.50,1250.29,619.50,reflook4_4.avi
8321694492,SMP,1,1107.52,701.78,1107.52,701.78,reflook4_4.avi
8321702883,SMP,1,884.05,839.57,884.05,839.57,reflook4_4.avi
8321711134,SMP,1,841.57,891.77,841.57,891.77,reflook4_4.avi
8321719509,SMP,1,733.30,889.20,733.30,889.20,reflook4_4.avi
8321727811,SMP,1,739.22,888.18,739.22,888.18,reflook4_4.avi
8321736286,SMP,1,728.93,888.61,728.93,888.61,reflook4_4.avi
8321744567,SMP,1,726.63,892.64,726.63,892.64,reflook4_4.avi
8321752899,SMP,1,729.66,891.27,729.66,891.27,reflook4_4.avi
8321761219,SMP,1,733.33,891.45,733.33,891.45,reflook4_4.avi
8321769606,SMP,1,732.99,893.80,732.99,893.80,reflook4_4.avi
8321777873,SMP,1,740.21,892.09,740.21,892.09,reflook4_4.avi
8321786223,SMP,1,735.68,895.62,735.68,895.62,reflook4_4.avi
8321794635,SMP,1,737.32,898.63,737.32,898.63,reflook4_4.avi
8321803564,SMP,1,755.72,897.25,755.72,897.25,reflook4_4.avi
8321811239,SMP,1,766.45,894.38,766.45,894.38,reflook4_4.avi
8321819611,SMP,1,745.84,894.55,745.84,894.55,reflook4_4.avi
8321828281,SMP,1,750.16,900.53,750.16,900.53,reflook4_4.avi
8321836338,SMP,1,752.36,900.18,752.36,900.18,reflook4_4.avi
8321844714,SMP,1,758.12,897.31,758.12,897.31,reflook4_4.avi
8321853003,SMP,1,752.48,893.16,752.48,893.16,reflook4_4.avi
8321861331,SMP,1,752.99,895.49,752.99,895.49,reflook4_4.avi
8321869606,SMP,1,765.76,890.89,765.76,890.89,reflook4_4.avi
8321877951,SMP,1,756.14,897.62,756.14,897.62,reflook4_4.avi
8321886410,SMP,1,774.33,888.44,774.33,888.44,reflook4_4.avi
8321894728,SMP,1,761.79,890.54,761.79,890.54,reflook4_4.avi
8321902989,SMP,1,756.75,884.88,756.75,884.88,reflook4_4.avi
8321911361,SMP,1,774.55,891.68,774.55,891.68,reflook4_4.avi
8321919739,SMP,1,775.52,886.54,775.52,886.54,reflook4_4.avi
8321928034,SMP,1,765.81,881.20,765.81,881.20,reflook4_4.avi
8321936624,SMP,1,736.92,883.43,736.92,883.43,reflook4_4.avi
8321944700,SMP,1,768.94,881.07,768.94,881.07,reflook4_4.avi
8321953157,SMP,1,767.45,883.79,767.45,883.79,reflook4_4.avi
8321961469,SMP,1,759.02,882.44,759.02,882.44,reflook4_4.avi
8321969753,SMP,1,781.26,880.59,781.26,880.59,reflook4_4.avi
8321978108,SMP,1,779.35,876.93,779.35,876.93,reflook4_4.avi
8321986484,SMP,1,760.71,880.21,760.71,880.21,reflook4_4.avi
8321994697,SMP,1,764.79,878.69,764.79,878.69,reflook4_4.avi
8322003782,SMP,1,766.17,874.15,766.17,874.15,reflook4_4.avi
8322011456,SMP,1,760.18,877.14,760.18,877.14,reflook4_4.avi
8322019863,SMP,1,757.02,875.30,757.02,875.30,reflook4_4.avi
8322028086,SMP,1,759.26,875.48,759.26,875.48,reflook4_4.avi
8322036495,SMP,1,737.69,871.69,737.69,871.69,reflook4_4.avi
8322044855,SMP,1,731.04,872.96,731.04,872.96,reflook4_4.avi
8322053209,SMP,1,742.82,870.29,742.82,870.29,reflook4_4.avi
8322061444,SMP,1,733.23,866.55,733.23,866.55,reflook4_4.avi
8322070294,SMP,1,742.78,866.26,742.78,866.26,reflook4_4.avi
8322078178,SMP,1,738.97,864.08,738.97,864.08,reflook4_4.avi
8322086605,SMP,1,736.40,865.69,736.40,865.69,reflook4_4.avi
8322094839,SMP,1,718.46,863.41,718.46,863.41,reflook4_4.avi
8322103460,SMP,1,724.52,861.39,724.52,861.39,reflook4_4.avi
8322111605,SMP,1,721.70,858.53,721.70,858.53,reflook4_4.avi
8322119873,SMP,1,717.12,849.11,717.12,849.11,reflook4_4.avi
8322128192,SMP,1,701.83,852.73,701.83,852.73,reflook4_4.avi
8322136608,SMP,1,741.61,852.63,741.61,852.63,reflook4_4.avi
8322145074,SMP,1,707.83,850.17,707.83,850.17,reflook4_4.avi
8322153249,SMP,1,721.39,846.56,721.39,846.56,reflook4_4.avi
8322161542,SMP,1,708.11,844.79,708.11,844.79,reflook4_4.avi
8322169984,SMP,1,725.17,842.21,725.17,842.21,reflook4_4.avi
8322178360,SMP,1,735.33,839.11,735.33,839.11,reflook4_4.avi
8322186604,SMP,1,726.82,838.94,726.82,838.94,reflook4_4.avi
8322195030,SMP,1,708.37,833.22,708.37,833.22,reflook4_4.avi
8322203365,SMP,1,681.29,828.33,681.29,828.33,reflook4_4.avi
8322211738,SMP,1,684.53,834.69,684.53,834.69,reflook4_4.avi
8322219951,SMP,1,690.62,831.60,690.62,831.60,reflook4_4.avi
8322228338,SMP,1,690.48,829.71,690.48,829.71,reflook4_4.avi
8322237243,SMP,1,689.46,826.38,689.46,826.38,reflook4_4.avi
8322245073,SMP,1,688.52,823.32,688.52,823.32,reflook4_4.avi
8322253328,SMP,1,692.75,819.89,692.75,819.89,reflook4_4.avi
8322261699,SMP,1,828.13,816.22,828.13,816.22,reflook4_4.avi
8322270099,SMP,1,1045.05,803.00,1045.05,803.00,reflook4_4.avi
8322278329,SMP,1,1060.51,684.76,1060.51,684.76,reflook4_4.avi
8322286739,SMP,1,1212.03,679.52,1212.03,679.52,reflook4_4.avi
8322295102,SMP,1,1266.43,624.52,1266.43,624.52,reflook4_4.avi
8322303487,SMP,1,1237.08,627.00,1237.08,627.00,reflook4_4.avi
8322311723,SMP,1,1240.04,624.92,1240.04,624.92,reflook4_4.avi
8322320122,SMP,1,1276.34,617.52,1276.34,617.52,reflook4_4.avi
8322328425,SMP,1,1241.51,616.93,1241.51,616.93,reflook4_4.avi
8322336831,SMP,1,1230.69,611.10,1230.69,611.10,reflook4_4.avi
8322345083,SMP,1,1211.77,612.39,1211.77,612.39,reflook4_4.avi
8322353474,SMP,1,1204.10,614.38,1204.10,614.38,reflook4_4.avi
8322361852,SMP,1,1220.41,610.08,1220.41,610.08,reflook4_4.avi
8322370248,SMP,1,1214.55,613.88,1214.55,613.88,reflook4_4.avi
8322378463,SMP,1,1203.36,610.84,1203.36,610.84,reflook4_4.avi
8322386858,SMP,1,1216.94,609.32,1216.94,609.32,reflook4_4.avi
8322395225,SMP,1,1206.18,608.50,1206.18,608.50,reflook4_4.avi
8322403562,SMP,1,1196.90,608.30,1196.90,608.30,reflook4_4.avi
8322411849,SMP,1,1193.43,609.19,1193.43,609.19,reflook4_4.avi
8322420216,SMP,1,1197.37,609.31,1197.37,609.31,reflook4_4.avi
8322428564,SMP,1,1192.23,608.09,1192.23,608.09,reflook4_4.avi
8322436891,SMP,1,1169.47,610.60,1169.47,610.60,reflook4_4.avi
8322445194,SMP,1,1156.88,612.82,1156.88,612.82,reflook4_4.avi
8322453596,SMP,1,1172.19,611.79,1172.19,611.79,reflook4_4.avi
8322461916,SMP,1,1182.35,611.22,1182.35,611.22,reflook4_4.avi
8322470233,SMP,1,1161.62,611.14,1161.62,611.14,reflook4_4.avi
8322478622,SMP,1,1145.73,613.04,1145.73,613.04,reflook4_4.avi
8322486978,SMP,1,1136.79,613.83,1136.79,613.83,reflook4_4.avi
8322495288,SMP,1,1132.91,616.36,1132.91,616.36,reflook4_4.avi
8322503570,SMP,1,1115.87,618.06,1115.87,618.06,reflook4_4.avi
8322511982,SMP,1,1118.11,617.28,1118.11,617.28,reflook4_4.avi
8322520366,SMP,1,1141.20,616.99,1141.20,616.99,reflook4_4.avi
8322528586,SMP,1,1107.03,614.21,1107.03,614.21,reflook4_4.avi
8322536964,SMP,1,1104.01,614.80,1104.01,614.80,reflook4_4.avi
8322545366,SMP,1,1102.13,611.00,1102.13,611.00,reflook4_4.avi
8322553730,SMP,1,1102.35,609.63,1102.35,609.63,reflook4_4.avi
8322561953,SMP,1,1100.50,609.79,1100.50,609.79,reflook4_4.avi
8322570411,SMP,1,1100.76,614.25,1100.76,614.25,reflook4_4.avi
8322578753,SMP,1,1098.39,620.17,1098.39,620.17,reflook4_4.avi
8322587118,SMP,1,1091.31,628.05,1091.31,628.05,reflook4_4.avi
8322595332,SMP,1,1096.06,610.43,1096.06,610.43,reflook4_4.avi
8322603744,SMP,1,1086.00,609.52,1086.00,609.52,reflook4_4.avi
8322612107,SMP,1,1086.86,625.86,1086.86,625.86,reflook4_4.avi
8322620445,SMP,1,1089.91,624.14,1089.91,624.14,reflook4_4.avi
8322628707,SMP,1,1068.27,618.64,1068.27,618.64,reflook4_4.avi
8322637648,SMP,1,1080.17,629.95,1080.17,629.95,reflook4_4.avi
8322645529,SMP,1,1087.91,631.02,1087.91,631.02,reflook4_4.avi
8322653860,SMP,1,1070.88,628.55,1070.88,628.55,reflook4_4.avi
8322662065,SMP,1,1060.19,636.05,1060.19,636.05,reflook4_4.avi
8322670488,SMP,1,1079.10,624.59,1079.10,624.59,reflook4_4.avi
8322678721,SMP,1,1075.98,632.76,1075.98,632.76,reflook4_4.avi
8322687066,SMP,1,1080.20,626.69,1080.20,626.69,reflook4_4.avi
8322695479,SMP,1,1073.79,626.09,1073.79,626.09,reflook4_4.avi
8322703804,SMP,1,1084.39,634.87,1084.39,634.87,reflook4_4.avi
8322712253,SMP,1,1057.36,624.69,1057.36,624.69,reflook4_4.avi
8322720612,SMP,1,1048.74,627.64,1048.74,627.64,reflook4_4.avi
8322728821,SMP,1,1077.93,633.58,1077.93,633.58,reflook4_4.avi
8322737213,SMP,1,1015.73,632.42,1015.73,632.42,reflook4_4.avi
8322745620,SMP,1,782.44,659.38,782.44,659.38,reflook4_4.avi
8322753849,SMP,1,450.27,626.81,450.27,626.81,reflook4_4.avi
8322762217,SMP,1,363.33,603.15,363.33,603.15,reflook4_4.avi
8322770574,SMP,1,269.42,608.14,269.42,608.14,reflook4_4.avi
8322778985,SMP,1,365.24,615.94,365.24,615.94,reflook4_4.avi
8322787236,SMP,1,331.75,608.53,331.75,608.53,reflook4_4.avi
8322795611,SMP,1,271.48,602.25,271.48,602.25,reflook4_4.avi
8322803965,SMP,1,216.23,600.72,216.23,600.72,reflook4_4.avi
8322812196,SMP,1,276.07,602.03,276.07,602.03,reflook4_4.avi
8322820571,SMP,1,256.18,595.56,256.18,595.56,reflook4_4.avi
8322828976,SMP,1,230.15,579.46,230.15,579.46,reflook4_4.avi
8322837514,SMP,1,286.72,595.03,286.72,595.03,reflook4_4.avi
8322845624,SMP,1,263.23,595.35,263.23,595.35,reflook4_4.avi
8322853950,SMP,1,277.80,592.93,277.80,592.93,reflook4_4.avi
8322862303,SMP,1,249.59,595.17,249.59,595.17,reflook4_4.avi
8322870726,SMP,1,282.08,583.36,282.08,583.36,reflook4_4.avi
8322878966,SMP,1,254.90,590.28,254.90,590.28,reflook4_4.avi
8322887313,SMP,1,260.39,581.32,260.39,581.32,reflook4_4.avi
8322895695,SMP,1,349.86,574.89,349.86,574.89,reflook4_4.avi
8322904090,SMP,1,245.52,564.88,245.52,564.88,reflook4_4.avi
8322912617,SMP,1,234.33,557.88,234.33,557.88,reflook4_4.avi
8322920733,SMP,1,256.61,586.43,256.61,586.43,reflook4_4.avi
8322929042,SMP,1,311.83,564.72,311.83,564.72,reflook4_4.avi
8322937336,SMP,1,276.87,584.57,276.87,584.57,reflook4_4.avi
8322945773,SMP,1,299.21,555.89,299.21,555.89,reflook4_4.avi
8322954093,SMP,1,260.50,553.46,260.50,553.46,reflook4_4.avi
8322962451,SMP,1,235.81,555.15,235.81,555.15,reflook4_4.avi
8322970710,SMP,1,249.67,567.81,249.67,567.81,reflook4_4.avi
8322979049,SMP,1,263.28,562.14,263.28,562.14,reflook4_4.avi
8322987455,SMP,1,260.72,566.99,260.72,566.99,reflook4_4.avi
8322995833,SMP,1,230.07,544.72,230.07,544.72,reflook4_4.avi
8323004091,SMP,1,231.97,569.12,231.97,569.12,reflook4_4.avi
8323012448,SMP,1,325.62,563.44,325.62,563.44,reflook4_4.avi
8323020833,SMP,1,262.02,548.30,262.02,548.30,reflook4_4.avi
8323029229,SMP,1,276.08,554.00,276.08,554.00,reflook4_4.avi
8323037456,SMP,1,234.29,546.39,234.29,546.39,reflook4_4.avi
8323045803,SMP,1,243.60,544.07,243.60,544.07,reflook4_4.avi
8323054185,SMP,1,243.45,556.96,243.45,556.96,reflook4_4.avi
8323062426,SMP,1,287.08,548.23,287.08,548.23,reflook4_4.avi
8323070853,SMP,1,295.76,544.31,295.76,544.31,reflook4_4.avi
8323079249,SMP,1,233.68,545.69,233.68,545.69,reflook4_4.avi
8323087595,SMP,1,242.89,551.61,242.89,551.61,reflook4_4.avi
8323095786,SMP,1,237.20,545.67,237.20,545.67,reflook4_4.avi
8323104212,SMP,1,346.59,543.93,346.59,543.93,reflook4_4.avi
8323112503,SMP,1,330.07,544.13,330.07,544.13,reflook4_4.avi
8323120968,SMP,1,314.24,546.26,314.24,546.26,reflook4_4.avi
8323129165,SMP,1,279.47,545.19,279.47,545.19,reflook4_4.avi
8323137540,SMP,1,281.55,551.60,281.55,551.60,reflook4_4.avi
8323145942,SMP,1,318.35,547.33,318.35,547.33,reflook4_4.avi
8323154349,SMP,1,306.60,547.25,306.60,547.25,reflook4_4.avi
8323162580,SMP,1,319.23,550.17,319.23,550.17,reflook4_4.avi
8323170966,SMP,1,286.01,548.08,286.01,548.08,reflook4_4.avi
8323179342,SMP,1,276.15,546.86,276.15,546.86,reflook4_4.avi
8323187715,SMP,1,304.29,546.87,304.29,546.87,reflook4_4.avi
8323195922,SMP,1,341.00,548.38,341.00,548.38,reflook4_4.avi
8323204394,SMP,1,364.28,549.50,364.28,549.50,reflook4_4.avi
8323212682,SMP,1,357.65,548.54,357.65,548.54,reflook4_4.avi
8323220976,SMP,1,331.48,549.29,331.48,549.29,reflook4_4.avi
8323229313,SMP,1,341.11,549.01,341.11,549.01,reflook4_4.avi
8323237727,SMP,1,317.36,547.26,317.36,547.26,reflook4_4.avi
8323246095,SMP,1,292.78,553.49,292.78,553.49,reflook4_4.avi
8323254317,SMP,1,319.24,548.60,319.24,548.60,reflook4_4.avi
8323262752,SMP,1,382.68,546.80,382.68,546.80,reflook4_4.avi
8323271101,SMP,1,363.76,552.44,363.76,552.44,reflook4_4.avi
8323279490,SMP,1,370.07,555.92,370.07,555.92,reflook4_4.avi
8323287698,SMP,1,346.97,544.33,346.97,544.33,reflook4_4.avi
8323296077,SMP,1,354.49,544.47,354.49,544.47,reflook4_4.avi
8323304538,SMP,1,333.09,546.20,333.09,546.20,reflook4_4.avi
8323312832,SMP,1,371.41,538.39,371.41,538.39,reflook4_4.avi
8323321076,SMP,1,380.85,552.22,380.85,552.22,reflook4_4.avi
8323329459,SMP,1,442.10,534.39,442.10,534.39,reflook4_4.avi
8323337831,SMP,1,431.57,562.46,431.57,562.46,reflook4_4.avi
8323346093,SMP,1,445.58,534.13,445.58,534.13,reflook4_4.avi
8323354537,SMP,1,445.22,539.95,445.22,539.95,reflook4_4.avi
8323362827,SMP,1,407.18,545.27,407.18,545.27,reflook4_4.avi
8323371205,SMP,1,402.29,529.22,402.29,529.22,reflook4_4.avi
8323379462,SMP,1,398.66,516.65,398.66,516.65,reflook4_4.avi
8323387795,SMP,1,430.40,516.75,430.40,516.75,reflook4_4.avi
8323396178,SMP,1,432.78,513.56,432.78,513.56,reflook4_4.avi
8323404689,SMP,1,451.49,505.32,451.49,505.32,reflook4_4.avi
8323412800,SMP,1,453.62,515.96,453.62,515.96,reflook4_4.avi
8323421202,SMP,1,456.76,537.57,456.76,537.57,reflook4_4.avi
8323429587,SMP,1,478.33,539.65,478.33,539.65,reflook4_4.avi
8323437956,SMP,1,497.61,522.64,497.61,522.64,reflook4_4.avi
8323446214,SMP,1,482.49,531.73,482.49,531.73,reflook4_4.avi
8323454721,SMP,1,518.81,534.40,518.81,534.40,reflook4_4.avi
8323462938,SMP,1,440.53,528.82,440.53,528.82,reflook4_4.avi
8323471617,SMP,1,374.36,531.25,374.36,531.25,reflook4_4.avi
8323479592,SMP,1,451.87,535.20,451.87,535.20,reflook4_4.avi
8323487932,SMP,1,457.49,538.22,457.49,538.22,reflook4_4.avi
8323496303,SMP,1,451.21,538.52,451.21,538.52,reflook4_4.avi
8323504802,SMP,1,455.65,543.22,455.65,543.22,reflook4_4.avi
8323512926,SMP,1,468.51,534.69,468.51,534.69,reflook4_4.avi
8323521359,SMP,1,491.78,532.01,491.78,532.01,reflook4_4.avi
8323529690,SMP,1,475.85,532.94,475.85,532.94,reflook4_4.avi
8323537936,SMP,1,496.70,534.03,496.70,534.03,reflook4_4.avi
8323546337,SMP,1,482.19,527.87,482.19,527.87,reflook4_4.avi
8323554705,SMP,1,477.94,530.40,477.94,530.40,reflook4_4.avi
8323563064,SMP,1,466.08,533.25,466.08,533.25,reflook4_4.avi
8323571367,SMP,1,486.83,534.40,486.83,534.40,reflook4_4.avi
8323579697,SMP,1,492.77,532.23,492.77,532.23,reflook4_4.avi
8323588074,SMP,1,564.59,526.79,564.59,526.79,reflook4_4.avi
8323596445,SMP,1,573.39,528.65,573.39,528.65,reflook4_4.avi
8323604712,SMP,1,567.36,535.26,567.36,535.26,reflook4_4.avi
8323613086,SMP,1,554.32,537.45,554.32,537.45,reflook4_4.avi
8323621413,SMP,1,482.93,539.80,482.93,539.80,reflook4_4.avi
8323629699,SMP,1,505.56,531.18,505.56,531.18,reflook4_4.avi
8323638058,SMP,1,602.80,538.20,602.80,538.20,reflook4_4.avi
8323646495,SMP,1,568.67,544.83,568.67,544.83,reflook4_4.avi
8323654845,SMP,1,499.67,530.34,499.67,530.34,reflook4_4.avi
8323663046,SMP,1,531.08,533.87,531.08,533.87,reflook4_4.avi
8323671456,SMP,1,565.17,542.20,565.17,542.20,reflook4_4.avi
8323679843,SMP,1,554.46,544.82,554.46,544.82,reflook4_4.avi
8323688174,SMP,1,553.47,535.32,553.47,535.32,reflook4_4.avi
8323696432,SMP,1,557.56,539.95,557.56,539.95,reflook4_4.avi
8323704829,SMP,1,608.59,543.27,608.59,543.27,reflook4_4.avi
8323713366,SMP,1,572.77,541.32,572.77,541.32,reflook4_4.avi
8323721595,SMP,1,555.52,530.98,555.52,530.98,reflook4_4.avi
8323729793,SMP,1,609.86,529.67,609.86,529.67,reflook4_4.avi
8323738176,SMP,1,586.45,538.42,586.45,538.42,reflook4_4.avi
8323746561,SMP,1,574.73,537.31,574.73,537.31,reflook4_4.avi
8323754829,SMP,1,590.44,539.11,590.44,539.11,reflook4_4.avi
8323763142,SMP,1,634.17,539.73,634.17,539.73,reflook4_4.avi
8323771673,SMP,1,586.50,541.02,586.50,541.02,reflook4_4.avi
8323779955,SMP,1,593.79,542.54,593.79,542.54,reflook4_4.avi
8323788185,SMP,1,626.85,540.58,626.85,540.58,reflook4_4.avi
8323796582,SMP,1,587.53,535.00,587.53,535.00,reflook4_4.avi
8323805740,SMP,1,586.01,538.14,586.01,538.14,reflook4_4.avi
8323813298,SMP,1,591.07,541.88,591.07,541.88,reflook4_4.avi
8323821530,SMP,1,596.20,540.15,596.20,540.15,reflook4_4.avi
8323829949,SMP,1,590.29,540.12,590.29,540.12,reflook4_4.avi
8323838788,SMP,1,654.95,538.50,654.95,538.50,reflook4_4.avi
8323846705,SMP,1,618.94,538.37,618.94,538.37,reflook4_4.avi
8323854942,SMP,1,591.04,537.98,591.04,537.98,reflook4_4.avi
8323863302,SMP,1,590.97,533.09,590.97,533.09,reflook4_4.avi
8323871973,SMP,1,614.12,530.59,614.12,530.59,reflook4_4.avi
8323879919,SMP,1,348.16,528.87,348.16,528.87,reflook4_4.avi
8323888431,SMP,1,17.31,514.32,17.31,514.32,reflook4_4.avi
8323896698,SMP,1,68.79,517.02,68.79,517.02,reflook4_4.avi
8323905703,SMP,1,147.27,518.64,147.27,518.64,reflook4_4.avi
8323913366,SMP,1,72.58,518.27,72.58,518.27,reflook4_4.avi
8323921720,SMP,1,85.23,514.48,85.23,514.48,reflook4_4.avi
8323930058,SMP,1,28.42,503.89,28.42,503.89,reflook4_4.avi
8323938470,SMP,1,60.20,493.35,60.20,493.35,reflook4_4.avi
8323946699,SMP,1,55.54,494.63,55.54,494.63,reflook4_4.avi
8323955152,SMP,1,72.21,500.40,72.21,500.40,reflook4_4.avi
8323963450,SMP,1,66.38,490.07,66.38,490.07,reflook4_4.avi
8323972379,SMP,1,31.20,477.34,31.20,477.34,reflook4_4.avi
8323980071,SMP,1,79.82,489.58,79.82,489.58,reflook4_4.avi
8323988456,SMP,1,84.72,498.91,84.72,498.91,reflook4_4.avi
8323996805,SMP,1,73.16,515.59,73.16,515.59,reflook4_4.avi
8324005803,SMP,1,44.33,509.63,44.33,509.63,reflook4_4.avi
8324013412,SMP,1,56.65,489.75,56.65,489.75,reflook4_4.avi
8324021808,SMP,1,64.46,495.63,64.46,495.63,reflook4_4.avi
8324030191,SMP,1,63.72,510.50,63.72,510.50,reflook4_4.avi
8324039006,SMP,1,49.82,513.24,49.82,513.24,reflook4_4.avi
8324046830,SMP,1,38.11,503.99,38.11,503.99,reflook4_4.avi
8324055193,SMP,1,69.46,506.86,69.46,506.86,reflook4_4.avi
8324063534,SMP,1,85.25,508.06,85.25,508.06,reflook4_4.avi
8324071829,SMP,1,45.93,508.77,45.93,508.77,reflook4_4.avi
8324080222,SMP,1,51.62,505.72,51.62,505.72,reflook4_4.avi
8324088579,SMP,1,108.61,507.85,108.61,507.85,reflook4_4.avi
8324096933,SMP,1,61.72,507.70,61.72,507.70,reflook4_4.avi
8324105369,SMP,1,35.86,508.25,35.86,508.25,reflook4_4.avi
8324113567,SMP,1,82.60,511.43,82.60,511.43,reflook4_4.avi
8324121946,SMP,1,83.26,511.67,83.26,511.67,reflook4_4.avi
8324130319,SMP,1,64.24,509.02,64.24,509.02,reflook4_4.avi
8324138527,SMP,1,71.25,508.90,71.25,508.90,reflook4_4.avi
8324146933,SMP,1,84.64,509.89,84.64,509.89,reflook4_4.avi
8324155332,SMP,1,89.17,513.15,89.17,513.15,reflook4_4.avi
8324163536,SMP,1,21.88,513.23,21.88,513.23,reflook4_4.avi
8324171952,SMP,1,97.67,514.13,97.67,514.13,reflook4_4.avi
8324180272,SMP,1,106.08,516.64,106.08,516.64,reflook4_4.avi
8324188695,SMP,1,71.47,516.16,71.47,516.16,reflook4_4.avi
8324196918,SMP,1,46.54,512.95,46.54,512.95,reflook4_4.avi
8324205327,SMP,1,57.24,506.54,57.24,506.54,reflook4_4.avi
8324213670,SMP,1,105.00,513.77,105.00,513.77,reflook4_4.avi
8324222067,SMP,1,46.96,509.20,46.96,509.20,reflook4_4.avi
8324230313,SMP,1,33.31,514.74,33.31,514.74,reflook4_4.avi
8324238725,SMP,1,30.97,509.90,30.97,509.90,reflook4_4.avi
8324247072,SMP,1,32.12,511.47,32.12,511.47,reflook4_4.avi
8324255537,SMP,1,34.38,518.25,34.38,518.25,reflook4_4.avi
8324263777,SMP,1,28.01,519.83,28.01,519.83,reflook4_4.avi
8324272781,SMP,1,23.21,522.52,23.21,522.52,reflook4_4.avi
8324280446,SMP,1,24.52,517.87,24.52,517.87,reflook4_4.avi
8324288690,SMP,1,17.61,515.24,17.61,515.24,reflook4_4.avi
8324297062,SMP,1,14.93,508.94,14.93,508.94,reflook4_4.avi
8324305655,SMP,1,11.54,503.00,11.54,503.00,reflook4_4.avi
8324313691,SMP,1,10.25,501.07,10.25,501.07,reflook4_4.avi
8324322035,SMP,1,1.57,496.71,1.57,496.71,reflook4_4.avi
8324330425,SMP,1,4.88,497.96,4.88,497.96,reflook4_4.avi
8324338807,SMP,1,-2.09,498.73,-2.09,498.73,reflook4_4.avi
8324347199,SMP,1,3.16,501.83,3.16,501.83,reflook4_4.avi
8324355641,SMP,1,19.61,522.46,19.61,522.46,reflook4_4.avi
8324363810,SMP,1,91.66,523.47,91.66,523.47,reflook4_4.avi
8324372740,SMP,1,89.70,520.53,89.70,520.53,reflook4_4.avi
8324380572,SMP,1,94.15,525.12,94.15,525.12,reflook4_4.avi
8324388800,SMP,1,58.69,509.11,58.69,509.11,reflook4_4.avi
8324397191,SMP,1,89.32,509.87,89.32,509.87,reflook4_4.avi
8324405664,SMP,1,76.48,513.21,76.48,513.21,reflook4_4.avi
8324413810,SMP,1,59.19,512.28,59.19,512.28,reflook4_4.avi
8324422160,SMP,1,28.04,510.37,28.04,510.37,reflook4_4.avi
8324430529,SMP,1,26.83,507.84,26.83,507.84,reflook4_4.avi
8324439385,SMP,1,0.21,503.38,0.21,503.38,reflook4_4.avi
8324447162,SMP,1,10.42,503.96,10.42,503.96,reflook4_4.avi
8324455617,SMP,1,11.00,505.51,11.00,505.51,reflook4_4.avi
8324463907,SMP,1,31.00,504.66,31.00,504.66,reflook4_4.avi
8324472322,SMP,1,55.75,505.61,55.75,505.61,reflook4_4.avi
8324480550,SMP,1,41.33,508.80,41.33,508.80,reflook4_4.avi
8324488922,SMP,1,25.72,505.51,25.72,505.51,reflook4_4.avi
8324497356,SMP,1,39.22,502.55,39.22,502.55,reflook4_4.avi
8324505752,SMP,1,61.64,505.31,61.64,505.31,reflook4_4.avi
8324514111,SMP,1,53.93,507.86,53.93,507.86,reflook4_4.avi
8324522331,SMP,1,27.27,508.05,27.27,508.05,reflook4_4.avi
8324530682,SMP,1,22.91,510.36,22.91,510.36,reflook4_4.avi
8324539064,SMP,1,25.88,512.50,25.88,512.50,reflook4_4.avi
8324547286,SMP,1,27.75,513.68,27.75,513.68,reflook4_4.avi
8324555669,SMP,1,12.29,513.18,12.29,513.18,reflook4_4.avi
8324564052,SMP,1,29.56,516.29,29.56,516.29,reflook4_4.avi
8324572319,SMP,1,20.89,514.21,20.89,514.21,reflook4_4.avi
8324580726,SMP,1,22.54,511.84,22.54,511.84,reflook4_4.avi
8324589083,SMP,1,23.60,513.82,23.60,513.82,reflook4_4.avi
8324597443,SMP,1,32.55,512.95,32.55,512.95,reflook4_4.avi
8324606272,SMP,1,23.14,507.52,23.14,507.52,reflook4_4.avi
8324614059,SMP,1,35.18,511.72,35.18,511.72,reflook4_4.avi
8324622393,SMP,1,39.53,521.26,39.53,521.26,reflook4_4.avi
8324630816,SMP,1,28.97,510.28,28.97,510.28,reflook4_4.avi
8324639048,SMP,1,10.75,510.19,10.75,510.19,reflook4_4.avi
8324647509,SMP,1,-11.38,524.21,-11.38,524.21,reflook4_4.avi
