## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_18-eye_data.idf
## Date:	06.08.2012 22:37:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2285
## Reversed:	none
## [Run]
## Subject:	080612_18
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8041254938,SMP,1,856.52,608.10,856.52,608.10,reflook4_4.avi
8041263311,SMP,1,846.35,234.25,846.35,234.25,reflook4_4.avi
8041271562,SMP,1,854.47,233.76,854.47,233.76,reflook4_4.avi
8041279963,SMP,1,844.28,285.68,844.28,285.68,reflook4_4.avi
8041288340,SMP,1,830.91,357.03,830.91,357.03,reflook4_4.avi
8041296665,SMP,1,825.94,350.89,825.94,350.89,reflook4_4.avi
8041304919,SMP,1,836.53,329.40,836.53,329.40,reflook4_4.avi
8041314218,SMP,1,837.51,347.03,837.51,347.03,reflook4_4.avi
8041321717,SMP,1,823.30,354.58,823.30,354.58,reflook4_4.avi
8041330051,SMP,1,822.55,357.44,822.55,357.44,reflook4_4.avi
8041338274,SMP,1,822.09,357.65,822.09,357.65,reflook4_4.avi
8041347144,SMP,1,820.30,352.58,820.30,352.58,reflook4_4.avi
8041355044,SMP,1,822.40,345.33,822.40,345.33,reflook4_4.avi
8041363322,SMP,1,821.91,349.91,821.91,349.91,reflook4_4.avi
8041371674,SMP,1,821.97,348.05,821.97,348.05,reflook4_4.avi
8041380086,SMP,1,819.83,348.78,819.83,348.78,reflook4_4.avi
8041388607,SMP,1,821.15,346.77,821.15,346.77,reflook4_4.avi
8041396690,SMP,1,824.69,349.73,824.69,349.73,reflook4_4.avi
8041405072,SMP,1,824.67,350.69,824.67,350.69,reflook4_4.avi
8041413466,SMP,1,821.28,349.59,821.28,349.59,reflook4_4.avi
8041421826,SMP,1,820.72,345.93,820.72,345.93,reflook4_4.avi
8041430060,SMP,1,823.82,342.88,823.82,342.88,reflook4_4.avi
8041438404,SMP,1,819.80,344.54,819.80,344.54,reflook4_4.avi
8041446880,SMP,1,818.02,347.58,818.02,347.58,reflook4_4.avi
8041455247,SMP,1,817.97,347.12,817.97,347.12,reflook4_4.avi
8041463402,SMP,1,820.95,347.99,820.95,347.99,reflook4_4.avi
8041471866,SMP,1,825.99,348.70,825.99,348.70,reflook4_4.avi
8041480254,SMP,1,823.78,345.89,823.78,345.89,reflook4_4.avi
8041488457,SMP,1,822.45,350.90,822.45,350.90,reflook4_4.avi
8041496771,SMP,1,798.70,369.67,798.70,369.67,reflook4_4.avi
8041505159,SMP,1,690.64,515.61,690.64,515.61,reflook4_4.avi
8041513639,SMP,1,585.97,616.42,585.97,616.42,reflook4_4.avi
8041521838,SMP,1,515.92,714.41,515.92,714.41,reflook4_4.avi
8041530201,SMP,1,483.45,760.95,483.45,760.95,reflook4_4.avi
8041538524,SMP,1,456.91,767.01,456.91,767.01,reflook4_4.avi
8041546961,SMP,1,465.99,765.92,465.99,765.92,reflook4_4.avi
8041555186,SMP,1,458.47,772.97,458.47,772.97,reflook4_4.avi
8041563572,SMP,1,451.61,776.78,451.61,776.78,reflook4_4.avi
8041571901,SMP,1,449.96,776.45,449.96,776.45,reflook4_4.avi
8041580310,SMP,1,449.05,775.90,449.05,775.90,reflook4_4.avi
8041588542,SMP,1,446.42,781.12,446.42,781.12,reflook4_4.avi
8041596944,SMP,1,452.03,782.30,452.03,782.30,reflook4_4.avi
8041605286,SMP,1,450.03,780.56,450.03,780.56,reflook4_4.avi
8041613607,SMP,1,444.36,782.15,444.36,782.15,reflook4_4.avi
8041621953,SMP,1,446.79,781.39,446.79,781.39,reflook4_4.avi
8041630273,SMP,1,451.09,782.86,451.09,782.86,reflook4_4.avi
8041638689,SMP,1,446.50,784.21,446.50,784.21,reflook4_4.avi
8041646998,SMP,1,446.26,783.65,446.26,783.65,reflook4_4.avi
8041655322,SMP,1,448.61,783.64,448.61,783.64,reflook4_4.avi
8041663656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041672045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041680722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041688692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041697178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041705461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041713718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041722078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041730450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041738745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041747435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041755452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041763897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041772022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041780434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041788805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041797197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041805433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041813829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041822177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041830579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041838800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041847334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041855576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041863899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041872141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041880580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041888906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041897326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041905527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041913943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041922292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041930520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041938964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041947319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041955724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041963932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041972267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041980731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041989061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8041997236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042005653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042013994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042022459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042030689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042039065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042047464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042055694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042222106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042270413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042320405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042370476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042420646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042470741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042520709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042570516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042620663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042670706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042720636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042770608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042820911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042870918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042920877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8042970764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043020999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043070722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043120785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043170775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043221715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043270923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043320914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043370897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043420999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043471007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043521022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043571057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043621216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043671333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043721164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043771104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043821196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043871123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043921415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8043971274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044021761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044071262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044121271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044171237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044221342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044271343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044321325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044371391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044421571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044471509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044521738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044571503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044621480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044671509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044721578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044771556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044821543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8044894593,SMP,1,1020.97,705.29,1020.97,705.29,reflook4_4.avi
8044902593,SMP,1,1037.64,759.15,1037.64,759.15,reflook4_4.avi
8044911280,SMP,1,1050.39,783.96,1050.39,783.96,reflook4_4.avi
8044919375,SMP,1,1118.30,812.65,1118.30,812.65,reflook4_4.avi
8044927751,SMP,1,1132.78,853.67,1132.78,853.67,reflook4_4.avi
8044936032,SMP,1,1140.74,853.48,1140.74,853.48,reflook4_4.avi
8044944298,SMP,1,1127.67,858.11,1127.67,858.11,reflook4_4.avi
8044952773,SMP,1,1130.60,859.72,1130.60,859.72,reflook4_4.avi
8044960991,SMP,1,1130.99,864.36,1130.99,864.36,reflook4_4.avi
8044969290,SMP,1,1126.54,864.10,1126.54,864.10,reflook4_4.avi
8044977713,SMP,1,1130.00,859.91,1130.00,859.91,reflook4_4.avi
8044986278,SMP,1,1113.44,864.38,1113.44,864.38,reflook4_4.avi
8044994368,SMP,1,1129.06,856.33,1129.06,856.33,reflook4_4.avi
8045002734,SMP,1,1126.55,860.18,1126.55,860.18,reflook4_4.avi
8045011087,SMP,1,1129.32,858.13,1129.32,858.13,reflook4_4.avi
8045019489,SMP,1,1124.12,855.34,1124.12,855.34,reflook4_4.avi
8045027715,SMP,1,1123.77,851.06,1123.77,851.06,reflook4_4.avi
8045036121,SMP,1,1129.72,846.65,1129.72,846.65,reflook4_4.avi
8045044460,SMP,1,1129.96,841.19,1129.96,841.19,reflook4_4.avi
8045053100,SMP,1,1130.92,841.27,1130.92,841.27,reflook4_4.avi
8045061133,SMP,1,1131.33,829.07,1131.33,829.07,reflook4_4.avi
8045069464,SMP,1,1133.59,828.22,1133.59,828.22,reflook4_4.avi
8045077849,SMP,1,1129.75,831.26,1129.75,831.26,reflook4_4.avi
8045086229,SMP,1,1131.90,826.57,1131.90,826.57,reflook4_4.avi
8045094487,SMP,1,1137.39,824.23,1137.39,824.23,reflook4_4.avi
8045102838,SMP,1,1138.33,824.73,1138.33,824.73,reflook4_4.avi
8045111223,SMP,1,1136.94,819.67,1136.94,819.67,reflook4_4.avi
8045119498,SMP,1,1137.81,820.21,1137.81,820.21,reflook4_4.avi
8045127876,SMP,1,1135.73,820.11,1135.73,820.11,reflook4_4.avi
8045136184,SMP,1,1136.43,817.03,1136.43,817.03,reflook4_4.avi
8045144552,SMP,1,1138.63,819.75,1138.63,819.75,reflook4_4.avi
8045152922,SMP,1,1136.51,820.80,1136.51,820.80,reflook4_4.avi
8045161247,SMP,1,1136.55,818.17,1136.55,818.17,reflook4_4.avi
8045169567,SMP,1,1140.93,819.93,1140.93,819.93,reflook4_4.avi
8045177960,SMP,1,1142.00,820.49,1142.00,820.49,reflook4_4.avi
8045186327,SMP,1,1142.51,819.90,1142.51,819.90,reflook4_4.avi
8045194635,SMP,1,1162.72,816.84,1162.72,816.84,reflook4_4.avi
8045203058,SMP,1,1171.52,815.55,1171.52,815.55,reflook4_4.avi
8045211290,SMP,1,1179.96,815.58,1179.96,815.58,reflook4_4.avi
8045219616,SMP,1,1197.51,815.87,1197.51,815.87,reflook4_4.avi
8045227967,SMP,1,1201.15,817.49,1201.15,817.49,reflook4_4.avi
8045236328,SMP,1,1190.69,816.82,1190.69,816.82,reflook4_4.avi
8045244569,SMP,1,1200.50,816.91,1200.50,816.91,reflook4_4.avi
8045252979,SMP,1,1203.58,815.16,1203.58,815.16,reflook4_4.avi
8045261321,SMP,1,1203.51,813.33,1203.51,813.33,reflook4_4.avi
8045269718,SMP,1,1192.42,812.95,1192.42,812.95,reflook4_4.avi
8045277972,SMP,1,1203.42,811.26,1203.42,811.26,reflook4_4.avi
8045286336,SMP,1,1199.84,811.21,1199.84,811.21,reflook4_4.avi
8045294733,SMP,1,1204.47,819.11,1204.47,819.11,reflook4_4.avi
8045303089,SMP,1,1197.87,811.63,1197.87,811.63,reflook4_4.avi
8045311311,SMP,1,1201.59,813.64,1201.59,813.64,reflook4_4.avi
8045319738,SMP,1,1194.96,810.60,1194.96,810.60,reflook4_4.avi
8045328111,SMP,1,1199.10,808.54,1199.10,808.54,reflook4_4.avi
8045353097,SMP,1,1202.56,807.51,1202.56,807.51,reflook4_4.avi
8045361491,SMP,1,1196.79,809.14,1196.79,809.14,reflook4_4.avi
8045369651,SMP,1,1197.64,808.78,1197.64,808.78,reflook4_4.avi
8045378041,SMP,1,1198.23,802.87,1198.23,802.87,reflook4_4.avi
8045386519,SMP,1,1195.58,812.18,1195.58,812.18,reflook4_4.avi
8045394872,SMP,1,1197.42,805.75,1197.42,805.75,reflook4_4.avi
8045403104,SMP,1,1194.74,805.72,1194.74,805.72,reflook4_4.avi
8045411453,SMP,1,1197.52,811.62,1197.52,811.62,reflook4_4.avi
8045419857,SMP,1,1197.79,809.07,1197.79,809.07,reflook4_4.avi
8045428254,SMP,1,1196.29,811.11,1196.29,811.11,reflook4_4.avi
8045436520,SMP,1,1193.35,810.89,1193.35,810.89,reflook4_4.avi
8045444800,SMP,1,1193.01,808.48,1193.01,808.48,reflook4_4.avi
8045453391,SMP,1,1191.90,812.16,1191.90,812.16,reflook4_4.avi
8045461611,SMP,1,1190.69,811.16,1190.69,811.16,reflook4_4.avi
8045469820,SMP,1,1187.49,811.83,1187.49,811.83,reflook4_4.avi
8045478231,SMP,1,1188.50,810.57,1188.50,810.57,reflook4_4.avi
8045486599,SMP,1,1187.61,811.17,1187.61,811.17,reflook4_4.avi
8045494866,SMP,1,1192.51,810.41,1192.51,810.41,reflook4_4.avi
8045503193,SMP,1,1190.41,810.43,1190.41,810.43,reflook4_4.avi
8045511593,SMP,1,1188.92,807.20,1188.92,807.20,reflook4_4.avi
8045520041,SMP,1,1189.02,808.45,1189.02,808.45,reflook4_4.avi
8045528239,SMP,1,1192.97,808.28,1192.97,808.28,reflook4_4.avi
8045536557,SMP,1,1191.23,812.60,1191.23,812.60,reflook4_4.avi
8045544926,SMP,1,1194.54,808.54,1194.54,808.54,reflook4_4.avi
8045553344,SMP,1,1197.70,804.60,1197.70,804.60,reflook4_4.avi
8045561620,SMP,1,1198.60,810.44,1198.60,810.44,reflook4_4.avi
8045569949,SMP,1,1197.62,807.08,1197.62,807.08,reflook4_4.avi
8045578334,SMP,1,1200.89,811.23,1200.89,811.23,reflook4_4.avi
8045586760,SMP,1,1199.82,813.03,1199.82,813.03,reflook4_4.avi
8045594965,SMP,1,1197.10,809.95,1197.10,809.95,reflook4_4.avi
8045603329,SMP,1,1197.26,814.63,1197.26,814.63,reflook4_4.avi
8045611705,SMP,1,1199.20,816.70,1199.20,816.70,reflook4_4.avi
8045619978,SMP,1,1197.05,814.40,1197.05,814.40,reflook4_4.avi
8045628331,SMP,1,1196.87,812.72,1196.87,812.72,reflook4_4.avi
8045636727,SMP,1,1194.82,811.36,1194.82,811.36,reflook4_4.avi
8045645093,SMP,1,1194.44,815.45,1194.44,815.45,reflook4_4.avi
8045653428,SMP,1,1195.26,816.66,1195.26,816.66,reflook4_4.avi
8045661743,SMP,1,1199.07,815.27,1199.07,815.27,reflook4_4.avi
8045670115,SMP,1,1200.24,814.32,1200.24,814.32,reflook4_4.avi
8045678417,SMP,1,1201.22,815.48,1201.22,815.48,reflook4_4.avi
8045686779,SMP,1,1204.42,815.62,1204.42,815.62,reflook4_4.avi
8045695097,SMP,1,1207.35,814.36,1207.35,814.36,reflook4_4.avi
8045703483,SMP,1,1209.20,814.52,1209.20,814.52,reflook4_4.avi
8045711930,SMP,1,1211.61,814.20,1211.61,814.20,reflook4_4.avi
8045720083,SMP,1,1214.40,815.01,1214.40,815.01,reflook4_4.avi
8045728435,SMP,1,1217.32,816.76,1217.32,816.76,reflook4_4.avi
8045736840,SMP,1,1217.06,817.72,1217.06,817.72,reflook4_4.avi
8045745171,SMP,1,1217.74,814.92,1217.74,814.92,reflook4_4.avi
8045753484,SMP,1,1218.85,812.94,1218.85,812.94,reflook4_4.avi
8045761827,SMP,1,1217.80,811.36,1217.80,811.36,reflook4_4.avi
8045770217,SMP,1,1218.39,811.89,1218.39,811.89,reflook4_4.avi
8045778462,SMP,1,1219.45,813.68,1219.45,813.68,reflook4_4.avi
8045786828,SMP,1,1220.83,814.65,1220.83,814.65,reflook4_4.avi
8045795211,SMP,1,1220.58,813.91,1220.58,813.91,reflook4_4.avi
8045803595,SMP,1,1220.71,813.25,1220.71,813.25,reflook4_4.avi
8045811985,SMP,1,1220.19,813.62,1220.19,813.62,reflook4_4.avi
8045820265,SMP,1,1219.63,811.36,1219.63,811.36,reflook4_4.avi
8045828760,SMP,1,1221.07,810.90,1221.07,810.90,reflook4_4.avi
8045837015,SMP,1,1223.26,812.13,1223.26,812.13,reflook4_4.avi
8045845161,SMP,1,1223.37,813.74,1223.37,813.74,reflook4_4.avi
8045853615,SMP,1,1217.23,796.23,1217.23,796.23,reflook4_4.avi
8045861981,SMP,1,1083.11,639.13,1083.11,639.13,reflook4_4.avi
8045870321,SMP,1,1007.97,549.33,1007.97,549.33,reflook4_4.avi
8045878579,SMP,1,915.17,448.92,915.17,448.92,reflook4_4.avi
8045887009,SMP,1,871.85,382.61,871.85,382.61,reflook4_4.avi
8045895354,SMP,1,847.92,335.96,847.92,335.96,reflook4_4.avi
8045903562,SMP,1,857.71,343.45,857.71,343.45,reflook4_4.avi
8045911948,SMP,1,857.57,339.00,857.57,339.00,reflook4_4.avi
8045920355,SMP,1,850.46,337.88,850.46,337.88,reflook4_4.avi
8045928739,SMP,1,855.88,354.37,855.88,354.37,reflook4_4.avi
8045936905,SMP,1,855.05,359.41,855.05,359.41,reflook4_4.avi
8045945293,SMP,1,852.64,333.82,852.64,333.82,reflook4_4.avi
8045953749,SMP,1,851.37,331.91,851.37,331.91,reflook4_4.avi
8045962117,SMP,1,853.11,328.37,853.11,328.37,reflook4_4.avi
8045970310,SMP,1,853.69,335.65,853.69,335.65,reflook4_4.avi
8045978637,SMP,1,851.94,331.43,851.94,331.43,reflook4_4.avi
8045987962,SMP,1,854.37,326.54,854.37,326.54,reflook4_4.avi
8045995486,SMP,1,852.87,335.19,852.87,335.19,reflook4_4.avi
8046003684,SMP,1,853.81,330.59,853.81,330.59,reflook4_4.avi
8046012033,SMP,1,854.95,335.21,854.95,335.21,reflook4_4.avi
8046020552,SMP,1,852.73,330.22,852.73,330.22,reflook4_4.avi
8046028859,SMP,1,853.96,329.75,853.96,329.75,reflook4_4.avi
8046037152,SMP,1,855.06,329.91,855.06,329.91,reflook4_4.avi
8046045437,SMP,1,849.48,326.36,849.48,326.36,reflook4_4.avi
8046053850,SMP,1,850.44,326.09,850.44,326.09,reflook4_4.avi
8046062103,SMP,1,850.82,328.32,850.82,328.32,reflook4_4.avi
8046070519,SMP,1,848.74,329.05,848.74,329.05,reflook4_4.avi
8046079146,SMP,1,847.10,323.46,847.10,323.46,reflook4_4.avi
8046087209,SMP,1,848.44,324.55,848.44,324.55,reflook4_4.avi
8046095458,SMP,1,848.95,322.81,848.95,322.81,reflook4_4.avi
8046103784,SMP,1,850.05,322.19,850.05,322.19,reflook4_4.avi
8046112164,SMP,1,851.09,317.75,851.09,317.75,reflook4_4.avi
8046120612,SMP,1,846.63,317.00,846.63,317.00,reflook4_4.avi
8046128849,SMP,1,849.78,314.73,849.78,314.73,reflook4_4.avi
8046137212,SMP,1,853.82,306.45,853.82,306.45,reflook4_4.avi
8046145571,SMP,1,852.01,281.71,852.01,281.71,reflook4_4.avi
8046154025,SMP,1,860.64,302.68,860.64,302.68,reflook4_4.avi
8046162214,SMP,1,856.20,294.37,856.20,294.37,reflook4_4.avi
8046170555,SMP,1,858.61,300.85,858.61,300.85,reflook4_4.avi
8046178901,SMP,1,862.39,295.91,862.39,295.91,reflook4_4.avi
8046187270,SMP,1,868.04,288.62,868.04,288.62,reflook4_4.avi
8046195797,SMP,1,864.86,64.86,864.86,64.86,reflook4_4.avi
8046203993,SMP,1,857.86,92.89,857.86,92.89,reflook4_4.avi
8046212927,SMP,1,862.10,116.27,862.10,116.27,reflook4_4.avi
8046220605,SMP,1,863.73,289.78,863.73,289.78,reflook4_4.avi
8046228962,SMP,1,0.00,5.75,0.00,5.75,reflook4_4.avi
8046237294,SMP,1,0.00,2.95,0.00,2.95,reflook4_4.avi
8046245665,SMP,1,0.00,1.96,0.00,1.96,reflook4_4.avi
8046253984,SMP,1,0.00,1.44,0.00,1.44,reflook4_4.avi
8046262302,SMP,1,0.00,1.13,0.00,1.13,reflook4_4.avi
8046270721,SMP,1,0.00,0.91,0.00,0.91,reflook4_4.avi
8046279070,SMP,1,0.00,0.76,0.00,0.76,reflook4_4.avi
8046287334,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
8046295693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046304039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046312311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046320745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046329086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046337433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046345660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046354126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046362477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046370844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046378996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046387475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046395863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046404171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046412433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046420840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046429172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046437430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046445808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046454196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046462584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046470812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046479193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046487672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046496029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046504166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046512532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046520991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046529320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046537577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046546632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046554335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046562582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046570915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046579292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046587712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046754632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8046826715,SMP,1,840.18,223.91,840.18,223.91,reflook4_4.avi
8046834802,SMP,1,845.40,228.64,845.40,228.64,reflook4_4.avi
8046843188,SMP,1,845.22,229.92,845.22,229.92,reflook4_4.avi
8046851637,SMP,1,844.88,227.13,844.88,227.13,reflook4_4.avi
