## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_14-eye_data.idf
## Date:	06.08.2012 21:33:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3446
## Reversed:	none
## [Run]
## Subject:	080612_14
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4026415620,SMP,1,829.65,402.99,829.65,402.99,-
4026424015,SMP,1,827.33,403.89,827.33,403.89,-
4026432224,SMP,1,821.74,402.45,821.74,402.45,-
4026440623,SMP,1,838.87,402.01,838.87,402.01,-
4026448969,SMP,1,821.05,405.46,821.05,405.46,-
4026457254,SMP,1,823.02,409.30,823.02,409.30,-
4026465643,SMP,1,831.61,413.12,831.61,413.12,-
4026473973,SMP,1,823.34,419.31,823.34,419.31,-
4026482297,SMP,1,834.92,422.66,834.92,422.66,-
4026490605,SMP,1,823.81,432.79,823.81,432.79,-
4026499222,SMP,1,818.72,436.13,818.72,436.13,-
4026507348,SMP,1,835.74,443.27,835.74,443.27,-
4026515736,SMP,1,832.95,443.64,832.95,443.64,-
4026523970,SMP,1,835.93,444.78,835.93,444.78,-
4026532374,SMP,1,832.72,465.35,832.72,465.35,-
4026540773,SMP,1,826.23,449.58,826.23,449.58,-
4026549112,SMP,1,838.36,450.67,838.36,450.67,-
4026557371,SMP,1,839.84,461.87,839.84,461.87,-
4026566020,SMP,1,827.22,471.53,827.22,471.53,-
4026574137,SMP,1,830.56,465.70,830.56,465.70,-
4026582505,SMP,1,832.05,462.54,832.05,462.54,-
4026590736,SMP,1,830.30,458.71,830.30,458.71,-
4026599116,SMP,1,826.63,454.37,826.63,454.37,-
4026607456,SMP,1,824.02,466.60,824.02,466.60,-
4026615735,SMP,1,823.41,467.32,823.41,467.32,-
4026624095,SMP,1,825.52,468.28,825.52,468.28,-
4026632496,SMP,1,826.93,470.01,826.93,470.01,-
4026640869,SMP,1,821.09,463.46,821.09,463.46,-
4026649100,SMP,1,821.51,474.88,821.51,474.88,-
4026657535,SMP,1,823.83,469.70,823.83,469.70,-
4026665930,SMP,1,826.49,468.40,826.49,468.40,-
4026674263,SMP,1,834.09,474.07,834.09,474.07,-
4026682484,SMP,1,831.81,467.15,831.81,467.15,-
4026690855,SMP,1,819.81,470.18,819.81,470.18,-
4026699219,SMP,1,831.71,473.27,831.71,473.27,-
4026707508,SMP,1,824.39,472.47,824.39,472.47,-
4026715817,SMP,1,819.51,470.69,819.51,470.69,-
4026724202,SMP,1,825.47,472.18,825.47,472.18,-
4026732990,SMP,1,825.68,479.64,825.68,479.64,-
4026740864,SMP,1,811.91,475.76,811.91,475.76,-
4026749234,SMP,1,829.21,475.04,829.21,475.04,-
4026766217,SMP,1,828.89,474.96,828.89,474.96,-
4026774237,SMP,1,823.56,471.17,823.56,471.17,-
4026782641,SMP,1,823.25,471.79,823.25,471.79,-
4026790987,SMP,1,821.98,475.04,821.98,475.04,-
4026799381,SMP,1,816.34,474.75,816.34,474.75,-
4026807690,SMP,1,823.23,473.04,823.23,473.04,-
4026816003,SMP,1,824.22,475.17,824.22,475.17,-
4026824350,SMP,1,817.07,473.94,817.07,473.94,-
4026832634,SMP,1,813.71,469.60,813.71,469.60,-
4026840955,SMP,1,813.18,466.93,813.18,466.93,-
4026849335,SMP,1,808.33,472.31,808.33,472.31,-
4026857803,SMP,1,800.33,463.75,800.33,463.75,-
4026866016,SMP,1,806.72,464.93,806.72,464.93,-
4026874355,SMP,1,802.69,468.30,802.69,468.30,-
4026882707,SMP,1,799.02,473.23,799.02,473.23,-
4026891105,SMP,1,801.35,468.26,801.35,468.26,-
4026899375,SMP,1,801.82,472.51,801.82,472.51,-
4026907707,SMP,1,801.24,480.44,801.24,480.44,-
4026916140,SMP,1,803.37,475.33,803.37,475.33,-
4026924485,SMP,1,806.16,465.01,806.16,465.01,-
4026932746,SMP,1,806.60,477.55,806.60,477.55,-
4026941109,SMP,1,806.40,474.14,806.40,474.14,-
4026949493,SMP,1,810.52,479.93,810.52,479.93,-
4026957803,SMP,1,811.72,470.27,811.72,470.27,-
4026966497,SMP,1,810.82,470.57,810.82,470.57,-
4026974485,SMP,1,813.11,478.69,813.11,478.69,-
4026982882,SMP,1,815.76,475.49,815.76,475.49,-
4026991059,SMP,1,819.29,473.83,819.29,473.83,-
4026999861,SMP,1,816.38,475.10,816.38,475.10,-
4027007807,SMP,1,806.91,495.30,806.91,495.30,-
4027016236,SMP,1,816.32,462.39,816.32,462.39,-
4027024440,SMP,1,806.24,482.76,806.24,482.76,-
4027032901,SMP,1,814.07,469.90,814.07,469.90,-
4027041211,SMP,1,804.18,472.92,804.18,472.92,-
4027049611,SMP,1,804.57,474.13,804.57,474.13,-
4027057821,SMP,1,815.37,481.38,815.37,481.38,-
4027066305,SMP,1,800.81,498.26,800.81,498.26,-
4027074596,SMP,1,808.00,471.51,808.00,471.51,-
4027082952,SMP,1,806.28,464.48,806.28,464.48,-
4027091208,SMP,1,789.77,474.66,789.77,474.66,-
4027099613,SMP,1,808.22,488.41,808.22,488.41,-
4027108027,SMP,1,809.33,467.23,809.33,467.23,-
4027116202,SMP,1,812.26,455.73,812.26,455.73,-
4027124584,SMP,1,799.75,477.91,799.75,477.91,-
4027132999,SMP,1,799.18,494.95,799.18,494.95,-
4027141372,SMP,1,808.97,485.63,808.97,485.63,-
4027149589,SMP,1,803.84,470.33,803.84,470.33,-
4027157957,SMP,1,809.76,462.45,809.76,462.45,-
4027166345,SMP,1,808.34,495.30,808.34,495.30,-
4027174713,SMP,1,800.12,478.34,800.12,478.34,-
4027182997,SMP,1,808.91,482.22,808.91,482.22,-
4027191332,SMP,1,802.96,474.75,802.96,474.75,-
4027199735,SMP,1,807.05,472.01,807.05,472.01,-
4027208059,SMP,1,804.99,470.97,804.99,470.97,-
4027216335,SMP,1,806.03,471.54,806.03,471.54,-
4027224732,SMP,1,806.86,474.69,806.86,474.69,-
4027233115,SMP,1,809.03,465.06,809.03,465.06,-
4027241334,SMP,1,805.36,461.46,805.36,461.46,-
4027249727,SMP,1,806.89,472.45,806.89,472.45,-
4027258089,SMP,1,803.91,462.28,803.91,462.28,-
4027274742,SMP,1,809.74,460.25,809.74,460.25,-
4027283090,SMP,1,806.57,462.01,806.57,462.01,-
4027291611,SMP,1,802.55,456.06,802.55,456.06,-
4027300419,SMP,1,800.06,461.40,800.06,461.40,-
4027308104,SMP,1,807.18,469.68,807.18,469.68,-
4027316413,SMP,1,806.96,471.54,806.96,471.54,-
4027324825,SMP,1,809.35,460.93,809.35,460.93,-
4027333242,SMP,1,806.84,463.97,806.84,463.97,-
4027341468,SMP,1,816.69,469.33,816.69,469.33,-
4027349826,SMP,1,802.68,476.11,802.68,476.11,-
4027358228,SMP,1,811.47,471.16,811.47,471.16,-
4027366810,SMP,1,804.83,468.53,804.83,468.53,-
4027374979,SMP,1,798.36,475.12,798.36,475.12,-
4027383229,SMP,1,808.00,472.77,808.00,472.77,-
4027391571,SMP,1,818.13,474.90,818.13,474.90,-
4027399832,SMP,1,815.68,471.40,815.68,471.40,-
4027408202,SMP,1,812.99,477.01,812.99,477.01,-
4027416637,SMP,1,810.08,480.01,810.08,480.01,-
4027424984,SMP,1,813.25,475.10,813.25,475.10,-
4027433220,SMP,1,800.74,470.26,800.74,470.26,-
4027441609,SMP,1,802.99,464.37,802.99,464.37,-
4027449969,SMP,1,811.23,463.24,811.23,463.24,-
4027458356,SMP,1,810.64,472.91,810.64,472.91,-
4027466697,SMP,1,814.75,473.34,814.75,473.34,-
4027474939,SMP,1,809.43,484.76,809.43,484.76,-
4027483407,SMP,1,810.72,469.02,810.72,469.02,-
4027491695,SMP,1,808.64,473.37,808.64,473.37,-
4027500051,SMP,1,810.40,462.70,810.40,462.70,-
4027508380,SMP,1,807.38,463.63,807.38,463.63,-
4027516684,SMP,1,805.89,468.42,805.89,468.42,-
4027524955,SMP,1,809.40,464.03,809.40,464.03,-
4027533340,SMP,1,798.20,459.19,798.20,459.19,-
4027541722,SMP,1,802.16,475.64,802.16,475.64,-
4027550066,SMP,1,801.31,473.40,801.31,473.40,-
4027558471,SMP,1,790.82,495.18,790.82,495.18,-
4027566677,SMP,1,787.24,486.80,787.24,486.80,-
4027575104,SMP,1,784.67,503.71,784.67,503.71,-
4027583471,SMP,1,774.56,480.91,774.56,480.91,-
4027591734,SMP,1,783.89,520.87,783.89,520.87,-
4027600085,SMP,1,777.40,483.40,777.40,483.40,-
4027608473,SMP,1,780.63,510.30,780.63,510.30,-
4027616823,SMP,1,777.96,482.84,777.96,482.84,-
4027625100,SMP,1,780.79,484.07,780.79,484.07,-
4027633535,SMP,1,780.18,495.91,780.18,495.91,-
4027641859,SMP,1,780.78,504.21,780.78,504.21,-
4027650186,SMP,1,782.81,490.70,782.81,490.70,-
4027658451,SMP,1,779.58,482.96,779.58,482.96,-
4027666858,SMP,1,783.75,484.23,783.75,484.23,-
4027675207,SMP,1,784.92,485.96,784.92,485.96,-
4027683418,SMP,1,783.91,488.16,783.91,488.16,-
4027691859,SMP,1,788.38,484.26,788.38,484.26,-
4027700245,SMP,1,785.31,496.19,785.31,496.19,-
4027708606,SMP,1,787.29,485.60,787.29,485.60,-
4027716827,SMP,1,786.04,494.78,786.04,494.78,-
4027725201,SMP,1,784.11,490.22,784.11,490.22,-
4027733604,SMP,1,787.00,493.21,787.00,493.21,-
4027741982,SMP,1,785.37,483.58,785.37,483.58,-
4027750200,SMP,1,788.10,492.56,788.10,492.56,-
4027758624,SMP,1,788.50,492.10,788.50,492.10,-
4027767006,SMP,1,784.81,492.94,784.81,492.94,-
4027775358,SMP,1,785.36,501.17,785.36,501.17,-
4027783542,SMP,1,787.61,498.89,787.61,498.89,-
4027791934,SMP,1,786.57,496.66,786.57,496.66,-
4027800345,SMP,1,786.39,490.49,786.39,490.49,-
4027808605,SMP,1,784.81,484.21,784.81,484.21,-
4027825319,SMP,1,787.90,498.10,787.90,498.10,-
4027833725,SMP,1,786.14,488.48,786.14,488.48,-
4027841936,SMP,1,789.07,503.68,789.07,503.68,-
4027850324,SMP,1,783.00,484.85,783.00,484.85,-
4027858716,SMP,1,784.96,498.73,784.96,498.73,-
4027867095,SMP,1,786.90,502.16,786.90,502.16,-
4027875334,SMP,1,793.90,499.16,793.90,499.16,-
4027883710,SMP,1,794.73,506.51,794.73,506.51,-
4027892043,SMP,1,795.51,503.63,795.51,503.63,-
4027900471,SMP,1,797.99,505.42,797.99,505.42,-
4027908709,SMP,1,803.61,509.79,803.61,509.79,-
4027917062,SMP,1,804.35,507.27,804.35,507.27,-
4027925426,SMP,1,800.75,507.99,800.75,507.99,-
4027934075,SMP,1,807.94,509.15,807.94,509.15,-
4027942085,SMP,1,810.93,512.71,810.93,512.71,-
4027950473,SMP,1,811.72,510.48,811.72,510.48,-
4027958825,SMP,1,814.68,509.32,814.68,509.32,-
4027967072,SMP,1,812.85,511.88,812.85,511.88,-
4027975536,SMP,1,815.19,504.85,815.19,504.85,-
4027983853,SMP,1,814.11,505.35,814.11,505.35,-
4027992169,SMP,1,811.24,498.92,811.24,498.92,-
4028000521,SMP,1,815.31,500.86,815.31,500.86,-
4028008860,SMP,1,817.91,503.65,817.91,503.65,-
4028017217,SMP,1,820.87,508.08,820.87,508.08,-
4028025585,SMP,1,821.00,498.71,821.00,498.71,-
4028033848,SMP,1,819.88,501.17,819.88,501.17,-
4028042204,SMP,1,815.61,502.49,815.61,502.49,-
4028050591,SMP,1,818.49,491.03,818.49,491.03,-
4028058805,SMP,1,818.09,499.07,818.09,499.07,-
4028067213,SMP,1,816.79,498.54,816.79,498.54,-
4028075610,SMP,1,817.08,502.65,817.08,502.65,-
4028083961,SMP,1,817.17,506.36,817.17,506.36,-
4028092216,SMP,1,821.85,486.35,821.85,486.35,-
4028100570,SMP,1,818.19,493.54,818.19,493.54,-
4028108950,SMP,1,823.51,482.36,823.51,482.36,-
4028117278,SMP,1,816.29,493.76,816.29,493.76,-
4028125554,SMP,1,818.34,495.35,818.34,495.35,-
4028133942,SMP,1,826.66,481.65,826.66,481.65,-
4028142339,SMP,1,820.60,484.47,820.60,484.47,-
4028150705,SMP,1,829.49,484.11,829.49,484.11,-
4028158945,SMP,1,828.78,488.19,828.78,488.19,-
4028167589,SMP,1,828.06,482.19,828.06,482.19,-
4028175709,SMP,1,835.56,481.75,835.56,481.75,-
4028184084,SMP,1,834.15,479.31,834.15,479.31,-
4028192294,SMP,1,833.15,488.91,833.15,488.91,-
4028200790,SMP,1,836.08,489.48,836.08,489.48,-
4028209077,SMP,1,852.48,477.03,852.48,477.03,-
4028217329,SMP,1,849.99,487.55,849.99,487.55,-
4028225700,SMP,1,839.48,493.87,839.48,493.87,-
4028234118,SMP,1,845.79,481.95,845.79,481.95,-
4028242437,SMP,1,839.93,491.64,839.93,491.64,-
4028250691,SMP,1,843.36,488.08,843.36,488.08,-
4028259041,SMP,1,843.70,489.54,843.70,489.54,-
4028267574,SMP,1,839.84,485.76,839.84,485.76,-
4028275794,SMP,1,836.85,501.49,836.85,501.49,-
4028284071,SMP,1,838.85,486.35,838.85,486.35,-
4028292427,SMP,1,822.31,470.33,822.31,470.33,-
4028300834,SMP,1,828.13,495.20,828.13,495.20,-
4028309203,SMP,1,819.85,466.19,819.85,466.19,-
4028317411,SMP,1,824.93,476.19,824.93,476.19,-
4028325763,SMP,1,816.43,457.42,816.43,457.42,-
4028334241,SMP,1,812.44,486.61,812.44,486.61,-
4028342572,SMP,1,813.63,479.87,813.63,479.87,-
4028350770,SMP,1,816.13,453.32,816.13,453.32,-
4028359194,SMP,1,817.95,476.91,817.95,476.91,-
4028368239,SMP,1,815.98,476.52,815.98,476.52,-
4028375825,SMP,1,810.04,476.50,810.04,476.50,-
4028384235,SMP,1,810.00,480.99,810.00,480.99,-
4028392550,SMP,1,811.36,487.36,811.36,487.36,-
4028400970,SMP,1,811.56,505.64,811.56,505.64,-
4028409182,SMP,1,818.17,497.80,818.17,497.80,-
4028417655,SMP,1,818.06,478.54,818.06,478.54,-
4028425923,SMP,1,820.90,482.33,820.90,482.33,-
4028434366,SMP,1,833.47,459.75,833.47,459.75,-
4028442572,SMP,1,831.09,475.18,831.09,475.18,-
4028450889,SMP,1,824.90,481.97,824.90,481.97,-
4028459290,SMP,1,814.34,453.64,814.34,453.64,-
4028467620,SMP,1,732.75,485.88,732.75,485.88,-
4028475942,SMP,1,630.83,614.30,630.83,614.30,-
4028484311,SMP,1,615.56,600.32,615.56,600.32,-
4028492683,SMP,1,615.97,573.85,615.97,573.85,-
4028500934,SMP,1,571.24,599.51,571.24,599.51,-
4028509302,SMP,1,566.02,582.84,566.02,582.84,-
4028517703,SMP,1,555.02,605.13,555.02,605.13,-
4028526076,SMP,1,561.51,583.11,561.51,583.11,-
4028534345,SMP,1,571.30,601.62,571.30,601.62,-
4028542711,SMP,1,546.27,590.32,546.27,590.32,-
4028551050,SMP,1,550.72,608.82,550.72,608.82,-
4028559446,SMP,1,547.62,590.62,547.62,590.62,-
4028568234,SMP,1,541.50,614.39,541.50,614.39,-
4028576072,SMP,1,535.35,600.45,535.35,600.45,-
4028584474,SMP,1,567.71,599.63,567.71,599.63,-
4028592774,SMP,1,561.19,613.64,561.19,613.64,-
4028601087,SMP,1,552.00,612.63,552.00,612.63,-
4028609426,SMP,1,548.93,590.28,548.93,590.28,-
4028617835,SMP,1,552.90,638.83,552.90,638.83,-
4028626057,SMP,1,553.57,597.03,553.57,597.03,-
4028634406,SMP,1,552.87,614.31,552.87,614.31,-
4028642814,SMP,1,571.12,612.88,571.12,612.88,-
4028651192,SMP,1,566.52,620.03,566.52,620.03,-
4028659424,SMP,1,555.65,628.27,555.65,628.27,-
4028667879,SMP,1,562.21,623.45,562.21,623.45,-
4028676171,SMP,1,570.00,621.27,570.00,621.27,-
4028684572,SMP,1,559.72,618.62,559.72,618.62,-
4028692785,SMP,1,556.20,626.84,556.20,626.84,-
4028701219,SMP,1,556.99,623.20,556.99,623.20,-
4028709576,SMP,1,563.27,622.59,563.27,622.59,-
4028717929,SMP,1,567.45,625.66,567.45,625.66,-
4028726164,SMP,1,569.23,625.09,569.23,625.09,-
4028734583,SMP,1,569.55,626.47,569.55,626.47,-
4028742898,SMP,1,558.35,617.34,558.35,617.34,-
4028751166,SMP,1,560.09,610.15,560.09,610.15,-
4028759523,SMP,1,565.02,613.91,565.02,613.91,-
4028767979,SMP,1,556.98,614.51,556.98,614.51,-
4028776301,SMP,1,558.92,606.60,558.92,606.60,-
4028784591,SMP,1,559.66,614.07,559.66,614.07,-
4028792900,SMP,1,558.88,610.79,558.88,610.79,-
4028801327,SMP,1,558.73,595.74,558.73,595.74,-
4028809673,SMP,1,561.89,596.74,561.89,596.74,-
4028817932,SMP,1,560.50,601.94,560.50,601.94,-
4028826317,SMP,1,562.45,592.72,562.45,592.72,-
4028834717,SMP,1,563.99,587.56,563.99,587.56,-
4028843036,SMP,1,580.16,575.94,580.16,575.94,-
4028851282,SMP,1,662.28,532.05,662.28,532.05,-
4028859699,SMP,1,733.66,580.91,733.66,580.91,-
4028868090,SMP,1,721.87,571.18,721.87,571.18,-
4028876333,SMP,1,718.58,549.46,718.58,549.46,-
4028884677,SMP,1,718.02,558.42,718.02,558.42,-
4028893042,SMP,1,726.46,552.30,726.46,552.30,-
4028901497,SMP,1,721.65,554.65,721.65,554.65,-
4028909688,SMP,1,724.09,529.95,724.09,529.95,-
4028918049,SMP,1,725.76,533.09,725.76,533.09,-
4028926519,SMP,1,728.62,555.63,728.62,555.63,-
4028934869,SMP,1,729.34,533.39,729.34,533.39,-
4028943066,SMP,1,723.17,523.00,723.17,523.00,-
4028951415,SMP,1,732.47,537.91,732.47,537.91,-
4028959813,SMP,1,734.91,538.64,734.91,538.64,-
4028968182,SMP,1,731.41,541.30,731.41,541.30,-
4028976575,SMP,1,729.67,526.97,729.67,526.97,-
4028984817,SMP,1,733.42,520.44,733.42,520.44,-
4028993138,SMP,1,729.38,525.07,729.38,525.07,-
4029001535,SMP,1,737.26,536.37,737.26,536.37,-
4029009790,SMP,1,735.10,551.91,735.10,551.91,-
4029018182,SMP,1,747.44,530.17,747.44,530.17,-
4029026652,SMP,1,750.17,533.59,750.17,533.59,-
4029034829,SMP,1,746.74,530.52,746.74,530.52,-
4029043185,SMP,1,744.96,534.71,744.96,534.71,-
4029051580,SMP,1,746.15,532.60,746.15,532.60,-
4029059956,SMP,1,747.14,536.27,747.14,536.27,-
4029068760,SMP,1,742.77,531.44,742.77,531.44,-
4029076778,SMP,1,746.86,530.91,746.86,530.91,-
4029084926,SMP,1,748.10,529.32,748.10,529.32,-
4029093274,SMP,1,748.67,530.42,748.67,530.42,-
4029101594,SMP,1,736.67,523.81,736.67,523.81,-
4029109936,SMP,1,739.54,527.00,739.54,527.00,-
4029118261,SMP,1,749.27,534.92,749.27,534.92,-
4029126635,SMP,1,746.38,540.59,746.38,540.59,-
4029135466,SMP,1,740.72,528.55,740.72,528.55,-
4029143350,SMP,1,740.74,529.83,740.74,529.83,-
4029151673,SMP,1,742.17,534.82,742.17,534.82,-
4029159925,SMP,1,730.55,526.34,730.55,526.34,-
4029168326,SMP,1,733.69,540.27,733.69,540.27,-
4029176680,SMP,1,726.52,524.39,726.52,524.39,-
4029185071,SMP,1,727.77,515.03,727.77,515.03,-
4029193275,SMP,1,749.22,544.90,749.22,544.90,-
4029201768,SMP,1,733.22,555.97,733.22,555.97,-
4029210047,SMP,1,740.40,546.76,740.40,546.76,-
4029218425,SMP,1,737.60,534.02,737.60,534.02,-
4029226605,SMP,1,746.21,538.54,746.21,538.54,-
4029235079,SMP,1,747.05,537.59,747.05,537.59,-
4029243389,SMP,1,744.69,527.04,744.69,527.04,-
4029251778,SMP,1,751.47,542.03,751.47,542.03,-
4029260057,SMP,1,755.40,530.82,755.40,530.82,-
4029268711,SMP,1,752.64,536.14,752.64,536.14,-
4029276802,SMP,1,753.62,534.74,753.62,534.74,-
4029285068,SMP,1,753.54,534.74,753.54,534.74,-
4029293444,SMP,1,752.98,533.91,752.98,533.91,-
4029302610,SMP,1,753.92,532.04,753.92,532.04,-
4029310186,SMP,1,754.58,533.70,754.58,533.70,-
4029318456,SMP,1,755.53,531.89,755.53,531.89,-
4029326766,SMP,1,767.65,530.13,767.65,530.13,-
4029335336,SMP,1,749.90,534.75,749.90,534.75,-
4029343557,SMP,1,756.40,534.05,756.40,534.05,-
4029351776,SMP,1,760.93,530.66,760.93,530.66,-
4029360161,SMP,1,757.03,544.32,757.03,544.32,-
4029369268,SMP,1,760.45,535.48,760.45,535.48,-
4029376911,SMP,1,816.55,560.53,816.55,560.53,-
4029385137,SMP,1,872.66,542.65,872.66,542.65,-
4029393509,SMP,1,878.62,556.46,878.62,556.46,-
4029401924,SMP,1,847.94,556.05,847.94,556.05,-
4029410129,SMP,1,871.69,580.91,871.69,580.91,-
4029418535,SMP,1,881.43,572.65,881.43,572.65,-
4029426905,SMP,1,884.43,592.69,884.43,592.69,-
4029435298,SMP,1,877.42,584.48,877.42,584.48,-
4029443506,SMP,1,885.68,579.53,885.68,579.53,-
4029451956,SMP,1,888.09,575.87,888.09,575.87,-
4029460317,SMP,1,891.67,575.67,891.67,575.67,-
4029468682,SMP,1,881.58,593.99,881.58,593.99,-
4029476911,SMP,1,895.19,584.81,895.19,584.81,-
4029485288,SMP,1,885.71,589.21,885.71,589.21,-
4029493608,SMP,1,888.13,576.06,888.13,576.06,-
4029502594,SMP,1,888.73,586.91,888.73,586.91,-
4029510469,SMP,1,893.02,579.17,893.02,579.17,-
4029518653,SMP,1,881.91,576.85,881.91,576.85,-
4029527022,SMP,1,882.51,589.98,882.51,589.98,-
4029535446,SMP,1,887.18,604.31,887.18,604.31,-
4029543664,SMP,1,895.73,593.71,895.73,593.71,-
4029552007,SMP,1,902.45,593.60,902.45,593.60,-
4029560425,SMP,1,892.11,583.54,892.11,583.54,-
4029568658,SMP,1,877.20,581.09,877.20,581.09,-
