## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_4-eye_data.idf
## Date:	05.06.2012 19:27:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1521
## Reversed:	none
## [Run]
## Subject:	060512_4
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2371197834,SMP,1,849.72,603.62,849.72,603.62,elmos world the sky active.avi
2371206216,SMP,1,844.07,601.33,844.07,601.33,elmos world the sky active.avi
2371214598,SMP,1,847.42,597.70,847.42,597.70,elmos world the sky active.avi
2371222949,SMP,1,848.56,599.89,848.56,599.89,elmos world the sky active.avi
2371231232,SMP,1,835.00,606.00,835.00,606.00,elmos world the sky active.avi
2371239621,SMP,1,753.48,601.16,753.48,601.16,elmos world the sky active.avi
2371248019,SMP,1,556.68,605.31,556.68,605.31,elmos world the sky active.avi
2371256295,SMP,1,469.77,585.32,469.77,585.32,elmos world the sky active.avi
2371264660,SMP,1,375.01,587.55,375.01,587.55,elmos world the sky active.avi
2371272931,SMP,1,300.09,565.68,300.09,565.68,elmos world the sky active.avi
2371281339,SMP,1,286.60,524.23,286.60,524.23,elmos world the sky active.avi
2371289550,SMP,1,294.33,558.44,294.33,558.44,elmos world the sky active.avi
2371297987,SMP,1,272.14,547.44,272.14,547.44,elmos world the sky active.avi
2371306305,SMP,1,244.34,529.20,244.34,529.20,elmos world the sky active.avi
2371314722,SMP,1,250.90,556.41,250.90,556.41,elmos world the sky active.avi
2371322921,SMP,1,257.26,534.24,257.26,534.24,elmos world the sky active.avi
2371331349,SMP,1,263.62,544.17,263.62,544.17,elmos world the sky active.avi
2371339822,SMP,1,265.24,546.84,265.24,546.84,elmos world the sky active.avi
2371348139,SMP,1,255.04,537.20,255.04,537.20,elmos world the sky active.avi
2371356353,SMP,1,264.07,545.33,264.07,545.33,elmos world the sky active.avi
2371364789,SMP,1,260.42,549.30,260.42,549.30,elmos world the sky active.avi
2371373058,SMP,1,263.79,529.82,263.79,529.82,elmos world the sky active.avi
2371381445,SMP,1,268.17,523.92,268.17,523.92,elmos world the sky active.avi
2371389788,SMP,1,266.42,543.88,266.42,543.88,elmos world the sky active.avi
2371398086,SMP,1,266.28,545.21,266.28,545.21,elmos world the sky active.avi
2371406458,SMP,1,260.36,545.53,260.36,545.53,elmos world the sky active.avi
2371414718,SMP,1,267.63,548.46,267.63,548.46,elmos world the sky active.avi
2371423049,SMP,1,275.78,521.30,275.78,521.30,elmos world the sky active.avi
2371431465,SMP,1,264.13,548.48,264.13,548.48,elmos world the sky active.avi
2371439816,SMP,1,275.82,529.63,275.82,529.63,elmos world the sky active.avi
2371448095,SMP,1,268.76,530.69,268.76,530.69,elmos world the sky active.avi
2371456438,SMP,1,270.74,528.45,270.74,528.45,elmos world the sky active.avi
2371464831,SMP,1,262.14,535.21,262.14,535.21,elmos world the sky active.avi
2371473194,SMP,1,247.89,534.40,247.89,534.40,elmos world the sky active.avi
2371481478,SMP,1,297.10,524.06,297.10,524.06,elmos world the sky active.avi
2371489791,SMP,1,282.56,536.64,282.56,536.64,elmos world the sky active.avi
2371498232,SMP,1,275.13,543.59,275.13,543.59,elmos world the sky active.avi
2371506584,SMP,1,261.21,520.02,261.21,520.02,elmos world the sky active.avi
2371514841,SMP,1,271.62,531.86,271.62,531.86,elmos world the sky active.avi
2371523232,SMP,1,250.77,536.13,250.77,536.13,elmos world the sky active.avi
2371531564,SMP,1,256.37,519.03,256.37,519.03,elmos world the sky active.avi
2371539793,SMP,1,265.80,518.63,265.80,518.63,elmos world the sky active.avi
2371548195,SMP,1,266.98,538.22,266.98,538.22,elmos world the sky active.avi
2371556570,SMP,1,255.67,526.50,255.67,526.50,elmos world the sky active.avi
2371564938,SMP,1,264.07,541.76,264.07,541.76,elmos world the sky active.avi
2371573172,SMP,1,264.70,519.68,264.70,519.68,elmos world the sky active.avi
2371581565,SMP,1,251.96,548.25,251.96,548.25,elmos world the sky active.avi
2371589967,SMP,1,249.22,530.33,249.22,530.33,elmos world the sky active.avi
2371598330,SMP,1,251.23,540.71,251.23,540.71,elmos world the sky active.avi
2371606580,SMP,1,249.48,541.26,249.48,541.26,elmos world the sky active.avi
2371614937,SMP,1,253.10,534.81,253.10,534.81,elmos world the sky active.avi
2371623330,SMP,1,241.74,538.86,241.74,538.86,elmos world the sky active.avi
2371631723,SMP,1,266.21,543.38,266.21,543.38,elmos world the sky active.avi
2371639961,SMP,1,426.15,556.50,426.15,556.50,elmos world the sky active.avi
2371648336,SMP,1,638.64,615.02,638.64,615.02,elmos world the sky active.avi
2371656690,SMP,1,753.23,617.73,753.23,617.73,elmos world the sky active.avi
2371665076,SMP,1,758.92,714.22,758.92,714.22,elmos world the sky active.avi
2371673335,SMP,1,760.70,711.73,760.70,711.73,elmos world the sky active.avi
2371681702,SMP,1,764.22,652.69,764.22,652.69,elmos world the sky active.avi
2371690037,SMP,1,780.61,681.06,780.61,681.06,elmos world the sky active.avi
2371698358,SMP,1,788.33,698.83,788.33,698.83,elmos world the sky active.avi
2371706674,SMP,1,784.31,632.53,784.31,632.53,elmos world the sky active.avi
2371715074,SMP,1,783.39,686.82,783.39,686.82,elmos world the sky active.avi
2371723418,SMP,1,776.79,697.97,776.79,697.97,elmos world the sky active.avi
2371731769,SMP,1,777.28,698.20,777.28,698.20,elmos world the sky active.avi
2371740061,SMP,1,805.67,674.26,805.67,674.26,elmos world the sky active.avi
2371748454,SMP,1,770.14,682.09,770.14,682.09,elmos world the sky active.avi
2371756802,SMP,1,788.78,687.93,788.78,687.93,elmos world the sky active.avi
2371765090,SMP,1,801.40,687.06,801.40,687.06,elmos world the sky active.avi
2371773441,SMP,1,823.11,696.07,823.11,696.07,elmos world the sky active.avi
2371781818,SMP,1,845.00,934.25,845.00,934.25,elmos world the sky active.avi
2371790235,SMP,1,767.31,685.79,767.31,685.79,elmos world the sky active.avi
2371798733,SMP,1,762.55,690.02,762.55,690.02,elmos world the sky active.avi
2371806831,SMP,1,777.32,691.78,777.32,691.78,elmos world the sky active.avi
2371815207,SMP,1,764.39,687.70,764.39,687.70,elmos world the sky active.avi
2371823429,SMP,1,784.62,683.76,784.62,683.76,elmos world the sky active.avi
2371832076,SMP,1,788.01,684.59,788.01,684.59,elmos world the sky active.avi
2371840191,SMP,1,802.12,692.06,802.12,692.06,elmos world the sky active.avi
2371848574,SMP,1,831.40,706.07,831.40,706.07,elmos world the sky active.avi
2371856821,SMP,1,760.95,699.93,760.95,699.93,elmos world the sky active.avi
2371865190,SMP,1,830.24,711.09,830.24,711.09,elmos world the sky active.avi
2371873754,SMP,1,798.59,695.38,798.59,695.38,elmos world the sky active.avi
2371881969,SMP,1,780.95,700.60,780.95,700.60,elmos world the sky active.avi
2371890160,SMP,1,779.91,693.92,779.91,693.92,elmos world the sky active.avi
2371898603,SMP,1,784.17,691.09,784.17,691.09,elmos world the sky active.avi
2371906940,SMP,1,796.95,700.55,796.95,700.55,elmos world the sky active.avi
2371915367,SMP,1,783.54,693.94,783.54,693.94,elmos world the sky active.avi
2371923571,SMP,1,798.06,704.07,798.06,704.07,elmos world the sky active.avi
2371931975,SMP,1,798.57,705.45,798.57,705.45,elmos world the sky active.avi
2371940317,SMP,1,787.95,696.16,787.95,696.16,elmos world the sky active.avi
2371948661,SMP,1,797.97,693.30,797.97,693.30,elmos world the sky active.avi
2371956942,SMP,1,797.24,686.33,797.24,686.33,elmos world the sky active.avi
2371965324,SMP,1,791.94,661.51,791.94,661.51,elmos world the sky active.avi
2371973692,SMP,1,803.37,681.14,803.37,681.14,elmos world the sky active.avi
2371981916,SMP,1,779.36,686.76,779.36,686.76,elmos world the sky active.avi
2371990338,SMP,1,672.06,820.36,672.06,820.36,elmos world the sky active.avi
2371998718,SMP,1,542.42,951.41,542.42,951.41,elmos world the sky active.avi
2372007078,SMP,1,420.59,951.76,420.59,951.76,elmos world the sky active.avi
2372015343,SMP,1,298.17,1071.99,298.17,1071.99,elmos world the sky active.avi
2372023702,SMP,1,308.26,1050.73,308.26,1050.73,elmos world the sky active.avi
2372032072,SMP,1,338.84,1048.61,338.84,1048.61,elmos world the sky active.avi
2372040419,SMP,1,337.18,1052.84,337.18,1052.84,elmos world the sky active.avi
2372048709,SMP,1,306.79,1071.58,306.79,1071.58,elmos world the sky active.avi
2372057062,SMP,1,332.50,1062.31,332.50,1062.31,elmos world the sky active.avi
2372065709,SMP,1,328.83,1058.78,328.83,1058.78,elmos world the sky active.avi
2372073679,SMP,1,328.58,1056.38,328.58,1056.38,elmos world the sky active.avi
2372082088,SMP,1,299.57,1061.04,299.57,1061.04,elmos world the sky active.avi
2372090404,SMP,1,328.28,1060.57,328.28,1060.57,elmos world the sky active.avi
2372098814,SMP,1,329.81,1059.22,329.81,1059.22,elmos world the sky active.avi
2372107062,SMP,1,331.51,1059.10,331.51,1059.10,elmos world the sky active.avi
2372115443,SMP,1,307.58,1053.41,307.58,1053.41,elmos world the sky active.avi
2372123814,SMP,1,326.81,1054.20,326.81,1054.20,elmos world the sky active.avi
2372132267,SMP,1,291.73,1055.59,291.73,1055.59,elmos world the sky active.avi
2372140461,SMP,1,334.79,1046.49,334.79,1046.49,elmos world the sky active.avi
2372148817,SMP,1,329.27,1039.84,329.27,1039.84,elmos world the sky active.avi
2372157155,SMP,1,309.39,1055.75,309.39,1055.75,elmos world the sky active.avi
