## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_2-eye_data.idf
## Date:	23.05.2012 18:26:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	894
## Reversed:	none
## [Run]
## Subject:	052312_2
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3921263469,SMP,1,862.76,617.41,862.76,617.41,reflook4_4.avi
3921271830,SMP,1,861.21,619.31,861.21,619.31,reflook4_4.avi
3921280242,SMP,1,862.89,620.85,862.89,620.85,reflook4_4.avi
3921288593,SMP,1,860.69,621.07,860.69,621.07,reflook4_4.avi
3921296879,SMP,1,862.53,624.39,862.53,624.39,reflook4_4.avi
3921305262,SMP,1,855.33,628.92,855.33,628.92,reflook4_4.avi
3921313596,SMP,1,853.45,627.85,853.45,627.85,reflook4_4.avi
3921321969,SMP,1,850.85,625.03,850.85,625.03,reflook4_4.avi
3921330202,SMP,1,846.77,627.68,846.77,627.68,reflook4_4.avi
3921338731,SMP,1,851.00,635.22,851.00,635.22,reflook4_4.avi
3921346946,SMP,1,851.82,641.86,851.82,641.86,reflook4_4.avi
3921355350,SMP,1,851.17,631.15,851.17,631.15,reflook4_4.avi
3921363654,SMP,1,851.14,631.12,851.14,631.12,reflook4_4.avi
3921372001,SMP,1,847.70,632.74,847.70,632.74,reflook4_4.avi
3921380346,SMP,1,849.03,627.97,849.03,627.97,reflook4_4.avi
3921388664,SMP,1,848.22,631.11,848.22,631.11,reflook4_4.avi
3921396950,SMP,1,848.55,634.94,848.55,634.94,reflook4_4.avi
3921405366,SMP,1,851.54,634.21,851.54,634.21,reflook4_4.avi
3921413705,SMP,1,853.14,631.32,853.14,631.32,reflook4_4.avi
3921422781,SMP,1,854.11,638.34,854.11,638.34,reflook4_4.avi
3921430373,SMP,1,853.70,630.17,853.70,630.17,reflook4_4.avi
3921438709,SMP,1,853.23,627.81,853.23,627.81,reflook4_4.avi
3921447065,SMP,1,854.08,628.37,854.08,628.37,reflook4_4.avi
3921455372,SMP,1,855.83,622.81,855.83,622.81,reflook4_4.avi
3921463759,SMP,1,853.78,631.31,853.78,631.31,reflook4_4.avi
3921472129,SMP,1,854.59,635.09,854.59,635.09,reflook4_4.avi
3921480484,SMP,1,856.64,629.67,856.64,629.67,reflook4_4.avi
3921488759,SMP,1,853.95,635.63,853.95,635.63,reflook4_4.avi
3921497148,SMP,1,861.70,634.86,861.70,634.86,reflook4_4.avi
3921505503,SMP,1,857.88,621.07,857.88,621.07,reflook4_4.avi
3921513805,SMP,1,864.46,630.58,864.46,630.58,reflook4_4.avi
3921522086,SMP,1,862.78,520.57,862.78,520.57,reflook4_4.avi
3921530472,SMP,1,852.01,484.92,852.01,484.92,reflook4_4.avi
3921538868,SMP,1,872.27,615.94,872.27,615.94,reflook4_4.avi
3921547098,SMP,1,859.04,536.08,859.04,536.08,reflook4_4.avi
3921555507,SMP,1,844.00,590.71,844.00,590.71,reflook4_4.avi
3921563885,SMP,1,871.86,524.80,871.86,524.80,reflook4_4.avi
3921572253,SMP,1,864.02,521.80,864.02,521.80,reflook4_4.avi
3921580489,SMP,1,868.67,505.85,868.67,505.85,reflook4_4.avi
3921588853,SMP,1,766.71,502.77,766.71,502.77,reflook4_4.avi
3921597226,SMP,1,851.04,544.30,851.04,544.30,reflook4_4.avi
3921605602,SMP,1,869.63,537.33,869.63,537.33,reflook4_4.avi
3921613874,SMP,1,846.60,512.41,846.60,512.41,reflook4_4.avi
3921622789,SMP,1,851.91,535.69,851.91,535.69,reflook4_4.avi
3921630566,SMP,1,853.12,515.12,853.12,515.12,reflook4_4.avi
3921638989,SMP,1,848.10,504.54,848.10,504.54,reflook4_4.avi
3921647200,SMP,1,852.63,504.37,852.63,504.37,reflook4_4.avi
3921655582,SMP,1,868.33,504.31,868.33,504.31,reflook4_4.avi
3921663970,SMP,1,862.07,502.69,862.07,502.69,reflook4_4.avi
3921672212,SMP,1,853.61,509.80,853.61,509.80,reflook4_4.avi
3921680613,SMP,1,861.44,510.65,861.44,510.65,reflook4_4.avi
3921689181,SMP,1,862.25,514.62,862.25,514.62,reflook4_4.avi
3921697393,SMP,1,859.27,507.55,859.27,507.55,reflook4_4.avi
3921705611,SMP,1,862.13,509.79,862.13,509.79,reflook4_4.avi
3921713966,SMP,1,862.09,505.09,862.09,505.09,reflook4_4.avi
3921722332,SMP,1,857.44,507.56,857.44,507.56,reflook4_4.avi
3921730736,SMP,1,863.58,497.26,863.58,497.26,reflook4_4.avi
3921739075,SMP,1,862.58,504.29,862.58,504.29,reflook4_4.avi
3921747351,SMP,1,862.62,507.67,862.62,507.67,reflook4_4.avi
3921755761,SMP,1,858.38,503.26,858.38,503.26,reflook4_4.avi
3921764106,SMP,1,895.93,462.88,895.93,462.88,reflook4_4.avi
3921772352,SMP,1,925.08,434.12,925.08,434.12,reflook4_4.avi
3921780705,SMP,1,877.46,412.32,877.46,412.32,reflook4_4.avi
3921790027,SMP,1,873.21,422.20,873.21,422.20,reflook4_4.avi
3921797367,SMP,1,884.25,409.15,884.25,409.15,reflook4_4.avi
3921805751,SMP,1,854.67,454.43,854.67,454.43,reflook4_4.avi
3921814083,SMP,1,875.58,418.89,875.58,418.89,reflook4_4.avi
3921822495,SMP,1,882.01,413.67,882.01,413.67,reflook4_4.avi
3921830716,SMP,1,881.39,404.41,881.39,404.41,reflook4_4.avi
3921839110,SMP,1,875.92,418.31,875.92,418.31,reflook4_4.avi
3921847451,SMP,1,872.87,431.20,872.87,431.20,reflook4_4.avi
3921855829,SMP,1,874.71,411.16,874.71,411.16,reflook4_4.avi
3921864105,SMP,1,863.45,405.84,863.45,405.84,reflook4_4.avi
3921872491,SMP,1,860.96,421.63,860.96,421.63,reflook4_4.avi
3921880848,SMP,1,863.59,445.05,863.59,445.05,reflook4_4.avi
3921889240,SMP,1,862.26,431.47,862.26,431.47,reflook4_4.avi
3921897488,SMP,1,861.03,413.19,861.03,413.19,reflook4_4.avi
3921905871,SMP,1,855.58,426.15,855.58,426.15,reflook4_4.avi
3921914162,SMP,1,861.16,432.60,861.16,432.60,reflook4_4.avi
3921922419,SMP,1,857.96,425.72,857.96,425.72,reflook4_4.avi
3921930865,SMP,1,859.52,425.90,859.52,425.90,reflook4_4.avi
3921939198,SMP,1,863.04,415.08,863.04,415.08,reflook4_4.avi
3921947620,SMP,1,891.86,424.29,891.86,424.29,reflook4_4.avi
3921955869,SMP,1,860.27,422.54,860.27,422.54,reflook4_4.avi
3921964262,SMP,1,866.71,419.69,866.71,419.69,reflook4_4.avi
3921972616,SMP,1,881.81,420.83,881.81,420.83,reflook4_4.avi
3921981009,SMP,1,885.27,419.74,885.27,419.74,reflook4_4.avi
3921989226,SMP,1,882.40,421.13,882.40,421.13,reflook4_4.avi
3921997567,SMP,1,883.04,420.91,883.04,420.91,reflook4_4.avi
3922005980,SMP,1,890.37,433.33,890.37,433.33,reflook4_4.avi
3922014319,SMP,1,884.54,421.10,884.54,421.10,reflook4_4.avi
3922022612,SMP,1,882.19,420.89,882.19,420.89,reflook4_4.avi
3922030967,SMP,1,868.86,423.39,868.86,423.39,reflook4_4.avi
3922039357,SMP,1,881.81,419.40,881.81,419.40,reflook4_4.avi
3922047765,SMP,1,884.50,420.94,884.50,420.94,reflook4_4.avi
3922056487,SMP,1,889.10,424.88,889.10,424.88,reflook4_4.avi
3922064452,SMP,1,891.75,425.00,891.75,425.00,reflook4_4.avi
3922072730,SMP,1,880.69,431.05,880.69,431.05,reflook4_4.avi
3922080945,SMP,1,886.80,425.32,886.80,425.32,reflook4_4.avi
3922089349,SMP,1,877.07,427.76,877.07,427.76,reflook4_4.avi
3922097780,SMP,1,889.28,422.40,889.28,422.40,reflook4_4.avi
3922106085,SMP,1,881.47,419.92,881.47,419.92,reflook4_4.avi
3922114355,SMP,1,891.51,422.81,891.51,422.81,reflook4_4.avi
3922122731,SMP,1,889.75,420.09,889.75,420.09,reflook4_4.avi
3922131147,SMP,1,892.29,423.91,892.29,423.91,reflook4_4.avi
3922139595,SMP,1,889.84,419.10,889.84,419.10,reflook4_4.avi
3922147687,SMP,1,893.22,430.33,893.22,430.33,reflook4_4.avi
3922156095,SMP,1,891.07,422.91,891.07,422.91,reflook4_4.avi
3922164461,SMP,1,893.06,448.48,893.06,448.48,reflook4_4.avi
3922172898,SMP,1,895.79,421.96,895.79,421.96,reflook4_4.avi
3922181095,SMP,1,895.01,463.48,895.01,463.48,reflook4_4.avi
3922190091,SMP,1,900.15,470.95,900.15,470.95,reflook4_4.avi
3922197906,SMP,1,937.34,643.70,937.34,643.70,reflook4_4.avi
3922206105,SMP,1,965.24,686.27,965.24,686.27,reflook4_4.avi
3922214435,SMP,1,965.33,715.81,965.33,715.81,reflook4_4.avi
3922222963,SMP,1,972.62,711.85,972.62,711.85,reflook4_4.avi
3922231198,SMP,1,978.52,722.87,978.52,722.87,reflook4_4.avi
3922239471,SMP,1,977.58,728.85,977.58,728.85,reflook4_4.avi
3922247833,SMP,1,987.28,738.01,987.28,738.01,reflook4_4.avi
3922256232,SMP,1,1002.33,738.23,1002.33,738.23,reflook4_4.avi
3922264603,SMP,1,997.47,733.96,997.47,733.96,reflook4_4.avi
3922272839,SMP,1,992.86,733.57,992.86,733.57,reflook4_4.avi
3922281203,SMP,1,1002.70,735.73,1002.70,735.73,reflook4_4.avi
3922289789,SMP,1,1002.20,747.64,1002.20,747.64,reflook4_4.avi
3922297946,SMP,1,1006.66,743.14,1006.66,743.14,reflook4_4.avi
3922306238,SMP,1,1007.34,743.96,1007.34,743.96,reflook4_4.avi
3922314555,SMP,1,1004.65,744.81,1004.65,744.81,reflook4_4.avi
3922322996,SMP,1,1008.43,750.68,1008.43,750.68,reflook4_4.avi
3922331185,SMP,1,1010.13,748.97,1010.13,748.97,reflook4_4.avi
3922339596,SMP,1,1012.90,746.80,1012.90,746.80,reflook4_4.avi
3922347957,SMP,1,1010.58,745.54,1010.58,745.54,reflook4_4.avi
3922356359,SMP,1,1010.49,750.19,1010.49,750.19,reflook4_4.avi
3922364576,SMP,1,1013.81,749.18,1013.81,749.18,reflook4_4.avi
3922372951,SMP,1,1012.24,752.61,1012.24,752.61,reflook4_4.avi
3922381362,SMP,1,1013.60,752.54,1013.60,752.54,reflook4_4.avi
3922390285,SMP,1,1014.64,755.22,1014.64,755.22,reflook4_4.avi
3922397938,SMP,1,1014.21,756.72,1014.21,756.72,reflook4_4.avi
3922406344,SMP,1,1015.87,756.34,1015.87,756.34,reflook4_4.avi
3922414687,SMP,1,1017.70,753.55,1017.70,753.55,reflook4_4.avi
3922423083,SMP,1,1016.37,753.97,1016.37,753.97,reflook4_4.avi
3922431530,SMP,1,1017.27,756.03,1017.27,756.03,reflook4_4.avi
3922439694,SMP,1,1021.84,757.12,1021.84,757.12,reflook4_4.avi
3922448016,SMP,1,1028.41,760.12,1028.41,760.12,reflook4_4.avi
3922456474,SMP,1,1078.26,760.26,1078.26,760.26,reflook4_4.avi
3922464687,SMP,1,1173.32,783.43,1173.32,783.43,reflook4_4.avi
3922473096,SMP,1,1173.74,780.91,1173.74,780.91,reflook4_4.avi
3922481453,SMP,1,1164.16,804.19,1164.16,804.19,reflook4_4.avi
3922489689,SMP,1,1169.29,811.67,1169.29,811.67,reflook4_4.avi
3922498091,SMP,1,1165.88,805.13,1165.88,805.13,reflook4_4.avi
3922506466,SMP,1,1172.29,809.88,1172.29,809.88,reflook4_4.avi
3922514834,SMP,1,1172.02,812.01,1172.02,812.01,reflook4_4.avi
3922523108,SMP,1,1179.21,817.00,1179.21,817.00,reflook4_4.avi
3922531459,SMP,1,1177.31,815.24,1177.31,815.24,reflook4_4.avi
3922539832,SMP,1,1183.13,818.15,1183.13,818.15,reflook4_4.avi
3922548219,SMP,1,1180.59,818.28,1180.59,818.28,reflook4_4.avi
3922557020,SMP,1,1182.52,818.47,1182.52,818.47,reflook4_4.avi
3922564846,SMP,1,1183.90,822.66,1183.90,822.66,reflook4_4.avi
3922573236,SMP,1,1193.03,823.77,1193.03,823.77,reflook4_4.avi
3922581579,SMP,1,1191.87,822.59,1191.87,822.59,reflook4_4.avi
3922590420,SMP,1,1191.37,824.25,1191.37,824.25,reflook4_4.avi
3922598215,SMP,1,1194.01,823.41,1194.01,823.41,reflook4_4.avi
3922606544,SMP,1,1192.06,823.25,1192.06,823.25,reflook4_4.avi
3922614854,SMP,1,1199.48,823.51,1199.48,823.51,reflook4_4.avi
3922623798,SMP,1,1195.96,826.33,1195.96,826.33,reflook4_4.avi
3922631508,SMP,1,1195.41,826.94,1195.41,826.94,reflook4_4.avi
3922639943,SMP,1,1198.25,827.01,1198.25,827.01,reflook4_4.avi
3922648197,SMP,1,1199.98,829.03,1199.98,829.03,reflook4_4.avi
3922656565,SMP,1,1202.81,829.08,1202.81,829.08,reflook4_4.avi
3922664987,SMP,1,1205.64,826.99,1205.64,826.99,reflook4_4.avi
3922673482,SMP,1,1205.56,830.01,1205.56,830.01,reflook4_4.avi
3922681586,SMP,1,1208.76,834.69,1208.76,834.69,reflook4_4.avi
3922689972,SMP,1,1203.86,832.42,1203.86,832.42,reflook4_4.avi
3922698313,SMP,1,1205.13,831.99,1205.13,831.99,reflook4_4.avi
3922706732,SMP,1,1215.26,831.18,1215.26,831.18,reflook4_4.avi
3922714885,SMP,1,1208.23,832.38,1208.23,832.38,reflook4_4.avi
3922723360,SMP,1,1206.95,836.77,1206.95,836.77,reflook4_4.avi
3922731751,SMP,1,1207.56,838.61,1207.56,838.61,reflook4_4.avi
3922739972,SMP,1,1204.37,834.72,1204.37,834.72,reflook4_4.avi
3922748385,SMP,1,1208.40,833.86,1208.40,833.86,reflook4_4.avi
3922756821,SMP,1,1206.34,836.34,1206.34,836.34,reflook4_4.avi
3922765093,SMP,1,1210.68,838.58,1210.68,838.58,reflook4_4.avi
3922773306,SMP,1,1209.25,836.81,1209.25,836.81,reflook4_4.avi
3922781710,SMP,1,1208.63,837.48,1208.63,837.48,reflook4_4.avi
3922790122,SMP,1,1211.69,836.50,1211.69,836.50,reflook4_4.avi
3922798419,SMP,1,1210.66,838.47,1210.66,838.47,reflook4_4.avi
3922806733,SMP,1,1216.97,859.47,1216.97,859.47,reflook4_4.avi
3922815082,SMP,1,1219.93,900.74,1219.93,900.74,reflook4_4.avi
3922823552,SMP,1,1218.67,873.18,1218.67,873.18,reflook4_4.avi
3922831824,SMP,1,1223.53,885.10,1223.53,885.10,reflook4_4.avi
3922840077,SMP,1,1227.88,887.94,1227.88,887.94,reflook4_4.avi
3922848426,SMP,1,1229.13,885.61,1229.13,885.61,reflook4_4.avi
3922856828,SMP,1,1226.73,884.42,1226.73,884.42,reflook4_4.avi
3922865833,SMP,1,1228.91,897.51,1228.91,897.51,reflook4_4.avi
3922873459,SMP,1,1230.30,892.05,1230.30,892.05,reflook4_4.avi
3922881832,SMP,1,1230.05,891.20,1230.05,891.20,reflook4_4.avi
3922890352,SMP,1,1233.40,894.77,1233.40,894.77,reflook4_4.avi
3922898472,SMP,1,1231.86,894.48,1231.86,894.48,reflook4_4.avi
3922906900,SMP,1,1232.33,893.45,1232.33,893.45,reflook4_4.avi
3922915169,SMP,1,1235.03,895.78,1235.03,895.78,reflook4_4.avi
3922923616,SMP,1,1234.55,892.35,1234.55,892.35,reflook4_4.avi
3922931829,SMP,1,1234.58,894.93,1234.58,894.93,reflook4_4.avi
3922940215,SMP,1,1236.58,894.07,1236.58,894.07,reflook4_4.avi
3922948580,SMP,1,1237.94,895.20,1237.94,895.20,reflook4_4.avi
3922956958,SMP,1,1240.95,896.18,1240.95,896.18,reflook4_4.avi
3922965194,SMP,1,1240.13,896.93,1240.13,896.93,reflook4_4.avi
3922973615,SMP,1,1240.45,899.30,1240.45,899.30,reflook4_4.avi
3922981935,SMP,1,1241.95,899.89,1241.95,899.89,reflook4_4.avi
3922990895,SMP,1,1242.64,902.44,1242.64,902.44,reflook4_4.avi
3922998537,SMP,1,1244.95,901.92,1244.95,901.92,reflook4_4.avi
3923006949,SMP,1,1243.41,902.75,1243.41,902.75,reflook4_4.avi
3923015310,SMP,1,1244.30,903.87,1244.30,903.87,reflook4_4.avi
3923023717,SMP,1,1243.20,904.19,1243.20,904.19,reflook4_4.avi
3923031955,SMP,1,1243.25,899.79,1243.25,899.79,reflook4_4.avi
3923040316,SMP,1,1242.16,903.33,1242.16,903.33,reflook4_4.avi
3923048635,SMP,1,1243.40,898.95,1243.40,898.95,reflook4_4.avi
3923057331,SMP,1,1246.34,895.59,1246.34,895.59,reflook4_4.avi
3923065316,SMP,1,1251.21,892.30,1251.21,892.30,reflook4_4.avi
3923073723,SMP,1,1253.96,890.52,1253.96,890.52,reflook4_4.avi
3923082077,SMP,1,1257.35,887.13,1257.35,887.13,reflook4_4.avi
3923090334,SMP,1,1260.69,888.94,1260.69,888.94,reflook4_4.avi
3923098719,SMP,1,1260.89,886.52,1260.89,886.52,reflook4_4.avi
3923107097,SMP,1,1262.83,882.39,1262.83,882.39,reflook4_4.avi
3923115460,SMP,1,1263.12,883.14,1263.12,883.14,reflook4_4.avi
3923123692,SMP,1,1265.77,881.91,1265.77,881.91,reflook4_4.avi
3923132042,SMP,1,1267.14,880.84,1267.14,880.84,reflook4_4.avi
3923140477,SMP,1,1268.25,882.04,1268.25,882.04,reflook4_4.avi
3923148818,SMP,1,1269.89,882.33,1269.89,882.33,reflook4_4.avi
3923157082,SMP,1,1266.24,883.35,1266.24,883.35,reflook4_4.avi
3923165458,SMP,1,1266.94,885.00,1266.94,885.00,reflook4_4.avi
3923173833,SMP,1,1264.85,886.80,1264.85,886.80,reflook4_4.avi
3923182064,SMP,1,1263.02,884.73,1263.02,884.73,reflook4_4.avi
3923190453,SMP,1,1262.83,885.25,1262.83,885.25,reflook4_4.avi
3923198796,SMP,1,1264.36,886.93,1264.36,886.93,reflook4_4.avi
3923207247,SMP,1,1264.53,888.73,1264.53,888.73,reflook4_4.avi
3923215423,SMP,1,1265.59,890.22,1265.59,890.22,reflook4_4.avi
3923223816,SMP,1,1262.41,890.13,1262.41,890.13,reflook4_4.avi
3923232154,SMP,1,1266.26,890.86,1266.26,890.86,reflook4_4.avi
3923240587,SMP,1,1264.00,890.61,1264.00,890.61,reflook4_4.avi
3923248763,SMP,1,1263.42,891.81,1263.42,891.81,reflook4_4.avi
3923257208,SMP,1,1267.40,889.53,1267.40,889.53,reflook4_4.avi
3923265564,SMP,1,1267.22,889.65,1267.22,889.65,reflook4_4.avi
3923273961,SMP,1,1268.82,891.08,1268.82,891.08,reflook4_4.avi
3923282181,SMP,1,1266.08,890.71,1266.08,890.71,reflook4_4.avi
3923290566,SMP,1,1265.73,891.66,1265.73,891.66,reflook4_4.avi
3923299084,SMP,1,1267.63,890.38,1267.63,890.38,reflook4_4.avi
3923307257,SMP,1,1266.30,888.71,1266.30,888.71,reflook4_4.avi
3923315534,SMP,1,1267.57,888.32,1267.57,888.32,reflook4_4.avi
3923323964,SMP,1,1267.13,886.87,1267.13,886.87,reflook4_4.avi
3923332284,SMP,1,1266.02,887.68,1266.02,887.68,reflook4_4.avi
3923340579,SMP,1,1263.88,883.97,1263.88,883.97,reflook4_4.avi
3923348941,SMP,1,1263.12,882.49,1263.12,882.49,reflook4_4.avi
3923357303,SMP,1,1262.52,880.30,1262.52,880.30,reflook4_4.avi
3923365583,SMP,1,1261.77,876.60,1261.77,876.60,reflook4_4.avi
3923373921,SMP,1,1264.91,876.02,1264.91,876.02,reflook4_4.avi
3923382321,SMP,1,1264.35,878.62,1264.35,878.62,reflook4_4.avi
3923390710,SMP,1,1265.14,875.38,1265.14,875.38,reflook4_4.avi
3923399057,SMP,1,1265.50,873.87,1265.50,873.87,reflook4_4.avi
3923407365,SMP,1,1263.53,873.98,1263.53,873.98,reflook4_4.avi
3923415688,SMP,1,1264.60,875.45,1264.60,875.45,reflook4_4.avi
3923424079,SMP,1,1261.91,872.44,1261.91,872.44,reflook4_4.avi
3923432444,SMP,1,1264.37,873.52,1264.37,873.52,reflook4_4.avi
3923440705,SMP,1,1264.50,876.23,1264.50,876.23,reflook4_4.avi
3923449041,SMP,1,1266.82,873.94,1266.82,873.94,reflook4_4.avi
3923457458,SMP,1,1266.00,876.76,1266.00,876.76,reflook4_4.avi
3923465717,SMP,1,1265.85,874.85,1265.85,874.85,reflook4_4.avi
3923474083,SMP,1,1263.36,877.00,1263.36,877.00,reflook4_4.avi
3923482432,SMP,1,1265.57,876.31,1265.57,876.31,reflook4_4.avi
3923490861,SMP,1,1264.91,877.12,1264.91,877.12,reflook4_4.avi
3923499127,SMP,1,1267.29,876.15,1267.29,876.15,reflook4_4.avi
3923507470,SMP,1,1264.17,877.46,1264.17,877.46,reflook4_4.avi
3923515770,SMP,1,1266.18,878.60,1266.18,878.60,reflook4_4.avi
3923524244,SMP,1,1242.44,867.05,1242.44,867.05,reflook4_4.avi
3923532414,SMP,1,1116.16,677.61,1116.16,677.61,reflook4_4.avi
3923540790,SMP,1,1031.12,566.80,1031.12,566.80,reflook4_4.avi
3923549218,SMP,1,1030.74,519.75,1030.74,519.75,reflook4_4.avi
3923557455,SMP,1,969.28,398.45,969.28,398.45,reflook4_4.avi
3923565784,SMP,1,948.89,399.79,948.89,399.79,reflook4_4.avi
3923574203,SMP,1,1000.49,413.61,1000.49,413.61,reflook4_4.avi
3923582583,SMP,1,960.20,405.59,960.20,405.59,reflook4_4.avi
3923591358,SMP,1,916.24,339.02,916.24,339.02,reflook4_4.avi
3923599194,SMP,1,922.10,395.69,922.10,395.69,reflook4_4.avi
3923607556,SMP,1,918.64,398.68,918.64,398.68,reflook4_4.avi
3923615910,SMP,1,923.19,397.95,923.19,397.95,reflook4_4.avi
3923624736,SMP,1,910.43,371.40,910.43,371.40,reflook4_4.avi
3923632537,SMP,1,901.46,395.62,901.46,395.62,reflook4_4.avi
3923640905,SMP,1,931.30,395.15,931.30,395.15,reflook4_4.avi
3923649324,SMP,1,909.89,386.97,909.89,386.97,reflook4_4.avi
3923657543,SMP,1,897.72,402.80,897.72,402.80,reflook4_4.avi
3923665923,SMP,1,899.96,390.68,899.96,390.68,reflook4_4.avi
3923674290,SMP,1,895.43,389.82,895.43,389.82,reflook4_4.avi
3923682573,SMP,1,897.95,385.57,897.95,385.57,reflook4_4.avi
3923690942,SMP,1,893.51,404.75,893.51,404.75,reflook4_4.avi
3923699305,SMP,1,894.09,385.95,894.09,385.95,reflook4_4.avi
3923707837,SMP,1,851.75,389.82,851.75,389.82,reflook4_4.avi
3923715923,SMP,1,885.65,392.55,885.65,392.55,reflook4_4.avi
3923724307,SMP,1,893.89,379.97,893.89,379.97,reflook4_4.avi
3923732666,SMP,1,894.38,382.82,894.38,382.82,reflook4_4.avi
3923741103,SMP,1,891.57,386.55,891.57,386.55,reflook4_4.avi
3923749280,SMP,1,886.05,385.37,886.05,385.37,reflook4_4.avi
3923757883,SMP,1,884.66,376.95,884.66,376.95,reflook4_4.avi
3923766072,SMP,1,890.97,371.79,890.97,371.79,reflook4_4.avi
3923774452,SMP,1,882.68,373.50,882.68,373.50,reflook4_4.avi
3923782667,SMP,1,881.90,360.83,881.90,360.83,reflook4_4.avi
3923791080,SMP,1,880.42,375.11,880.42,375.11,reflook4_4.avi
3923799401,SMP,1,876.70,363.36,876.70,363.36,reflook4_4.avi
3923807877,SMP,1,884.09,367.55,884.09,367.55,reflook4_4.avi
3923816066,SMP,1,877.79,375.15,877.79,375.15,reflook4_4.avi
3923824422,SMP,1,875.40,363.49,875.40,363.49,reflook4_4.avi
3923832801,SMP,1,872.66,361.80,872.66,361.80,reflook4_4.avi
3923841026,SMP,1,876.05,355.19,876.05,355.19,reflook4_4.avi
3923849419,SMP,1,874.30,352.89,874.30,352.89,reflook4_4.avi
3923857902,SMP,1,868.02,362.34,868.02,362.34,reflook4_4.avi
3923866173,SMP,1,871.37,368.76,871.37,368.76,reflook4_4.avi
3923874456,SMP,1,872.80,357.69,872.80,357.69,reflook4_4.avi
3923882847,SMP,1,871.95,363.74,871.95,363.74,reflook4_4.avi
3923891181,SMP,1,874.59,403.33,874.59,403.33,reflook4_4.avi
3923899616,SMP,1,870.74,379.77,870.74,379.77,reflook4_4.avi
3923907882,SMP,1,866.54,395.67,866.54,395.67,reflook4_4.avi
3923916174,SMP,1,861.27,346.38,861.27,346.38,reflook4_4.avi
3923924551,SMP,1,871.92,245.26,871.92,245.26,reflook4_4.avi
3923932991,SMP,1,877.59,248.71,877.59,248.71,reflook4_4.avi
3923941166,SMP,1,863.56,252.81,863.56,252.81,reflook4_4.avi
3923949552,SMP,1,878.31,243.42,878.31,243.42,reflook4_4.avi
3923957957,SMP,1,871.52,254.30,871.52,254.30,reflook4_4.avi
3923966304,SMP,1,867.03,247.17,867.03,247.17,reflook4_4.avi
3923974573,SMP,1,878.22,244.62,878.22,244.62,reflook4_4.avi
3923982914,SMP,1,872.18,245.36,872.18,245.36,reflook4_4.avi
3923991364,SMP,1,879.48,247.52,879.48,247.52,reflook4_4.avi
3923999520,SMP,1,886.83,239.84,886.83,239.84,reflook4_4.avi
3924007943,SMP,1,871.24,244.50,871.24,244.50,reflook4_4.avi
3924016288,SMP,1,871.24,253.31,871.24,253.31,reflook4_4.avi
3924025110,SMP,1,862.67,241.75,862.67,241.75,reflook4_4.avi
3924032923,SMP,1,871.36,239.17,871.36,239.17,reflook4_4.avi
3924041320,SMP,1,871.72,240.05,871.72,240.05,reflook4_4.avi
3924049692,SMP,1,855.83,253.84,855.83,253.84,reflook4_4.avi
3924058071,SMP,1,862.56,251.23,862.56,251.23,reflook4_4.avi
3924066347,SMP,1,877.91,249.70,877.91,249.70,reflook4_4.avi
3924074808,SMP,1,853.88,251.55,853.88,251.55,reflook4_4.avi
3924083052,SMP,1,860.21,255.69,860.21,255.69,reflook4_4.avi
3924091411,SMP,1,851.62,247.67,851.62,247.67,reflook4_4.avi
3924099680,SMP,1,859.27,249.01,859.27,249.01,reflook4_4.avi
3924108177,SMP,1,862.85,247.87,862.85,247.87,reflook4_4.avi
3924116436,SMP,1,853.46,252.06,853.46,252.06,reflook4_4.avi
3924124754,SMP,1,865.32,243.48,865.32,243.48,reflook4_4.avi
3924133073,SMP,1,864.69,246.60,864.69,246.60,reflook4_4.avi
3924141436,SMP,1,862.75,244.66,862.75,244.66,reflook4_4.avi
3924149809,SMP,1,853.72,245.44,853.72,245.44,reflook4_4.avi
3924158032,SMP,1,853.79,245.39,853.79,245.39,reflook4_4.avi
3924166438,SMP,1,850.89,247.47,850.89,247.47,reflook4_4.avi
3924174789,SMP,1,840.37,244.60,840.37,244.60,reflook4_4.avi
3924183181,SMP,1,856.64,244.96,856.64,244.96,reflook4_4.avi
3924192022,SMP,1,856.83,254.42,856.83,254.42,reflook4_4.avi
3924199817,SMP,1,880.82,247.44,880.82,247.44,reflook4_4.avi
3924208218,SMP,1,855.32,258.45,855.32,258.45,reflook4_4.avi
3924216531,SMP,1,849.69,250.00,849.69,250.00,reflook4_4.avi
