## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4263922385,SMP,1,556.20,389.70,556.20,389.70,-
4263930743,SMP,1,553.02,382.21,553.02,382.21,-
4263939183,SMP,1,543.63,384.15,543.63,384.15,-
4263947417,SMP,1,550.76,383.62,550.76,383.62,-
4263955731,SMP,1,532.80,389.44,532.80,389.44,-
4263964224,SMP,1,542.94,378.38,542.94,378.38,-
4263973103,SMP,1,528.36,394.54,528.36,394.54,-
4263980776,SMP,1,541.27,384.16,541.27,384.16,-
4263989098,SMP,1,532.33,408.47,532.33,408.47,-
4263997543,SMP,1,529.30,426.96,529.30,426.96,-
4264005814,SMP,1,527.04,419.01,527.04,419.01,-
4264014119,SMP,1,529.23,413.89,529.23,413.89,-
4264022509,SMP,1,521.15,404.39,521.15,404.39,-
4264030901,SMP,1,523.55,401.99,523.55,401.99,-
4264039143,SMP,1,533.23,394.96,533.23,394.96,-
4264047544,SMP,1,525.35,404.55,525.35,404.55,-
4264055838,SMP,1,523.82,397.82,523.82,397.82,-
4264064221,SMP,1,524.11,398.77,524.11,398.77,-
4264073331,SMP,1,526.67,424.07,526.67,424.07,-
4264080880,SMP,1,517.50,404.69,517.50,404.69,-
4264089232,SMP,1,515.50,423.45,515.50,423.45,-
4264097508,SMP,1,508.37,443.59,508.37,443.59,-
4264105888,SMP,1,378.73,648.78,378.73,648.78,-
4264114269,SMP,1,266.27,502.66,266.27,502.66,-
4264122632,SMP,1,182.53,688.21,182.53,688.21,-
4264130855,SMP,1,209.64,1051.63,209.64,1051.63,-
4264139293,SMP,1,0.00,0.00,0.00,0.00,-
4264147636,SMP,1,0.00,0.00,0.00,0.00,-
4264155999,SMP,1,0.00,0.00,0.00,0.00,-
4264164242,SMP,1,0.00,0.00,0.00,0.00,-
4264172610,SMP,1,0.00,0.00,0.00,0.00,-
4264180983,SMP,1,0.00,0.00,0.00,0.00,-
4264189393,SMP,1,0.00,0.00,0.00,0.00,-
4264197665,SMP,1,0.00,0.00,0.00,0.00,-
4264206007,SMP,1,0.00,0.00,0.00,0.00,-
4264214377,SMP,1,0.00,0.00,0.00,0.00,-
4264222744,SMP,1,0.00,0.00,0.00,0.00,-
4264231150,SMP,1,0.00,0.00,0.00,0.00,-
4264239376,SMP,1,0.00,0.00,0.00,0.00,-
4264247773,SMP,1,0.00,0.00,0.00,0.00,-
4264255987,SMP,1,0.00,0.00,0.00,0.00,-
4264264379,SMP,1,0.00,0.00,0.00,0.00,-
4264272803,SMP,1,0.00,0.00,0.00,0.00,-
4264281118,SMP,1,0.00,0.00,0.00,0.00,-
4264289348,SMP,1,0.00,0.00,0.00,0.00,-
4264297754,SMP,1,0.00,0.00,0.00,0.00,-
4264306179,SMP,1,0.00,0.00,0.00,0.00,-
4264314532,SMP,1,0.00,0.00,0.00,0.00,-
4264322738,SMP,1,0.00,0.00,0.00,0.00,-
4264331174,SMP,1,0.00,0.00,0.00,0.00,-
4264340053,SMP,1,0.00,0.00,0.00,0.00,-
4264348010,SMP,1,0.00,0.00,0.00,0.00,-
4264356110,SMP,1,0.00,0.00,0.00,0.00,-
4264364488,SMP,1,0.00,0.00,0.00,0.00,-
4264373432,SMP,1,0.00,0.00,0.00,0.00,-
4264381123,SMP,1,0.00,0.00,0.00,0.00,-
4264389624,SMP,1,0.00,0.00,0.00,0.00,-
4264397915,SMP,1,0.00,0.00,0.00,0.00,-
4264406242,SMP,1,0.00,0.00,0.00,0.00,-
4264414481,SMP,1,0.00,0.00,0.00,0.00,-
4264422884,SMP,1,0.00,0.00,0.00,0.00,-
4264431248,SMP,1,0.00,0.00,0.00,0.00,-
4264439860,SMP,1,0.00,0.00,0.00,0.00,-
4264447930,SMP,1,0.00,0.00,0.00,0.00,-
4264456226,SMP,1,0.00,0.00,0.00,0.00,-
4264464563,SMP,1,0.00,0.00,0.00,0.00,-
4264473071,SMP,1,0.00,0.00,0.00,0.00,-
4264481272,SMP,1,0.00,0.00,0.00,0.00,-
4264489597,SMP,1,0.00,0.00,0.00,0.00,-
4264497990,SMP,1,0.00,0.00,0.00,0.00,-
4264506296,SMP,1,0.00,0.00,0.00,0.00,-
4264514644,SMP,1,0.00,0.00,0.00,0.00,-
4264522979,SMP,1,0.00,0.00,0.00,0.00,-
4264531326,SMP,1,0.00,0.00,0.00,0.00,-
4264539616,SMP,1,0.00,0.00,0.00,0.00,-
4264548017,SMP,1,0.00,0.00,0.00,0.00,-
4264556370,SMP,1,0.00,0.00,0.00,0.00,-
4264564739,SMP,1,0.00,0.00,0.00,0.00,-
4264572982,SMP,1,0.00,0.00,0.00,0.00,-
4264581342,SMP,1,0.00,0.00,0.00,0.00,-
4264589746,SMP,1,0.00,0.00,0.00,0.00,-
4264598145,SMP,1,0.00,0.00,0.00,0.00,-
4264606376,SMP,1,0.00,0.00,0.00,0.00,-
4264614757,SMP,1,0.00,0.00,0.00,0.00,-
4264623119,SMP,1,0.00,0.00,0.00,0.00,-
4264631491,SMP,1,0.00,0.00,0.00,0.00,-
4264639909,SMP,1,0.00,0.00,0.00,0.00,-
4264648102,SMP,1,0.00,0.00,0.00,0.00,-
4264656498,SMP,1,0.00,0.00,0.00,0.00,-
4264664745,SMP,1,0.00,0.00,0.00,0.00,-
4264673107,SMP,1,0.00,0.00,0.00,0.00,-
4264681497,SMP,1,0.00,0.00,0.00,0.00,-
4264689842,SMP,1,0.00,0.00,0.00,0.00,-
4264698068,SMP,1,0.00,0.00,0.00,0.00,-
4264706459,SMP,1,0.00,0.00,0.00,0.00,-
4264714870,SMP,1,0.00,0.00,0.00,0.00,-
4264723236,SMP,1,0.00,0.00,0.00,0.00,-
4264731470,SMP,1,0.00,0.00,0.00,0.00,-
4264739899,SMP,1,0.00,0.00,0.00,0.00,-
4264748266,SMP,1,0.00,0.00,0.00,0.00,-
4264756551,SMP,1,0.00,0.00,0.00,0.00,-
4264764853,SMP,1,0.00,0.00,0.00,0.00,-
4264773247,SMP,1,0.00,0.00,0.00,0.00,-
4264781638,SMP,1,0.00,0.00,0.00,0.00,-
4264789861,SMP,1,0.00,0.00,0.00,0.00,-
4264798263,SMP,1,0.00,0.00,0.00,0.00,-
4264806615,SMP,1,0.00,0.00,0.00,0.00,-
4264815007,SMP,1,0.00,0.00,0.00,0.00,-
4264823251,SMP,1,0.00,0.00,0.00,0.00,-
4264831614,SMP,1,0.00,0.00,0.00,0.00,-
4264839998,SMP,1,0.00,0.00,0.00,0.00,-
4264848370,SMP,1,0.00,0.00,0.00,0.00,-
4264856595,SMP,1,0.00,0.00,0.00,0.00,-
4264864937,SMP,1,0.00,0.00,0.00,0.00,-
4264873857,SMP,1,0.00,0.00,0.00,0.00,-
4264881764,SMP,1,0.00,0.00,0.00,0.00,-
4264889972,SMP,1,0.00,0.00,0.00,0.00,-
4264898356,SMP,1,0.00,0.00,0.00,0.00,-
4264906971,SMP,1,0.00,0.00,0.00,0.00,-
4264915020,SMP,1,0.00,0.00,0.00,0.00,-
4264940699,SMP,1,0.00,0.00,0.00,0.00,-
4264948390,SMP,1,0.00,0.00,0.00,0.00,-
4264956808,SMP,1,0.00,0.00,0.00,0.00,-
4264965103,SMP,1,0.00,0.00,0.00,0.00,-
4264973570,SMP,1,0.00,0.00,0.00,0.00,-
4264981746,SMP,1,0.00,0.00,0.00,0.00,-
4264990103,SMP,1,0.00,0.00,0.00,0.00,-
4264998474,SMP,1,0.00,0.00,0.00,0.00,-
4265007195,SMP,1,0.00,0.00,0.00,0.00,-
4265015089,SMP,1,0.00,0.00,0.00,0.00,-
4265023481,SMP,1,0.00,0.00,0.00,0.00,-
4265031912,SMP,1,0.00,0.00,0.00,0.00,-
4265198245,SMP,1,0.00,0.00,0.00,0.00,-
4265246490,SMP,1,0.00,0.00,0.00,0.00,-
4265296496,SMP,1,0.00,0.00,0.00,0.00,-
4265346452,SMP,1,0.00,0.00,0.00,0.00,-
4265396763,SMP,1,0.00,0.00,0.00,0.00,-
4265446624,SMP,1,0.00,0.00,0.00,0.00,-
4265496576,SMP,1,0.00,0.00,0.00,0.00,-
4265546910,SMP,1,0.00,0.00,0.00,0.00,-
4265596747,SMP,1,0.00,0.00,0.00,0.00,-
4265646721,SMP,1,0.00,0.00,0.00,0.00,-
4265696904,SMP,1,0.00,0.00,0.00,0.00,-
4265747112,SMP,1,0.00,0.00,0.00,0.00,-
4265796930,SMP,1,0.00,0.00,0.00,0.00,-
4265846910,SMP,1,0.00,0.00,0.00,0.00,-
4265896970,SMP,1,0.00,0.00,0.00,0.00,-
4265946886,SMP,1,0.00,0.00,0.00,0.00,-
4265996972,SMP,1,0.00,0.00,0.00,0.00,-
4266046812,SMP,1,0.00,0.00,0.00,0.00,-
4266096992,SMP,1,0.00,0.00,0.00,0.00,-
4266146958,SMP,1,0.00,0.00,0.00,0.00,-
4266197016,SMP,1,0.00,0.00,0.00,0.00,-
4266246946,SMP,1,0.00,0.00,0.00,0.00,-
4266297014,SMP,1,0.00,0.00,0.00,0.00,-
4266347030,SMP,1,0.00,0.00,0.00,0.00,-
4266397226,SMP,1,0.00,0.00,0.00,0.00,-
4266447178,SMP,1,0.00,0.00,0.00,0.00,-
4266497121,SMP,1,0.00,0.00,0.00,0.00,-
4266547177,SMP,1,0.00,0.00,0.00,0.00,-
4266597453,SMP,1,0.00,0.00,0.00,0.00,-
4266647187,SMP,1,0.00,0.00,0.00,0.00,-
4266697302,SMP,1,0.00,0.00,0.00,0.00,-
4266747302,SMP,1,0.00,0.00,0.00,0.00,-
4266797424,SMP,1,0.00,0.00,0.00,0.00,-
4266847576,SMP,1,0.00,0.00,0.00,0.00,-
4266897305,SMP,1,0.00,0.00,0.00,0.00,-
4266947306,SMP,1,0.00,0.00,0.00,0.00,-
4266997467,SMP,1,0.00,0.00,0.00,0.00,-
4267047332,SMP,1,0.00,0.00,0.00,0.00,-
4267097409,SMP,1,0.00,0.00,0.00,0.00,-
4267147451,SMP,1,0.00,0.00,0.00,0.00,-
4267197412,SMP,1,0.00,0.00,0.00,0.00,-
4267270429,SMP,1,0.00,0.00,0.00,0.00,-
4267278458,SMP,1,0.00,0.00,0.00,0.00,-
4267286884,SMP,1,0.00,0.00,0.00,0.00,-
4267295179,SMP,1,0.00,0.00,0.00,0.00,-
4267303450,SMP,1,0.00,0.00,0.00,0.00,-
4267311838,SMP,1,0.00,0.00,0.00,0.00,-
4267320146,SMP,1,0.00,0.00,0.00,0.00,-
4267328532,SMP,1,0.00,0.00,0.00,0.00,-
4267336794,SMP,1,0.00,0.00,0.00,0.00,-
4267345230,SMP,1,0.00,0.00,0.00,0.00,-
4267353574,SMP,1,0.00,0.00,0.00,0.00,-
4267361903,SMP,1,0.00,0.00,0.00,0.00,-
4267370160,SMP,1,0.00,0.00,0.00,0.00,-
4267378574,SMP,1,0.00,0.00,0.00,0.00,-
4267386918,SMP,1,0.00,0.00,0.00,0.00,-
4267395267,SMP,1,0.00,0.00,0.00,0.00,-
4267403524,SMP,1,0.00,0.00,0.00,0.00,-
4267411954,SMP,1,0.00,0.00,0.00,0.00,-
4267420243,SMP,1,0.00,0.00,0.00,0.00,-
4267428565,SMP,1,0.00,0.00,0.00,0.00,-
4267436951,SMP,1,0.00,0.00,0.00,0.00,-
4267445333,SMP,1,0.00,0.00,0.00,0.00,-
4267453664,SMP,1,0.00,0.00,0.00,0.00,-
4267461909,SMP,1,0.00,0.00,0.00,0.00,-
4267470335,SMP,1,0.00,0.00,0.00,0.00,-
4267478663,SMP,1,0.00,0.00,0.00,0.00,-
4267487067,SMP,1,0.00,0.00,0.00,0.00,-
4267495277,SMP,1,0.00,0.00,0.00,0.00,-
4267503631,SMP,1,0.00,0.00,0.00,0.00,-
4267512062,SMP,1,0.00,0.00,0.00,0.00,-
4267520398,SMP,1,0.00,0.00,0.00,0.00,-
4267528622,SMP,1,0.00,0.00,0.00,0.00,-
4267536997,SMP,1,0.00,0.00,0.00,0.00,-
4267545421,SMP,1,0.00,0.00,0.00,0.00,-
4267553693,SMP,1,0.00,0.00,0.00,0.00,-
4267562059,SMP,1,0.00,0.00,0.00,0.00,-
4267570371,SMP,1,0.00,0.00,0.00,0.00,-
4267578774,SMP,1,0.00,0.00,0.00,0.00,-
4267586997,SMP,1,0.00,0.00,0.00,0.00,-
4267595416,SMP,1,0.00,0.00,0.00,0.00,-
4267604133,SMP,1,0.00,0.00,0.00,0.00,-
4267770207,SMP,1,0.00,0.00,0.00,0.00,-
4267819931,SMP,1,0.00,0.00,0.00,0.00,-
4267869886,SMP,1,0.00,0.00,0.00,0.00,-
4267919927,SMP,1,0.00,0.00,0.00,0.00,-
4267970014,SMP,1,0.00,0.00,0.00,0.00,-
4268020011,SMP,1,0.00,0.00,0.00,0.00,-
4268070373,SMP,1,0.00,0.00,0.00,0.00,-
4268120159,SMP,1,0.00,0.00,0.00,0.00,-
4268170110,SMP,1,0.00,0.00,0.00,0.00,-
4268220159,SMP,1,0.00,0.00,0.00,0.00,-
4268293151,SMP,1,206.21,111.09,206.21,111.09,-
4268301169,SMP,1,310.55,9.46,310.55,9.46,-
4268309871,SMP,1,248.11,16.13,248.11,16.13,-
4268317919,SMP,1,315.92,7.14,315.92,7.14,-
4268326126,SMP,1,394.30,60.07,394.30,60.07,-
4268334496,SMP,1,305.24,63.59,305.24,63.59,-
4268343083,SMP,1,296.21,2.26,296.21,2.26,-
4268351171,SMP,1,276.88,69.88,276.88,69.88,-
4268359485,SMP,1,288.77,84.83,288.77,84.83,-
4268367966,SMP,1,376.89,64.67,376.89,64.67,-
4268376283,SMP,1,689.50,73.68,689.50,73.68,-
4268384544,SMP,1,651.70,69.87,651.70,69.87,-
4268392919,SMP,1,489.87,129.80,489.87,129.80,-
4268401289,SMP,1,583.64,49.81,583.64,49.81,-
4268409674,SMP,1,614.19,15.29,614.19,15.29,-
4268417904,SMP,1,832.89,173.37,832.89,173.37,-
4268426296,SMP,1,629.92,93.66,629.92,93.66,-
4268434696,SMP,1,627.61,-38.66,627.61,-38.66,-
4268443030,SMP,1,768.15,84.18,768.15,84.18,-
4268451295,SMP,1,0.00,7.00,0.00,7.00,-
4268459594,SMP,1,605.61,-34.58,605.61,-34.58,-
4268467970,SMP,1,551.73,137.03,551.73,137.03,-
4268476309,SMP,1,598.08,-31.91,598.08,-31.91,-
4268484717,SMP,1,607.78,147.75,607.78,147.75,-
4268492991,SMP,1,601.96,-38.89,601.96,-38.89,-
4268501422,SMP,1,773.02,23.49,773.02,23.49,-
4268509654,SMP,1,775.28,10.20,775.28,10.20,-
4268518030,SMP,1,771.11,137.99,771.11,137.99,-
4268526377,SMP,1,720.42,-3.97,720.42,-3.97,-
4268534754,SMP,1,703.67,23.73,703.67,23.73,-
4268543033,SMP,1,767.46,24.81,767.46,24.81,-
4268551389,SMP,1,602.66,-44.86,602.66,-44.86,-
4268559767,SMP,1,591.95,17.42,591.95,17.42,-
4268568152,SMP,1,683.01,63.30,683.01,63.30,-
4268576464,SMP,1,739.08,36.49,739.08,36.49,-
4268584790,SMP,1,634.98,-23.67,634.98,-23.67,-
4268593160,SMP,1,744.11,47.77,744.11,47.77,-
4268601400,SMP,1,763.07,19.02,763.07,19.02,-
4268609762,SMP,1,616.12,-22.69,616.12,-22.69,-
4268618098,SMP,1,698.01,21.88,698.01,21.88,-
4268626541,SMP,1,608.83,-25.30,608.83,-25.30,-
4268634782,SMP,1,580.45,-8.97,580.45,-8.97,-
4268643156,SMP,1,676.73,-15.38,676.73,-15.38,-
4268651499,SMP,1,699.83,35.74,699.83,35.74,-
4268659846,SMP,1,622.25,-27.43,622.25,-27.43,-
4268668154,SMP,1,587.55,-43.36,587.55,-43.36,-
4268676520,SMP,1,607.43,21.90,607.43,21.90,-
4268684921,SMP,1,0.00,-3.28,0.00,-3.28,-
4268693283,SMP,1,743.76,114.91,743.76,114.91,-
4268701497,SMP,1,550.92,28.79,550.92,28.79,-
4268709919,SMP,1,698.66,-19.02,698.66,-19.02,-
4268718278,SMP,1,602.63,1.10,602.63,1.10,-
4268726684,SMP,1,711.71,15.02,711.71,15.02,-
4268734868,SMP,1,684.67,-18.61,684.67,-18.61,-
4268743330,SMP,1,699.17,91.30,699.17,91.30,-
4268751647,SMP,1,698.17,15.60,698.17,15.60,-
4268759884,SMP,1,747.13,81.42,747.13,81.42,-
4268768225,SMP,1,600.78,-14.47,600.78,-14.47,-
4268776810,SMP,1,751.98,-34.74,751.98,-34.74,-
4268784997,SMP,1,625.00,-17.04,625.00,-17.04,-
4268793288,SMP,1,817.75,-20.23,817.75,-20.23,-
4268801617,SMP,1,691.21,-35.57,691.21,-35.57,-
4268810258,SMP,1,894.37,55.70,894.37,55.70,-
4268818398,SMP,1,604.72,-62.61,604.72,-62.61,-
4268826705,SMP,1,645.94,19.21,645.94,19.21,-
4268834995,SMP,1,652.24,-35.79,652.24,-35.79,-
4268843998,SMP,1,881.28,-45.58,881.28,-45.58,-
4268851771,SMP,1,599.65,-48.67,599.65,-48.67,-
4268859968,SMP,1,770.49,-51.45,770.49,-51.45,-
4268868355,SMP,1,594.95,-35.08,594.95,-35.08,-
4268876864,SMP,1,671.82,-56.95,671.82,-56.95,-
4268885020,SMP,1,742.35,-50.35,742.35,-50.35,-
4268893393,SMP,1,667.67,-63.91,667.67,-63.91,-
4268901769,SMP,1,635.68,-26.32,635.68,-26.32,-
4268910167,SMP,1,890.49,-45.57,890.49,-45.57,-
4268918395,SMP,1,668.68,-49.31,668.68,-49.31,-
4268926738,SMP,1,676.27,-43.65,676.27,-43.65,-
4268935112,SMP,1,587.15,-24.00,587.15,-24.00,-
4268943525,SMP,1,690.22,-33.19,690.22,-33.19,-
4268951763,SMP,1,612.60,-56.22,612.60,-56.22,-
4268960133,SMP,1,618.19,-36.34,618.19,-36.34,-
4268968508,SMP,1,595.33,-48.52,595.33,-48.52,-
4268976925,SMP,1,668.89,-22.58,668.89,-22.58,-
4268985149,SMP,1,665.77,-57.21,665.77,-57.21,-
4268993478,SMP,1,896.85,-78.48,896.85,-78.48,-
4269001902,SMP,1,908.82,-24.56,908.82,-24.56,-
4269010264,SMP,1,604.23,-47.27,604.23,-47.27,-
4269018515,SMP,1,0.00,-14.79,0.00,-14.79,-
4269026850,SMP,1,640.35,-66.51,640.35,-66.51,-
4269035260,SMP,1,897.53,-40.78,897.53,-40.78,-
4269043541,SMP,1,604.42,-14.05,604.42,-14.05,-
4269051840,SMP,1,0.00,-10.38,0.00,-10.38,-
4269060325,SMP,1,905.14,-43.98,905.14,-43.98,-
4269068643,SMP,1,709.87,-52.20,709.87,-52.20,-
4269076903,SMP,1,677.00,37.72,677.00,37.72,-
4269085260,SMP,1,766.97,-79.25,766.97,-79.25,-
4269093643,SMP,1,831.58,-65.48,831.58,-65.48,-
4269101986,SMP,1,912.03,-45.56,912.03,-45.56,-
4269111143,SMP,1,0.00,-11.30,0.00,-11.30,-
4269118647,SMP,1,832.70,-41.95,832.70,-41.95,-
4269127037,SMP,1,830.38,-53.35,830.38,-53.35,-
4269135349,SMP,1,0.00,-12.67,0.00,-12.67,-
4269143647,SMP,1,829.48,-76.50,829.48,-76.50,-
4269151997,SMP,1,610.15,-73.13,610.15,-73.13,-
4269160363,SMP,1,908.29,-80.05,908.29,-80.05,-
4269168600,SMP,1,792.97,-57.12,792.97,-57.12,-
4269176995,SMP,1,827.72,-33.62,827.72,-33.62,-
4269185403,SMP,1,916.69,-45.09,916.69,-45.09,-
4269193779,SMP,1,878.13,-37.03,878.13,-37.03,-
4269202008,SMP,1,869.56,-67.63,869.56,-67.63,-
4269210408,SMP,1,809.21,-58.19,809.21,-58.19,-
4269218760,SMP,1,0.00,-19.38,0.00,-19.38,-
4269227164,SMP,1,864.14,-46.67,864.14,-46.67,-
4269235354,SMP,1,0.00,-20.03,0.00,-20.03,-
4269243758,SMP,1,787.90,-13.87,787.90,-13.87,-
4269252143,SMP,1,817.33,-65.37,817.33,-65.37,-
4269260481,SMP,1,675.26,-83.80,675.26,-83.80,-
4269268731,SMP,1,0.00,-9.89,0.00,-9.89,-
4269277124,SMP,1,0.00,-6.47,0.00,-6.47,-
4269285514,SMP,1,0.00,-3.56,0.00,-3.56,-
4269293759,SMP,1,698.02,-80.74,698.02,-80.74,-
4269302113,SMP,1,0.00,-1.92,0.00,-1.92,-
4269310476,SMP,1,0.00,-1.83,0.00,-1.83,-
4269318888,SMP,1,743.68,-65.30,743.68,-65.30,-
4269327107,SMP,1,803.43,-84.38,803.43,-84.38,-
4269335482,SMP,1,718.15,-22.01,718.15,-22.01,-
4269344083,SMP,1,767.47,-63.05,767.47,-63.05,-
4269352233,SMP,1,717.72,-54.36,717.72,-54.36,-
4269360516,SMP,1,729.02,-66.08,729.02,-66.08,-
4269368837,SMP,1,876.95,-7.24,876.95,-7.24,-
4269377306,SMP,1,885.19,-27.66,885.19,-27.66,-
4269385653,SMP,1,799.26,-55.76,799.26,-55.76,-
4269393888,SMP,1,606.69,-47.46,606.69,-47.46,-
4269402235,SMP,1,827.39,-70.45,827.39,-70.45,-
4269410641,SMP,1,852.61,-47.25,852.61,-47.25,-
4269418877,SMP,1,828.43,-73.45,828.43,-73.45,-
4269427224,SMP,1,0.00,-18.39,0.00,-18.39,-
4269435599,SMP,1,683.82,-54.16,683.82,-54.16,-
4269444033,SMP,1,846.28,-55.39,846.28,-55.39,-
4269469009,SMP,1,830.07,-17.08,830.07,-17.08,-
4269477369,SMP,1,830.56,-48.36,830.56,-48.36,-
4269485594,SMP,1,818.90,-57.73,818.90,-57.73,-
4269493964,SMP,1,0.00,-16.23,0.00,-16.23,-
4269502401,SMP,1,822.94,-70.61,822.94,-70.61,-
4269511655,SMP,1,788.69,21.17,788.69,21.17,-
4269519005,SMP,1,802.49,-81.67,802.49,-81.67,-
4269527384,SMP,1,791.15,-32.91,791.15,-32.91,-
4269535744,SMP,1,766.04,-36.84,766.04,-36.84,-
4269544245,SMP,1,784.64,-47.65,784.64,-47.65,-
4269552364,SMP,1,830.19,-23.89,830.19,-23.89,-
4269560774,SMP,1,794.73,-39.53,794.73,-39.53,-
4269569125,SMP,1,907.40,69.82,907.40,69.82,-
4269577368,SMP,1,887.93,60.37,887.93,60.37,-
4269585721,SMP,1,876.10,65.27,876.10,65.27,-
4269594144,SMP,1,871.75,72.93,871.75,72.93,-
4269602502,SMP,1,872.85,86.11,872.85,86.11,-
4269610749,SMP,1,0.00,-14.71,0.00,-14.71,-
4269619207,SMP,1,828.45,-27.26,828.45,-27.26,-
4269627525,SMP,1,0.00,-9.56,0.00,-9.56,-
4269635874,SMP,1,694.69,-54.52,694.69,-54.52,-
4269644120,SMP,1,745.75,-33.67,745.75,-33.67,-
4269652601,SMP,1,773.30,30.18,773.30,30.18,-
4269660797,SMP,1,799.44,-38.92,799.44,-38.92,-
4269669210,SMP,1,702.66,-37.63,702.66,-37.63,-
4269677484,SMP,1,792.16,-38.57,792.16,-38.57,-
4269685897,SMP,1,822.69,-31.20,822.69,-31.20,-
4269694231,SMP,1,838.91,-29.63,838.91,-29.63,-
4269702500,SMP,1,840.67,-61.80,840.67,-61.80,-
4269710869,SMP,1,850.27,-59.32,850.27,-59.32,-
4269719241,SMP,1,848.88,-58.97,848.88,-58.97,-
4269727700,SMP,1,852.49,-62.36,852.49,-62.36,-
4269735843,SMP,1,0.00,-18.39,0.00,-18.39,-
4269744229,SMP,1,852.88,-61.96,852.88,-61.96,-
4269752616,SMP,1,856.82,-74.54,856.82,-74.54,-
4269760997,SMP,1,851.86,-69.74,851.86,-69.74,-
4269769221,SMP,1,847.77,-62.82,847.77,-62.82,-
4269777675,SMP,1,863.21,-30.13,863.21,-30.13,-
4269786008,SMP,1,771.60,-81.18,771.60,-81.18,-
4269794392,SMP,1,764.64,-82.21,764.64,-82.21,-
4269802580,SMP,1,847.03,-78.08,847.03,-78.08,-
4269811058,SMP,1,833.11,-83.08,833.11,-83.08,-
4269819376,SMP,1,857.98,-83.89,857.98,-83.89,-
4269827630,SMP,1,852.32,-69.69,852.32,-69.69,-
4269836007,SMP,1,0.00,-17.91,0.00,-17.91,-
4269844356,SMP,1,0.00,-12.13,0.00,-12.13,-
4269852713,SMP,1,869.90,-87.55,869.90,-87.55,-
4269860929,SMP,1,841.22,-90.31,841.22,-90.31,-
4269869324,SMP,1,790.33,-88.39,790.33,-88.39,-
4269877751,SMP,1,809.87,-79.42,809.87,-79.42,-
4269886114,SMP,1,805.89,-80.57,805.89,-80.57,-
4269894387,SMP,1,0.00,-7.03,0.00,-7.03,-
4269902744,SMP,1,871.30,-68.19,871.30,-68.19,-
4269911645,SMP,1,972.03,-69.25,972.03,-69.25,-
4269919474,SMP,1,0.00,-6.34,0.00,-6.34,-
4269927772,SMP,1,924.98,-84.73,924.98,-84.73,-
4269936115,SMP,1,0.00,-7.51,0.00,-7.51,-
4269944519,SMP,1,930.63,-77.01,930.63,-77.01,-
4269952858,SMP,1,0.00,-5.97,0.00,-5.97,-
4269961091,SMP,1,0.00,-4.56,0.00,-4.56,-
4269969458,SMP,1,793.09,-82.96,793.09,-82.96,-
4269977877,SMP,1,812.14,-81.75,812.14,-81.75,-
4269986089,SMP,1,829.59,-12.77,829.59,-12.77,-
4269994506,SMP,1,0.00,-4.09,0.00,-4.09,-
4270002868,SMP,1,911.20,-70.14,911.20,-70.14,-
4270011233,SMP,1,796.95,-76.13,796.95,-76.13,-
4270019457,SMP,1,868.21,-72.64,868.21,-72.64,-
4270027884,SMP,1,0.00,-6.41,0.00,-6.41,-
4270036217,SMP,1,770.98,-84.05,770.98,-84.05,-
4270044651,SMP,1,904.61,-85.70,904.61,-85.70,-
4270052836,SMP,1,967.21,-78.88,967.21,-78.88,-
4270061234,SMP,1,0.00,-7.76,0.00,-7.76,-
4270069610,SMP,1,927.23,-82.84,927.23,-82.84,-
4270077974,SMP,1,989.65,-84.35,989.65,-84.35,-
4270086230,SMP,1,937.25,-79.55,937.25,-79.55,-
4270094546,SMP,1,908.94,-86.90,908.94,-86.90,-
4270103027,SMP,1,736.51,-70.57,736.51,-70.57,-
4270111246,SMP,1,940.59,-49.80,940.59,-49.80,-
4270119574,SMP,1,0.00,-14.18,0.00,-14.18,-
4270127963,SMP,1,850.86,-21.64,850.86,-21.64,-
4270136320,SMP,1,950.35,-74.97,950.35,-74.97,-
4270144613,SMP,1,0.00,-10.84,0.00,-10.84,-
4270152966,SMP,1,856.65,-73.43,856.65,-73.43,-
4270161339,SMP,1,936.10,-75.12,936.10,-75.12,-
4270169694,SMP,1,934.08,-78.60,934.08,-78.60,-
4270178009,SMP,1,0.00,-10.33,0.00,-10.33,-
4270186356,SMP,1,931.87,-76.06,931.87,-76.06,-
4270194696,SMP,1,800.06,-85.13,800.06,-85.13,-
