## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_-eye_data.idf
## Date:	13.08.2012 21:12:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	955
## Reversed:	none
## [Run]
## Subject:	081312_
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12168279375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168329359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168379088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168452098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168460088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168468506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168476816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168485266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168493470,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168501846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168518601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168526866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168535266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168543588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168551912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168560267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168568623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168577005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168585212,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168593579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168602021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168610383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168618585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168627052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168635344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168643752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168651996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168660372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168668762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168677166,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168685416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168693707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168702079,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168710368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168718712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168727073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168735523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168743725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168752033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168760482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168768878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168777100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168785461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168793823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168802241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168810473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168818839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168827243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168835626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168843878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168852209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168860601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168868867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168877212,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12168885635,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169051980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169101744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169151881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169201893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169274709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169282822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169291288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169299480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169307864,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169316183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169324619,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169332853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169341244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169349560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169357869,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169366948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169374576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169383125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169391184,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169399611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169407984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169416308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169424620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169433023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169441359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169449711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169457987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169466352,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169474682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169483066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169491293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169499734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169508114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169516309,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169524680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169533093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169541497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169549650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169558112,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169566514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169574955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169583050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169591442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169599829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169608217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169616485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169624873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169633556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169641498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169649841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169658180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169666595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169674851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169683181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169691605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169699996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169708216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169716553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169724985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169733351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169741608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169749902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169758353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169766586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169774978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169783367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169791686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169800505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169808356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169816709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169825066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169833700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169841699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169850091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169858467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169866733,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169875081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169883487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169891826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169900133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169908479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169916798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169925048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169933547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169941851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169950182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169958425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169967401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169975208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169983540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12169991849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170000276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170008799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170016964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170025171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170033578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170041964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170050180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170058567,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170066936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170075311,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170083542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170091961,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170100359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170108720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170116876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170125351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170133760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170301033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170349808,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170400469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170449971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170499903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170549889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170600461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170650224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170700655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170750043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170800064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170850076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170900473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12170950155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171001226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171050286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171100224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171150143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171200779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171250339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171300536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171350277,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171401246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171450915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171500674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171550360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171600417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171650461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171700521,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171750519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171800799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171850640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171901227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12171950636,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172000697,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172050664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172101141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172150792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172200835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172250791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172301267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172350744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172401497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172451084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172500848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172550885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172601545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172650933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172701050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172750972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172801055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172851023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172901747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12172951156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173001209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173051417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173101734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173151102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173201215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173251259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173301271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173351269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173402115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173451437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173501372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173551315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173601458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173651492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173701457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173751388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173801819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173851525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173902068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12173951610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174002161,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174051602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174102146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174151710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174201981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174251793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174301721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174351721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174401820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174451902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174501824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174551838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174602201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174651989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174701973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174751936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174802031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174852065,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174902044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12174952197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175002324,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175052107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175102628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175152088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175202301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175252187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175302174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175352271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175402460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175452367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175502393,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175552274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175602474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175652326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175702791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175752491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175802412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175852498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175902615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12175952569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176002504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176052780,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176102735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176152572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176202852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176252715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176302858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176352805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176402766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176452950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176502899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176552809,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176603043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176652932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176702962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176752918,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176802992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176852975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176903188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12176953086,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177003183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177053199,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177103598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177153150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177203392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177253310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177303387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177353139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177403407,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177453305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177503298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177553231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177603302,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177653392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177703440,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177753341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177803386,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177853420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177903495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12177953477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178003488,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178053514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178103713,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178153617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178203664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178253735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178303856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178353903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178403754,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178453810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12178503891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
