## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_09-eye_data.idf
## Date:	26.06.2012 20:49:39
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3594
## Reversed:	none
## [Run]
## Subject:	062612_09
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5163860950,SMP,1,799.94,384.22,799.94,384.22,-
5163869326,SMP,1,796.81,381.49,796.81,381.49,-
5163877725,SMP,1,796.66,380.50,796.66,380.50,-
5163886095,SMP,1,798.04,380.22,798.04,380.22,-
5163894283,SMP,1,798.22,377.25,798.22,377.25,-
5163902709,SMP,1,796.20,375.61,796.20,375.61,-
5163911070,SMP,1,794.85,373.47,794.85,373.47,-
5163919435,SMP,1,795.47,377.37,795.47,377.37,-
5163927759,SMP,1,794.31,378.47,794.31,378.47,-
5163936112,SMP,1,854.67,379.90,854.67,379.90,-
5163944460,SMP,1,794.50,377.86,794.50,377.86,-
5163952806,SMP,1,792.11,376.23,792.11,376.23,-
5163961079,SMP,1,764.34,368.89,764.34,368.89,-
5163969464,SMP,1,793.20,374.43,793.20,374.43,-
5163977825,SMP,1,877.83,377.72,877.83,377.72,-
5163986166,SMP,1,855.39,380.01,855.39,380.01,-
5163994456,SMP,1,846.85,426.60,846.85,426.60,-
5164002842,SMP,1,794.74,383.63,794.74,383.63,-
5164011200,SMP,1,795.52,380.19,795.52,380.19,-
5164019470,SMP,1,797.02,376.83,797.02,376.83,-
5164027787,SMP,1,793.77,374.85,793.77,374.85,-
5164036209,SMP,1,800.35,374.90,800.35,374.90,-
5164044547,SMP,1,797.79,374.26,797.79,374.26,-
5164052836,SMP,1,798.71,376.96,798.71,376.96,-
5164061173,SMP,1,797.28,377.27,797.28,377.27,-
5164069581,SMP,1,795.78,378.92,795.78,378.92,-
5164077951,SMP,1,795.54,377.23,795.54,377.23,-
5164086172,SMP,1,795.26,375.72,795.26,375.72,-
5164094555,SMP,1,794.21,376.07,794.21,376.07,-
5164102960,SMP,1,794.48,374.67,794.48,374.67,-
5164111297,SMP,1,793.61,375.73,793.61,375.73,-
5164119544,SMP,1,795.52,375.61,795.52,375.61,-
5164127958,SMP,1,794.31,376.15,794.31,376.15,-
5164136307,SMP,1,795.12,377.77,795.12,377.77,-
5164144579,SMP,1,793.44,377.63,793.44,377.63,-
5164152928,SMP,1,793.58,379.78,793.58,379.78,-
5164161256,SMP,1,795.63,380.29,795.63,380.29,-
5164169816,SMP,1,795.28,379.10,795.28,379.10,-
5164177931,SMP,1,795.61,380.13,795.61,380.13,-
5164186299,SMP,1,797.25,383.08,797.25,383.08,-
5164194700,SMP,1,796.82,382.82,796.82,382.82,-
5164203113,SMP,1,797.76,383.58,797.76,383.58,-
5164211320,SMP,1,797.81,383.85,797.81,383.85,-
5164219704,SMP,1,796.28,383.97,796.28,383.97,-
5164228046,SMP,1,797.65,386.47,797.65,386.47,-
5164237012,SMP,1,799.19,387.80,799.19,387.80,-
5164244700,SMP,1,799.23,386.89,799.23,386.89,-
5164253090,SMP,1,799.72,386.65,799.72,386.65,-
5164261430,SMP,1,798.86,387.50,798.86,387.50,-
5164270261,SMP,1,798.62,388.95,798.62,388.95,-
5164278037,SMP,1,796.44,387.04,796.44,387.04,-
5164286446,SMP,1,795.36,388.91,795.36,388.91,-
5164294821,SMP,1,796.32,390.70,796.32,390.70,-
5164303113,SMP,1,796.12,392.70,796.12,392.70,-
5164311421,SMP,1,795.70,390.01,795.70,390.01,-
5164319830,SMP,1,793.13,390.02,793.13,390.02,-
5164328174,SMP,1,792.47,389.44,792.47,389.44,-
5164337042,SMP,1,790.88,389.64,790.88,389.64,-
5164344812,SMP,1,790.41,390.16,790.41,390.16,-
5164353150,SMP,1,789.67,391.33,789.67,391.33,-
5164361512,SMP,1,789.99,391.87,789.99,391.87,-
5164369892,SMP,1,790.45,392.96,790.45,392.96,-
5164378206,SMP,1,790.36,390.90,790.36,390.90,-
5164386567,SMP,1,789.27,392.10,789.27,392.10,-
5164394935,SMP,1,790.86,392.98,790.86,392.98,-
5164403184,SMP,1,790.50,391.31,790.50,391.31,-
5164411564,SMP,1,790.71,389.89,790.71,389.89,-
5164419975,SMP,1,791.70,390.84,791.70,390.84,-
5164428162,SMP,1,792.59,391.71,792.59,391.71,-
5164436591,SMP,1,792.54,392.02,792.54,392.02,-
5164445022,SMP,1,793.73,389.89,793.73,389.89,-
5164453324,SMP,1,792.92,390.58,792.92,390.58,-
5164461535,SMP,1,792.75,392.15,792.75,392.15,-
5164469963,SMP,1,794.40,392.94,794.40,392.94,-
5164478321,SMP,1,795.38,393.36,795.38,393.36,-
5164486665,SMP,1,792.27,393.00,792.27,393.00,-
5164494962,SMP,1,793.38,395.47,793.38,395.47,-
5164503317,SMP,1,794.00,396.05,794.00,396.05,-
5164511653,SMP,1,793.40,396.02,793.40,396.02,-
5164519923,SMP,1,792.53,397.00,792.53,397.00,-
5164528310,SMP,1,793.83,395.68,793.83,395.68,-
5164536871,SMP,1,793.14,396.50,793.14,396.50,-
5164545025,SMP,1,791.98,396.96,791.98,396.96,-
5164553242,SMP,1,791.73,396.76,791.73,396.76,-
5164561674,SMP,1,791.05,396.81,791.05,396.81,-
5164570047,SMP,1,788.55,396.19,788.55,396.19,-
5164578437,SMP,1,792.65,396.39,792.65,396.39,-
5164586686,SMP,1,792.89,395.58,792.89,395.58,-
5164595020,SMP,1,793.31,400.77,793.31,400.77,-
5164603427,SMP,1,792.83,402.95,792.83,402.95,-
5164611813,SMP,1,795.41,402.67,795.41,402.67,-
5164620068,SMP,1,795.51,405.02,795.51,405.02,-
5164628434,SMP,1,793.16,406.07,793.16,406.07,-
5164636826,SMP,1,794.66,409.22,794.66,409.22,-
5164645185,SMP,1,796.04,406.05,796.04,406.05,-
5164654000,SMP,1,795.47,401.30,795.47,401.30,-
5164661810,SMP,1,797.26,400.83,797.26,400.83,-
5164670526,SMP,1,797.22,404.17,797.22,404.17,-
5164678433,SMP,1,796.75,401.95,796.75,401.95,-
5164686822,SMP,1,797.79,400.71,797.79,400.71,-
5164695196,SMP,1,797.54,399.29,797.54,399.29,-
5164703838,SMP,1,796.14,394.86,796.14,394.86,-
5164711798,SMP,1,794.32,396.74,794.32,396.74,-
5164720182,SMP,1,793.76,395.89,793.76,395.89,-
5164728537,SMP,1,793.05,392.86,793.05,392.86,-
5164736962,SMP,1,791.06,393.25,791.06,393.25,-
5164745179,SMP,1,789.46,394.89,789.46,394.89,-
5164753570,SMP,1,787.67,395.58,787.67,395.58,-
5164761918,SMP,1,785.64,396.75,785.64,396.75,-
5164770314,SMP,1,780.94,396.71,780.94,396.71,-
5164778551,SMP,1,780.24,399.18,780.24,399.18,-
5164786911,SMP,1,779.01,400.95,779.01,400.95,-
5164795292,SMP,1,778.41,403.76,778.41,403.76,-
5164803589,SMP,1,777.25,403.49,777.25,403.49,-
5164812061,SMP,1,779.01,405.90,779.01,405.90,-
5164820324,SMP,1,781.57,406.32,781.57,406.32,-
5164828652,SMP,1,781.15,406.27,781.15,406.27,-
5164837705,SMP,1,781.08,407.43,781.08,407.43,-
5164845277,SMP,1,782.27,408.52,782.27,408.52,-
5164853676,SMP,1,783.14,408.71,783.14,408.71,-
5164862027,SMP,1,785.36,406.53,785.36,406.53,-
5164870318,SMP,1,787.32,406.88,787.32,406.88,-
5164878683,SMP,1,790.12,406.19,790.12,406.19,-
5164887023,SMP,1,790.21,405.36,790.21,405.36,-
5164895426,SMP,1,791.81,402.10,791.81,402.10,-
5164903669,SMP,1,791.57,402.17,791.57,402.17,-
5164912052,SMP,1,790.46,402.35,790.46,402.35,-
5164920432,SMP,1,790.47,403.75,790.47,403.75,-
5164928687,SMP,1,790.64,402.01,790.64,402.01,-
5164937289,SMP,1,790.33,399.94,790.33,399.94,-
5164945427,SMP,1,789.34,397.67,789.34,397.67,-
5164953772,SMP,1,788.27,398.13,788.27,398.13,-
5164962003,SMP,1,787.84,398.01,787.84,398.01,-
5164970514,SMP,1,785.90,398.95,785.90,398.95,-
5164978811,SMP,1,786.81,397.99,786.81,397.99,-
5164987147,SMP,1,785.99,401.04,785.99,401.04,-
5164995418,SMP,1,782.54,400.44,782.54,400.44,-
5165003853,SMP,1,781.02,399.49,781.02,399.49,-
5165012176,SMP,1,779.11,399.48,779.11,399.48,-
5165020563,SMP,1,779.12,401.99,779.12,401.99,-
5165028754,SMP,1,780.40,404.65,780.40,404.65,-
5165037725,SMP,1,779.40,407.49,779.40,407.49,-
5165045558,SMP,1,781.89,407.54,781.89,407.54,-
5165053898,SMP,1,782.26,407.08,782.26,407.08,-
5165062170,SMP,1,785.00,407.33,785.00,407.33,-
5165070544,SMP,1,784.23,406.17,784.23,406.17,-
5165078922,SMP,1,782.57,403.32,782.57,403.32,-
5165087171,SMP,1,782.55,404.27,782.55,404.27,-
5165095548,SMP,1,779.84,406.90,779.84,406.90,-
5165103950,SMP,1,780.35,404.01,780.35,404.01,-
5165112269,SMP,1,782.13,403.54,782.13,403.54,-
5165120542,SMP,1,781.79,402.66,781.79,402.66,-
5165128884,SMP,1,784.80,402.75,784.80,402.75,-
5165137753,SMP,1,781.34,402.48,781.34,402.48,-
5165145656,SMP,1,781.17,403.69,781.17,403.69,-
5165153925,SMP,1,781.18,403.44,781.18,403.44,-
5165162221,SMP,1,781.17,404.05,781.17,404.05,-
5165170683,SMP,1,781.33,403.40,781.33,403.40,-
5165179044,SMP,1,782.12,402.92,782.12,402.92,-
5165187264,SMP,1,783.28,401.96,783.28,401.96,-
5165195679,SMP,1,784.49,402.21,784.49,402.21,-
5165204080,SMP,1,783.64,401.36,783.64,401.36,-
5165212273,SMP,1,783.88,400.54,783.88,400.54,-
5165220691,SMP,1,784.17,399.68,784.17,399.68,-
5165229015,SMP,1,784.56,397.80,784.56,397.80,-
5165237415,SMP,1,785.26,396.82,785.26,396.82,-
5165246250,SMP,1,784.46,398.50,784.46,398.50,-
5165254096,SMP,1,783.82,399.07,783.82,399.07,-
5165262391,SMP,1,785.46,400.73,785.46,400.73,-
5165271231,SMP,1,785.61,400.84,785.61,400.84,-
5165279028,SMP,1,786.79,401.24,786.79,401.24,-
5165287392,SMP,1,785.96,400.27,785.96,400.27,-
5165295800,SMP,1,787.21,398.81,787.21,398.81,-
5165304217,SMP,1,786.04,401.43,786.04,401.43,-
5165312426,SMP,1,784.58,400.94,784.58,400.94,-
5165320766,SMP,1,784.45,403.76,784.45,403.76,-
5165329184,SMP,1,785.75,404.50,785.75,404.50,-
5165337447,SMP,1,785.18,403.20,785.18,403.20,-
5165345803,SMP,1,788.12,385.19,788.12,385.19,-
5165354117,SMP,1,788.33,308.90,788.33,308.90,-
5165362492,SMP,1,793.37,298.03,793.37,298.03,-
5165370889,SMP,1,794.25,294.27,794.25,294.27,-
5165379165,SMP,1,797.20,292.20,797.20,292.20,-
5165387570,SMP,1,800.95,292.32,800.95,292.32,-
5165395948,SMP,1,802.74,291.37,802.74,291.37,-
5165404194,SMP,1,805.24,289.29,805.24,289.29,-
5165412549,SMP,1,806.27,287.66,806.27,287.66,-
5165420961,SMP,1,808.15,285.40,808.15,285.40,-
5165429260,SMP,1,811.00,285.92,811.00,285.92,-
5165437554,SMP,1,812.12,286.30,812.12,286.30,-
5165445910,SMP,1,817.27,286.04,817.27,286.04,-
5165454297,SMP,1,815.12,285.31,815.12,285.31,-
5165462664,SMP,1,818.90,285.88,818.90,285.88,-
5165471444,SMP,1,815.89,283.75,815.89,283.75,-
5165479296,SMP,1,816.84,285.38,816.84,285.38,-
5165487659,SMP,1,816.94,288.87,816.94,288.87,-
5165495904,SMP,1,818.75,289.99,818.75,289.99,-
5165504299,SMP,1,815.41,290.95,815.41,290.95,-
5165512721,SMP,1,817.96,293.57,817.96,293.57,-
5165521057,SMP,1,817.98,294.55,817.98,294.55,-
5165529272,SMP,1,818.08,294.01,818.08,294.01,-
5165537673,SMP,1,818.04,293.36,818.04,293.36,-
5165546030,SMP,1,818.30,293.66,818.30,293.66,-
5165554386,SMP,1,816.70,292.58,816.70,292.58,-
5165562597,SMP,1,816.52,292.26,816.52,292.26,-
5165571108,SMP,1,815.15,291.11,815.15,291.11,-
5165579291,SMP,1,814.39,289.65,814.39,289.65,-
5165587769,SMP,1,811.30,288.27,811.30,288.27,-
5165596040,SMP,1,811.66,289.78,811.66,289.78,-
5165604413,SMP,1,811.04,289.82,811.04,289.82,-
5165612814,SMP,1,807.99,288.53,807.99,288.53,-
5165621050,SMP,1,808.20,288.00,808.20,288.00,-
5165629408,SMP,1,807.63,288.96,807.63,288.96,-
5165637766,SMP,1,806.60,288.89,806.60,288.89,-
5165646033,SMP,1,806.62,288.02,806.62,288.02,-
5165654412,SMP,1,807.54,287.53,807.54,287.53,-
5165662756,SMP,1,808.32,287.28,808.32,287.28,-
5165671174,SMP,1,807.22,289.78,807.22,289.78,-
5165679495,SMP,1,760.79,298.11,760.79,298.11,-
5165687759,SMP,1,668.70,328.97,668.70,328.97,-
5165696147,SMP,1,590.73,373.68,590.73,373.68,-
5165704542,SMP,1,588.97,383.28,588.97,383.28,-
5165712924,SMP,1,590.95,378.25,590.95,378.25,-
5165721173,SMP,1,580.56,386.93,580.56,386.93,-
5165729557,SMP,1,576.18,386.93,576.18,386.93,-
5165737926,SMP,1,576.52,388.27,576.52,388.27,-
5165746158,SMP,1,573.21,389.38,573.21,389.38,-
5165754534,SMP,1,575.53,390.64,575.53,390.64,-
5165763094,SMP,1,577.97,387.27,577.97,387.27,-
5165771305,SMP,1,578.47,389.26,578.47,389.26,-
5165779506,SMP,1,579.32,389.09,579.32,389.09,-
5165787948,SMP,1,578.43,387.42,578.43,387.42,-
5165796281,SMP,1,577.56,387.89,577.56,387.89,-
5165804717,SMP,1,573.87,390.04,573.87,390.04,-
5165812876,SMP,1,574.66,389.15,574.66,389.15,-
5165821299,SMP,1,576.49,389.80,576.49,389.80,-
5165829676,SMP,1,576.33,390.97,576.33,390.97,-
5165838592,SMP,1,575.53,389.95,575.53,389.95,-
5165846285,SMP,1,575.65,390.65,575.65,390.65,-
5165854644,SMP,1,575.48,391.20,575.48,391.20,-
5165863106,SMP,1,575.95,392.27,575.95,392.27,-
5165871426,SMP,1,575.32,394.04,575.32,394.04,-
5165879656,SMP,1,575.35,394.01,575.35,394.01,-
5165888184,SMP,1,576.49,394.96,576.49,394.96,-
5165896408,SMP,1,576.36,395.04,576.36,395.04,-
5165905018,SMP,1,571.53,396.99,571.53,396.99,-
5165913114,SMP,1,577.46,396.44,577.46,396.44,-
5165921414,SMP,1,573.32,396.99,573.32,396.99,-
5165929752,SMP,1,571.59,396.55,571.59,396.55,-
5165938081,SMP,1,580.05,397.40,580.05,397.40,-
5165946402,SMP,1,574.42,398.53,574.42,398.53,-
5165954799,SMP,1,576.09,399.36,576.09,399.36,-
5165963085,SMP,1,573.26,397.16,573.26,397.16,-
5165971410,SMP,1,575.91,399.85,575.91,399.85,-
5165979794,SMP,1,567.90,400.72,567.90,400.72,-
5165988114,SMP,1,572.23,399.26,572.23,399.26,-
5165996508,SMP,1,572.66,396.83,572.66,396.83,-
5166004807,SMP,1,570.65,397.51,570.65,397.51,-
5166013391,SMP,1,573.63,396.09,573.63,396.09,-
5166021548,SMP,1,575.23,395.54,575.23,395.54,-
5166029769,SMP,1,575.32,394.92,575.32,394.92,-
5166038706,SMP,1,575.41,394.60,575.41,394.60,-
5166046511,SMP,1,573.62,394.31,573.62,394.31,-
5166054879,SMP,1,576.17,395.19,576.17,395.19,-
5166063070,SMP,1,577.39,394.94,577.39,394.94,-
5166071556,SMP,1,577.47,393.57,577.47,393.57,-
5166079904,SMP,1,576.68,394.11,576.68,394.11,-
5166088228,SMP,1,577.92,395.32,577.92,395.32,-
5166096495,SMP,1,577.49,395.14,577.49,395.14,-
5166105224,SMP,1,575.89,395.39,575.89,395.39,-
5166113277,SMP,1,572.40,396.52,572.40,396.52,-
5166121664,SMP,1,572.14,396.30,572.14,396.30,-
5166129911,SMP,1,574.99,395.25,574.99,395.25,-
5166138717,SMP,1,577.57,335.95,577.57,335.95,-
5166146548,SMP,1,589.56,223.40,589.56,223.40,-
5166155032,SMP,1,593.75,157.16,593.75,157.16,-
5166163231,SMP,1,592.89,103.60,592.89,103.60,-
5166172020,SMP,1,604.64,48.28,604.64,48.28,-
5166179963,SMP,1,601.31,51.16,601.31,51.16,-
5166188254,SMP,1,606.55,46.23,606.55,46.23,-
5166196614,SMP,1,606.89,46.39,606.89,46.39,-
5166205689,SMP,1,609.28,51.75,609.28,51.75,-
5166213383,SMP,1,613.14,54.08,613.14,54.08,-
5166221662,SMP,1,613.21,49.93,613.21,49.93,-
5166229991,SMP,1,616.39,48.48,616.39,48.48,-
5166238964,SMP,1,613.91,48.29,613.91,48.29,-
5166246778,SMP,1,614.27,51.33,614.27,51.33,-
5166255031,SMP,1,614.72,46.54,614.72,46.54,-
5166263394,SMP,1,616.29,47.16,616.29,47.16,-
5166271765,SMP,1,618.01,47.94,618.01,47.94,-
5166280144,SMP,1,618.25,49.43,618.25,49.43,-
5166288420,SMP,1,619.10,50.51,619.10,50.51,-
5166296783,SMP,1,620.54,52.45,620.54,52.45,-
5166305427,SMP,1,621.18,49.66,621.18,49.66,-
5166313406,SMP,1,620.13,51.56,620.13,51.56,-
5166321748,SMP,1,619.14,53.39,619.14,53.39,-
5166330134,SMP,1,617.67,55.12,617.67,55.12,-
5166338629,SMP,1,618.97,52.94,618.97,52.94,-
5166346790,SMP,1,621.88,53.84,621.88,53.84,-
5166355141,SMP,1,615.37,54.88,615.37,54.88,-
5166363500,SMP,1,620.16,57.15,620.16,57.15,-
5166371923,SMP,1,616.56,56.87,616.56,56.87,-
5166380105,SMP,1,615.68,56.53,615.68,56.53,-
5166388496,SMP,1,619.44,56.59,619.44,56.59,-
5166396879,SMP,1,614.30,55.79,614.30,55.79,-
5166405231,SMP,1,616.70,55.95,616.70,55.95,-
5166413545,SMP,1,613.84,59.26,613.84,59.26,-
5166421916,SMP,1,618.49,57.06,618.49,57.06,-
5166430268,SMP,1,615.26,60.09,615.26,60.09,-
5166438517,SMP,1,612.23,58.71,612.23,58.71,-
5166446899,SMP,1,614.53,59.04,614.53,59.04,-
5166455245,SMP,1,616.71,60.74,616.71,60.74,-
5166463595,SMP,1,618.17,60.16,618.17,60.16,-
5166472142,SMP,1,614.15,60.79,614.15,60.79,-
5166480268,SMP,1,612.08,61.68,612.08,61.68,-
5166488644,SMP,1,611.41,64.37,611.41,64.37,-
5166497029,SMP,1,612.68,64.51,612.68,64.51,-
5166505274,SMP,1,617.38,64.26,617.38,64.26,-
5166513637,SMP,1,614.88,63.50,614.88,63.50,-
5166521988,SMP,1,623.44,-8.62,623.44,-8.62,-
5166530515,SMP,1,0.00,14.19,0.00,14.19,-
5166539056,SMP,1,0.00,8.16,0.00,8.16,-
5166546998,SMP,1,624.75,-52.44,624.75,-52.44,-
5166555364,SMP,1,0.00,2.76,0.00,2.76,-
5166563596,SMP,1,0.00,1.03,0.00,1.03,-
5166572230,SMP,1,0.00,0.07,0.00,0.07,-
5166580362,SMP,1,0.00,-0.37,0.00,-0.37,-
5166588738,SMP,1,0.00,-0.96,0.00,-0.96,-
5166597018,SMP,1,0.00,-1.29,0.00,-1.29,-
5166605399,SMP,1,0.00,-1.94,0.00,-1.94,-
5166613769,SMP,1,0.00,-0.46,0.00,-0.46,-
5166622136,SMP,1,0.00,-0.44,0.00,-0.44,-
5166630383,SMP,1,0.00,-0.42,0.00,-0.42,-
5166638784,SMP,1,0.00,0.00,0.00,0.00,-
5166647137,SMP,1,672.54,-102.30,672.54,-102.30,-
5166655600,SMP,1,681.64,-51.63,681.64,-51.63,-
