## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_08-eye_data.idf
## Date:	05.07.2012 19:09:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2602
## Reversed:	none
## [Run]
## Subject:	070512_08
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7911859866,SMP,1,0.00,0.00,0.00,0.00,-
7911909795,SMP,1,0.00,0.00,0.00,0.00,-
7911959708,SMP,1,0.00,0.00,0.00,0.00,-
7912009773,SMP,1,0.00,0.00,0.00,0.00,-
7912059859,SMP,1,0.00,0.00,0.00,0.00,-
7912109755,SMP,1,0.00,0.00,0.00,0.00,-
7912159824,SMP,1,0.00,0.00,0.00,0.00,-
7912210794,SMP,1,0.00,0.00,0.00,0.00,-
7912260215,SMP,1,0.00,0.00,0.00,0.00,-
7912310178,SMP,1,0.00,0.00,0.00,0.00,-
7912359926,SMP,1,0.00,0.00,0.00,0.00,-
7912409829,SMP,1,0.00,0.00,0.00,0.00,-
7912460431,SMP,1,0.00,0.00,0.00,0.00,-
7912510021,SMP,1,0.00,0.00,0.00,0.00,-
7912560019,SMP,1,0.00,0.00,0.00,0.00,-
7912610034,SMP,1,0.00,0.00,0.00,0.00,-
7912660159,SMP,1,0.00,0.00,0.00,0.00,-
7912710805,SMP,1,0.00,0.00,0.00,0.00,-
7912760147,SMP,1,0.00,0.00,0.00,0.00,-
7912810186,SMP,1,0.00,0.00,0.00,0.00,-
7912860122,SMP,1,0.00,0.00,0.00,0.00,-
7912933052,SMP,1,0.00,0.00,0.00,0.00,-
7912941173,SMP,1,0.00,0.00,0.00,0.00,-
7912949558,SMP,1,0.00,0.00,0.00,0.00,-
7912957920,SMP,1,0.00,0.00,0.00,0.00,-
7912966246,SMP,1,0.00,0.00,0.00,0.00,-
7912974534,SMP,1,0.00,0.00,0.00,0.00,-
7912982900,SMP,1,0.00,0.00,0.00,0.00,-
7912991297,SMP,1,0.00,0.00,0.00,0.00,-
7912999532,SMP,1,0.00,0.00,0.00,0.00,-
7913007920,SMP,1,0.00,0.00,0.00,0.00,-
7913016263,SMP,1,0.00,0.00,0.00,0.00,-
7913024634,SMP,1,0.00,0.00,0.00,0.00,-
7913032923,SMP,1,0.00,0.00,0.00,0.00,-
7913041342,SMP,1,0.00,0.00,0.00,0.00,-
7913049665,SMP,1,0.00,0.00,0.00,0.00,-
7913057977,SMP,1,0.00,0.00,0.00,0.00,-
7913066309,SMP,1,0.00,0.00,0.00,0.00,-
7913074725,SMP,1,0.00,0.00,0.00,0.00,-
7913083065,SMP,1,0.00,0.00,0.00,0.00,-
7913091382,SMP,1,0.00,0.00,0.00,0.00,-
7913099710,SMP,1,0.00,0.00,0.00,0.00,-
7913108077,SMP,1,0.00,0.00,0.00,0.00,-
7913116429,SMP,1,0.00,0.00,0.00,0.00,-
7913124768,SMP,1,0.00,0.00,0.00,0.00,-
7913132999,SMP,1,0.00,0.00,0.00,0.00,-
7913141442,SMP,1,0.00,0.00,0.00,0.00,-
7913149777,SMP,1,0.00,0.00,0.00,0.00,-
7913158074,SMP,1,0.00,0.00,0.00,0.00,-
7913166383,SMP,1,0.00,0.00,0.00,0.00,-
7913174814,SMP,1,0.00,0.00,0.00,0.00,-
7913183096,SMP,1,0.00,0.00,0.00,0.00,-
7913191443,SMP,1,0.00,0.00,0.00,0.00,-
7913199790,SMP,1,0.00,0.00,0.00,0.00,-
7913208179,SMP,1,0.00,0.00,0.00,0.00,-
7913216508,SMP,1,0.00,0.00,0.00,0.00,-
7913224824,SMP,1,0.00,0.00,0.00,0.00,-
7913233138,SMP,1,0.00,0.00,0.00,0.00,-
7913241560,SMP,1,0.00,0.00,0.00,0.00,-
7913249882,SMP,1,0.00,0.00,0.00,0.00,-
7913258109,SMP,1,0.00,0.00,0.00,0.00,-
7913266520,SMP,1,0.00,0.00,0.00,0.00,-
7913433065,SMP,1,0.00,0.00,0.00,0.00,-
7913482949,SMP,1,0.00,0.00,0.00,0.00,-
7913532781,SMP,1,0.00,0.00,0.00,0.00,-
7913582793,SMP,1,0.00,0.00,0.00,0.00,-
7913632803,SMP,1,0.00,0.00,0.00,0.00,-
7913683053,SMP,1,0.00,0.00,0.00,0.00,-
7913733417,SMP,1,0.00,0.00,0.00,0.00,-
7913782937,SMP,1,0.00,0.00,0.00,0.00,-
7913833004,SMP,1,0.00,0.00,0.00,0.00,-
7913882892,SMP,1,0.00,0.00,0.00,0.00,-
7913932899,SMP,1,0.00,0.00,0.00,0.00,-
7913982914,SMP,1,0.00,0.00,0.00,0.00,-
7914033013,SMP,1,0.00,0.00,0.00,0.00,-
7914083022,SMP,1,0.00,0.00,0.00,0.00,-
7914133133,SMP,1,0.00,0.00,0.00,0.00,-
7914183168,SMP,1,0.00,0.00,0.00,0.00,-
7914233064,SMP,1,0.00,0.00,0.00,0.00,-
7914283163,SMP,1,0.00,0.00,0.00,0.00,-
7914333122,SMP,1,0.00,0.00,0.00,0.00,-
7914383270,SMP,1,0.00,0.00,0.00,0.00,-
7914433376,SMP,1,0.00,0.00,0.00,0.00,-
7914483833,SMP,1,0.00,0.00,0.00,0.00,-
7914533276,SMP,1,0.00,0.00,0.00,0.00,-
7914583312,SMP,1,0.00,0.00,0.00,0.00,-
7914633302,SMP,1,0.00,0.00,0.00,0.00,-
7914683269,SMP,1,0.00,0.00,0.00,0.00,-
7914733257,SMP,1,0.00,0.00,0.00,0.00,-
7914783378,SMP,1,0.00,0.00,0.00,0.00,-
7914833356,SMP,1,0.00,0.00,0.00,0.00,-
7914883314,SMP,1,0.00,0.00,0.00,0.00,-
7914933393,SMP,1,0.00,0.00,0.00,0.00,-
7914983381,SMP,1,0.00,0.00,0.00,0.00,-
7915033534,SMP,1,0.00,0.00,0.00,0.00,-
7915083530,SMP,1,0.00,0.00,0.00,0.00,-
7915133508,SMP,1,0.00,0.00,0.00,0.00,-
7915183475,SMP,1,0.00,0.00,0.00,0.00,-
7915233550,SMP,1,0.00,0.00,0.00,0.00,-
7915283644,SMP,1,0.00,0.00,0.00,0.00,-
7915333620,SMP,1,0.00,0.00,0.00,0.00,-
7915383670,SMP,1,0.00,0.00,0.00,0.00,-
7915433734,SMP,1,0.00,0.00,0.00,0.00,-
7915483675,SMP,1,0.00,0.00,0.00,0.00,-
7915533775,SMP,1,0.00,0.00,0.00,0.00,-
7915584390,SMP,1,0.00,0.00,0.00,0.00,-
7915633981,SMP,1,0.00,0.00,0.00,0.00,-
7915683846,SMP,1,0.00,0.00,0.00,0.00,-
7915733917,SMP,1,0.00,0.00,0.00,0.00,-
7915784362,SMP,1,0.00,0.00,0.00,0.00,-
7915834006,SMP,1,0.00,0.00,0.00,0.00,-
7915883998,SMP,1,0.00,0.00,0.00,0.00,-
7915933948,SMP,1,0.00,0.00,0.00,0.00,-
7915983983,SMP,1,0.00,0.00,0.00,0.00,-
7916034199,SMP,1,0.00,0.00,0.00,0.00,-
7916083980,SMP,1,0.00,0.00,0.00,0.00,-
7916134057,SMP,1,0.00,0.00,0.00,0.00,-
7916184149,SMP,1,0.00,0.00,0.00,0.00,-
7916234168,SMP,1,0.00,0.00,0.00,0.00,-
7916284200,SMP,1,0.00,0.00,0.00,0.00,-
7916334171,SMP,1,0.00,0.00,0.00,0.00,-
7916384120,SMP,1,0.00,0.00,0.00,0.00,-
7916434135,SMP,1,0.00,0.00,0.00,0.00,-
7916484332,SMP,1,0.00,0.00,0.00,0.00,-
7916534386,SMP,1,0.00,0.00,0.00,0.00,-
7916584382,SMP,1,0.00,0.00,0.00,0.00,-
7916634288,SMP,1,0.00,0.00,0.00,0.00,-
7916684439,SMP,1,0.00,0.00,0.00,0.00,-
7916734421,SMP,1,0.00,0.00,0.00,0.00,-
7916784312,SMP,1,0.00,0.00,0.00,0.00,-
7916834373,SMP,1,0.00,0.00,0.00,0.00,-
7916884391,SMP,1,0.00,0.00,0.00,0.00,-
7916934588,SMP,1,0.00,0.00,0.00,0.00,-
7916984460,SMP,1,0.00,0.00,0.00,0.00,-
7917034468,SMP,1,0.00,0.00,0.00,0.00,-
7917084515,SMP,1,0.00,0.00,0.00,0.00,-
7917134436,SMP,1,0.00,0.00,0.00,0.00,-
7917184515,SMP,1,0.00,0.00,0.00,0.00,-
7917234637,SMP,1,0.00,0.00,0.00,0.00,-
7917284754,SMP,1,0.00,0.00,0.00,0.00,-
7917357496,SMP,1,883.59,342.60,883.59,342.60,-
7917365587,SMP,1,876.58,358.37,876.58,358.37,-
7917373947,SMP,1,880.59,361.78,880.59,361.78,-
7917382233,SMP,1,881.25,369.21,881.25,369.21,-
7917390660,SMP,1,880.56,367.83,880.56,367.83,-
7917398973,SMP,1,880.02,376.68,880.02,376.68,-
7917407331,SMP,1,879.10,400.84,879.10,400.84,-
7917415651,SMP,1,880.19,384.75,880.19,384.75,-
7917423961,SMP,1,880.10,385.57,880.10,385.57,-
7917432390,SMP,1,881.41,403.05,881.41,403.05,-
7917440635,SMP,1,881.21,405.14,881.21,405.14,-
7917449002,SMP,1,880.94,407.88,880.94,407.88,-
7917457353,SMP,1,881.07,406.58,881.07,406.58,-
7917465752,SMP,1,879.24,412.77,879.24,412.77,-
7917473945,SMP,1,878.51,418.81,878.51,418.81,-
7917482373,SMP,1,877.12,422.04,877.12,422.04,-
7917490719,SMP,1,877.91,431.77,877.91,431.77,-
7917499153,SMP,1,877.20,423.05,877.20,423.05,-
7917507367,SMP,1,877.12,431.71,877.12,431.71,-
7917515747,SMP,1,878.91,435.49,878.91,435.49,-
7917524109,SMP,1,876.00,443.37,876.00,443.37,-
7917532474,SMP,1,877.28,444.57,877.28,444.57,-
7917549152,SMP,1,869.74,460.16,869.74,460.16,-
7917557447,SMP,1,689.80,614.61,689.80,614.61,-
7917565887,SMP,1,560.66,697.47,560.66,697.47,-
7917574317,SMP,1,504.74,789.33,504.74,789.33,-
7917582521,SMP,1,342.79,886.27,342.79,886.27,-
7917590888,SMP,1,184.16,998.50,184.16,998.50,-
7917599112,SMP,1,20.93,1078.18,20.93,1078.18,-
7917607466,SMP,1,9.19,0.00,9.19,0.00,-
7917615897,SMP,1,5.86,0.00,5.86,0.00,-
7917624264,SMP,1,4.28,0.00,4.28,0.00,-
7917632482,SMP,1,3.35,0.00,3.35,0.00,-
7917640890,SMP,1,2.73,0.00,2.73,0.00,-
7917649263,SMP,1,2.29,0.00,2.29,0.00,-
7917657550,SMP,1,1.96,0.00,1.96,0.00,-
7917665854,SMP,1,1.70,0.00,1.70,0.00,-
7917682623,SMP,1,1.49,0.00,1.49,0.00,-
7917691026,SMP,1,1.31,0.00,1.31,0.00,-
7917699241,SMP,1,0.00,0.00,0.00,0.00,-
7917707634,SMP,1,0.00,0.00,0.00,0.00,-
7917716018,SMP,1,0.00,0.00,0.00,0.00,-
7917724238,SMP,1,0.00,0.00,0.00,0.00,-
7917732761,SMP,1,0.00,0.00,0.00,0.00,-
7917740937,SMP,1,0.00,0.00,0.00,0.00,-
7917749457,SMP,1,0.00,0.00,0.00,0.00,-
7917757623,SMP,1,0.00,0.00,0.00,0.00,-
7917765975,SMP,1,0.00,0.00,0.00,0.00,-
7917774900,SMP,1,0.00,0.00,0.00,0.00,-
7917782780,SMP,1,0.00,0.00,0.00,0.00,-
7917790971,SMP,1,0.00,0.00,0.00,0.00,-
7917799397,SMP,1,0.00,0.00,0.00,0.00,-
7917807698,SMP,1,0.00,0.00,0.00,0.00,-
7917816145,SMP,1,0.00,0.00,0.00,0.00,-
7917824379,SMP,1,0.00,0.00,0.00,0.00,-
7917832772,SMP,1,0.00,0.00,0.00,0.00,-
7917841108,SMP,1,0.00,0.00,0.00,0.00,-
7917849369,SMP,1,0.00,0.00,0.00,0.00,-
7917857676,SMP,1,0.00,0.00,0.00,0.00,-
7917866125,SMP,1,0.00,0.00,0.00,0.00,-
7917874463,SMP,1,0.00,0.00,0.00,0.00,-
7917882788,SMP,1,0.00,0.00,0.00,0.00,-
7917891056,SMP,1,0.00,0.00,0.00,0.00,-
7917899512,SMP,1,0.00,0.00,0.00,0.00,-
7917907908,SMP,1,0.00,0.00,0.00,0.00,-
7917916141,SMP,1,0.00,0.00,0.00,0.00,-
7917924502,SMP,1,0.00,0.00,0.00,0.00,-
7917932816,SMP,1,0.00,0.00,0.00,0.00,-
7917941248,SMP,1,0.00,0.00,0.00,0.00,-
7917949495,SMP,1,0.00,0.00,0.00,0.00,-
7917957888,SMP,1,0.00,0.00,0.00,0.00,-
7917966220,SMP,1,0.00,0.00,0.00,0.00,-
7917975167,SMP,1,0.00,0.00,0.00,0.00,-
7917982859,SMP,1,0.00,0.00,0.00,0.00,-
7917991264,SMP,1,0.00,0.00,0.00,0.00,-
7917999631,SMP,1,0.00,0.00,0.00,0.00,-
7918007803,SMP,1,0.00,0.00,0.00,0.00,-
7918016267,SMP,1,0.00,0.00,0.00,0.00,-
7918024652,SMP,1,0.00,0.00,0.00,0.00,-
7918032977,SMP,1,0.00,0.00,0.00,0.00,-
7918041257,SMP,1,0.00,0.00,0.00,0.00,-
7918049706,SMP,1,0.00,0.00,0.00,0.00,-
7918057922,SMP,1,0.00,0.00,0.00,0.00,-
7918066409,SMP,1,0.00,0.00,0.00,0.00,-
7918074870,SMP,1,0.00,0.00,0.00,0.00,-
7918083014,SMP,1,0.00,0.00,0.00,0.00,-
7918091347,SMP,1,0.00,0.00,0.00,0.00,-
7918099645,SMP,1,0.00,0.00,0.00,0.00,-
7918107970,SMP,1,0.00,0.00,0.00,0.00,-
7918116386,SMP,1,0.00,0.00,0.00,0.00,-
7918124748,SMP,1,0.00,0.00,0.00,0.00,-
7918132961,SMP,1,0.00,0.00,0.00,0.00,-
7918141318,SMP,1,0.00,0.00,0.00,0.00,-
7918149745,SMP,1,0.00,0.00,0.00,0.00,-
7918158083,SMP,1,0.00,0.00,0.00,0.00,-
7918166369,SMP,1,0.00,0.00,0.00,0.00,-
7918174717,SMP,1,0.00,0.00,0.00,0.00,-
7918183128,SMP,1,0.00,0.00,0.00,0.00,-
7918191486,SMP,1,0.00,0.00,0.00,0.00,-
7918199718,SMP,1,0.00,0.00,0.00,0.00,-
7918208048,SMP,1,0.00,0.00,0.00,0.00,-
7918216560,SMP,1,0.00,0.00,0.00,0.00,-
7918224887,SMP,1,0.00,0.00,0.00,0.00,-
7918233100,SMP,1,0.00,0.00,0.00,0.00,-
7918241509,SMP,1,0.00,0.00,0.00,0.00,-
7918249887,SMP,1,0.00,0.00,0.00,0.00,-
7918258066,SMP,1,0.00,0.00,0.00,0.00,-
7918266505,SMP,1,0.00,0.00,0.00,0.00,-
7918274842,SMP,1,0.00,0.00,0.00,0.00,-
7918283270,SMP,1,0.00,0.00,0.00,0.00,-
7918291440,SMP,1,0.00,0.00,0.00,0.00,-
7918299874,SMP,1,0.00,0.00,0.00,0.00,-
7918308214,SMP,1,0.00,0.00,0.00,0.00,-
7918316639,SMP,1,0.00,0.00,0.00,0.00,-
7918324834,SMP,1,0.00,0.00,0.00,0.00,-
7918333222,SMP,1,0.00,0.00,0.00,0.00,-
7918500094,SMP,1,0.00,0.00,0.00,0.00,-
7918549438,SMP,1,0.00,0.00,0.00,0.00,-
7918599447,SMP,1,0.00,0.00,0.00,0.00,-
7918649446,SMP,1,0.00,0.00,0.00,0.00,-
7918699450,SMP,1,0.00,0.00,0.00,0.00,-
7918749419,SMP,1,0.00,0.00,0.00,0.00,-
7918799581,SMP,1,0.00,0.00,0.00,0.00,-
7918849564,SMP,1,0.00,0.00,0.00,0.00,-
7918899584,SMP,1,0.00,0.00,0.00,0.00,-
7918949795,SMP,1,0.00,0.00,0.00,0.00,-
7918999831,SMP,1,0.00,0.00,0.00,0.00,-
7919049524,SMP,1,0.00,0.00,0.00,0.00,-
7919099665,SMP,1,0.00,0.00,0.00,0.00,-
7919149712,SMP,1,0.00,0.00,0.00,0.00,-
7919199723,SMP,1,0.00,0.00,0.00,0.00,-
7919250321,SMP,1,0.00,0.00,0.00,0.00,-
7919300070,SMP,1,0.00,0.00,0.00,0.00,-
7919349971,SMP,1,0.00,0.00,0.00,0.00,-
7919399812,SMP,1,0.00,0.00,0.00,0.00,-
7919449810,SMP,1,0.00,0.00,0.00,0.00,-
7919499808,SMP,1,0.00,0.00,0.00,0.00,-
7919549916,SMP,1,0.00,0.00,0.00,0.00,-
7919599957,SMP,1,0.00,0.00,0.00,0.00,-
7919650133,SMP,1,0.00,0.00,0.00,0.00,-
7919700013,SMP,1,0.00,0.00,0.00,0.00,-
7919750422,SMP,1,0.00,0.00,0.00,0.00,-
7919800344,SMP,1,0.00,0.00,0.00,0.00,-
7919850324,SMP,1,0.00,0.00,0.00,0.00,-
7919900116,SMP,1,0.00,0.00,0.00,0.00,-
7919950072,SMP,1,0.00,0.00,0.00,0.00,-
7920000093,SMP,1,0.00,0.00,0.00,0.00,-
7920050256,SMP,1,0.00,0.00,0.00,0.00,-
7920100522,SMP,1,0.00,0.00,0.00,0.00,-
7920150384,SMP,1,0.00,0.00,0.00,0.00,-
7920200228,SMP,1,0.00,0.00,0.00,0.00,-
7920250425,SMP,1,0.00,0.00,0.00,0.00,-
7920300283,SMP,1,0.00,0.00,0.00,0.00,-
7920350503,SMP,1,0.00,0.00,0.00,0.00,-
7920400324,SMP,1,0.00,0.00,0.00,0.00,-
7920450263,SMP,1,0.00,0.00,0.00,0.00,-
7920500571,SMP,1,0.00,0.00,0.00,0.00,-
7920550678,SMP,1,0.00,0.00,0.00,0.00,-
7920600438,SMP,1,0.00,0.00,0.00,0.00,-
7920650392,SMP,1,0.00,0.00,0.00,0.00,-
7920700450,SMP,1,0.00,0.00,0.00,0.00,-
7920750442,SMP,1,0.00,0.00,0.00,0.00,-
7920800463,SMP,1,0.00,0.00,0.00,0.00,-
7920850574,SMP,1,0.00,0.00,0.00,0.00,-
7920900781,SMP,1,0.00,0.00,0.00,0.00,-
7920950623,SMP,1,0.00,0.00,0.00,0.00,-
7921000587,SMP,1,0.00,0.00,0.00,0.00,-
7921050589,SMP,1,0.00,0.00,0.00,0.00,-
7921100662,SMP,1,0.00,0.00,0.00,0.00,-
7921151266,SMP,1,0.00,0.00,0.00,0.00,-
7921201121,SMP,1,0.00,0.00,0.00,0.00,-
7921250656,SMP,1,0.00,0.00,0.00,0.00,-
7921301026,SMP,1,0.00,0.00,0.00,0.00,-
7921351204,SMP,1,0.00,0.00,0.00,0.00,-
7921400822,SMP,1,0.00,0.00,0.00,0.00,-
7921450807,SMP,1,0.00,0.00,0.00,0.00,-
7921500788,SMP,1,0.00,0.00,0.00,0.00,-
7921551233,SMP,1,0.00,0.00,0.00,0.00,-
7921600952,SMP,1,0.00,0.00,0.00,0.00,-
7921650933,SMP,1,0.00,0.00,0.00,0.00,-
7921701143,SMP,1,0.00,0.00,0.00,0.00,-
7921751461,SMP,1,0.00,0.00,0.00,0.00,-
7921800955,SMP,1,0.00,0.00,0.00,0.00,-
7921851062,SMP,1,0.00,0.00,0.00,0.00,-
7921901057,SMP,1,0.00,0.00,0.00,0.00,-
7921950964,SMP,1,0.00,0.00,0.00,0.00,-
7922001061,SMP,1,0.00,0.00,0.00,0.00,-
7922051131,SMP,1,0.00,0.00,0.00,0.00,-
7922101210,SMP,1,0.00,0.00,0.00,0.00,-
7922151367,SMP,1,0.00,0.00,0.00,0.00,-
7922201159,SMP,1,0.00,0.00,0.00,0.00,-
7922251189,SMP,1,0.00,0.00,0.00,0.00,-
7922301323,SMP,1,0.00,0.00,0.00,0.00,-
7922351304,SMP,1,0.00,0.00,0.00,0.00,-
7922401258,SMP,1,0.00,0.00,0.00,0.00,-
7922451310,SMP,1,0.00,0.00,0.00,0.00,-
7922501599,SMP,1,0.00,0.00,0.00,0.00,-
7922551419,SMP,1,0.00,0.00,0.00,0.00,-
7922601376,SMP,1,0.00,0.00,0.00,0.00,-
7922651400,SMP,1,0.00,0.00,0.00,0.00,-
7922701459,SMP,1,0.00,0.00,0.00,0.00,-
7922751488,SMP,1,0.00,0.00,0.00,0.00,-
7922801541,SMP,1,0.00,0.00,0.00,0.00,-
7922874428,SMP,1,0.00,0.00,0.00,0.00,-
7922882696,SMP,1,0.00,0.00,0.00,0.00,-
7922890930,SMP,1,0.00,0.00,0.00,0.00,-
7922899224,SMP,1,0.00,0.00,0.00,0.00,-
7922907547,SMP,1,0.00,0.00,0.00,0.00,-
7922915969,SMP,1,0.00,0.00,0.00,0.00,-
7922924173,SMP,1,0.00,0.00,0.00,0.00,-
7922932651,SMP,1,0.00,0.00,0.00,0.00,-
7922940905,SMP,1,0.00,0.00,0.00,0.00,-
7922949342,SMP,1,0.00,0.00,0.00,0.00,-
7922957591,SMP,1,0.00,0.00,0.00,0.00,-
7922965963,SMP,1,0.00,0.00,0.00,0.00,-
7922974281,SMP,1,0.00,0.00,0.00,0.00,-
7922983281,SMP,1,0.00,0.00,0.00,0.00,-
7922990919,SMP,1,0.00,0.00,0.00,0.00,-
7922999289,SMP,1,0.00,0.00,0.00,0.00,-
7923007677,SMP,1,0.00,0.00,0.00,0.00,-
7923016204,SMP,1,0.00,0.00,0.00,0.00,-
7923024328,SMP,1,0.00,0.00,0.00,0.00,-
7923032714,SMP,1,0.00,0.00,0.00,0.00,-
7923041031,SMP,1,0.00,0.00,0.00,0.00,-
7923049809,SMP,1,0.00,0.00,0.00,0.00,-
7923057683,SMP,1,0.00,0.00,0.00,0.00,-
7923066091,SMP,1,0.00,0.00,0.00,0.00,-
7923074475,SMP,1,0.00,0.00,0.00,0.00,-
7923082779,SMP,1,0.00,0.00,0.00,0.00,-
7923091093,SMP,1,0.00,0.00,0.00,0.00,-
7923099385,SMP,1,0.00,0.00,0.00,0.00,-
7923107832,SMP,1,0.00,0.00,0.00,0.00,-
7923116075,SMP,1,0.00,0.00,0.00,0.00,-
7923124416,SMP,1,0.00,0.00,0.00,0.00,-
7923132784,SMP,1,0.00,0.00,0.00,0.00,-
7923141191,SMP,1,0.00,0.00,0.00,0.00,-
7923149470,SMP,1,0.00,0.00,0.00,0.00,-
7923157834,SMP,1,0.00,0.00,0.00,0.00,-
7923166162,SMP,1,0.00,0.00,0.00,0.00,-
7923174380,SMP,1,0.00,0.00,0.00,0.00,-
7923182807,SMP,1,0.00,0.00,0.00,0.00,-
7923191216,SMP,1,0.00,0.00,0.00,0.00,-
