## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_07-eye_data.idf
## Date:	26.07.2012 20:46:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8733
## Reversed:	none
## [Run]
## Subject:	072612_07
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12748111866,SMP,1,827.96,445.65,827.96,445.65,-
12748120238,SMP,1,826.07,444.38,826.07,444.38,-
12748128530,SMP,1,828.64,443.10,828.64,443.10,-
12748136875,SMP,1,822.54,443.63,822.54,443.63,-
12748145248,SMP,1,818.16,439.54,818.16,439.54,-
12748153693,SMP,1,821.30,438.65,821.30,438.65,-
12748161898,SMP,1,819.27,433.21,819.27,433.21,-
12748170290,SMP,1,819.89,436.98,819.89,436.98,-
12748178633,SMP,1,817.32,437.60,817.32,437.60,-
12748186875,SMP,1,815.12,437.15,815.12,437.15,-
12748195276,SMP,1,811.95,433.06,811.95,433.06,-
12748203622,SMP,1,808.17,429.15,808.17,429.15,-
12748212000,SMP,1,813.24,430.08,813.24,430.08,-
12748220282,SMP,1,809.90,425.35,809.90,425.35,-
12748228670,SMP,1,810.80,425.15,810.80,425.15,-
12748237037,SMP,1,816.27,424.41,816.27,424.41,-
12748245355,SMP,1,815.21,427.02,815.21,427.02,-
12748253594,SMP,1,817.24,426.55,817.24,426.55,-
12748262025,SMP,1,816.60,426.87,816.60,426.87,-
12748270408,SMP,1,816.11,427.03,816.11,427.03,-
12748278804,SMP,1,814.19,416.89,814.19,416.89,-
12748287000,SMP,1,813.43,422.55,813.43,422.55,-
12748295367,SMP,1,816.31,426.34,816.31,426.34,-
12748303729,SMP,1,809.67,424.07,809.67,424.07,-
12748312128,SMP,1,812.40,422.04,812.40,422.04,-
12748320407,SMP,1,812.19,421.62,812.19,421.62,-
12748328776,SMP,1,809.89,419.97,809.89,419.97,-
12748337157,SMP,1,806.56,421.68,806.56,421.68,-
12748345401,SMP,1,804.49,421.44,804.49,421.44,-
12748353742,SMP,1,803.95,419.26,803.95,419.26,-
12748362156,SMP,1,804.51,418.43,804.51,418.43,-
12748370574,SMP,1,799.43,417.02,799.43,417.02,-
12748378743,SMP,1,797.72,418.25,797.72,418.25,-
12748387152,SMP,1,798.03,417.95,798.03,417.95,-
12748395526,SMP,1,799.95,414.86,799.95,414.86,-
12748403890,SMP,1,800.45,416.99,800.45,416.99,-
12748412126,SMP,1,797.77,415.50,797.77,415.50,-
12748420547,SMP,1,796.69,415.57,796.69,415.57,-
12748428898,SMP,1,797.34,417.09,797.34,417.09,-
12748437284,SMP,1,797.68,414.94,797.68,414.94,-
12748445495,SMP,1,795.70,411.83,795.70,411.83,-
12748453830,SMP,1,797.19,412.60,797.19,412.60,-
12748462275,SMP,1,798.00,412.20,798.00,412.20,-
12748470547,SMP,1,797.13,408.78,797.13,408.78,-
12748478889,SMP,1,796.20,405.76,796.20,405.76,-
12748487248,SMP,1,797.72,413.60,797.72,413.60,-
12748495873,SMP,1,797.33,413.53,797.33,413.53,-
12748503912,SMP,1,797.79,407.22,797.79,407.22,-
12748512277,SMP,1,797.96,405.66,797.96,405.66,-
12748520657,SMP,1,798.63,412.82,798.63,412.82,-
12748529028,SMP,1,798.54,413.79,798.54,413.79,-
12748537248,SMP,1,799.76,411.68,799.76,411.68,-
12748545650,SMP,1,798.69,413.46,798.69,413.46,-
12748553996,SMP,1,800.56,405.86,800.56,405.86,-
12748562431,SMP,1,801.93,408.81,801.93,408.81,-
12748570790,SMP,1,802.09,407.19,802.09,407.19,-
12748579027,SMP,1,803.12,419.16,803.12,419.16,-
12748587904,SMP,1,803.14,414.09,803.14,414.09,-
12748595650,SMP,1,800.33,410.59,800.33,410.59,-
12748603986,SMP,1,796.01,417.03,796.01,417.03,-
12748612376,SMP,1,798.13,413.47,798.13,413.47,-
12748620776,SMP,1,796.34,417.77,796.34,417.77,-
12748629160,SMP,1,794.71,416.31,794.71,416.31,-
12748637429,SMP,1,798.04,409.37,798.04,409.37,-
12748645768,SMP,1,795.13,414.86,795.13,414.86,-
12748654094,SMP,1,793.78,413.16,793.78,413.16,-
12748662397,SMP,1,789.87,412.35,789.87,412.35,-
12748670833,SMP,1,785.06,410.94,785.06,410.94,-
12748679093,SMP,1,787.88,412.14,787.88,412.14,-
12748687665,SMP,1,789.61,408.68,789.61,408.68,-
12748695776,SMP,1,790.16,410.81,790.16,410.81,-
12748704137,SMP,1,792.33,408.41,792.33,408.41,-
12748712521,SMP,1,794.02,407.90,794.02,407.90,-
12748720749,SMP,1,795.16,411.01,795.16,411.01,-
12748729152,SMP,1,794.63,412.02,794.63,412.02,-
12748737514,SMP,1,794.22,415.62,794.22,415.62,-
12748745859,SMP,1,795.18,414.46,795.18,414.46,-
12748754131,SMP,1,794.46,413.57,794.46,413.57,-
12748762532,SMP,1,797.13,417.07,797.13,417.07,-
12748770894,SMP,1,793.79,419.09,793.79,419.09,-
12748779236,SMP,1,795.82,418.59,795.82,418.59,-
12748787578,SMP,1,792.89,415.04,792.89,415.04,-
12748795895,SMP,1,794.53,415.42,794.53,415.42,-
12748804234,SMP,1,788.94,419.51,788.94,419.51,-
12748812635,SMP,1,786.31,415.21,786.31,415.21,-
12748820916,SMP,1,792.44,416.41,792.44,416.41,-
12748829270,SMP,1,791.89,412.56,791.89,412.56,-
12748837654,SMP,1,788.45,411.40,788.45,411.40,-
12748846011,SMP,1,791.08,412.77,791.08,412.77,-
12748854254,SMP,1,787.74,413.23,787.74,413.23,-
12748862625,SMP,1,791.40,408.69,791.40,408.69,-
12748871009,SMP,1,787.64,408.37,787.64,408.37,-
12748879273,SMP,1,787.39,410.34,787.39,410.34,-
12748887624,SMP,1,789.98,407.72,789.98,407.72,-
12748896005,SMP,1,785.95,408.49,785.95,408.49,-
12748904409,SMP,1,789.59,402.95,789.59,402.95,-
12748912634,SMP,1,788.15,407.25,788.15,407.25,-
12748920974,SMP,1,782.99,409.78,782.99,409.78,-
12748929419,SMP,1,777.88,406.22,777.88,406.22,-
12748937774,SMP,1,780.60,404.15,780.60,404.15,-
12748946040,SMP,1,785.53,405.02,785.53,405.02,-
12748954387,SMP,1,785.03,405.90,785.03,405.90,-
12748962753,SMP,1,780.91,405.70,780.91,405.70,-
12748971124,SMP,1,778.71,407.86,778.71,407.86,-
12748979387,SMP,1,781.87,408.26,781.87,408.26,-
12748987715,SMP,1,782.44,406.00,782.44,406.00,-
12749012791,SMP,1,773.69,411.87,773.69,411.87,-
12749021127,SMP,1,773.61,413.53,773.61,413.53,-
12749029530,SMP,1,768.80,413.06,768.80,413.06,-
12749037749,SMP,1,772.91,409.23,772.91,409.23,-
12749046152,SMP,1,767.25,411.63,767.25,411.63,-
12749054498,SMP,1,767.85,411.71,767.85,411.71,-
12749063017,SMP,1,768.54,411.51,768.54,411.51,-
12749071161,SMP,1,767.09,413.01,767.09,413.01,-
12749079501,SMP,1,770.04,411.41,770.04,411.41,-
12749087822,SMP,1,765.66,412.00,765.66,412.00,-
12749096278,SMP,1,762.77,413.02,762.77,413.02,-
12749104556,SMP,1,763.93,411.97,763.93,411.97,-
12749112854,SMP,1,767.24,411.59,767.24,411.59,-
12749121253,SMP,1,766.23,410.38,766.23,410.38,-
12749129523,SMP,1,769.01,412.13,769.01,412.13,-
12749137926,SMP,1,771.23,409.36,771.23,409.36,-
12749146265,SMP,1,764.97,415.81,764.97,415.81,-
12749154648,SMP,1,765.84,412.91,765.84,412.91,-
12749162905,SMP,1,769.80,415.56,769.80,415.56,-
12749171250,SMP,1,766.58,420.62,766.58,420.62,-
12749179613,SMP,1,766.59,417.64,766.59,417.64,-
12749188084,SMP,1,765.98,425.02,765.98,425.02,-
12749196274,SMP,1,764.71,419.65,764.71,419.65,-
12749204648,SMP,1,764.24,427.36,764.24,427.36,-
12749212985,SMP,1,765.51,427.85,765.51,427.85,-
12749221386,SMP,1,761.33,426.17,761.33,426.17,-
12749229727,SMP,1,756.81,430.53,756.81,430.53,-
12749238037,SMP,1,757.23,429.15,757.23,429.15,-
12749246372,SMP,1,756.35,430.81,756.35,430.81,-
12749254791,SMP,1,754.69,431.83,754.69,431.83,-
12749262995,SMP,1,754.69,431.30,754.69,431.30,-
12749271405,SMP,1,753.61,432.44,753.61,432.44,-
12749279742,SMP,1,753.53,431.59,753.53,431.59,-
12749287985,SMP,1,752.14,433.72,752.14,433.72,-
12749296567,SMP,1,745.42,434.71,745.42,434.71,-
12749304778,SMP,1,723.44,433.50,723.44,433.50,-
12749313219,SMP,1,621.14,428.23,621.14,428.23,-
12749321396,SMP,1,627.08,418.17,627.08,418.17,-
12749329850,SMP,1,661.01,420.37,661.01,420.37,-
12749338128,SMP,1,643.23,412.09,643.23,412.09,-
12749346502,SMP,1,647.83,402.37,647.83,402.37,-
12749354793,SMP,1,645.73,397.70,645.73,397.70,-
12749363142,SMP,1,641.31,407.99,641.31,407.99,-
12749371472,SMP,1,643.53,407.48,643.53,407.48,-
12749379858,SMP,1,642.54,398.66,642.54,398.66,-
12749388137,SMP,1,643.77,398.42,643.77,398.42,-
12749396514,SMP,1,641.41,396.79,641.41,396.79,-
12749404907,SMP,1,640.15,399.47,640.15,399.47,-
12749413109,SMP,1,639.63,397.80,639.63,397.80,-
12749421491,SMP,1,641.78,396.48,641.78,396.48,-
12749429855,SMP,1,638.35,395.30,638.35,395.30,-
12749438289,SMP,1,640.44,399.00,640.44,399.00,-
12749446515,SMP,1,639.44,399.87,639.44,399.87,-
12749454855,SMP,1,641.08,404.39,641.08,404.39,-
12749463271,SMP,1,640.59,406.09,640.59,406.09,-
12749471619,SMP,1,645.38,402.22,645.38,402.22,-
12749479867,SMP,1,643.34,398.32,643.34,398.32,-
12749488251,SMP,1,645.39,400.94,645.39,400.94,-
12749496674,SMP,1,645.28,397.62,645.28,397.62,-
12749505011,SMP,1,645.03,400.86,645.03,400.86,-
12749513275,SMP,1,640.85,404.08,640.85,404.08,-
12749521626,SMP,1,645.06,404.03,645.06,404.03,-
12749530020,SMP,1,644.87,402.34,644.87,402.34,-
12749538396,SMP,1,647.62,403.34,647.62,403.34,-
12749546640,SMP,1,650.46,399.10,650.46,399.10,-
12749554994,SMP,1,652.46,405.73,652.46,405.73,-
12749563523,SMP,1,646.57,409.42,646.57,409.42,-
12749571665,SMP,1,645.45,410.68,645.45,410.68,-
12749579996,SMP,1,641.11,413.85,641.11,413.85,-
12749588369,SMP,1,646.33,406.77,646.33,406.77,-
12749596771,SMP,1,643.34,409.51,643.34,409.51,-
12749604999,SMP,1,647.04,410.95,647.04,410.95,-
12749613354,SMP,1,651.37,414.93,651.37,414.93,-
12749621744,SMP,1,653.46,416.23,653.46,416.23,-
12749630149,SMP,1,648.32,417.91,648.32,417.91,-
12749638383,SMP,1,648.27,418.57,648.27,418.57,-
12749646732,SMP,1,651.36,416.52,651.36,416.52,-
12749655135,SMP,1,647.23,414.08,647.23,414.08,-
12749663506,SMP,1,649.09,415.09,649.09,415.09,-
12749671763,SMP,1,654.02,413.83,654.02,413.83,-
12749680126,SMP,1,654.85,416.68,654.85,416.68,-
12749688539,SMP,1,659.05,416.70,659.05,416.70,-
12749696812,SMP,1,658.60,419.78,658.60,419.78,-
12749705148,SMP,1,657.33,420.59,657.33,420.59,-
12749713498,SMP,1,657.64,421.21,657.64,421.21,-
12749721902,SMP,1,658.88,420.85,658.88,420.85,-
12749730121,SMP,1,660.61,422.25,660.61,422.25,-
12749738483,SMP,1,660.81,424.20,660.81,424.20,-
12749746880,SMP,1,659.07,423.58,659.07,423.58,-
12749755286,SMP,1,657.91,425.40,657.91,425.40,-
12749763516,SMP,1,661.70,426.82,661.70,426.82,-
12749772093,SMP,1,661.59,425.18,661.59,425.18,-
12749780272,SMP,1,662.09,425.10,662.09,425.10,-
12749788583,SMP,1,661.40,423.59,661.40,423.59,-
12749796875,SMP,1,663.59,426.64,663.59,426.64,-
12749805223,SMP,1,663.62,426.04,663.62,426.04,-
12749813623,SMP,1,660.27,428.44,660.27,428.44,-
12749821853,SMP,1,658.54,428.52,658.54,428.52,-
12749830264,SMP,1,660.42,430.10,660.42,430.10,-
12749838622,SMP,1,663.53,429.15,663.53,429.15,-
12749846963,SMP,1,666.97,430.45,666.97,430.45,-
12749855215,SMP,1,667.99,429.91,667.99,429.91,-
12749863614,SMP,1,670.82,430.93,670.82,430.93,-
12749871980,SMP,1,670.60,432.40,670.60,432.40,-
12749880364,SMP,1,670.78,433.38,670.78,433.38,-
12749888665,SMP,1,673.45,433.28,673.45,433.28,-
12749896996,SMP,1,674.81,433.16,674.81,433.16,-
12749905387,SMP,1,677.50,433.26,677.50,433.26,-
12749913749,SMP,1,678.25,436.72,678.25,436.72,-
12749922056,SMP,1,673.81,437.13,673.81,437.13,-
12749930354,SMP,1,672.66,438.47,672.66,438.47,-
12749938805,SMP,1,677.26,438.35,677.26,438.35,-
12749946959,SMP,1,677.39,441.99,677.39,441.99,-
12749955377,SMP,1,673.73,441.55,673.73,441.55,-
12749963725,SMP,1,671.70,441.08,671.70,441.08,-
12749972076,SMP,1,673.61,442.84,673.61,442.84,-
12749980348,SMP,1,672.66,443.54,672.66,443.54,-
12749988763,SMP,1,668.77,444.54,668.77,444.54,-
12749997280,SMP,1,672.24,444.92,672.24,444.92,-
12750005521,SMP,1,668.83,442.91,668.83,442.91,-
12750013740,SMP,1,673.05,446.28,673.05,446.28,-
12750022111,SMP,1,674.82,445.69,674.82,445.69,-
12750030510,SMP,1,676.41,442.45,676.41,442.45,-
12750038854,SMP,1,678.95,440.78,678.95,440.78,-
12750047099,SMP,1,679.14,443.78,679.14,443.78,-
12750055465,SMP,1,680.08,442.70,680.08,442.70,-
12750063972,SMP,1,682.34,442.11,682.34,442.11,-
12750072141,SMP,1,686.06,444.00,686.06,444.00,-
12750080495,SMP,1,686.42,446.37,686.42,446.37,-
12750088828,SMP,1,685.59,445.93,685.59,445.93,-
12750097293,SMP,1,687.56,447.83,687.56,447.83,-
12750105517,SMP,1,687.49,449.43,687.49,449.43,-
12750113858,SMP,1,689.78,451.16,689.78,451.16,-
12750122209,SMP,1,686.73,450.55,686.73,450.55,-
12750130807,SMP,1,684.17,451.07,684.17,451.07,-
12750138878,SMP,1,685.02,456.50,685.02,456.50,-
12750147273,SMP,1,690.21,455.10,690.21,455.10,-
12750155667,SMP,1,696.86,455.11,696.86,455.11,-
12750164006,SMP,1,742.11,460.66,742.11,460.66,-
12750172240,SMP,1,784.97,460.17,784.97,460.17,-
12750180615,SMP,1,790.95,466.44,790.95,466.44,-
12750188990,SMP,1,785.13,462.53,785.13,462.53,-
12750197391,SMP,1,793.96,459.85,793.96,459.85,-
12750205640,SMP,1,799.17,465.18,799.17,465.18,-
12750213985,SMP,1,800.62,470.27,800.62,470.27,-
12750222318,SMP,1,800.66,473.31,800.66,473.31,-
12750230601,SMP,1,800.75,473.76,800.75,473.76,-
12750238958,SMP,1,801.51,470.69,801.51,470.69,-
12750247334,SMP,1,804.24,471.00,804.24,471.00,-
12750256334,SMP,1,804.98,471.32,804.98,471.32,-
12750263976,SMP,1,802.85,478.12,802.85,478.12,-
12750272393,SMP,1,804.06,474.97,804.06,474.97,-
12750280720,SMP,1,803.05,473.31,803.05,473.31,-
12750289066,SMP,1,803.33,474.50,803.33,474.50,-
12750297365,SMP,1,804.10,477.30,804.10,477.30,-
12750305733,SMP,1,805.84,473.00,805.84,473.00,-
12750314117,SMP,1,809.60,464.72,809.60,464.72,-
12750322545,SMP,1,802.74,471.53,802.74,471.53,-
12750330877,SMP,1,801.82,466.57,801.82,466.57,-
12750339149,SMP,1,803.48,471.57,803.48,471.57,-
12750347503,SMP,1,806.07,471.12,806.07,471.12,-
12750355711,SMP,1,809.53,465.02,809.53,465.02,-
12750364129,SMP,1,806.26,470.34,806.26,470.34,-
12750372463,SMP,1,807.05,467.97,807.05,467.97,-
12750380864,SMP,1,805.46,466.42,805.46,466.42,-
12750389114,SMP,1,804.33,462.66,804.33,462.66,-
12750397500,SMP,1,803.28,461.93,803.28,461.93,-
12750405884,SMP,1,802.07,464.46,802.07,464.46,-
12750414219,SMP,1,802.90,463.47,802.90,463.47,-
12750422506,SMP,1,802.74,463.71,802.74,463.71,-
12750430881,SMP,1,803.84,453.89,803.84,453.89,-
12750439248,SMP,1,800.54,463.13,800.54,463.13,-
12750447619,SMP,1,799.07,464.49,799.07,464.49,-
12750455847,SMP,1,801.02,467.97,801.02,467.97,-
12750464240,SMP,1,802.22,465.75,802.22,465.75,-
12750472632,SMP,1,802.79,457.43,802.79,457.43,-
12750480829,SMP,1,803.09,464.01,803.09,464.01,-
12750489197,SMP,1,800.58,469.02,800.58,469.02,-
12750497626,SMP,1,800.56,486.72,800.56,486.72,-
12750506029,SMP,1,801.48,472.79,801.48,472.79,-
12750514225,SMP,1,800.94,475.38,800.94,475.38,-
12750522572,SMP,1,805.46,480.65,805.46,480.65,-
12750530958,SMP,1,802.33,472.98,802.33,472.98,-
12750539347,SMP,1,799.78,467.87,799.78,467.87,-
12750547635,SMP,1,798.13,470.75,798.13,470.75,-
12750556024,SMP,1,798.73,471.75,798.73,471.75,-
12750564434,SMP,1,803.26,476.17,803.26,476.17,-
12750572723,SMP,1,798.51,475.07,798.51,475.07,-
12750580958,SMP,1,795.60,477.08,795.60,477.08,-
12750589358,SMP,1,794.69,465.20,794.69,465.20,-
12750597751,SMP,1,798.07,471.51,798.07,471.51,-
12750606105,SMP,1,792.35,465.43,792.35,465.43,-
12750614354,SMP,1,793.68,469.79,793.68,469.79,-
12750622911,SMP,1,796.68,470.90,796.68,470.90,-
12750631228,SMP,1,791.90,467.81,791.90,467.81,-
12750639390,SMP,1,794.65,467.38,794.65,467.38,-
12750647727,SMP,1,793.80,475.36,793.80,475.36,-
12750656120,SMP,1,790.40,466.33,790.40,466.33,-
12750664512,SMP,1,790.98,465.45,790.98,465.45,-
12750672718,SMP,1,790.95,470.46,790.95,470.46,-
12750681076,SMP,1,791.90,466.76,791.90,466.76,-
12750689487,SMP,1,793.11,467.07,793.11,467.07,-
12750697884,SMP,1,795.18,474.49,795.18,474.49,-
12750706117,SMP,1,794.74,469.58,794.74,469.58,-
12750714506,SMP,1,794.49,468.50,794.49,468.50,-
12750722835,SMP,1,797.90,475.30,797.90,475.30,-
12750731252,SMP,1,798.47,472.77,798.47,472.77,-
12750739528,SMP,1,797.21,473.28,797.21,473.28,-
12750747825,SMP,1,797.37,477.99,797.37,477.99,-
12750756267,SMP,1,794.00,477.64,794.00,477.64,-
12750764514,SMP,1,799.02,472.30,799.02,472.30,-
12750772843,SMP,1,794.38,470.45,794.38,470.45,-
12750781239,SMP,1,794.98,476.08,794.98,476.08,-
12750789642,SMP,1,791.55,471.05,791.55,471.05,-
12750797860,SMP,1,792.86,471.75,792.86,471.75,-
12750806229,SMP,1,794.90,475.49,794.90,475.49,-
12750814607,SMP,1,793.89,470.77,793.89,470.77,-
12750823048,SMP,1,792.42,469.03,792.42,469.03,-
12750831256,SMP,1,791.79,468.94,791.79,468.94,-
12750839608,SMP,1,794.00,468.69,794.00,468.69,-
12750847973,SMP,1,796.99,475.17,796.99,475.17,-
12750856318,SMP,1,795.04,471.76,795.04,471.76,-
12750864639,SMP,1,796.20,472.52,796.20,472.52,-
12750872974,SMP,1,797.64,471.72,797.64,471.72,-
12750881358,SMP,1,799.14,471.49,799.14,471.49,-
12750889729,SMP,1,798.30,475.24,798.30,475.24,-
12750898011,SMP,1,796.79,473.92,796.79,473.92,-
12750906386,SMP,1,795.93,471.92,795.93,471.92,-
12750914727,SMP,1,798.09,477.61,798.09,477.61,-
12750922936,SMP,1,799.00,468.40,799.00,468.40,-
12750931355,SMP,1,798.21,482.01,798.21,482.01,-
12750939839,SMP,1,798.80,473.33,798.80,473.33,-
12750948141,SMP,1,801.20,479.40,801.20,479.40,-
12750956411,SMP,1,798.95,478.32,798.95,478.32,-
12750964748,SMP,1,798.66,472.68,798.66,472.68,-
12750973091,SMP,1,800.12,477.67,800.12,477.67,-
12750981513,SMP,1,802.12,476.71,802.12,476.71,-
12750989774,SMP,1,800.25,475.88,800.25,475.88,-
12750998101,SMP,1,803.37,477.56,803.37,477.56,-
12751006513,SMP,1,802.55,470.33,802.55,470.33,-
12751014862,SMP,1,804.75,476.51,804.75,476.51,-
12751023160,SMP,1,801.75,475.47,801.75,475.47,-
12751031497,SMP,1,803.74,472.06,803.74,472.06,-
12751039866,SMP,1,801.56,473.89,801.56,473.89,-
