## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_02-eye_data.idf
## Date:	07.08.2012 17:58:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3240
## Reversed:	none
## [Run]
## Subject:	080712_02
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3171495552,SMP,1,296.63,570.65,296.63,570.65,reflook4_4.avi
3171503909,SMP,1,202.63,290.37,202.63,290.37,reflook4_4.avi
3171512280,SMP,1,471.50,284.78,471.50,284.78,reflook4_4.avi
3171520659,SMP,1,612.75,442.35,612.75,442.35,reflook4_4.avi
3171528872,SMP,1,800.36,652.89,800.36,652.89,reflook4_4.avi
3171537282,SMP,1,856.48,512.57,856.48,512.57,reflook4_4.avi
3171545663,SMP,1,853.15,478.11,853.15,478.11,reflook4_4.avi
3171554023,SMP,1,836.40,529.91,836.40,529.91,reflook4_4.avi
3171562240,SMP,1,851.24,524.39,851.24,524.39,reflook4_4.avi
3171570631,SMP,1,850.86,506.28,850.86,506.28,reflook4_4.avi
3171587821,SMP,1,851.91,528.72,851.91,528.72,reflook4_4.avi
3171595693,SMP,1,846.10,522.57,846.10,522.57,reflook4_4.avi
3171604020,SMP,1,852.41,518.34,852.41,518.34,reflook4_4.avi
3171612360,SMP,1,851.17,521.12,851.17,521.12,reflook4_4.avi
3171620785,SMP,1,848.74,482.65,848.74,482.65,reflook4_4.avi
3171629060,SMP,1,849.22,507.13,849.22,507.13,reflook4_4.avi
3171637381,SMP,1,849.67,464.47,849.67,464.47,reflook4_4.avi
3171645759,SMP,1,846.67,501.61,846.67,501.61,reflook4_4.avi
3171654093,SMP,1,850.10,487.71,850.10,487.71,reflook4_4.avi
3171662455,SMP,1,853.35,475.94,853.35,475.94,reflook4_4.avi
3171670781,SMP,1,859.98,464.35,859.98,464.35,reflook4_4.avi
3171679119,SMP,1,853.77,472.27,853.77,472.27,reflook4_4.avi
3171687403,SMP,1,855.98,479.67,855.98,479.67,reflook4_4.avi
3171695802,SMP,1,855.60,464.79,855.60,464.79,reflook4_4.avi
3171704172,SMP,1,859.13,484.03,859.13,484.03,reflook4_4.avi
3171712525,SMP,1,859.63,470.09,859.63,470.09,reflook4_4.avi
3171720802,SMP,1,861.79,467.78,861.79,467.78,reflook4_4.avi
3171729149,SMP,1,863.06,477.81,863.06,477.81,reflook4_4.avi
3171737483,SMP,1,866.34,479.09,866.34,479.09,reflook4_4.avi
3171745893,SMP,1,867.51,471.52,867.51,471.52,reflook4_4.avi
3171754131,SMP,1,869.22,486.07,869.22,486.07,reflook4_4.avi
3171762553,SMP,1,866.40,481.07,866.40,481.07,reflook4_4.avi
3171770892,SMP,1,870.12,476.16,870.12,476.16,reflook4_4.avi
3171779094,SMP,1,872.57,474.00,872.57,474.00,reflook4_4.avi
3171787533,SMP,1,872.11,478.13,872.11,478.13,reflook4_4.avi
3171796056,SMP,1,871.78,472.70,871.78,472.70,reflook4_4.avi
3171804242,SMP,1,911.51,470.11,911.51,470.11,reflook4_4.avi
3171812509,SMP,1,1033.07,450.79,1033.07,450.79,reflook4_4.avi
3171821437,SMP,1,1083.60,442.01,1083.60,442.01,reflook4_4.avi
3171829298,SMP,1,1154.98,349.07,1154.98,349.07,reflook4_4.avi
3171837638,SMP,1,1164.01,603.37,1164.01,603.37,reflook4_4.avi
3171846117,SMP,1,1175.56,331.07,1175.56,331.07,reflook4_4.avi
3171854491,SMP,1,1185.90,329.91,1185.90,329.91,reflook4_4.avi
3171862702,SMP,1,1197.46,333.00,1197.46,333.00,reflook4_4.avi
3171871019,SMP,1,1191.63,327.43,1191.63,327.43,reflook4_4.avi
3171879197,SMP,1,1190.97,332.31,1190.97,332.31,reflook4_4.avi
3171887641,SMP,1,1191.37,341.48,1191.37,341.48,reflook4_4.avi
3171896203,SMP,1,1193.50,329.55,1193.50,329.55,reflook4_4.avi
3171904238,SMP,1,1191.08,335.31,1191.08,335.31,reflook4_4.avi
3171912672,SMP,1,1194.36,337.52,1194.36,337.52,reflook4_4.avi
3171921027,SMP,1,1196.04,337.37,1196.04,337.37,reflook4_4.avi
3171929417,SMP,1,1195.61,337.06,1195.61,337.06,reflook4_4.avi
3171937619,SMP,1,1198.02,331.94,1198.02,331.94,reflook4_4.avi
3171946099,SMP,1,1195.82,334.38,1195.82,334.38,reflook4_4.avi
3171954414,SMP,1,1195.66,335.32,1195.66,335.32,reflook4_4.avi
3171962771,SMP,1,1197.02,337.01,1197.02,337.01,reflook4_4.avi
3171971028,SMP,1,1196.61,338.53,1196.61,338.53,reflook4_4.avi
3171979376,SMP,1,1197.26,335.05,1197.26,335.05,reflook4_4.avi
3171988206,SMP,1,1198.15,335.43,1198.15,335.43,reflook4_4.avi
3171996200,SMP,1,1195.60,337.08,1195.60,337.08,reflook4_4.avi
3172004349,SMP,1,1196.15,333.74,1196.15,333.74,reflook4_4.avi
3172012743,SMP,1,1196.17,331.53,1196.17,331.53,reflook4_4.avi
3172021140,SMP,1,1195.23,336.86,1195.23,336.86,reflook4_4.avi
3172029436,SMP,1,1152.51,358.86,1152.51,358.86,reflook4_4.avi
3172037870,SMP,1,1127.93,401.10,1127.93,401.10,reflook4_4.avi
3172046106,SMP,1,1126.34,384.90,1126.34,384.90,reflook4_4.avi
3172054537,SMP,1,1122.80,406.27,1122.80,406.27,reflook4_4.avi
3172062789,SMP,1,1121.81,403.37,1121.81,403.37,reflook4_4.avi
3172071142,SMP,1,1124.59,404.10,1124.59,404.10,reflook4_4.avi
3172079491,SMP,1,1120.69,407.06,1120.69,407.06,reflook4_4.avi
3172088625,SMP,1,1118.99,403.52,1118.99,403.52,reflook4_4.avi
3172096172,SMP,1,1119.42,408.16,1119.42,408.16,reflook4_4.avi
3172104504,SMP,1,1118.33,407.02,1118.33,407.02,reflook4_4.avi
3172112902,SMP,1,1117.67,406.75,1117.67,406.75,reflook4_4.avi
3172121270,SMP,1,1117.12,410.01,1117.12,410.01,reflook4_4.avi
3172129541,SMP,1,1116.98,406.65,1116.98,406.65,reflook4_4.avi
3172137891,SMP,1,1116.90,408.00,1116.90,408.00,reflook4_4.avi
3172146230,SMP,1,1116.01,406.95,1116.01,406.95,reflook4_4.avi
3172154471,SMP,1,1115.29,401.11,1115.29,401.11,reflook4_4.avi
3172162967,SMP,1,1114.83,408.19,1114.83,408.19,reflook4_4.avi
3172171269,SMP,1,1113.38,406.80,1113.38,406.80,reflook4_4.avi
3172179611,SMP,1,1114.01,407.17,1114.01,407.17,reflook4_4.avi
3172187893,SMP,1,1114.10,404.24,1114.10,404.24,reflook4_4.avi
3172196248,SMP,1,1114.91,406.73,1114.91,406.73,reflook4_4.avi
3172204620,SMP,1,1116.69,407.47,1116.69,407.47,reflook4_4.avi
3172213004,SMP,1,1116.99,407.81,1116.99,407.81,reflook4_4.avi
3172221381,SMP,1,1115.19,408.72,1115.19,408.72,reflook4_4.avi
3172238040,SMP,1,1114.69,408.75,1114.69,408.75,reflook4_4.avi
3172246377,SMP,1,1115.64,410.76,1115.64,410.76,reflook4_4.avi
3172254692,SMP,1,1114.51,409.41,1114.51,409.41,reflook4_4.avi
3172263024,SMP,1,1117.52,407.49,1117.52,407.49,reflook4_4.avi
3172271405,SMP,1,1115.58,406.54,1115.58,406.54,reflook4_4.avi
3172279719,SMP,1,1117.20,403.98,1117.20,403.98,reflook4_4.avi
3172288015,SMP,1,1113.41,404.49,1113.41,404.49,reflook4_4.avi
3172296391,SMP,1,1112.65,404.61,1112.65,404.61,reflook4_4.avi
3172304771,SMP,1,1052.50,419.93,1052.50,419.93,reflook4_4.avi
3172313017,SMP,1,899.50,427.26,899.50,427.26,reflook4_4.avi
3172321814,SMP,1,797.29,413.90,797.29,413.90,reflook4_4.avi
3172329767,SMP,1,681.62,404.70,681.62,404.70,reflook4_4.avi
3172338133,SMP,1,543.69,400.60,543.69,400.60,reflook4_4.avi
3172346403,SMP,1,422.96,397.10,422.96,397.10,reflook4_4.avi
3172354764,SMP,1,327.53,382.07,327.53,382.07,reflook4_4.avi
3172363133,SMP,1,287.12,376.22,287.12,376.22,reflook4_4.avi
3172371521,SMP,1,312.56,530.18,312.56,530.18,reflook4_4.avi
3172379770,SMP,1,295.33,359.37,295.33,359.37,reflook4_4.avi
3172388138,SMP,1,270.21,364.40,270.21,364.40,reflook4_4.avi
3172396488,SMP,1,276.46,365.57,276.46,365.57,reflook4_4.avi
3172404882,SMP,1,280.68,358.04,280.68,358.04,reflook4_4.avi
3172413144,SMP,1,275.30,357.83,275.30,357.83,reflook4_4.avi
3172421518,SMP,1,269.20,356.01,269.20,356.01,reflook4_4.avi
3172429863,SMP,1,273.94,354.07,273.94,354.07,reflook4_4.avi
3172438123,SMP,1,272.38,354.46,272.38,354.46,reflook4_4.avi
3172446465,SMP,1,273.70,351.32,273.70,351.32,reflook4_4.avi
3172454946,SMP,1,274.90,351.43,274.90,351.43,reflook4_4.avi
3172463264,SMP,1,270.10,353.69,270.10,353.69,reflook4_4.avi
3172471494,SMP,1,270.45,355.19,270.45,355.19,reflook4_4.avi
3172479865,SMP,1,270.95,357.18,270.95,357.18,reflook4_4.avi
3172488433,SMP,1,271.76,354.20,271.76,354.20,reflook4_4.avi
3172496652,SMP,1,271.35,352.67,271.35,352.67,reflook4_4.avi
3172504872,SMP,1,272.54,352.09,272.54,352.09,reflook4_4.avi
3172513243,SMP,1,274.21,349.89,274.21,349.89,reflook4_4.avi
3172521645,SMP,1,274.51,357.20,274.51,357.20,reflook4_4.avi
3172529990,SMP,1,275.63,352.23,275.63,352.23,reflook4_4.avi
3172538270,SMP,1,274.52,355.13,274.52,355.13,reflook4_4.avi
3172546619,SMP,1,273.27,355.06,273.27,355.06,reflook4_4.avi
3172555097,SMP,1,273.59,358.14,273.59,358.14,reflook4_4.avi
3172563389,SMP,1,272.01,360.01,272.01,360.01,reflook4_4.avi
3172571645,SMP,1,271.04,354.90,271.04,354.90,reflook4_4.avi
3172579982,SMP,1,269.78,354.15,269.78,354.15,reflook4_4.avi
3172588415,SMP,1,270.17,352.77,270.17,352.77,reflook4_4.avi
3172596724,SMP,1,269.72,361.05,269.72,361.05,reflook4_4.avi
3172605039,SMP,1,267.56,356.76,267.56,356.76,reflook4_4.avi
3172613382,SMP,1,266.44,357.04,266.44,357.04,reflook4_4.avi
3172621774,SMP,1,265.72,357.33,265.72,357.33,reflook4_4.avi
3172630021,SMP,1,264.81,354.76,264.81,354.76,reflook4_4.avi
3172638377,SMP,1,265.11,355.56,265.11,355.56,reflook4_4.avi
3172646738,SMP,1,265.04,356.29,265.04,356.29,reflook4_4.avi
3172655154,SMP,1,265.74,357.59,265.74,357.59,reflook4_4.avi
3172663396,SMP,1,267.35,358.06,267.35,358.06,reflook4_4.avi
3172671781,SMP,1,265.76,360.24,265.76,360.24,reflook4_4.avi
3172680123,SMP,1,264.72,361.11,264.72,361.11,reflook4_4.avi
3172688526,SMP,1,264.82,356.07,264.82,356.07,reflook4_4.avi
3172696756,SMP,1,264.75,359.99,264.75,359.99,reflook4_4.avi
3172705116,SMP,1,264.55,357.33,264.55,357.33,reflook4_4.avi
3172713482,SMP,1,265.65,357.48,265.65,357.48,reflook4_4.avi
3172721782,SMP,1,266.59,360.91,266.59,360.91,reflook4_4.avi
3172730130,SMP,1,266.01,362.85,266.01,362.85,reflook4_4.avi
3172738488,SMP,1,266.81,357.32,266.81,357.32,reflook4_4.avi
3172746898,SMP,1,268.16,360.70,268.16,360.70,reflook4_4.avi
3172755133,SMP,1,267.95,357.25,267.95,357.25,reflook4_4.avi
3172763497,SMP,1,267.74,360.04,267.74,360.04,reflook4_4.avi
3172771892,SMP,1,269.21,353.74,269.21,353.74,reflook4_4.avi
3172780231,SMP,1,269.79,358.09,269.79,358.09,reflook4_4.avi
3172788478,SMP,1,271.03,355.51,271.03,355.51,reflook4_4.avi
3172796899,SMP,1,271.48,357.04,271.48,357.04,reflook4_4.avi
3172805252,SMP,1,271.32,348.91,271.32,348.91,reflook4_4.avi
3172813590,SMP,1,270.12,350.15,270.12,350.15,reflook4_4.avi
3172821983,SMP,1,270.53,352.53,270.53,352.53,reflook4_4.avi
3172830241,SMP,1,269.71,350.57,269.71,350.57,reflook4_4.avi
3172838646,SMP,1,269.73,347.90,269.73,347.90,reflook4_4.avi
3172846857,SMP,1,269.06,350.62,269.06,350.62,reflook4_4.avi
3172855322,SMP,1,269.79,348.85,269.79,348.85,reflook4_4.avi
3172863614,SMP,1,269.70,349.00,269.70,349.00,reflook4_4.avi
3172880240,SMP,1,270.03,348.94,270.03,348.94,reflook4_4.avi
3172888751,SMP,1,270.05,351.19,270.05,351.19,reflook4_4.avi
3172897028,SMP,1,272.25,353.20,272.25,353.20,reflook4_4.avi
3172905424,SMP,1,270.02,358.07,270.02,358.07,reflook4_4.avi
3172913663,SMP,1,272.28,358.25,272.28,358.25,reflook4_4.avi
3172922011,SMP,1,273.76,365.53,273.76,365.53,reflook4_4.avi
3172930405,SMP,1,273.67,363.99,273.67,363.99,reflook4_4.avi
3172938763,SMP,1,276.74,359.89,276.74,359.89,reflook4_4.avi
3172947018,SMP,1,277.84,369.76,277.84,369.76,reflook4_4.avi
3172955333,SMP,1,277.15,371.80,277.15,371.80,reflook4_4.avi
3172963792,SMP,1,283.06,370.77,283.06,370.77,reflook4_4.avi
3172972201,SMP,1,283.53,376.76,283.53,376.76,reflook4_4.avi
3172980342,SMP,1,282.97,376.07,282.97,376.07,reflook4_4.avi
3172988777,SMP,1,286.06,390.12,286.06,390.12,reflook4_4.avi
3172997154,SMP,1,392.81,553.73,392.81,553.73,reflook4_4.avi
3173005354,SMP,1,485.17,710.29,485.17,710.29,reflook4_4.avi
3173013749,SMP,1,537.94,721.48,537.94,721.48,reflook4_4.avi
3173022130,SMP,1,556.49,716.12,556.49,716.12,reflook4_4.avi
3173030551,SMP,1,545.52,718.48,545.52,718.48,reflook4_4.avi
3173038757,SMP,1,554.96,722.71,554.96,722.71,reflook4_4.avi
3173047081,SMP,1,556.26,729.67,556.26,729.67,reflook4_4.avi
3173055521,SMP,1,556.78,733.48,556.78,733.48,reflook4_4.avi
3173063884,SMP,1,557.27,729.31,557.27,729.31,reflook4_4.avi
3173072129,SMP,1,556.78,734.99,556.78,734.99,reflook4_4.avi
3173080487,SMP,1,558.63,730.69,558.63,730.69,reflook4_4.avi
3173088808,SMP,1,557.52,734.02,557.52,734.02,reflook4_4.avi
3173097906,SMP,1,560.33,735.37,560.33,735.37,reflook4_4.avi
3173105515,SMP,1,560.74,734.11,560.74,734.11,reflook4_4.avi
3173113872,SMP,1,560.62,739.38,560.62,739.38,reflook4_4.avi
3173122620,SMP,1,562.50,738.45,562.50,738.45,reflook4_4.avi
3173130522,SMP,1,561.73,739.62,561.73,739.62,reflook4_4.avi
3173138829,SMP,1,561.55,738.24,561.55,738.24,reflook4_4.avi
3173147267,SMP,1,560.84,736.87,560.84,736.87,reflook4_4.avi
3173155613,SMP,1,560.60,734.43,560.60,734.43,reflook4_4.avi
3173163869,SMP,1,559.96,733.48,559.96,733.48,reflook4_4.avi
3173172259,SMP,1,558.36,735.24,558.36,735.24,reflook4_4.avi
3173180642,SMP,1,558.88,732.34,558.88,732.34,reflook4_4.avi
3173188898,SMP,1,558.09,731.12,558.09,731.12,reflook4_4.avi
3173197276,SMP,1,556.79,731.32,556.79,731.32,reflook4_4.avi
3173205562,SMP,1,556.34,731.03,556.34,731.03,reflook4_4.avi
3173213983,SMP,1,555.70,728.34,555.70,728.34,reflook4_4.avi
3173222406,SMP,1,556.58,728.00,556.58,728.00,reflook4_4.avi
3173230644,SMP,1,557.23,726.16,557.23,726.16,reflook4_4.avi
3173239056,SMP,1,558.13,724.30,558.13,724.30,reflook4_4.avi
3173247381,SMP,1,557.78,726.10,557.78,726.10,reflook4_4.avi
3173256002,SMP,1,559.09,727.62,559.09,727.62,reflook4_4.avi
3173264029,SMP,1,560.61,728.83,560.61,728.83,reflook4_4.avi
3173272361,SMP,1,591.33,730.90,591.33,730.90,reflook4_4.avi
3173280706,SMP,1,687.14,732.74,687.14,732.74,reflook4_4.avi
3173288964,SMP,1,742.71,735.39,742.71,735.39,reflook4_4.avi
3173297415,SMP,1,790.88,735.86,790.88,735.86,reflook4_4.avi
3173305764,SMP,1,827.50,735.70,827.50,735.70,reflook4_4.avi
3173314135,SMP,1,822.89,735.99,822.89,735.99,reflook4_4.avi
3173322395,SMP,1,821.46,736.99,821.46,736.99,reflook4_4.avi
3173330749,SMP,1,827.26,739.85,827.26,739.85,reflook4_4.avi
3173339118,SMP,1,829.27,739.74,829.27,739.74,reflook4_4.avi
3173347555,SMP,1,829.46,740.65,829.46,740.65,reflook4_4.avi
3173355739,SMP,1,832.15,740.24,832.15,740.24,reflook4_4.avi
3173364180,SMP,1,833.04,739.61,833.04,739.61,reflook4_4.avi
3173372477,SMP,1,834.46,738.46,834.46,738.46,reflook4_4.avi
3173380717,SMP,1,834.98,737.56,834.98,737.56,reflook4_4.avi
3173389128,SMP,1,833.58,736.52,833.58,736.52,reflook4_4.avi
3173397526,SMP,1,833.26,735.53,833.26,735.53,reflook4_4.avi
3173405971,SMP,1,834.34,733.34,834.34,733.34,reflook4_4.avi
3173414181,SMP,1,835.43,732.98,835.43,732.98,reflook4_4.avi
3173422500,SMP,1,834.35,734.25,834.35,734.25,reflook4_4.avi
3173430885,SMP,1,834.36,731.72,834.36,731.72,reflook4_4.avi
3173439219,SMP,1,834.35,729.52,834.35,729.52,reflook4_4.avi
3173447481,SMP,1,833.38,727.72,833.38,727.72,reflook4_4.avi
3173455938,SMP,1,832.87,728.79,832.87,728.79,reflook4_4.avi
3173464265,SMP,1,832.04,725.11,832.04,725.11,reflook4_4.avi
3173472641,SMP,1,832.80,724.60,832.80,724.60,reflook4_4.avi
3173480869,SMP,1,832.81,720.86,832.81,720.86,reflook4_4.avi
3173489267,SMP,1,833.22,724.98,833.22,724.98,reflook4_4.avi
3173497618,SMP,1,832.65,724.27,832.65,724.27,reflook4_4.avi
3173506080,SMP,1,833.02,727.04,833.02,727.04,reflook4_4.avi
3173514213,SMP,1,832.97,725.34,832.97,725.34,reflook4_4.avi
3173522634,SMP,1,832.93,724.67,832.93,724.67,reflook4_4.avi
3173531001,SMP,1,832.36,723.90,832.36,723.90,reflook4_4.avi
3173539233,SMP,1,832.60,725.45,832.60,725.45,reflook4_4.avi
3173547641,SMP,1,833.08,727.71,833.08,727.71,reflook4_4.avi
3173556046,SMP,1,832.36,729.58,832.36,729.58,reflook4_4.avi
3173564380,SMP,1,831.17,729.48,831.17,729.48,reflook4_4.avi
3173572609,SMP,1,830.71,729.74,830.71,729.74,reflook4_4.avi
3173581012,SMP,1,831.06,730.72,831.06,730.72,reflook4_4.avi
3173589367,SMP,1,837.46,730.52,837.46,730.52,reflook4_4.avi
3173597793,SMP,1,935.65,608.75,935.65,608.75,reflook4_4.avi
3173605986,SMP,1,1021.57,518.88,1021.57,518.88,reflook4_4.avi
3173614348,SMP,1,1062.51,485.01,1062.51,485.01,reflook4_4.avi
3173622780,SMP,1,1125.27,454.52,1125.27,454.52,reflook4_4.avi
3173631126,SMP,1,1137.68,423.35,1137.68,423.35,reflook4_4.avi
3173639359,SMP,1,1141.86,425.91,1141.86,425.91,reflook4_4.avi
3173647742,SMP,1,1142.10,418.20,1142.10,418.20,reflook4_4.avi
3173656177,SMP,1,1146.91,408.07,1146.91,408.07,reflook4_4.avi
3173664439,SMP,1,1147.19,410.90,1147.19,410.90,reflook4_4.avi
3173672748,SMP,1,1149.66,410.79,1149.66,410.79,reflook4_4.avi
3173681093,SMP,1,1147.15,408.59,1147.15,408.59,reflook4_4.avi
3173689521,SMP,1,1149.25,409.17,1149.25,409.17,reflook4_4.avi
3173697736,SMP,1,1148.40,416.34,1148.40,416.34,reflook4_4.avi
3173706118,SMP,1,1147.86,411.89,1147.86,411.89,reflook4_4.avi
3173714471,SMP,1,1149.32,408.51,1149.32,408.51,reflook4_4.avi
3173722876,SMP,1,1148.45,409.44,1148.45,409.44,reflook4_4.avi
3173731147,SMP,1,1149.05,408.55,1149.05,408.55,reflook4_4.avi
3173739460,SMP,1,1149.59,411.62,1149.59,411.62,reflook4_4.avi
3173747855,SMP,1,1149.27,414.37,1149.27,414.37,reflook4_4.avi
3173756237,SMP,1,1148.70,408.67,1148.70,408.67,reflook4_4.avi
3173764524,SMP,1,1147.55,410.40,1147.55,410.40,reflook4_4.avi
3173772862,SMP,1,1149.50,409.78,1149.50,409.78,reflook4_4.avi
3173781199,SMP,1,1149.25,407.35,1149.25,407.35,reflook4_4.avi
3173789454,SMP,1,1147.82,404.42,1147.82,404.42,reflook4_4.avi
3173798012,SMP,1,1149.54,405.81,1149.54,405.81,reflook4_4.avi
3173806193,SMP,1,1143.47,405.90,1143.47,405.90,reflook4_4.avi
3173814654,SMP,1,1116.84,471.09,1116.84,471.09,reflook4_4.avi
3173822905,SMP,1,1123.88,466.00,1123.88,466.00,reflook4_4.avi
3173831244,SMP,1,1122.75,467.70,1122.75,467.70,reflook4_4.avi
3173839580,SMP,1,1113.63,454.94,1113.63,454.94,reflook4_4.avi
3173847970,SMP,1,1108.43,467.34,1108.43,467.34,reflook4_4.avi
3173856475,SMP,1,1111.77,473.63,1111.77,473.63,reflook4_4.avi
3173864631,SMP,1,1102.13,462.83,1102.13,462.83,reflook4_4.avi
3173872984,SMP,1,1108.19,466.54,1108.19,466.54,reflook4_4.avi
3173881338,SMP,1,1103.80,471.21,1103.80,471.21,reflook4_4.avi
3173889550,SMP,1,1101.88,472.48,1101.88,472.48,reflook4_4.avi
3173898028,SMP,1,1100.92,470.94,1100.92,470.94,reflook4_4.avi
3173906322,SMP,1,1102.52,472.08,1102.52,472.08,reflook4_4.avi
3173914763,SMP,1,1102.75,471.75,1102.75,471.75,reflook4_4.avi
3173923001,SMP,1,1099.47,471.47,1099.47,471.47,reflook4_4.avi
3173931389,SMP,1,1100.51,472.62,1100.51,472.62,reflook4_4.avi
3173939720,SMP,1,1102.20,473.60,1102.20,473.60,reflook4_4.avi
3173948012,SMP,1,1101.09,474.34,1101.09,474.34,reflook4_4.avi
3173957450,SMP,1,1101.46,476.45,1101.46,476.45,reflook4_4.avi
3173964786,SMP,1,1101.94,477.81,1101.94,477.81,reflook4_4.avi
3173973116,SMP,1,1101.79,479.60,1101.79,479.60,reflook4_4.avi
3173981384,SMP,1,1100.47,479.83,1100.47,479.83,reflook4_4.avi
3173990018,SMP,1,1101.72,483.92,1101.72,483.92,reflook4_4.avi
3173998142,SMP,1,1100.97,482.52,1100.97,482.52,reflook4_4.avi
3174006474,SMP,1,1101.46,481.63,1101.46,481.63,reflook4_4.avi
3174014709,SMP,1,1102.19,485.05,1102.19,485.05,reflook4_4.avi
3174023704,SMP,1,1102.47,485.68,1102.47,485.68,reflook4_4.avi
3174031491,SMP,1,1101.51,484.59,1101.51,484.59,reflook4_4.avi
3174039873,SMP,1,1100.65,486.77,1100.65,486.77,reflook4_4.avi
3174048166,SMP,1,1101.64,488.99,1101.64,488.99,reflook4_4.avi
3174056663,SMP,1,1101.14,487.91,1101.14,487.91,reflook4_4.avi
3174065026,SMP,1,1102.39,488.51,1102.39,488.51,reflook4_4.avi
3174073096,SMP,1,1102.84,491.54,1102.84,491.54,reflook4_4.avi
3174081457,SMP,1,1103.34,492.21,1103.34,492.21,reflook4_4.avi
3174089887,SMP,1,1102.40,496.00,1102.40,496.00,reflook4_4.avi
3174098312,SMP,1,1099.15,494.69,1099.15,494.69,reflook4_4.avi
3174106521,SMP,1,1103.87,486.39,1103.87,486.39,reflook4_4.avi
3174114948,SMP,1,1110.41,498.00,1110.41,498.00,reflook4_4.avi
3174123186,SMP,1,1116.96,513.75,1116.96,513.75,reflook4_4.avi
3174131638,SMP,1,1104.28,514.91,1104.28,514.91,reflook4_4.avi
3174139845,SMP,1,1124.26,503.64,1124.26,503.64,reflook4_4.avi
3174148244,SMP,1,1110.70,500.31,1110.70,500.31,reflook4_4.avi
3174156615,SMP,1,1109.83,494.27,1109.83,494.27,reflook4_4.avi
3174165061,SMP,1,1112.50,493.58,1112.50,493.58,reflook4_4.avi
3174173234,SMP,1,1115.24,490.38,1115.24,490.38,reflook4_4.avi
3174181585,SMP,1,1110.61,487.70,1110.61,487.70,reflook4_4.avi
3174190003,SMP,1,1112.82,492.88,1112.82,492.88,reflook4_4.avi
3174198260,SMP,1,1112.06,502.37,1112.06,502.37,reflook4_4.avi
3174206593,SMP,1,1111.64,494.13,1111.64,494.13,reflook4_4.avi
3174215063,SMP,1,1110.05,496.18,1110.05,496.18,reflook4_4.avi
3174223324,SMP,1,1110.27,486.89,1110.27,486.89,reflook4_4.avi
3174231611,SMP,1,1107.19,480.16,1107.19,480.16,reflook4_4.avi
3174239987,SMP,1,1107.53,490.53,1107.53,490.53,reflook4_4.avi
3174248341,SMP,1,1106.52,492.69,1106.52,492.69,reflook4_4.avi
3174256729,SMP,1,1106.05,482.80,1106.05,482.80,reflook4_4.avi
3174265079,SMP,1,1106.94,495.61,1106.94,495.61,reflook4_4.avi
3174273357,SMP,1,1107.98,494.14,1107.98,494.14,reflook4_4.avi
3174281699,SMP,1,1107.66,487.77,1107.66,487.77,reflook4_4.avi
3174290067,SMP,1,1109.40,482.58,1109.40,482.58,reflook4_4.avi
3174298388,SMP,1,1108.12,475.87,1108.12,475.87,reflook4_4.avi
3174306731,SMP,1,1108.49,489.46,1108.49,489.46,reflook4_4.avi
3174315027,SMP,1,1108.22,482.91,1108.22,482.91,reflook4_4.avi
3174323487,SMP,1,1108.72,489.91,1108.72,489.91,reflook4_4.avi
3174331761,SMP,1,1108.42,494.28,1108.42,494.28,reflook4_4.avi
3174340047,SMP,1,1107.80,484.26,1107.80,484.26,reflook4_4.avi
3174348561,SMP,1,1108.30,491.30,1108.30,491.30,reflook4_4.avi
3174356757,SMP,1,1106.49,484.35,1106.49,484.35,reflook4_4.avi
3174365106,SMP,1,1105.96,486.40,1105.96,486.40,reflook4_4.avi
3174373463,SMP,1,1105.66,488.38,1105.66,488.38,reflook4_4.avi
3174381875,SMP,1,1106.05,491.69,1106.05,491.69,reflook4_4.avi
3174390102,SMP,1,1105.56,493.70,1105.56,493.70,reflook4_4.avi
3174398516,SMP,1,1104.71,489.64,1104.71,489.64,reflook4_4.avi
3174406907,SMP,1,1104.43,485.90,1104.43,485.90,reflook4_4.avi
3174415242,SMP,1,1107.53,491.18,1107.53,491.18,reflook4_4.avi
3174423505,SMP,1,1111.85,493.82,1111.85,493.82,reflook4_4.avi
3174431849,SMP,1,1114.66,499.24,1114.66,499.24,reflook4_4.avi
3174440213,SMP,1,1112.23,494.28,1112.23,494.28,reflook4_4.avi
3174448611,SMP,1,1115.15,498.53,1115.15,498.53,reflook4_4.avi
3174457274,SMP,1,1114.59,494.14,1114.59,494.14,reflook4_4.avi
3174465230,SMP,1,1114.24,488.85,1114.24,488.85,reflook4_4.avi
