## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_01-eye_data.idf
## Date:	16.07.2012 18:11:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2152
## Reversed:	none
## [Run]
## Subject:	071612_01
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2912731800,SMP,1,264.70,589.19,264.70,589.19,-
2912740708,SMP,1,264.06,601.03,264.06,601.03,-
2912748587,SMP,1,262.33,566.53,262.33,566.53,-
2912756801,SMP,1,263.85,592.17,263.85,592.17,-
2912765240,SMP,1,264.08,584.39,264.08,584.39,-
2912773522,SMP,1,267.16,586.64,267.16,586.64,-
2912781961,SMP,1,282.83,587.98,282.83,587.98,-
2912790216,SMP,1,292.95,585.12,292.95,585.12,-
2912798585,SMP,1,277.68,539.33,277.68,539.33,-
2912807380,SMP,1,275.33,612.02,275.33,612.02,-
2912815213,SMP,1,273.11,597.08,273.11,597.08,-
2912823552,SMP,1,280.33,585.75,280.33,585.75,-
2912831935,SMP,1,279.89,607.41,279.89,607.41,-
2912840430,SMP,1,272.15,584.85,272.15,584.85,-
2912848600,SMP,1,267.78,591.45,267.78,591.45,-
2912856940,SMP,1,279.50,629.33,279.50,629.33,-
2912865299,SMP,1,277.58,613.97,277.58,613.97,-
2912873734,SMP,1,268.08,622.58,268.08,622.58,-
2912881947,SMP,1,272.16,590.33,272.16,590.33,-
2912890334,SMP,1,276.91,623.72,276.91,623.72,-
2912898674,SMP,1,289.82,522.35,289.82,522.35,-
2912907025,SMP,1,277.54,615.78,277.54,615.78,-
2912915307,SMP,1,268.23,607.11,268.23,607.11,-
2912923721,SMP,1,276.75,559.84,276.75,559.84,-
2912932014,SMP,1,308.93,639.49,308.93,639.49,-
2912940342,SMP,1,446.40,634.26,446.40,634.26,-
2912948718,SMP,1,588.18,644.76,588.18,644.76,-
2912957125,SMP,1,734.42,767.31,734.42,767.31,-
2912965452,SMP,1,808.56,747.17,808.56,747.17,-
2912974296,SMP,1,820.16,717.42,820.16,717.42,-
2912982082,SMP,1,823.59,735.18,823.59,735.18,-
2912990457,SMP,1,829.41,735.20,829.41,735.20,-
2912998847,SMP,1,835.05,627.16,835.05,627.16,-
2913007078,SMP,1,830.15,748.07,830.15,748.07,-
2913015464,SMP,1,824.10,759.33,824.10,759.33,-
2913023837,SMP,1,832.94,723.85,832.94,723.85,-
2913032301,SMP,1,848.84,630.38,848.84,630.38,-
2913040466,SMP,1,829.77,735.28,829.77,735.28,-
2913048830,SMP,1,829.69,719.48,829.69,719.48,-
2913057198,SMP,1,823.00,722.20,823.00,722.20,-
2913065546,SMP,1,824.80,753.40,824.80,753.40,-
2913073775,SMP,1,838.88,682.24,838.88,682.24,-
2913082176,SMP,1,820.03,802.52,820.03,802.52,-
2913090629,SMP,1,826.29,767.32,826.29,767.32,-
2913098806,SMP,1,834.31,786.94,834.31,786.94,-
2913107212,SMP,1,827.51,727.99,827.51,727.99,-
2913115488,SMP,1,816.65,736.55,816.65,736.55,-
2913123965,SMP,1,823.72,783.02,823.72,783.02,-
2913132172,SMP,1,827.86,734.76,827.86,734.76,-
2913140852,SMP,1,820.94,737.02,820.94,737.02,-
2913148953,SMP,1,833.32,748.70,833.32,748.70,-
2913157454,SMP,1,824.79,720.41,824.79,720.41,-
2913165630,SMP,1,829.07,738.53,829.07,738.53,-
2913173966,SMP,1,827.38,747.89,827.38,747.89,-
2913182326,SMP,1,834.67,732.98,834.67,732.98,-
2913190704,SMP,1,832.27,740.53,832.27,740.53,-
2913198939,SMP,1,835.92,773.70,835.92,773.70,-
2913207783,SMP,1,831.57,782.33,831.57,782.33,-
2913215681,SMP,1,835.89,716.41,835.89,716.41,-
2913223968,SMP,1,830.86,741.37,830.86,741.37,-
2913232310,SMP,1,826.44,785.82,826.44,785.82,-
2913240763,SMP,1,833.66,765.18,833.66,765.18,-
2913249081,SMP,1,827.79,776.57,827.79,776.57,-
2913257282,SMP,1,819.82,688.09,819.82,688.09,-
2913265678,SMP,1,828.38,838.49,828.38,838.49,-
2913274047,SMP,1,822.23,775.93,822.23,775.93,-
2913282425,SMP,1,825.21,727.07,825.21,727.07,-
2913290714,SMP,1,821.24,705.89,821.24,705.89,-
2913299046,SMP,1,820.84,767.08,820.84,767.08,-
2913307452,SMP,1,817.42,781.95,817.42,781.95,-
2913315790,SMP,1,823.16,803.18,823.16,803.18,-
2913324066,SMP,1,820.93,827.04,820.93,827.04,-
2913332570,SMP,1,822.88,739.20,822.88,739.20,-
2913340780,SMP,1,826.03,748.60,826.03,748.60,-
2913349051,SMP,1,820.07,750.11,820.07,750.11,-
2913357465,SMP,1,820.41,758.28,820.41,758.28,-
2913365820,SMP,1,825.43,748.86,825.43,748.86,-
2913374374,SMP,1,825.54,774.97,825.54,774.97,-
2913382450,SMP,1,825.83,789.29,825.83,789.29,-
2913390822,SMP,1,831.76,753.27,831.76,753.27,-
2913399188,SMP,1,831.69,743.23,831.69,743.23,-
2913408228,SMP,1,826.67,760.07,826.67,760.07,-
2913415778,SMP,1,823.50,746.75,823.50,746.75,-
2913424181,SMP,1,827.94,763.97,827.94,763.97,-
2913432584,SMP,1,829.54,766.22,829.54,766.22,-
2913440944,SMP,1,833.70,771.37,833.70,771.37,-
2913449204,SMP,1,810.42,785.11,810.42,785.11,-
2913457555,SMP,1,832.61,784.93,832.61,784.93,-
2913465898,SMP,1,837.25,749.15,837.25,749.15,-
2913474171,SMP,1,830.88,791.35,830.88,791.35,-
2913482548,SMP,1,833.14,754.14,833.14,754.14,-
2913490954,SMP,1,828.90,768.73,828.90,768.73,-
2913499332,SMP,1,821.98,774.40,821.98,774.40,-
2913507575,SMP,1,844.19,775.06,844.19,775.06,-
2913515934,SMP,1,827.09,776.73,827.09,776.73,-
2913524291,SMP,1,820.04,764.02,820.04,764.02,-
2913532682,SMP,1,820.34,784.08,820.34,784.08,-
2913540972,SMP,1,820.73,782.92,820.73,782.92,-
2913549327,SMP,1,813.07,801.65,813.07,801.65,-
2913557699,SMP,1,814.98,766.84,814.98,766.84,-
2913566071,SMP,1,814.59,803.69,814.59,803.69,-
2913574823,SMP,1,811.28,770.10,811.28,770.10,-
2913582696,SMP,1,828.66,830.84,828.66,830.84,-
2913591066,SMP,1,853.94,871.81,853.94,871.81,-
2913599434,SMP,1,824.43,898.36,824.43,898.36,-
2913607703,SMP,1,847.63,865.37,847.63,865.37,-
2913616071,SMP,1,834.59,879.47,834.59,879.47,-
2913624489,SMP,1,827.08,918.20,827.08,918.20,-
2913632675,SMP,1,835.33,872.00,835.33,872.00,-
2913641607,SMP,1,830.84,875.10,830.84,875.10,-
2913649443,SMP,1,827.32,896.48,827.32,896.48,-
2913657774,SMP,1,844.93,881.50,844.93,881.50,-
2913666074,SMP,1,815.46,862.83,815.46,862.83,-
2913674473,SMP,1,837.45,876.66,837.45,876.66,-
2913682806,SMP,1,832.92,884.73,832.92,884.73,-
2913691206,SMP,1,836.98,879.87,836.98,879.87,-
2913699402,SMP,1,880.34,936.32,880.34,936.32,-
2913707851,SMP,1,837.21,885.02,837.21,885.02,-
2913716190,SMP,1,832.60,1017.53,832.60,1017.53,-
2913724602,SMP,1,835.45,903.35,835.45,903.35,-
2913732814,SMP,1,832.36,920.52,832.36,920.52,-
2913741212,SMP,1,847.03,902.99,847.03,902.99,-
2913749704,SMP,1,836.50,915.77,836.50,915.77,-
2913757824,SMP,1,999.87,894.99,999.87,894.99,-
2913766169,SMP,1,837.15,907.73,837.15,907.73,-
2913775163,SMP,1,808.31,848.88,808.31,848.88,-
2913782901,SMP,1,702.07,912.62,702.07,912.62,-
2913791182,SMP,1,790.94,793.99,790.94,793.99,-
2913799566,SMP,1,879.16,824.02,879.16,824.02,-
2913807958,SMP,1,880.27,908.39,880.27,908.39,-
2913816337,SMP,1,891.18,841.61,891.18,841.61,-
2913824573,SMP,1,847.58,856.16,847.58,856.16,-
2913832960,SMP,1,883.63,788.13,883.63,788.13,-
2913841264,SMP,1,843.44,975.87,843.44,975.87,-
2913849686,SMP,1,893.07,834.51,893.07,834.51,-
2913857911,SMP,1,834.86,860.50,834.86,860.50,-
2913866276,SMP,1,824.47,914.43,824.47,914.43,-
2913875291,SMP,1,888.84,814.45,888.84,814.45,-
2913882915,SMP,1,865.31,887.26,865.31,887.26,-
2913891329,SMP,1,842.47,848.29,842.47,848.29,-
2913899653,SMP,1,1005.25,932.33,1005.25,932.33,-
2913908066,SMP,1,839.92,892.21,839.92,892.21,-
2913916322,SMP,1,872.81,886.38,872.81,886.38,-
2913924642,SMP,1,836.78,951.13,836.78,951.13,-
2913933054,SMP,1,859.84,904.55,859.84,904.55,-
2913941729,SMP,1,859.45,897.15,859.45,897.15,-
2913949645,SMP,1,853.25,853.28,853.25,853.28,-
2913958068,SMP,1,853.97,898.84,853.97,898.84,-
2913966399,SMP,1,853.53,891.33,853.53,891.33,-
2913975046,SMP,1,849.93,889.36,849.93,889.36,-
2913983061,SMP,1,857.03,914.35,857.03,914.35,-
2913991415,SMP,1,869.33,848.24,869.33,848.24,-
2913999793,SMP,1,852.25,904.96,852.25,904.96,-
2914008203,SMP,1,845.24,884.94,845.24,884.94,-
2914016433,SMP,1,841.81,899.59,841.81,899.59,-
2914024825,SMP,1,832.37,919.18,832.37,919.18,-
2914033156,SMP,1,808.09,866.68,808.09,866.68,-
2914041571,SMP,1,836.95,884.83,836.95,884.83,-
2914049811,SMP,1,810.05,899.09,810.05,899.09,-
2914058159,SMP,1,838.48,876.80,838.48,876.80,-
2914066507,SMP,1,842.71,915.86,842.71,915.86,-
2914074807,SMP,1,833.72,1012.91,833.72,1012.91,-
2914083205,SMP,1,859.32,832.19,859.32,832.19,-
2914091585,SMP,1,840.27,864.57,840.27,864.57,-
2914099903,SMP,1,835.98,889.81,835.98,889.81,-
2914108755,SMP,1,842.08,886.82,842.08,886.82,-
2914116545,SMP,1,855.19,876.32,855.19,876.32,-
2914124938,SMP,1,849.45,930.20,849.45,930.20,-
2914133293,SMP,1,865.21,927.20,865.21,927.20,-
2914141879,SMP,1,855.03,996.43,855.03,996.43,-
2914149920,SMP,1,842.04,884.58,842.04,884.58,-
2914158288,SMP,1,821.41,946.96,821.41,946.96,-
2914166566,SMP,1,732.03,1022.62,732.03,1022.62,-
2914175280,SMP,1,631.14,935.80,631.14,935.80,-
2914183307,SMP,1,495.74,960.10,495.74,960.10,-
2914191749,SMP,1,704.67,815.45,704.67,815.45,-
2914199930,SMP,1,504.58,961.77,504.58,961.77,-
2914208322,SMP,1,0.00,0.00,0.00,0.00,-
2914216707,SMP,1,197.83,639.00,197.83,639.00,-
2914225061,SMP,1,519.58,895.24,519.58,895.24,-
2914233287,SMP,1,532.58,973.81,532.58,973.81,-
2914241698,SMP,1,534.57,945.87,534.57,945.87,-
2914250084,SMP,1,501.80,981.85,501.80,981.85,-
2914258402,SMP,1,523.13,973.87,523.13,973.87,-
2914266679,SMP,1,521.76,975.27,521.76,975.27,-
2914274985,SMP,1,516.63,984.52,516.63,984.52,-
2914283435,SMP,1,529.84,970.65,529.84,970.65,-
2914291652,SMP,1,519.55,987.32,519.55,987.32,-
2914300036,SMP,1,503.42,987.04,503.42,987.04,-
2914308997,SMP,1,519.16,976.71,519.16,976.71,-
2914316825,SMP,1,508.26,978.67,508.26,978.67,-
2914325001,SMP,1,502.53,983.94,502.53,983.94,-
2914333398,SMP,1,508.80,980.05,508.80,980.05,-
2914341831,SMP,1,506.87,974.65,506.87,974.65,-
2914350187,SMP,1,510.77,994.53,510.77,994.53,-
2914358506,SMP,1,514.80,979.01,514.80,979.01,-
