## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_20-eye_data.idf
## Date:	16.07.2012 23:20:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_20
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
21617689276,SMP,1,915.24,498.73,915.24,498.73,reflook4_4.avi
21617697694,SMP,1,914.31,492.91,914.31,492.91,reflook4_4.avi
21617706095,SMP,1,915.12,489.61,915.12,489.61,reflook4_4.avi
21617714345,SMP,1,915.98,500.42,915.98,500.42,reflook4_4.avi
21617722649,SMP,1,913.23,491.77,913.23,491.77,reflook4_4.avi
21617731068,SMP,1,917.17,486.96,917.17,486.96,reflook4_4.avi
21617739562,SMP,1,909.15,485.83,909.15,485.83,reflook4_4.avi
21617747729,SMP,1,910.13,487.60,910.13,487.60,reflook4_4.avi
21617756075,SMP,1,900.87,490.34,900.87,490.34,reflook4_4.avi
21617764413,SMP,1,914.92,493.17,914.92,493.17,reflook4_4.avi
21617772741,SMP,1,912.83,485.51,912.83,485.51,reflook4_4.avi
21617781095,SMP,1,910.40,488.02,910.40,488.02,reflook4_4.avi
21617789531,SMP,1,909.70,491.38,909.70,491.38,reflook4_4.avi
21617797824,SMP,1,921.61,496.20,921.61,496.20,reflook4_4.avi
21617806178,SMP,1,911.97,489.01,911.97,489.01,reflook4_4.avi
21617814499,SMP,1,899.73,490.42,899.73,490.42,reflook4_4.avi
21617822815,SMP,1,901.72,499.66,901.72,499.66,reflook4_4.avi
21617831173,SMP,1,900.24,490.55,900.24,490.55,reflook4_4.avi
21617839521,SMP,1,904.04,492.29,904.04,492.29,reflook4_4.avi
21617847859,SMP,1,905.16,480.87,905.16,480.87,reflook4_4.avi
21617856222,SMP,1,908.12,497.45,908.12,497.45,reflook4_4.avi
21617864584,SMP,1,898.39,489.06,898.39,489.06,reflook4_4.avi
21617872811,SMP,1,903.41,496.61,903.41,496.61,reflook4_4.avi
21617881223,SMP,1,896.38,491.66,896.38,491.66,reflook4_4.avi
21617889584,SMP,1,897.80,497.17,897.80,497.17,reflook4_4.avi
21617897811,SMP,1,900.28,493.87,900.28,493.87,reflook4_4.avi
21617906262,SMP,1,900.38,491.45,900.38,491.45,reflook4_4.avi
21617914617,SMP,1,900.14,491.36,900.14,491.36,reflook4_4.avi
21617922925,SMP,1,904.46,491.10,904.46,491.10,reflook4_4.avi
21617931181,SMP,1,900.12,495.67,900.12,495.67,reflook4_4.avi
21617939610,SMP,1,895.26,492.41,895.26,492.41,reflook4_4.avi
21617947995,SMP,1,900.87,490.13,900.87,490.13,reflook4_4.avi
21617956326,SMP,1,899.47,491.52,899.47,491.52,reflook4_4.avi
21617964551,SMP,1,887.52,491.17,887.52,491.17,reflook4_4.avi
21617972983,SMP,1,901.74,491.00,901.74,491.00,reflook4_4.avi
21617981326,SMP,1,899.05,488.35,899.05,488.35,reflook4_4.avi
21617989667,SMP,1,901.69,488.60,901.69,488.60,reflook4_4.avi
21617997932,SMP,1,903.36,490.66,903.36,490.66,reflook4_4.avi
21618006297,SMP,1,901.59,485.72,901.59,485.72,reflook4_4.avi
21618014730,SMP,1,896.14,482.82,896.14,482.82,reflook4_4.avi
21618022954,SMP,1,903.41,487.66,903.41,487.66,reflook4_4.avi
21618031275,SMP,1,903.65,486.93,903.65,486.93,reflook4_4.avi
21618039712,SMP,1,901.45,489.79,901.45,489.79,reflook4_4.avi
21618048087,SMP,1,891.77,484.19,891.77,484.19,reflook4_4.avi
21618056327,SMP,1,896.44,492.24,896.44,492.24,reflook4_4.avi
21618064662,SMP,1,899.79,491.56,899.79,491.56,reflook4_4.avi
21618073102,SMP,1,896.52,487.82,896.52,487.82,reflook4_4.avi
21618081462,SMP,1,899.31,488.11,899.31,488.11,reflook4_4.avi
21618089624,SMP,1,901.28,489.40,901.28,489.40,reflook4_4.avi
21618098052,SMP,1,897.38,489.39,897.38,489.39,reflook4_4.avi
21618106529,SMP,1,897.21,492.27,897.21,492.27,reflook4_4.avi
21618114856,SMP,1,895.92,487.36,895.92,487.36,reflook4_4.avi
21618123046,SMP,1,895.63,486.97,895.63,486.97,reflook4_4.avi
21618131430,SMP,1,884.23,484.34,884.23,484.34,reflook4_4.avi
21618139757,SMP,1,887.13,487.50,887.13,487.50,reflook4_4.avi
21618148089,SMP,1,887.58,484.16,887.58,484.16,reflook4_4.avi
21618156436,SMP,1,880.57,482.42,880.57,482.42,reflook4_4.avi
21618164825,SMP,1,884.49,478.49,884.49,478.49,reflook4_4.avi
21618173834,SMP,1,883.63,476.09,883.63,476.09,reflook4_4.avi
21618181454,SMP,1,878.65,469.42,878.65,469.42,reflook4_4.avi
21618189807,SMP,1,877.65,479.50,877.65,479.50,reflook4_4.avi
21618198140,SMP,1,873.18,477.96,873.18,477.96,reflook4_4.avi
21618207254,SMP,1,869.56,475.28,869.56,475.28,reflook4_4.avi
21618214848,SMP,1,866.20,470.29,866.20,470.29,reflook4_4.avi
21618223207,SMP,1,865.01,471.25,865.01,471.25,reflook4_4.avi
21618231531,SMP,1,862.90,470.33,862.90,470.33,reflook4_4.avi
21618239999,SMP,1,861.82,470.24,861.82,470.24,reflook4_4.avi
21618248220,SMP,1,857.96,470.38,857.96,470.38,reflook4_4.avi
21618256592,SMP,1,859.04,476.16,859.04,476.16,reflook4_4.avi
21618264946,SMP,1,858.17,475.26,858.17,475.26,reflook4_4.avi
21618273344,SMP,1,856.47,473.87,856.47,473.87,reflook4_4.avi
21618281565,SMP,1,854.53,475.14,854.53,475.14,reflook4_4.avi
21618289913,SMP,1,854.13,476.98,854.13,476.98,reflook4_4.avi
21618298338,SMP,1,855.32,473.93,855.32,473.93,reflook4_4.avi
21618306604,SMP,1,855.88,476.30,855.88,476.30,reflook4_4.avi
21618314941,SMP,1,855.49,477.25,855.49,477.25,reflook4_4.avi
21618323317,SMP,1,849.52,473.41,849.52,473.41,reflook4_4.avi
21618331667,SMP,1,857.68,473.65,857.68,473.65,reflook4_4.avi
21618339936,SMP,1,858.50,477.35,858.50,477.35,reflook4_4.avi
21618348341,SMP,1,865.40,472.78,865.40,472.78,reflook4_4.avi
21618356660,SMP,1,852.42,471.21,852.42,471.21,reflook4_4.avi
21618365072,SMP,1,857.88,478.79,857.88,478.79,reflook4_4.avi
21618373313,SMP,1,862.27,472.91,862.27,472.91,reflook4_4.avi
21618381703,SMP,1,852.76,473.51,852.76,473.51,reflook4_4.avi
21618390035,SMP,1,859.16,472.20,859.16,472.20,reflook4_4.avi
21618398431,SMP,1,852.60,466.60,852.60,466.60,reflook4_4.avi
21618406701,SMP,1,843.97,468.47,843.97,468.47,reflook4_4.avi
21618415055,SMP,1,855.57,466.33,855.57,466.33,reflook4_4.avi
21618423439,SMP,1,858.05,472.20,858.05,472.20,reflook4_4.avi
21618431659,SMP,1,861.88,473.17,861.88,473.17,reflook4_4.avi
21618440193,SMP,1,847.36,468.02,847.36,468.02,reflook4_4.avi
21618448461,SMP,1,854.91,467.63,854.91,467.63,reflook4_4.avi
21618456826,SMP,1,855.05,470.17,855.05,470.17,reflook4_4.avi
21618465038,SMP,1,847.56,471.84,847.56,471.84,reflook4_4.avi
21618473461,SMP,1,836.96,469.86,836.96,469.86,reflook4_4.avi
21618481839,SMP,1,845.15,470.64,845.15,470.64,reflook4_4.avi
21618490174,SMP,1,846.61,471.48,846.61,471.48,reflook4_4.avi
21618498424,SMP,1,838.16,480.27,838.16,480.27,reflook4_4.avi
21618506849,SMP,1,850.21,478.54,850.21,478.54,reflook4_4.avi
21618515188,SMP,1,848.11,477.99,848.11,477.99,reflook4_4.avi
21618523559,SMP,1,833.94,481.09,833.94,481.09,reflook4_4.avi
21618531792,SMP,1,842.80,481.63,842.80,481.63,reflook4_4.avi
21618540191,SMP,1,843.17,485.40,843.17,485.40,reflook4_4.avi
21618548584,SMP,1,837.26,480.69,837.26,480.69,reflook4_4.avi
21618556808,SMP,1,842.02,488.05,842.02,488.05,reflook4_4.avi
21618565172,SMP,1,842.75,490.21,842.75,490.21,reflook4_4.avi
21618573579,SMP,1,836.78,488.84,836.78,488.84,reflook4_4.avi
21618581945,SMP,1,838.84,490.71,838.84,490.71,reflook4_4.avi
21618590187,SMP,1,840.89,492.33,840.89,492.33,reflook4_4.avi
21618598557,SMP,1,840.00,491.05,840.00,491.05,reflook4_4.avi
21618608415,SMP,1,838.51,490.10,838.51,490.10,reflook4_4.avi
21618615354,SMP,1,838.16,492.09,838.16,492.09,reflook4_4.avi
21618623542,SMP,1,837.09,487.95,837.09,487.95,reflook4_4.avi
21618631939,SMP,1,834.99,490.04,834.99,490.04,reflook4_4.avi
21618640326,SMP,1,827.37,490.06,827.37,490.06,reflook4_4.avi
21618648710,SMP,1,831.66,489.50,831.66,489.50,reflook4_4.avi
21618656917,SMP,1,830.08,493.76,830.08,493.76,reflook4_4.avi
21618665338,SMP,1,835.19,489.00,835.19,489.00,reflook4_4.avi
21618673800,SMP,1,841.15,489.37,841.15,489.37,reflook4_4.avi
21618682079,SMP,1,843.63,490.76,843.63,490.76,reflook4_4.avi
21618690302,SMP,1,845.62,488.67,845.62,488.67,reflook4_4.avi
21618698634,SMP,1,834.58,491.11,834.58,491.11,reflook4_4.avi
21618707140,SMP,1,833.68,491.58,833.68,491.58,reflook4_4.avi
21618715350,SMP,1,825.63,491.32,825.63,491.32,reflook4_4.avi
21618723700,SMP,1,829.32,491.26,829.32,491.26,reflook4_4.avi
21618732078,SMP,1,843.15,491.51,843.15,491.51,reflook4_4.avi
21618740496,SMP,1,826.68,488.64,826.68,488.64,reflook4_4.avi
21618748672,SMP,1,827.07,492.59,827.07,492.59,reflook4_4.avi
21618757062,SMP,1,830.94,494.19,830.94,494.19,reflook4_4.avi
21618765480,SMP,1,840.87,491.76,840.87,491.76,reflook4_4.avi
21618773779,SMP,1,843.00,490.73,843.00,490.73,reflook4_4.avi
21618782041,SMP,1,832.49,492.83,832.49,492.83,reflook4_4.avi
21618790417,SMP,1,845.24,492.60,845.24,492.60,reflook4_4.avi
21618798830,SMP,1,854.79,490.65,854.79,490.65,reflook4_4.avi
21618807213,SMP,1,863.16,490.52,863.16,490.52,reflook4_4.avi
21618815448,SMP,1,864.44,490.98,864.44,490.98,reflook4_4.avi
21618823806,SMP,1,862.88,491.37,862.88,491.37,reflook4_4.avi
21618832184,SMP,1,860.74,493.63,860.74,493.63,reflook4_4.avi
21618840608,SMP,1,867.26,496.23,867.26,496.23,reflook4_4.avi
21618848803,SMP,1,864.42,492.97,864.42,492.97,reflook4_4.avi
21618857198,SMP,1,863.46,492.20,863.46,492.20,reflook4_4.avi
21618865549,SMP,1,862.04,494.98,862.04,494.98,reflook4_4.avi
21618873850,SMP,1,863.62,494.75,863.62,494.75,reflook4_4.avi
21618882204,SMP,1,861.11,497.07,861.11,497.07,reflook4_4.avi
21618890565,SMP,1,864.74,496.96,864.74,496.96,reflook4_4.avi
21618898951,SMP,1,871.21,495.36,871.21,495.36,reflook4_4.avi
21618907197,SMP,1,862.57,499.59,862.57,499.59,reflook4_4.avi
21618915620,SMP,1,862.70,501.79,862.70,501.79,reflook4_4.avi
21618923916,SMP,1,864.09,499.09,864.09,499.09,reflook4_4.avi
21618932360,SMP,1,871.25,499.59,871.25,499.59,reflook4_4.avi
21618940616,SMP,1,877.59,499.94,877.59,499.94,reflook4_4.avi
21618948951,SMP,1,878.74,501.76,878.74,501.76,reflook4_4.avi
21618957314,SMP,1,877.01,501.07,877.01,501.07,reflook4_4.avi
21618965564,SMP,1,876.90,501.37,876.90,501.37,reflook4_4.avi
21618973972,SMP,1,878.24,505.54,878.24,505.54,reflook4_4.avi
21618982288,SMP,1,873.86,506.70,873.86,506.70,reflook4_4.avi
21618990642,SMP,1,883.94,507.29,883.94,507.29,reflook4_4.avi
21618998932,SMP,1,889.13,507.54,889.13,507.54,reflook4_4.avi
21619007322,SMP,1,890.34,512.99,890.34,512.99,reflook4_4.avi
21619015719,SMP,1,890.77,510.89,890.77,510.89,reflook4_4.avi
21619024051,SMP,1,895.93,510.62,895.93,510.62,reflook4_4.avi
21619032253,SMP,1,890.55,508.93,890.55,508.93,reflook4_4.avi
21619040725,SMP,1,895.82,507.70,895.82,507.70,reflook4_4.avi
21619049082,SMP,1,898.84,510.38,898.84,510.38,reflook4_4.avi
21619057436,SMP,1,895.76,509.42,895.76,509.42,reflook4_4.avi
21619065660,SMP,1,908.31,507.40,908.31,507.40,reflook4_4.avi
21619074116,SMP,1,904.32,507.78,904.32,507.78,reflook4_4.avi
21619082442,SMP,1,919.94,520.02,919.94,520.02,reflook4_4.avi
21619090672,SMP,1,1050.09,656.37,1050.09,656.37,reflook4_4.avi
21619099061,SMP,1,1095.13,760.25,1095.13,760.25,reflook4_4.avi
21619107433,SMP,1,1126.09,800.69,1126.09,800.69,reflook4_4.avi
21619115905,SMP,1,1119.94,816.01,1119.94,816.01,reflook4_4.avi
21619124036,SMP,1,1122.68,818.10,1122.68,818.10,reflook4_4.avi
21619132695,SMP,1,1136.21,816.54,1136.21,816.54,reflook4_4.avi
21619140812,SMP,1,1165.74,820.86,1165.74,820.86,reflook4_4.avi
21619149201,SMP,1,1150.31,823.04,1150.31,823.04,reflook4_4.avi
21619157389,SMP,1,1145.36,824.24,1145.36,824.24,reflook4_4.avi
21619165825,SMP,1,1152.53,827.04,1152.53,827.04,reflook4_4.avi
21619174169,SMP,1,1145.40,828.77,1145.40,828.77,reflook4_4.avi
21619182572,SMP,1,1167.61,825.63,1167.61,825.63,reflook4_4.avi
21619190737,SMP,1,1165.87,831.63,1165.87,831.63,reflook4_4.avi
21619199166,SMP,1,1153.71,833.85,1153.71,833.85,reflook4_4.avi
21619207564,SMP,1,1153.36,835.54,1153.36,835.54,reflook4_4.avi
21619215933,SMP,1,1162.43,840.70,1162.43,840.70,reflook4_4.avi
21619224204,SMP,1,1161.46,841.98,1161.46,841.98,reflook4_4.avi
21619232512,SMP,1,1155.26,842.55,1155.26,842.55,reflook4_4.avi
21619240930,SMP,1,1162.95,845.56,1162.95,845.56,reflook4_4.avi
21619249178,SMP,1,1161.99,845.70,1161.99,845.70,reflook4_4.avi
21619257560,SMP,1,1156.58,846.15,1156.58,846.15,reflook4_4.avi
21619265900,SMP,1,1156.61,848.22,1156.61,848.22,reflook4_4.avi
21619274865,SMP,1,1155.25,851.58,1155.25,851.58,reflook4_4.avi
21619282578,SMP,1,1156.39,850.28,1156.39,850.28,reflook4_4.avi
21619290940,SMP,1,1159.54,851.12,1159.54,851.12,reflook4_4.avi
21619299328,SMP,1,1164.74,849.34,1164.74,849.34,reflook4_4.avi
21619307653,SMP,1,1160.19,851.87,1160.19,851.87,reflook4_4.avi
21619315946,SMP,1,1159.08,849.49,1159.08,849.49,reflook4_4.avi
21619324483,SMP,1,1163.09,849.48,1163.09,849.48,reflook4_4.avi
21619332664,SMP,1,1160.40,854.13,1160.40,854.13,reflook4_4.avi
21619341066,SMP,1,1164.32,854.81,1164.32,854.81,reflook4_4.avi
21619349340,SMP,1,1165.54,855.46,1165.54,855.46,reflook4_4.avi
21619357668,SMP,1,1170.79,852.88,1170.79,852.88,reflook4_4.avi
21619366008,SMP,1,1174.06,848.75,1174.06,848.75,reflook4_4.avi
21619374420,SMP,1,1172.74,852.04,1172.74,852.04,reflook4_4.avi
21619382666,SMP,1,1169.35,850.35,1169.35,850.35,reflook4_4.avi
21619391045,SMP,1,1170.33,852.19,1170.33,852.19,reflook4_4.avi
21619399391,SMP,1,1169.99,847.87,1169.99,847.87,reflook4_4.avi
21619407746,SMP,1,1171.66,850.19,1171.66,850.19,reflook4_4.avi
21619416099,SMP,1,1171.44,852.44,1171.44,852.44,reflook4_4.avi
21619424427,SMP,1,1170.56,847.06,1170.56,847.06,reflook4_4.avi
21619432763,SMP,1,1169.06,845.96,1169.06,845.96,reflook4_4.avi
21619441045,SMP,1,1170.52,843.61,1170.52,843.61,reflook4_4.avi
21619449578,SMP,1,1165.74,845.20,1165.74,845.20,reflook4_4.avi
21619457818,SMP,1,1165.74,846.22,1165.74,846.22,reflook4_4.avi
21619466159,SMP,1,1165.02,844.08,1165.02,844.08,reflook4_4.avi
21619474458,SMP,1,1167.32,842.80,1167.32,842.80,reflook4_4.avi
21619482830,SMP,1,1164.79,848.64,1164.79,848.64,reflook4_4.avi
21619491183,SMP,1,1166.15,844.59,1166.15,844.59,reflook4_4.avi
21619499409,SMP,1,1166.81,845.60,1166.81,845.60,reflook4_4.avi
21619507841,SMP,1,1166.57,847.74,1166.57,847.74,reflook4_4.avi
21619516182,SMP,1,1169.73,847.00,1169.73,847.00,reflook4_4.avi
21619524531,SMP,1,1170.90,846.32,1170.90,846.32,reflook4_4.avi
21619532771,SMP,1,1171.37,855.67,1171.37,855.67,reflook4_4.avi
21619541200,SMP,1,1173.62,849.00,1173.62,849.00,reflook4_4.avi
21619549619,SMP,1,1175.04,855.02,1175.04,855.02,reflook4_4.avi
21619557922,SMP,1,1175.01,850.76,1175.01,850.76,reflook4_4.avi
21619566207,SMP,1,1172.72,852.93,1172.72,852.93,reflook4_4.avi
21619574643,SMP,1,1174.09,849.11,1174.09,849.11,reflook4_4.avi
21619582903,SMP,1,1168.53,854.01,1168.53,854.01,reflook4_4.avi
21619591272,SMP,1,1174.20,853.79,1174.20,853.79,reflook4_4.avi
21619599513,SMP,1,1176.29,849.22,1176.29,849.22,reflook4_4.avi
21619607996,SMP,1,1177.44,851.68,1177.44,851.68,reflook4_4.avi
21619616318,SMP,1,1166.31,855.68,1166.31,855.68,reflook4_4.avi
21619624549,SMP,1,1164.22,852.47,1164.22,852.47,reflook4_4.avi
21619632891,SMP,1,1178.12,855.37,1178.12,855.37,reflook4_4.avi
21619641335,SMP,1,1169.87,854.41,1169.87,854.41,reflook4_4.avi
21619649654,SMP,1,1172.68,851.88,1172.68,851.88,reflook4_4.avi
21619657913,SMP,1,1169.08,851.82,1169.08,851.82,reflook4_4.avi
21619666287,SMP,1,1170.61,850.98,1170.61,850.98,reflook4_4.avi
21619674693,SMP,1,1164.38,852.71,1164.38,852.71,reflook4_4.avi
21619683068,SMP,1,1160.81,853.71,1160.81,853.71,reflook4_4.avi
21619691238,SMP,1,1144.11,850.34,1144.11,850.34,reflook4_4.avi
21619699658,SMP,1,1156.35,852.03,1156.35,852.03,reflook4_4.avi
21619708690,SMP,1,1156.98,852.12,1156.98,852.12,reflook4_4.avi
21619716424,SMP,1,1156.72,850.94,1156.72,850.94,reflook4_4.avi
21619724673,SMP,1,1155.22,849.85,1155.22,849.85,reflook4_4.avi
21619733024,SMP,1,1157.34,849.12,1157.34,849.12,reflook4_4.avi
21619741502,SMP,1,1154.34,847.81,1154.34,847.81,reflook4_4.avi
21619749792,SMP,1,1154.77,847.16,1154.77,847.16,reflook4_4.avi
21619758040,SMP,1,1144.12,845.03,1144.12,845.03,reflook4_4.avi
21619766377,SMP,1,1061.44,735.24,1061.44,735.24,reflook4_4.avi
21619775166,SMP,1,1032.62,628.03,1032.62,628.03,reflook4_4.avi
21619783053,SMP,1,1038.06,606.14,1038.06,606.14,reflook4_4.avi
21619791417,SMP,1,1027.34,577.84,1027.34,577.84,reflook4_4.avi
21619799745,SMP,1,1016.18,570.94,1016.18,570.94,reflook4_4.avi
21619808496,SMP,1,1016.95,571.19,1016.95,571.19,reflook4_4.avi
21619816432,SMP,1,1023.89,559.54,1023.89,559.54,reflook4_4.avi
21619824759,SMP,1,1032.83,556.75,1032.83,556.75,reflook4_4.avi
21619833148,SMP,1,1023.35,556.92,1023.35,556.92,reflook4_4.avi
21619841566,SMP,1,1025.95,554.65,1025.95,554.65,reflook4_4.avi
21619849801,SMP,1,1015.23,554.33,1015.23,554.33,reflook4_4.avi
21619858156,SMP,1,1012.81,564.45,1012.81,564.45,reflook4_4.avi
21619866732,SMP,1,1015.63,553.71,1015.63,553.71,reflook4_4.avi
21619874945,SMP,1,1013.49,551.93,1013.49,551.93,reflook4_4.avi
21619883146,SMP,1,1013.77,552.04,1013.77,552.04,reflook4_4.avi
21619891510,SMP,1,1007.60,551.17,1007.60,551.17,reflook4_4.avi
21619899910,SMP,1,1012.55,548.11,1012.55,548.11,reflook4_4.avi
21619908673,SMP,1,1013.53,550.54,1013.53,550.54,reflook4_4.avi
21619916551,SMP,1,1013.46,551.16,1013.46,551.16,reflook4_4.avi
21619924937,SMP,1,1004.58,554.82,1004.58,554.82,reflook4_4.avi
21619933638,SMP,1,1001.45,552.88,1001.45,552.88,reflook4_4.avi
21619941535,SMP,1,1004.24,551.46,1004.24,551.46,reflook4_4.avi
21619949944,SMP,1,1001.66,548.85,1001.66,548.85,reflook4_4.avi
21619958290,SMP,1,1000.29,551.08,1000.29,551.08,reflook4_4.avi
21619966671,SMP,1,1009.37,553.13,1009.37,553.13,reflook4_4.avi
21619974882,SMP,1,996.19,551.37,996.19,551.37,reflook4_4.avi
21619983268,SMP,1,991.41,549.91,991.41,549.91,reflook4_4.avi
21619991618,SMP,1,990.72,550.56,990.72,550.56,reflook4_4.avi
21620000020,SMP,1,987.74,551.07,987.74,551.07,reflook4_4.avi
21620008285,SMP,1,993.59,548.50,993.59,548.50,reflook4_4.avi
21620016637,SMP,1,988.81,547.77,988.81,547.77,reflook4_4.avi
21620025047,SMP,1,984.09,547.84,984.09,547.84,reflook4_4.avi
21620033372,SMP,1,982.30,548.48,982.30,548.48,reflook4_4.avi
21620041710,SMP,1,977.29,550.82,977.29,550.82,reflook4_4.avi
21620050156,SMP,1,974.40,548.61,974.40,548.61,reflook4_4.avi
21620058406,SMP,1,976.11,547.91,976.11,547.91,reflook4_4.avi
21620066638,SMP,1,970.06,546.96,970.06,546.96,reflook4_4.avi
21620075033,SMP,1,973.25,547.49,973.25,547.49,reflook4_4.avi
21620083428,SMP,1,977.70,547.65,977.70,547.65,reflook4_4.avi
21620091765,SMP,1,973.26,544.09,973.26,544.09,reflook4_4.avi
21620100052,SMP,1,971.46,545.89,971.46,545.89,reflook4_4.avi
21620108454,SMP,1,968.27,544.31,968.27,544.31,reflook4_4.avi
21620116809,SMP,1,973.51,543.24,973.51,543.24,reflook4_4.avi
21620125137,SMP,1,968.15,543.88,968.15,543.88,reflook4_4.avi
21620133445,SMP,1,966.76,543.08,966.76,543.08,reflook4_4.avi
21620141841,SMP,1,969.18,539.73,969.18,539.73,reflook4_4.avi
21620150180,SMP,1,968.19,534.12,968.19,534.12,reflook4_4.avi
21620158548,SMP,1,957.76,539.69,957.76,539.69,reflook4_4.avi
21620166753,SMP,1,955.69,541.71,955.69,541.71,reflook4_4.avi
21620175202,SMP,1,961.76,535.86,961.76,535.86,reflook4_4.avi
21620183555,SMP,1,957.37,535.26,957.37,535.26,reflook4_4.avi
21620191795,SMP,1,945.81,542.71,945.81,542.71,reflook4_4.avi
21620200166,SMP,1,946.20,541.73,946.20,541.73,reflook4_4.avi
21620208560,SMP,1,949.50,539.59,949.50,539.59,reflook4_4.avi
21620216937,SMP,1,953.63,537.15,953.63,537.15,reflook4_4.avi
21620225178,SMP,1,943.13,541.47,943.13,541.47,reflook4_4.avi
21620233485,SMP,1,936.29,543.31,936.29,543.31,reflook4_4.avi
21620241903,SMP,1,946.99,546.23,946.99,546.23,reflook4_4.avi
21620250304,SMP,1,943.66,539.08,943.66,539.08,reflook4_4.avi
21620258573,SMP,1,940.25,544.40,940.25,544.40,reflook4_4.avi
21620266898,SMP,1,940.15,546.76,940.15,546.76,reflook4_4.avi
21620275340,SMP,1,934.75,547.00,934.75,547.00,reflook4_4.avi
21620283651,SMP,1,940.15,549.70,940.15,549.70,reflook4_4.avi
21620291902,SMP,1,930.39,542.76,930.39,542.76,reflook4_4.avi
21620300300,SMP,1,924.59,542.63,924.59,542.63,reflook4_4.avi
21620308668,SMP,1,935.17,539.70,935.17,539.70,reflook4_4.avi
21620316928,SMP,1,922.05,538.61,922.05,538.61,reflook4_4.avi
21620325289,SMP,1,932.20,536.30,932.20,536.30,reflook4_4.avi
21620333716,SMP,1,925.24,542.84,925.24,542.84,reflook4_4.avi
21620342028,SMP,1,926.08,569.40,926.08,569.40,reflook4_4.avi
21620350308,SMP,1,920.75,602.01,920.75,602.01,reflook4_4.avi
21620358628,SMP,1,917.13,618.63,917.13,618.63,reflook4_4.avi
21620367021,SMP,1,915.81,613.60,915.81,613.60,reflook4_4.avi
21620375426,SMP,1,914.05,620.10,914.05,620.10,reflook4_4.avi
21620383649,SMP,1,918.12,617.50,918.12,617.50,reflook4_4.avi
21620391993,SMP,1,920.35,622.17,920.35,622.17,reflook4_4.avi
21620400403,SMP,1,916.26,621.61,916.26,621.61,reflook4_4.avi
21620408762,SMP,1,926.43,623.76,926.43,623.76,reflook4_4.avi
21620417056,SMP,1,905.31,623.24,905.31,623.24,reflook4_4.avi
21620425409,SMP,1,924.50,624.01,924.50,624.01,reflook4_4.avi
21620433787,SMP,1,915.75,625.28,915.75,625.28,reflook4_4.avi
21620442068,SMP,1,916.17,624.62,916.17,624.62,reflook4_4.avi
21620450475,SMP,1,909.88,624.46,909.88,624.46,reflook4_4.avi
21620458780,SMP,1,926.92,622.81,926.92,622.81,reflook4_4.avi
21620467121,SMP,1,914.08,623.65,914.08,623.65,reflook4_4.avi
21620475409,SMP,1,918.34,621.59,918.34,621.59,reflook4_4.avi
21620483803,SMP,1,907.73,623.99,907.73,623.99,reflook4_4.avi
21620492141,SMP,1,918.76,622.55,918.76,622.55,reflook4_4.avi
21620500585,SMP,1,915.95,616.78,915.95,616.78,reflook4_4.avi
21620508789,SMP,1,918.50,514.03,918.50,514.03,reflook4_4.avi
21620517155,SMP,1,912.11,491.00,912.11,491.00,reflook4_4.avi
21620525493,SMP,1,910.88,514.88,910.88,514.88,reflook4_4.avi
21620533924,SMP,1,906.17,513.04,906.17,513.04,reflook4_4.avi
21620542184,SMP,1,919.97,509.19,919.97,509.19,reflook4_4.avi
21620550666,SMP,1,920.42,507.64,920.42,507.64,reflook4_4.avi
21620558918,SMP,1,912.40,500.93,912.40,500.93,reflook4_4.avi
21620567242,SMP,1,913.07,502.37,913.07,502.37,reflook4_4.avi
21620575576,SMP,1,917.96,498.37,917.96,498.37,reflook4_4.avi
21620583920,SMP,1,922.26,504.02,922.26,504.02,reflook4_4.avi
21620592268,SMP,1,907.74,504.21,907.74,504.21,reflook4_4.avi
21620600525,SMP,1,907.34,506.23,907.34,506.23,reflook4_4.avi
21620609016,SMP,1,909.19,505.91,909.19,505.91,reflook4_4.avi
21620617293,SMP,1,905.93,508.75,905.93,508.75,reflook4_4.avi
21620625690,SMP,1,915.52,507.76,915.52,507.76,reflook4_4.avi
21620633907,SMP,1,912.00,504.77,912.00,504.77,reflook4_4.avi
21620642294,SMP,1,907.73,502.06,907.73,502.06,reflook4_4.avi
21620650658,SMP,1,910.95,505.12,910.95,505.12,reflook4_4.avi
21620659010,SMP,1,911.97,504.83,911.97,504.83,reflook4_4.avi
