## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_09-eye_data.idf
## Date:	25.07.2012 19:39:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	072512_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8360553612,SMP,1,849.32,294.45,849.32,294.45,-
8360562064,SMP,1,852.58,260.72,852.58,260.72,-
8360570423,SMP,1,840.04,302.11,840.04,302.11,-
8360578647,SMP,1,834.42,300.97,834.42,300.97,-
8360586999,SMP,1,847.31,286.30,847.31,286.30,-
8360595455,SMP,1,841.00,293.81,841.00,293.81,-
8360603771,SMP,1,843.25,283.36,843.25,283.36,-
8360612047,SMP,1,848.21,284.06,848.21,284.06,-
8360620361,SMP,1,843.86,313.52,843.86,313.52,-
8360628784,SMP,1,852.71,279.63,852.71,279.63,-
8360637170,SMP,1,838.25,259.67,838.25,259.67,-
8360645435,SMP,1,835.21,305.45,835.21,305.45,-
8360653729,SMP,1,831.88,297.88,831.88,297.88,-
8360662216,SMP,1,835.56,288.48,835.56,288.48,-
8360670491,SMP,1,829.77,294.02,829.77,294.02,-
8360678846,SMP,1,828.71,306.14,828.71,306.14,-
8360687122,SMP,1,830.91,304.38,830.91,304.38,-
8360695553,SMP,1,827.67,311.42,827.67,311.42,-
8360703812,SMP,1,826.91,314.73,826.91,314.73,-
8360712134,SMP,1,826.77,302.97,826.77,302.97,-
8360720526,SMP,1,826.34,308.28,826.34,308.28,-
8360728943,SMP,1,830.59,306.76,830.59,306.76,-
8360737167,SMP,1,831.20,313.18,831.20,313.18,-
8360745516,SMP,1,832.50,311.84,832.50,311.84,-
8360753915,SMP,1,834.69,316.57,834.69,316.57,-
8360762314,SMP,1,832.89,309.94,832.89,309.94,-
8360770525,SMP,1,834.16,319.00,834.16,319.00,-
8360778885,SMP,1,833.26,296.18,833.26,296.18,-
8360787304,SMP,1,839.47,293.88,839.47,293.88,-
8360795661,SMP,1,836.75,304.09,836.75,304.09,-
8360803876,SMP,1,842.81,300.39,842.81,300.39,-
8360812262,SMP,1,839.80,295.49,839.80,295.49,-
8360820636,SMP,1,839.19,295.52,839.19,295.52,-
8360828942,SMP,1,835.53,292.25,835.53,292.25,-
8360837291,SMP,1,835.75,290.76,835.75,290.76,-
8360845667,SMP,1,834.20,298.74,834.20,298.74,-
8360854010,SMP,1,835.03,292.22,835.03,292.22,-
8360862309,SMP,1,833.45,290.07,833.45,290.07,-
8360870655,SMP,1,835.68,290.38,835.68,290.38,-
8360879088,SMP,1,838.68,292.12,838.68,292.12,-
8360887391,SMP,1,833.70,289.75,833.70,289.75,-
8360895679,SMP,1,831.00,289.99,831.00,289.99,-
8360904038,SMP,1,831.86,303.05,831.86,303.05,-
8360912658,SMP,1,826.13,360.44,826.13,360.44,-
8360920779,SMP,1,827.77,295.07,827.77,295.07,-
8360929058,SMP,1,826.68,300.98,826.68,300.98,-
8360937378,SMP,1,826.29,298.56,826.29,298.56,-
8360945783,SMP,1,828.51,302.93,828.51,302.93,-
8360954077,SMP,1,830.66,303.53,830.66,303.53,-
8360962407,SMP,1,826.75,304.40,826.75,304.40,-
8360970798,SMP,1,829.25,284.98,829.25,284.98,-
8360979139,SMP,1,826.86,297.61,826.86,297.61,-
8360987441,SMP,1,830.87,293.59,830.87,293.59,-
8360995813,SMP,1,829.55,300.09,829.55,300.09,-
8361004135,SMP,1,831.51,286.74,831.51,286.74,-
8361012505,SMP,1,829.17,299.44,829.17,299.44,-
8361020764,SMP,1,829.99,289.29,829.99,289.29,-
8361029172,SMP,1,830.08,306.49,830.08,306.49,-
8361037526,SMP,1,831.41,290.14,831.41,290.14,-
8361045902,SMP,1,830.69,303.77,830.69,303.77,-
8361054129,SMP,1,833.44,308.98,833.44,308.98,-
8361062512,SMP,1,830.91,298.10,830.91,298.10,-
8361070884,SMP,1,829.09,293.36,829.09,293.36,-
8361079299,SMP,1,836.64,285.15,836.64,285.15,-
8361087508,SMP,1,826.50,296.86,826.50,296.86,-
8361095914,SMP,1,828.13,297.11,828.13,297.11,-
8361104286,SMP,1,833.70,293.14,833.70,293.14,-
8361112517,SMP,1,831.63,294.70,831.63,294.70,-
8361120884,SMP,1,837.09,304.73,837.09,304.73,-
8361129305,SMP,1,828.10,295.21,828.10,295.21,-
8361137640,SMP,1,836.70,304.28,836.70,304.28,-
8361145936,SMP,1,835.28,298.96,835.28,298.96,-
8361154747,SMP,1,833.51,301.31,833.51,301.31,-
8361162645,SMP,1,838.67,301.82,838.67,301.82,-
8361171028,SMP,1,839.92,298.26,839.92,298.26,-
8361179249,SMP,1,837.45,307.87,837.45,307.87,-
8361187608,SMP,1,837.11,308.03,837.11,308.03,-
8361196049,SMP,1,834.10,309.15,834.10,309.15,-
8361204497,SMP,1,830.64,308.46,830.64,308.46,-
8361212799,SMP,1,822.66,310.55,822.66,310.55,-
8361220985,SMP,1,816.46,307.05,816.46,307.05,-
8361229424,SMP,1,821.86,299.85,821.86,299.85,-
8361237665,SMP,1,821.95,298.47,821.95,298.47,-
8361246011,SMP,1,831.33,299.00,831.33,299.00,-
8361254358,SMP,1,831.70,296.35,831.70,296.35,-
8361262860,SMP,1,826.87,300.31,826.87,300.31,-
8361271057,SMP,1,827.30,302.10,827.30,302.10,-
8361279401,SMP,1,832.04,299.35,832.04,299.35,-
8361287766,SMP,1,834.62,298.03,834.62,298.03,-
8361296141,SMP,1,831.81,306.70,831.81,306.70,-
8361304383,SMP,1,833.42,300.87,833.42,300.87,-
8361312812,SMP,1,833.14,310.15,833.14,310.15,-
8361321127,SMP,1,834.44,304.38,834.44,304.38,-
8361329524,SMP,1,827.59,302.58,827.59,302.58,-
8361337783,SMP,1,826.26,305.65,826.26,305.65,-
8361346132,SMP,1,826.32,306.87,826.32,306.87,-
8361354470,SMP,1,822.77,303.50,822.77,303.50,-
8361362936,SMP,1,817.33,308.15,817.33,308.15,-
8361371141,SMP,1,819.36,310.27,819.36,310.27,-
8361379489,SMP,1,818.54,308.02,818.54,308.02,-
8361387853,SMP,1,818.19,309.78,818.19,309.78,-
8361396202,SMP,1,820.08,308.34,820.08,308.34,-
8361404513,SMP,1,818.95,307.54,818.95,307.54,-
8361412884,SMP,1,818.62,305.57,818.62,305.57,-
8361421217,SMP,1,822.68,307.01,822.68,307.01,-
8361429543,SMP,1,821.10,311.18,821.10,311.18,-
8361437878,SMP,1,827.09,302.72,827.09,302.72,-
8361446265,SMP,1,821.00,305.58,821.00,305.58,-
8361454608,SMP,1,825.53,304.23,825.53,304.23,-
8361463007,SMP,1,824.78,302.74,824.78,302.74,-
8361471274,SMP,1,826.23,302.29,826.23,302.29,-
8361479667,SMP,1,823.74,298.20,823.74,298.20,-
8361487858,SMP,1,824.22,299.96,824.22,299.96,-
8361496304,SMP,1,821.85,300.72,821.85,300.72,-
8361504634,SMP,1,821.06,302.92,821.06,302.92,-
8361513004,SMP,1,821.32,303.46,821.32,303.46,-
8361521291,SMP,1,822.89,303.81,822.89,303.81,-
8361529686,SMP,1,819.28,303.19,819.28,303.19,-
8361538024,SMP,1,818.00,271.11,818.00,271.11,-
8361546355,SMP,1,787.75,134.91,787.75,134.91,-
8361554652,SMP,1,766.55,104.10,766.55,104.10,-
8361563004,SMP,1,723.61,138.02,723.61,138.02,-
8361571378,SMP,1,734.45,41.08,734.45,41.08,-
8361579708,SMP,1,663.78,44.49,663.78,44.49,-
8361588051,SMP,1,638.98,-72.11,638.98,-72.11,-
8361596420,SMP,1,0.00,15.30,0.00,15.30,-
8361604772,SMP,1,0.00,10.03,0.00,10.03,-
8361613166,SMP,1,0.00,7.39,0.00,7.39,-
8361621939,SMP,1,0.00,5.79,0.00,5.79,-
8361629795,SMP,1,0.00,4.72,0.00,4.72,-
8361638157,SMP,1,0.00,3.95,0.00,3.95,-
8361646419,SMP,1,0.00,3.28,0.00,3.28,-
8361654751,SMP,1,0.00,2.83,0.00,2.83,-
8361663183,SMP,1,0.00,1.03,0.00,1.03,-
8361671471,SMP,1,0.00,-0.33,0.00,-0.33,-
8361688142,SMP,1,0.00,0.00,0.00,0.00,-
8361696602,SMP,1,0.00,0.00,0.00,0.00,-
8361704863,SMP,1,0.00,0.00,0.00,0.00,-
8361713141,SMP,1,0.00,0.00,0.00,0.00,-
8361721544,SMP,1,0.00,0.00,0.00,0.00,-
8361729903,SMP,1,0.00,0.00,0.00,0.00,-
8361738290,SMP,1,609.32,-9.87,609.32,-9.87,-
8361746501,SMP,1,727.38,134.31,727.38,134.31,-
8361754876,SMP,1,781.40,124.15,781.40,124.15,-
8361763275,SMP,1,800.06,203.43,800.06,203.43,-
8361771539,SMP,1,810.53,200.16,810.53,200.16,-
8361779862,SMP,1,815.58,180.73,815.58,180.73,-
8361788305,SMP,1,821.63,184.33,821.63,184.33,-
8361796523,SMP,1,823.65,199.28,823.65,199.28,-
8361804872,SMP,1,831.08,198.92,831.08,198.92,-
8361813197,SMP,1,831.31,205.06,831.31,205.06,-
8361821673,SMP,1,838.75,205.36,838.75,205.36,-
8361829996,SMP,1,821.94,197.45,821.94,197.45,-
8361838220,SMP,1,833.79,194.68,833.79,194.68,-
8361846654,SMP,1,833.84,213.85,833.84,213.85,-
8361854976,SMP,1,841.56,190.93,841.56,190.93,-
8361863422,SMP,1,839.87,198.54,839.87,198.54,-
8361871872,SMP,1,832.57,192.23,832.57,192.23,-
8361880025,SMP,1,831.02,186.64,831.02,186.64,-
8361888362,SMP,1,835.61,190.86,835.61,190.86,-
8361896649,SMP,1,825.64,198.25,825.64,198.25,-
8361904995,SMP,1,828.26,188.24,828.26,188.24,-
8361913352,SMP,1,830.09,183.73,830.09,183.73,-
8361921784,SMP,1,832.39,181.75,832.39,181.75,-
8361930013,SMP,1,835.73,179.84,835.73,179.84,-
8361938370,SMP,1,839.96,179.01,839.96,179.01,-
8361946729,SMP,1,832.78,180.89,832.78,180.89,-
8361955152,SMP,1,840.06,176.42,840.06,176.42,-
8361963449,SMP,1,838.21,174.96,838.21,174.96,-
8361971827,SMP,1,836.79,178.37,836.79,178.37,-
8361980114,SMP,1,837.92,158.90,837.92,158.90,-
8361988518,SMP,1,841.35,181.73,841.35,181.73,-
8361996918,SMP,1,843.31,179.26,843.31,179.26,-
8362005130,SMP,1,846.22,169.47,846.22,169.47,-
8362013496,SMP,1,844.28,173.76,844.28,173.76,-
8362021777,SMP,1,845.86,173.59,845.86,173.59,-
8362030154,SMP,1,844.43,174.24,844.43,174.24,-
8362038544,SMP,1,840.35,183.88,840.35,183.88,-
8362046853,SMP,1,840.51,182.28,840.51,182.28,-
8362055134,SMP,1,840.86,170.98,840.86,170.98,-
8362063517,SMP,1,843.80,156.54,843.80,156.54,-
8362071860,SMP,1,845.45,182.70,845.45,182.70,-
8362080234,SMP,1,840.92,170.00,840.92,170.00,-
8362088499,SMP,1,838.96,186.24,838.96,186.24,-
8362096894,SMP,1,841.06,188.07,841.06,188.07,-
8362105238,SMP,1,841.15,175.23,841.15,175.23,-
8362113698,SMP,1,837.37,180.48,837.37,180.48,-
8362121884,SMP,1,839.03,165.87,839.03,165.87,-
8362130271,SMP,1,843.04,164.32,843.04,164.32,-
8362138618,SMP,1,841.77,166.84,841.77,166.84,-
8362147001,SMP,1,840.34,171.96,840.34,171.96,-
8362155246,SMP,1,840.07,176.23,840.07,176.23,-
8362163654,SMP,1,834.13,179.26,834.13,179.26,-
8362172023,SMP,1,839.08,163.20,839.08,163.20,-
8362180271,SMP,1,833.35,176.68,833.35,176.68,-
8362188671,SMP,1,836.52,165.90,836.52,165.90,-
8362197032,SMP,1,832.75,164.09,832.75,164.09,-
8362205345,SMP,1,831.81,175.03,831.81,175.03,-
8362213638,SMP,1,831.72,208.46,831.72,208.46,-
8362222037,SMP,1,830.89,181.76,830.89,181.76,-
8362230399,SMP,1,827.27,188.29,827.27,188.29,-
8362238794,SMP,1,829.11,198.91,829.11,198.91,-
8362247021,SMP,1,833.64,179.99,833.64,179.99,-
8362255358,SMP,1,833.16,192.80,833.16,192.80,-
8362263778,SMP,1,833.17,183.76,833.17,183.76,-
8362272138,SMP,1,834.00,199.91,834.00,199.91,-
8362280408,SMP,1,834.50,170.85,834.50,170.85,-
8362288739,SMP,1,838.53,182.20,838.53,182.20,-
8362297106,SMP,1,850.54,170.70,850.54,170.70,-
8362305413,SMP,1,838.60,174.97,838.60,174.97,-
8362313723,SMP,1,836.80,250.69,836.80,250.69,-
8362322447,SMP,1,833.01,188.84,833.01,188.84,-
8362330514,SMP,1,836.47,204.29,836.47,204.29,-
8362338775,SMP,1,835.23,194.12,835.23,194.12,-
8362347135,SMP,1,837.56,187.46,837.56,187.46,-
8362355517,SMP,1,836.61,177.74,836.61,177.74,-
8362363860,SMP,1,840.47,163.13,840.47,163.13,-
8362372166,SMP,1,840.20,173.13,840.20,173.13,-
8362380492,SMP,1,842.77,196.62,842.77,196.62,-
8362388882,SMP,1,847.42,171.30,847.42,171.30,-
8362397269,SMP,1,845.76,173.95,845.76,173.95,-
8362405510,SMP,1,849.06,177.00,849.06,177.00,-
8362413861,SMP,1,853.64,178.40,853.64,178.40,-
8362422224,SMP,1,864.09,208.10,864.09,208.10,-
8362430663,SMP,1,854.34,350.96,854.34,350.96,-
8362438911,SMP,1,851.16,354.57,851.16,354.57,-
8362447263,SMP,1,848.70,351.62,848.70,351.62,-
8362455628,SMP,1,850.32,344.90,850.32,344.90,-
8362463877,SMP,1,858.53,345.91,858.53,345.91,-
8362472275,SMP,1,853.81,346.77,853.81,346.77,-
8362480652,SMP,1,850.31,365.84,850.31,365.84,-
8362489046,SMP,1,855.57,355.19,855.57,355.19,-
8362497871,SMP,1,860.25,344.92,860.25,344.92,-
8362505645,SMP,1,855.79,326.94,855.79,326.94,-
8362514029,SMP,1,858.60,355.99,858.60,355.99,-
8362522406,SMP,1,859.82,332.15,859.82,332.15,-
8362530607,SMP,1,861.45,324.66,861.45,324.66,-
8362538991,SMP,1,863.01,331.93,863.01,331.93,-
8362547339,SMP,1,864.19,339.90,864.19,339.90,-
8362555761,SMP,1,863.46,322.15,863.46,322.15,-
8362564002,SMP,1,860.43,348.97,860.43,348.97,-
8362572410,SMP,1,866.57,348.87,866.57,348.87,-
8362580745,SMP,1,866.05,325.97,866.05,325.97,-
8362589015,SMP,1,865.54,337.15,865.54,337.15,-
8362597382,SMP,1,865.42,330.28,865.42,330.28,-
8362605756,SMP,1,864.99,341.59,864.99,341.59,-
8362614162,SMP,1,861.83,348.90,861.83,348.90,-
8362622346,SMP,1,863.37,348.58,863.37,348.58,-
8362630762,SMP,1,858.89,338.60,858.89,338.60,-
8362639119,SMP,1,862.60,327.11,862.60,327.11,-
8362647509,SMP,1,856.04,345.00,856.04,345.00,-
8362655725,SMP,1,861.35,353.72,861.35,353.72,-
8362664143,SMP,1,854.89,350.32,854.89,350.32,-
8362672909,SMP,1,858.41,330.73,858.41,330.73,-
8362680778,SMP,1,854.51,332.46,854.51,332.46,-
8362689080,SMP,1,854.04,332.28,854.04,332.28,-
8362697439,SMP,1,854.34,337.31,854.34,337.31,-
8362705881,SMP,1,856.80,340.64,856.80,340.64,-
8362714057,SMP,1,853.61,332.25,853.61,332.25,-
8362722497,SMP,1,854.49,340.97,854.49,340.97,-
8362730889,SMP,1,854.89,334.38,854.89,334.38,-
8362739266,SMP,1,856.32,339.54,856.32,339.54,-
8362747487,SMP,1,853.68,342.90,853.68,342.90,-
8362755885,SMP,1,855.34,334.59,855.34,334.59,-
8362764259,SMP,1,854.19,332.93,854.19,332.93,-
8362772638,SMP,1,844.63,331.12,844.63,331.12,-
8362780862,SMP,1,847.78,347.22,847.78,347.22,-
8362789199,SMP,1,849.62,348.15,849.62,348.15,-
8362797600,SMP,1,845.40,355.08,845.40,355.08,-
8362806030,SMP,1,846.02,351.57,846.02,351.57,-
8362814209,SMP,1,845.70,333.28,845.70,333.28,-
8362822817,SMP,1,830.83,351.83,830.83,351.83,-
8362831018,SMP,1,830.39,347.63,830.39,347.63,-
8362839274,SMP,1,836.96,332.38,836.96,332.38,-
8362847687,SMP,1,834.83,333.66,834.83,333.66,-
8362855957,SMP,1,833.86,337.01,833.86,337.01,-
8362864353,SMP,1,818.66,336.98,818.66,336.98,-
8362872681,SMP,1,818.59,340.67,818.59,340.67,-
8362881000,SMP,1,816.59,347.05,816.59,347.05,-
8362889947,SMP,1,819.23,339.80,819.23,339.80,-
8362897746,SMP,1,815.24,337.35,815.24,337.35,-
8362905988,SMP,1,817.84,338.12,817.84,338.12,-
8362914378,SMP,1,806.58,367.60,806.58,367.60,-
8362922764,SMP,1,803.41,361.18,803.41,361.18,-
8362931131,SMP,1,801.38,341.57,801.38,341.57,-
8362939396,SMP,1,800.02,350.80,800.02,350.80,-
8362947714,SMP,1,798.54,364.53,798.54,364.53,-
8362956162,SMP,1,789.78,355.70,789.78,355.70,-
8362964476,SMP,1,712.60,376.61,712.60,376.61,-
8362972801,SMP,1,686.44,370.44,686.44,370.44,-
8362981103,SMP,1,686.29,366.97,686.29,366.97,-
8362989555,SMP,1,689.87,369.79,689.87,369.79,-
8362997766,SMP,1,679.84,357.15,679.84,357.15,-
8363006096,SMP,1,681.84,374.50,681.84,374.50,-
8363014470,SMP,1,712.11,378.14,712.11,378.14,-
8363022913,SMP,1,682.15,361.65,682.15,361.65,-
8363031134,SMP,1,706.40,361.08,706.40,361.08,-
8363039648,SMP,1,673.42,379.84,673.42,379.84,-
8363047840,SMP,1,678.85,372.14,678.85,372.14,-
8363056265,SMP,1,686.68,363.66,686.68,363.66,-
8363064512,SMP,1,675.69,368.27,675.69,368.27,-
8363072901,SMP,1,684.40,365.35,684.40,365.35,-
8363081244,SMP,1,685.45,375.64,685.45,375.64,-
8363090315,SMP,1,668.95,377.68,668.95,377.68,-
8363097859,SMP,1,681.25,342.22,681.25,342.22,-
8363106234,SMP,1,672.58,378.03,672.58,378.03,-
8363114647,SMP,1,677.29,371.07,677.29,371.07,-
8363122933,SMP,1,680.23,403.51,680.23,403.51,-
