## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_16-eye_data.idf
## Date:	06.08.2012 22:05:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3074
## Reversed:	none
## [Run]
## Subject:	080612_16
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5949011855,SMP,1,0.00,0.00,0.00,0.00,-
5949062151,SMP,1,0.00,0.00,0.00,0.00,-
5949111958,SMP,1,0.00,0.00,0.00,0.00,-
5949161958,SMP,1,0.00,0.00,0.00,0.00,-
5949211964,SMP,1,0.00,0.00,0.00,0.00,-
5949261981,SMP,1,0.00,0.00,0.00,0.00,-
5949312103,SMP,1,0.00,0.00,0.00,0.00,-
5949362123,SMP,1,0.00,0.00,0.00,0.00,-
5949412092,SMP,1,0.00,0.00,0.00,0.00,-
5949462328,SMP,1,0.00,0.00,0.00,0.00,-
5949512128,SMP,1,0.00,0.00,0.00,0.00,-
5949562221,SMP,1,0.00,0.00,0.00,0.00,-
5949612199,SMP,1,0.00,0.00,0.00,0.00,-
5949662225,SMP,1,0.00,0.00,0.00,0.00,-
5949712250,SMP,1,0.00,0.00,0.00,0.00,-
5949762156,SMP,1,0.00,0.00,0.00,0.00,-
5949812330,SMP,1,0.00,0.00,0.00,0.00,-
5949862476,SMP,1,0.00,0.00,0.00,0.00,-
5949912654,SMP,1,0.00,0.00,0.00,0.00,-
5949962321,SMP,1,0.00,0.00,0.00,0.00,-
5950012325,SMP,1,0.00,0.00,0.00,0.00,-
5950062483,SMP,1,0.00,0.00,0.00,0.00,-
5950112491,SMP,1,0.00,0.00,0.00,0.00,-
5950162410,SMP,1,0.00,0.00,0.00,0.00,-
5950212463,SMP,1,0.00,0.00,0.00,0.00,-
5950262736,SMP,1,0.00,0.00,0.00,0.00,-
5950312604,SMP,1,0.00,0.00,0.00,0.00,-
5950362528,SMP,1,0.00,0.00,0.00,0.00,-
5950412711,SMP,1,0.00,0.00,0.00,0.00,-
5950462572,SMP,1,0.00,0.00,0.00,0.00,-
5950512602,SMP,1,0.00,0.00,0.00,0.00,-
5950562660,SMP,1,0.00,0.00,0.00,0.00,-
5950612812,SMP,1,0.00,0.00,0.00,0.00,-
5950663087,SMP,1,0.00,0.00,0.00,0.00,-
5950712730,SMP,1,0.00,0.00,0.00,0.00,-
5950762657,SMP,1,0.00,0.00,0.00,0.00,-
5950812803,SMP,1,0.00,0.00,0.00,0.00,-
5950862783,SMP,1,0.00,0.00,0.00,0.00,-
5950912855,SMP,1,0.00,0.00,0.00,0.00,-
5950962808,SMP,1,0.00,0.00,0.00,0.00,-
5951012977,SMP,1,0.00,0.00,0.00,0.00,-
5951063022,SMP,1,0.00,0.00,0.00,0.00,-
5951112985,SMP,1,0.00,0.00,0.00,0.00,-
5951162904,SMP,1,0.00,0.00,0.00,0.00,-
5951212918,SMP,1,0.00,0.00,0.00,0.00,-
5951263109,SMP,1,0.00,0.00,0.00,0.00,-
5951313083,SMP,1,0.00,0.00,0.00,0.00,-
5951362996,SMP,1,0.00,0.00,0.00,0.00,-
5951413185,SMP,1,0.00,0.00,0.00,0.00,-
5951463417,SMP,1,0.00,0.00,0.00,0.00,-
5951513182,SMP,1,0.00,0.00,0.00,0.00,-
5951563175,SMP,1,0.00,0.00,0.00,0.00,-
5951613160,SMP,1,0.00,0.00,0.00,0.00,-
5951663333,SMP,1,0.00,0.00,0.00,0.00,-
5951713196,SMP,1,0.00,0.00,0.00,0.00,-
5951763232,SMP,1,0.00,0.00,0.00,0.00,-
5951813640,SMP,1,0.00,0.00,0.00,0.00,-
5951863440,SMP,1,0.00,0.00,0.00,0.00,-
5951913311,SMP,1,0.00,0.00,0.00,0.00,-
5951963258,SMP,1,0.00,0.00,0.00,0.00,-
5952013413,SMP,1,0.00,0.00,0.00,0.00,-
5952063363,SMP,1,0.00,0.00,0.00,0.00,-
5952113440,SMP,1,0.00,0.00,0.00,0.00,-
5952163413,SMP,1,0.00,0.00,0.00,0.00,-
5952213840,SMP,1,0.00,0.00,0.00,0.00,-
5952263608,SMP,1,0.00,0.00,0.00,0.00,-
5952313556,SMP,1,0.00,0.00,0.00,0.00,-
5952363493,SMP,1,0.00,0.00,0.00,0.00,-
5952414044,SMP,1,0.00,0.00,0.00,0.00,-
5952463566,SMP,1,0.00,0.00,0.00,0.00,-
5952536589,SMP,1,1003.07,374.97,1003.07,374.97,-
5952544671,SMP,1,1009.54,378.33,1009.54,378.33,-
5952552908,SMP,1,1000.08,385.44,1000.08,385.44,-
5952578051,SMP,1,996.54,393.21,996.54,393.21,-
5952586283,SMP,1,1003.43,391.91,1003.43,391.91,-
5952594653,SMP,1,1000.32,389.08,1000.32,389.08,-
5952603065,SMP,1,997.91,389.27,997.91,389.27,-
5952611255,SMP,1,999.05,395.85,999.05,395.85,-
5952619650,SMP,1,998.86,402.91,998.86,402.91,-
5952628056,SMP,1,1001.18,409.88,1001.18,409.88,-
5952636406,SMP,1,996.70,403.57,996.70,403.57,-
5952644680,SMP,1,1000.12,411.59,1000.12,411.59,-
5952652987,SMP,1,987.55,420.20,987.55,420.20,-
5952661441,SMP,1,990.26,417.60,990.26,417.60,-
5952669806,SMP,1,989.85,430.75,989.85,430.75,-
5952678008,SMP,1,991.15,424.25,991.15,424.25,-
5952686406,SMP,1,989.59,433.85,989.59,433.85,-
5952694785,SMP,1,990.28,442.97,990.28,442.97,-
5952703170,SMP,1,982.62,446.54,982.62,446.54,-
5952711393,SMP,1,983.74,444.85,983.74,444.85,-
5952719763,SMP,1,984.26,451.55,984.26,451.55,-
5952728173,SMP,1,986.07,449.72,986.07,449.72,-
5952736401,SMP,1,987.19,451.43,987.19,451.43,-
5952744851,SMP,1,992.25,454.83,992.25,454.83,-
5952753153,SMP,1,995.07,460.65,995.07,460.65,-
5952778163,SMP,1,991.34,459.09,991.34,459.09,-
5952786601,SMP,1,988.27,463.15,988.27,463.15,-
5952794918,SMP,1,978.05,465.86,978.05,465.86,-
5952803142,SMP,1,952.18,463.64,952.18,463.64,-
5952811555,SMP,1,817.03,466.64,817.03,466.64,-
5952819924,SMP,1,746.78,471.59,746.78,471.59,-
5952828296,SMP,1,687.06,460.07,687.06,460.07,-
5952836743,SMP,1,546.36,477.05,546.36,477.05,-
5952844861,SMP,1,529.82,440.72,529.82,440.72,-
5952853472,SMP,1,398.35,421.77,398.35,421.77,-
5952861686,SMP,1,395.99,391.93,395.99,391.93,-
5952869925,SMP,1,409.82,348.44,409.82,348.44,-
5952878373,SMP,1,431.72,481.91,431.72,481.91,-
5952887637,SMP,1,403.25,407.27,403.25,407.27,-
5952895042,SMP,1,426.53,421.19,426.53,421.19,-
5952903233,SMP,1,426.69,426.67,426.69,426.67,-
5952911643,SMP,1,429.99,433.84,429.99,433.84,-
5952919989,SMP,1,437.05,407.86,437.05,407.86,-
5952928294,SMP,1,430.33,416.80,430.33,416.80,-
5952936763,SMP,1,427.39,419.52,427.39,419.52,-
5952945035,SMP,1,425.78,416.60,425.78,416.60,-
5952953371,SMP,1,434.07,419.99,434.07,419.99,-
5952961627,SMP,1,432.81,419.41,432.81,419.41,-
5952970043,SMP,1,436.87,445.69,436.87,445.69,-
5952995044,SMP,1,438.82,428.54,438.82,428.54,-
5953003418,SMP,1,440.49,444.90,440.49,444.90,-
5953011767,SMP,1,443.32,451.79,443.32,451.79,-
5953020056,SMP,1,450.00,461.18,450.00,461.18,-
5953028594,SMP,1,442.27,431.11,442.27,431.11,-
5953036739,SMP,1,454.17,450.15,454.17,450.15,-
5953045113,SMP,1,454.06,462.03,454.06,462.03,-
5953053406,SMP,1,459.39,457.67,459.39,457.67,-
5953061788,SMP,1,451.98,452.66,451.98,452.66,-
5953070154,SMP,1,458.25,457.28,458.25,457.28,-
5953078521,SMP,1,458.98,460.50,458.98,460.50,-
5953086752,SMP,1,459.49,462.69,459.49,462.69,-
5953095161,SMP,1,464.43,442.14,464.43,442.14,-
5953103555,SMP,1,464.77,433.76,464.77,433.76,-
5953111896,SMP,1,463.59,442.56,463.59,442.56,-
5953120105,SMP,1,458.41,457.26,458.41,457.26,-
5953128523,SMP,1,447.97,459.45,447.97,459.45,-
5953136908,SMP,1,417.16,419.34,417.16,419.34,-
5953145127,SMP,1,392.58,416.36,392.58,416.36,-
5953153570,SMP,1,395.28,436.83,395.28,436.83,-
5953161905,SMP,1,388.40,442.35,388.40,442.35,-
5953170285,SMP,1,390.51,426.53,390.51,426.53,-
5953178548,SMP,1,402.02,422.96,402.02,422.96,-
5953186850,SMP,1,393.63,427.61,393.63,427.61,-
5953195288,SMP,1,397.65,443.90,397.65,443.90,-
5953203649,SMP,1,393.26,458.31,393.26,458.31,-
5953211923,SMP,1,393.07,431.05,393.07,431.05,-
5953220231,SMP,1,381.40,425.83,381.40,425.83,-
5953228657,SMP,1,394.86,433.16,394.86,433.16,-
5953237025,SMP,1,390.86,436.78,390.86,436.78,-
5953245250,SMP,1,387.36,435.62,387.36,435.62,-
5953253704,SMP,1,395.27,431.96,395.27,431.96,-
5953262080,SMP,1,398.15,444.57,398.15,444.57,-
5953270291,SMP,1,394.32,447.76,394.32,447.76,-
5953278650,SMP,1,392.75,435.71,392.75,435.71,-
5953287042,SMP,1,389.85,430.48,389.85,430.48,-
5953295398,SMP,1,394.34,457.55,394.34,457.55,-
5953303638,SMP,1,392.21,455.17,392.21,455.17,-
5953311999,SMP,1,392.28,438.16,392.28,438.16,-
5953320364,SMP,1,390.81,438.95,390.81,438.95,-
5953328783,SMP,1,391.59,437.03,391.59,437.03,-
5953337020,SMP,1,393.55,454.50,393.55,454.50,-
5953345398,SMP,1,394.44,442.15,394.44,442.15,-
5953353763,SMP,1,394.68,468.08,394.68,468.08,-
5953362203,SMP,1,390.70,465.56,390.70,465.56,-
5953370431,SMP,1,387.86,457.80,387.86,457.80,-
5953378776,SMP,1,393.19,466.12,393.19,466.12,-
5953387104,SMP,1,392.51,471.48,392.51,471.48,-
5953395606,SMP,1,393.31,457.79,393.31,457.79,-
5953403789,SMP,1,415.61,462.35,415.61,462.35,-
5953412178,SMP,1,544.50,469.65,544.50,469.65,-
5953420509,SMP,1,612.94,496.70,612.94,496.70,-
5953428768,SMP,1,687.65,518.17,687.65,518.17,-
5953437130,SMP,1,786.58,595.62,786.58,595.62,-
5953445557,SMP,1,863.03,604.06,863.03,604.06,-
5953462159,SMP,1,927.96,634.82,927.96,634.82,-
5953470587,SMP,1,929.52,630.86,929.52,630.86,-
5953478919,SMP,1,934.20,627.49,934.20,627.49,-
5953487301,SMP,1,936.26,634.55,936.26,634.55,-
5953495588,SMP,1,940.10,630.96,940.10,630.96,-
5953503895,SMP,1,943.34,633.18,943.34,633.18,-
5953512225,SMP,1,938.11,629.37,938.11,629.37,-
5953520638,SMP,1,942.76,625.07,942.76,625.07,-
5953528895,SMP,1,942.44,628.98,942.44,628.98,-
5953537290,SMP,1,942.19,630.79,942.19,630.79,-
5953545709,SMP,1,944.68,627.48,944.68,627.48,-
5953554478,SMP,1,944.18,631.23,944.18,631.23,-
5953562290,SMP,1,947.86,634.92,947.86,634.92,-
5953570593,SMP,1,949.42,633.83,949.42,633.83,-
5953579006,SMP,1,950.79,623.82,950.79,623.82,-
5953587254,SMP,1,946.17,629.44,946.17,629.44,-
5953595706,SMP,1,947.78,630.57,947.78,630.57,-
5953604016,SMP,1,949.18,623.81,949.18,623.81,-
5953612498,SMP,1,948.93,626.34,948.93,626.34,-
5953620624,SMP,1,948.45,625.14,948.45,625.14,-
5953629040,SMP,1,948.47,624.09,948.47,624.09,-
5953637374,SMP,1,950.82,625.08,950.82,625.08,-
5953645711,SMP,1,949.30,631.76,949.30,631.76,-
5953654030,SMP,1,947.27,628.90,947.27,628.90,-
5953662425,SMP,1,945.93,629.12,945.93,629.12,-
5953670770,SMP,1,947.84,628.47,947.84,628.47,-
5953679160,SMP,1,946.53,628.48,946.53,628.48,-
5953687391,SMP,1,948.12,630.04,948.12,630.04,-
5953695787,SMP,1,948.00,631.64,948.00,631.64,-
5953704156,SMP,1,947.09,630.68,947.09,630.68,-
5953712381,SMP,1,949.08,636.83,949.08,636.83,-
5953720708,SMP,1,952.41,680.63,952.41,680.63,-
5953729138,SMP,1,963.11,751.83,963.11,751.83,-
5953737540,SMP,1,973.95,776.82,973.95,776.82,-
5953745710,SMP,1,978.04,779.75,978.04,779.75,-
5953754086,SMP,1,996.04,777.04,996.04,777.04,-
5953762561,SMP,1,989.96,778.93,989.96,778.93,-
5953770905,SMP,1,987.39,786.96,987.39,786.96,-
5953779155,SMP,1,997.91,790.65,997.91,790.65,-
5953787476,SMP,1,982.45,776.49,982.45,776.49,-
5953795916,SMP,1,999.05,785.26,999.05,785.26,-
5953804263,SMP,1,997.38,782.98,997.38,782.98,-
5953812508,SMP,1,1000.17,785.22,1000.17,785.22,-
5953820905,SMP,1,1002.80,783.83,1002.80,783.83,-
5953829286,SMP,1,1006.43,785.47,1006.43,785.47,-
5953837462,SMP,1,1001.48,788.97,1001.48,788.97,-
5953845942,SMP,1,997.30,787.55,997.30,787.55,-
5953854243,SMP,1,1000.49,786.45,1000.49,786.45,-
5953862667,SMP,1,1000.63,782.16,1000.63,782.16,-
5953870865,SMP,1,1001.89,785.93,1001.89,785.93,-
5953879271,SMP,1,1004.36,782.75,1004.36,782.75,-
5953887586,SMP,1,1004.74,785.54,1004.74,785.54,-
5953896010,SMP,1,1003.97,785.67,1003.97,785.67,-
5953904275,SMP,1,1003.35,779.03,1003.35,779.03,-
5953912644,SMP,1,1002.68,777.15,1002.68,777.15,-
5953920945,SMP,1,1002.69,779.87,1002.69,779.87,-
5953929413,SMP,1,1002.38,780.61,1002.38,780.61,-
5953937613,SMP,1,1003.88,776.71,1003.88,776.71,-
5953945994,SMP,1,1003.78,776.09,1003.78,776.09,-
5953954345,SMP,1,1003.15,775.10,1003.15,775.10,-
5953962661,SMP,1,998.29,775.40,998.29,775.40,-
5953970979,SMP,1,999.34,775.91,999.34,775.91,-
5953979392,SMP,1,999.13,776.34,999.13,776.34,-
5953987711,SMP,1,999.74,773.94,999.74,773.94,-
5953996011,SMP,1,1002.78,775.85,1002.78,775.85,-
5954004579,SMP,1,1001.68,775.66,1001.68,775.66,-
5954012786,SMP,1,1002.09,776.11,1002.09,776.11,-
5954021161,SMP,1,1000.52,773.96,1000.52,773.96,-
5954029854,SMP,1,1003.72,772.96,1003.72,772.96,-
5954037776,SMP,1,1006.83,772.68,1006.83,772.68,-
5954046101,SMP,1,1007.12,770.84,1007.12,770.84,-
5954054512,SMP,1,1007.39,770.66,1007.39,770.66,-
5954062779,SMP,1,1010.90,767.61,1010.90,767.61,-
5954071200,SMP,1,1008.41,766.61,1008.41,766.61,-
5954079525,SMP,1,1009.50,763.53,1009.50,763.53,-
5954087793,SMP,1,1007.12,763.19,1007.12,763.19,-
5954096132,SMP,1,1008.43,763.13,1008.43,763.13,-
5954104529,SMP,1,1009.09,758.73,1009.09,758.73,-
5954112875,SMP,1,1009.32,759.53,1009.32,759.53,-
5954121075,SMP,1,1009.13,757.72,1009.13,757.72,-
5954129529,SMP,1,1008.42,757.46,1008.42,757.46,-
5954137903,SMP,1,1008.17,756.02,1008.17,756.02,-
5954146247,SMP,1,1011.27,754.33,1011.27,754.33,-
5954154528,SMP,1,1011.30,752.82,1011.30,752.82,-
5954162915,SMP,1,1010.66,750.42,1010.66,750.42,-
5954171270,SMP,1,1011.74,746.31,1011.74,746.31,-
5954179620,SMP,1,1011.62,745.34,1011.62,745.34,-
5954187846,SMP,1,1010.99,741.93,1010.99,741.93,-
5954196271,SMP,1,1010.80,744.88,1010.80,744.88,-
5954204613,SMP,1,1010.97,741.61,1010.97,741.61,-
5954212969,SMP,1,1011.22,741.69,1011.22,741.69,-
5954221238,SMP,1,1012.43,741.11,1012.43,741.11,-
5954229733,SMP,1,1012.99,739.89,1012.99,739.89,-
5954238037,SMP,1,1010.93,737.19,1010.93,737.19,-
5954246278,SMP,1,1008.77,733.84,1008.77,733.84,-
5954254665,SMP,1,1009.77,733.03,1009.77,733.03,-
5954263035,SMP,1,1012.03,732.01,1012.03,732.01,-
5954271324,SMP,1,1011.43,726.04,1011.43,726.04,-
5954279651,SMP,1,1011.77,730.63,1011.77,730.63,-
5954287985,SMP,1,1012.85,719.94,1012.85,719.94,-
5954296409,SMP,1,1013.57,714.90,1013.57,714.90,-
5954304757,SMP,1,1014.81,714.98,1014.81,714.98,-
5954312987,SMP,1,1015.01,712.60,1015.01,712.60,-
5954321314,SMP,1,1015.92,711.51,1015.92,711.51,-
5954329859,SMP,1,1014.71,709.11,1014.71,709.11,-
5954338112,SMP,1,1016.02,708.10,1016.02,708.10,-
5954346394,SMP,1,1016.04,706.20,1016.04,706.20,-
5954354752,SMP,1,1015.59,703.80,1015.59,703.80,-
5954363165,SMP,1,1017.05,702.36,1017.05,702.36,-
5954371356,SMP,1,1015.30,701.18,1015.30,701.18,-
5954379778,SMP,1,1013.13,703.46,1013.13,703.46,-
5954388138,SMP,1,1014.36,703.20,1014.36,703.20,-
5954396544,SMP,1,1014.87,701.28,1014.87,701.28,-
5954404727,SMP,1,1014.99,700.21,1014.99,700.21,-
5954413151,SMP,1,1014.49,701.04,1014.49,701.04,-
5954421571,SMP,1,1015.51,700.25,1015.51,700.25,-
5954429907,SMP,1,1016.06,700.27,1016.06,700.27,-
5954438094,SMP,1,1016.09,699.64,1016.09,699.64,-
5954446476,SMP,1,1016.26,700.17,1016.26,700.17,-
5954454906,SMP,1,1016.22,700.36,1016.22,700.36,-
5954463280,SMP,1,1019.31,700.03,1019.31,700.03,-
5954471501,SMP,1,1019.18,700.10,1019.18,700.10,-
5954479873,SMP,1,1019.63,700.05,1019.63,700.05,-
5954488261,SMP,1,1016.61,702.22,1016.61,702.22,-
5954496651,SMP,1,1019.09,701.30,1019.09,701.30,-
5954504847,SMP,1,1016.78,700.99,1016.78,700.99,-
5954513287,SMP,1,1017.13,700.43,1017.13,700.43,-
5954521618,SMP,1,1015.93,700.74,1015.93,700.74,-
5954529906,SMP,1,1018.21,699.28,1018.21,699.28,-
5954538265,SMP,1,1014.05,703.81,1014.05,703.81,-
5954546632,SMP,1,1015.24,701.58,1015.24,701.58,-
5954554995,SMP,1,1014.75,702.72,1014.75,702.72,-
5954563286,SMP,1,1013.83,702.92,1013.83,702.92,-
5954571600,SMP,1,1009.90,702.95,1009.90,702.95,-
5954579989,SMP,1,1004.55,725.43,1004.55,725.43,-
5954588375,SMP,1,1005.47,756.66,1005.47,756.66,-
5954596660,SMP,1,999.69,772.79,999.69,772.79,-
5954604989,SMP,1,993.23,761.85,993.23,761.85,-
5954613434,SMP,1,995.41,761.47,995.41,761.47,-
5954621757,SMP,1,985.12,766.35,985.12,766.35,-
5954630028,SMP,1,981.38,772.54,981.38,772.54,-
5954638386,SMP,1,980.73,771.06,980.73,771.06,-
5954646818,SMP,1,977.82,773.17,977.82,773.17,-
5954655024,SMP,1,975.49,772.58,975.49,772.58,-
5954663393,SMP,1,974.43,775.37,974.43,775.37,-
5954671706,SMP,1,976.10,776.55,976.10,776.55,-
5954680130,SMP,1,974.67,775.81,974.67,775.81,-
5954688372,SMP,1,973.94,776.30,973.94,776.30,-
5954696752,SMP,1,974.88,776.73,974.88,776.73,-
5954705103,SMP,1,973.72,778.36,973.72,778.36,-
5954713461,SMP,1,973.50,780.11,973.50,780.11,-
5954721731,SMP,1,976.48,781.54,976.48,781.54,-
5954730113,SMP,1,974.83,778.89,974.83,778.89,-
5954738503,SMP,1,975.16,780.90,975.16,780.90,-
5954746816,SMP,1,977.98,782.28,977.98,782.28,-
5954755091,SMP,1,978.19,780.96,978.19,780.96,-
5954763534,SMP,1,979.45,781.58,979.45,781.58,-
5954771914,SMP,1,977.69,783.34,977.69,783.34,-
5954780138,SMP,1,978.16,782.62,978.16,782.62,-
5954788635,SMP,1,979.21,780.91,979.21,780.91,-
5954796851,SMP,1,978.85,779.41,978.85,779.41,-
5954805344,SMP,1,977.46,780.09,977.46,780.09,-
5954813509,SMP,1,977.59,779.82,977.59,779.82,-
5954821836,SMP,1,977.11,782.52,977.11,782.52,-
5954830242,SMP,1,979.73,781.96,979.73,781.96,-
5954838605,SMP,1,977.03,782.90,977.03,782.90,-
5954846840,SMP,1,977.89,777.36,977.89,777.36,-
5954855287,SMP,1,979.68,778.51,979.68,778.51,-
5954863691,SMP,1,979.68,776.74,979.68,776.74,-
5954871928,SMP,1,978.25,779.03,978.25,779.03,-
5954880229,SMP,1,977.80,779.39,977.80,779.39,-
5954888623,SMP,1,978.26,780.06,978.26,780.06,-
5954897018,SMP,1,979.70,778.91,979.70,778.91,-
5954905232,SMP,1,977.29,776.98,977.29,776.98,-
5954913646,SMP,1,979.01,776.13,979.01,776.13,-
5954922017,SMP,1,979.02,715.86,979.02,715.86,-
5954930401,SMP,1,978.16,610.48,978.16,610.48,-
5954938614,SMP,1,980.64,582.08,980.64,582.08,-
5954947014,SMP,1,975.83,506.47,975.83,506.47,-
5954955345,SMP,1,974.32,441.95,974.32,441.95,-
5954963772,SMP,1,974.59,431.02,974.59,431.02,-
5954971978,SMP,1,973.17,436.09,973.17,436.09,-
5954980383,SMP,1,972.28,435.32,972.28,435.32,-
5954988750,SMP,1,971.13,436.34,971.13,436.34,-
5954997139,SMP,1,970.47,439.22,970.47,439.22,-
5955005349,SMP,1,972.30,437.89,972.30,437.89,-
5955013745,SMP,1,970.69,435.80,970.69,435.80,-
5955022117,SMP,1,968.79,435.97,968.79,435.97,-
5955030523,SMP,1,966.68,436.18,966.68,436.18,-
5955038751,SMP,1,967.75,433.38,967.75,433.38,-
5955047133,SMP,1,970.18,432.93,970.18,432.93,-
5955055532,SMP,1,968.70,433.79,968.70,433.79,-
5955063757,SMP,1,969.88,427.67,969.88,427.67,-
5955072096,SMP,1,971.39,429.67,971.39,429.67,-
5955080481,SMP,1,972.75,422.52,972.75,422.52,-
5955088833,SMP,1,972.07,427.50,972.07,427.50,-
5955097130,SMP,1,970.82,424.73,970.82,424.73,-
5955105503,SMP,1,968.09,425.75,968.09,425.75,-
5955113841,SMP,1,973.44,422.54,973.44,422.54,-
5955122236,SMP,1,974.14,418.62,974.14,418.62,-
5955130523,SMP,1,971.72,420.65,971.72,420.65,-
5955138842,SMP,1,972.09,417.84,972.09,417.84,-
5955147216,SMP,1,972.48,416.17,972.48,416.17,-
5955155583,SMP,1,971.90,416.55,971.90,416.55,-
5955163886,SMP,1,972.16,417.58,972.16,417.58,-
5955172214,SMP,1,971.89,419.31,971.89,419.31,-
5955180630,SMP,1,971.25,418.42,971.25,418.42,-
5955188862,SMP,1,971.24,417.98,971.24,417.98,-
5955197256,SMP,1,972.31,417.51,972.31,417.51,-
5955205576,SMP,1,969.82,419.03,969.82,419.03,-
5955214030,SMP,1,969.22,419.15,969.22,419.15,-
5955222192,SMP,1,969.03,414.82,969.03,414.82,-
5955230634,SMP,1,968.06,417.56,968.06,417.56,-
5955239074,SMP,1,967.52,423.75,967.52,423.75,-
5955247389,SMP,1,966.47,421.13,966.47,421.13,-
5955255618,SMP,1,965.63,419.67,965.63,419.67,-
5955264016,SMP,1,964.48,418.55,964.48,418.55,-
5955272316,SMP,1,964.30,416.95,964.30,416.95,-
5955280735,SMP,1,964.32,418.05,964.32,418.05,-
5955288967,SMP,1,964.15,416.29,964.15,416.29,-
5955297355,SMP,1,962.58,414.58,962.58,414.58,-
5955305689,SMP,1,961.88,415.46,961.88,415.46,-
5955313979,SMP,1,963.47,416.98,963.47,416.98,-
5955322316,SMP,1,965.44,419.66,965.44,419.66,-
5955330764,SMP,1,962.22,418.89,962.22,418.89,-
5955339124,SMP,1,964.86,416.51,964.86,416.51,-
5955347354,SMP,1,960.69,415.52,960.69,415.52,-
5955355688,SMP,1,960.40,416.80,960.40,416.80,-
5955364129,SMP,1,961.85,414.98,961.85,414.98,-
5955372490,SMP,1,959.48,416.07,959.48,416.07,-
