## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_04-eye_data.idf
## Date:	17.07.2012 18:41:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	843
## Reversed:	none
## [Run]
## Subject:	071712_04
## Description:	Run104
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5361253235,SMP,1,381.15,57.18,381.15,57.18,-
5361261600,SMP,1,496.23,35.40,496.23,35.40,-
5361269836,SMP,1,371.69,48.73,371.69,48.73,-
5361278261,SMP,1,392.42,40.13,392.42,40.13,-
5361286516,SMP,1,418.36,55.49,418.36,55.49,-
5361294874,SMP,1,432.51,41.75,432.51,41.75,-
5361303194,SMP,1,395.98,49.71,395.98,49.71,-
5361311599,SMP,1,370.36,88.51,370.36,88.51,-
5361319838,SMP,1,352.32,43.29,352.32,43.29,-
5361328248,SMP,1,329.86,68.13,329.86,68.13,-
5361336634,SMP,1,307.60,116.38,307.60,116.38,-
5361344996,SMP,1,332.52,104.10,332.52,104.10,-
5361353243,SMP,1,323.48,50.90,323.48,50.90,-
5361361581,SMP,1,330.16,51.01,330.16,51.01,-
5361370018,SMP,1,312.52,21.71,312.52,21.71,-
5361378335,SMP,1,336.81,46.20,336.81,46.20,-
5361386617,SMP,1,323.68,40.17,323.68,40.17,-
5361395019,SMP,1,332.53,63.49,332.53,63.49,-
5361403380,SMP,1,340.99,39.43,340.99,39.43,-
5361411571,SMP,1,345.08,5.28,345.08,5.28,-
5361420011,SMP,1,365.12,5.15,365.12,5.15,-
5361428355,SMP,1,370.57,25.82,370.57,25.82,-
5361436753,SMP,1,377.05,-1.93,377.05,-1.93,-
5361445049,SMP,1,350.12,14.07,350.12,14.07,-
5361453386,SMP,1,280.20,-5.15,280.20,-5.15,-
5361461727,SMP,1,356.89,11.82,356.89,11.82,-
5361470092,SMP,1,390.09,-10.93,390.09,-10.93,-
5361478341,SMP,1,445.40,5.23,445.40,5.23,-
5361486723,SMP,1,372.18,7.49,372.18,7.49,-
5361495153,SMP,1,387.47,43.96,387.47,43.96,-
5361503506,SMP,1,382.36,-17.33,382.36,-17.33,-
5361511728,SMP,1,362.52,5.33,362.52,5.33,-
5361520082,SMP,1,363.32,-7.66,363.32,-7.66,-
5361528517,SMP,1,364.56,77.86,364.56,77.86,-
5361536765,SMP,1,322.02,3.01,322.02,3.01,-
5361545099,SMP,1,381.81,-10.67,381.81,-10.67,-
5361553452,SMP,1,410.93,24.68,410.93,24.68,-
5361561866,SMP,1,387.89,-3.37,387.89,-3.37,-
5361570090,SMP,1,379.18,13.61,379.18,13.61,-
5361578455,SMP,1,344.46,57.70,344.46,57.70,-
5361586893,SMP,1,367.81,-17.31,367.81,-17.31,-
5361595265,SMP,1,361.39,-40.12,361.39,-40.12,-
5361603467,SMP,1,375.86,-8.34,375.86,-8.34,-
5361611872,SMP,1,362.22,-14.99,362.22,-14.99,-
5361620499,SMP,1,367.09,-14.02,367.09,-14.02,-
5361628633,SMP,1,364.74,-25.59,364.74,-25.59,-
5361636869,SMP,1,357.74,-36.57,357.74,-36.57,-
5361645208,SMP,1,355.73,-40.46,355.73,-40.46,-
5361653609,SMP,1,360.27,-36.46,360.27,-36.46,-
5361661846,SMP,1,361.37,-27.09,361.37,-27.09,-
5361670375,SMP,1,360.63,-21.81,360.63,-21.81,-
5361678589,SMP,1,354.91,-14.55,354.91,-14.55,-
5361686973,SMP,1,349.92,-12.20,349.92,-12.20,-
5361695209,SMP,1,345.16,-15.95,345.16,-15.95,-
5361703648,SMP,1,339.24,-73.14,339.24,-73.14,-
5361711937,SMP,1,366.59,-55.86,366.59,-55.86,-
5361720307,SMP,1,350.91,-39.10,350.91,-39.10,-
5361728572,SMP,1,381.51,-2.83,381.51,-2.83,-
5361736974,SMP,1,369.24,-3.81,369.24,-3.81,-
5361745343,SMP,1,346.22,1.71,346.22,1.71,-
5361753727,SMP,1,340.25,-23.58,340.25,-23.58,-
5361761981,SMP,1,368.03,-14.39,368.03,-14.39,-
5361770396,SMP,1,391.31,-7.66,391.31,-7.66,-
5361778687,SMP,1,400.36,-4.86,400.36,-4.86,-
5361787088,SMP,1,392.07,-4.52,392.07,-4.52,-
5361795368,SMP,1,354.42,-43.56,354.42,-43.56,-
5361803696,SMP,1,370.14,-35.22,370.14,-35.22,-
5361812263,SMP,1,352.88,-2.22,352.88,-2.22,-
5361820364,SMP,1,453.22,-1.22,453.22,-1.22,-
5361828726,SMP,1,382.28,-16.76,382.28,-16.76,-
5361837093,SMP,1,452.62,-4.49,452.62,-4.49,-
5361845466,SMP,1,369.48,-11.58,369.48,-11.58,-
5361853738,SMP,1,405.36,-23.06,405.36,-23.06,-
5361862098,SMP,1,364.09,-5.09,364.09,-5.09,-
5361870451,SMP,1,378.27,-55.34,378.27,-55.34,-
5361878825,SMP,1,374.82,-28.26,374.82,-28.26,-
5361887092,SMP,1,442.65,-16.41,442.65,-16.41,-
5361895493,SMP,1,403.27,-31.56,403.27,-31.56,-
5361903824,SMP,1,373.38,-24.66,373.38,-24.66,-
5361912200,SMP,1,403.39,-15.18,403.39,-15.18,-
5361920469,SMP,1,370.02,-9.03,370.02,-9.03,-
5361928844,SMP,1,387.54,-40.11,387.54,-40.11,-
5361937246,SMP,1,428.50,-21.93,428.50,-21.93,-
5361945424,SMP,1,376.46,-39.29,376.46,-39.29,-
5361953833,SMP,1,399.38,-77.15,399.38,-77.15,-
5361962221,SMP,1,412.23,-74.25,412.23,-74.25,-
5361970575,SMP,1,0.00,-12.77,0.00,-12.77,-
5361978824,SMP,1,328.26,-78.24,328.26,-78.24,-
5361987240,SMP,1,415.99,-36.40,415.99,-36.40,-
5361995587,SMP,1,403.61,-30.43,403.61,-30.43,-
5362004007,SMP,1,402.60,-11.04,402.60,-11.04,-
5362012233,SMP,1,417.51,-7.15,417.51,-7.15,-
5362020534,SMP,1,353.31,-10.98,353.31,-10.98,-
5362029008,SMP,1,403.69,6.09,403.69,6.09,-
5362037300,SMP,1,422.97,-35.97,422.97,-35.97,-
5362045535,SMP,1,413.21,-77.22,413.21,-77.22,-
5362053995,SMP,1,377.02,-42.68,377.02,-42.68,-
5362062978,SMP,1,355.98,-53.25,355.98,-53.25,-
5362070617,SMP,1,354.08,-81.74,354.08,-81.74,-
5362078968,SMP,1,0.00,-5.09,0.00,-5.09,-
5362087353,SMP,1,378.24,-83.78,378.24,-83.78,-
5362095732,SMP,1,403.38,-62.03,403.38,-62.03,-
5362103978,SMP,1,403.87,-49.70,403.87,-49.70,-
5362112349,SMP,1,410.24,-23.46,410.24,-23.46,-
5362120679,SMP,1,448.70,-20.38,448.70,-20.38,-
5362129675,SMP,1,399.97,-71.56,399.97,-71.56,-
5362137375,SMP,1,0.00,-12.45,0.00,-12.45,-
5362145699,SMP,1,0.00,-8.73,0.00,-8.73,-
5362154071,SMP,1,353.32,-72.65,353.32,-72.65,-
5362162478,SMP,1,383.67,-69.80,383.67,-69.80,-
5362170742,SMP,1,397.63,-67.81,397.63,-67.81,-
5362179058,SMP,1,354.72,-34.82,354.72,-34.82,-
5362187472,SMP,1,435.43,-65.08,435.43,-65.08,-
5362195866,SMP,1,0.00,-9.16,0.00,-9.16,-
5362204123,SMP,1,360.89,-81.66,360.89,-81.66,-
5362212455,SMP,1,371.83,-37.57,371.83,-37.57,-
5362220872,SMP,1,358.21,-67.13,358.21,-67.13,-
5362229207,SMP,1,370.02,-67.97,370.02,-67.97,-
5362237485,SMP,1,379.89,-41.05,379.89,-41.05,-
5362245846,SMP,1,351.45,-43.23,351.45,-43.23,-
5362254216,SMP,1,398.62,-78.84,398.62,-78.84,-
5362262459,SMP,1,0.00,-19.09,0.00,-19.09,-
5362270814,SMP,1,0.00,-13.75,0.00,-13.75,-
5362279159,SMP,1,353.93,-81.01,353.93,-81.01,-
5362287630,SMP,1,419.42,-64.33,419.42,-64.33,-
5362295835,SMP,1,427.42,-62.86,427.42,-62.86,-
5362304219,SMP,1,375.35,-73.33,375.35,-73.33,-
5362312566,SMP,1,368.07,-43.62,368.07,-43.62,-
5362320988,SMP,1,365.32,-44.00,365.32,-44.00,-
5362329255,SMP,1,388.03,-45.43,388.03,-45.43,-
5362337581,SMP,1,0.00,-15.36,0.00,-15.36,-
5362345977,SMP,1,0.00,-12.36,0.00,-12.36,-
5362354211,SMP,1,353.26,-51.19,353.26,-51.19,-
5362362589,SMP,1,371.75,-25.40,371.75,-25.40,-
5362370984,SMP,1,0.00,-14.85,0.00,-14.85,-
5362379350,SMP,1,376.36,-80.98,376.36,-80.98,-
5362387617,SMP,1,373.32,-46.95,373.32,-46.95,-
5362395988,SMP,1,379.69,-26.31,379.69,-26.31,-
5362404381,SMP,1,389.76,-86.21,389.76,-86.21,-
5362412731,SMP,1,0.00,-10.43,0.00,-10.43,-
5362420954,SMP,1,0.00,-7.35,0.00,-7.35,-
5362429334,SMP,1,378.70,-30.51,378.70,-30.51,-
5362437732,SMP,1,384.18,-81.37,384.18,-81.37,-
5362446073,SMP,1,359.79,-13.67,359.79,-13.67,-
5362454370,SMP,1,352.92,-51.69,352.92,-51.69,-
5362462715,SMP,1,402.32,-44.22,402.32,-44.22,-
5362471064,SMP,1,388.13,-50.39,388.13,-50.39,-
5362479294,SMP,1,322.83,-56.34,322.83,-56.34,-
5362487705,SMP,1,383.03,-35.18,383.03,-35.18,-
5362496102,SMP,1,443.26,-26.40,443.26,-26.40,-
5362504453,SMP,1,399.35,-48.17,399.35,-48.17,-
5362512755,SMP,1,405.28,-44.83,405.28,-44.83,-
5362521066,SMP,1,390.85,-38.82,390.85,-38.82,-
5362529502,SMP,1,399.01,-53.19,399.01,-53.19,-
5362537865,SMP,1,410.23,-52.06,410.23,-52.06,-
5362546200,SMP,1,0.00,-26.23,0.00,-26.23,-
5362554488,SMP,1,0.00,-19.71,0.00,-19.71,-
5362562880,SMP,1,490.84,-55.68,490.84,-55.68,-
5362571362,SMP,1,0.00,-14.96,0.00,-14.96,-
5362579414,SMP,1,404.61,-70.02,404.61,-70.02,-
5362587838,SMP,1,403.04,-61.03,403.04,-61.03,-
5362596244,SMP,1,453.81,-51.45,453.81,-51.45,-
5362604636,SMP,1,410.55,-71.58,410.55,-71.58,-
5362612881,SMP,1,418.52,-79.93,418.52,-79.93,-
5362621365,SMP,1,418.77,-74.96,418.77,-74.96,-
5362629602,SMP,1,424.75,-80.54,424.75,-80.54,-
5362637851,SMP,1,404.45,-66.48,404.45,-66.48,-
5362646204,SMP,1,419.64,-64.37,419.64,-64.37,-
5362654552,SMP,1,409.18,-74.79,409.18,-74.79,-
5362662985,SMP,1,410.64,-54.47,410.64,-54.47,-
5362671270,SMP,1,412.60,-66.71,412.60,-66.71,-
5362679613,SMP,1,408.52,-36.96,408.52,-36.96,-
5362687964,SMP,1,404.03,-69.09,404.03,-69.09,-
5362696350,SMP,1,421.19,-61.96,421.19,-61.96,-
5362704588,SMP,1,424.00,-76.09,424.00,-76.09,-
5362712906,SMP,1,401.69,-83.32,401.69,-83.32,-
5362721356,SMP,1,456.00,-54.62,456.00,-54.62,-
5362729934,SMP,1,0.00,-21.91,0.00,-21.91,-
5362737957,SMP,1,426.91,-74.89,426.91,-74.89,-
5362746288,SMP,1,411.75,-64.91,411.75,-64.91,-
5362754662,SMP,1,402.11,-70.09,402.11,-70.09,-
5362763259,SMP,1,449.51,-66.63,449.51,-66.63,-
5362771356,SMP,1,423.87,-60.53,423.87,-60.53,-
5362779692,SMP,1,414.19,-16.77,414.19,-16.77,-
5362788262,SMP,1,417.78,-10.21,417.78,-10.21,-
5362796305,SMP,1,402.90,0.50,402.90,0.50,-
5362804678,SMP,1,396.45,-7.41,396.45,-7.41,-
5362813054,SMP,1,475.28,-47.55,475.28,-47.55,-
5362821455,SMP,1,440.64,-52.82,440.64,-52.82,-
5362829723,SMP,1,435.98,-19.94,435.98,-19.94,-
5362838074,SMP,1,399.28,19.61,399.28,19.61,-
5362846429,SMP,1,395.11,39.59,395.11,39.59,-
5362854854,SMP,1,391.55,-45.89,391.55,-45.89,-
5362863094,SMP,1,381.54,-19.25,381.54,-19.25,-
5362871453,SMP,1,395.63,-11.28,395.63,-11.28,-
5362879806,SMP,1,380.72,-60.03,380.72,-60.03,-
5362888085,SMP,1,454.15,-48.18,454.15,-48.18,-
5362896495,SMP,1,449.17,-40.70,449.17,-40.70,-
5362904851,SMP,1,364.34,-48.88,364.34,-48.88,-
5362913175,SMP,1,383.84,-33.96,383.84,-33.96,-
5362921460,SMP,1,372.00,37.69,372.00,37.69,-
5362929849,SMP,1,465.97,-6.92,465.97,-6.92,-
5362938231,SMP,1,390.23,29.63,390.23,29.63,-
5362946551,SMP,1,390.02,-2.55,390.02,-2.55,-
5362954837,SMP,1,385.83,-25.06,385.83,-25.06,-
5362963185,SMP,1,435.38,-52.28,435.38,-52.28,-
5362971568,SMP,1,416.99,-33.57,416.99,-33.57,-
5362979961,SMP,1,418.03,-36.66,418.03,-36.66,-
5362988212,SMP,1,483.48,-24.14,483.48,-24.14,-
5362996610,SMP,1,489.18,-33.77,489.18,-33.77,-
5363004986,SMP,1,428.93,-21.63,428.93,-21.63,-
5363013228,SMP,1,409.74,-20.59,409.74,-20.59,-
5363021517,SMP,1,258.16,78.17,258.16,78.17,-
5363029946,SMP,1,0.00,-16.97,0.00,-16.97,-
5363038355,SMP,1,0.00,-16.82,0.00,-16.82,-
5363046632,SMP,1,0.00,-13.36,0.00,-13.36,-
5363054946,SMP,1,0.00,-10.87,0.00,-10.87,-
5363063482,SMP,1,0.00,-8.12,0.00,-8.12,-
5363073337,SMP,1,0.00,-5.87,0.00,-5.87,-
5363088343,SMP,1,0.00,-4.04,0.00,-4.04,-
5363096744,SMP,1,0.00,-2.36,0.00,-2.36,-
5363105094,SMP,1,0.00,-1.01,0.00,-1.01,-
5363113313,SMP,1,0.00,0.09,0.00,0.09,-
5363121683,SMP,1,0.00,0.00,0.00,0.00,-
5363130123,SMP,1,0.00,0.00,0.00,0.00,-
5363138455,SMP,1,0.00,0.00,0.00,0.00,-
5363146717,SMP,1,0.00,0.00,0.00,0.00,-
5363155055,SMP,1,0.00,0.00,0.00,0.00,-
5363163449,SMP,1,283.83,1134.84,283.83,1134.84,-
5363171678,SMP,1,-35.09,-28.07,-35.09,-28.07,-
5363180079,SMP,1,798.49,10.31,798.49,10.31,-
5363188421,SMP,1,547.58,32.00,547.58,32.00,-
5363196836,SMP,1,485.67,-14.48,485.67,-14.48,-
5363205307,SMP,1,492.40,-19.95,492.40,-19.95,-
5363213478,SMP,1,450.76,48.91,450.76,48.91,-
5363221837,SMP,1,424.89,1.45,424.89,1.45,-
5363230364,SMP,1,422.38,70.19,422.38,70.19,-
5363238431,SMP,1,424.60,31.75,424.60,31.75,-
5363246823,SMP,1,476.58,8.57,476.58,8.57,-
5363255230,SMP,1,501.54,28.69,501.54,28.69,-
5363263601,SMP,1,419.24,36.19,419.24,36.19,-
5363271797,SMP,1,411.98,57.49,411.98,57.49,-
5363280205,SMP,1,472.87,38.90,472.87,38.90,-
5363288571,SMP,1,424.62,5.58,424.62,5.58,-
5363296859,SMP,1,444.90,1.09,444.90,1.09,-
5363305208,SMP,1,408.86,106.41,408.86,106.41,-
5363313565,SMP,1,418.73,108.73,418.73,108.73,-
5363321955,SMP,1,426.40,43.43,426.40,43.43,-
5363331047,SMP,1,440.69,53.19,440.69,53.19,-
5363338589,SMP,1,406.16,79.34,406.16,79.34,-
5363355344,SMP,1,408.73,49.01,408.73,49.01,-
5363363603,SMP,1,374.18,36.79,374.18,36.79,-
5363371975,SMP,1,412.20,93.74,412.20,93.74,-
5363380330,SMP,1,431.01,72.03,431.01,72.03,-
5363388686,SMP,1,350.56,115.67,350.56,115.67,-
5363396964,SMP,1,407.06,71.60,407.06,71.60,-
5363405399,SMP,1,406.66,59.05,406.66,59.05,-
5363413715,SMP,1,426.53,50.43,426.53,50.43,-
5363421974,SMP,1,369.77,48.13,369.77,48.13,-
5363430330,SMP,1,413.29,108.99,413.29,108.99,-
5363438678,SMP,1,409.99,25.69,409.99,25.69,-
5363447072,SMP,1,453.93,50.54,453.93,50.54,-
5363455330,SMP,1,457.49,143.18,457.49,143.18,-
5363463706,SMP,1,404.36,91.77,404.36,91.77,-
5363472072,SMP,1,477.70,65.97,477.70,65.97,-
5363480395,SMP,1,410.27,48.97,410.27,48.97,-
5363488703,SMP,1,405.24,50.26,405.24,50.26,-
5363497098,SMP,1,466.14,158.57,466.14,158.57,-
5363505466,SMP,1,414.63,177.15,414.63,177.15,-
5363513835,SMP,1,407.22,57.49,407.22,57.49,-
5363522066,SMP,1,406.07,180.97,406.07,180.97,-
5363530497,SMP,1,403.96,-10.29,403.96,-10.29,-
5363538851,SMP,1,418.80,208.43,418.80,208.43,-
5363547114,SMP,1,413.41,152.62,413.41,152.62,-
5363555425,SMP,1,415.92,-14.73,415.92,-14.73,-
5363563833,SMP,1,0.00,-0.45,0.00,-0.45,-
5363572223,SMP,1,409.84,45.85,409.84,45.85,-
5363580440,SMP,1,400.98,8.73,400.98,8.73,-
5363588842,SMP,1,413.46,14.93,413.46,14.93,-
5363597212,SMP,1,402.61,22.72,402.61,22.72,-
5363605582,SMP,1,399.19,22.21,399.19,22.21,-
5363613829,SMP,1,420.35,38.73,420.35,38.73,-
5363622212,SMP,1,411.04,18.16,411.04,18.16,-
5363630575,SMP,1,392.98,30.94,392.98,30.94,-
5363638932,SMP,1,396.28,14.23,396.28,14.23,-
5363647168,SMP,1,412.44,13.87,412.44,13.87,-
5363655588,SMP,1,408.41,14.77,408.41,14.77,-
5363663962,SMP,1,390.33,17.59,390.33,17.59,-
5363672333,SMP,1,391.56,11.39,391.56,11.39,-
5363680535,SMP,1,374.27,17.85,374.27,17.85,-
5363689044,SMP,1,422.57,17.05,422.57,17.05,-
5363697329,SMP,1,396.35,6.69,396.35,6.69,-
5363705583,SMP,1,399.13,11.78,399.13,11.78,-
5363713920,SMP,1,415.24,-16.53,415.24,-16.53,-
5363722324,SMP,1,413.11,11.64,413.11,11.64,-
5363730707,SMP,1,398.93,17.81,398.93,17.81,-
5363738940,SMP,1,396.65,-6.43,396.65,-6.43,-
5363747311,SMP,1,408.04,22.44,408.04,22.44,-
5363755665,SMP,1,414.87,13.80,414.87,13.80,-
5363764085,SMP,1,414.80,20.84,414.80,20.84,-
5363772305,SMP,1,374.51,-30.37,374.51,-30.37,-
5363780640,SMP,1,367.34,0.26,367.34,0.26,-
5363789057,SMP,1,411.43,25.95,411.43,25.95,-
5363797417,SMP,1,428.62,-28.80,428.62,-28.80,-
5363805664,SMP,1,375.19,5.15,375.19,5.15,-
5363814084,SMP,1,411.17,17.90,411.17,17.90,-
5363822489,SMP,1,410.29,26.59,410.29,26.59,-
5363830699,SMP,1,382.08,40.55,382.08,40.55,-
5363839056,SMP,1,357.36,-22.50,357.36,-22.50,-
5363847445,SMP,1,407.70,-20.78,407.70,-20.78,-
5363855787,SMP,1,415.38,-23.97,415.38,-23.97,-
5363864297,SMP,1,380.37,-8.47,380.37,-8.47,-
5363872450,SMP,1,381.60,12.24,381.60,12.24,-
5363880793,SMP,1,368.86,-14.85,368.86,-14.85,-
5363889206,SMP,1,404.47,0.49,404.47,0.49,-
5363897444,SMP,1,383.19,25.31,383.19,25.31,-
