## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_09-eye_data.idf
## Date:	10.07.2012 21:03:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	071012_09
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3871662222,SMP,1,764.89,657.03,764.89,657.03,-
3871670557,SMP,1,769.82,643.56,769.82,643.56,-
3871678939,SMP,1,768.51,652.29,768.51,652.29,-
3871687179,SMP,1,743.27,737.94,743.27,737.94,-
3871695545,SMP,1,725.11,672.95,725.11,672.95,-
3871703890,SMP,1,785.81,652.78,785.81,652.78,-
3871712269,SMP,1,785.89,651.90,785.89,651.90,-
3871720496,SMP,1,788.61,643.27,788.61,643.27,-
3871729143,SMP,1,779.66,640.67,779.66,640.67,-
3871737267,SMP,1,781.22,646.79,781.22,646.79,-
3871745668,SMP,1,776.80,645.42,776.80,645.42,-
3871753919,SMP,1,784.87,646.25,784.87,646.25,-
3871762310,SMP,1,786.93,642.15,786.93,642.15,-
3871770675,SMP,1,785.08,640.06,785.08,640.06,-
3871778974,SMP,1,789.14,644.16,789.14,644.16,-
3871787298,SMP,1,781.76,640.28,781.76,640.28,-
3871796262,SMP,1,768.35,644.00,768.35,644.00,-
3871804044,SMP,1,778.84,648.34,778.84,648.34,-
3871812300,SMP,1,775.92,643.38,775.92,643.38,-
3871820667,SMP,1,780.16,639.12,780.16,639.12,-
3871829165,SMP,1,777.33,636.63,777.33,636.63,-
3871837390,SMP,1,778.46,635.59,778.46,635.59,-
3871845638,SMP,1,784.34,638.58,784.34,638.58,-
3871854012,SMP,1,782.89,637.71,782.89,637.71,-
3871862472,SMP,1,785.39,641.80,785.39,641.80,-
3871870840,SMP,1,779.70,708.23,779.70,708.23,-
3871879141,SMP,1,799.63,640.55,799.63,640.55,-
3871887416,SMP,1,790.58,640.82,790.58,640.82,-
3871895786,SMP,1,785.28,629.62,785.28,629.62,-
3871904141,SMP,1,778.01,631.14,778.01,631.14,-
3871912386,SMP,1,774.97,633.86,774.97,633.86,-
3871920787,SMP,1,782.53,643.32,782.53,643.32,-
3871929222,SMP,1,764.99,649.35,764.99,649.35,-
3871937580,SMP,1,761.30,638.48,761.30,638.48,-
3871945754,SMP,1,757.97,630.98,757.97,630.98,-
3871954134,SMP,1,769.46,632.16,769.46,632.16,-
3871963576,SMP,1,767.23,625.46,767.23,625.46,-
3871970750,SMP,1,770.95,629.55,770.95,629.55,-
3871979286,SMP,1,769.30,630.86,769.30,630.86,-
3871987506,SMP,1,767.26,629.58,767.26,629.58,-
3871995951,SMP,1,763.82,629.54,763.82,629.54,-
3872004149,SMP,1,760.75,626.09,760.75,626.09,-
3872012525,SMP,1,758.35,619.12,758.35,619.12,-
3872020904,SMP,1,764.24,618.06,764.24,618.06,-
3872029288,SMP,1,765.26,620.89,765.26,620.89,-
3872037534,SMP,1,768.95,620.41,768.95,620.41,-
3872045933,SMP,1,779.86,620.06,779.86,620.06,-
3872054279,SMP,1,638.66,597.16,638.66,597.16,-
3872062657,SMP,1,708.01,579.70,708.01,579.70,-
3872070920,SMP,1,778.71,617.84,778.71,617.84,-
3872079294,SMP,1,779.37,607.46,779.37,607.46,-
3872087604,SMP,1,785.75,608.72,785.75,608.72,-
3872095911,SMP,1,757.55,626.46,757.55,626.46,-
3872104276,SMP,1,775.71,619.82,775.71,619.82,-
3872112664,SMP,1,778.88,618.86,778.88,618.86,-
3872120994,SMP,1,783.34,628.22,783.34,628.22,-
3872129405,SMP,1,776.94,621.09,776.94,621.09,-
3872137662,SMP,1,776.54,624.10,776.54,624.10,-
3872146038,SMP,1,773.63,623.25,773.63,623.25,-
3872154388,SMP,1,780.57,621.56,780.57,621.56,-
3872162691,SMP,1,782.76,620.44,782.76,620.44,-
3872171037,SMP,1,789.12,622.24,789.12,622.24,-
3872179332,SMP,1,788.32,623.81,788.32,623.81,-
3872187731,SMP,1,783.90,623.10,783.90,623.10,-
3872196017,SMP,1,781.61,620.13,781.61,620.13,-
3872204437,SMP,1,789.17,620.71,789.17,620.71,-
3872212800,SMP,1,788.81,617.76,788.81,617.76,-
3872221029,SMP,1,790.77,614.06,790.77,614.06,-
3872229396,SMP,1,785.57,611.67,785.57,611.67,-
3872237768,SMP,1,633.43,536.97,633.43,536.97,-
3872246158,SMP,1,785.98,570.04,785.98,570.04,-
3872254422,SMP,1,784.06,597.38,784.06,597.38,-
3872262796,SMP,1,785.34,602.49,785.34,602.49,-
3872271161,SMP,1,781.06,596.94,781.06,596.94,-
3872279509,SMP,1,771.44,597.82,771.44,597.82,-
3872287793,SMP,1,776.83,600.72,776.83,600.72,-
3872296169,SMP,1,775.37,601.87,775.37,601.87,-
3872304548,SMP,1,771.44,598.95,771.44,598.95,-
3872312995,SMP,1,772.18,598.92,772.18,598.92,-
3872321124,SMP,1,780.68,609.45,780.68,609.45,-
3872329632,SMP,1,779.73,613.40,779.73,613.40,-
3872337900,SMP,1,788.71,610.69,788.71,610.69,-
3872346296,SMP,1,774.52,606.93,774.52,606.93,-
3872354494,SMP,1,656.88,610.74,656.88,610.74,-
3872363310,SMP,1,649.79,606.57,649.79,606.57,-
3872371282,SMP,1,651.86,609.68,651.86,609.68,-
3872379556,SMP,1,657.30,606.87,657.30,606.87,-
3872387882,SMP,1,656.57,608.93,656.57,608.93,-
3872396849,SMP,1,658.38,609.33,658.38,609.33,-
3872404644,SMP,1,757.80,610.58,757.80,610.58,-
3872412883,SMP,1,703.92,613.45,703.92,613.45,-
3872421257,SMP,1,700.85,617.17,700.85,617.17,-
3872429640,SMP,1,726.23,628.43,726.23,628.43,-
3872438019,SMP,1,783.15,625.62,783.15,625.62,-
3872446305,SMP,1,795.52,637.25,795.52,637.25,-
3872454657,SMP,1,771.32,630.09,771.32,630.09,-
3872463089,SMP,1,768.73,632.08,768.73,632.08,-
3872471408,SMP,1,684.98,661.89,684.98,661.89,-
3872479663,SMP,1,635.12,633.47,635.12,633.47,-
3872488261,SMP,1,628.43,641.17,628.43,641.17,-
3872496391,SMP,1,627.50,638.03,627.50,638.03,-
3872504657,SMP,1,628.26,647.98,628.26,647.98,-
3872513023,SMP,1,630.26,649.29,630.26,649.29,-
3872521371,SMP,1,649.18,645.45,649.18,645.45,-
3872529761,SMP,1,632.72,651.73,632.72,651.73,-
3872538053,SMP,1,657.29,694.32,657.29,694.32,-
3872546390,SMP,1,670.18,707.20,670.18,707.20,-
3872554770,SMP,1,664.74,690.37,664.74,690.37,-
3872563814,SMP,1,759.51,657.40,759.51,657.40,-
3872571404,SMP,1,769.98,651.17,769.98,651.17,-
3872579775,SMP,1,687.71,682.44,687.71,682.44,-
3872588168,SMP,1,681.99,679.84,681.99,679.84,-
3872596678,SMP,1,732.44,689.31,732.44,689.31,-
3872604785,SMP,1,729.47,685.71,729.47,685.71,-
3872613156,SMP,1,727.19,680.55,727.19,680.55,-
3872621520,SMP,1,758.83,667.51,758.83,667.51,-
3872630464,SMP,1,758.78,651.14,758.78,651.14,-
3872638278,SMP,1,711.84,661.57,711.84,661.57,-
3872646509,SMP,1,706.99,661.89,706.99,661.89,-
3872654862,SMP,1,718.70,662.57,718.70,662.57,-
3872663159,SMP,1,717.70,667.90,717.70,667.90,-
3872671525,SMP,1,716.41,667.56,716.41,667.56,-
3872679877,SMP,1,718.59,660.62,718.59,660.62,-
3872688404,SMP,1,716.56,660.31,716.56,660.31,-
3872697172,SMP,1,718.33,658.67,718.33,658.67,-
3872704851,SMP,1,711.19,659.72,711.19,659.72,-
3872713286,SMP,1,741.32,647.59,741.32,647.59,-
3872721646,SMP,1,740.77,647.78,740.77,647.78,-
3872729881,SMP,1,761.73,641.17,761.73,641.17,-
3872738244,SMP,1,770.24,638.61,770.24,638.61,-
3872746681,SMP,1,734.67,649.60,734.67,649.60,-
3872754904,SMP,1,774.84,634.77,774.84,634.77,-
3872763288,SMP,1,734.09,640.51,734.09,640.51,-
3872771644,SMP,1,771.80,618.89,771.80,618.89,-
3872779993,SMP,1,746.37,628.38,746.37,628.38,-
3872788191,SMP,1,751.30,625.73,751.30,625.73,-
3872796628,SMP,1,753.79,621.87,753.79,621.87,-
3872804983,SMP,1,747.75,623.03,747.75,623.03,-
3872813367,SMP,1,748.08,623.35,748.08,623.35,-
3872821649,SMP,1,745.00,620.32,745.00,620.32,-
3872830049,SMP,1,742.52,622.52,742.52,622.52,-
3872838390,SMP,1,743.48,620.75,743.48,620.75,-
3872846784,SMP,1,738.70,625.86,738.70,625.86,-
3872855002,SMP,1,749.46,616.09,749.46,616.09,-
3872863418,SMP,1,756.69,619.79,756.69,619.79,-
3872871741,SMP,1,654.91,629.69,654.91,629.69,-
3872880167,SMP,1,747.78,604.08,747.78,604.08,-
3872888343,SMP,1,749.03,607.14,749.03,607.14,-
3872896780,SMP,1,738.93,607.65,738.93,607.65,-
3872905102,SMP,1,734.36,610.11,734.36,610.11,-
3872913382,SMP,1,709.76,623.07,709.76,623.07,-
3872921770,SMP,1,707.99,629.79,707.99,629.79,-
3872930687,SMP,1,703.67,635.60,703.67,635.60,-
3872938479,SMP,1,693.67,635.34,693.67,635.34,-
3872946753,SMP,1,698.96,639.11,698.96,639.11,-
3872955130,SMP,1,723.74,638.34,723.74,638.34,-
3872963882,SMP,1,714.19,627.56,714.19,627.56,-
3872971897,SMP,1,708.90,628.25,708.90,628.25,-
3872980134,SMP,1,703.24,624.86,703.24,624.86,-
3872988488,SMP,1,775.97,631.63,775.97,631.63,-
3872996914,SMP,1,782.23,629.72,782.23,629.72,-
3873005387,SMP,1,701.18,599.55,701.18,599.55,-
3873013516,SMP,1,748.99,640.56,748.99,640.56,-
3873021895,SMP,1,742.37,637.53,742.37,637.53,-
3873030207,SMP,1,743.26,637.06,743.26,637.06,-
3873038545,SMP,1,744.10,633.66,744.10,633.66,-
3873046905,SMP,1,744.13,633.77,744.13,633.77,-
3873055231,SMP,1,728.65,639.50,728.65,639.50,-
3873064072,SMP,1,731.48,644.78,731.48,644.78,-
3873071887,SMP,1,719.69,571.63,719.69,571.63,-
3873080253,SMP,1,770.13,625.35,770.13,625.35,-
3873088593,SMP,1,764.10,629.03,764.10,629.03,-
3873097053,SMP,1,738.65,603.62,738.65,603.62,-
3873105229,SMP,1,700.94,597.01,700.94,597.01,-
3873113642,SMP,1,704.61,576.00,704.61,576.00,-
3873122007,SMP,1,731.15,621.54,731.15,621.54,-
3873130350,SMP,1,730.19,626.46,730.19,626.46,-
3873138637,SMP,1,727.11,633.30,727.11,633.30,-
3873147072,SMP,1,724.82,622.87,724.82,622.87,-
3873155466,SMP,1,724.32,618.03,724.32,618.03,-
3873163698,SMP,1,723.01,614.80,723.01,614.80,-
3873172014,SMP,1,720.11,620.32,720.11,620.32,-
3873180354,SMP,1,726.23,618.46,726.23,618.46,-
3873188703,SMP,1,727.32,619.15,727.32,619.15,-
3873196989,SMP,1,722.47,616.56,722.47,616.56,-
3873205393,SMP,1,725.76,612.99,725.76,612.99,-
3873213755,SMP,1,724.16,612.58,724.16,612.58,-
3873222125,SMP,1,723.98,609.53,723.98,609.53,-
3873230449,SMP,1,725.35,608.13,725.35,608.13,-
3873238843,SMP,1,729.35,609.47,729.35,609.47,-
3873247122,SMP,1,725.51,604.37,725.51,604.37,-
3873255487,SMP,1,735.36,592.29,735.36,592.29,-
3873264601,SMP,1,750.40,595.30,750.40,595.30,-
3873272207,SMP,1,745.34,587.13,745.34,587.13,-
3873280505,SMP,1,770.49,582.67,770.49,582.67,-
3873288848,SMP,1,773.39,589.34,773.39,589.34,-
3873297637,SMP,1,763.94,587.63,763.94,587.63,-
3873305497,SMP,1,770.80,589.28,770.80,589.28,-
3873313845,SMP,1,771.17,593.23,771.17,593.23,-
3873322121,SMP,1,774.75,598.21,774.75,598.21,-
3873330495,SMP,1,776.08,601.12,776.08,601.12,-
3873338886,SMP,1,777.29,608.76,777.29,608.76,-
3873347211,SMP,1,720.55,644.58,720.55,644.58,-
3873355521,SMP,1,715.51,645.86,715.51,645.86,-
3873364411,SMP,1,702.93,638.72,702.93,638.72,-
3873372225,SMP,1,692.86,638.30,692.86,638.30,-
3873380632,SMP,1,773.82,633.48,773.82,633.48,-
3873388883,SMP,1,764.93,629.67,764.93,629.67,-
3873397371,SMP,1,776.23,630.04,776.23,630.04,-
3873405641,SMP,1,778.40,626.98,778.40,626.98,-
3873414002,SMP,1,776.64,621.31,776.64,621.31,-
3873422221,SMP,1,774.66,610.69,774.66,610.69,-
3873430652,SMP,1,772.85,608.50,772.85,608.50,-
3873439140,SMP,1,775.61,615.66,775.61,615.66,-
3873447286,SMP,1,769.35,611.21,769.35,611.21,-
3873455626,SMP,1,767.67,613.18,767.67,613.18,-
3873464170,SMP,1,772.62,616.47,772.62,616.47,-
3873472376,SMP,1,771.08,612.17,771.08,612.17,-
3873480593,SMP,1,770.42,612.53,770.42,612.53,-
3873489056,SMP,1,772.48,617.20,772.48,617.20,-
3873497394,SMP,1,780.73,618.12,780.73,618.12,-
3873505772,SMP,1,778.10,623.03,778.10,623.03,-
3873514077,SMP,1,788.35,617.08,788.35,617.08,-
3873522443,SMP,1,787.03,620.44,787.03,620.44,-
3873530864,SMP,1,774.42,621.51,774.42,621.51,-
3873539133,SMP,1,778.78,622.93,778.78,622.93,-
3873547376,SMP,1,786.42,625.03,786.42,625.03,-
3873555724,SMP,1,792.70,624.78,792.70,624.78,-
3873564119,SMP,1,794.15,626.39,794.15,626.39,-
3873572381,SMP,1,802.07,626.89,802.07,626.89,-
3873580765,SMP,1,800.17,627.91,800.17,627.91,-
3873589095,SMP,1,792.10,633.15,792.10,633.15,-
3873597632,SMP,1,807.93,628.59,807.93,628.59,-
3873605750,SMP,1,806.94,629.46,806.94,629.46,-
3873614139,SMP,1,806.99,633.92,806.99,633.92,-
3873622458,SMP,1,808.13,634.14,808.13,634.14,-
3873630868,SMP,1,802.81,639.08,802.81,639.08,-
3873639235,SMP,1,803.42,641.81,803.42,641.81,-
3873647521,SMP,1,811.83,644.11,811.83,644.11,-
3873655860,SMP,1,806.07,647.33,806.07,647.33,-
3873664202,SMP,1,805.52,648.06,805.52,648.06,-
3873672508,SMP,1,801.14,652.50,801.14,652.50,-
3873680891,SMP,1,800.44,650.41,800.44,650.41,-
3873689199,SMP,1,797.31,648.42,797.31,648.42,-
3873697497,SMP,1,791.28,652.23,791.28,652.23,-
3873705859,SMP,1,789.74,654.04,789.74,654.04,-
3873714222,SMP,1,789.17,656.15,789.17,656.15,-
3873722608,SMP,1,791.64,653.89,791.64,653.89,-
3873730845,SMP,1,790.61,651.58,790.61,651.58,-
3873739217,SMP,1,789.34,653.47,789.34,653.47,-
3873747594,SMP,1,788.54,652.42,788.54,652.42,-
3873756010,SMP,1,785.91,651.89,785.91,651.89,-
3873764217,SMP,1,786.90,651.82,786.90,651.82,-
3873772614,SMP,1,797.23,649.20,797.23,649.20,-
3873780964,SMP,1,790.96,654.05,790.96,654.05,-
3873789302,SMP,1,795.73,651.32,795.73,651.32,-
3873797850,SMP,1,792.56,649.37,792.56,649.37,-
3873806008,SMP,1,790.03,649.06,790.03,649.06,-
3873814372,SMP,1,788.02,650.42,788.02,650.42,-
3873822738,SMP,1,789.50,651.76,789.50,651.76,-
3873831054,SMP,1,786.28,650.03,786.28,650.03,-
3873839327,SMP,1,780.41,652.10,780.41,652.10,-
3873847752,SMP,1,780.40,653.48,780.40,653.48,-
3873855967,SMP,1,765.69,675.25,765.69,675.25,-
3873864357,SMP,1,748.02,672.81,748.02,672.81,-
3873872774,SMP,1,760.07,659.61,760.07,659.61,-
3873881125,SMP,1,766.97,668.18,766.97,668.18,-
3873889328,SMP,1,783.01,670.88,783.01,670.88,-
3873897761,SMP,1,787.78,680.87,787.78,680.87,-
3873906105,SMP,1,783.93,687.54,783.93,687.54,-
3873914657,SMP,1,776.44,666.73,776.44,666.73,-
3873922757,SMP,1,774.05,674.56,774.05,674.56,-
3873931649,SMP,1,781.75,671.95,781.75,671.95,-
3873939503,SMP,1,803.44,671.31,803.44,671.31,-
3873947878,SMP,1,806.38,672.16,806.38,672.16,-
3873956094,SMP,1,804.70,669.55,804.70,669.55,-
3873965555,SMP,1,800.72,666.66,800.72,666.66,-
3873972871,SMP,1,797.89,665.70,797.89,665.70,-
3873981090,SMP,1,793.38,658.17,793.38,658.17,-
3873989498,SMP,1,784.37,657.11,784.37,657.11,-
3873997896,SMP,1,781.21,651.63,781.21,651.63,-
3874006227,SMP,1,775.86,651.44,775.86,651.44,-
3874014539,SMP,1,777.56,653.35,777.56,653.35,-
3874022858,SMP,1,775.04,649.05,775.04,649.05,-
3874031197,SMP,1,774.98,643.68,774.98,643.68,-
3874039623,SMP,1,771.02,646.24,771.02,646.24,-
3874048125,SMP,1,769.16,643.22,769.16,643.22,-
3874056250,SMP,1,766.64,639.21,766.64,639.21,-
3874064569,SMP,1,768.24,641.10,768.24,641.10,-
3874073055,SMP,1,767.07,641.14,767.07,641.14,-
3874081257,SMP,1,769.46,638.52,769.46,638.52,-
3874089571,SMP,1,769.93,639.41,769.93,639.41,-
3874098031,SMP,1,772.98,638.56,772.98,638.56,-
3874106277,SMP,1,773.32,636.22,773.32,636.22,-
3874114581,SMP,1,777.15,634.84,777.15,634.84,-
3874122967,SMP,1,786.62,631.78,786.62,631.78,-
3874131341,SMP,1,795.32,633.84,795.32,633.84,-
3874139626,SMP,1,812.87,628.95,812.87,628.95,-
