## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_05-eye_data.idf
## Date:	13.08.2012 18:49:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2197
## Reversed:	none
## [Run]
## Subject:	081312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3577882673,SMP,1,477.30,566.37,477.30,566.37,elmo_sky_intro1.avi
3577891032,SMP,1,477.71,566.71,477.71,566.71,elmo_sky_intro1.avi
3577899438,SMP,1,476.09,568.02,476.09,568.02,elmo_sky_intro1.avi
3577907675,SMP,1,476.40,567.71,476.40,567.71,elmo_sky_intro1.avi
3577916062,SMP,1,477.16,567.50,477.16,567.50,elmo_sky_intro1.avi
3577924439,SMP,1,476.49,568.15,476.49,568.15,elmo_sky_intro1.avi
3577932804,SMP,1,478.15,568.22,478.15,568.22,elmo_sky_intro1.avi
3577941082,SMP,1,477.54,568.68,477.54,568.68,elmo_sky_intro1.avi
3577949433,SMP,1,477.68,569.76,477.68,569.76,elmo_sky_intro1.avi
3577957796,SMP,1,479.04,570.70,479.04,570.70,elmo_sky_intro1.avi
3577966167,SMP,1,477.12,570.94,477.12,570.94,elmo_sky_intro1.avi
3577974436,SMP,1,475.93,571.28,475.93,571.28,elmo_sky_intro1.avi
3577982778,SMP,1,476.52,571.25,476.52,571.25,elmo_sky_intro1.avi
3577991209,SMP,1,479.36,569.93,479.36,569.93,elmo_sky_intro1.avi
3577999582,SMP,1,479.70,569.56,479.70,569.56,elmo_sky_intro1.avi
3578007889,SMP,1,481.90,569.49,481.90,569.49,elmo_sky_intro1.avi
3578016140,SMP,1,480.22,569.47,480.22,569.47,elmo_sky_intro1.avi
3578024537,SMP,1,477.62,569.56,477.62,569.56,elmo_sky_intro1.avi
3578032808,SMP,1,478.62,568.91,478.62,568.91,elmo_sky_intro1.avi
3578041192,SMP,1,478.64,568.57,478.64,568.57,elmo_sky_intro1.avi
3578049565,SMP,1,477.74,568.40,477.74,568.40,elmo_sky_intro1.avi
3578057865,SMP,1,480.44,568.40,480.44,568.40,elmo_sky_intro1.avi
3578066685,SMP,1,478.71,568.96,478.71,568.96,elmo_sky_intro1.avi
3578074562,SMP,1,480.95,568.84,480.95,568.84,elmo_sky_intro1.avi
3578082901,SMP,1,478.36,569.32,478.36,569.32,elmo_sky_intro1.avi
3578091285,SMP,1,480.01,568.85,480.01,568.85,elmo_sky_intro1.avi
3578099547,SMP,1,484.90,568.71,484.90,568.71,elmo_sky_intro1.avi
3578107892,SMP,1,483.03,568.34,483.03,568.34,elmo_sky_intro1.avi
3578116280,SMP,1,487.69,568.04,487.69,568.04,elmo_sky_intro1.avi
3578124679,SMP,1,484.69,568.63,484.69,568.63,elmo_sky_intro1.avi
3578133023,SMP,1,491.96,568.46,491.96,568.46,elmo_sky_intro1.avi
3578141305,SMP,1,493.13,568.28,493.13,568.28,elmo_sky_intro1.avi
3578149752,SMP,1,496.45,567.32,496.45,567.32,elmo_sky_intro1.avi
3578157934,SMP,1,494.68,566.65,494.68,566.65,elmo_sky_intro1.avi
3578166303,SMP,1,495.74,566.47,495.74,566.47,elmo_sky_intro1.avi
3578174674,SMP,1,501.69,566.68,501.69,566.68,elmo_sky_intro1.avi
3578183023,SMP,1,599.90,566.67,599.90,566.67,elmo_sky_intro1.avi
3578191289,SMP,1,699.08,566.37,699.08,566.37,elmo_sky_intro1.avi
3578200731,SMP,1,707.57,564.67,707.57,564.67,elmo_sky_intro1.avi
3578208031,SMP,1,705.89,564.32,705.89,564.32,elmo_sky_intro1.avi
3578216446,SMP,1,711.77,562.93,711.77,562.93,elmo_sky_intro1.avi
3578224633,SMP,1,718.49,561.37,718.49,561.37,elmo_sky_intro1.avi
3578233303,SMP,1,717.77,559.76,717.77,559.76,elmo_sky_intro1.avi
3578241428,SMP,1,719.75,558.70,719.75,558.70,elmo_sky_intro1.avi
3578249747,SMP,1,691.99,431.60,691.99,431.60,elmo_sky_intro1.avi
3578258024,SMP,1,720.03,557.46,720.03,557.46,elmo_sky_intro1.avi
3578266481,SMP,1,724.51,560.27,724.51,560.27,elmo_sky_intro1.avi
3578274800,SMP,1,730.39,570.58,730.39,570.58,elmo_sky_intro1.avi
3578283158,SMP,1,683.30,486.92,683.30,486.92,elmo_sky_intro1.avi
3578291426,SMP,1,727.47,556.75,727.47,556.75,elmo_sky_intro1.avi
3578299811,SMP,1,729.41,557.11,729.41,557.11,elmo_sky_intro1.avi
3578308138,SMP,1,727.42,553.47,727.42,553.47,elmo_sky_intro1.avi
3578316419,SMP,1,730.04,552.23,730.04,552.23,elmo_sky_intro1.avi
3578324785,SMP,1,729.64,553.95,729.64,553.95,elmo_sky_intro1.avi
3578333675,SMP,1,731.21,551.88,731.21,551.88,elmo_sky_intro1.avi
3578341551,SMP,1,733.41,551.95,733.41,551.95,elmo_sky_intro1.avi
3578349771,SMP,1,683.65,544.54,683.65,544.54,elmo_sky_intro1.avi
3578358187,SMP,1,731.68,545.63,731.68,545.63,elmo_sky_intro1.avi
3578366560,SMP,1,730.82,545.41,730.82,545.41,elmo_sky_intro1.avi
3578374941,SMP,1,730.72,545.94,730.72,545.94,elmo_sky_intro1.avi
3578383168,SMP,1,732.38,545.90,732.38,545.90,elmo_sky_intro1.avi
3578391571,SMP,1,734.07,546.72,734.07,546.72,elmo_sky_intro1.avi
3578399948,SMP,1,736.35,546.13,736.35,546.13,elmo_sky_intro1.avi
3578408266,SMP,1,733.80,546.11,733.80,546.11,elmo_sky_intro1.avi
3578416562,SMP,1,736.16,545.12,736.16,545.12,elmo_sky_intro1.avi
3578424912,SMP,1,735.53,544.91,735.53,544.91,elmo_sky_intro1.avi
3578433316,SMP,1,735.04,544.20,735.04,544.20,elmo_sky_intro1.avi
3578441565,SMP,1,738.38,546.90,738.38,546.90,elmo_sky_intro1.avi
3578449901,SMP,1,733.73,547.27,733.73,547.27,elmo_sky_intro1.avi
3578458273,SMP,1,737.67,546.92,737.67,546.92,elmo_sky_intro1.avi
3578466658,SMP,1,737.13,546.06,737.13,546.06,elmo_sky_intro1.avi
3578474982,SMP,1,735.82,546.08,735.82,546.08,elmo_sky_intro1.avi
3578483311,SMP,1,737.35,544.90,737.35,544.90,elmo_sky_intro1.avi
3578491684,SMP,1,736.57,544.88,736.57,544.88,elmo_sky_intro1.avi
3578500053,SMP,1,738.62,545.06,738.62,545.06,elmo_sky_intro1.avi
3578508294,SMP,1,739.79,544.82,739.79,544.82,elmo_sky_intro1.avi
3578516604,SMP,1,739.03,544.24,739.03,544.24,elmo_sky_intro1.avi
3578525069,SMP,1,739.46,544.55,739.46,544.55,elmo_sky_intro1.avi
3578533412,SMP,1,738.54,543.83,738.54,543.83,elmo_sky_intro1.avi
3578541674,SMP,1,739.41,543.68,739.41,543.68,elmo_sky_intro1.avi
3578550045,SMP,1,740.16,543.50,740.16,543.50,elmo_sky_intro1.avi
3578558425,SMP,1,741.36,543.74,741.36,543.74,elmo_sky_intro1.avi
3578566816,SMP,1,741.08,543.06,741.08,543.06,elmo_sky_intro1.avi
3578575059,SMP,1,741.22,542.70,741.22,542.70,elmo_sky_intro1.avi
3578583391,SMP,1,741.43,542.88,741.43,542.88,elmo_sky_intro1.avi
3578591767,SMP,1,741.76,541.88,741.76,541.88,elmo_sky_intro1.avi
3578600846,SMP,1,740.18,542.78,740.18,542.78,elmo_sky_intro1.avi
3578608382,SMP,1,740.95,542.46,740.95,542.46,elmo_sky_intro1.avi
3578616798,SMP,1,738.51,543.23,738.51,543.23,elmo_sky_intro1.avi
3578625122,SMP,1,743.08,543.13,743.08,543.13,elmo_sky_intro1.avi
3578633490,SMP,1,741.63,542.41,741.63,542.41,elmo_sky_intro1.avi
3578641792,SMP,1,742.65,543.10,742.65,543.10,elmo_sky_intro1.avi
3578650151,SMP,1,740.09,543.00,740.09,543.00,elmo_sky_intro1.avi
3578658467,SMP,1,741.05,543.39,741.05,543.39,elmo_sky_intro1.avi
3578666829,SMP,1,735.46,544.82,735.46,544.82,elmo_sky_intro1.avi
3578675153,SMP,1,738.91,544.36,738.91,544.36,elmo_sky_intro1.avi
3578683555,SMP,1,738.30,545.01,738.30,545.01,elmo_sky_intro1.avi
3578691879,SMP,1,736.03,545.30,736.03,545.30,elmo_sky_intro1.avi
3578700702,SMP,1,741.49,545.50,741.49,545.50,elmo_sky_intro1.avi
3578708545,SMP,1,741.30,545.19,741.30,545.19,elmo_sky_intro1.avi
3578716926,SMP,1,740.06,545.77,740.06,545.77,elmo_sky_intro1.avi
3578725157,SMP,1,739.69,546.26,739.69,546.26,elmo_sky_intro1.avi
3578733560,SMP,1,741.84,546.34,741.84,546.34,elmo_sky_intro1.avi
3578742002,SMP,1,741.02,546.24,741.02,546.24,elmo_sky_intro1.avi
3578750254,SMP,1,743.79,546.19,743.79,546.19,elmo_sky_intro1.avi
3578758541,SMP,1,741.33,546.53,741.33,546.53,elmo_sky_intro1.avi
3578767214,SMP,1,741.02,546.23,741.02,546.23,elmo_sky_intro1.avi
3578775253,SMP,1,742.71,545.73,742.71,545.73,elmo_sky_intro1.avi
3578783643,SMP,1,743.41,545.85,743.41,545.85,elmo_sky_intro1.avi
3578791902,SMP,1,744.70,545.66,744.70,545.66,elmo_sky_intro1.avi
3578800319,SMP,1,742.71,545.58,742.71,545.58,elmo_sky_intro1.avi
3578808615,SMP,1,738.82,545.67,738.82,545.67,elmo_sky_intro1.avi
3578817064,SMP,1,736.40,546.04,736.40,546.04,elmo_sky_intro1.avi
3578825257,SMP,1,740.64,546.12,740.64,546.12,elmo_sky_intro1.avi
3578833722,SMP,1,736.02,546.50,736.02,546.50,elmo_sky_intro1.avi
3578842044,SMP,1,737.39,545.89,737.39,545.89,elmo_sky_intro1.avi
3578850293,SMP,1,736.64,546.16,736.64,546.16,elmo_sky_intro1.avi
3578858633,SMP,1,740.75,546.14,740.75,546.14,elmo_sky_intro1.avi
3578867018,SMP,1,738.62,546.66,738.62,546.66,elmo_sky_intro1.avi
3578875393,SMP,1,738.02,546.45,738.02,546.45,elmo_sky_intro1.avi
3578883692,SMP,1,737.20,546.59,737.20,546.59,elmo_sky_intro1.avi
3578892018,SMP,1,738.93,546.95,738.93,546.95,elmo_sky_intro1.avi
3578900454,SMP,1,742.41,546.45,742.41,546.45,elmo_sky_intro1.avi
3578908775,SMP,1,745.08,546.01,745.08,546.01,elmo_sky_intro1.avi
3578917009,SMP,1,743.74,546.04,743.74,546.04,elmo_sky_intro1.avi
3578925393,SMP,1,743.08,546.01,743.08,546.01,elmo_sky_intro1.avi
3578933784,SMP,1,740.65,547.18,740.65,547.18,elmo_sky_intro1.avi
3578942158,SMP,1,743.14,546.41,743.14,546.41,elmo_sky_intro1.avi
3578950409,SMP,1,739.45,547.27,739.45,547.27,elmo_sky_intro1.avi
3578958859,SMP,1,742.95,547.21,742.95,547.21,elmo_sky_intro1.avi
3578967424,SMP,1,737.09,547.66,737.09,547.66,elmo_sky_intro1.avi
3578975419,SMP,1,740.79,547.53,740.79,547.53,elmo_sky_intro1.avi
3578983734,SMP,1,735.75,547.46,735.75,547.46,elmo_sky_intro1.avi
3578992126,SMP,1,735.19,548.04,735.19,548.04,elmo_sky_intro1.avi
3579000528,SMP,1,736.02,547.81,736.02,547.81,elmo_sky_intro1.avi
3579008775,SMP,1,735.91,547.23,735.91,547.23,elmo_sky_intro1.avi
3579017145,SMP,1,734.46,547.14,734.46,547.14,elmo_sky_intro1.avi
3579025531,SMP,1,733.04,545.90,733.04,545.90,elmo_sky_intro1.avi
3579034600,SMP,1,733.30,546.05,733.30,546.05,elmo_sky_intro1.avi
3579042154,SMP,1,734.72,545.09,734.72,545.09,elmo_sky_intro1.avi
3579050519,SMP,1,730.23,544.93,730.23,544.93,elmo_sky_intro1.avi
3579058874,SMP,1,727.58,544.59,727.58,544.59,elmo_sky_intro1.avi
3579067261,SMP,1,728.46,544.07,728.46,544.07,elmo_sky_intro1.avi
3579075529,SMP,1,729.04,544.33,729.04,544.33,elmo_sky_intro1.avi
3579083936,SMP,1,730.94,544.26,730.94,544.26,elmo_sky_intro1.avi
3579092297,SMP,1,730.00,544.24,730.00,544.24,elmo_sky_intro1.avi
3579100686,SMP,1,724.16,545.01,724.16,545.01,elmo_sky_intro1.avi
3579108899,SMP,1,722.33,544.88,722.33,544.88,elmo_sky_intro1.avi
3579117284,SMP,1,727.91,544.87,727.91,544.87,elmo_sky_intro1.avi
3579125610,SMP,1,727.46,545.13,727.46,545.13,elmo_sky_intro1.avi
3579133899,SMP,1,725.44,545.34,725.44,545.34,elmo_sky_intro1.avi
3579142283,SMP,1,727.30,545.58,727.30,545.58,elmo_sky_intro1.avi
3579150681,SMP,1,728.26,545.47,728.26,545.47,elmo_sky_intro1.avi
3579159035,SMP,1,726.57,545.79,726.57,545.79,elmo_sky_intro1.avi
3579167589,SMP,1,728.45,545.94,728.45,545.94,elmo_sky_intro1.avi
3579175634,SMP,1,727.76,545.53,727.76,545.53,elmo_sky_intro1.avi
3579184038,SMP,1,726.39,545.88,726.39,545.88,elmo_sky_intro1.avi
3579192403,SMP,1,728.69,545.75,728.69,545.75,elmo_sky_intro1.avi
3579200648,SMP,1,732.79,545.95,732.79,545.95,elmo_sky_intro1.avi
3579209005,SMP,1,732.36,546.88,732.36,546.88,elmo_sky_intro1.avi
3579217417,SMP,1,731.92,546.30,731.92,546.30,elmo_sky_intro1.avi
3579225588,SMP,1,735.71,546.25,735.71,546.25,elmo_sky_intro1.avi
3579234158,SMP,1,736.18,545.90,736.18,545.90,elmo_sky_intro1.avi
3579242406,SMP,1,737.81,545.98,737.81,545.98,elmo_sky_intro1.avi
3579250761,SMP,1,740.09,545.92,740.09,545.92,elmo_sky_intro1.avi
3579259015,SMP,1,740.91,545.51,740.91,545.51,elmo_sky_intro1.avi
3579267423,SMP,1,741.89,545.48,741.89,545.48,elmo_sky_intro1.avi
3579275768,SMP,1,741.79,545.20,741.79,545.20,elmo_sky_intro1.avi
3579284147,SMP,1,740.35,544.91,740.35,544.91,elmo_sky_intro1.avi
3579292398,SMP,1,741.49,544.62,741.49,544.62,elmo_sky_intro1.avi
3579300815,SMP,1,741.85,544.13,741.85,544.13,elmo_sky_intro1.avi
3579309129,SMP,1,737.94,544.43,737.94,544.43,elmo_sky_intro1.avi
3579317601,SMP,1,737.98,544.27,737.98,544.27,elmo_sky_intro1.avi
3579325778,SMP,1,735.60,544.72,735.60,544.72,elmo_sky_intro1.avi
3579334139,SMP,1,733.86,544.81,733.86,544.81,elmo_sky_intro1.avi
3579342534,SMP,1,734.82,544.77,734.82,544.77,elmo_sky_intro1.avi
3579350902,SMP,1,736.62,544.30,736.62,544.30,elmo_sky_intro1.avi
3579359155,SMP,1,736.81,544.49,736.81,544.49,elmo_sky_intro1.avi
3579367898,SMP,1,736.71,544.34,736.71,544.34,elmo_sky_intro1.avi
3579375942,SMP,1,738.08,543.90,738.08,543.90,elmo_sky_intro1.avi
3579384123,SMP,1,737.42,543.93,737.42,543.93,elmo_sky_intro1.avi
3579392485,SMP,1,736.58,543.69,736.58,543.69,elmo_sky_intro1.avi
3579401093,SMP,1,737.14,543.76,737.14,543.76,elmo_sky_intro1.avi
3579409265,SMP,1,735.62,543.87,735.62,543.87,elmo_sky_intro1.avi
3579417529,SMP,1,739.20,543.03,739.20,543.03,elmo_sky_intro1.avi
3579425874,SMP,1,737.61,542.99,737.61,542.99,elmo_sky_intro1.avi
3579434253,SMP,1,735.63,543.26,735.63,543.26,elmo_sky_intro1.avi
3579442652,SMP,1,735.90,543.72,735.90,543.72,elmo_sky_intro1.avi
3579450878,SMP,1,730.74,544.67,730.74,544.67,elmo_sky_intro1.avi
3579459235,SMP,1,733.56,544.67,733.56,544.67,elmo_sky_intro1.avi
3579467621,SMP,1,731.07,545.36,731.07,545.36,elmo_sky_intro1.avi
3579476023,SMP,1,733.81,546.00,733.81,546.00,elmo_sky_intro1.avi
3579484286,SMP,1,733.21,546.08,733.21,546.08,elmo_sky_intro1.avi
3579492645,SMP,1,731.20,545.67,731.20,545.67,elmo_sky_intro1.avi
3579501021,SMP,1,731.29,545.84,731.29,545.84,elmo_sky_intro1.avi
3579509355,SMP,1,730.56,546.46,730.56,546.46,elmo_sky_intro1.avi
3579517693,SMP,1,733.20,546.77,733.20,546.77,elmo_sky_intro1.avi
3579525979,SMP,1,730.45,547.45,730.45,547.45,elmo_sky_intro1.avi
3579534414,SMP,1,732.11,547.64,732.11,547.64,elmo_sky_intro1.avi
3579542651,SMP,1,731.59,547.09,731.59,547.09,elmo_sky_intro1.avi
3579550999,SMP,1,732.28,546.97,732.28,546.97,elmo_sky_intro1.avi
3579559400,SMP,1,729.79,547.31,729.79,547.31,elmo_sky_intro1.avi
3579567762,SMP,1,731.80,547.43,731.80,547.43,elmo_sky_intro1.avi
3579575992,SMP,1,731.80,547.66,731.80,547.66,elmo_sky_intro1.avi
3579584384,SMP,1,734.07,547.76,734.07,547.76,elmo_sky_intro1.avi
3579592768,SMP,1,734.50,547.59,734.50,547.59,elmo_sky_intro1.avi
3579601138,SMP,1,736.74,546.86,736.74,546.86,elmo_sky_intro1.avi
3579609369,SMP,1,734.25,546.60,734.25,546.60,elmo_sky_intro1.avi
3579617773,SMP,1,735.85,546.17,735.85,546.17,elmo_sky_intro1.avi
3579626103,SMP,1,734.20,545.83,734.20,545.83,elmo_sky_intro1.avi
3579634391,SMP,1,736.29,545.91,736.29,545.91,elmo_sky_intro1.avi
3579642771,SMP,1,736.40,546.64,736.40,546.64,elmo_sky_intro1.avi
3579651128,SMP,1,734.35,546.44,734.35,546.44,elmo_sky_intro1.avi
3579659453,SMP,1,734.87,546.01,734.87,546.01,elmo_sky_intro1.avi
3579667754,SMP,1,735.32,546.04,735.32,546.04,elmo_sky_intro1.avi
3579676113,SMP,1,733.86,546.06,733.86,546.06,elmo_sky_intro1.avi
3579684517,SMP,1,732.36,546.03,732.36,546.03,elmo_sky_intro1.avi
3579692889,SMP,1,730.79,546.08,730.79,546.08,elmo_sky_intro1.avi
3579701567,SMP,1,733.51,545.83,733.51,545.83,elmo_sky_intro1.avi
3579709517,SMP,1,727.20,546.10,727.20,546.10,elmo_sky_intro1.avi
3579718057,SMP,1,733.74,545.78,733.74,545.78,elmo_sky_intro1.avi
3579726271,SMP,1,731.11,546.21,731.11,546.21,elmo_sky_intro1.avi
3579735160,SMP,1,729.54,545.36,729.54,545.36,elmo_sky_intro1.avi
3579742893,SMP,1,732.50,545.36,732.50,545.36,elmo_sky_intro1.avi
3579751281,SMP,1,729.37,545.76,729.37,545.76,elmo_sky_intro1.avi
3579759655,SMP,1,732.32,545.59,732.32,545.59,elmo_sky_intro1.avi
3579767886,SMP,1,737.73,545.76,737.73,545.76,elmo_sky_intro1.avi
3579776272,SMP,1,737.91,545.44,737.91,545.44,elmo_sky_intro1.avi
3579784629,SMP,1,733.26,546.49,733.26,546.49,elmo_sky_intro1.avi
3579792893,SMP,1,732.47,547.58,732.47,547.58,elmo_sky_intro1.avi
3579801301,SMP,1,731.41,546.97,731.41,546.97,elmo_sky_intro1.avi
3579809616,SMP,1,737.31,547.54,737.31,547.54,elmo_sky_intro1.avi
3579818019,SMP,1,737.41,547.36,737.41,547.36,elmo_sky_intro1.avi
3579826221,SMP,1,736.83,547.81,736.83,547.81,elmo_sky_intro1.avi
3579834632,SMP,1,740.50,547.74,740.50,547.74,elmo_sky_intro1.avi
3579843014,SMP,1,742.74,547.54,742.74,547.54,elmo_sky_intro1.avi
3579851408,SMP,1,741.37,548.67,741.37,548.67,elmo_sky_intro1.avi
3579859618,SMP,1,765.79,550.43,765.79,550.43,elmo_sky_intro1.avi
3579868377,SMP,1,939.92,556.64,939.92,556.64,elmo_sky_intro1.avi
3579876390,SMP,1,731.32,752.17,731.32,752.17,elmo_sky_intro1.avi
3579884764,SMP,1,492.81,556.73,492.81,556.73,elmo_sky_intro1.avi
3579892987,SMP,1,432.76,577.59,432.76,577.59,elmo_sky_intro1.avi
3579901383,SMP,1,489.68,574.19,489.68,574.19,elmo_sky_intro1.avi
3579909912,SMP,1,377.53,746.66,377.53,746.66,elmo_sky_intro1.avi
3579917996,SMP,1,263.21,578.83,263.21,578.83,elmo_sky_intro1.avi
3579926381,SMP,1,289.76,569.24,289.76,569.24,elmo_sky_intro1.avi
3579935308,SMP,1,72.75,568.16,72.75,568.16,elmo_sky_intro1.avi
3579943224,SMP,1,-30.45,572.02,-30.45,572.02,elmo_sky_intro1.avi
3579951359,SMP,1,-29.65,575.66,-29.65,575.66,elmo_sky_intro1.avi
3579959768,SMP,1,-10.75,571.55,-10.75,571.55,elmo_sky_intro1.avi
3579968919,SMP,1,32.06,569.37,32.06,569.37,elmo_sky_intro1.avi
3579976522,SMP,1,-5.97,572.98,-5.97,572.98,elmo_sky_intro1.avi
3579984740,SMP,1,-4.24,570.62,-4.24,570.62,elmo_sky_intro1.avi
3579993142,SMP,1,0.55,569.69,0.55,569.69,elmo_sky_intro1.avi
3580001558,SMP,1,2.07,568.78,2.07,568.78,elmo_sky_intro1.avi
3580009890,SMP,1,-6.25,567.06,-6.25,567.06,elmo_sky_intro1.avi
3580018110,SMP,1,5.77,567.47,5.77,567.47,elmo_sky_intro1.avi
3580026489,SMP,1,10.96,568.37,10.96,568.37,elmo_sky_intro1.avi
3580034840,SMP,1,13.66,566.96,13.66,566.96,elmo_sky_intro1.avi
3580043135,SMP,1,11.65,564.66,11.65,564.66,elmo_sky_intro1.avi
3580051525,SMP,1,12.33,565.27,12.33,565.27,elmo_sky_intro1.avi
3580059860,SMP,1,12.99,565.82,12.99,565.82,elmo_sky_intro1.avi
3580068960,SMP,1,15.29,564.53,15.29,564.53,elmo_sky_intro1.avi
3580076514,SMP,1,14.69,563.60,14.69,563.60,elmo_sky_intro1.avi
3580084957,SMP,1,20.04,563.90,20.04,563.90,elmo_sky_intro1.avi
3580093256,SMP,1,20.79,563.49,20.79,563.49,elmo_sky_intro1.avi
3580101627,SMP,1,19.54,563.70,19.54,563.70,elmo_sky_intro1.avi
3580109879,SMP,1,16.19,563.04,16.19,563.04,elmo_sky_intro1.avi
3580118242,SMP,1,16.91,563.18,16.91,563.18,elmo_sky_intro1.avi
3580126646,SMP,1,12.29,563.76,12.29,563.76,elmo_sky_intro1.avi
3580135046,SMP,1,9.68,563.83,9.68,563.83,elmo_sky_intro1.avi
3580143256,SMP,1,12.83,563.35,12.83,563.35,elmo_sky_intro1.avi
3580151652,SMP,1,7.85,563.12,7.85,563.12,elmo_sky_intro1.avi
3580160003,SMP,1,8.63,563.65,8.63,563.65,elmo_sky_intro1.avi
3580168355,SMP,1,7.17,563.58,7.17,563.58,elmo_sky_intro1.avi
3580176639,SMP,1,4.97,563.03,4.97,563.03,elmo_sky_intro1.avi
3580185039,SMP,1,5.42,562.32,5.42,562.32,elmo_sky_intro1.avi
