## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_04-eye_data.idf
## Date:	28.06.2012 18:58:32
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1457
## Reversed:	none
## [Run]
## Subject:	062812_04
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8325461291,SMP,1,0.00,0.00,0.00,0.00,-
8325511296,SMP,1,0.00,0.00,0.00,0.00,-
8325561334,SMP,1,0.00,0.00,0.00,0.00,-
8325611308,SMP,1,0.00,0.00,0.00,0.00,-
8325661333,SMP,1,0.00,0.00,0.00,0.00,-
8325711410,SMP,1,0.00,0.00,0.00,0.00,-
8325761440,SMP,1,0.00,0.00,0.00,0.00,-
8325811462,SMP,1,0.00,0.00,0.00,0.00,-
8325861401,SMP,1,0.00,0.00,0.00,0.00,-
8325911422,SMP,1,0.00,0.00,0.00,0.00,-
8325961552,SMP,1,0.00,0.00,0.00,0.00,-
8326011539,SMP,1,0.00,0.00,0.00,0.00,-
8326061479,SMP,1,0.00,0.00,0.00,0.00,-
8326111541,SMP,1,0.00,0.00,0.00,0.00,-
8326161713,SMP,1,0.00,0.00,0.00,0.00,-
8326211624,SMP,1,0.00,0.00,0.00,0.00,-
8326261667,SMP,1,0.00,0.00,0.00,0.00,-
8326311614,SMP,1,0.00,0.00,0.00,0.00,-
8326361677,SMP,1,0.00,0.00,0.00,0.00,-
8326411659,SMP,1,0.00,0.00,0.00,0.00,-
8326461782,SMP,1,0.00,0.00,0.00,0.00,-
8326511881,SMP,1,0.00,0.00,0.00,0.00,-
8326561855,SMP,1,0.00,0.00,0.00,0.00,-
8326611835,SMP,1,0.00,0.00,0.00,0.00,-
8326661808,SMP,1,0.00,0.00,0.00,0.00,-
8326711955,SMP,1,0.00,0.00,0.00,0.00,-
8326761887,SMP,1,0.00,0.00,0.00,0.00,-
8326811933,SMP,1,0.00,0.00,0.00,0.00,-
8326861981,SMP,1,0.00,0.00,0.00,0.00,-
8326911888,SMP,1,0.00,0.00,0.00,0.00,-
8326961990,SMP,1,0.00,0.00,0.00,0.00,-
8327012018,SMP,1,0.00,0.00,0.00,0.00,-
8327062010,SMP,1,0.00,0.00,0.00,0.00,-
8327112031,SMP,1,0.00,0.00,0.00,0.00,-
8327162073,SMP,1,0.00,0.00,0.00,0.00,-
8327212115,SMP,1,0.00,0.00,0.00,0.00,-
8327262235,SMP,1,0.00,0.00,0.00,0.00,-
8327312120,SMP,1,0.00,0.00,0.00,0.00,-
8327362121,SMP,1,0.00,0.00,0.00,0.00,-
8327412207,SMP,1,0.00,0.00,0.00,0.00,-
8327462211,SMP,1,0.00,0.00,0.00,0.00,-
8327512230,SMP,1,0.00,0.00,0.00,0.00,-
8327562222,SMP,1,0.00,0.00,0.00,0.00,-
8327612231,SMP,1,0.00,0.00,0.00,0.00,-
8327662324,SMP,1,0.00,0.00,0.00,0.00,-
8327712338,SMP,1,0.00,0.00,0.00,0.00,-
8327762350,SMP,1,0.00,0.00,0.00,0.00,-
8327812362,SMP,1,0.00,0.00,0.00,0.00,-
8327862380,SMP,1,0.00,0.00,0.00,0.00,-
8327912417,SMP,1,0.00,0.00,0.00,0.00,-
8327962512,SMP,1,0.00,0.00,0.00,0.00,-
8328012485,SMP,1,0.00,0.00,0.00,0.00,-
8328062473,SMP,1,0.00,0.00,0.00,0.00,-
8328112472,SMP,1,0.00,0.00,0.00,0.00,-
8328162608,SMP,1,0.00,0.00,0.00,0.00,-
8328212605,SMP,1,0.00,0.00,0.00,0.00,-
8328262603,SMP,1,0.00,0.00,0.00,0.00,-
8328312560,SMP,1,0.00,0.00,0.00,0.00,-
8328362615,SMP,1,0.00,0.00,0.00,0.00,-
8328412584,SMP,1,0.00,0.00,0.00,0.00,-
8328462719,SMP,1,0.00,0.00,0.00,0.00,-
8328512683,SMP,1,0.00,0.00,0.00,0.00,-
8328585670,SMP,1,891.47,503.59,891.47,503.59,-
8328593831,SMP,1,913.11,570.60,913.11,570.60,-
8328602088,SMP,1,918.16,573.03,918.16,573.03,-
8328610490,SMP,1,917.25,585.27,917.25,585.27,-
8328618712,SMP,1,932.72,556.76,932.72,556.76,-
8328627072,SMP,1,926.55,578.94,926.55,578.94,-
8328635447,SMP,1,936.37,568.66,936.37,568.66,-
8328643736,SMP,1,942.39,566.12,942.39,566.12,-
8328652048,SMP,1,943.26,558.06,943.26,558.06,-
8328660510,SMP,1,931.82,564.72,931.82,564.72,-
8328668875,SMP,1,933.32,567.49,933.32,567.49,-
8328677106,SMP,1,939.97,562.29,939.97,562.29,-
8328685544,SMP,1,946.54,562.03,946.54,562.03,-
8328693912,SMP,1,945.29,559.27,945.29,559.27,-
8328702323,SMP,1,939.85,555.33,939.85,555.33,-
8328710475,SMP,1,938.65,555.80,938.65,555.80,-
8328718843,SMP,1,938.99,553.36,938.99,553.36,-
8328727206,SMP,1,934.27,552.39,934.27,552.39,-
8328735561,SMP,1,936.62,551.40,936.62,551.40,-
8328743962,SMP,1,927.13,550.08,927.13,550.08,-
8328752195,SMP,1,933.85,547.29,933.85,547.29,-
8328760556,SMP,1,934.62,545.81,934.62,545.81,-
8328769293,SMP,1,930.51,548.92,930.51,548.92,-
8328777227,SMP,1,930.15,552.89,930.15,552.89,-
8328785654,SMP,1,929.15,546.96,929.15,546.96,-
8328793925,SMP,1,929.83,549.70,929.83,549.70,-
8328802210,SMP,1,930.28,559.50,930.28,559.50,-
8328810563,SMP,1,929.07,340.31,929.07,340.31,-
8328818969,SMP,1,940.42,181.10,940.42,181.10,-
8328827338,SMP,1,0.00,0.00,0.00,0.00,-
8328835580,SMP,1,0.00,0.00,0.00,0.00,-
8328843951,SMP,1,0.00,0.00,0.00,0.00,-
8328852419,SMP,1,0.00,0.00,0.00,0.00,-
8328860747,SMP,1,0.00,0.00,0.00,0.00,-
8328868941,SMP,1,0.00,0.00,0.00,0.00,-
8328877351,SMP,1,0.00,0.00,0.00,0.00,-
8328885639,SMP,1,0.00,0.00,0.00,0.00,-
8328894069,SMP,1,0.00,0.00,0.00,0.00,-
8328902342,SMP,1,0.00,0.00,0.00,0.00,-
8328910702,SMP,1,0.00,0.00,0.00,0.00,-
8328919072,SMP,1,0.00,0.00,0.00,0.00,-
8328927328,SMP,1,0.00,0.00,0.00,0.00,-
8328935806,SMP,1,0.00,0.00,0.00,0.00,-
8328944075,SMP,1,0.00,0.00,0.00,0.00,-
8328952431,SMP,1,0.00,0.00,0.00,0.00,-
8328960673,SMP,1,0.00,0.00,0.00,0.00,-
8328969120,SMP,1,0.00,0.00,0.00,0.00,-
8328977463,SMP,1,0.00,0.00,0.00,0.00,-
8328985789,SMP,1,0.00,0.00,0.00,0.00,-
8328994034,SMP,1,0.00,0.00,0.00,0.00,-
8329002439,SMP,1,0.00,0.00,0.00,0.00,-
8329010852,SMP,1,0.00,0.00,0.00,0.00,-
8329019208,SMP,1,0.00,0.00,0.00,0.00,-
8329027439,SMP,1,0.00,0.00,0.00,0.00,-
8329035842,SMP,1,0.00,0.00,0.00,0.00,-
8329044225,SMP,1,0.00,0.00,0.00,0.00,-
8329052425,SMP,1,0.00,0.00,0.00,0.00,-
8329060832,SMP,1,0.00,0.00,0.00,0.00,-
8329069187,SMP,1,0.00,0.00,0.00,0.00,-
8329077624,SMP,1,0.00,0.00,0.00,0.00,-
8329085807,SMP,1,0.00,0.00,0.00,0.00,-
8329094219,SMP,1,0.00,0.00,0.00,0.00,-
8329102647,SMP,1,0.00,0.00,0.00,0.00,-
8329110964,SMP,1,0.00,0.00,0.00,0.00,-
8329119160,SMP,1,0.00,0.00,0.00,0.00,-
8329127603,SMP,1,0.00,0.00,0.00,0.00,-
8329135979,SMP,1,0.00,0.00,0.00,0.00,-
8329144348,SMP,1,0.00,0.00,0.00,0.00,-
8329152556,SMP,1,0.00,0.00,0.00,0.00,-
8329160921,SMP,1,0.00,0.00,0.00,0.00,-
8329169542,SMP,1,0.00,0.00,0.00,0.00,-
8329177707,SMP,1,0.00,0.00,0.00,0.00,-
8329185981,SMP,1,0.00,0.00,0.00,0.00,-
8329194339,SMP,1,0.00,0.00,0.00,0.00,-
8329202697,SMP,1,0.00,0.00,0.00,0.00,-
8329210961,SMP,1,0.00,0.00,0.00,0.00,-
8329219312,SMP,1,0.00,0.00,0.00,0.00,-
8329227739,SMP,1,0.00,0.00,0.00,0.00,-
8329236434,SMP,1,0.00,0.00,0.00,0.00,-
8329244343,SMP,1,0.00,0.00,0.00,0.00,-
8329252716,SMP,1,0.00,0.00,0.00,0.00,-
8329261037,SMP,1,0.00,0.00,0.00,0.00,-
8329269467,SMP,1,0.00,0.00,0.00,0.00,-
8329277786,SMP,1,0.00,0.00,0.00,0.00,-
8329286035,SMP,1,0.00,0.00,0.00,0.00,-
8329294429,SMP,1,0.00,0.00,0.00,0.00,-
8329302877,SMP,1,0.00,0.00,0.00,0.00,-
8329311086,SMP,1,0.00,0.00,0.00,0.00,-
8329319413,SMP,1,0.00,0.00,0.00,0.00,-
8329327844,SMP,1,0.00,0.00,0.00,0.00,-
8329336117,SMP,1,0.00,0.00,0.00,0.00,-
8329344461,SMP,1,0.00,0.00,0.00,0.00,-
8329352789,SMP,1,0.00,0.00,0.00,0.00,-
8329361164,SMP,1,0.00,0.00,0.00,0.00,-
8329369583,SMP,1,0.00,0.00,0.00,0.00,-
8329377837,SMP,1,0.00,0.00,0.00,0.00,-
8329386159,SMP,1,0.00,0.00,0.00,0.00,-
8329394584,SMP,1,0.00,0.00,0.00,0.00,-
8329403384,SMP,1,0.00,0.00,0.00,0.00,-
8329411220,SMP,1,0.00,0.00,0.00,0.00,-
8329419548,SMP,1,0.00,0.00,0.00,0.00,-
8329427810,SMP,1,0.00,0.00,0.00,0.00,-
8329437053,SMP,1,0.00,0.00,0.00,0.00,-
8329444598,SMP,1,0.00,0.00,0.00,0.00,-
8329452882,SMP,1,0.00,0.00,0.00,0.00,-
8329461215,SMP,1,0.00,0.00,0.00,0.00,-
8329469618,SMP,1,0.00,0.00,0.00,0.00,-
8329477950,SMP,1,0.00,0.00,0.00,0.00,-
8329486348,SMP,1,0.00,0.00,0.00,0.00,-
8329494567,SMP,1,0.00,0.00,0.00,0.00,-
8329502881,SMP,1,0.00,0.00,0.00,0.00,-
8329511322,SMP,1,0.00,0.00,0.00,0.00,-
8329519666,SMP,1,0.00,0.00,0.00,0.00,-
8329528024,SMP,1,0.00,0.00,0.00,0.00,-
8329536340,SMP,1,0.00,0.00,0.00,0.00,-
8329544678,SMP,1,0.00,0.00,0.00,0.00,-
8329553000,SMP,1,0.00,0.00,0.00,0.00,-
8329561279,SMP,1,0.00,0.00,0.00,0.00,-
8329569725,SMP,1,0.00,0.00,0.00,0.00,-
8329578112,SMP,1,0.00,0.00,0.00,0.00,-
8329586316,SMP,1,0.00,0.00,0.00,0.00,-
8329594831,SMP,1,0.00,0.00,0.00,0.00,-
8329603060,SMP,1,0.00,0.00,0.00,0.00,-
8329611450,SMP,1,0.00,0.00,0.00,0.00,-
8329619693,SMP,1,0.00,0.00,0.00,0.00,-
8329786193,SMP,1,0.00,0.00,0.00,0.00,-
8329858790,SMP,1,1017.73,536.78,1017.73,536.78,-
8329866888,SMP,1,1020.11,543.01,1020.11,543.01,-
8329875202,SMP,1,1017.31,547.94,1017.31,547.94,-
8329883526,SMP,1,1011.66,546.87,1011.66,546.87,-
8329891948,SMP,1,1010.47,550.93,1010.47,550.93,-
8329900278,SMP,1,1011.82,555.13,1011.82,555.13,-
8329908568,SMP,1,1017.49,552.38,1017.49,552.38,-
8329916909,SMP,1,1014.40,549.05,1014.40,549.05,-
8329925243,SMP,1,1013.10,550.47,1013.10,550.47,-
8329933784,SMP,1,1008.22,548.93,1008.22,548.93,-
8329942547,SMP,1,1015.07,551.58,1015.07,551.58,-
8329950301,SMP,1,1012.42,549.27,1012.42,549.27,-
8329958665,SMP,1,1012.89,552.34,1012.89,552.34,-
8329967189,SMP,1,1011.96,551.78,1011.96,551.78,-
8329975312,SMP,1,1015.21,551.85,1015.21,551.85,-
8329983644,SMP,1,1008.69,548.59,1008.69,548.59,-
8329992026,SMP,1,1015.02,552.41,1015.02,552.41,-
8330000408,SMP,1,1019.21,553.13,1019.21,553.13,-
8330008701,SMP,1,1022.40,554.02,1022.40,554.02,-
8330017028,SMP,1,1024.38,561.42,1024.38,561.42,-
8330025380,SMP,1,1028.03,559.05,1028.03,559.05,-
8330033690,SMP,1,1026.42,557.49,1026.42,557.49,-
8330042071,SMP,1,1026.58,557.01,1026.58,557.01,-
8330050448,SMP,1,1027.87,556.69,1027.87,556.69,-
8330058805,SMP,1,1030.07,549.96,1030.07,549.96,-
8330067009,SMP,1,1027.26,558.47,1027.26,558.47,-
8330075403,SMP,1,1034.86,555.27,1034.86,555.27,-
8330083821,SMP,1,1031.17,553.04,1031.17,553.04,-
8330092159,SMP,1,1033.29,555.84,1033.29,555.84,-
8330100439,SMP,1,1031.75,557.85,1031.75,557.85,-
8330108788,SMP,1,1031.51,560.88,1031.51,560.88,-
8330117163,SMP,1,1034.30,563.12,1034.30,563.12,-
8330125655,SMP,1,1038.58,563.32,1038.58,563.32,-
8330133818,SMP,1,1044.06,565.06,1044.06,565.06,-
8330142205,SMP,1,1039.41,563.35,1039.41,563.35,-
8330150543,SMP,1,1041.73,571.41,1041.73,571.41,-
8330158799,SMP,1,1041.27,591.29,1041.27,591.29,-
8330167142,SMP,1,973.49,644.41,973.49,644.41,-
8330175575,SMP,1,1017.14,589.67,1017.14,589.67,-
8330183899,SMP,1,1233.45,432.42,1233.45,432.42,-
8330192165,SMP,1,1050.19,533.02,1050.19,533.02,-
8330200542,SMP,1,1042.95,579.76,1042.95,579.76,-
8330208954,SMP,1,1040.62,566.89,1040.62,566.89,-
8330217277,SMP,1,1042.95,569.16,1042.95,569.16,-
8330225554,SMP,1,1036.07,567.45,1036.07,567.45,-
8330233856,SMP,1,1038.05,569.65,1038.05,569.65,-
8330242307,SMP,1,1028.91,566.52,1028.91,566.52,-
8330250647,SMP,1,1031.76,562.70,1031.76,562.70,-
8330258940,SMP,1,1028.94,565.45,1028.94,565.45,-
8330267280,SMP,1,1031.24,562.02,1031.24,562.02,-
8330275674,SMP,1,1031.17,563.03,1031.17,563.03,-
8330284011,SMP,1,1030.83,568.01,1030.83,568.01,-
8330292312,SMP,1,1029.89,564.23,1029.89,564.23,-
8330300650,SMP,1,1030.25,565.29,1030.25,565.29,-
8330309053,SMP,1,1028.65,563.01,1028.65,563.01,-
8330317273,SMP,1,1029.86,564.74,1029.86,564.74,-
8330325613,SMP,1,1028.29,562.56,1028.29,562.56,-
8330334049,SMP,1,1030.11,557.56,1030.11,557.56,-
8330342464,SMP,1,1029.65,560.90,1029.65,560.90,-
8330350677,SMP,1,1030.30,551.40,1030.30,551.40,-
8330359038,SMP,1,1030.97,559.75,1030.97,559.75,-
8330367824,SMP,1,1032.52,556.56,1032.52,556.56,-
8330375811,SMP,1,1032.32,555.36,1032.32,555.36,-
8330384019,SMP,1,1031.74,554.12,1031.74,554.12,-
8330392423,SMP,1,1033.06,552.42,1033.06,552.42,-
8330400787,SMP,1,1032.94,548.97,1032.94,548.97,-
8330409204,SMP,1,1033.18,551.36,1033.18,551.36,-
8330417437,SMP,1,0.00,0.00,0.00,0.00,-
8330425744,SMP,1,0.00,0.00,0.00,0.00,-
8330434186,SMP,1,0.00,0.00,0.00,0.00,-
8330442443,SMP,1,0.00,0.00,0.00,0.00,-
8330450811,SMP,1,0.00,0.00,0.00,0.00,-
8330459163,SMP,1,0.00,0.00,0.00,0.00,-
8330467528,SMP,1,0.00,0.00,0.00,0.00,-
8330475807,SMP,1,0.00,0.00,0.00,0.00,-
8330484154,SMP,1,0.00,0.00,0.00,0.00,-
8330492510,SMP,1,0.00,0.00,0.00,0.00,-
8330500928,SMP,1,0.00,0.00,0.00,0.00,-
8330509180,SMP,1,0.00,0.00,0.00,0.00,-
8330517523,SMP,1,0.00,0.00,0.00,0.00,-
8330683831,SMP,1,0.00,0.00,0.00,0.00,-
8330756612,SMP,1,992.17,827.92,992.17,827.92,-
8330765012,SMP,1,989.38,829.57,989.38,829.57,-
8330773054,SMP,1,987.93,831.41,987.93,831.41,-
8330781434,SMP,1,987.60,829.70,987.60,829.70,-
8330789759,SMP,1,985.31,830.88,985.31,830.88,-
8330798007,SMP,1,985.84,829.54,985.84,829.54,-
8330806372,SMP,1,987.63,828.98,987.63,828.98,-
8330814954,SMP,1,988.03,829.58,988.03,829.58,-
8330823169,SMP,1,987.95,829.90,987.95,829.90,-
8330831408,SMP,1,989.28,829.14,989.28,829.14,-
8330839898,SMP,1,1159.99,554.57,1159.99,554.57,-
8330848153,SMP,1,1166.81,560.02,1166.81,560.02,-
8330856375,SMP,1,1152.07,564.21,1152.07,564.21,-
8330864911,SMP,1,1141.30,562.48,1141.30,562.48,-
8330873203,SMP,1,1134.49,562.13,1134.49,562.13,-
8330881532,SMP,1,1145.34,559.95,1145.34,559.95,-
8330889748,SMP,1,1134.10,552.99,1134.10,552.99,-
8330898138,SMP,1,1134.78,556.25,1134.78,556.25,-
8330906516,SMP,1,1140.72,559.89,1140.72,559.89,-
8330914892,SMP,1,1138.18,563.29,1138.18,563.29,-
8330923152,SMP,1,1137.20,564.22,1137.20,564.22,-
8330931519,SMP,1,1135.50,566.47,1135.50,566.47,-
8330940457,SMP,1,1127.89,557.34,1127.89,557.34,-
8330948290,SMP,1,1131.90,567.73,1131.90,567.73,-
8330956630,SMP,1,1133.95,566.73,1133.95,566.73,-
8330964878,SMP,1,1135.47,566.92,1135.47,566.92,-
8330973277,SMP,1,1137.16,569.73,1137.16,569.73,-
8330981591,SMP,1,1132.91,571.84,1132.91,571.84,-
8330989852,SMP,1,1130.25,574.11,1130.25,574.11,-
8330998251,SMP,1,1134.72,571.81,1134.72,571.81,-
8331007871,SMP,1,1138.72,574.34,1138.72,574.34,-
8331014911,SMP,1,1138.61,570.20,1138.61,570.20,-
8331023208,SMP,1,1133.20,566.92,1133.20,566.92,-
8331031638,SMP,1,1140.19,575.71,1140.19,575.71,-
8331040045,SMP,1,1136.33,572.68,1136.33,572.68,-
8331048287,SMP,1,1142.95,571.07,1142.95,571.07,-
8331056649,SMP,1,1141.11,567.96,1141.11,567.96,-
8331064986,SMP,1,1129.44,568.19,1129.44,568.19,-
8331073425,SMP,1,1121.31,567.35,1121.31,567.35,-
8331081634,SMP,1,1115.60,572.49,1115.60,572.49,-
8331089989,SMP,1,1111.13,569.40,1111.13,569.40,-
8331098384,SMP,1,1112.05,569.43,1112.05,569.43,-
8331106864,SMP,1,1108.60,565.48,1108.60,565.48,-
8331114997,SMP,1,1104.69,571.47,1104.69,571.47,-
8331123363,SMP,1,1097.84,565.60,1097.84,565.60,-
8331131744,SMP,1,1104.29,568.99,1104.29,568.99,-
8331140037,SMP,1,1100.89,566.94,1100.89,566.94,-
8331148415,SMP,1,1097.33,575.03,1097.33,575.03,-
8331156728,SMP,1,1098.05,568.36,1098.05,568.36,-
8331165248,SMP,1,1099.55,573.74,1099.55,573.74,-
8331173903,SMP,1,1095.23,568.12,1095.23,568.12,-
8331181744,SMP,1,1097.30,574.48,1097.30,574.48,-
8331190114,SMP,1,1097.14,571.30,1097.14,571.30,-
8331198510,SMP,1,1099.02,573.28,1099.02,573.28,-
8331206766,SMP,1,1099.42,567.15,1099.42,567.15,-
8331215256,SMP,1,1098.79,569.88,1098.79,569.88,-
8331223517,SMP,1,1095.49,572.21,1095.49,572.21,-
8331231894,SMP,1,1099.71,565.12,1099.71,565.12,-
8331240152,SMP,1,1101.13,575.42,1101.13,575.42,-
8331248516,SMP,1,1101.05,569.00,1101.05,569.00,-
8331256887,SMP,1,0.00,0.00,0.00,0.00,-
8331265115,SMP,1,0.00,0.00,0.00,0.00,-
8331273517,SMP,1,1034.42,567.98,1034.42,567.98,-
8331281891,SMP,1,1073.37,541.65,1073.37,541.65,-
8331290335,SMP,1,0.00,0.00,0.00,0.00,-
8331298536,SMP,1,1078.29,572.42,1078.29,572.42,-
8331306933,SMP,1,1101.20,557.60,1101.20,557.60,-
8331315278,SMP,1,1112.97,530.24,1112.97,530.24,-
8331323623,SMP,1,1095.40,576.73,1095.40,576.73,-
