## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_16-eye_data.idf
## Date:	18.07.2012 22:18:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2446
## Reversed:	none
## [Run]
## Subject:	071812_16
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17174981979,SMP,1,703.28,752.95,703.28,752.95,-
17174990371,SMP,1,568.95,768.80,568.95,768.80,-
17174998751,SMP,1,453.08,828.26,453.08,828.26,-
17175007009,SMP,1,325.09,847.57,325.09,847.57,-
17175015384,SMP,1,309.23,853.80,309.23,853.80,-
17175023709,SMP,1,286.45,860.63,286.45,860.63,-
17175032065,SMP,1,275.54,897.14,275.54,897.14,-
17175040540,SMP,1,272.02,857.96,272.02,857.96,-
17175048780,SMP,1,265.49,882.04,265.49,882.04,-
17175057178,SMP,1,269.87,892.71,269.87,892.71,-
17175065486,SMP,1,299.04,868.09,299.04,868.09,-
17175073783,SMP,1,262.03,875.12,262.03,875.12,-
17175082124,SMP,1,288.21,874.29,288.21,874.29,-
17175090490,SMP,1,279.89,875.44,279.89,875.44,-
17175098880,SMP,1,239.42,868.27,239.42,868.27,-
17175107609,SMP,1,284.43,840.52,284.43,840.52,-
17175115504,SMP,1,283.33,885.00,283.33,885.00,-
17175123852,SMP,1,256.51,864.00,256.51,864.00,-
17175132130,SMP,1,295.92,834.94,295.92,834.94,-
17175141195,SMP,1,289.17,864.87,289.17,864.87,-
17175148880,SMP,1,230.71,861.44,230.71,861.44,-
17175157199,SMP,1,290.06,885.39,290.06,885.39,-
17175165458,SMP,1,221.72,874.29,221.72,874.29,-
17175173855,SMP,1,227.57,873.17,227.57,873.17,-
17175182245,SMP,1,291.36,851.53,291.36,851.53,-
17175190572,SMP,1,297.49,823.65,297.49,823.65,-
17175198875,SMP,1,273.94,838.13,273.94,838.13,-
17175207263,SMP,1,287.70,834.97,287.70,834.97,-
17175215601,SMP,1,209.35,859.00,209.35,859.00,-
17175223988,SMP,1,286.20,854.59,286.20,854.59,-
17175232229,SMP,1,275.41,849.13,275.41,849.13,-
17175240620,SMP,1,222.14,847.21,222.14,847.21,-
17175249016,SMP,1,242.26,856.13,242.26,856.13,-
17175257231,SMP,1,305.09,799.58,305.09,799.58,-
17175265560,SMP,1,333.55,896.32,333.55,896.32,-
17175273952,SMP,1,326.26,810.04,326.26,810.04,-
17175282338,SMP,1,429.72,814.77,429.72,814.77,-
17175290583,SMP,1,487.53,772.10,487.53,772.10,-
17175299031,SMP,1,592.98,704.03,592.98,704.03,-
17175307919,SMP,1,513.45,697.20,513.45,697.20,-
17175315747,SMP,1,563.92,705.79,563.92,705.79,-
17175323951,SMP,1,623.78,692.14,623.78,692.14,-
17175332384,SMP,1,632.34,601.62,632.34,601.62,-
17175341301,SMP,1,557.75,633.66,557.75,633.66,-
17175349138,SMP,1,547.68,693.39,547.68,693.39,-
17175357340,SMP,1,553.99,686.21,553.99,686.21,-
17175365710,SMP,1,538.27,679.46,538.27,679.46,-
17175374118,SMP,1,510.29,597.51,510.29,597.51,-
17175382351,SMP,1,544.42,680.55,544.42,680.55,-
17175390702,SMP,1,484.25,669.87,484.25,669.87,-
17175399145,SMP,1,550.71,636.29,550.71,636.29,-
17175407441,SMP,1,468.95,668.20,468.95,668.20,-
17175415759,SMP,1,508.38,628.02,508.38,628.02,-
17175424045,SMP,1,543.10,621.80,543.10,621.80,-
17175432487,SMP,1,493.26,678.19,493.26,678.19,-
17175440867,SMP,1,512.08,644.61,512.08,644.61,-
17175449181,SMP,1,516.43,663.45,516.43,663.45,-
17175457456,SMP,1,513.60,663.96,513.60,663.96,-
17175465839,SMP,1,534.74,671.13,534.74,671.13,-
17175474201,SMP,1,519.15,649.91,519.15,649.91,-
17175482481,SMP,1,446.19,628.01,446.19,628.01,-
17175490831,SMP,1,633.44,897.12,633.44,897.12,-
17175499279,SMP,1,518.51,618.89,518.51,618.89,-
17175507615,SMP,1,534.55,670.80,534.55,670.80,-
17175515867,SMP,1,682.61,777.03,682.61,777.03,-
17175524201,SMP,1,525.13,637.96,525.13,637.96,-
17175532542,SMP,1,531.68,609.35,531.68,609.35,-
17175540826,SMP,1,573.86,660.19,573.86,660.19,-
17175549229,SMP,1,443.88,672.90,443.88,672.90,-
17175557592,SMP,1,577.79,631.10,577.79,631.10,-
17175565934,SMP,1,585.40,632.14,585.40,632.14,-
17175574212,SMP,1,614.20,791.20,614.20,791.20,-
17175582612,SMP,1,588.40,627.63,588.40,627.63,-
17175590933,SMP,1,464.47,678.37,464.47,678.37,-
17175599321,SMP,1,515.83,671.79,515.83,671.79,-
17175607620,SMP,1,555.82,662.78,555.82,662.78,-
17175615993,SMP,1,520.61,647.24,520.61,647.24,-
17175624356,SMP,1,536.71,627.24,536.71,627.24,-
17175632734,SMP,1,547.10,665.10,547.10,665.10,-
17175640991,SMP,1,455.94,666.70,455.94,666.70,-
17175649355,SMP,1,602.07,650.22,602.07,650.22,-
17175657767,SMP,1,560.21,678.76,560.21,678.76,-
17175665947,SMP,1,518.26,614.03,518.26,614.03,-
17175674358,SMP,1,531.20,678.34,531.20,678.34,-
17175682742,SMP,1,522.50,686.42,522.50,686.42,-
17175691081,SMP,1,519.01,675.26,519.01,675.26,-
17175699364,SMP,1,509.00,689.82,509.00,689.82,-
17175707747,SMP,1,440.15,691.89,440.15,691.89,-
17175716081,SMP,1,530.57,692.63,530.57,692.63,-
17175724439,SMP,1,540.11,688.59,540.11,688.59,-
17175732714,SMP,1,633.78,617.70,633.78,617.70,-
17175741059,SMP,1,638.08,603.28,638.08,603.28,-
17175749480,SMP,1,648.13,583.18,648.13,583.18,-
17175757820,SMP,1,649.73,617.22,649.73,617.22,-
17175766087,SMP,1,654.54,587.34,654.54,587.34,-
17175774996,SMP,1,651.31,581.56,651.31,581.56,-
17175782866,SMP,1,666.32,589.37,666.32,589.37,-
17175791069,SMP,1,640.46,628.95,640.46,628.95,-
17175799436,SMP,1,640.43,374.79,640.43,374.79,-
17175807883,SMP,1,816.14,687.92,816.14,687.92,-
17175816238,SMP,1,651.73,580.66,651.73,580.66,-
17175824445,SMP,1,662.62,576.70,662.62,576.70,-
17175832842,SMP,1,629.67,581.02,629.67,581.02,-
17175841167,SMP,1,807.65,709.60,807.65,709.60,-
17175849579,SMP,1,656.25,573.86,656.25,573.86,-
17175857837,SMP,1,820.86,708.26,820.86,708.26,-
17175866190,SMP,1,753.24,733.76,753.24,733.76,-
17175874652,SMP,1,626.54,574.27,626.54,574.27,-
17175882993,SMP,1,762.56,707.74,762.56,707.74,-
17175891239,SMP,1,682.76,586.29,682.76,586.29,-
17175899597,SMP,1,767.26,695.53,767.26,695.53,-
17175908541,SMP,1,707.33,737.42,707.33,737.42,-
17175916362,SMP,1,740.38,804.54,740.38,804.54,-
17175924590,SMP,1,752.79,812.90,752.79,812.90,-
17175932941,SMP,1,758.43,700.42,758.43,700.42,-
17175941769,SMP,1,842.96,707.36,842.96,707.36,-
17175949603,SMP,1,859.64,743.05,859.64,743.05,-
17175957975,SMP,1,809.76,782.01,809.76,782.01,-
17175966286,SMP,1,790.55,715.97,790.55,715.97,-
17175974955,SMP,1,602.69,587.52,602.69,587.52,-
17175982962,SMP,1,832.05,753.38,832.05,753.38,-
17175991324,SMP,1,809.32,749.28,809.32,749.28,-
17175999679,SMP,1,791.74,709.76,791.74,709.76,-
17176008084,SMP,1,785.73,734.11,785.73,734.11,-
17176016356,SMP,1,786.54,754.76,786.54,754.76,-
17176024730,SMP,1,800.41,692.45,800.41,692.45,-
17176033068,SMP,1,785.55,725.94,785.55,725.94,-
17176041481,SMP,1,749.87,703.11,749.87,703.11,-
17176049871,SMP,1,631.22,555.11,631.22,555.11,-
17176058073,SMP,1,742.91,699.88,742.91,699.88,-
17176066447,SMP,1,771.29,734.29,771.29,734.29,-
17176074739,SMP,1,784.34,729.80,784.34,729.80,-
17176083089,SMP,1,775.81,687.20,775.81,687.20,-
17176091430,SMP,1,702.53,707.65,702.53,707.65,-
17176099847,SMP,1,752.87,362.99,752.87,362.99,-
17176108272,SMP,1,831.64,710.21,831.64,710.21,-
17176116443,SMP,1,778.44,630.39,778.44,630.39,-
17176124810,SMP,1,688.52,603.68,688.52,603.68,-
17176133217,SMP,1,740.48,727.16,740.48,727.16,-
17176142074,SMP,1,767.88,714.67,767.88,714.67,-
17176149841,SMP,1,788.83,679.84,788.83,679.84,-
17176158189,SMP,1,751.45,621.04,751.45,621.04,-
17176166604,SMP,1,742.97,317.50,742.97,317.50,-
17176174872,SMP,1,0.00,0.00,0.00,0.00,-
17176183229,SMP,1,0.00,0.00,0.00,0.00,-
17176191565,SMP,1,0.00,0.00,0.00,0.00,-
17176199812,SMP,1,0.00,0.00,0.00,0.00,-
17176208693,SMP,1,0.00,0.00,0.00,0.00,-
17176216630,SMP,1,0.00,0.00,0.00,0.00,-
17176233224,SMP,1,0.00,0.00,0.00,0.00,-
17176241745,SMP,1,0.00,0.00,0.00,0.00,-
17176249933,SMP,1,480.47,492.95,480.47,492.95,-
17176258353,SMP,1,400.19,497.22,400.19,497.22,-
17176266578,SMP,1,444.72,514.46,444.72,514.46,-
17176274981,SMP,1,414.51,487.50,414.51,487.50,-
17176283376,SMP,1,727.06,738.21,727.06,738.21,-
17176291836,SMP,1,734.37,688.14,734.37,688.14,-
17176300022,SMP,1,714.03,695.96,714.03,695.96,-
17176308312,SMP,1,730.90,731.64,730.90,731.64,-
17176316701,SMP,1,723.25,790.67,723.25,790.67,-
17176325060,SMP,1,732.15,797.60,732.15,797.60,-
17176333253,SMP,1,731.06,813.45,731.06,813.45,-
17176341726,SMP,1,741.38,796.15,741.38,796.15,-
17176350086,SMP,1,741.29,770.92,741.29,770.92,-
17176358308,SMP,1,757.60,798.53,757.60,798.53,-
17176366669,SMP,1,855.01,729.10,855.01,729.10,-
17176375517,SMP,1,714.19,800.81,714.19,800.81,-
17176383460,SMP,1,756.20,749.17,756.20,749.17,-
17176391679,SMP,1,799.42,706.82,799.42,706.82,-
17176400049,SMP,1,735.47,746.64,735.47,746.64,-
17176409229,SMP,1,789.00,760.38,789.00,760.38,-
17176416867,SMP,1,744.87,772.97,744.87,772.97,-
17176425096,SMP,1,806.38,751.53,806.38,751.53,-
17176433434,SMP,1,749.96,723.16,749.96,723.16,-
17176441845,SMP,1,855.07,682.84,855.07,682.84,-
17176450203,SMP,1,764.22,462.33,764.22,462.33,-
17176458469,SMP,1,0.00,0.00,0.00,0.00,-
17176466792,SMP,1,738.12,468.39,738.12,468.39,-
17176475227,SMP,1,0.00,0.00,0.00,0.00,-
17176483431,SMP,1,722.82,548.18,722.82,548.18,-
17176491815,SMP,1,0.00,0.00,0.00,0.00,-
17176500202,SMP,1,0.00,0.00,0.00,0.00,-
17176508585,SMP,1,0.00,0.00,0.00,0.00,-
17176516804,SMP,1,787.29,682.02,787.29,682.02,-
17176525167,SMP,1,762.94,804.69,762.94,804.69,-
17176533599,SMP,1,832.97,771.29,832.97,771.29,-
17176542522,SMP,1,807.98,654.01,807.98,654.01,-
17176550180,SMP,1,776.76,695.90,776.76,695.90,-
17176558569,SMP,1,757.17,568.73,757.17,568.73,-
17176566960,SMP,1,0.00,0.00,0.00,0.00,-
17176575339,SMP,1,0.00,0.00,0.00,0.00,-
17176583595,SMP,1,0.00,0.00,0.00,0.00,-
17176591903,SMP,1,0.00,0.00,0.00,0.00,-
17176600294,SMP,1,0.00,0.00,0.00,0.00,-
17176608584,SMP,1,0.00,0.00,0.00,0.00,-
17176616986,SMP,1,0.00,0.00,0.00,0.00,-
17176625316,SMP,1,0.00,0.00,0.00,0.00,-
17176633679,SMP,1,756.66,833.19,756.66,833.19,-
17176641948,SMP,1,798.41,828.32,798.41,828.32,-
17176650285,SMP,1,0.00,0.00,0.00,0.00,-
17176658708,SMP,1,730.07,723.85,730.07,723.85,-
17176667053,SMP,1,790.22,933.89,790.22,933.89,-
17176675346,SMP,1,0.00,0.00,0.00,0.00,-
17176683704,SMP,1,724.43,838.17,724.43,838.17,-
17176692077,SMP,1,0.00,0.00,0.00,0.00,-
17176700456,SMP,1,0.00,0.00,0.00,0.00,-
17176708676,SMP,1,0.00,0.00,0.00,0.00,-
17176717017,SMP,1,0.00,0.00,0.00,0.00,-
17176725419,SMP,1,770.91,821.74,770.91,821.74,-
17176733660,SMP,1,0.00,0.00,0.00,0.00,-
17176742074,SMP,1,0.00,0.00,0.00,0.00,-
17176750469,SMP,1,0.00,0.00,0.00,0.00,-
17176758830,SMP,1,0.00,0.00,0.00,0.00,-
17176767047,SMP,1,0.00,0.00,0.00,0.00,-
17176775469,SMP,1,0.00,0.00,0.00,0.00,-
17176783818,SMP,1,0.00,0.00,0.00,0.00,-
17176792181,SMP,1,0.00,0.00,0.00,0.00,-
17176800407,SMP,1,0.00,0.00,0.00,0.00,-
17176808804,SMP,1,0.00,0.00,0.00,0.00,-
17176817229,SMP,1,0.00,0.00,0.00,0.00,-
17176825589,SMP,1,0.00,0.00,0.00,0.00,-
17176833828,SMP,1,0.00,0.00,0.00,0.00,-
17176842177,SMP,1,0.00,0.00,0.00,0.00,-
17176851177,SMP,1,0.00,0.00,0.00,0.00,-
17176858925,SMP,1,0.00,0.00,0.00,0.00,-
17176867160,SMP,1,0.00,0.00,0.00,0.00,-
17176875595,SMP,1,0.00,0.00,0.00,0.00,-
17176883949,SMP,1,0.00,0.00,0.00,0.00,-
17176892121,SMP,1,0.00,0.00,0.00,0.00,-
17176900557,SMP,1,0.00,0.00,0.00,0.00,-
17176909124,SMP,1,0.00,0.00,0.00,0.00,-
17176917330,SMP,1,0.00,0.00,0.00,0.00,-
17176925539,SMP,1,0.00,0.00,0.00,0.00,-
17176933904,SMP,1,0.00,0.00,0.00,0.00,-
17176942336,SMP,1,0.00,0.00,0.00,0.00,-
17176950710,SMP,1,0.00,0.00,0.00,0.00,-
17176959217,SMP,1,0.00,0.00,0.00,0.00,-
17176967327,SMP,1,0.00,0.00,0.00,0.00,-
17176976273,SMP,1,0.00,0.00,0.00,0.00,-
17176984077,SMP,1,0.00,0.00,0.00,0.00,-
17176992321,SMP,1,0.00,0.00,0.00,0.00,-
17177000660,SMP,1,0.00,0.00,0.00,0.00,-
17177009264,SMP,1,0.00,0.00,0.00,0.00,-
17177017350,SMP,1,0.00,0.00,0.00,0.00,-
17177025682,SMP,1,0.00,0.00,0.00,0.00,-
17177034040,SMP,1,0.00,0.00,0.00,0.00,-
17177042367,SMP,1,0.00,0.00,0.00,0.00,-
17177050702,SMP,1,0.00,0.00,0.00,0.00,-
17177059142,SMP,1,0.00,0.00,0.00,0.00,-
17177067457,SMP,1,0.00,0.00,0.00,0.00,-
17177075850,SMP,1,0.00,0.00,0.00,0.00,-
17177084062,SMP,1,0.00,0.00,0.00,0.00,-
17177092442,SMP,1,0.00,0.00,0.00,0.00,-
17177100830,SMP,1,0.00,0.00,0.00,0.00,-
17177109831,SMP,1,0.00,0.00,0.00,0.00,-
17177117442,SMP,1,0.00,0.00,0.00,0.00,-
17177125785,SMP,1,0.00,0.00,0.00,0.00,-
17177134150,SMP,1,0.00,0.00,0.00,0.00,-
17177143108,SMP,1,0.00,0.00,0.00,0.00,-
17177150805,SMP,1,0.00,0.00,0.00,0.00,-
17177159210,SMP,1,0.00,0.00,0.00,0.00,-
17177167566,SMP,1,0.00,0.00,0.00,0.00,-
17177333913,SMP,1,0.00,0.00,0.00,0.00,-
17177383671,SMP,1,0.00,0.00,0.00,0.00,-
17177433706,SMP,1,0.00,0.00,0.00,0.00,-
17177483610,SMP,1,0.00,0.00,0.00,0.00,-
17177533832,SMP,1,0.00,0.00,0.00,0.00,-
17177583980,SMP,1,0.00,0.00,0.00,0.00,-
17177633840,SMP,1,0.00,0.00,0.00,0.00,-
17177683852,SMP,1,0.00,0.00,0.00,0.00,-
17177733937,SMP,1,0.00,0.00,0.00,0.00,-
17177783979,SMP,1,0.00,0.00,0.00,0.00,-
17177833918,SMP,1,0.00,0.00,0.00,0.00,-
17177883894,SMP,1,0.00,0.00,0.00,0.00,-
17177933909,SMP,1,0.00,0.00,0.00,0.00,-
17177983844,SMP,1,0.00,0.00,0.00,0.00,-
17178034076,SMP,1,0.00,0.00,0.00,0.00,-
17178084063,SMP,1,0.00,0.00,0.00,0.00,-
17178156879,SMP,1,672.96,544.99,672.96,544.99,-
17178165001,SMP,1,778.52,735.74,778.52,735.74,-
17178173400,SMP,1,751.10,542.12,751.10,542.12,-
17178181810,SMP,1,736.11,653.89,736.11,653.89,-
17178190035,SMP,1,629.12,790.00,629.12,790.00,-
17178198413,SMP,1,604.33,805.95,604.33,805.95,-
17178206728,SMP,1,704.05,739.58,704.05,739.58,-
17178215009,SMP,1,754.57,740.01,754.57,740.01,-
17178223369,SMP,1,771.35,817.52,771.35,817.52,-
17178231759,SMP,1,760.67,878.58,760.67,878.58,-
17178240417,SMP,1,718.58,827.51,718.58,827.51,-
17178248424,SMP,1,654.33,808.47,654.33,808.47,-
17178256948,SMP,1,660.70,893.44,660.70,893.44,-
17178265159,SMP,1,583.11,753.60,583.11,753.60,-
17178273489,SMP,1,841.22,765.68,841.22,765.68,-
17178281780,SMP,1,0.00,0.00,0.00,0.00,-
17178290166,SMP,1,0.00,0.00,0.00,0.00,-
17178298550,SMP,1,0.00,0.00,0.00,0.00,-
17178306878,SMP,1,765.93,457.68,765.93,457.68,-
17178315179,SMP,1,636.04,826.10,636.04,826.10,-
17178323466,SMP,1,585.83,815.25,585.83,815.25,-
17178331917,SMP,1,764.04,868.44,764.04,868.44,-
17178340117,SMP,1,758.69,885.82,758.69,885.82,-
17178348541,SMP,1,602.23,792.28,602.23,792.28,-
17178356894,SMP,1,627.32,845.28,627.32,845.28,-
17178365279,SMP,1,767.24,844.64,767.24,844.64,-
17178374094,SMP,1,639.96,840.01,639.96,840.01,-
17178381921,SMP,1,762.29,873.25,762.29,873.25,-
17178390286,SMP,1,763.63,881.06,763.63,881.06,-
17178398666,SMP,1,628.69,876.77,628.69,876.77,-
17178406848,SMP,1,761.97,822.78,761.97,822.78,-
17178415299,SMP,1,625.28,815.19,625.28,815.19,-
17178423681,SMP,1,643.22,825.98,643.22,825.98,-
17178432001,SMP,1,753.84,714.94,753.84,714.94,-
17178440572,SMP,1,761.55,856.24,761.55,856.24,-
17178448675,SMP,1,731.85,817.66,731.85,817.66,-
17178456966,SMP,1,757.15,883.51,757.15,883.51,-
17178465412,SMP,1,749.48,755.23,749.48,755.23,-
17178473612,SMP,1,722.78,781.13,722.78,781.13,-
17178482003,SMP,1,713.30,725.53,713.30,725.53,-
17178490367,SMP,1,747.31,878.97,747.31,878.97,-
17178498640,SMP,1,743.24,872.89,743.24,872.89,-
17178506984,SMP,1,745.31,864.28,745.31,864.28,-
17178515505,SMP,1,622.37,806.60,622.37,806.60,-
17178523744,SMP,1,609.44,774.04,609.44,774.04,-
17178532042,SMP,1,589.63,716.93,589.63,716.93,-
17178540367,SMP,1,570.39,861.41,570.39,861.41,-
17178548761,SMP,1,676.89,888.35,676.89,888.35,-
17178557114,SMP,1,752.26,730.10,752.26,730.10,-
17178565343,SMP,1,774.33,760.52,774.33,760.52,-
17178573710,SMP,1,678.50,743.49,678.50,743.49,-
17178582164,SMP,1,575.14,873.92,575.14,873.92,-
17178590480,SMP,1,678.31,751.93,678.31,751.93,-
17178598749,SMP,1,755.86,719.92,755.86,719.92,-
17178607545,SMP,1,702.46,742.93,702.46,742.93,-
17178615546,SMP,1,669.25,737.49,669.25,737.49,-
17178623754,SMP,1,730.18,752.07,730.18,752.07,-
17178632127,SMP,1,743.58,746.86,743.58,746.86,-
17178640454,SMP,1,654.37,774.69,654.37,774.69,-
17178649031,SMP,1,0.00,0.00,0.00,0.00,-
17178657146,SMP,1,820.57,549.33,820.57,549.33,-
17178665549,SMP,1,800.81,479.13,800.81,479.13,-
17178673885,SMP,1,0.00,0.00,0.00,0.00,-
17178682279,SMP,1,813.00,591.23,813.00,591.23,-
17178690480,SMP,1,902.86,380.41,902.86,380.41,-
17178698946,SMP,1,838.51,559.29,838.51,559.29,-
17178707296,SMP,1,889.47,473.78,889.47,473.78,-
17178715679,SMP,1,0.00,0.00,0.00,0.00,-
17178723914,SMP,1,885.46,558.62,885.46,558.62,-
17178732250,SMP,1,776.91,545.76,776.91,545.76,-
17178740620,SMP,1,848.42,479.17,848.42,479.17,-
17178749034,SMP,1,785.22,603.00,785.22,603.00,-
17178757263,SMP,1,838.89,645.10,838.89,645.10,-
17178765628,SMP,1,693.80,478.05,693.80,478.05,-
17178774527,SMP,1,830.25,578.44,830.25,578.44,-
17178782255,SMP,1,850.73,616.64,850.73,616.64,-
17178790646,SMP,1,867.18,786.11,867.18,786.11,-
17178799110,SMP,1,863.68,774.44,863.68,774.44,-
17178807735,SMP,1,869.96,759.87,869.96,759.87,-
17178815620,SMP,1,809.27,658.46,809.27,658.46,-
17178824032,SMP,1,709.52,607.15,709.52,607.15,-
17178832368,SMP,1,792.17,649.41,792.17,649.41,-
17178840729,SMP,1,836.97,665.46,836.97,665.46,-
17178849210,SMP,1,856.15,565.37,856.15,565.37,-
17178857351,SMP,1,871.53,701.40,871.53,701.40,-
17178865879,SMP,1,738.97,447.20,738.97,447.20,-
17178874080,SMP,1,795.56,676.55,795.56,676.55,-
17178882408,SMP,1,838.81,401.53,838.81,401.53,-
17178890740,SMP,1,829.20,581.32,829.20,581.32,-
17178899166,SMP,1,809.18,690.30,809.18,690.30,-
17178907349,SMP,1,736.12,739.79,736.12,739.79,-
17178915874,SMP,1,784.94,845.77,784.94,845.77,-
17178924091,SMP,1,823.04,667.87,823.04,667.87,-
17178932517,SMP,1,815.22,687.69,815.22,687.69,-
17178940735,SMP,1,745.64,616.65,745.64,616.65,-
17178949138,SMP,1,738.71,625.17,738.71,625.17,-
17178957488,SMP,1,745.36,590.64,745.36,590.64,-
17178965832,SMP,1,734.24,607.02,734.24,607.02,-
17178974115,SMP,1,768.18,572.28,768.18,572.28,-
17178982514,SMP,1,724.46,573.89,724.46,573.89,-
17178990861,SMP,1,714.30,655.45,714.30,655.45,-
17178999359,SMP,1,749.36,683.48,749.36,683.48,-
17179007476,SMP,1,730.01,627.59,730.01,627.59,-
17179015911,SMP,1,740.22,601.07,740.22,601.07,-
17179024237,SMP,1,717.85,634.20,717.85,634.20,-
17179032518,SMP,1,740.99,659.66,740.99,659.66,-
17179040931,SMP,1,735.20,647.43,735.20,647.43,-
17179049237,SMP,1,756.63,635.92,756.63,635.92,-
17179057644,SMP,1,736.92,663.03,736.92,663.03,-
17179065899,SMP,1,724.09,593.21,724.09,593.21,-
17179074217,SMP,1,744.52,537.49,744.52,537.49,-
17179082649,SMP,1,763.80,524.17,763.80,524.17,-
17179091173,SMP,1,733.95,656.60,733.95,656.60,-
17179099227,SMP,1,721.71,649.77,721.71,649.77,-
17179107597,SMP,1,715.53,597.44,715.53,597.44,-
17179116043,SMP,1,715.30,587.94,715.30,587.94,-
17179124331,SMP,1,710.63,604.40,710.63,604.40,-
17179132648,SMP,1,724.40,606.24,724.40,606.24,-
17179140987,SMP,1,716.48,658.83,716.48,658.83,-
17179149392,SMP,1,783.70,617.36,783.70,617.36,-
17179157612,SMP,1,743.40,428.00,743.40,428.00,-
17179165999,SMP,1,938.55,401.09,938.55,401.09,-
17179174363,SMP,1,915.54,341.24,915.54,341.24,-
17179182774,SMP,1,551.22,601.20,551.22,601.20,-
17179191009,SMP,1,951.69,384.38,951.69,384.38,-
17179199356,SMP,1,579.25,589.25,579.25,589.25,-
17179207744,SMP,1,728.67,532.18,728.67,532.18,-
17179216126,SMP,1,721.59,573.39,721.59,573.39,-
17179224392,SMP,1,749.80,586.93,749.80,586.93,-
17179232870,SMP,1,729.24,561.52,729.24,561.52,-
17179241113,SMP,1,738.07,436.37,738.07,436.37,-
17179249487,SMP,1,625.15,516.90,625.15,516.90,-
17179257726,SMP,1,719.98,515.31,719.98,515.31,-
17179266120,SMP,1,735.38,539.33,735.38,539.33,-
17179274476,SMP,1,727.99,461.01,727.99,461.01,-
17179282773,SMP,1,488.49,579.26,488.49,579.26,-
17179291125,SMP,1,230.64,455.45,230.64,455.45,-
17179299506,SMP,1,148.60,447.80,148.60,447.80,-
17179307842,SMP,1,193.26,528.20,193.26,528.20,-
17179316145,SMP,1,312.19,463.55,312.19,463.55,-
17179324463,SMP,1,277.04,516.01,277.04,516.01,-
17179332875,SMP,1,284.39,713.02,284.39,713.02,-
17179341210,SMP,1,88.64,591.46,88.64,591.46,-
17179349506,SMP,1,74.28,550.68,74.28,550.68,-
17179357960,SMP,1,89.21,601.46,89.21,601.46,-
17179366243,SMP,1,405.65,524.97,405.65,524.97,-
