## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_06-eye_data.idf
## Date:	14.08.2012 21:10:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5440
## Reversed:	none
## [Run]
## Subject:	081412_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14598018744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598068738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598118833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598168892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598218798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598268861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598318884,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598369025,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598419186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598468996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598518942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598569043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598619089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598691990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598700100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598708757,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598716768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598725113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598733495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598741717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598750145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598758464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598766895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598775052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598783875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598791906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598800122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598808589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598816896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598825232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598833450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598842247,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598850268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598858587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598866831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598875465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598883645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598891967,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598900219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598908544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598917031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598925264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598933574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598941975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598950385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598958627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598966932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598975305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598983770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14598991917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599000402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599008727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599017116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599025332,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599191855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599241723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599291637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599341554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599391558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599441620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599491701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599541799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599591716,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599642563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599691808,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599741816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599791863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599841875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599891843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599941897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14599991946,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600064857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600072939,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600081373,SMP,1,561.56,350.26,561.56,350.26,elmo_sky_intro1.avi
14600089525,SMP,1,564.56,343.81,564.56,343.81,elmo_sky_intro1.avi
14600097953,SMP,1,561.70,336.01,561.70,336.01,elmo_sky_intro1.avi
14600106362,SMP,1,561.37,318.58,561.37,318.58,elmo_sky_intro1.avi
14600114731,SMP,1,560.67,320.56,560.67,320.56,elmo_sky_intro1.avi
14600122963,SMP,1,561.86,314.74,561.86,314.74,elmo_sky_intro1.avi
14600131304,SMP,1,557.08,297.19,557.08,297.19,elmo_sky_intro1.avi
14600139692,SMP,1,554.88,309.88,554.88,309.88,elmo_sky_intro1.avi
14600147962,SMP,1,553.41,315.93,553.41,315.93,elmo_sky_intro1.avi
14600156325,SMP,1,554.04,302.82,554.04,302.82,elmo_sky_intro1.avi
14600164654,SMP,1,546.76,313.88,546.76,313.88,elmo_sky_intro1.avi
14600173091,SMP,1,547.48,302.58,547.48,302.58,elmo_sky_intro1.avi
14600181336,SMP,1,550.08,297.52,550.08,297.52,elmo_sky_intro1.avi
14600189759,SMP,1,551.35,295.90,551.35,295.90,elmo_sky_intro1.avi
14600198055,SMP,1,553.49,299.50,553.49,299.50,elmo_sky_intro1.avi
14600206432,SMP,1,549.23,292.76,549.23,292.76,elmo_sky_intro1.avi
14600214715,SMP,1,548.58,301.91,548.58,301.91,elmo_sky_intro1.avi
14600223077,SMP,1,546.28,294.03,546.28,294.03,elmo_sky_intro1.avi
14600231412,SMP,1,543.98,280.88,543.98,280.88,elmo_sky_intro1.avi
14600239827,SMP,1,542.68,276.55,542.68,276.55,elmo_sky_intro1.avi
14600248332,SMP,1,542.25,289.22,542.25,289.22,elmo_sky_intro1.avi
14600256482,SMP,1,549.63,283.72,549.63,283.72,elmo_sky_intro1.avi
14600264816,SMP,1,549.09,284.85,549.09,284.85,elmo_sky_intro1.avi
14600273113,SMP,1,495.23,272.05,495.23,272.05,elmo_sky_intro1.avi
14600281481,SMP,1,436.49,174.53,436.49,174.53,elmo_sky_intro1.avi
14600289824,SMP,1,443.52,244.88,443.52,244.88,elmo_sky_intro1.avi
14600298221,SMP,1,493.57,167.60,493.57,167.60,elmo_sky_intro1.avi
14600306435,SMP,1,468.09,221.02,468.09,221.02,elmo_sky_intro1.avi
14600314851,SMP,1,454.80,238.65,454.80,238.65,elmo_sky_intro1.avi
14600323236,SMP,1,451.69,243.53,451.69,243.53,elmo_sky_intro1.avi
14600331527,SMP,1,455.58,199.13,455.58,199.13,elmo_sky_intro1.avi
14600339805,SMP,1,448.18,254.59,448.18,254.59,elmo_sky_intro1.avi
14600348766,SMP,1,452.07,238.14,452.07,238.14,elmo_sky_intro1.avi
14600356599,SMP,1,461.20,220.91,461.20,220.91,elmo_sky_intro1.avi
14600364933,SMP,1,453.33,213.56,453.33,213.56,elmo_sky_intro1.avi
14600373211,SMP,1,462.43,214.27,462.43,214.27,elmo_sky_intro1.avi
14600381614,SMP,1,458.05,205.91,458.05,205.91,elmo_sky_intro1.avi
14600389972,SMP,1,458.17,221.81,458.17,221.81,elmo_sky_intro1.avi
14600398349,SMP,1,456.81,215.76,456.81,215.76,elmo_sky_intro1.avi
14600406585,SMP,1,451.34,216.45,451.34,216.45,elmo_sky_intro1.avi
14600414973,SMP,1,452.12,229.14,452.12,229.14,elmo_sky_intro1.avi
14600423336,SMP,1,452.50,231.45,452.50,231.45,elmo_sky_intro1.avi
14600431561,SMP,1,452.13,226.31,452.13,226.31,elmo_sky_intro1.avi
14600439961,SMP,1,457.77,218.62,457.77,218.62,elmo_sky_intro1.avi
14600448315,SMP,1,453.72,203.26,453.72,203.26,elmo_sky_intro1.avi
14600456638,SMP,1,454.12,216.95,454.12,216.95,elmo_sky_intro1.avi
14600464923,SMP,1,452.04,200.67,452.04,200.67,elmo_sky_intro1.avi
14600473449,SMP,1,455.07,207.25,455.07,207.25,elmo_sky_intro1.avi
14600481736,SMP,1,529.74,-28.00,529.74,-28.00,elmo_sky_intro1.avi
14600490046,SMP,1,533.98,-2.22,533.98,-2.22,elmo_sky_intro1.avi
14600498359,SMP,1,593.80,54.39,593.80,54.39,elmo_sky_intro1.avi
14600506708,SMP,1,0.00,-0.79,0.00,-0.79,elmo_sky_intro1.avi
14600515135,SMP,1,0.00,-0.54,0.00,-0.54,elmo_sky_intro1.avi
14600523474,SMP,1,0.00,-0.40,0.00,-0.40,elmo_sky_intro1.avi
14600531667,SMP,1,891.29,-40.75,891.29,-40.75,elmo_sky_intro1.avi
14600540043,SMP,1,878.75,-65.88,878.75,-65.88,elmo_sky_intro1.avi
14600548472,SMP,1,933.03,-45.69,933.03,-45.69,elmo_sky_intro1.avi
14600556737,SMP,1,0.00,-3.82,0.00,-3.82,elmo_sky_intro1.avi
14600565107,SMP,1,0.00,-3.25,0.00,-3.25,elmo_sky_intro1.avi
14600573436,SMP,1,0.00,-1.01,0.00,-1.01,elmo_sky_intro1.avi
14600581859,SMP,1,0.00,-2.01,0.00,-2.01,elmo_sky_intro1.avi
14600590108,SMP,1,0.00,-2.44,0.00,-2.44,elmo_sky_intro1.avi
14600598457,SMP,1,0.00,-2.35,0.00,-2.35,elmo_sky_intro1.avi
14600606842,SMP,1,0.00,-2.25,0.00,-2.25,elmo_sky_intro1.avi
14600615318,SMP,1,0.00,-2.15,0.00,-2.15,elmo_sky_intro1.avi
14600623487,SMP,1,0.00,-1.27,0.00,-1.27,elmo_sky_intro1.avi
14600631808,SMP,1,0.00,-0.95,0.00,-0.95,elmo_sky_intro1.avi
14600640227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600648586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600656797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600665190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600673597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600682178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600690236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600698640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600706917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600715253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600723601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600731912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600740290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600748665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600756972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600765322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600773677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600781975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600790296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600798723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600806926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600815358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600823660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600832090,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600840448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600848728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600857053,SMP,1,500.71,380.69,500.71,380.69,elmo_sky_intro1.avi
14600865498,SMP,1,559.64,153.07,559.64,153.07,elmo_sky_intro1.avi
14600873702,SMP,1,529.34,144.01,529.34,144.01,elmo_sky_intro1.avi
14600882147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600890435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600898813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14600907067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601073573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601123324,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601173320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601223251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601273448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601323290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601373922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601423381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601473437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601523409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601573495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601623548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601673680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601723563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601773591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601823529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601873674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601923671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14601973627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602023710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602074871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602123779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602173803,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602223810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602273801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602323940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602373882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602423861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602474098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602523889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602574010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602623967,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602673976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602724041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602774024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602823994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602874338,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602924182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14602974167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603024099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603074146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603124655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603174252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603224759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603274355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603324234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603374380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603424446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603474562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603524566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603574561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603624783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603674592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603724493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603774526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603824691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603874631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603924698,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14603974581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604024672,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604074851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604124845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604175120,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604224800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604274785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604324953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604374880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604424976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604474917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604525233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604575118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604624907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604675000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604724963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604775094,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604825983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604875167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604925052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14604975071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605025081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605075445,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605125143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605175195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605225543,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605275623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605325429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605375340,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605425420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605475630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605525315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605575531,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605625596,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605675527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605725492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605798463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605806467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605814863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605823238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605831846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605839921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605848219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605856616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605864925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605873246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605881526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605889997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605898311,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605906566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605914995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605923334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605931570,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605939919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605948344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605956738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605964933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605973304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605981696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605990083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14605998362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606006685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606015077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606023489,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606031716,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606040022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606048404,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606056695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606065054,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606073440,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606081824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606090109,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606098423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606106835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606115176,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606123482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606131902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606298109,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14606370893,SMP,1,462.60,88.67,462.60,88.67,elmo_sky_intro1.avi
14606378974,SMP,1,356.00,257.30,356.00,257.30,elmo_sky_intro1.avi
14606387336,SMP,1,465.04,110.66,465.04,110.66,elmo_sky_intro1.avi
14606395756,SMP,1,492.24,122.29,492.24,122.29,elmo_sky_intro1.avi
14606404084,SMP,1,463.48,106.99,463.48,106.99,elmo_sky_intro1.avi
14606412304,SMP,1,479.87,115.96,479.87,115.96,elmo_sky_intro1.avi
14606420717,SMP,1,393.60,295.05,393.60,295.05,elmo_sky_intro1.avi
14606429080,SMP,1,480.73,120.66,480.73,120.66,elmo_sky_intro1.avi
14606437466,SMP,1,368.03,296.02,368.03,296.02,elmo_sky_intro1.avi
14606445642,SMP,1,366.03,296.65,366.03,296.65,elmo_sky_intro1.avi
14606454193,SMP,1,457.17,202.49,457.17,202.49,elmo_sky_intro1.avi
14606462462,SMP,1,479.13,121.97,479.13,121.97,elmo_sky_intro1.avi
14606470798,SMP,1,468.48,121.01,468.48,121.01,elmo_sky_intro1.avi
14606479104,SMP,1,471.95,119.13,471.95,119.13,elmo_sky_intro1.avi
14606487484,SMP,1,470.14,118.21,470.14,118.21,elmo_sky_intro1.avi
14606495793,SMP,1,383.57,302.41,383.57,302.41,elmo_sky_intro1.avi
14606504079,SMP,1,369.08,292.99,369.08,292.99,elmo_sky_intro1.avi
14606512477,SMP,1,365.52,302.89,365.52,302.89,elmo_sky_intro1.avi
