## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_08-eye_data.idf
## Date:	08.08.2012 19:53:41
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3378
## Reversed:	none
## [Run]
## Subject:	080812_08
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7085690957,SMP,1,0.00,0.00,0.00,0.00,-
7085699149,SMP,1,0.00,0.00,0.00,0.00,-
7085707624,SMP,1,0.00,0.00,0.00,0.00,-
7085715980,SMP,1,0.00,0.00,0.00,0.00,-
7085724309,SMP,1,0.00,0.00,0.00,0.00,-
7085732533,SMP,1,0.00,0.00,0.00,0.00,-
7085740997,SMP,1,0.00,0.00,0.00,0.00,-
7085749312,SMP,1,0.00,0.00,0.00,0.00,-
7085757766,SMP,1,0.00,0.00,0.00,0.00,-
7085765927,SMP,1,0.00,0.00,0.00,0.00,-
7085774363,SMP,1,0.00,0.00,0.00,0.00,-
7085782706,SMP,1,0.00,0.00,0.00,0.00,-
7085790947,SMP,1,0.00,0.00,0.00,0.00,-
7085799347,SMP,1,0.00,0.00,0.00,0.00,-
7085807738,SMP,1,0.00,0.00,0.00,0.00,-
7085816057,SMP,1,0.00,0.00,0.00,0.00,-
7085824288,SMP,1,0.00,0.00,0.00,0.00,-
7085832668,SMP,1,0.00,0.00,0.00,0.00,-
7085841076,SMP,1,0.00,0.00,0.00,0.00,-
7085849454,SMP,1,0.00,0.00,0.00,0.00,-
7085857673,SMP,1,0.00,0.00,0.00,0.00,-
7085866062,SMP,1,0.00,0.00,0.00,0.00,-
7085874481,SMP,1,0.00,0.00,0.00,0.00,-
7085882804,SMP,1,0.00,0.00,0.00,0.00,-
7085891075,SMP,1,0.00,0.00,0.00,0.00,-
7085899386,SMP,1,0.00,0.00,0.00,0.00,-
7085907837,SMP,1,0.00,0.00,0.00,0.00,-
7085916037,SMP,1,0.00,0.00,0.00,0.00,-
7085924503,SMP,1,0.00,0.00,0.00,0.00,-
7085932803,SMP,1,0.00,0.00,0.00,0.00,-
7085941233,SMP,1,0.00,0.00,0.00,0.00,-
7085949396,SMP,1,0.00,0.00,0.00,0.00,-
7085957868,SMP,1,0.00,0.00,0.00,0.00,-
7085966189,SMP,1,0.00,0.00,0.00,0.00,-
7085974590,SMP,1,0.00,0.00,0.00,0.00,-
7085982786,SMP,1,0.00,0.00,0.00,0.00,-
7085991209,SMP,1,0.00,0.00,0.00,0.00,-
7086000089,SMP,1,0.00,0.00,0.00,0.00,-
7086007978,SMP,1,0.00,0.00,0.00,0.00,-
7086016198,SMP,1,0.00,0.00,0.00,0.00,-
7086024556,SMP,1,0.00,0.00,0.00,0.00,-
7086032943,SMP,1,0.00,0.00,0.00,0.00,-
7086041235,SMP,1,0.00,0.00,0.00,0.00,-
7086049602,SMP,1,0.00,0.00,0.00,0.00,-
7086057969,SMP,1,0.00,0.00,0.00,0.00,-
7086066302,SMP,1,0.00,0.00,0.00,0.00,-
7086074601,SMP,1,0.00,0.00,0.00,0.00,-
7086082958,SMP,1,0.00,0.00,0.00,0.00,-
7086091347,SMP,1,0.00,0.00,0.00,0.00,-
7086099642,SMP,1,0.00,0.00,0.00,0.00,-
7086107972,SMP,1,0.00,0.00,0.00,0.00,-
7086116336,SMP,1,0.00,0.00,0.00,0.00,-
7086124682,SMP,1,0.00,0.00,0.00,0.00,-
7086133099,SMP,1,0.00,0.00,0.00,0.00,-
7086141367,SMP,1,0.00,0.00,0.00,0.00,-
7086149675,SMP,1,0.00,0.00,0.00,0.00,-
7086158060,SMP,1,0.00,0.00,0.00,0.00,-
7086166971,SMP,1,0.00,0.00,0.00,0.00,-
7086174726,SMP,1,0.00,0.00,0.00,0.00,-
7086183042,SMP,1,0.00,0.00,0.00,0.00,-
7086191508,SMP,1,0.00,0.00,0.00,0.00,-
7086199671,SMP,1,0.00,0.00,0.00,0.00,-
7086208088,SMP,1,0.00,0.00,0.00,0.00,-
7086216456,SMP,1,0.00,0.00,0.00,0.00,-
7086224807,SMP,1,0.00,0.00,0.00,0.00,-
7086233018,SMP,1,0.00,0.00,0.00,0.00,-
7086241466,SMP,1,0.00,0.00,0.00,0.00,-
7086249808,SMP,1,0.00,0.00,0.00,0.00,-
7086258222,SMP,1,0.00,0.00,0.00,0.00,-
7086266423,SMP,1,0.00,0.00,0.00,0.00,-
7086274848,SMP,1,0.00,0.00,0.00,0.00,-
7086283173,SMP,1,0.00,0.00,0.00,0.00,-
7086291559,SMP,1,0.00,0.00,0.00,0.00,-
7086299780,SMP,1,0.00,0.00,0.00,0.00,-
7086308222,SMP,1,0.00,0.00,0.00,0.00,-
7086316579,SMP,1,0.00,0.00,0.00,0.00,-
7086324844,SMP,1,0.00,0.00,0.00,0.00,-
7086333153,SMP,1,0.00,0.00,0.00,0.00,-
7086341599,SMP,1,0.00,0.00,0.00,0.00,-
7086350118,SMP,1,0.00,0.00,0.00,0.00,-
7086358227,SMP,1,0.00,0.00,0.00,0.00,-
7086366527,SMP,1,0.00,0.00,0.00,0.00,-
7086375090,SMP,1,0.00,0.00,0.00,0.00,-
7086383317,SMP,1,0.00,0.00,0.00,0.00,-
7086391599,SMP,1,0.00,0.00,0.00,0.00,-
7086400587,SMP,1,0.00,0.00,0.00,0.00,-
7086408342,SMP,1,0.00,0.00,0.00,0.00,-
7086416673,SMP,1,0.00,0.00,0.00,0.00,-
7086424941,SMP,1,0.00,0.00,0.00,0.00,-
7086433349,SMP,1,0.00,0.00,0.00,0.00,-
7086441714,SMP,1,0.00,0.00,0.00,0.00,-
7086449914,SMP,1,0.00,0.00,0.00,0.00,-
7086458341,SMP,1,0.00,0.00,0.00,0.00,-
7086467010,SMP,1,0.00,0.00,0.00,0.00,-
7086475130,SMP,1,0.00,0.00,0.00,0.00,-
7086483308,SMP,1,0.00,0.00,0.00,0.00,-
7086491696,SMP,1,0.00,0.00,0.00,0.00,-
7086499994,SMP,1,0.00,0.00,0.00,0.00,-
7086508466,SMP,1,0.00,0.00,0.00,0.00,-
7086516668,SMP,1,0.00,0.00,0.00,0.00,-
7086525124,SMP,1,0.00,0.00,0.00,0.00,-
7086533487,SMP,1,0.00,0.00,0.00,0.00,-
7086541841,SMP,1,0.00,0.00,0.00,0.00,-
7086550058,SMP,1,0.00,0.00,0.00,0.00,-
7086558423,SMP,1,0.00,0.00,0.00,0.00,-
7086567320,SMP,1,0.00,0.00,0.00,0.00,-
7086575194,SMP,1,0.00,0.00,0.00,0.00,-
7086583439,SMP,1,0.00,0.00,0.00,0.00,-
7086591900,SMP,1,0.00,0.00,0.00,0.00,-
7086600734,SMP,1,0.00,0.00,0.00,0.00,-
7086608421,SMP,1,0.00,0.00,0.00,0.00,-
7086616786,SMP,1,0.00,0.00,0.00,0.00,-
7086625137,SMP,1,0.00,0.00,0.00,0.00,-
7086633612,SMP,1,0.00,0.00,0.00,0.00,-
7086641840,SMP,1,0.00,0.00,0.00,0.00,-
7086650180,SMP,1,0.00,0.00,0.00,0.00,-
7086658531,SMP,1,0.00,0.00,0.00,0.00,-
7086667079,SMP,1,0.00,0.00,0.00,0.00,-
7086675189,SMP,1,0.00,0.00,0.00,0.00,-
7086683550,SMP,1,0.00,0.00,0.00,0.00,-
7086691930,SMP,1,0.00,0.00,0.00,0.00,-
7086700344,SMP,1,0.00,0.00,0.00,0.00,-
7086708580,SMP,1,0.00,0.00,0.00,0.00,-
7086716909,SMP,1,0.00,0.00,0.00,0.00,-
7086725291,SMP,1,0.00,0.00,0.00,0.00,-
7086733513,SMP,1,0.00,0.00,0.00,0.00,-
7086741987,SMP,1,0.00,0.00,0.00,0.00,-
7086750300,SMP,1,0.00,0.00,0.00,0.00,-
7086758708,SMP,1,0.00,0.00,0.00,0.00,-
7086767483,SMP,1,0.00,0.00,0.00,0.00,-
7086775291,SMP,1,0.00,0.00,0.00,0.00,-
7086783687,SMP,1,0.00,0.00,0.00,0.00,-
7086792021,SMP,1,0.00,0.00,0.00,0.00,-
7086800637,SMP,1,0.00,0.00,0.00,0.00,-
7086808707,SMP,1,0.00,0.00,0.00,0.00,-
7086817012,SMP,1,0.00,0.00,0.00,0.00,-
7086825456,SMP,1,0.00,0.00,0.00,0.00,-
7086833695,SMP,1,0.00,0.00,0.00,0.00,-
7086842089,SMP,1,0.00,0.00,0.00,0.00,-
7086850407,SMP,1,0.00,0.00,0.00,0.00,-
7086858660,SMP,1,0.00,0.00,0.00,0.00,-
7086867012,SMP,1,0.00,0.00,0.00,0.00,-
7086875458,SMP,1,0.00,0.00,0.00,0.00,-
7086883804,SMP,1,0.00,0.00,0.00,0.00,-
7086892022,SMP,1,0.00,0.00,0.00,0.00,-
7086900415,SMP,1,0.00,0.00,0.00,0.00,-
7086908830,SMP,1,0.00,0.00,0.00,0.00,-
7086917196,SMP,1,0.00,0.00,0.00,0.00,-
7086925443,SMP,1,0.00,0.00,0.00,0.00,-
7086934207,SMP,1,0.00,0.00,0.00,0.00,-
7086942185,SMP,1,0.00,0.00,0.00,0.00,-
7086950622,SMP,1,0.00,0.00,0.00,0.00,-
7086958821,SMP,1,0.00,0.00,0.00,0.00,-
7086967703,SMP,1,0.00,0.00,0.00,0.00,-
7086975558,SMP,1,0.00,0.00,0.00,0.00,-
7086984054,SMP,1,0.00,0.00,0.00,0.00,-
7086992182,SMP,1,0.00,0.00,0.00,0.00,-
7087000578,SMP,1,0.00,0.00,0.00,0.00,-
7087008949,SMP,1,0.00,0.00,0.00,0.00,-
7087017136,SMP,1,0.00,0.00,0.00,0.00,-
7087025604,SMP,1,0.00,0.00,0.00,0.00,-
7087034295,SMP,1,0.00,0.00,0.00,0.00,-
7087042328,SMP,1,0.00,0.00,0.00,0.00,-
7087050564,SMP,1,0.00,0.00,0.00,0.00,-
7087058873,SMP,1,0.00,0.00,0.00,0.00,-
7087067531,SMP,1,0.00,0.00,0.00,0.00,-
7087075703,SMP,1,0.00,0.00,0.00,0.00,-
7087084052,SMP,1,0.00,0.00,0.00,0.00,-
7087092305,SMP,1,0.00,0.00,0.00,0.00,-
7087101170,SMP,1,0.00,0.00,0.00,0.00,-
7087109044,SMP,1,0.00,0.00,0.00,0.00,-
7087117273,SMP,1,0.00,0.00,0.00,0.00,-
7087125701,SMP,1,0.00,0.00,0.00,0.00,-
7087134241,SMP,1,0.00,0.00,0.00,0.00,-
7087142301,SMP,1,0.00,0.00,0.00,0.00,-
7087150874,SMP,1,0.00,0.00,0.00,0.00,-
7087159080,SMP,1,0.00,0.00,0.00,0.00,-
7087167392,SMP,1,0.00,0.00,0.00,0.00,-
7087175699,SMP,1,0.00,0.00,0.00,0.00,-
7087184043,SMP,1,0.00,0.00,0.00,0.00,-
7087192399,SMP,1,0.00,0.00,0.00,0.00,-
7087201276,SMP,1,0.00,0.00,0.00,0.00,-
7087209038,SMP,1,0.00,0.00,0.00,0.00,-
7087217434,SMP,1,0.00,0.00,0.00,0.00,-
7087225806,SMP,1,0.00,0.00,0.00,0.00,-
7087234159,SMP,1,0.00,0.00,0.00,0.00,-
7087242459,SMP,1,0.00,0.00,0.00,0.00,-
7087250799,SMP,1,0.00,0.00,0.00,0.00,-
7087259146,SMP,1,0.00,0.00,0.00,0.00,-
7087267710,SMP,1,0.00,0.00,0.00,0.00,-
7087275810,SMP,1,0.00,0.00,0.00,0.00,-
7087284147,SMP,1,0.00,0.00,0.00,0.00,-
7087292530,SMP,1,0.00,0.00,0.00,0.00,-
7087300837,SMP,1,0.00,0.00,0.00,0.00,-
7087309193,SMP,1,0.00,0.00,0.00,0.00,-
7087317538,SMP,1,0.00,0.00,0.00,0.00,-
7087326066,SMP,1,0.00,0.00,0.00,0.00,-
7087334148,SMP,1,0.00,0.00,0.00,0.00,-
7087342587,SMP,1,0.00,0.00,0.00,0.00,-
7087350905,SMP,1,0.00,0.00,0.00,0.00,-
7087359410,SMP,1,0.00,0.00,0.00,0.00,-
7087367662,SMP,1,0.00,0.00,0.00,0.00,-
7087375930,SMP,1,0.00,0.00,0.00,0.00,-
7087384261,SMP,1,0.00,0.00,0.00,0.00,-
7087392547,SMP,1,0.00,0.00,0.00,0.00,-
7087401475,SMP,1,0.00,0.00,0.00,0.00,-
7087409308,SMP,1,0.00,0.00,0.00,0.00,-
7087417666,SMP,1,0.00,0.00,0.00,0.00,-
7087425924,SMP,1,0.00,0.00,0.00,0.00,-
7087434325,SMP,1,0.00,0.00,0.00,0.00,-
7087442676,SMP,1,0.00,0.00,0.00,0.00,-
7087451024,SMP,1,0.00,0.00,0.00,0.00,-
7087459316,SMP,1,0.00,0.00,0.00,0.00,-
7087467762,SMP,1,0.00,0.00,0.00,0.00,-
7087476065,SMP,1,0.00,0.00,0.00,0.00,-
7087484413,SMP,1,0.00,0.00,0.00,0.00,-
7087492680,SMP,1,0.00,0.00,0.00,0.00,-
7087501086,SMP,1,0.00,0.00,0.00,0.00,-
7087509432,SMP,1,0.00,0.00,0.00,0.00,-
7087517741,SMP,1,0.00,0.00,0.00,0.00,-
7087526064,SMP,1,0.00,0.00,0.00,0.00,-
7087534442,SMP,1,0.00,0.00,0.00,0.00,-
7087542817,SMP,1,0.00,0.00,0.00,0.00,-
7087551026,SMP,1,0.00,0.00,0.00,0.00,-
7087559437,SMP,1,0.00,0.00,0.00,0.00,-
7087568431,SMP,1,0.00,0.00,0.00,0.00,-
7087576152,SMP,1,0.00,0.00,0.00,0.00,-
7087584404,SMP,1,0.00,0.00,0.00,0.00,-
7087592763,SMP,1,0.00,0.00,0.00,0.00,-
7087601184,SMP,1,0.00,0.00,0.00,0.00,-
7087609533,SMP,1,0.00,0.00,0.00,0.00,-
7087617783,SMP,1,0.00,0.00,0.00,0.00,-
7087626159,SMP,1,0.00,0.00,0.00,0.00,-
7087634567,SMP,1,0.00,0.00,0.00,0.00,-
7087642927,SMP,1,0.00,0.00,0.00,0.00,-
7087651173,SMP,1,0.00,0.00,0.00,0.00,-
7087659517,SMP,1,0.00,0.00,0.00,0.00,-
7087667845,SMP,1,0.00,0.00,0.00,0.00,-
7087676181,SMP,1,0.00,0.00,0.00,0.00,-
7087684537,SMP,1,0.00,0.00,0.00,0.00,-
7087692888,SMP,1,0.00,0.00,0.00,0.00,-
7087701317,SMP,1,0.00,0.00,0.00,0.00,-
7087709571,SMP,1,0.00,0.00,0.00,0.00,-
7087717882,SMP,1,0.00,0.00,0.00,0.00,-
7087726311,SMP,1,0.00,0.00,0.00,0.00,-
7087734607,SMP,1,0.00,0.00,0.00,0.00,-
7087743024,SMP,1,0.00,0.00,0.00,0.00,-
7087751283,SMP,1,0.00,0.00,0.00,0.00,-
7087759663,SMP,1,0.00,0.00,0.00,0.00,-
7087767924,SMP,1,0.00,0.00,0.00,0.00,-
7087776338,SMP,1,0.00,0.00,0.00,0.00,-
7087784658,SMP,1,0.00,0.00,0.00,0.00,-
7087793040,SMP,1,0.00,0.00,0.00,0.00,-
7087801305,SMP,1,0.00,0.00,0.00,0.00,-
7087809684,SMP,1,0.00,0.00,0.00,0.00,-
7087818006,SMP,1,0.00,0.00,0.00,0.00,-
7087826499,SMP,1,0.00,0.00,0.00,0.00,-
7087835085,SMP,1,0.00,0.00,0.00,0.00,-
7087843057,SMP,1,0.00,0.00,0.00,0.00,-
7087851422,SMP,1,0.00,0.00,0.00,0.00,-
7087859786,SMP,1,0.00,0.00,0.00,0.00,-
7087867957,SMP,1,0.00,0.00,0.00,0.00,-
7087876429,SMP,1,0.00,0.00,0.00,0.00,-
7087884702,SMP,1,0.00,0.00,0.00,0.00,-
7087893134,SMP,1,0.00,0.00,0.00,0.00,-
7087901392,SMP,1,0.00,0.00,0.00,0.00,-
7087909817,SMP,1,0.00,0.00,0.00,0.00,-
7087918157,SMP,1,0.00,0.00,0.00,0.00,-
7087926426,SMP,1,0.00,0.00,0.00,0.00,-
7087934718,SMP,1,0.00,0.00,0.00,0.00,-
7087943178,SMP,1,0.00,0.00,0.00,0.00,-
7087951534,SMP,1,0.00,0.00,0.00,0.00,-
7087959794,SMP,1,0.00,0.00,0.00,0.00,-
7087968805,SMP,1,0.00,0.00,0.00,0.00,-
7087976532,SMP,1,0.00,0.00,0.00,0.00,-
7087985011,SMP,1,0.00,0.00,0.00,0.00,-
7087993088,SMP,1,0.00,0.00,0.00,0.00,-
7088001549,SMP,1,0.00,0.00,0.00,0.00,-
7088009927,SMP,1,0.00,0.00,0.00,0.00,-
7088018251,SMP,1,0.00,0.00,0.00,0.00,-
7088026555,SMP,1,0.00,0.00,0.00,0.00,-
7088035322,SMP,1,0.00,0.00,0.00,0.00,-
7088043278,SMP,1,0.00,0.00,0.00,0.00,-
7088051655,SMP,1,0.00,0.00,0.00,0.00,-
7088059890,SMP,1,0.00,0.00,0.00,0.00,-
7088068460,SMP,1,0.00,0.00,0.00,0.00,-
7088076673,SMP,1,0.00,0.00,0.00,0.00,-
7088084930,SMP,1,0.00,0.00,0.00,0.00,-
7088093263,SMP,1,0.00,0.00,0.00,0.00,-
7088102105,SMP,1,0.00,0.00,0.00,0.00,-
7088110157,SMP,1,0.00,0.00,0.00,0.00,-
7088118284,SMP,1,0.00,0.00,0.00,0.00,-
7088126664,SMP,1,0.00,0.00,0.00,0.00,-
7088135055,SMP,1,0.00,0.00,0.00,0.00,-
7088143405,SMP,1,0.00,0.00,0.00,0.00,-
7088151657,SMP,1,0.00,0.00,0.00,0.00,-
7088160068,SMP,1,0.00,0.00,0.00,0.00,-
7088168359,SMP,1,0.00,0.00,0.00,0.00,-
7088176770,SMP,1,0.00,0.00,0.00,0.00,-
7088185026,SMP,1,0.00,0.00,0.00,0.00,-
7088193396,SMP,1,0.00,0.00,0.00,0.00,-
7088202306,SMP,1,0.00,0.00,0.00,0.00,-
7088210044,SMP,1,0.00,0.00,0.00,0.00,-
7088218423,SMP,1,0.00,0.00,0.00,0.00,-
7088226791,SMP,1,0.00,0.00,0.00,0.00,-
7088235112,SMP,1,0.00,0.00,0.00,0.00,-
7088243428,SMP,1,0.00,0.00,0.00,0.00,-
7088251752,SMP,1,0.00,0.00,0.00,0.00,-
7088260128,SMP,1,0.00,0.00,0.00,0.00,-
7088268633,SMP,1,0.00,0.00,0.00,0.00,-
7088276796,SMP,1,0.00,0.00,0.00,0.00,-
7088285156,SMP,1,0.00,0.00,0.00,0.00,-
7088293488,SMP,1,0.00,0.00,0.00,0.00,-
7088301923,SMP,1,0.00,0.00,0.00,0.00,-
7088310165,SMP,1,0.00,0.00,0.00,0.00,-
7088318499,SMP,1,0.00,0.00,0.00,0.00,-
7088326924,SMP,1,0.00,0.00,0.00,0.00,-
7088335186,SMP,1,0.00,0.00,0.00,0.00,-
7088343565,SMP,1,0.00,0.00,0.00,0.00,-
7088351867,SMP,1,0.00,0.00,0.00,0.00,-
7088360281,SMP,1,0.00,0.00,0.00,0.00,-
7088368465,SMP,1,0.00,0.00,0.00,0.00,-
7088376903,SMP,1,0.00,0.00,0.00,0.00,-
7088385194,SMP,1,0.00,0.00,0.00,0.00,-
7088393566,SMP,1,0.00,0.00,0.00,0.00,-
7088401884,SMP,1,0.00,0.00,0.00,0.00,-
7088410293,SMP,1,0.00,0.00,0.00,0.00,-
7088418604,SMP,1,0.00,0.00,0.00,0.00,-
7088427042,SMP,1,0.00,0.00,0.00,0.00,-
7088435264,SMP,1,0.00,0.00,0.00,0.00,-
7088443668,SMP,1,0.00,0.00,0.00,0.00,-
7088451996,SMP,1,0.00,0.00,0.00,0.00,-
7088460364,SMP,1,0.00,0.00,0.00,0.00,-
7088468619,SMP,1,0.00,0.00,0.00,0.00,-
7088477042,SMP,1,0.00,0.00,0.00,0.00,-
7088485421,SMP,1,0.00,0.00,0.00,0.00,-
7088493666,SMP,1,0.00,0.00,0.00,0.00,-
7088502052,SMP,1,0.00,0.00,0.00,0.00,-
7088510386,SMP,1,0.00,0.00,0.00,0.00,-
7088518783,SMP,1,0.00,0.00,0.00,0.00,-
7088526966,SMP,1,0.00,0.00,0.00,0.00,-
7088535402,SMP,1,0.00,0.00,0.00,0.00,-
7088543753,SMP,1,0.00,0.00,0.00,0.00,-
7088552149,SMP,1,0.00,0.00,0.00,0.00,-
7088560479,SMP,1,0.00,0.00,0.00,0.00,-
7088569270,SMP,1,0.00,0.00,0.00,0.00,-
7088577127,SMP,1,0.00,0.00,0.00,0.00,-
7088585485,SMP,1,0.00,0.00,0.00,0.00,-
7088593754,SMP,1,0.00,0.00,0.00,0.00,-
7088602144,SMP,1,0.00,0.00,0.00,0.00,-
7088610583,SMP,1,0.00,0.00,0.00,0.00,-
7088618738,SMP,1,0.00,0.00,0.00,0.00,-
7088627112,SMP,1,0.00,0.00,0.00,0.00,-
7088636144,SMP,1,0.00,0.00,0.00,0.00,-
7088643886,SMP,1,0.00,0.00,0.00,0.00,-
7088652142,SMP,1,0.00,0.00,0.00,0.00,-
7088660490,SMP,1,0.00,0.00,0.00,0.00,-
7088668981,SMP,1,0.00,0.00,0.00,0.00,-
7088677283,SMP,1,0.00,0.00,0.00,0.00,-
7088685497,SMP,1,0.00,0.00,0.00,0.00,-
7088693879,SMP,1,0.00,0.00,0.00,0.00,-
7088702313,SMP,1,0.00,0.00,0.00,0.00,-
7088710711,SMP,1,0.00,0.00,0.00,0.00,-
7088718858,SMP,1,0.00,0.00,0.00,0.00,-
7088727288,SMP,1,0.00,0.00,0.00,0.00,-
7088736242,SMP,1,0.00,0.00,0.00,0.00,-
7088743930,SMP,1,0.00,0.00,0.00,0.00,-
7088752253,SMP,1,0.00,0.00,0.00,0.00,-
7088760635,SMP,1,0.00,0.00,0.00,0.00,-
7088769527,SMP,1,0.00,0.00,0.00,0.00,-
7088777276,SMP,1,0.00,0.00,0.00,0.00,-
7088785608,SMP,1,0.00,0.00,0.00,0.00,-
7088793961,SMP,1,0.00,0.00,0.00,0.00,-
7088802372,SMP,1,0.00,0.00,0.00,0.00,-
7088810632,SMP,1,0.00,0.00,0.00,0.00,-
7088818992,SMP,1,0.00,0.00,0.00,0.00,-
7088827367,SMP,1,0.00,0.00,0.00,0.00,-
7088835742,SMP,1,0.00,0.00,0.00,0.00,-
7088844098,SMP,1,0.00,0.00,0.00,0.00,-
7088852389,SMP,1,0.00,0.00,0.00,0.00,-
7088860777,SMP,1,0.00,0.00,0.00,0.00,-
7088869210,SMP,1,0.00,0.00,0.00,0.00,-
7088877406,SMP,1,0.00,0.00,0.00,0.00,-
7088885753,SMP,1,0.00,0.00,0.00,0.00,-
7088894075,SMP,1,0.00,0.00,0.00,0.00,-
7088902527,SMP,1,0.00,0.00,0.00,0.00,-
7088910765,SMP,1,0.00,0.00,0.00,0.00,-
7088919107,SMP,1,0.00,0.00,0.00,0.00,-
7088927539,SMP,1,0.00,0.00,0.00,0.00,-
7088935750,SMP,1,0.00,0.00,0.00,0.00,-
7088944294,SMP,1,0.00,0.00,0.00,0.00,-
7088952490,SMP,1,0.00,0.00,0.00,0.00,-
7088960936,SMP,1,0.00,0.00,0.00,0.00,-
7088969099,SMP,1,0.00,0.00,0.00,0.00,-
7088977518,SMP,1,0.00,0.00,0.00,0.00,-
