## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_13-eye_data.idf
## Date:	06.08.2012 21:19:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2925
## Reversed:	none
## [Run]
## Subject:	080612_13
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3228128016,SMP,1,0.00,0.00,0.00,0.00,-
3228178072,SMP,1,0.00,0.00,0.00,0.00,-
3228228096,SMP,1,0.00,0.00,0.00,0.00,-
3228278237,SMP,1,0.00,0.00,0.00,0.00,-
3228328146,SMP,1,0.00,0.00,0.00,0.00,-
3228378299,SMP,1,0.00,0.00,0.00,0.00,-
3228428280,SMP,1,0.00,0.00,0.00,0.00,-
3228478387,SMP,1,0.00,0.00,0.00,0.00,-
3228528430,SMP,1,0.00,0.00,0.00,0.00,-
3228578239,SMP,1,0.00,0.00,0.00,0.00,-
3228628325,SMP,1,0.00,0.00,0.00,0.00,-
3228678874,SMP,1,0.00,0.00,0.00,0.00,-
3228728349,SMP,1,0.00,0.00,0.00,0.00,-
3228778586,SMP,1,0.00,0.00,0.00,0.00,-
3228828328,SMP,1,0.00,0.00,0.00,0.00,-
3228878843,SMP,1,0.00,0.00,0.00,0.00,-
3228928472,SMP,1,0.00,0.00,0.00,0.00,-
3228978383,SMP,1,0.00,0.00,0.00,0.00,-
3229028441,SMP,1,0.00,0.00,0.00,0.00,-
3229079014,SMP,1,0.00,0.00,0.00,0.00,-
3229128637,SMP,1,0.00,0.00,0.00,0.00,-
3229178610,SMP,1,0.00,0.00,0.00,0.00,-
3229228572,SMP,1,0.00,0.00,0.00,0.00,-
3229279328,SMP,1,0.00,0.00,0.00,0.00,-
3229328626,SMP,1,0.00,0.00,0.00,0.00,-
3229378736,SMP,1,0.00,0.00,0.00,0.00,-
3229428692,SMP,1,0.00,0.00,0.00,0.00,-
3229478684,SMP,1,0.00,0.00,0.00,0.00,-
3229528693,SMP,1,0.00,0.00,0.00,0.00,-
3229578822,SMP,1,0.00,0.00,0.00,0.00,-
3229628821,SMP,1,0.00,0.00,0.00,0.00,-
3229678936,SMP,1,0.00,0.00,0.00,0.00,-
3229728844,SMP,1,0.00,0.00,0.00,0.00,-
3229778942,SMP,1,0.00,0.00,0.00,0.00,-
3229828810,SMP,1,0.00,0.00,0.00,0.00,-
3229878955,SMP,1,0.00,0.00,0.00,0.00,-
3229928910,SMP,1,0.00,0.00,0.00,0.00,-
3229978988,SMP,1,0.00,0.00,0.00,0.00,-
3230029029,SMP,1,0.00,0.00,0.00,0.00,-
3230079078,SMP,1,0.00,0.00,0.00,0.00,-
3230129271,SMP,1,0.00,0.00,0.00,0.00,-
3230179030,SMP,1,0.00,0.00,0.00,0.00,-
3230229062,SMP,1,0.00,0.00,0.00,0.00,-
3230279083,SMP,1,0.00,0.00,0.00,0.00,-
3230329111,SMP,1,0.00,0.00,0.00,0.00,-
3230379229,SMP,1,0.00,0.00,0.00,0.00,-
3230429155,SMP,1,0.00,0.00,0.00,0.00,-
3230479843,SMP,1,0.00,0.00,0.00,0.00,-
3230529170,SMP,1,0.00,0.00,0.00,0.00,-
3230579732,SMP,1,0.00,0.00,0.00,0.00,-
3230629890,SMP,1,0.00,0.00,0.00,0.00,-
3230679829,SMP,1,0.00,0.00,0.00,0.00,-
3230729281,SMP,1,0.00,0.00,0.00,0.00,-
3230780056,SMP,1,0.00,0.00,0.00,0.00,-
3230829386,SMP,1,0.00,0.00,0.00,0.00,-
3230879558,SMP,1,0.00,0.00,0.00,0.00,-
3230929453,SMP,1,0.00,0.00,0.00,0.00,-
3230980548,SMP,1,0.00,0.00,0.00,0.00,-
3231029406,SMP,1,0.00,0.00,0.00,0.00,-
3231079964,SMP,1,0.00,0.00,0.00,0.00,-
3231129620,SMP,1,0.00,0.00,0.00,0.00,-
3231179638,SMP,1,0.00,0.00,0.00,0.00,-
3231229531,SMP,1,0.00,0.00,0.00,0.00,-
3231279789,SMP,1,0.00,0.00,0.00,0.00,-
3231329601,SMP,1,0.00,0.00,0.00,0.00,-
3231379708,SMP,1,0.00,0.00,0.00,0.00,-
3231429694,SMP,1,0.00,0.00,0.00,0.00,-
3231479614,SMP,1,0.00,0.00,0.00,0.00,-
3231529711,SMP,1,0.00,0.00,0.00,0.00,-
3231579681,SMP,1,0.00,0.00,0.00,0.00,-
3231702659,SMP,1,0.00,0.00,0.00,0.00,-
3231710788,SMP,1,0.00,0.00,0.00,0.00,-
3231719031,SMP,1,0.00,0.00,0.00,0.00,-
3231727419,SMP,1,0.00,0.00,0.00,0.00,-
3231735927,SMP,1,0.00,0.00,0.00,0.00,-
3231744138,SMP,1,0.00,0.00,0.00,0.00,-
3231752412,SMP,1,0.00,0.00,0.00,0.00,-
3231760820,SMP,1,0.00,0.00,0.00,0.00,-
3231769177,SMP,1,0.00,0.00,0.00,0.00,-
3231777511,SMP,1,0.00,0.00,0.00,0.00,-
3231785875,SMP,1,0.00,0.00,0.00,0.00,-
3231794126,SMP,1,0.00,0.00,0.00,0.00,-
3231802508,SMP,1,0.00,0.00,0.00,0.00,-
3231810904,SMP,1,0.00,0.00,0.00,0.00,-
3231819422,SMP,1,0.00,0.00,0.00,0.00,-
3231827531,SMP,1,0.00,0.00,0.00,0.00,-
3231836028,SMP,1,0.00,0.00,0.00,0.00,-
3231844183,SMP,1,0.00,0.00,0.00,0.00,-
3231852572,SMP,1,0.00,0.00,0.00,0.00,-
3231860912,SMP,1,0.00,0.00,0.00,0.00,-
3231869263,SMP,1,0.00,0.00,0.00,0.00,-
3231877468,SMP,1,0.00,0.00,0.00,0.00,-
3231885972,SMP,1,0.00,0.00,0.00,0.00,-
3231894313,SMP,1,0.00,0.00,0.00,0.00,-
3231902639,SMP,1,0.00,0.00,0.00,0.00,-
3231910890,SMP,1,0.00,0.00,0.00,0.00,-
3231919318,SMP,1,0.00,0.00,0.00,0.00,-
3231927662,SMP,1,0.00,0.00,0.00,0.00,-
3231935992,SMP,1,0.00,0.00,0.00,0.00,-
3231944319,SMP,1,0.00,0.00,0.00,0.00,-
3231952661,SMP,1,0.00,0.00,0.00,0.00,-
3231961036,SMP,1,0.00,0.00,0.00,0.00,-
3231969306,SMP,1,0.00,0.00,0.00,0.00,-
3231977697,SMP,1,0.00,0.00,0.00,0.00,-
3231986020,SMP,1,0.00,0.00,0.00,0.00,-
3232152331,SMP,1,0.00,0.00,0.00,0.00,-
3232225114,SMP,1,747.83,497.24,747.83,497.24,-
3232233145,SMP,1,731.09,504.20,731.09,504.20,-
3232241551,SMP,1,732.85,495.40,732.85,495.40,-
3232266558,SMP,1,731.98,494.02,731.98,494.02,-
3232274910,SMP,1,732.63,499.49,732.63,499.49,-
3232283309,SMP,1,734.51,499.36,734.51,499.36,-
3232291554,SMP,1,737.22,505.16,737.22,505.16,-
3232299936,SMP,1,740.08,504.22,740.08,504.22,-
3232308272,SMP,1,740.97,507.60,740.97,507.60,-
3232316712,SMP,1,746.35,510.48,746.35,510.48,-
3232324940,SMP,1,745.54,531.46,745.54,531.46,-
3232333282,SMP,1,746.56,527.63,746.56,527.63,-
3232341665,SMP,1,745.39,537.93,745.39,537.93,-
3232350058,SMP,1,746.39,564.29,746.39,564.29,-
3232358294,SMP,1,748.07,539.75,748.07,539.75,-
3232384035,SMP,1,746.84,569.96,746.84,569.96,-
3232391657,SMP,1,744.15,599.02,744.15,599.02,-
3232400064,SMP,1,744.99,580.45,744.99,580.45,-
3232408397,SMP,1,739.96,565.96,739.96,565.96,-
3232416667,SMP,1,737.84,578.31,737.84,578.31,-
3232425041,SMP,1,740.08,577.31,740.08,577.31,-
3232433362,SMP,1,739.08,573.76,739.08,573.76,-
3232441897,SMP,1,735.63,575.65,735.63,575.65,-
3232450571,SMP,1,735.95,588.89,735.95,588.89,-
3232458377,SMP,1,735.71,600.37,735.71,600.37,-
3232466842,SMP,1,734.09,606.88,734.09,606.88,-
3232475148,SMP,1,735.34,597.04,735.34,597.04,-
3232500223,SMP,1,735.01,601.37,735.01,601.37,-
3232508518,SMP,1,734.46,607.57,734.46,607.57,-
3232516793,SMP,1,737.38,599.13,737.38,599.13,-
3232525163,SMP,1,738.18,618.60,738.18,618.60,-
3232533530,SMP,1,737.22,628.73,737.22,628.73,-
3232541790,SMP,1,736.40,626.88,736.40,626.88,-
3232550156,SMP,1,739.74,629.58,739.74,629.58,-
3232558547,SMP,1,740.91,640.07,740.91,640.07,-
3232567002,SMP,1,743.14,635.52,743.14,635.52,-
3232575166,SMP,1,743.47,649.62,743.47,649.62,-
3232583848,SMP,1,744.00,644.29,744.00,644.29,-
3232591929,SMP,1,745.74,634.66,745.74,634.66,-
3232600241,SMP,1,748.00,651.24,748.00,651.24,-
3232608553,SMP,1,745.62,645.55,745.62,645.55,-
3232617006,SMP,1,744.62,646.53,744.62,646.53,-
3232625318,SMP,1,748.02,656.28,748.02,656.28,-
3232633683,SMP,1,749.08,645.86,749.08,645.86,-
3232641907,SMP,1,746.37,642.92,746.37,642.92,-
3232650273,SMP,1,748.34,642.24,748.34,642.24,-
3232667027,SMP,1,746.06,645.55,746.06,645.55,-
3232675297,SMP,1,745.59,647.47,745.59,647.47,-
3232683687,SMP,1,742.11,647.39,742.11,647.39,-
3232692103,SMP,1,744.21,635.44,744.21,635.44,-
3232700301,SMP,1,742.35,621.92,742.35,621.92,-
3232708636,SMP,1,743.01,648.30,743.01,648.30,-
3232717344,SMP,1,740.81,633.55,740.81,633.55,-
3232725396,SMP,1,739.07,636.90,739.07,636.90,-
3232733609,SMP,1,738.15,638.10,738.15,638.10,-
3232741997,SMP,1,738.38,637.77,738.38,637.77,-
3232750403,SMP,1,738.99,631.42,738.99,631.42,-
3232758792,SMP,1,738.33,638.11,738.33,638.11,-
3232767104,SMP,1,736.57,636.33,736.57,636.33,-
3232775408,SMP,1,738.76,639.57,738.76,639.57,-
3232784032,SMP,1,741.39,635.92,741.39,635.92,-
3232792145,SMP,1,742.87,640.47,742.87,640.47,-
3232800425,SMP,1,743.98,639.72,743.98,639.72,-
3232808755,SMP,1,743.44,642.17,743.44,642.17,-
3232817105,SMP,1,747.67,644.09,747.67,644.09,-
3232825395,SMP,1,747.29,644.93,747.29,644.93,-
3232833762,SMP,1,747.20,639.49,747.20,639.49,-
3232842118,SMP,1,748.17,645.05,748.17,645.05,-
3232851108,SMP,1,748.89,643.33,748.89,643.33,-
3232875542,SMP,1,899.24,605.71,899.24,605.71,-
3232883914,SMP,1,911.04,568.34,911.04,568.34,-
3232892154,SMP,1,927.19,570.09,927.19,570.09,-
3232900500,SMP,1,929.98,572.82,929.98,572.82,-
3232908821,SMP,1,939.37,574.80,939.37,574.80,-
3232917293,SMP,1,942.52,566.04,942.52,566.04,-
3232925523,SMP,1,944.77,568.12,944.77,568.12,-
3232933904,SMP,1,945.69,567.14,945.69,567.14,-
3232942309,SMP,1,947.44,563.81,947.44,563.81,-
3232951114,SMP,1,952.24,562.98,952.24,562.98,-
3232958882,SMP,1,952.32,564.91,952.32,564.91,-
3232967268,SMP,1,951.16,566.28,951.16,566.28,-
3232975637,SMP,1,957.91,571.56,957.91,571.56,-
3232983923,SMP,1,953.63,570.74,953.63,570.74,-
3232992285,SMP,1,954.71,571.26,954.71,571.26,-
3233000625,SMP,1,953.70,572.30,953.70,572.30,-
3233009025,SMP,1,952.00,575.78,952.00,575.78,-
3233017258,SMP,1,957.74,579.60,957.74,579.60,-
3233025603,SMP,1,951.37,578.97,951.37,578.97,-
3233034025,SMP,1,955.42,578.06,955.42,578.06,-
3233042407,SMP,1,955.02,583.49,955.02,583.49,-
3233050653,SMP,1,957.31,583.95,957.31,583.95,-
3233059023,SMP,1,956.55,580.96,956.55,580.96,-
3233067523,SMP,1,959.50,583.68,959.50,583.68,-
3233075644,SMP,1,960.08,580.05,960.08,580.05,-
3233084041,SMP,1,962.52,586.95,962.52,586.95,-
3233092362,SMP,1,960.84,578.91,960.84,578.91,-
3233109052,SMP,1,963.53,582.48,963.53,582.48,-
3233117399,SMP,1,961.33,581.23,961.33,581.23,-
3233125793,SMP,1,965.47,581.22,965.47,581.22,-
3233134127,SMP,1,964.48,580.98,964.48,580.98,-
3233142403,SMP,1,973.69,583.15,973.69,583.15,-
3233151311,SMP,1,971.47,589.66,971.47,589.66,-
3233159158,SMP,1,966.66,581.91,966.66,581.91,-
3233167497,SMP,1,965.41,578.87,965.41,578.87,-
3233175927,SMP,1,969.45,581.08,969.45,581.08,-
3233184491,SMP,1,974.73,587.59,974.73,587.59,-
3233192538,SMP,1,973.48,590.62,973.48,590.62,-
3233200901,SMP,1,974.32,588.27,974.32,588.27,-
3233209131,SMP,1,979.63,593.17,979.63,593.17,-
3233217792,SMP,1,976.96,598.76,976.96,598.76,-
3233225916,SMP,1,979.05,591.31,979.05,591.31,-
3233234111,SMP,1,981.42,584.37,981.42,584.37,-
3233242514,SMP,1,982.32,592.93,982.32,592.93,-
3233250909,SMP,1,981.90,598.06,981.90,598.06,-
3233259279,SMP,1,982.91,600.22,982.91,600.22,-
3233267504,SMP,1,984.82,598.73,984.82,598.73,-
3233276007,SMP,1,984.67,587.89,984.67,587.89,-
3233284257,SMP,1,984.85,594.02,984.85,594.02,-
3233292659,SMP,1,985.84,589.01,985.84,589.01,-
3233300868,SMP,1,984.93,589.48,984.93,589.48,-
3233309248,SMP,1,985.70,587.87,985.70,587.87,-
3233317611,SMP,1,985.97,572.89,985.97,572.89,-
3233326022,SMP,1,1008.99,459.15,1008.99,459.15,-
3233334238,SMP,1,1033.30,429.00,1033.30,429.00,-
3233342684,SMP,1,1056.85,364.74,1056.85,364.74,-
3233351031,SMP,1,1051.20,288.31,1051.20,288.31,-
3233359267,SMP,1,1048.49,221.53,1048.49,221.53,-
3233367642,SMP,1,1058.15,213.60,1058.15,213.60,-
3233375963,SMP,1,1063.94,224.46,1063.94,224.46,-
3233384394,SMP,1,1064.14,217.34,1064.14,217.34,-
3233392673,SMP,1,1063.62,216.80,1063.62,216.80,-
3233417750,SMP,1,1069.32,229.71,1069.32,229.71,-
3233425978,SMP,1,1066.38,228.88,1066.38,228.88,-
3233434366,SMP,1,1065.09,225.49,1065.09,225.49,-
3233442783,SMP,1,1073.02,251.03,1073.02,251.03,-
3233451155,SMP,1,1066.94,251.22,1066.94,251.22,-
3233459376,SMP,1,1062.31,229.57,1062.31,229.57,-
3233467788,SMP,1,1070.39,239.52,1070.39,239.52,-
3233476140,SMP,1,1068.17,225.65,1068.17,225.65,-
3233484559,SMP,1,1063.90,228.30,1063.90,228.30,-
3233492781,SMP,1,1064.71,250.50,1064.71,250.50,-
3233501162,SMP,1,1066.91,238.83,1066.91,238.83,-
3233509489,SMP,1,1060.78,223.18,1060.78,223.18,-
3233518520,SMP,1,1067.20,229.56,1067.20,229.56,-
3233526139,SMP,1,1067.87,235.70,1067.87,235.70,-
3233534451,SMP,1,1064.75,228.23,1064.75,228.23,-
3233542868,SMP,1,1065.52,230.80,1065.52,230.80,-
3233551149,SMP,1,1062.61,236.52,1062.61,236.52,-
3233559511,SMP,1,1065.76,235.30,1065.76,235.30,-
3233567865,SMP,1,1069.04,246.31,1069.04,246.31,-
3233576252,SMP,1,1070.57,247.19,1070.57,247.19,-
3233584601,SMP,1,1071.60,238.02,1071.60,238.02,-
3233592892,SMP,1,1073.83,228.00,1073.83,228.00,-
3233601312,SMP,1,1076.15,230.85,1076.15,230.85,-
3233609581,SMP,1,1073.17,238.74,1073.17,238.74,-
3233617858,SMP,1,1071.39,233.84,1071.39,233.84,-
3233626245,SMP,1,1077.31,229.76,1077.31,229.76,-
3233634616,SMP,1,1077.50,227.12,1077.50,227.12,-
3233642851,SMP,1,1077.98,232.21,1077.98,232.21,-
3233651312,SMP,1,1077.86,224.74,1077.86,224.74,-
3233659742,SMP,1,1074.83,225.03,1074.83,225.03,-
3233667943,SMP,1,1075.11,219.80,1075.11,219.80,-
3233676235,SMP,1,1072.35,216.67,1072.35,216.67,-
3233684641,SMP,1,1070.84,227.08,1070.84,227.08,-
3233692986,SMP,1,1072.83,230.91,1072.83,230.91,-
3233701368,SMP,1,1070.97,229.60,1070.97,229.60,-
3233709717,SMP,1,1074.08,233.81,1074.08,233.81,-
3233717999,SMP,1,1072.16,235.51,1072.16,235.51,-
3233726376,SMP,1,1071.07,228.28,1071.07,228.28,-
3233734750,SMP,1,1070.68,239.15,1070.68,239.15,-
3233743035,SMP,1,1072.21,241.13,1072.21,241.13,-
3233751371,SMP,1,1075.51,243.17,1075.51,243.17,-
3233759741,SMP,1,1072.63,238.01,1072.63,238.01,-
3233767993,SMP,1,1076.66,244.33,1076.66,244.33,-
3233776384,SMP,1,1076.37,237.89,1076.37,237.89,-
3233784741,SMP,1,1072.87,237.48,1072.87,237.48,-
3233793148,SMP,1,1073.33,236.26,1073.33,236.26,-
3233801348,SMP,1,1071.75,238.62,1071.75,238.62,-
3233809753,SMP,1,1070.25,238.82,1070.25,238.82,-
3233819124,SMP,1,1073.09,233.67,1073.09,233.67,-
3233826518,SMP,1,1072.29,242.38,1072.29,242.38,-
3233834730,SMP,1,1072.70,246.50,1072.70,246.50,-
3233843193,SMP,1,1073.93,240.89,1073.93,240.89,-
3233851537,SMP,1,1077.66,242.54,1077.66,242.54,-
3233859895,SMP,1,1061.25,331.50,1061.25,331.50,-
3233868109,SMP,1,924.87,486.77,924.87,486.77,-
3233876447,SMP,1,844.89,572.37,844.89,572.37,-
3233885204,SMP,1,763.15,617.90,763.15,617.90,-
3233893148,SMP,1,761.39,646.13,761.39,646.13,-
3233901512,SMP,1,771.34,619.03,771.34,619.03,-
3233909818,SMP,1,758.66,676.23,758.66,676.23,-
3233918243,SMP,1,758.27,644.21,758.27,644.21,-
3233926502,SMP,1,759.63,638.45,759.63,638.45,-
3233934838,SMP,1,759.78,646.16,759.78,646.16,-
3233943239,SMP,1,757.81,647.25,757.81,647.25,-
3233951632,SMP,1,758.62,650.66,758.62,650.66,-
3233959888,SMP,1,758.65,643.34,758.65,643.34,-
3233968232,SMP,1,760.84,648.63,760.84,648.63,-
3233976637,SMP,1,763.17,656.72,763.17,656.72,-
3233984955,SMP,1,758.71,656.11,758.71,656.11,-
3233993256,SMP,1,760.35,641.30,760.35,641.30,-
3234001644,SMP,1,762.94,642.84,762.94,642.84,-
3234009994,SMP,1,767.57,656.30,767.57,656.30,-
3234018220,SMP,1,766.69,654.76,766.69,654.76,-
3234026597,SMP,1,765.77,648.65,765.77,648.65,-
3234034975,SMP,1,764.99,646.09,764.99,646.09,-
3234043342,SMP,1,766.19,644.17,766.19,644.17,-
3234051609,SMP,1,766.32,648.12,766.32,648.12,-
3234059980,SMP,1,769.36,647.77,769.36,647.77,-
3234068344,SMP,1,765.99,634.40,765.99,634.40,-
3234076837,SMP,1,767.02,636.23,767.02,636.23,-
3234085568,SMP,1,766.32,639.91,766.32,639.91,-
3234093378,SMP,1,766.32,640.79,766.32,640.79,-
3234101739,SMP,1,768.16,638.94,768.16,638.94,-
3234110102,SMP,1,763.20,640.56,763.20,640.56,-
3234118358,SMP,1,765.24,645.29,765.24,645.29,-
3234126854,SMP,1,760.03,652.51,760.03,652.51,-
3234135117,SMP,1,758.08,718.68,758.08,718.68,-
3234143471,SMP,1,758.15,745.23,758.15,745.23,-
3234151754,SMP,1,746.16,753.10,746.16,753.10,-
3234160109,SMP,1,746.94,761.88,746.94,761.88,-
3234168452,SMP,1,743.05,757.02,743.05,757.02,-
3234176764,SMP,1,739.18,748.70,739.18,748.70,-
3234185453,SMP,1,737.14,760.48,737.14,760.48,-
3234193524,SMP,1,738.75,768.76,738.75,768.76,-
3234201867,SMP,1,735.54,761.94,735.54,761.94,-
3234210146,SMP,1,733.93,758.90,733.93,758.90,-
3234218504,SMP,1,734.84,754.88,734.84,754.88,-
3234226966,SMP,1,732.94,762.81,732.94,762.81,-
3234235219,SMP,1,731.02,754.84,731.02,754.84,-
3234243511,SMP,1,731.48,749.63,731.48,749.63,-
3234251853,SMP,1,733.50,756.24,733.50,756.24,-
3234260259,SMP,1,731.97,753.72,731.97,753.72,-
3234268598,SMP,1,732.75,756.94,732.75,756.94,-
3234276920,SMP,1,734.32,749.40,734.32,749.40,-
3234285898,SMP,1,734.91,743.10,734.91,743.10,-
3234293641,SMP,1,734.08,742.37,734.08,742.37,-
3234301867,SMP,1,735.89,738.59,735.89,738.59,-
3234310214,SMP,1,735.31,743.30,735.31,743.30,-
3234318621,SMP,1,736.12,738.20,736.12,738.20,-
3234326998,SMP,1,737.01,741.19,737.01,741.19,-
3234335167,SMP,1,734.93,742.72,734.93,742.72,-
3234343596,SMP,1,736.01,743.81,736.01,743.81,-
3234351989,SMP,1,738.77,745.42,738.77,745.42,-
3234360361,SMP,1,738.03,745.84,738.03,745.84,-
3234368622,SMP,1,736.83,749.98,736.83,749.98,-
3234376993,SMP,1,736.89,749.21,736.89,749.21,-
3234385372,SMP,1,735.43,749.88,735.43,749.88,-
3234393758,SMP,1,735.91,747.47,735.91,747.47,-
3234401997,SMP,1,734.62,743.90,734.62,743.90,-
3234410371,SMP,1,734.42,747.73,734.42,747.73,-
3234418759,SMP,1,734.41,749.18,734.41,749.18,-
3234426996,SMP,1,735.58,748.52,735.58,748.52,-
3234435336,SMP,1,735.69,750.42,735.69,750.42,-
3234443745,SMP,1,737.82,752.24,737.82,752.24,-
3234452124,SMP,1,737.85,741.00,737.85,741.00,-
3234460375,SMP,1,735.72,745.01,735.72,745.01,-
3234468703,SMP,1,736.04,742.24,736.04,742.24,-
3234477088,SMP,1,736.89,750.34,736.89,750.34,-
3234485499,SMP,1,735.74,743.25,735.74,743.25,-
3234493769,SMP,1,738.54,757.35,738.54,757.35,-
3234502074,SMP,1,739.25,742.30,739.25,742.30,-
3234510504,SMP,1,742.51,745.52,742.51,745.52,-
3234518840,SMP,1,739.69,743.29,739.69,743.29,-
3234527096,SMP,1,745.31,738.66,745.31,738.66,-
3234535489,SMP,1,741.74,738.57,741.74,738.57,-
3234543839,SMP,1,744.99,747.46,744.99,747.46,-
3234552635,SMP,1,744.77,746.68,744.77,746.68,-
3234560485,SMP,1,743.73,745.65,743.73,745.65,-
3234568878,SMP,1,743.89,740.74,743.89,740.74,-
3234577300,SMP,1,746.35,743.08,746.35,743.08,-
3234585489,SMP,1,745.99,745.21,745.99,745.21,-
3234593840,SMP,1,738.69,766.17,738.69,766.17,-
3234602234,SMP,1,719.02,781.16,719.02,781.16,-
