## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_03-eye_data.idf
## Date:	05.07.2012 17:48:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2830
## Reversed:	none
## [Run]
## Subject:	070512_03
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3084433754,SMP,1,681.55,788.48,681.55,788.48,-
3084442153,SMP,1,682.18,742.13,682.18,742.13,-
3084450496,SMP,1,681.01,747.98,681.01,747.98,-
3084458827,SMP,1,682.02,746.12,682.02,746.12,-
3084467133,SMP,1,675.19,645.68,675.19,645.68,-
3084475497,SMP,1,677.35,729.87,677.35,729.87,-
3084483870,SMP,1,676.76,626.72,676.76,626.72,-
3084492339,SMP,1,676.89,614.02,676.89,614.02,-
3084500442,SMP,1,678.82,607.62,678.82,607.62,-
3084508840,SMP,1,679.78,704.62,679.78,704.62,-
3084517222,SMP,1,677.29,607.70,677.29,607.70,-
3084525595,SMP,1,678.62,621.52,678.62,621.52,-
3084533799,SMP,1,679.25,620.40,679.25,620.40,-
3084542260,SMP,1,679.27,614.12,679.27,614.12,-
3084550647,SMP,1,677.96,610.49,677.96,610.49,-
3084558831,SMP,1,678.00,562.58,678.00,562.58,-
3084567260,SMP,1,675.52,582.70,675.52,582.70,-
3084575599,SMP,1,671.27,576.22,671.27,576.22,-
3084583920,SMP,1,675.14,558.84,675.14,558.84,-
3084592229,SMP,1,668.77,558.00,668.77,558.00,-
3084600598,SMP,1,668.76,552.34,668.76,552.34,-
3084609542,SMP,1,673.55,742.55,673.55,742.55,-
3084617382,SMP,1,647.68,551.36,647.68,551.36,-
3084625582,SMP,1,660.42,547.63,660.42,547.63,-
3084634006,SMP,1,672.51,558.16,672.51,558.16,-
3084642371,SMP,1,671.08,570.33,671.08,570.33,-
3084650705,SMP,1,663.12,764.38,663.12,764.38,-
3084658955,SMP,1,694.52,747.11,694.52,747.11,-
3084667487,SMP,1,672.56,754.40,672.56,754.40,-
3084676040,SMP,1,675.13,750.30,675.13,750.30,-
3084684133,SMP,1,678.16,563.62,678.16,563.62,-
3084692357,SMP,1,676.25,554.24,676.25,554.24,-
3084700689,SMP,1,709.14,710.79,709.14,710.79,-
3084709470,SMP,1,680.95,745.22,680.95,745.22,-
3084717386,SMP,1,672.25,553.92,672.25,553.92,-
3084725712,SMP,1,678.02,575.55,678.02,575.55,-
3084734102,SMP,1,681.45,576.69,681.45,576.69,-
3084742511,SMP,1,687.30,728.42,687.30,728.42,-
3084750759,SMP,1,690.35,728.73,690.35,728.73,-
3084759108,SMP,1,679.23,568.46,679.23,568.46,-
3084767593,SMP,1,693.80,583.26,693.80,583.26,-
3084775872,SMP,1,689.12,714.31,689.12,714.31,-
3084784099,SMP,1,674.68,540.69,674.68,540.69,-
3084792485,SMP,1,689.93,579.52,689.93,579.52,-
3084800841,SMP,1,690.12,580.14,690.12,580.14,-
3084809814,SMP,1,691.06,584.66,691.06,584.66,-
3084817612,SMP,1,691.90,592.67,691.90,592.67,-
3084825834,SMP,1,693.24,715.42,693.24,715.42,-
3084834278,SMP,1,695.96,604.88,695.96,604.88,-
3084842606,SMP,1,675.06,557.34,675.06,557.34,-
3084850863,SMP,1,682.77,556.94,682.77,556.94,-
3084859200,SMP,1,688.18,591.57,688.18,591.57,-
3084867619,SMP,1,691.61,584.95,691.61,584.95,-
3084875914,SMP,1,692.47,592.39,692.47,592.39,-
3084884207,SMP,1,693.71,603.09,693.71,603.09,-
3084892549,SMP,1,694.34,587.46,694.34,587.46,-
3084900976,SMP,1,695.80,710.07,695.80,710.07,-
3084909336,SMP,1,700.64,705.99,700.64,705.99,-
3084917614,SMP,1,700.70,726.46,700.70,726.46,-
3084925975,SMP,1,698.16,579.63,698.16,579.63,-
3084934333,SMP,1,699.27,600.11,699.27,600.11,-
3084942640,SMP,1,700.00,593.08,700.00,593.08,-
3084950969,SMP,1,700.40,597.22,700.40,597.22,-
3084959353,SMP,1,702.26,704.75,702.26,704.75,-
3084967712,SMP,1,702.37,601.70,702.37,601.70,-
3084975995,SMP,1,702.56,610.97,702.56,610.97,-
3084984334,SMP,1,702.15,610.64,702.15,610.64,-
3084992710,SMP,1,701.81,625.54,701.81,625.54,-
3085000992,SMP,1,700.73,616.89,700.73,616.89,-
3085009343,SMP,1,700.35,615.02,700.35,615.02,-
3085017690,SMP,1,696.11,549.82,696.11,549.82,-
3085026184,SMP,1,697.67,598.26,697.67,598.26,-
3085034365,SMP,1,699.29,600.60,699.29,600.60,-
3085042752,SMP,1,699.43,596.36,699.43,596.36,-
3085051080,SMP,1,699.29,597.54,699.29,597.54,-
3085059449,SMP,1,701.31,565.16,701.31,565.16,-
3085067695,SMP,1,700.48,573.09,700.48,573.09,-
3085076118,SMP,1,699.91,657.43,699.91,657.43,-
3085084507,SMP,1,702.20,591.79,702.20,591.79,-
3085092861,SMP,1,701.85,580.35,701.85,580.35,-
3085101281,SMP,1,701.34,584.43,701.34,584.43,-
3085109454,SMP,1,703.38,599.93,703.38,599.93,-
3085117865,SMP,1,703.70,594.91,703.70,594.91,-
3085126099,SMP,1,705.72,584.19,705.72,584.19,-
3085134455,SMP,1,704.98,591.95,704.98,591.95,-
3085142872,SMP,1,706.06,577.59,706.06,577.59,-
3085151256,SMP,1,708.01,595.08,708.01,595.08,-
3085159478,SMP,1,709.36,595.85,709.36,595.85,-
3085167848,SMP,1,710.24,600.75,710.24,600.75,-
3085176254,SMP,1,710.38,611.36,710.38,611.36,-
3085184601,SMP,1,709.73,600.39,709.73,600.39,-
3085192811,SMP,1,715.29,612.50,715.29,612.50,-
3085201198,SMP,1,713.45,595.16,713.45,595.16,-
3085209603,SMP,1,715.40,600.50,715.40,600.50,-
3085218002,SMP,1,712.18,600.82,712.18,600.82,-
3085226228,SMP,1,714.59,611.16,714.59,611.16,-
3085234614,SMP,1,712.88,609.55,712.88,609.55,-
3085242981,SMP,1,713.87,616.37,713.87,616.37,-
3085251365,SMP,1,711.80,622.97,711.80,622.97,-
3085259569,SMP,1,714.89,621.77,714.89,621.77,-
3085268006,SMP,1,711.42,632.95,711.42,632.95,-
3085276800,SMP,1,713.54,625.07,713.54,625.07,-
3085284615,SMP,1,712.09,636.21,712.09,636.21,-
3085292970,SMP,1,711.72,634.41,711.72,634.41,-
3085301312,SMP,1,711.48,637.60,711.48,637.60,-
3085309837,SMP,1,712.83,636.09,712.83,636.09,-
3085317969,SMP,1,711.91,636.01,711.91,636.01,-
3085326396,SMP,1,712.77,639.03,712.77,639.03,-
3085334711,SMP,1,711.66,644.01,711.66,644.01,-
3085343187,SMP,1,712.43,636.31,712.43,636.31,-
3085351366,SMP,1,711.34,629.48,711.34,629.48,-
3085359810,SMP,1,711.79,614.87,711.79,614.87,-
3085368111,SMP,1,712.76,614.31,712.76,614.31,-
3085376318,SMP,1,712.02,621.02,712.02,621.02,-
3085384743,SMP,1,711.66,624.46,711.66,624.46,-
3085393106,SMP,1,711.40,637.11,711.40,637.11,-
3085401499,SMP,1,714.27,704.84,714.27,704.84,-
3085409725,SMP,1,711.49,604.57,711.49,604.57,-
3085418108,SMP,1,711.90,620.63,711.90,620.63,-
3085426463,SMP,1,712.93,615.17,712.93,615.17,-
3085434851,SMP,1,713.29,720.87,713.29,720.87,-
3085443090,SMP,1,714.68,716.75,714.68,716.75,-
3085451467,SMP,1,714.58,615.89,714.58,615.89,-
3085459778,SMP,1,712.66,636.94,712.66,636.94,-
3085468470,SMP,1,713.36,630.01,713.36,630.01,-
3085476542,SMP,1,713.66,655.75,713.66,655.75,-
3085484858,SMP,1,710.83,654.63,710.83,654.63,-
3085493218,SMP,1,711.97,637.90,711.97,637.90,-
3085501608,SMP,1,711.39,645.06,711.39,645.06,-
3085510006,SMP,1,711.42,643.78,711.42,643.78,-
3085518303,SMP,1,711.17,645.93,711.17,645.93,-
3085526567,SMP,1,711.36,748.72,711.36,748.72,-
3085534818,SMP,1,709.67,751.40,709.67,751.40,-
3085543244,SMP,1,710.41,650.81,710.41,650.81,-
3085551893,SMP,1,709.77,644.27,709.77,644.27,-
3085559977,SMP,1,711.24,648.79,711.24,648.79,-
3085568208,SMP,1,712.79,648.43,712.79,648.43,-
3085577115,SMP,1,714.05,742.94,714.05,742.94,-
3085584961,SMP,1,713.22,653.35,713.22,653.35,-
3085593339,SMP,1,713.69,651.53,713.69,651.53,-
3085601594,SMP,1,713.68,653.98,713.68,653.98,-
3085609981,SMP,1,714.53,658.16,714.53,658.16,-
3085618348,SMP,1,713.87,738.12,713.87,738.12,-
3085626706,SMP,1,713.52,656.87,713.52,656.87,-
3085634991,SMP,1,713.22,666.20,713.22,666.20,-
3085643296,SMP,1,714.60,671.02,714.60,671.02,-
3085651742,SMP,1,713.07,672.75,713.07,672.75,-
3085660072,SMP,1,711.97,670.06,711.97,670.06,-
3085668422,SMP,1,712.12,664.01,712.12,664.01,-
3085676686,SMP,1,710.88,652.53,710.88,652.53,-
3085685059,SMP,1,712.07,663.91,712.07,663.91,-
3085693343,SMP,1,713.50,663.50,713.50,663.50,-
3085701684,SMP,1,714.13,760.48,714.13,760.48,-
3085710862,SMP,1,713.62,663.09,713.62,663.09,-
3085718492,SMP,1,713.76,762.47,713.76,762.47,-
3085726701,SMP,1,713.45,651.23,713.45,651.23,-
3085735107,SMP,1,713.80,624.49,713.80,624.49,-
3085743470,SMP,1,715.83,653.12,715.83,653.12,-
3085751867,SMP,1,716.36,772.11,716.36,772.11,-
3085760073,SMP,1,715.69,633.93,715.69,633.93,-
3085768526,SMP,1,718.06,648.78,718.06,648.78,-
3085776850,SMP,1,717.80,783.13,717.80,783.13,-
3085785237,SMP,1,717.16,737.89,717.16,737.89,-
3085793481,SMP,1,718.39,650.06,718.39,650.06,-
3085801856,SMP,1,717.71,658.32,717.71,658.32,-
3085810822,SMP,1,717.31,629.77,717.31,629.77,-
3085818491,SMP,1,717.50,666.18,717.50,666.18,-
3085826855,SMP,1,716.96,669.49,716.96,669.49,-
3085835208,SMP,1,715.25,659.06,715.25,659.06,-
3085843614,SMP,1,714.70,665.48,714.70,665.48,-
3085851859,SMP,1,712.35,772.33,712.35,772.33,-
3085860197,SMP,1,710.99,663.58,710.99,663.58,-
3085868596,SMP,1,709.63,675.51,709.63,675.51,-
3085876997,SMP,1,708.29,644.75,708.29,644.75,-
3085885334,SMP,1,704.32,684.40,704.32,684.40,-
3085893565,SMP,1,594.26,702.80,594.26,702.80,-
3085901999,SMP,1,519.32,881.38,519.32,881.38,-
3085910369,SMP,1,413.53,1084.36,413.53,1084.36,-
3085918565,SMP,1,0.00,0.00,0.00,0.00,-
3085926937,SMP,1,0.00,0.00,0.00,0.00,-
3085935299,SMP,1,0.00,0.00,0.00,0.00,-
3085943622,SMP,1,0.00,0.00,0.00,0.00,-
3085951954,SMP,1,0.00,0.00,0.00,0.00,-
3085960368,SMP,1,0.00,0.00,0.00,0.00,-
3085968733,SMP,1,0.00,0.00,0.00,0.00,-
3085976964,SMP,1,0.00,0.00,0.00,0.00,-
3085985365,SMP,1,0.00,0.00,0.00,0.00,-
3085993704,SMP,1,0.00,0.00,0.00,0.00,-
3086002112,SMP,1,0.00,0.00,0.00,0.00,-
3086027116,SMP,1,0.00,0.00,0.00,0.00,-
3086035487,SMP,1,0.00,0.00,0.00,0.00,-
3086043743,SMP,1,0.00,0.00,0.00,0.00,-
3086052112,SMP,1,0.00,0.00,0.00,0.00,-
3086060444,SMP,1,0.00,0.00,0.00,0.00,-
3086068720,SMP,1,0.00,0.00,0.00,0.00,-
3086077094,SMP,1,0.00,0.00,0.00,0.00,-
3086085496,SMP,1,0.00,0.00,0.00,0.00,-
3086093846,SMP,1,0.00,0.00,0.00,0.00,-
3086102106,SMP,1,0.00,0.00,0.00,0.00,-
3086110457,SMP,1,0.00,0.00,0.00,0.00,-
3086118848,SMP,1,0.00,0.00,0.00,0.00,-
3086127218,SMP,1,0.00,0.00,0.00,0.00,-
3086135467,SMP,1,0.00,0.00,0.00,0.00,-
3086143851,SMP,1,0.00,0.00,0.00,0.00,-
3086152229,SMP,1,0.00,0.00,0.00,0.00,-
3086160587,SMP,1,0.00,0.00,0.00,0.00,-
3086168818,SMP,1,0.00,0.00,0.00,0.00,-
3086177263,SMP,1,0.00,0.00,0.00,0.00,-
3086185590,SMP,1,0.00,0.00,0.00,0.00,-
3086193952,SMP,1,0.00,0.00,0.00,0.00,-
3086202188,SMP,1,0.00,0.00,0.00,0.00,-
3086211184,SMP,1,0.00,0.00,0.00,0.00,-
3086218955,SMP,1,0.00,0.00,0.00,0.00,-
3086227205,SMP,1,0.00,0.00,0.00,0.00,-
3086235577,SMP,1,0.00,0.00,0.00,0.00,-
3086243907,SMP,1,0.00,0.00,0.00,0.00,-
3086252368,SMP,1,0.00,0.00,0.00,0.00,-
3086260581,SMP,1,0.00,0.00,0.00,0.00,-
3086268939,SMP,1,0.00,0.00,0.00,0.00,-
3086277470,SMP,1,0.00,0.00,0.00,0.00,-
3086285726,SMP,1,0.00,0.00,0.00,0.00,-
3086293935,SMP,1,0.00,0.00,0.00,0.00,-
3086302355,SMP,1,0.00,0.00,0.00,0.00,-
3086310768,SMP,1,0.00,0.00,0.00,0.00,-
3086319085,SMP,1,0.00,0.00,0.00,0.00,-
3086327305,SMP,1,0.00,0.00,0.00,0.00,-
3086335721,SMP,1,169.04,1142.56,169.04,1142.56,-
3086344126,SMP,1,84.90,840.77,84.90,840.77,-
3086352343,SMP,1,169.70,848.08,169.70,848.08,-
3086360842,SMP,1,190.65,774.35,190.65,774.35,-
3086369106,SMP,1,173.79,758.35,173.79,758.35,-
3086377497,SMP,1,190.48,554.55,190.48,554.55,-
3086385735,SMP,1,77.44,511.16,77.44,511.16,-
3086394141,SMP,1,71.86,261.66,71.86,261.66,-
3086402444,SMP,1,71.51,270.19,71.51,270.19,-
3086411376,SMP,1,72.90,262.42,72.90,262.42,-
3086419085,SMP,1,71.14,253.15,71.14,253.15,-
3086427528,SMP,1,68.12,271.43,68.12,271.43,-
3086435862,SMP,1,70.38,259.35,70.38,259.35,-
3086444229,SMP,1,69.97,150.23,69.97,150.23,-
3086452460,SMP,1,47.26,253.15,47.26,253.15,-
3086460798,SMP,1,58.77,158.54,58.77,158.54,-
3086469224,SMP,1,67.34,244.34,67.34,244.34,-
3086477481,SMP,1,54.77,239.84,54.77,239.84,-
3086485861,SMP,1,52.95,71.54,52.95,71.54,-
3086494208,SMP,1,78.33,239.46,78.33,239.46,-
3086502559,SMP,1,-4.96,221.13,-4.96,221.13,-
3086511872,SMP,1,86.52,148.71,86.52,148.71,-
3086519216,SMP,1,66.42,213.59,66.42,213.59,-
3086527539,SMP,1,4.73,202.80,4.73,202.80,-
3086535959,SMP,1,53.83,71.12,53.83,71.12,-
3086544212,SMP,1,30.01,223.82,30.01,223.82,-
3086552605,SMP,1,24.12,219.55,24.12,219.55,-
3086560943,SMP,1,22.89,209.20,22.89,209.20,-
3086569334,SMP,1,20.82,225.13,20.82,225.13,-
3086577647,SMP,1,14.19,215.58,14.19,215.58,-
3086585982,SMP,1,22.29,225.35,22.29,225.35,-
3086594315,SMP,1,24.95,237.82,24.95,237.82,-
3086602572,SMP,1,21.41,227.22,21.41,227.22,-
3086611580,SMP,1,20.99,244.76,20.99,244.76,-
3086619344,SMP,1,29.54,238.56,29.54,238.56,-
3086627706,SMP,1,23.80,240.76,23.80,240.76,-
3086635980,SMP,1,29.98,244.90,29.98,244.90,-
3086644359,SMP,1,29.93,242.22,29.93,242.22,-
3086652728,SMP,1,36.57,258.35,36.57,258.35,-
3086661088,SMP,1,36.97,253.25,36.97,253.25,-
3086669403,SMP,1,47.23,259.48,47.23,259.48,-
3086677961,SMP,1,45.91,266.30,45.91,266.30,-
3086686097,SMP,1,46.82,274.65,46.82,274.65,-
3086694479,SMP,1,52.20,270.15,52.20,270.15,-
3086702726,SMP,1,57.03,276.38,57.03,276.38,-
3086711061,SMP,1,64.55,272.03,64.55,272.03,-
3086719463,SMP,1,71.26,282.32,71.26,282.32,-
3086727783,SMP,1,68.24,283.15,68.24,283.15,-
3086736071,SMP,1,71.32,284.02,71.32,284.02,-
3086761111,SMP,1,81.10,287.22,81.10,287.22,-
3086769461,SMP,1,81.51,288.41,81.51,288.41,-
3086778480,SMP,1,80.61,330.18,80.61,330.18,-
3086786226,SMP,1,92.09,332.74,92.09,332.74,-
3086794464,SMP,1,85.78,315.20,85.78,315.20,-
3086802823,SMP,1,91.61,317.78,91.61,317.78,-
3086811817,SMP,1,95.17,345.01,95.17,345.01,-
3086819599,SMP,1,100.33,342.77,100.33,342.77,-
3086827787,SMP,1,107.38,357.97,107.38,357.97,-
3086836237,SMP,1,114.76,350.40,114.76,350.40,-
3086844578,SMP,1,119.70,368.34,119.70,368.34,-
3086852964,SMP,1,117.35,360.86,117.35,360.86,-
3086861267,SMP,1,129.93,354.10,129.93,354.10,-
3086869592,SMP,1,119.66,359.47,119.66,359.47,-
3086877979,SMP,1,117.52,363.18,117.52,363.18,-
3086886210,SMP,1,136.44,376.26,136.44,376.26,-
3086894567,SMP,1,132.55,382.06,132.55,382.06,-
3086902923,SMP,1,135.84,386.07,135.84,386.07,-
3086911362,SMP,1,129.93,368.39,129.93,368.39,-
3086919591,SMP,1,135.82,400.76,135.82,400.76,-
3086927912,SMP,1,138.38,387.11,138.38,387.11,-
3086936411,SMP,1,138.68,393.44,138.68,393.44,-
3086944753,SMP,1,135.37,412.19,135.37,412.19,-
3086952969,SMP,1,137.66,405.50,137.66,405.50,-
3086961325,SMP,1,144.43,402.80,144.43,402.80,-
3086969680,SMP,1,143.00,414.07,143.00,414.07,-
3086978808,SMP,1,142.92,436.77,142.92,436.77,-
3086986291,SMP,1,145.21,407.93,145.21,407.93,-
3086994714,SMP,1,147.12,406.53,147.12,406.53,-
3087003082,SMP,1,147.42,409.27,147.42,409.27,-
3087011364,SMP,1,154.07,428.33,154.07,428.33,-
3087019707,SMP,1,158.13,457.64,158.13,457.64,-
3087028101,SMP,1,157.85,412.65,157.85,412.65,-
3087036575,SMP,1,165.84,408.94,165.84,408.94,-
3087044738,SMP,1,171.39,414.13,171.39,414.13,-
3087053043,SMP,1,165.68,423.14,165.68,423.14,-
3087061410,SMP,1,213.32,453.52,213.32,453.52,-
3087069807,SMP,1,360.52,533.07,360.52,533.07,-
3087078242,SMP,1,458.40,585.99,458.40,585.99,-
3087086537,SMP,1,505.82,615.23,505.82,615.23,-
3087094807,SMP,1,509.74,636.99,509.74,636.99,-
3087103245,SMP,1,535.50,626.09,535.50,626.09,-
3087111452,SMP,1,533.78,657.58,533.78,657.58,-
3087119829,SMP,1,539.52,637.53,539.52,637.53,-
3087128190,SMP,1,539.30,632.70,539.30,632.70,-
3087136503,SMP,1,538.83,646.74,538.83,646.74,-
3087144861,SMP,1,540.23,648.37,540.23,648.37,-
3087153192,SMP,1,545.14,633.58,545.14,633.58,-
3087161567,SMP,1,543.59,651.78,543.59,651.78,-
3087169815,SMP,1,544.04,652.26,544.04,652.26,-
3087178793,SMP,1,552.15,637.46,552.15,637.46,-
3087186567,SMP,1,547.42,632.93,547.42,632.93,-
3087194926,SMP,1,552.79,635.47,552.79,635.47,-
3087203191,SMP,1,550.40,640.26,550.40,640.26,-
3087211588,SMP,1,549.51,634.05,549.51,634.05,-
3087219954,SMP,1,551.82,644.87,551.82,644.87,-
3087228379,SMP,1,549.95,645.69,549.95,645.69,-
3087236540,SMP,1,549.96,641.70,549.96,641.70,-
