## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_14-eye_data.idf
## Date:	15.08.2012 21:17:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5748
## Reversed:	none
## [Run]
## Subject:	081512_14
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14648425861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648434130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648442518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648450944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648459284,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648467461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648475912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648484343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648492668,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648500877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648509279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648517658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648526049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648534266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648542587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648551058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648559300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648725806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648775587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14648848386,SMP,1,615.36,655.39,615.36,655.39,elmo_sky_intro1.avi
14648856564,SMP,1,611.73,658.61,611.73,658.61,elmo_sky_intro1.avi
14648864882,SMP,1,932.68,478.50,932.68,478.50,elmo_sky_intro1.avi
14648873297,SMP,1,607.68,663.15,607.68,663.15,elmo_sky_intro1.avi
14648881597,SMP,1,598.03,614.04,598.03,614.04,elmo_sky_intro1.avi
14648889902,SMP,1,623.14,645.07,623.14,645.07,elmo_sky_intro1.avi
14648898285,SMP,1,629.46,629.92,629.46,629.92,elmo_sky_intro1.avi
14648906545,SMP,1,624.13,667.51,624.13,667.51,elmo_sky_intro1.avi
14648914936,SMP,1,627.63,622.71,627.63,622.71,elmo_sky_intro1.avi
14648923285,SMP,1,624.10,654.20,624.10,654.20,elmo_sky_intro1.avi
14648931662,SMP,1,628.90,625.08,628.90,625.08,elmo_sky_intro1.avi
14648939875,SMP,1,632.44,661.56,632.44,661.56,elmo_sky_intro1.avi
14648948351,SMP,1,634.01,624.39,634.01,624.39,elmo_sky_intro1.avi
14648956634,SMP,1,638.04,616.94,638.04,616.94,elmo_sky_intro1.avi
14648964971,SMP,1,687.19,514.37,687.19,514.37,elmo_sky_intro1.avi
14648973245,SMP,1,663.91,507.22,663.91,507.22,elmo_sky_intro1.avi
14648981668,SMP,1,721.00,499.00,721.00,499.00,elmo_sky_intro1.avi
14649006698,SMP,1,732.70,496.69,732.70,496.69,elmo_sky_intro1.avi
14649015022,SMP,1,735.24,467.16,735.24,467.16,elmo_sky_intro1.avi
14649023375,SMP,1,729.18,490.76,729.18,490.76,elmo_sky_intro1.avi
14649031657,SMP,1,722.27,485.08,722.27,485.08,elmo_sky_intro1.avi
14649040034,SMP,1,703.75,458.60,703.75,458.60,elmo_sky_intro1.avi
14649048404,SMP,1,699.54,491.34,699.54,491.34,elmo_sky_intro1.avi
14649056723,SMP,1,708.22,484.94,708.22,484.94,elmo_sky_intro1.avi
14649065046,SMP,1,713.99,504.92,713.99,504.92,elmo_sky_intro1.avi
14649073354,SMP,1,717.22,494.80,717.22,494.80,elmo_sky_intro1.avi
14649081804,SMP,1,725.58,481.10,725.58,481.10,elmo_sky_intro1.avi
14649090151,SMP,1,711.18,476.32,711.18,476.32,elmo_sky_intro1.avi
14649098412,SMP,1,719.09,465.33,719.09,465.33,elmo_sky_intro1.avi
14649106702,SMP,1,707.30,486.74,707.30,486.74,elmo_sky_intro1.avi
14649115996,SMP,1,676.47,487.55,676.47,487.55,elmo_sky_intro1.avi
14649123565,SMP,1,709.68,470.50,709.68,470.50,elmo_sky_intro1.avi
14649131807,SMP,1,690.24,486.30,690.24,486.30,elmo_sky_intro1.avi
14649140144,SMP,1,725.42,470.93,725.42,470.93,elmo_sky_intro1.avi
14649148524,SMP,1,705.21,471.72,705.21,471.72,elmo_sky_intro1.avi
14649156755,SMP,1,678.33,445.18,678.33,445.18,elmo_sky_intro1.avi
14649173513,SMP,1,620.74,448.95,620.74,448.95,elmo_sky_intro1.avi
14649181910,SMP,1,691.41,484.04,691.41,484.04,elmo_sky_intro1.avi
14649190174,SMP,1,704.03,461.87,704.03,461.87,elmo_sky_intro1.avi
14649198542,SMP,1,700.60,460.64,700.60,460.64,elmo_sky_intro1.avi
14649206879,SMP,1,696.54,480.46,696.54,480.46,elmo_sky_intro1.avi
14649215295,SMP,1,697.56,458.58,697.56,458.58,elmo_sky_intro1.avi
14649223521,SMP,1,693.11,482.51,693.11,482.51,elmo_sky_intro1.avi
14649231860,SMP,1,704.70,488.73,704.70,488.73,elmo_sky_intro1.avi
14649240265,SMP,1,703.69,491.05,703.69,491.05,elmo_sky_intro1.avi
14649248663,SMP,1,711.59,485.62,711.59,485.62,elmo_sky_intro1.avi
14649256876,SMP,1,699.64,456.98,699.64,456.98,elmo_sky_intro1.avi
14649265275,SMP,1,695.72,468.93,695.72,468.93,elmo_sky_intro1.avi
14649273638,SMP,1,695.08,465.60,695.08,465.60,elmo_sky_intro1.avi
14649282080,SMP,1,696.02,484.07,696.02,484.07,elmo_sky_intro1.avi
14649290280,SMP,1,689.52,490.22,689.52,490.22,elmo_sky_intro1.avi
14649298617,SMP,1,686.33,492.07,686.33,492.07,elmo_sky_intro1.avi
14649307029,SMP,1,699.07,466.92,699.07,466.92,elmo_sky_intro1.avi
14649315303,SMP,1,705.48,484.35,705.48,484.35,elmo_sky_intro1.avi
14649323674,SMP,1,680.25,487.33,680.25,487.33,elmo_sky_intro1.avi
14649332015,SMP,1,694.85,475.63,694.85,475.63,elmo_sky_intro1.avi
14649340399,SMP,1,685.68,481.77,685.68,481.77,elmo_sky_intro1.avi
14649348724,SMP,1,684.58,489.53,684.58,489.53,elmo_sky_intro1.avi
14649356984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14649373765,SMP,1,685.07,412.60,685.07,412.60,elmo_sky_intro1.avi
14649382410,SMP,1,689.49,489.56,689.49,489.56,elmo_sky_intro1.avi
14649390394,SMP,1,690.84,490.18,690.84,490.18,elmo_sky_intro1.avi
14649398765,SMP,1,689.79,484.49,689.79,484.49,elmo_sky_intro1.avi
14649407146,SMP,1,702.88,483.23,702.88,483.23,elmo_sky_intro1.avi
14649415461,SMP,1,690.69,433.50,690.69,433.50,elmo_sky_intro1.avi
14649423730,SMP,1,695.96,471.24,695.96,471.24,elmo_sky_intro1.avi
14649432165,SMP,1,688.24,481.86,688.24,481.86,elmo_sky_intro1.avi
14649440367,SMP,1,687.30,448.41,687.30,448.41,elmo_sky_intro1.avi
14649448778,SMP,1,695.09,433.27,695.09,433.27,elmo_sky_intro1.avi
14649457141,SMP,1,697.97,470.72,697.97,470.72,elmo_sky_intro1.avi
14649465541,SMP,1,689.96,494.24,689.96,494.24,elmo_sky_intro1.avi
14649473705,SMP,1,698.26,462.36,698.26,462.36,elmo_sky_intro1.avi
14649482175,SMP,1,716.38,438.77,716.38,438.77,elmo_sky_intro1.avi
14649490487,SMP,1,695.89,482.95,695.89,482.95,elmo_sky_intro1.avi
14649498869,SMP,1,690.18,494.95,690.18,494.95,elmo_sky_intro1.avi
14649507155,SMP,1,693.91,464.55,693.91,464.55,elmo_sky_intro1.avi
14649515553,SMP,1,722.63,461.17,722.63,461.17,elmo_sky_intro1.avi
14649523829,SMP,1,680.10,393.22,680.10,393.22,elmo_sky_intro1.avi
14649532299,SMP,1,690.33,436.96,690.33,436.96,elmo_sky_intro1.avi
14649540453,SMP,1,694.05,406.77,694.05,406.77,elmo_sky_intro1.avi
14649548916,SMP,1,718.93,430.66,718.93,430.66,elmo_sky_intro1.avi
14649557233,SMP,1,692.81,423.75,692.81,423.75,elmo_sky_intro1.avi
14649565545,SMP,1,684.75,400.02,684.75,400.02,elmo_sky_intro1.avi
14649573866,SMP,1,672.60,463.67,672.60,463.67,elmo_sky_intro1.avi
14649582287,SMP,1,682.18,453.83,682.18,453.83,elmo_sky_intro1.avi
14649590640,SMP,1,665.27,643.95,665.27,643.95,elmo_sky_intro1.avi
14649598886,SMP,1,693.61,392.79,693.61,392.79,elmo_sky_intro1.avi
14649607270,SMP,1,680.02,393.86,680.02,393.86,elmo_sky_intro1.avi
14649615656,SMP,1,684.74,425.16,684.74,425.16,elmo_sky_intro1.avi
14649623998,SMP,1,687.77,395.99,687.77,395.99,elmo_sky_intro1.avi
14649632266,SMP,1,683.92,411.24,683.92,411.24,elmo_sky_intro1.avi
14649640663,SMP,1,685.87,421.72,685.87,421.72,elmo_sky_intro1.avi
14649649036,SMP,1,680.14,342.53,680.14,342.53,elmo_sky_intro1.avi
14649657359,SMP,1,691.54,419.73,691.54,419.73,elmo_sky_intro1.avi
14649665572,SMP,1,690.38,391.15,690.38,391.15,elmo_sky_intro1.avi
14649674015,SMP,1,699.28,404.51,699.28,404.51,elmo_sky_intro1.avi
14649682373,SMP,1,691.83,408.61,691.83,408.61,elmo_sky_intro1.avi
14649690748,SMP,1,687.66,415.15,687.66,415.15,elmo_sky_intro1.avi
14649698978,SMP,1,686.73,416.76,686.73,416.76,elmo_sky_intro1.avi
14649707369,SMP,1,685.83,414.68,685.83,414.68,elmo_sky_intro1.avi
14649715773,SMP,1,681.69,411.88,681.69,411.88,elmo_sky_intro1.avi
14649723995,SMP,1,687.54,410.30,687.54,410.30,elmo_sky_intro1.avi
14649732451,SMP,1,691.22,406.57,691.22,406.57,elmo_sky_intro1.avi
14649740755,SMP,1,698.69,409.48,698.69,409.48,elmo_sky_intro1.avi
14649749147,SMP,1,679.56,397.26,679.56,397.26,elmo_sky_intro1.avi
14649757356,SMP,1,691.05,407.54,691.05,407.54,elmo_sky_intro1.avi
14649765770,SMP,1,680.75,411.57,680.75,411.57,elmo_sky_intro1.avi
14649774113,SMP,1,690.13,408.94,690.13,408.94,elmo_sky_intro1.avi
14649782501,SMP,1,688.12,416.09,688.12,416.09,elmo_sky_intro1.avi
14649790761,SMP,1,679.19,413.79,679.19,413.79,elmo_sky_intro1.avi
14649799133,SMP,1,695.78,382.24,695.78,382.24,elmo_sky_intro1.avi
14649807522,SMP,1,695.40,337.07,695.40,337.07,elmo_sky_intro1.avi
14649815908,SMP,1,709.41,432.38,709.41,432.38,elmo_sky_intro1.avi
14649840867,SMP,1,709.64,414.47,709.64,414.47,elmo_sky_intro1.avi
14649849153,SMP,1,688.54,443.17,688.54,443.17,elmo_sky_intro1.avi
14649857485,SMP,1,662.27,448.06,662.27,448.06,elmo_sky_intro1.avi
14649865928,SMP,1,715.22,442.82,715.22,442.82,elmo_sky_intro1.avi
14649874258,SMP,1,739.88,396.62,739.88,396.62,elmo_sky_intro1.avi
14649882539,SMP,1,683.05,409.88,683.05,409.88,elmo_sky_intro1.avi
14649890863,SMP,1,719.60,413.87,719.60,413.87,elmo_sky_intro1.avi
14649899259,SMP,1,696.15,434.66,696.15,434.66,elmo_sky_intro1.avi
14649907633,SMP,1,681.80,438.25,681.80,438.25,elmo_sky_intro1.avi
14649915889,SMP,1,681.89,398.15,681.89,398.15,elmo_sky_intro1.avi
14649924241,SMP,1,720.86,362.11,720.86,362.11,elmo_sky_intro1.avi
14649932664,SMP,1,721.83,398.15,721.83,398.15,elmo_sky_intro1.avi
14649940994,SMP,1,728.69,374.38,728.69,374.38,elmo_sky_intro1.avi
14649949283,SMP,1,735.82,386.47,735.82,386.47,elmo_sky_intro1.avi
14649957633,SMP,1,712.23,392.41,712.23,392.41,elmo_sky_intro1.avi
14649966013,SMP,1,702.78,355.43,702.78,355.43,elmo_sky_intro1.avi
14649974239,SMP,1,737.17,352.28,737.17,352.28,elmo_sky_intro1.avi
14649982644,SMP,1,722.89,367.58,722.89,367.58,elmo_sky_intro1.avi
14649991006,SMP,1,736.15,382.83,736.15,382.83,elmo_sky_intro1.avi
14649999359,SMP,1,739.51,375.04,739.51,375.04,elmo_sky_intro1.avi
14650007629,SMP,1,732.44,348.37,732.44,348.37,elmo_sky_intro1.avi
14650016026,SMP,1,729.99,389.36,729.99,389.36,elmo_sky_intro1.avi
14650024386,SMP,1,739.72,373.54,739.72,373.54,elmo_sky_intro1.avi
14650032723,SMP,1,737.69,400.40,737.69,400.40,elmo_sky_intro1.avi
14650040988,SMP,1,734.00,413.46,734.00,413.46,elmo_sky_intro1.avi
14650049390,SMP,1,656.46,410.65,656.46,410.65,elmo_sky_intro1.avi
14650057743,SMP,1,744.71,439.47,744.71,439.47,elmo_sky_intro1.avi
14650066099,SMP,1,737.86,389.68,737.86,389.68,elmo_sky_intro1.avi
14650074369,SMP,1,675.60,387.21,675.60,387.21,elmo_sky_intro1.avi
14650082783,SMP,1,700.29,376.54,700.29,376.54,elmo_sky_intro1.avi
14650091147,SMP,1,725.29,404.52,725.29,404.52,elmo_sky_intro1.avi
14650099347,SMP,1,745.34,412.89,745.34,412.89,elmo_sky_intro1.avi
14650107722,SMP,1,747.44,418.29,747.44,418.29,elmo_sky_intro1.avi
14650116152,SMP,1,672.77,388.31,672.77,388.31,elmo_sky_intro1.avi
14650124531,SMP,1,700.83,364.93,700.83,364.93,elmo_sky_intro1.avi
14650132730,SMP,1,707.48,379.29,707.48,379.29,elmo_sky_intro1.avi
14650141133,SMP,1,679.32,409.97,679.32,409.97,elmo_sky_intro1.avi
14650149533,SMP,1,686.20,409.37,686.20,409.37,elmo_sky_intro1.avi
14650157896,SMP,1,694.86,416.55,694.86,416.55,elmo_sky_intro1.avi
14650166149,SMP,1,683.29,346.33,683.29,346.33,elmo_sky_intro1.avi
14650174478,SMP,1,684.13,361.28,684.13,361.28,elmo_sky_intro1.avi
14650182902,SMP,1,715.42,382.59,715.42,382.59,elmo_sky_intro1.avi
14650191235,SMP,1,691.55,403.42,691.55,403.42,elmo_sky_intro1.avi
14650199494,SMP,1,677.18,369.16,677.18,369.16,elmo_sky_intro1.avi
14650207860,SMP,1,690.13,352.83,690.13,352.83,elmo_sky_intro1.avi
14650216262,SMP,1,682.66,395.82,682.66,395.82,elmo_sky_intro1.avi
14650224612,SMP,1,700.05,354.76,700.05,354.76,elmo_sky_intro1.avi
14650232893,SMP,1,723.34,385.49,723.34,385.49,elmo_sky_intro1.avi
14650241237,SMP,1,740.04,342.14,740.04,342.14,elmo_sky_intro1.avi
14650249605,SMP,1,690.43,381.83,690.43,381.83,elmo_sky_intro1.avi
14650257915,SMP,1,680.58,511.49,680.58,511.49,elmo_sky_intro1.avi
14650266220,SMP,1,713.39,369.69,713.39,369.69,elmo_sky_intro1.avi
14650274623,SMP,1,702.51,372.59,702.51,372.59,elmo_sky_intro1.avi
14650283021,SMP,1,698.10,390.33,698.10,390.33,elmo_sky_intro1.avi
14650291368,SMP,1,689.83,371.08,689.83,371.08,elmo_sky_intro1.avi
14650299580,SMP,1,702.70,370.17,702.70,370.17,elmo_sky_intro1.avi
14650307997,SMP,1,720.96,335.30,720.96,335.30,elmo_sky_intro1.avi
14650316457,SMP,1,695.07,367.22,695.07,367.22,elmo_sky_intro1.avi
14650324652,SMP,1,712.44,371.60,712.44,371.60,elmo_sky_intro1.avi
14650332962,SMP,1,698.05,386.40,698.05,386.40,elmo_sky_intro1.avi
14650341377,SMP,1,690.84,352.41,690.84,352.41,elmo_sky_intro1.avi
14650349742,SMP,1,725.41,339.53,725.41,339.53,elmo_sky_intro1.avi
14650358018,SMP,1,718.40,388.30,718.40,388.30,elmo_sky_intro1.avi
14650366401,SMP,1,714.08,382.93,714.08,382.93,elmo_sky_intro1.avi
14650374768,SMP,1,705.05,373.45,705.05,373.45,elmo_sky_intro1.avi
14650382990,SMP,1,706.06,356.57,706.06,356.57,elmo_sky_intro1.avi
14650391380,SMP,1,691.06,365.08,691.06,365.08,elmo_sky_intro1.avi
14650399752,SMP,1,683.86,370.40,683.86,370.40,elmo_sky_intro1.avi
14650408111,SMP,1,692.95,387.85,692.95,387.85,elmo_sky_intro1.avi
14650416392,SMP,1,689.68,391.98,689.68,391.98,elmo_sky_intro1.avi
14650424786,SMP,1,676.76,390.43,676.76,390.43,elmo_sky_intro1.avi
14650433140,SMP,1,753.20,412.03,753.20,412.03,elmo_sky_intro1.avi
14650441518,SMP,1,798.78,445.04,798.78,445.04,elmo_sky_intro1.avi
14650449753,SMP,1,777.56,463.67,777.56,463.67,elmo_sky_intro1.avi
14650458118,SMP,1,798.54,393.60,798.54,393.60,elmo_sky_intro1.avi
14650466532,SMP,1,754.36,451.01,754.36,451.01,elmo_sky_intro1.avi
14650474868,SMP,1,715.35,405.03,715.35,405.03,elmo_sky_intro1.avi
14650483152,SMP,1,780.60,472.33,780.60,472.33,elmo_sky_intro1.avi
14650491527,SMP,1,693.73,407.97,693.73,407.97,elmo_sky_intro1.avi
14650499876,SMP,1,780.96,448.75,780.96,448.75,elmo_sky_intro1.avi
14650508111,SMP,1,737.58,438.79,737.58,438.79,elmo_sky_intro1.avi
14650516546,SMP,1,766.84,450.54,766.84,450.54,elmo_sky_intro1.avi
14650524892,SMP,1,706.31,431.47,706.31,431.47,elmo_sky_intro1.avi
14650533234,SMP,1,790.12,439.48,790.12,439.48,elmo_sky_intro1.avi
14650541495,SMP,1,733.98,444.84,733.98,444.84,elmo_sky_intro1.avi
14650549981,SMP,1,695.90,425.32,695.90,425.32,elmo_sky_intro1.avi
14650558255,SMP,1,722.19,416.97,722.19,416.97,elmo_sky_intro1.avi
14650566601,SMP,1,754.34,582.97,754.34,582.97,elmo_sky_intro1.avi
14650574895,SMP,1,791.77,613.28,791.77,613.28,elmo_sky_intro1.avi
14650583241,SMP,1,795.40,691.11,795.40,691.11,elmo_sky_intro1.avi
14650591591,SMP,1,718.40,639.29,718.40,639.29,elmo_sky_intro1.avi
14650600011,SMP,1,768.12,690.11,768.12,690.11,elmo_sky_intro1.avi
14650608242,SMP,1,735.27,695.87,735.27,695.87,elmo_sky_intro1.avi
14650616590,SMP,1,717.45,684.53,717.45,684.53,elmo_sky_intro1.avi
14650625049,SMP,1,719.19,700.31,719.19,700.31,elmo_sky_intro1.avi
14650633252,SMP,1,644.31,654.66,644.31,654.66,elmo_sky_intro1.avi
14650641592,SMP,1,721.70,663.26,721.70,663.26,elmo_sky_intro1.avi
14650650005,SMP,1,720.21,607.50,720.21,607.50,elmo_sky_intro1.avi
14650658318,SMP,1,712.91,701.70,712.91,701.70,elmo_sky_intro1.avi
14650666562,SMP,1,711.38,685.65,711.38,685.65,elmo_sky_intro1.avi
14650674962,SMP,1,700.85,664.89,700.85,664.89,elmo_sky_intro1.avi
14650683345,SMP,1,688.27,632.16,688.27,632.16,elmo_sky_intro1.avi
14650691764,SMP,1,706.08,665.99,706.08,665.99,elmo_sky_intro1.avi
14650699989,SMP,1,695.98,664.95,695.98,664.95,elmo_sky_intro1.avi
14650708366,SMP,1,717.18,655.92,717.18,655.92,elmo_sky_intro1.avi
14650716719,SMP,1,684.02,602.12,684.02,602.12,elmo_sky_intro1.avi
14650725131,SMP,1,709.62,617.54,709.62,617.54,elmo_sky_intro1.avi
14650733350,SMP,1,670.95,607.16,670.95,607.16,elmo_sky_intro1.avi
14650741747,SMP,1,721.54,672.07,721.54,672.07,elmo_sky_intro1.avi
14650750143,SMP,1,684.58,684.63,684.58,684.63,elmo_sky_intro1.avi
14650758491,SMP,1,687.92,646.40,687.92,646.40,elmo_sky_intro1.avi
14650766694,SMP,1,677.02,607.30,677.02,607.30,elmo_sky_intro1.avi
14650775121,SMP,1,697.69,669.34,697.69,669.34,elmo_sky_intro1.avi
14650783501,SMP,1,721.21,631.39,721.21,631.39,elmo_sky_intro1.avi
14650791758,SMP,1,701.39,670.21,701.39,670.21,elmo_sky_intro1.avi
14650800077,SMP,1,715.21,682.44,715.21,682.44,elmo_sky_intro1.avi
14650808482,SMP,1,724.10,652.16,724.10,652.16,elmo_sky_intro1.avi
14650816858,SMP,1,720.59,677.40,720.59,677.40,elmo_sky_intro1.avi
14650825100,SMP,1,689.10,651.70,689.10,651.70,elmo_sky_intro1.avi
14650833481,SMP,1,682.90,672.64,682.90,672.64,elmo_sky_intro1.avi
14650841891,SMP,1,652.31,684.38,652.31,684.38,elmo_sky_intro1.avi
14650850248,SMP,1,691.39,675.14,691.39,675.14,elmo_sky_intro1.avi
14650858463,SMP,1,675.66,680.35,675.66,680.35,elmo_sky_intro1.avi
14650866840,SMP,1,700.78,684.26,700.78,684.26,elmo_sky_intro1.avi
14650875227,SMP,1,702.74,692.07,702.74,692.07,elmo_sky_intro1.avi
14650883602,SMP,1,715.34,665.11,715.34,665.11,elmo_sky_intro1.avi
14650891842,SMP,1,712.60,676.28,712.60,676.28,elmo_sky_intro1.avi
14650900223,SMP,1,706.22,680.01,706.22,680.01,elmo_sky_intro1.avi
14650908590,SMP,1,690.56,549.92,690.56,549.92,elmo_sky_intro1.avi
14650916883,SMP,1,726.76,456.07,726.76,456.07,elmo_sky_intro1.avi
14650925224,SMP,1,711.93,455.43,711.93,455.43,elmo_sky_intro1.avi
14650933687,SMP,1,741.24,372.51,741.24,372.51,elmo_sky_intro1.avi
14650941955,SMP,1,776.36,303.03,776.36,303.03,elmo_sky_intro1.avi
14650950342,SMP,1,742.49,364.44,742.49,364.44,elmo_sky_intro1.avi
14650967008,SMP,1,741.36,345.92,741.36,345.92,elmo_sky_intro1.avi
14650975407,SMP,1,741.30,350.44,741.30,350.44,elmo_sky_intro1.avi
14650983626,SMP,1,749.60,338.26,749.60,338.26,elmo_sky_intro1.avi
14650991995,SMP,1,770.01,335.31,770.01,335.31,elmo_sky_intro1.avi
14651000381,SMP,1,762.11,322.19,762.11,322.19,elmo_sky_intro1.avi
14651008742,SMP,1,765.18,354.72,765.18,354.72,elmo_sky_intro1.avi
14651017013,SMP,1,784.81,337.21,784.81,337.21,elmo_sky_intro1.avi
14651025486,SMP,1,761.57,316.45,761.57,316.45,elmo_sky_intro1.avi
14651033732,SMP,1,762.73,322.55,762.73,322.55,elmo_sky_intro1.avi
14651042012,SMP,1,737.81,328.86,737.81,328.86,elmo_sky_intro1.avi
14651050353,SMP,1,753.48,330.46,753.48,330.46,elmo_sky_intro1.avi
14651058708,SMP,1,784.81,317.03,784.81,317.03,elmo_sky_intro1.avi
14651067109,SMP,1,780.42,319.65,780.42,319.65,elmo_sky_intro1.avi
14651075563,SMP,1,766.07,342.76,766.07,342.76,elmo_sky_intro1.avi
14651083727,SMP,1,735.70,311.27,735.70,311.27,elmo_sky_intro1.avi
14651092095,SMP,1,769.27,330.20,769.27,330.20,elmo_sky_intro1.avi
14651100506,SMP,1,769.12,330.19,769.12,330.19,elmo_sky_intro1.avi
14651108708,SMP,1,776.84,295.81,776.84,295.81,elmo_sky_intro1.avi
14651117149,SMP,1,768.39,316.36,768.39,316.36,elmo_sky_intro1.avi
14651125464,SMP,1,767.42,314.84,767.42,314.84,elmo_sky_intro1.avi
14651133860,SMP,1,763.29,312.28,763.29,312.28,elmo_sky_intro1.avi
14651142076,SMP,1,757.94,322.52,757.94,322.52,elmo_sky_intro1.avi
14651150486,SMP,1,739.19,299.60,739.19,299.60,elmo_sky_intro1.avi
