## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_10-eye_data.idf
## Date:	09.08.2012 19:44:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1560
## Reversed:	none
## [Run]
## Subject:	080912_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8848574104,SMP,1,829.47,588.14,829.47,588.14,-
8848582354,SMP,1,828.12,586.29,828.12,586.29,-
8848591282,SMP,1,833.01,585.62,833.01,585.62,-
8848599104,SMP,1,832.10,586.99,832.10,586.99,-
8848607513,SMP,1,839.28,588.61,839.28,588.61,-
8848615708,SMP,1,687.85,570.26,687.85,570.26,-
8848624199,SMP,1,713.16,592.31,713.16,592.31,-
8848632502,SMP,1,800.77,671.21,800.77,671.21,-
8848640750,SMP,1,0.00,0.00,0.00,0.00,-
8848649053,SMP,1,0.00,0.00,0.00,0.00,-
8848657442,SMP,1,0.00,0.00,0.00,0.00,-
8848665964,SMP,1,0.00,0.00,0.00,0.00,-
8848674115,SMP,1,0.00,0.00,0.00,0.00,-
8848699249,SMP,1,0.00,0.00,0.00,0.00,-
8848707493,SMP,1,0.00,0.00,0.00,0.00,-
8848715859,SMP,1,0.00,0.00,0.00,0.00,-
8848724245,SMP,1,0.00,0.00,0.00,0.00,-
8848732603,SMP,1,0.00,0.00,0.00,0.00,-
8848740867,SMP,1,0.00,0.00,0.00,0.00,-
8848749265,SMP,1,0.00,0.00,0.00,0.00,-
8848758294,SMP,1,0.00,0.00,0.00,0.00,-
8848765906,SMP,1,0.00,0.00,0.00,0.00,-
8848774224,SMP,1,0.00,0.00,0.00,0.00,-
8848782582,SMP,1,0.00,0.00,0.00,0.00,-
8848790955,SMP,1,0.00,0.00,0.00,0.00,-
8848799244,SMP,1,0.00,0.00,0.00,0.00,-
8848807775,SMP,1,0.00,0.00,0.00,0.00,-
8848815997,SMP,1,0.00,0.00,0.00,0.00,-
8848840966,SMP,1,0.00,0.00,0.00,0.00,-
8848849368,SMP,1,0.00,0.00,0.00,0.00,-
8848857770,SMP,1,0.00,0.00,0.00,0.00,-
8848865976,SMP,1,0.00,0.00,0.00,0.00,-
8848874438,SMP,1,0.00,0.00,0.00,0.00,-
8848882722,SMP,1,0.00,0.00,0.00,0.00,-
8848891011,SMP,1,0.00,0.00,0.00,0.00,-
8848899327,SMP,1,0.00,0.00,0.00,0.00,-
8848907732,SMP,1,0.00,0.00,0.00,0.00,-
8848916085,SMP,1,0.00,0.00,0.00,0.00,-
8848924313,SMP,1,0.00,0.00,0.00,0.00,-
8848932757,SMP,1,0.00,0.00,0.00,0.00,-
8848941123,SMP,1,0.00,0.00,0.00,0.00,-
8848949482,SMP,1,0.00,0.00,0.00,0.00,-
8848958283,SMP,1,0.00,0.00,0.00,0.00,-
8848966067,SMP,1,0.00,0.00,0.00,0.00,-
8848974483,SMP,1,0.00,0.00,0.00,0.00,-
8848982819,SMP,1,0.00,0.00,0.00,0.00,-
8848991674,SMP,1,0.00,0.00,0.00,0.00,-
8848999705,SMP,1,0.00,0.00,0.00,0.00,-
8849007809,SMP,1,0.00,0.00,0.00,0.00,-
8849016242,SMP,1,0.00,0.00,0.00,0.00,-
8849024475,SMP,1,0.00,0.00,0.00,0.00,-
8849032833,SMP,1,0.00,0.00,0.00,0.00,-
8849191034,SMP,1,0.00,0.00,0.00,0.00,-
8849240794,SMP,1,0.00,0.00,0.00,0.00,-
8849290655,SMP,1,0.00,0.00,0.00,0.00,-
8849340680,SMP,1,0.00,0.00,0.00,0.00,-
8849390705,SMP,1,0.00,0.00,0.00,0.00,-
8849440729,SMP,1,0.00,0.00,0.00,0.00,-
8849490803,SMP,1,0.00,0.00,0.00,0.00,-
8849540796,SMP,1,0.00,0.00,0.00,0.00,-
8849590815,SMP,1,0.00,0.00,0.00,0.00,-
8849640824,SMP,1,0.00,0.00,0.00,0.00,-
8849691133,SMP,1,0.00,0.00,0.00,0.00,-
8849740913,SMP,1,0.00,0.00,0.00,0.00,-
8849791110,SMP,1,0.00,0.00,0.00,0.00,-
8849840898,SMP,1,0.00,0.00,0.00,0.00,-
8849890992,SMP,1,0.00,0.00,0.00,0.00,-
8849940920,SMP,1,0.00,0.00,0.00,0.00,-
8849991034,SMP,1,0.00,0.00,0.00,0.00,-
8850041104,SMP,1,0.00,0.00,0.00,0.00,-
8850091036,SMP,1,0.00,0.00,0.00,0.00,-
8850140977,SMP,1,0.00,0.00,0.00,0.00,-
8850191207,SMP,1,0.00,0.00,0.00,0.00,-
8850241192,SMP,1,0.00,0.00,0.00,0.00,-
8850291190,SMP,1,0.00,0.00,0.00,0.00,-
8850341162,SMP,1,0.00,0.00,0.00,0.00,-
8850391127,SMP,1,0.00,0.00,0.00,0.00,-
8850441286,SMP,1,0.00,0.00,0.00,0.00,-
8850491386,SMP,1,0.00,0.00,0.00,0.00,-
8850541255,SMP,1,0.00,0.00,0.00,0.00,-
8850591359,SMP,1,0.00,0.00,0.00,0.00,-
8850641318,SMP,1,0.00,0.00,0.00,0.00,-
8850691344,SMP,1,0.00,0.00,0.00,0.00,-
8850741419,SMP,1,0.00,0.00,0.00,0.00,-
8850791369,SMP,1,0.00,0.00,0.00,0.00,-
8850841390,SMP,1,0.00,0.00,0.00,0.00,-
8850891387,SMP,1,0.00,0.00,0.00,0.00,-
8850941396,SMP,1,0.00,0.00,0.00,0.00,-
8850991652,SMP,1,0.00,0.00,0.00,0.00,-
8851041557,SMP,1,0.00,0.00,0.00,0.00,-
8851091505,SMP,1,0.00,0.00,0.00,0.00,-
8851141563,SMP,1,0.00,0.00,0.00,0.00,-
8851191656,SMP,1,0.00,0.00,0.00,0.00,-
8851241633,SMP,1,0.00,0.00,0.00,0.00,-
8851292515,SMP,1,0.00,0.00,0.00,0.00,-
8851341623,SMP,1,0.00,0.00,0.00,0.00,-
8851391793,SMP,1,0.00,0.00,0.00,0.00,-
8851441689,SMP,1,0.00,0.00,0.00,0.00,-
8851491812,SMP,1,0.00,0.00,0.00,0.00,-
8851541759,SMP,1,0.00,0.00,0.00,0.00,-
8851591917,SMP,1,0.00,0.00,0.00,0.00,-
8851641761,SMP,1,0.00,0.00,0.00,0.00,-
8851691751,SMP,1,0.00,0.00,0.00,0.00,-
8851741844,SMP,1,0.00,0.00,0.00,0.00,-
8851792508,SMP,1,0.00,0.00,0.00,0.00,-
8851841914,SMP,1,0.00,0.00,0.00,0.00,-
8851891929,SMP,1,0.00,0.00,0.00,0.00,-
8851941913,SMP,1,0.00,0.00,0.00,0.00,-
