## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_12-eye_data.idf
## Date:	12.06.2012 21:55:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	787
## Reversed:	none
## [Run]
## Subject:	061212_12
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14819075722,SMP,1,714.69,425.58,714.69,425.58,reflook4_4.avi
14819084096,SMP,1,713.67,425.07,713.67,425.07,reflook4_4.avi
14819092447,SMP,1,714.06,424.68,714.06,424.68,reflook4_4.avi
14819101504,SMP,1,714.61,424.30,714.61,424.30,reflook4_4.avi
14819109091,SMP,1,715.01,424.74,715.01,424.74,reflook4_4.avi
14819117487,SMP,1,715.68,424.80,715.68,424.80,reflook4_4.avi
14819126278,SMP,1,712.31,423.48,712.31,423.48,reflook4_4.avi
14819134105,SMP,1,711.66,419.99,711.66,419.99,reflook4_4.avi
14819142497,SMP,1,715.45,417.22,715.45,417.22,reflook4_4.avi
14819150872,SMP,1,715.79,415.97,715.79,415.97,reflook4_4.avi
14819159087,SMP,1,717.85,419.01,717.85,419.01,reflook4_4.avi
14819167491,SMP,1,719.89,416.69,719.89,416.69,reflook4_4.avi
14819175868,SMP,1,718.34,416.53,718.34,416.53,reflook4_4.avi
14819184198,SMP,1,717.20,416.02,717.20,416.02,reflook4_4.avi
14819192591,SMP,1,720.17,415.43,720.17,415.43,reflook4_4.avi
14819200847,SMP,1,719.20,412.81,719.20,412.81,reflook4_4.avi
14819209221,SMP,1,717.69,410.38,717.69,410.38,reflook4_4.avi
14819217643,SMP,1,720.06,409.70,720.06,409.70,reflook4_4.avi
14819225828,SMP,1,720.43,409.04,720.43,409.04,reflook4_4.avi
14819234227,SMP,1,718.88,412.10,718.88,412.10,reflook4_4.avi
14819242612,SMP,1,716.53,411.81,716.53,411.81,reflook4_4.avi
14819250835,SMP,1,711.10,412.78,711.10,412.78,reflook4_4.avi
14819259311,SMP,1,707.63,413.49,707.63,413.49,reflook4_4.avi
14819267593,SMP,1,709.11,414.45,709.11,414.45,reflook4_4.avi
14819275962,SMP,1,711.85,414.66,711.85,414.66,reflook4_4.avi
14819284174,SMP,1,711.67,415.05,711.67,415.05,reflook4_4.avi
14819292605,SMP,1,711.72,414.42,711.72,414.42,reflook4_4.avi
14819300984,SMP,1,714.32,416.02,714.32,416.02,reflook4_4.avi
14819309356,SMP,1,713.52,418.15,713.52,418.15,reflook4_4.avi
14819317671,SMP,1,713.79,419.60,713.79,419.60,reflook4_4.avi
14819325930,SMP,1,713.48,420.91,713.48,420.91,reflook4_4.avi
14819334382,SMP,1,714.21,421.72,714.21,421.72,reflook4_4.avi
14819342750,SMP,1,715.07,421.75,715.07,421.75,reflook4_4.avi
14819350951,SMP,1,716.39,421.42,716.39,421.42,reflook4_4.avi
14819359300,SMP,1,713.76,421.72,713.76,421.72,reflook4_4.avi
14819367805,SMP,1,712.28,423.06,712.28,423.06,reflook4_4.avi
14819375992,SMP,1,713.47,423.79,713.47,423.79,reflook4_4.avi
14819384314,SMP,1,710.55,426.17,710.55,426.17,reflook4_4.avi
14819392703,SMP,1,708.04,426.46,708.04,426.46,reflook4_4.avi
14819401188,SMP,1,707.36,426.23,707.36,426.23,reflook4_4.avi
14819409374,SMP,1,707.05,426.56,707.05,426.56,reflook4_4.avi
14819417671,SMP,1,704.26,425.71,704.26,425.71,reflook4_4.avi
14819426101,SMP,1,710.95,425.70,710.95,425.70,reflook4_4.avi
14819435070,SMP,1,708.06,424.17,708.06,424.17,reflook4_4.avi
14819442756,SMP,1,711.15,425.12,711.15,425.12,reflook4_4.avi
14819451236,SMP,1,713.33,425.44,713.33,425.44,reflook4_4.avi
14819459419,SMP,1,708.71,426.78,708.71,426.78,reflook4_4.avi
14819467920,SMP,1,711.60,426.56,711.60,426.56,reflook4_4.avi
14819476121,SMP,1,712.68,425.14,712.68,425.14,reflook4_4.avi
14819484425,SMP,1,708.58,424.93,708.58,424.93,reflook4_4.avi
14819492842,SMP,1,708.01,426.82,708.01,426.82,reflook4_4.avi
14819501763,SMP,1,709.10,427.50,709.10,427.50,reflook4_4.avi
14819509461,SMP,1,714.27,428.61,714.27,428.61,reflook4_4.avi
14819517839,SMP,1,707.08,429.92,707.08,429.92,reflook4_4.avi
14819526187,SMP,1,712.26,430.90,712.26,430.90,reflook4_4.avi
14819534518,SMP,1,717.08,431.23,717.08,431.23,reflook4_4.avi
14819542867,SMP,1,715.97,430.83,715.97,430.83,reflook4_4.avi
14819551249,SMP,1,709.12,428.71,709.12,428.71,reflook4_4.avi
14819559581,SMP,1,713.51,426.72,713.51,426.72,reflook4_4.avi
14819567955,SMP,1,715.05,425.32,715.05,425.32,reflook4_4.avi
14819576240,SMP,1,710.52,424.75,710.52,424.75,reflook4_4.avi
14819584579,SMP,1,716.93,421.55,716.93,421.55,reflook4_4.avi
14819592958,SMP,1,716.94,417.81,716.94,417.81,reflook4_4.avi
14819601331,SMP,1,716.94,415.28,716.94,415.28,reflook4_4.avi
14819609748,SMP,1,716.95,411.32,716.95,411.32,reflook4_4.avi
14819617977,SMP,1,713.76,409.89,713.76,409.89,reflook4_4.avi
14819626379,SMP,1,718.05,406.13,718.05,406.13,reflook4_4.avi
14819634573,SMP,1,714.81,405.72,714.81,405.72,reflook4_4.avi
14819643000,SMP,1,716.95,405.19,716.95,405.19,reflook4_4.avi
14819651282,SMP,1,716.61,406.15,716.61,406.15,reflook4_4.avi
14819659722,SMP,1,713.50,405.98,713.50,405.98,reflook4_4.avi
14819667940,SMP,1,713.15,405.71,713.15,405.71,reflook4_4.avi
14819676466,SMP,1,713.44,406.46,713.44,406.46,reflook4_4.avi
14819684716,SMP,1,711.87,409.27,711.87,409.27,reflook4_4.avi
14819692957,SMP,1,707.56,410.09,707.56,410.09,reflook4_4.avi
14819701403,SMP,1,723.07,410.54,723.07,410.54,reflook4_4.avi
14819709724,SMP,1,711.27,411.91,711.27,411.91,reflook4_4.avi
14819718086,SMP,1,710.14,415.49,710.14,415.49,reflook4_4.avi
14819726280,SMP,1,707.26,417.39,707.26,417.39,reflook4_4.avi
14819734733,SMP,1,711.91,420.88,711.91,420.88,reflook4_4.avi
14819743121,SMP,1,710.74,420.97,710.74,420.97,reflook4_4.avi
14819751470,SMP,1,711.51,420.63,711.51,420.63,reflook4_4.avi
14819759664,SMP,1,707.71,422.34,707.71,422.34,reflook4_4.avi
14819768160,SMP,1,707.79,421.94,707.79,421.94,reflook4_4.avi
14819776446,SMP,1,709.66,421.88,709.66,421.88,reflook4_4.avi
14819784715,SMP,1,711.89,423.53,711.89,423.53,reflook4_4.avi
14819793090,SMP,1,708.95,422.57,708.95,422.57,reflook4_4.avi
14819801471,SMP,1,710.62,423.73,710.62,423.73,reflook4_4.avi
14819809897,SMP,1,713.52,422.97,713.52,422.97,reflook4_4.avi
14819818280,SMP,1,713.45,423.08,713.45,423.08,reflook4_4.avi
14819826463,SMP,1,716.93,422.81,716.93,422.81,reflook4_4.avi
14819834849,SMP,1,707.41,420.66,707.41,420.66,reflook4_4.avi
14819843204,SMP,1,715.77,419.31,715.77,419.31,reflook4_4.avi
14819851414,SMP,1,713.81,418.71,713.81,418.71,reflook4_4.avi
14819859944,SMP,1,711.38,418.82,711.38,418.82,reflook4_4.avi
14819868239,SMP,1,716.33,416.25,716.33,416.25,reflook4_4.avi
14819876599,SMP,1,716.09,412.99,716.09,412.99,reflook4_4.avi
14819884839,SMP,1,717.76,411.90,717.76,411.90,reflook4_4.avi
14819893189,SMP,1,716.61,410.88,716.61,410.88,reflook4_4.avi
14819901749,SMP,1,718.79,408.18,718.79,408.18,reflook4_4.avi
14819909835,SMP,1,716.19,406.72,716.19,406.72,reflook4_4.avi
14819918216,SMP,1,714.40,405.66,714.40,405.66,reflook4_4.avi
14819926590,SMP,1,712.87,405.89,712.87,405.89,reflook4_4.avi
14819934968,SMP,1,708.40,404.50,708.40,404.50,reflook4_4.avi
14819943249,SMP,1,714.02,404.66,714.02,404.66,reflook4_4.avi
14819951619,SMP,1,712.65,404.28,712.65,404.28,reflook4_4.avi
14819959918,SMP,1,713.23,404.94,713.23,404.94,reflook4_4.avi
14819968380,SMP,1,711.68,405.50,711.68,405.50,reflook4_4.avi
14819976614,SMP,1,710.26,404.68,710.26,404.68,reflook4_4.avi
14819984965,SMP,1,707.88,407.87,707.88,407.87,reflook4_4.avi
14819993325,SMP,1,707.84,409.43,707.84,409.43,reflook4_4.avi
14820001744,SMP,1,705.99,412.09,705.99,412.09,reflook4_4.avi
14820009999,SMP,1,707.20,413.80,707.20,413.80,reflook4_4.avi
14820018341,SMP,1,714.02,412.75,714.02,412.75,reflook4_4.avi
14820026744,SMP,1,718.87,413.65,718.87,413.65,reflook4_4.avi
14820035101,SMP,1,716.29,413.57,716.29,413.57,reflook4_4.avi
14820043358,SMP,1,715.20,415.59,715.20,415.59,reflook4_4.avi
14820051697,SMP,1,714.33,413.43,714.33,413.43,reflook4_4.avi
14820060286,SMP,1,728.89,412.58,728.89,412.58,reflook4_4.avi
14820068342,SMP,1,743.20,412.51,743.20,412.51,reflook4_4.avi
14820076805,SMP,1,724.47,410.26,724.47,410.26,reflook4_4.avi
14820085063,SMP,1,727.55,408.40,727.55,408.40,reflook4_4.avi
14820093429,SMP,1,742.00,407.94,742.00,407.94,reflook4_4.avi
14820101730,SMP,1,739.29,404.38,739.29,404.38,reflook4_4.avi
14820110195,SMP,1,743.45,405.24,743.45,405.24,reflook4_4.avi
14820118473,SMP,1,758.17,402.81,758.17,402.81,reflook4_4.avi
14820126798,SMP,1,741.92,402.25,741.92,402.25,reflook4_4.avi
14820135105,SMP,1,746.89,400.94,746.89,400.94,reflook4_4.avi
14820143483,SMP,1,750.87,398.15,750.87,398.15,reflook4_4.avi
14820151845,SMP,1,761.27,398.73,761.27,398.73,reflook4_4.avi
14820160272,SMP,1,751.28,397.94,751.28,397.94,reflook4_4.avi
14820168502,SMP,1,755.85,398.81,755.85,398.81,reflook4_4.avi
14820176866,SMP,1,754.64,397.01,754.64,397.01,reflook4_4.avi
14820185180,SMP,1,753.05,396.59,753.05,396.59,reflook4_4.avi
14820193452,SMP,1,753.40,400.58,753.40,400.58,reflook4_4.avi
14820201900,SMP,1,751.73,398.64,751.73,398.64,reflook4_4.avi
14820210250,SMP,1,751.48,394.93,751.48,394.93,reflook4_4.avi
14820218561,SMP,1,747.67,395.24,747.67,395.24,reflook4_4.avi
14820226823,SMP,1,744.24,396.79,744.24,396.79,reflook4_4.avi
14820235252,SMP,1,750.59,396.45,750.59,396.45,reflook4_4.avi
14820243616,SMP,1,745.47,398.08,745.47,398.08,reflook4_4.avi
14820251954,SMP,1,747.15,400.53,747.15,400.53,reflook4_4.avi
14820260163,SMP,1,743.86,399.78,743.86,399.78,reflook4_4.avi
14820268587,SMP,1,743.98,405.21,743.98,405.21,reflook4_4.avi
14820276954,SMP,1,743.50,403.61,743.50,403.61,reflook4_4.avi
14820285329,SMP,1,742.87,403.20,742.87,403.20,reflook4_4.avi
14820293539,SMP,1,737.44,401.53,737.44,401.53,reflook4_4.avi
14820302838,SMP,1,740.77,407.03,740.77,407.03,reflook4_4.avi
14820310331,SMP,1,739.99,407.12,739.99,407.12,reflook4_4.avi
14820318593,SMP,1,744.54,409.22,744.54,409.22,reflook4_4.avi
14820326912,SMP,1,742.22,409.29,742.22,409.29,reflook4_4.avi
14820335367,SMP,1,743.75,410.00,743.75,410.00,reflook4_4.avi
14820343728,SMP,1,741.06,406.83,741.06,406.83,reflook4_4.avi
14820351972,SMP,1,740.06,407.68,740.06,407.68,reflook4_4.avi
14820360656,SMP,1,740.72,406.49,740.72,406.49,reflook4_4.avi
14820368699,SMP,1,743.81,405.55,743.81,405.55,reflook4_4.avi
14820377115,SMP,1,740.37,406.35,740.37,406.35,reflook4_4.avi
14820385334,SMP,1,744.25,406.35,744.25,406.35,reflook4_4.avi
14820393688,SMP,1,745.31,403.92,745.31,403.92,reflook4_4.avi
14820402365,SMP,1,744.02,404.57,744.02,404.57,reflook4_4.avi
14820410440,SMP,1,744.34,403.44,744.34,403.44,reflook4_4.avi
14820418673,SMP,1,741.35,402.47,741.35,402.47,reflook4_4.avi
14820427569,SMP,1,747.51,402.04,747.51,402.04,reflook4_4.avi
14820435469,SMP,1,746.70,402.48,746.70,402.48,reflook4_4.avi
14820443866,SMP,1,746.19,401.05,746.19,401.05,reflook4_4.avi
14820452071,SMP,1,746.48,399.28,746.48,399.28,reflook4_4.avi
14820460502,SMP,1,743.61,399.54,743.61,399.54,reflook4_4.avi
14820468825,SMP,1,748.40,399.55,748.40,399.55,reflook4_4.avi
14820477193,SMP,1,740.11,399.32,740.11,399.32,reflook4_4.avi
14820485414,SMP,1,746.54,400.29,746.54,400.29,reflook4_4.avi
14820493822,SMP,1,742.54,399.61,742.54,399.61,reflook4_4.avi
14820502248,SMP,1,744.84,400.04,744.84,400.04,reflook4_4.avi
14820510493,SMP,1,756.56,399.99,756.56,399.99,reflook4_4.avi
14820518859,SMP,1,754.40,400.99,754.40,400.99,reflook4_4.avi
14820527179,SMP,1,746.21,403.23,746.21,403.23,reflook4_4.avi
14820535651,SMP,1,751.78,402.88,751.78,402.88,reflook4_4.avi
14820543859,SMP,1,747.70,405.44,747.70,405.44,reflook4_4.avi
14820552241,SMP,1,743.02,407.09,743.02,407.09,reflook4_4.avi
14820560541,SMP,1,741.77,406.96,741.77,406.96,reflook4_4.avi
14820568961,SMP,1,759.83,407.49,759.83,407.49,reflook4_4.avi
14820577658,SMP,1,757.76,408.12,757.76,408.12,reflook4_4.avi
14820585533,SMP,1,743.19,407.29,743.19,407.29,reflook4_4.avi
14820593934,SMP,1,742.27,409.75,742.27,409.75,reflook4_4.avi
14820602207,SMP,1,744.20,408.21,744.20,408.21,reflook4_4.avi
14820610676,SMP,1,750.27,406.96,750.27,406.96,reflook4_4.avi
14820618976,SMP,1,755.28,406.10,755.28,406.10,reflook4_4.avi
14820627307,SMP,1,737.67,406.19,737.67,406.19,reflook4_4.avi
14820635669,SMP,1,734.98,404.29,734.98,404.29,reflook4_4.avi
14820643973,SMP,1,742.50,404.32,742.50,404.32,reflook4_4.avi
14820652305,SMP,1,741.14,402.74,741.14,402.74,reflook4_4.avi
14820660645,SMP,1,735.64,401.14,735.64,401.14,reflook4_4.avi
14820668982,SMP,1,737.90,401.35,737.90,401.35,reflook4_4.avi
14820677352,SMP,1,746.51,402.10,746.51,402.10,reflook4_4.avi
14820685682,SMP,1,746.22,400.85,746.22,400.85,reflook4_4.avi
14820694047,SMP,1,743.87,401.01,743.87,401.01,reflook4_4.avi
14820702331,SMP,1,741.34,403.00,741.34,403.00,reflook4_4.avi
14820710721,SMP,1,752.37,402.88,752.37,402.88,reflook4_4.avi
14820719083,SMP,1,747.72,402.20,747.72,402.20,reflook4_4.avi
14820727277,SMP,1,744.21,403.36,744.21,403.36,reflook4_4.avi
14820735898,SMP,1,745.28,402.56,745.28,402.56,reflook4_4.avi
14820744102,SMP,1,748.37,400.85,748.37,400.85,reflook4_4.avi
14820752489,SMP,1,751.76,400.87,751.76,400.87,reflook4_4.avi
14820760662,SMP,1,749.36,399.35,749.36,399.35,reflook4_4.avi
14820769117,SMP,1,744.33,397.33,744.33,397.33,reflook4_4.avi
14820777467,SMP,1,747.74,396.46,747.74,396.46,reflook4_4.avi
14820785827,SMP,1,743.49,394.32,743.49,394.32,reflook4_4.avi
14820794139,SMP,1,736.82,394.98,736.82,394.98,reflook4_4.avi
14820802447,SMP,1,744.91,393.77,744.91,393.77,reflook4_4.avi
14820810895,SMP,1,744.76,394.30,744.76,394.30,reflook4_4.avi
14820819181,SMP,1,740.07,394.63,740.07,394.63,reflook4_4.avi
14820827481,SMP,1,746.41,397.04,746.41,397.04,reflook4_4.avi
14820835862,SMP,1,739.89,395.28,739.89,395.28,reflook4_4.avi
14820844302,SMP,1,740.37,396.36,740.37,396.36,reflook4_4.avi
14820852552,SMP,1,736.71,397.29,736.71,397.29,reflook4_4.avi
14820861079,SMP,1,735.71,398.15,735.71,398.15,reflook4_4.avi
14820869186,SMP,1,732.54,401.47,732.54,401.47,reflook4_4.avi
14820877558,SMP,1,730.39,402.93,730.39,402.93,reflook4_4.avi
14820885785,SMP,1,735.48,401.44,735.48,401.44,reflook4_4.avi
14820894163,SMP,1,738.42,401.00,738.42,401.00,reflook4_4.avi
14820902591,SMP,1,739.97,401.68,739.97,401.68,reflook4_4.avi
14820910955,SMP,1,737.90,401.92,737.90,401.92,reflook4_4.avi
14820919183,SMP,1,732.49,399.47,732.49,399.47,reflook4_4.avi
14820927571,SMP,1,733.46,403.01,733.46,403.01,reflook4_4.avi
14820935993,SMP,1,750.96,403.06,750.96,403.06,reflook4_4.avi
14820944360,SMP,1,742.64,405.04,742.64,405.04,reflook4_4.avi
14820952566,SMP,1,738.03,407.75,738.03,407.75,reflook4_4.avi
14820960898,SMP,1,743.55,409.24,743.55,409.24,reflook4_4.avi
14820969340,SMP,1,741.84,408.00,741.84,408.00,reflook4_4.avi
14820977707,SMP,1,744.05,409.20,744.05,409.20,reflook4_4.avi
14820986185,SMP,1,733.44,413.22,733.44,413.22,reflook4_4.avi
14820994338,SMP,1,738.27,414.23,738.27,414.23,reflook4_4.avi
14821002700,SMP,1,738.00,416.91,738.00,416.91,reflook4_4.avi
14821010969,SMP,1,727.00,417.41,727.00,417.41,reflook4_4.avi
14821019322,SMP,1,746.66,438.31,746.66,438.31,reflook4_4.avi
14821027675,SMP,1,803.20,448.80,803.20,448.80,reflook4_4.avi
14821036077,SMP,1,829.09,582.58,829.09,582.58,reflook4_4.avi
14821044308,SMP,1,833.28,834.81,833.28,834.81,reflook4_4.avi
14821052721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14821061032,SMP,1,541.15,1089.84,541.15,1089.84,reflook4_4.avi
14821069473,SMP,1,721.29,890.78,721.29,890.78,reflook4_4.avi
14821077716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14821086050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14821094404,SMP,1,857.25,876.58,857.25,876.58,reflook4_4.avi
14821102834,SMP,1,847.54,845.79,847.54,845.79,reflook4_4.avi
14821111214,SMP,1,855.76,580.48,855.76,580.48,reflook4_4.avi
14821119466,SMP,1,858.51,479.00,858.51,479.00,reflook4_4.avi
14821127800,SMP,1,880.21,479.71,880.21,479.71,reflook4_4.avi
14821136094,SMP,1,724.05,750.99,724.05,750.99,reflook4_4.avi
14821144454,SMP,1,859.79,440.99,859.79,440.99,reflook4_4.avi
14821152882,SMP,1,732.47,671.53,732.47,671.53,reflook4_4.avi
14821161206,SMP,1,744.40,435.06,744.40,435.06,reflook4_4.avi
14821169593,SMP,1,944.57,457.14,944.57,457.14,reflook4_4.avi
14821177840,SMP,1,845.14,468.50,845.14,468.50,reflook4_4.avi
14821186206,SMP,1,891.75,463.43,891.75,463.43,reflook4_4.avi
14821194530,SMP,1,891.86,449.09,891.86,449.09,reflook4_4.avi
14821202831,SMP,1,896.93,455.27,896.93,455.27,reflook4_4.avi
14821211204,SMP,1,868.89,432.05,868.89,432.05,reflook4_4.avi
14821219590,SMP,1,846.04,422.68,846.04,422.68,reflook4_4.avi
14821227936,SMP,1,792.87,415.18,792.87,415.18,reflook4_4.avi
14821236191,SMP,1,737.84,405.65,737.84,405.65,reflook4_4.avi
14821244687,SMP,1,717.78,422.53,717.78,422.53,reflook4_4.avi
14821252926,SMP,1,735.55,418.90,735.55,418.90,reflook4_4.avi
14821261411,SMP,1,769.45,418.91,769.45,418.91,reflook4_4.avi
14821269702,SMP,1,747.77,415.80,747.77,415.80,reflook4_4.avi
14821277953,SMP,1,755.03,419.80,755.03,419.80,reflook4_4.avi
14821286296,SMP,1,761.07,420.28,761.07,420.28,reflook4_4.avi
14821294523,SMP,1,819.36,418.36,819.36,418.36,reflook4_4.avi
14821302972,SMP,1,764.46,419.11,764.46,419.11,reflook4_4.avi
14821311321,SMP,1,752.36,419.22,752.36,419.22,reflook4_4.avi
14821319698,SMP,1,753.00,421.99,753.00,421.99,reflook4_4.avi
14821327893,SMP,1,753.29,423.38,753.29,423.38,reflook4_4.avi
14821336352,SMP,1,757.03,421.65,757.03,421.65,reflook4_4.avi
14821344706,SMP,1,757.74,419.58,757.74,419.58,reflook4_4.avi
14821353051,SMP,1,757.19,414.18,757.19,414.18,reflook4_4.avi
14821361333,SMP,1,752.77,411.69,752.77,411.69,reflook4_4.avi
14821369768,SMP,1,750.89,411.15,750.89,411.15,reflook4_4.avi
14821378081,SMP,1,747.09,409.98,747.09,409.98,reflook4_4.avi
14821386415,SMP,1,748.01,408.90,748.01,408.90,reflook4_4.avi
14821394664,SMP,1,745.03,407.91,745.03,407.91,reflook4_4.avi
14821403171,SMP,1,747.95,407.42,747.95,407.42,reflook4_4.avi
14821411399,SMP,1,747.21,407.50,747.21,407.50,reflook4_4.avi
14821419700,SMP,1,740.10,403.75,740.10,403.75,reflook4_4.avi
14821428047,SMP,1,742.31,408.74,742.31,408.74,reflook4_4.avi
14821436486,SMP,1,741.71,406.67,741.71,406.67,reflook4_4.avi
14821444826,SMP,1,740.27,409.18,740.27,409.18,reflook4_4.avi
14821453060,SMP,1,738.92,410.38,738.92,410.38,reflook4_4.avi
14821461389,SMP,1,738.40,409.76,738.40,409.76,reflook4_4.avi
14821469840,SMP,1,740.07,412.07,740.07,412.07,reflook4_4.avi
14821478190,SMP,1,736.11,411.30,736.11,411.30,reflook4_4.avi
14821486535,SMP,1,734.59,410.79,734.59,410.79,reflook4_4.avi
14821494793,SMP,1,737.37,411.60,737.37,411.60,reflook4_4.avi
14821503226,SMP,1,734.83,411.02,734.83,411.02,reflook4_4.avi
14821511573,SMP,1,736.29,412.62,736.29,412.62,reflook4_4.avi
14821519826,SMP,1,730.82,411.37,730.82,411.37,reflook4_4.avi
14821528190,SMP,1,732.89,411.39,732.89,411.39,reflook4_4.avi
14821536590,SMP,1,729.26,409.56,729.26,409.56,reflook4_4.avi
14821544790,SMP,1,732.86,411.49,732.86,411.49,reflook4_4.avi
14821553232,SMP,1,744.62,416.05,744.62,416.05,reflook4_4.avi
14821561515,SMP,1,736.95,431.82,736.95,431.82,reflook4_4.avi
14821569970,SMP,1,735.76,433.43,735.76,433.43,reflook4_4.avi
14821578238,SMP,1,735.38,439.10,735.38,439.10,reflook4_4.avi
14821586551,SMP,1,732.92,444.33,732.92,444.33,reflook4_4.avi
14821594910,SMP,1,732.06,448.51,732.06,448.51,reflook4_4.avi
14821603325,SMP,1,731.51,449.20,731.51,449.20,reflook4_4.avi
14821611597,SMP,1,733.88,452.52,733.88,452.52,reflook4_4.avi
14821619985,SMP,1,735.73,455.00,735.73,455.00,reflook4_4.avi
14821628423,SMP,1,736.30,458.26,736.30,458.26,reflook4_4.avi
14821636727,SMP,1,733.74,458.19,733.74,458.19,reflook4_4.avi
14821644945,SMP,1,735.13,460.24,735.13,460.24,reflook4_4.avi
14821653301,SMP,1,735.25,460.61,735.25,460.61,reflook4_4.avi
14821662126,SMP,1,735.53,461.29,735.53,461.29,reflook4_4.avi
14821669959,SMP,1,736.23,462.17,736.23,462.17,reflook4_4.avi
14821678334,SMP,1,739.54,464.36,739.54,464.36,reflook4_4.avi
14821686697,SMP,1,739.00,464.82,739.00,464.82,reflook4_4.avi
14821695019,SMP,1,745.54,465.42,745.54,465.42,reflook4_4.avi
14821703313,SMP,1,743.73,465.52,743.73,465.52,reflook4_4.avi
14821711708,SMP,1,741.68,467.13,741.68,467.13,reflook4_4.avi
14821720084,SMP,1,742.64,466.91,742.64,466.91,reflook4_4.avi
14821728411,SMP,1,745.08,467.04,745.08,467.04,reflook4_4.avi
14821736701,SMP,1,747.66,465.25,747.66,465.25,reflook4_4.avi
14821745077,SMP,1,748.58,466.90,748.58,466.90,reflook4_4.avi
14821753427,SMP,1,748.21,466.17,748.21,466.17,reflook4_4.avi
14821761755,SMP,1,751.50,466.15,751.50,466.15,reflook4_4.avi
14821770277,SMP,1,746.98,464.38,746.98,464.38,reflook4_4.avi
14821778448,SMP,1,746.18,464.28,746.18,464.28,reflook4_4.avi
14821786879,SMP,1,742.59,461.06,742.59,461.06,reflook4_4.avi
14821795159,SMP,1,742.26,463.36,742.26,463.36,reflook4_4.avi
14821803453,SMP,1,748.94,463.15,748.94,463.15,reflook4_4.avi
14821811825,SMP,1,738.20,467.15,738.20,467.15,reflook4_4.avi
14821820226,SMP,1,662.61,527.59,662.61,527.59,reflook4_4.avi
14821828422,SMP,1,566.85,573.40,566.85,573.40,reflook4_4.avi
14821836819,SMP,1,466.56,651.95,466.56,651.95,reflook4_4.avi
14821845198,SMP,1,380.16,693.32,380.16,693.32,reflook4_4.avi
14821853547,SMP,1,384.51,694.07,384.51,694.07,reflook4_4.avi
14821861860,SMP,1,382.75,693.56,382.75,693.56,reflook4_4.avi
14821870257,SMP,1,381.16,695.70,381.16,695.70,reflook4_4.avi
14821878559,SMP,1,379.19,699.61,379.19,699.61,reflook4_4.avi
14821886919,SMP,1,380.21,700.73,380.21,700.73,reflook4_4.avi
14821895143,SMP,1,381.13,702.38,381.13,702.38,reflook4_4.avi
14821903616,SMP,1,375.93,702.58,375.93,702.58,reflook4_4.avi
14821911946,SMP,1,374.87,704.35,374.87,704.35,reflook4_4.avi
14821920283,SMP,1,371.84,705.59,371.84,705.59,reflook4_4.avi
14821928583,SMP,1,373.31,706.40,373.31,706.40,reflook4_4.avi
14821936971,SMP,1,372.41,707.58,372.41,707.58,reflook4_4.avi
14821945319,SMP,1,367.09,709.06,367.09,709.06,reflook4_4.avi
14821953602,SMP,1,365.73,709.86,365.73,709.86,reflook4_4.avi
14821962050,SMP,1,363.43,710.17,363.43,710.17,reflook4_4.avi
14821970342,SMP,1,361.30,710.40,361.30,710.40,reflook4_4.avi
14821978663,SMP,1,357.98,711.05,357.98,711.05,reflook4_4.avi
14821986940,SMP,1,357.65,721.60,357.65,721.60,reflook4_4.avi
14821995272,SMP,1,357.32,749.80,357.32,749.80,reflook4_4.avi
14822003706,SMP,1,355.97,768.19,355.97,768.19,reflook4_4.avi
14822012056,SMP,1,352.50,764.31,352.50,764.31,reflook4_4.avi
14822020264,SMP,1,350.59,767.23,350.59,767.23,reflook4_4.avi
14822028687,SMP,1,348.59,772.71,348.59,772.71,reflook4_4.avi
14822037121,SMP,1,344.71,778.96,344.71,778.96,reflook4_4.avi
14822045402,SMP,1,345.34,775.16,345.34,775.16,reflook4_4.avi
14822053699,SMP,1,340.89,778.20,340.89,778.20,reflook4_4.avi
14822062069,SMP,1,338.00,776.47,338.00,776.47,reflook4_4.avi
14822070448,SMP,1,334.16,774.41,334.16,774.41,reflook4_4.avi
14822078682,SMP,1,331.33,774.65,331.33,774.65,reflook4_4.avi
14822087037,SMP,1,329.03,774.91,329.03,774.91,reflook4_4.avi
14822095389,SMP,1,325.39,772.88,325.39,772.88,reflook4_4.avi
