## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_01-eye_data.idf
## Date:	12.07.2012 17:28:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4829
## Reversed:	none
## [Run]
## Subject:	071212_01
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1177215333,SMP,1,0.00,0.00,0.00,0.00,-
1177223569,SMP,1,0.00,0.00,0.00,0.00,-
1177231922,SMP,1,0.00,0.00,0.00,0.00,-
1177240345,SMP,1,0.00,0.00,0.00,0.00,-
1177248620,SMP,1,0.00,0.00,0.00,0.00,-
1177256975,SMP,1,0.00,0.00,0.00,0.00,-
1177265306,SMP,1,0.00,0.00,0.00,0.00,-
1177273722,SMP,1,0.00,0.00,0.00,0.00,-
1177281973,SMP,1,0.00,0.00,0.00,0.00,-
1177290342,SMP,1,0.00,0.00,0.00,0.00,-
1177298665,SMP,1,0.00,0.00,0.00,0.00,-
1177307044,SMP,1,0.00,0.00,0.00,0.00,-
1177315335,SMP,1,0.00,0.00,0.00,0.00,-
1177323723,SMP,1,0.00,0.00,0.00,0.00,-
1177332050,SMP,1,0.00,0.00,0.00,0.00,-
1177340475,SMP,1,0.00,0.00,0.00,0.00,-
1177349053,SMP,1,0.00,0.00,0.00,0.00,-
1177357126,SMP,1,0.00,0.00,0.00,0.00,-
1177365469,SMP,1,0.00,0.00,0.00,0.00,-
1177373684,SMP,1,0.00,0.00,0.00,0.00,-
1177382078,SMP,1,0.00,0.00,0.00,0.00,-
1177390446,SMP,1,0.00,0.00,0.00,0.00,-
1177398826,SMP,1,0.00,0.00,0.00,0.00,-
1177407058,SMP,1,0.00,0.00,0.00,0.00,-
1177415564,SMP,1,0.00,0.00,0.00,0.00,-
1177423847,SMP,1,0.00,0.00,0.00,0.00,-
1177432188,SMP,1,0.00,0.00,0.00,0.00,-
1177440459,SMP,1,0.00,0.00,0.00,0.00,-
1177448846,SMP,1,0.00,0.00,0.00,0.00,-
1177457212,SMP,1,0.00,0.00,0.00,0.00,-
1177465523,SMP,1,0.00,0.00,0.00,0.00,-
1177473842,SMP,1,0.00,0.00,0.00,0.00,-
1177482221,SMP,1,0.00,0.00,0.00,0.00,-
1177490590,SMP,1,0.00,0.00,0.00,0.00,-
1177498817,SMP,1,0.00,0.00,0.00,0.00,-
1177507171,SMP,1,0.00,0.00,0.00,0.00,-
1177516149,SMP,1,0.00,0.00,0.00,0.00,-
1177523964,SMP,1,0.00,0.00,0.00,0.00,-
1177532158,SMP,1,0.00,0.00,0.00,0.00,-
1177540562,SMP,1,0.00,0.00,0.00,0.00,-
1177549445,SMP,1,0.00,0.00,0.00,0.00,-
1177557577,SMP,1,0.00,0.00,0.00,0.00,-
1177565556,SMP,1,0.00,0.00,0.00,0.00,-
1177573932,SMP,1,0.00,0.00,0.00,0.00,-
1177582324,SMP,1,0.00,0.00,0.00,0.00,-
1177590987,SMP,1,0.00,0.00,0.00,0.00,-
1177598901,SMP,1,0.00,0.00,0.00,0.00,-
1177607248,SMP,1,0.00,0.00,0.00,0.00,-
1177615754,SMP,1,0.00,0.00,0.00,0.00,-
1177624088,SMP,1,0.00,0.00,0.00,0.00,-
1177632290,SMP,1,0.00,0.00,0.00,0.00,-
1177640835,SMP,1,0.00,0.00,0.00,0.00,-
1177649079,SMP,1,0.00,0.00,0.00,0.00,-
1177657337,SMP,1,0.00,0.00,0.00,0.00,-
1177665689,SMP,1,0.00,0.00,0.00,0.00,-
1177674088,SMP,1,0.00,0.00,0.00,0.00,-
1177682449,SMP,1,0.00,0.00,0.00,0.00,-
1177690688,SMP,1,0.00,0.00,0.00,0.00,-
1177699036,SMP,1,0.00,0.00,0.00,0.00,-
1177707495,SMP,1,0.00,0.00,0.00,0.00,-
1177715829,SMP,1,0.00,0.00,0.00,0.00,-
1177724100,SMP,1,0.00,0.00,0.00,0.00,-
1177732518,SMP,1,0.00,0.00,0.00,0.00,-
1177740846,SMP,1,0.00,0.00,0.00,0.00,-
1177749481,SMP,1,0.00,0.00,0.00,0.00,-
1177757588,SMP,1,0.00,0.00,0.00,0.00,-
1177765812,SMP,1,0.00,0.00,0.00,0.00,-
1177774156,SMP,1,0.00,0.00,0.00,0.00,-
1177782479,SMP,1,0.00,0.00,0.00,0.00,-
1177791164,SMP,1,0.00,0.00,0.00,0.00,-
1177799177,SMP,1,0.00,0.00,0.00,0.00,-
1177807529,SMP,1,0.00,0.00,0.00,0.00,-
1177815819,SMP,1,0.00,0.00,0.00,0.00,-
1177824207,SMP,1,0.00,0.00,0.00,0.00,-
1177832543,SMP,1,0.00,0.00,0.00,0.00,-
1177840965,SMP,1,0.00,0.00,0.00,0.00,-
1177849140,SMP,1,0.00,0.00,0.00,0.00,-
1177857601,SMP,1,0.00,0.00,0.00,0.00,-
1177865941,SMP,1,0.00,0.00,0.00,0.00,-
1177874295,SMP,1,0.00,0.00,0.00,0.00,-
1177882599,SMP,1,0.00,0.00,0.00,0.00,-
1177890951,SMP,1,0.00,0.00,0.00,0.00,-
1177899324,SMP,1,0.00,0.00,0.00,0.00,-
1177907668,SMP,1,0.00,0.00,0.00,0.00,-
1177916416,SMP,1,0.00,0.00,0.00,0.00,-
1177924425,SMP,1,0.00,0.00,0.00,0.00,-
1177932670,SMP,1,0.00,0.00,0.00,0.00,-
1177940938,SMP,1,0.00,0.00,0.00,0.00,-
1177949395,SMP,1,0.00,0.00,0.00,0.00,-
1177957720,SMP,1,0.00,0.00,0.00,0.00,-
1177966067,SMP,1,0.00,0.00,0.00,0.00,-
1177974309,SMP,1,0.00,0.00,0.00,0.00,-
1177982689,SMP,1,0.00,0.00,0.00,0.00,-
1177991048,SMP,1,0.00,0.00,0.00,0.00,-
1177999411,SMP,1,0.00,0.00,0.00,0.00,-
1178007658,SMP,1,0.00,0.00,0.00,0.00,-
1178016707,SMP,1,0.00,0.00,0.00,0.00,-
1178024474,SMP,1,0.00,0.00,0.00,0.00,-
1178032811,SMP,1,0.00,0.00,0.00,0.00,-
1178041082,SMP,1,0.00,0.00,0.00,0.00,-
1178050013,SMP,1,0.00,0.00,0.00,0.00,-
1178057793,SMP,1,0.00,0.00,0.00,0.00,-
1178066060,SMP,1,0.00,0.00,0.00,0.00,-
1178074454,SMP,1,0.00,0.00,0.00,0.00,-
1178082851,SMP,1,0.00,0.00,0.00,0.00,-
1178091203,SMP,1,0.00,0.00,0.00,0.00,-
1178099413,SMP,1,0.00,0.00,0.00,0.00,-
1178107783,SMP,1,0.00,0.00,0.00,0.00,-
1178116134,SMP,1,0.00,0.00,0.00,0.00,-
1178124714,SMP,1,0.00,0.00,0.00,0.00,-
1178132794,SMP,1,0.00,0.00,0.00,0.00,-
1178141202,SMP,1,0.00,0.00,0.00,0.00,-
1178149958,SMP,1,0.00,0.00,0.00,0.00,-
1178157954,SMP,1,0.00,0.00,0.00,0.00,-
1178166188,SMP,1,0.00,0.00,0.00,0.00,-
1178174539,SMP,1,0.00,0.00,0.00,0.00,-
1178182896,SMP,1,0.00,0.00,0.00,0.00,-
1178191164,SMP,1,0.00,0.00,0.00,0.00,-
1178199564,SMP,1,0.00,0.00,0.00,0.00,-
1178207938,SMP,1,0.00,0.00,0.00,0.00,-
1178216319,SMP,1,0.00,0.00,0.00,0.00,-
1178224581,SMP,1,0.00,0.00,0.00,0.00,-
1178232916,SMP,1,0.00,0.00,0.00,0.00,-
1178241290,SMP,1,0.00,0.00,0.00,0.00,-
1178250411,SMP,1,0.00,0.00,0.00,0.00,-
1178257953,SMP,1,0.00,0.00,0.00,0.00,-
1178266313,SMP,1,0.00,0.00,0.00,0.00,-
1178274659,SMP,1,0.00,0.00,0.00,0.00,-
1178283072,SMP,1,0.00,0.00,0.00,0.00,-
1178291325,SMP,1,0.00,0.00,0.00,0.00,-
1178299651,SMP,1,0.00,0.00,0.00,0.00,-
1178308130,SMP,1,0.00,0.00,0.00,0.00,-
1178333080,SMP,1,0.00,0.00,0.00,0.00,-
1178341458,SMP,1,0.00,0.00,0.00,0.00,-
1178349787,SMP,1,0.00,0.00,0.00,0.00,-
1178358065,SMP,1,0.00,0.00,0.00,0.00,-
1178366449,SMP,1,0.00,0.00,0.00,0.00,-
1178374799,SMP,1,0.00,0.00,0.00,0.00,-
1178383520,SMP,1,0.00,0.00,0.00,0.00,-
1178391439,SMP,1,0.00,0.00,0.00,0.00,-
1178399831,SMP,1,0.00,0.00,0.00,0.00,-
1178408191,SMP,1,0.00,0.00,0.00,0.00,-
1178416601,SMP,1,0.00,0.00,0.00,0.00,-
1178424831,SMP,1,0.00,0.00,0.00,0.00,-
1178433154,SMP,1,0.00,0.00,0.00,0.00,-
1178441653,SMP,1,0.00,0.00,0.00,0.00,-
1178450383,SMP,1,0.00,0.00,0.00,0.00,-
1178458186,SMP,1,0.00,0.00,0.00,0.00,-
1178466554,SMP,1,0.00,0.00,0.00,0.00,-
1178474809,SMP,1,0.00,0.00,0.00,0.00,-
1178483148,SMP,1,0.00,0.00,0.00,0.00,-
1178491518,SMP,1,0.00,0.00,0.00,0.00,-
1178499954,SMP,1,0.00,0.00,0.00,0.00,-
1178508184,SMP,1,0.00,0.00,0.00,0.00,-
1178516721,SMP,1,0.00,0.00,0.00,0.00,-
1178524894,SMP,1,0.00,0.00,0.00,0.00,-
1178533363,SMP,1,0.00,0.00,0.00,0.00,-
1178541509,SMP,1,0.00,0.00,0.00,0.00,-
1178550390,SMP,1,0.00,0.00,0.00,0.00,-
1178558303,SMP,1,0.00,0.00,0.00,0.00,-
1178566898,SMP,1,0.00,0.00,0.00,0.00,-
1178574891,SMP,1,0.00,0.00,0.00,0.00,-
1178583330,SMP,1,0.00,0.00,0.00,0.00,-
1178591663,SMP,1,0.00,0.00,0.00,0.00,-
1178599917,SMP,1,0.00,0.00,0.00,0.00,-
1178608283,SMP,1,0.00,0.00,0.00,0.00,-
1178616735,SMP,1,0.00,0.00,0.00,0.00,-
1178625043,SMP,1,0.00,0.00,0.00,0.00,-
1178633307,SMP,1,0.00,0.00,0.00,0.00,-
1178641679,SMP,1,0.00,0.00,0.00,0.00,-
1178650608,SMP,1,0.00,0.00,0.00,0.00,-
1178658447,SMP,1,0.00,0.00,0.00,0.00,-
1178666632,SMP,1,0.00,0.00,0.00,0.00,-
1178675046,SMP,1,0.00,0.00,0.00,0.00,-
1178683445,SMP,1,0.00,0.00,0.00,0.00,-
1178691792,SMP,1,0.00,0.00,0.00,0.00,-
1178700030,SMP,1,0.00,0.00,0.00,0.00,-
1178708581,SMP,1,0.00,0.00,0.00,0.00,-
1178717382,SMP,1,0.00,0.00,0.00,0.00,-
1178725073,SMP,1,0.00,0.00,0.00,0.00,-
1178733413,SMP,1,0.00,0.00,0.00,0.00,-
1178741808,SMP,1,0.00,0.00,0.00,0.00,-
1178750775,SMP,1,0.00,0.00,0.00,0.00,-
1178758441,SMP,1,0.00,0.00,0.00,0.00,-
1178766815,SMP,1,0.00,0.00,0.00,0.00,-
1178775165,SMP,1,0.00,0.00,0.00,0.00,-
1178783573,SMP,1,0.00,0.00,0.00,0.00,-
1178791783,SMP,1,0.00,0.00,0.00,0.00,-
1178800193,SMP,1,0.00,0.00,0.00,0.00,-
1178808513,SMP,1,0.00,0.00,0.00,0.00,-
1178816943,SMP,1,0.00,0.00,0.00,0.00,-
1178991675,SMP,1,0.00,0.00,0.00,0.00,-
1179041509,SMP,1,0.00,0.00,0.00,0.00,-
1179091519,SMP,1,0.00,0.00,0.00,0.00,-
1179141438,SMP,1,0.00,0.00,0.00,0.00,-
1179191540,SMP,1,0.00,0.00,0.00,0.00,-
1179241499,SMP,1,0.00,0.00,0.00,0.00,-
1179291501,SMP,1,0.00,0.00,0.00,0.00,-
1179341535,SMP,1,0.00,0.00,0.00,0.00,-
1179391562,SMP,1,0.00,0.00,0.00,0.00,-
1179441517,SMP,1,0.00,0.00,0.00,0.00,-
1179491513,SMP,1,0.00,0.00,0.00,0.00,-
1179541741,SMP,1,0.00,0.00,0.00,0.00,-
1179591861,SMP,1,0.00,0.00,0.00,0.00,-
1179641969,SMP,1,0.00,0.00,0.00,0.00,-
1179691625,SMP,1,0.00,0.00,0.00,0.00,-
1179741663,SMP,1,0.00,0.00,0.00,0.00,-
1179791718,SMP,1,0.00,0.00,0.00,0.00,-
1179841826,SMP,1,0.00,0.00,0.00,0.00,-
1179891768,SMP,1,0.00,0.00,0.00,0.00,-
1179941800,SMP,1,0.00,0.00,0.00,0.00,-
1180014697,SMP,1,0.00,0.00,0.00,0.00,-
1180022912,SMP,1,0.00,0.00,0.00,0.00,-
1180031167,SMP,1,0.00,0.00,0.00,0.00,-
1180056141,SMP,1,0.00,0.00,0.00,0.00,-
1180064551,SMP,1,0.00,0.00,0.00,0.00,-
1180072931,SMP,1,0.00,0.00,0.00,0.00,-
1180081243,SMP,1,0.00,0.00,0.00,0.00,-
1180089539,SMP,1,0.00,0.00,0.00,0.00,-
1180097892,SMP,1,0.00,0.00,0.00,0.00,-
1180106243,SMP,1,0.00,0.00,0.00,0.00,-
1180114692,SMP,1,0.00,0.00,0.00,0.00,-
1180122922,SMP,1,0.00,0.00,0.00,0.00,-
1180131300,SMP,1,0.00,0.00,0.00,0.00,-
1180139606,SMP,1,0.00,0.00,0.00,0.00,-
1180147973,SMP,1,0.00,0.00,0.00,0.00,-
1180156247,SMP,1,0.00,0.00,0.00,0.00,-
1180164628,SMP,1,0.00,0.00,0.00,0.00,-
1180172991,SMP,1,0.00,0.00,0.00,0.00,-
1180181331,SMP,1,0.00,0.00,0.00,0.00,-
1180189661,SMP,1,0.00,0.00,0.00,0.00,-
1180198008,SMP,1,0.00,0.00,0.00,0.00,-
1180206837,SMP,1,0.00,0.00,0.00,0.00,-
1180214747,SMP,1,0.00,0.00,0.00,0.00,-
1180223032,SMP,1,0.00,0.00,0.00,0.00,-
1180231409,SMP,1,0.00,0.00,0.00,0.00,-
1180256505,SMP,1,0.00,0.00,0.00,0.00,-
1180264773,SMP,1,0.00,0.00,0.00,0.00,-
1180273153,SMP,1,0.00,0.00,0.00,0.00,-
1180281459,SMP,1,0.00,0.00,0.00,0.00,-
1180289783,SMP,1,0.00,0.00,0.00,0.00,-
1180298160,SMP,1,0.00,0.00,0.00,0.00,-
1180306372,SMP,1,0.00,0.00,0.00,0.00,-
1180314770,SMP,1,0.00,0.00,0.00,0.00,-
1180323158,SMP,1,0.00,0.00,0.00,0.00,-
1180331523,SMP,1,0.00,0.00,0.00,0.00,-
1180339771,SMP,1,0.00,0.00,0.00,0.00,-
1180348180,SMP,1,0.00,0.00,0.00,0.00,-
1180356657,SMP,1,0.00,0.00,0.00,0.00,-
1180364935,SMP,1,0.00,0.00,0.00,0.00,-
1180373145,SMP,1,0.00,0.00,0.00,0.00,-
1180381496,SMP,1,0.00,0.00,0.00,0.00,-
1180389922,SMP,1,0.00,0.00,0.00,0.00,-
1180398254,SMP,1,0.00,0.00,0.00,0.00,-
1180406514,SMP,1,0.00,0.00,0.00,0.00,-
1180414892,SMP,1,0.00,0.00,0.00,0.00,-
1180423254,SMP,1,0.00,0.00,0.00,0.00,-
1180431674,SMP,1,0.00,0.00,0.00,0.00,-
1180439892,SMP,1,0.00,0.00,0.00,0.00,-
1180448275,SMP,1,0.00,0.00,0.00,0.00,-
1180456640,SMP,1,0.00,0.00,0.00,0.00,-
1180464899,SMP,1,0.00,0.00,0.00,0.00,-
1180490073,SMP,1,0.00,0.00,0.00,0.00,-
1180498298,SMP,1,0.00,0.00,0.00,0.00,-
1180506590,SMP,1,0.00,0.00,0.00,0.00,-
1180514966,SMP,1,0.00,0.00,0.00,0.00,-
1180523315,SMP,1,0.00,0.00,0.00,0.00,-
1180531669,SMP,1,0.00,0.00,0.00,0.00,-
1180540023,SMP,1,0.00,0.00,0.00,0.00,-
1180548702,SMP,1,0.00,0.00,0.00,0.00,-
1180556778,SMP,1,0.00,0.00,0.00,0.00,-
1180565054,SMP,1,0.00,0.00,0.00,0.00,-
1180573398,SMP,1,0.00,0.00,0.00,0.00,-
1180581802,SMP,1,0.00,0.00,0.00,0.00,-
1180589987,SMP,1,0.00,0.00,0.00,0.00,-
1180598402,SMP,1,0.00,0.00,0.00,0.00,-
1180606807,SMP,1,0.00,0.00,0.00,0.00,-
1180615138,SMP,1,0.00,0.00,0.00,0.00,-
1180623404,SMP,1,0.00,0.00,0.00,0.00,-
1180631757,SMP,1,0.00,0.00,0.00,0.00,-
1180640157,SMP,1,0.00,0.00,0.00,0.00,-
1180648494,SMP,1,0.00,0.00,0.00,0.00,-
1180656798,SMP,1,0.00,0.00,0.00,0.00,-
1180665130,SMP,1,0.00,0.00,0.00,0.00,-
1180673468,SMP,1,0.00,0.00,0.00,0.00,-
1180681887,SMP,1,0.00,0.00,0.00,0.00,-
1180690154,SMP,1,0.00,0.00,0.00,0.00,-
1180698558,SMP,1,0.00,0.00,0.00,0.00,-
1180706875,SMP,1,0.00,0.00,0.00,0.00,-
1180715171,SMP,1,0.00,0.00,0.00,0.00,-
1180723524,SMP,1,0.00,0.00,0.00,0.00,-
1180731871,SMP,1,0.00,0.00,0.00,0.00,-
1180740658,SMP,1,0.00,0.00,0.00,0.00,-
1180748545,SMP,1,0.00,0.00,0.00,0.00,-
1180756902,SMP,1,0.00,0.00,0.00,0.00,-
1180765342,SMP,1,0.00,0.00,0.00,0.00,-
1180773656,SMP,1,0.00,0.00,0.00,0.00,-
1180781847,SMP,1,0.00,0.00,0.00,0.00,-
1180790269,SMP,1,0.00,0.00,0.00,0.00,-
1180798645,SMP,1,0.00,0.00,0.00,0.00,-
1180807003,SMP,1,0.00,0.00,0.00,0.00,-
1180815225,SMP,1,0.00,0.00,0.00,0.00,-
1180823754,SMP,1,0.00,0.00,0.00,0.00,-
1180832042,SMP,1,0.00,0.00,0.00,0.00,-
1180840410,SMP,1,0.00,0.00,0.00,0.00,-
1180848623,SMP,1,0.00,0.00,0.00,0.00,-
1180857022,SMP,1,0.00,0.00,0.00,0.00,-
1180865398,SMP,1,0.00,0.00,0.00,0.00,-
1180873683,SMP,1,0.00,0.00,0.00,0.00,-
1180882011,SMP,1,0.00,0.00,0.00,0.00,-
1180890389,SMP,1,0.00,0.00,0.00,0.00,-
1180898774,SMP,1,0.00,0.00,0.00,0.00,-
1180906986,SMP,1,0.00,0.00,0.00,0.00,-
1180915366,SMP,1,0.00,0.00,0.00,0.00,-
1180923774,SMP,1,0.00,0.00,0.00,0.00,-
1180932148,SMP,1,0.00,0.00,0.00,0.00,-
1180940338,SMP,1,0.00,0.00,0.00,0.00,-
1180948757,SMP,1,0.00,0.00,0.00,0.00,-
1180957211,SMP,1,0.00,0.00,0.00,0.00,-
1180965568,SMP,1,0.00,0.00,0.00,0.00,-
1180973772,SMP,1,0.00,0.00,0.00,0.00,-
1180982110,SMP,1,0.00,0.00,0.00,0.00,-
1180990527,SMP,1,0.00,0.00,0.00,0.00,-
1180998820,SMP,1,0.00,0.00,0.00,0.00,-
1181007147,SMP,1,0.00,0.00,0.00,0.00,-
1181015471,SMP,1,0.00,0.00,0.00,0.00,-
1181023886,SMP,1,0.00,0.00,0.00,0.00,-
1181032137,SMP,1,0.00,0.00,0.00,0.00,-
1181040512,SMP,1,0.00,0.00,0.00,0.00,-
1181048874,SMP,1,0.00,0.00,0.00,0.00,-
1181057326,SMP,1,0.00,0.00,0.00,0.00,-
1181065474,SMP,1,0.00,0.00,0.00,0.00,-
1181073877,SMP,1,0.00,0.00,0.00,0.00,-
1181082391,SMP,1,0.00,0.00,0.00,0.00,-
1181090648,SMP,1,0.00,0.00,0.00,0.00,-
1181098889,SMP,1,0.00,0.00,0.00,0.00,-
1181107192,SMP,1,0.00,0.00,0.00,0.00,-
1181115663,SMP,1,0.00,0.00,0.00,0.00,-
1181123910,SMP,1,0.00,0.00,0.00,0.00,-
1181132239,SMP,1,0.00,0.00,0.00,0.00,-
1181140572,SMP,1,0.00,0.00,0.00,0.00,-
1181149058,SMP,1,0.00,0.00,0.00,0.00,-
1181157601,SMP,1,0.00,0.00,0.00,0.00,-
1181165673,SMP,1,0.00,0.00,0.00,0.00,-
1181174014,SMP,1,0.00,0.00,0.00,0.00,-
1181182365,SMP,1,0.00,0.00,0.00,0.00,-
1181190660,SMP,1,0.00,0.00,0.00,0.00,-
1181198993,SMP,1,0.00,0.00,0.00,0.00,-
1181207423,SMP,1,0.00,0.00,0.00,0.00,-
1181215713,SMP,1,0.00,0.00,0.00,0.00,-
1181224033,SMP,1,0.00,0.00,0.00,0.00,-
1181232367,SMP,1,0.00,0.00,0.00,0.00,-
1181240753,SMP,1,0.00,0.00,0.00,0.00,-
1181248998,SMP,1,0.00,0.00,0.00,0.00,-
1181257541,SMP,1,0.00,0.00,0.00,0.00,-
1181265731,SMP,1,0.00,0.00,0.00,0.00,-
1181274176,SMP,1,0.00,0.00,0.00,0.00,-
1181282368,SMP,1,0.00,0.00,0.00,0.00,-
1181290783,SMP,1,0.00,0.00,0.00,0.00,-
1181299122,SMP,1,0.00,0.00,0.00,0.00,-
1181307552,SMP,1,0.00,0.00,0.00,0.00,-
1181315743,SMP,1,0.00,0.00,0.00,0.00,-
1181324172,SMP,1,0.00,0.00,0.00,0.00,-
1181332535,SMP,1,0.00,0.00,0.00,0.00,-
1181340885,SMP,1,0.00,0.00,0.00,0.00,-
1181349113,SMP,1,0.00,0.00,0.00,0.00,-
1181357545,SMP,1,0.00,0.00,0.00,0.00,-
1181365912,SMP,1,0.00,0.00,0.00,0.00,-
1181374240,SMP,1,0.00,0.00,0.00,0.00,-
1181382582,SMP,1,0.00,0.00,0.00,0.00,-
1181390880,SMP,1,0.00,0.00,0.00,0.00,-
1181399260,SMP,1,0.00,0.00,0.00,0.00,-
1181407556,SMP,1,0.00,0.00,0.00,0.00,-
1181415832,SMP,1,0.00,0.00,0.00,0.00,-
1181424288,SMP,1,0.00,0.00,0.00,0.00,-
1181432646,SMP,1,0.00,0.00,0.00,0.00,-
1181440874,SMP,1,0.00,0.00,0.00,0.00,-
1181449220,SMP,1,0.00,0.00,0.00,0.00,-
1181457640,SMP,1,0.00,0.00,0.00,0.00,-
1181465981,SMP,1,0.00,0.00,0.00,0.00,-
1181474288,SMP,1,0.00,0.00,0.00,0.00,-
1181482623,SMP,1,0.00,0.00,0.00,0.00,-
1181491006,SMP,1,0.00,0.00,0.00,0.00,-
1181499365,SMP,1,0.00,0.00,0.00,0.00,-
1181507563,SMP,1,0.00,0.00,0.00,0.00,-
1181516004,SMP,1,0.00,0.00,0.00,0.00,-
