## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_3-eye_data.idf
## Date:	06.06.2012 18:59:35
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2018
## Reversed:	none
## [Run]
## Subject:	060612_3
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2089680299,SMP,1,832.41,584.52,832.41,584.52,elmos world the sky active.avi
2089688790,SMP,1,832.50,584.16,832.50,584.16,elmos world the sky active.avi
2089697063,SMP,1,836.64,581.90,836.64,581.90,elmos world the sky active.avi
2089705368,SMP,1,836.73,584.28,836.73,584.28,elmos world the sky active.avi
2089713671,SMP,1,835.18,585.65,835.18,585.65,elmos world the sky active.avi
2089722023,SMP,1,836.78,578.39,836.78,578.39,elmos world the sky active.avi
2089730399,SMP,1,838.56,585.63,838.56,585.63,elmos world the sky active.avi
2089738889,SMP,1,836.72,580.13,836.72,580.13,elmos world the sky active.avi
2089747013,SMP,1,838.34,579.70,838.34,579.70,elmos world the sky active.avi
2089755385,SMP,1,835.39,579.42,835.39,579.42,elmos world the sky active.avi
2089763760,SMP,1,837.02,581.35,837.02,581.35,elmos world the sky active.avi
2089772039,SMP,1,838.05,581.35,838.05,581.35,elmos world the sky active.avi
2089780419,SMP,1,838.60,580.80,838.60,580.80,elmos world the sky active.avi
2089788778,SMP,1,835.89,582.26,835.89,582.26,elmos world the sky active.avi
2089797192,SMP,1,837.16,586.18,837.16,586.18,elmos world the sky active.avi
2089805414,SMP,1,837.75,580.31,837.75,580.31,elmos world the sky active.avi
2089813837,SMP,1,839.62,582.05,839.62,582.05,elmos world the sky active.avi
2089822115,SMP,1,836.50,577.67,836.50,577.67,elmos world the sky active.avi
2089830557,SMP,1,837.33,579.97,837.33,579.97,elmos world the sky active.avi
2089838759,SMP,1,837.15,580.51,837.15,580.51,elmos world the sky active.avi
2089847161,SMP,1,837.54,580.79,837.54,580.79,elmos world the sky active.avi
2089855576,SMP,1,836.71,582.09,836.71,582.09,elmos world the sky active.avi
2089863992,SMP,1,839.08,582.16,839.08,582.16,elmos world the sky active.avi
2089872157,SMP,1,838.37,580.61,838.37,580.61,elmos world the sky active.avi
2089880521,SMP,1,838.64,580.23,838.64,580.23,elmos world the sky active.avi
2089888907,SMP,1,839.23,580.34,839.23,580.34,elmos world the sky active.avi
2089897137,SMP,1,841.21,585.31,841.21,585.31,elmos world the sky active.avi
2089905524,SMP,1,840.54,587.00,840.54,587.00,elmos world the sky active.avi
2089913895,SMP,1,841.11,588.11,841.11,588.11,elmos world the sky active.avi
2089922305,SMP,1,842.59,587.67,842.59,587.67,elmos world the sky active.avi
2089930563,SMP,1,843.22,585.57,843.22,585.57,elmos world the sky active.avi
2089938896,SMP,1,844.64,588.31,844.64,588.31,elmos world the sky active.avi
2089947260,SMP,1,847.78,593.91,847.78,593.91,elmos world the sky active.avi
2089955610,SMP,1,844.78,590.41,844.78,590.41,elmos world the sky active.avi
2089963925,SMP,1,847.46,592.32,847.46,592.32,elmos world the sky active.avi
2089972278,SMP,1,844.37,594.54,844.37,594.54,elmos world the sky active.avi
2089980639,SMP,1,848.80,591.86,848.80,591.86,elmos world the sky active.avi
2089989038,SMP,1,845.13,594.58,845.13,594.58,elmos world the sky active.avi
2089997284,SMP,1,847.32,593.51,847.32,593.51,elmos world the sky active.avi
2090005652,SMP,1,846.99,594.94,846.99,594.94,elmos world the sky active.avi
2090014052,SMP,1,848.67,595.72,848.67,595.72,elmos world the sky active.avi
2090022260,SMP,1,847.33,595.66,847.33,595.66,elmos world the sky active.avi
2090030681,SMP,1,847.79,595.70,847.79,595.70,elmos world the sky active.avi
2090038994,SMP,1,845.63,593.23,845.63,593.23,elmos world the sky active.avi
2090047410,SMP,1,847.86,594.34,847.86,594.34,elmos world the sky active.avi
2090055613,SMP,1,849.15,592.79,849.15,592.79,elmos world the sky active.avi
2090064057,SMP,1,850.05,592.02,850.05,592.02,elmos world the sky active.avi
2090072396,SMP,1,846.29,590.43,846.29,590.43,elmos world the sky active.avi
2090080760,SMP,1,846.45,590.87,846.45,590.87,elmos world the sky active.avi
2090089041,SMP,1,844.28,588.27,844.28,588.27,elmos world the sky active.avi
2090097403,SMP,1,841.87,588.33,841.87,588.33,elmos world the sky active.avi
2090105765,SMP,1,845.73,587.00,845.73,587.00,elmos world the sky active.avi
2090114170,SMP,1,847.88,586.99,847.88,586.99,elmos world the sky active.avi
2090122404,SMP,1,846.74,585.67,846.74,585.67,elmos world the sky active.avi
2090130781,SMP,1,844.79,587.89,844.79,587.89,elmos world the sky active.avi
2090139162,SMP,1,836.32,585.24,836.32,585.24,elmos world the sky active.avi
2090147493,SMP,1,837.23,586.15,837.23,586.15,elmos world the sky active.avi
2090155783,SMP,1,832.12,587.54,832.12,587.54,elmos world the sky active.avi
2090164148,SMP,1,840.46,589.74,840.46,589.74,elmos world the sky active.avi
2090172531,SMP,1,840.11,585.17,840.11,585.17,elmos world the sky active.avi
2090180794,SMP,1,840.57,590.66,840.57,590.66,elmos world the sky active.avi
2090189157,SMP,1,835.29,591.68,835.29,591.68,elmos world the sky active.avi
2090197536,SMP,1,834.92,592.24,834.92,592.24,elmos world the sky active.avi
2090205928,SMP,1,833.81,591.15,833.81,591.15,elmos world the sky active.avi
2090214163,SMP,1,832.31,588.64,832.31,588.64,elmos world the sky active.avi
2090222520,SMP,1,836.72,590.30,836.72,590.30,elmos world the sky active.avi
2090230930,SMP,1,837.57,594.38,837.57,594.38,elmos world the sky active.avi
2090239288,SMP,1,838.52,595.12,838.52,595.12,elmos world the sky active.avi
2090247534,SMP,1,839.62,596.80,839.62,596.80,elmos world the sky active.avi
2090255926,SMP,1,838.61,596.33,838.61,596.33,elmos world the sky active.avi
2090264261,SMP,1,839.17,588.04,839.17,588.04,elmos world the sky active.avi
2090272621,SMP,1,838.50,594.88,838.50,594.88,elmos world the sky active.avi
2090280863,SMP,1,839.49,586.21,839.49,586.21,elmos world the sky active.avi
2090289277,SMP,1,842.04,590.49,842.04,590.49,elmos world the sky active.avi
2090297655,SMP,1,844.68,590.02,844.68,590.02,elmos world the sky active.avi
2090305929,SMP,1,844.26,592.46,844.26,592.46,elmos world the sky active.avi
2090314296,SMP,1,839.76,587.43,839.76,587.43,elmos world the sky active.avi
2090322632,SMP,1,845.82,596.66,845.82,596.66,elmos world the sky active.avi
2090331048,SMP,1,843.12,582.05,843.12,582.05,elmos world the sky active.avi
2090339277,SMP,1,844.36,589.25,844.36,589.25,elmos world the sky active.avi
2090347619,SMP,1,847.46,587.64,847.46,587.64,elmos world the sky active.avi
2090356003,SMP,1,849.32,583.71,849.32,583.71,elmos world the sky active.avi
2090364426,SMP,1,848.38,579.40,848.38,579.40,elmos world the sky active.avi
2090372659,SMP,1,847.34,585.39,847.34,585.39,elmos world the sky active.avi
2090381003,SMP,1,850.06,578.52,850.06,578.52,elmos world the sky active.avi
2090389392,SMP,1,848.59,575.83,848.59,575.83,elmos world the sky active.avi
2090397754,SMP,1,849.88,579.05,849.88,579.05,elmos world the sky active.avi
2090406003,SMP,1,848.53,589.31,848.53,589.31,elmos world the sky active.avi
2090414420,SMP,1,847.62,580.48,847.62,580.48,elmos world the sky active.avi
2090422759,SMP,1,848.57,589.28,848.57,589.28,elmos world the sky active.avi
2090431018,SMP,1,847.80,581.48,847.80,581.48,elmos world the sky active.avi
2090514504,SMP,1,569.05,568.00,569.05,568.00,elmos world the sky active.avi
2090522913,SMP,1,506.39,562.84,506.39,562.84,elmos world the sky active.avi
2090531195,SMP,1,374.17,535.36,374.17,535.36,elmos world the sky active.avi
2090539559,SMP,1,296.87,485.21,296.87,485.21,elmos world the sky active.avi
2090547919,SMP,1,301.52,477.37,301.52,477.37,elmos world the sky active.avi
2090556288,SMP,1,301.98,468.25,301.98,468.25,elmos world the sky active.avi
2090564931,SMP,1,295.44,484.50,295.44,484.50,elmos world the sky active.avi
2090572913,SMP,1,293.12,497.13,293.12,497.13,elmos world the sky active.avi
2090581255,SMP,1,300.69,485.86,300.69,485.86,elmos world the sky active.avi
2090589524,SMP,1,297.63,470.74,297.63,470.74,elmos world the sky active.avi
2090598256,SMP,1,294.65,483.26,294.65,483.26,elmos world the sky active.avi
2090606268,SMP,1,299.27,485.32,299.27,485.32,elmos world the sky active.avi
2090614649,SMP,1,295.21,478.00,295.21,478.00,elmos world the sky active.avi
2090622908,SMP,1,296.26,480.45,296.26,480.45,elmos world the sky active.avi
2090631268,SMP,1,295.18,478.46,295.18,478.46,elmos world the sky active.avi
2090639619,SMP,1,295.00,482.66,295.00,482.66,elmos world the sky active.avi
2090648065,SMP,1,292.44,480.45,292.44,480.45,elmos world the sky active.avi
2090656291,SMP,1,296.72,483.62,296.72,483.62,elmos world the sky active.avi
2090664824,SMP,1,298.07,486.23,298.07,486.23,elmos world the sky active.avi
2090673047,SMP,1,293.00,483.69,293.00,483.69,elmos world the sky active.avi
2090681369,SMP,1,289.31,484.27,289.31,484.27,elmos world the sky active.avi
2090689649,SMP,1,290.49,485.17,290.49,485.17,elmos world the sky active.avi
2090698007,SMP,1,287.78,485.95,287.78,485.95,elmos world the sky active.avi
2090706393,SMP,1,289.64,483.09,289.64,483.09,elmos world the sky active.avi
2090714641,SMP,1,290.46,476.18,290.46,476.18,elmos world the sky active.avi
2090723019,SMP,1,293.15,483.84,293.15,483.84,elmos world the sky active.avi
2090732182,SMP,1,289.70,476.48,289.70,476.48,elmos world the sky active.avi
2090739809,SMP,1,289.04,476.70,289.04,476.70,elmos world the sky active.avi
2090748037,SMP,1,288.97,477.70,288.97,477.70,elmos world the sky active.avi
2090756360,SMP,1,287.86,474.40,287.86,474.40,elmos world the sky active.avi
2090764956,SMP,1,289.22,478.44,289.22,478.44,elmos world the sky active.avi
2090773167,SMP,1,291.74,475.21,291.74,475.21,elmos world the sky active.avi
2090781393,SMP,1,293.11,469.89,293.11,469.89,elmos world the sky active.avi
2090789757,SMP,1,293.05,472.08,293.05,472.08,elmos world the sky active.avi
2090798200,SMP,1,292.53,474.40,292.53,474.40,elmos world the sky active.avi
2090806536,SMP,1,292.79,474.96,292.79,474.96,elmos world the sky active.avi
2090814784,SMP,1,290.04,478.62,290.04,478.62,elmos world the sky active.avi
2090823148,SMP,1,293.33,478.53,293.33,478.53,elmos world the sky active.avi
2090831546,SMP,1,291.76,480.28,291.76,480.28,elmos world the sky active.avi
2090839763,SMP,1,293.10,480.80,293.10,480.80,elmos world the sky active.avi
2090848146,SMP,1,293.08,481.04,293.08,481.04,elmos world the sky active.avi
2090856508,SMP,1,294.11,480.75,294.11,480.75,elmos world the sky active.avi
2090864882,SMP,1,296.01,489.91,296.01,489.91,elmos world the sky active.avi
2090873169,SMP,1,295.25,487.02,295.25,487.02,elmos world the sky active.avi
2090881486,SMP,1,299.01,487.65,299.01,487.65,elmos world the sky active.avi
2090889883,SMP,1,296.98,487.95,296.98,487.95,elmos world the sky active.avi
2090898263,SMP,1,298.20,487.35,298.20,487.35,elmos world the sky active.avi
2090906519,SMP,1,364.73,497.14,364.73,497.14,elmos world the sky active.avi
2090914922,SMP,1,565.98,499.87,565.98,499.87,elmos world the sky active.avi
2090923308,SMP,1,684.06,516.36,684.06,516.36,elmos world the sky active.avi
2090931642,SMP,1,759.18,520.75,759.18,520.75,elmos world the sky active.avi
2090939861,SMP,1,847.99,542.73,847.99,542.73,elmos world the sky active.avi
2090948273,SMP,1,843.90,543.06,843.90,543.06,elmos world the sky active.avi
2090956600,SMP,1,847.76,547.20,847.76,547.20,elmos world the sky active.avi
2090965018,SMP,1,854.26,557.57,854.26,557.57,elmos world the sky active.avi
2090973287,SMP,1,852.01,559.83,852.01,559.83,elmos world the sky active.avi
2090981616,SMP,1,850.75,563.15,850.75,563.15,elmos world the sky active.avi
2090990043,SMP,1,850.10,560.84,850.10,560.84,elmos world the sky active.avi
2090998270,SMP,1,856.20,561.02,856.20,561.02,elmos world the sky active.avi
2091006669,SMP,1,850.21,561.92,850.21,561.92,elmos world the sky active.avi
2091015009,SMP,1,851.72,562.13,851.72,562.13,elmos world the sky active.avi
2091023365,SMP,1,849.58,562.51,849.58,562.51,elmos world the sky active.avi
2091031614,SMP,1,852.06,562.41,852.06,562.41,elmos world the sky active.avi
2091040130,SMP,1,851.49,561.17,851.49,561.17,elmos world the sky active.avi
2091048382,SMP,1,849.31,557.96,849.31,557.96,elmos world the sky active.avi
2091056779,SMP,1,849.48,559.68,849.48,559.68,elmos world the sky active.avi
2091065021,SMP,1,851.39,557.74,851.39,557.74,elmos world the sky active.avi
2091073376,SMP,1,852.23,557.94,852.23,557.94,elmos world the sky active.avi
2091081844,SMP,1,852.36,557.74,852.36,557.74,elmos world the sky active.avi
2091090166,SMP,1,850.29,557.31,850.29,557.31,elmos world the sky active.avi
2091098986,SMP,1,850.61,557.33,850.61,557.33,elmos world the sky active.avi
2091106763,SMP,1,849.00,557.87,849.00,557.87,elmos world the sky active.avi
2091115152,SMP,1,854.26,558.49,854.26,558.49,elmos world the sky active.avi
2091123370,SMP,1,849.23,559.21,849.23,559.21,elmos world the sky active.avi
2091131862,SMP,1,852.71,559.66,852.71,559.66,elmos world the sky active.avi
2091140136,SMP,1,850.64,560.54,850.64,560.54,elmos world the sky active.avi
2091148480,SMP,1,848.74,557.89,848.74,557.89,elmos world the sky active.avi
2091156739,SMP,1,846.00,558.85,846.00,558.85,elmos world the sky active.avi
2091165160,SMP,1,850.89,555.18,850.89,555.18,elmos world the sky active.avi
2091173611,SMP,1,847.47,555.47,847.47,555.47,elmos world the sky active.avi
2091181856,SMP,1,845.83,555.99,845.83,555.99,elmos world the sky active.avi
2091190126,SMP,1,845.19,552.34,845.19,552.34,elmos world the sky active.avi
2091198513,SMP,1,849.45,554.15,849.45,554.15,elmos world the sky active.avi
2091206907,SMP,1,848.85,553.29,848.85,553.29,elmos world the sky active.avi
2091215277,SMP,1,846.10,553.88,846.10,553.88,elmos world the sky active.avi
2091223546,SMP,1,846.14,558.01,846.14,558.01,elmos world the sky active.avi
2091231848,SMP,1,847.67,555.08,847.67,555.08,elmos world the sky active.avi
2091240338,SMP,1,853.75,562.00,853.75,562.00,elmos world the sky active.avi
2091248521,SMP,1,850.60,552.50,850.60,552.50,elmos world the sky active.avi
2091256865,SMP,1,850.23,554.13,850.23,554.13,elmos world the sky active.avi
2091265286,SMP,1,847.71,555.90,847.71,555.90,elmos world the sky active.avi
2091273759,SMP,1,853.55,554.35,853.55,554.35,elmos world the sky active.avi
2091281869,SMP,1,851.89,558.16,851.89,558.16,elmos world the sky active.avi
2091290290,SMP,1,848.30,562.65,848.30,562.65,elmos world the sky active.avi
2091298662,SMP,1,850.37,555.25,850.37,555.25,elmos world the sky active.avi
2091307035,SMP,1,852.27,557.83,852.27,557.83,elmos world the sky active.avi
2091315245,SMP,1,847.23,546.13,847.23,546.13,elmos world the sky active.avi
2091323643,SMP,1,850.59,551.95,850.59,551.95,elmos world the sky active.avi
2091332033,SMP,1,848.89,560.16,848.89,560.16,elmos world the sky active.avi
2091340407,SMP,1,851.64,553.60,851.64,553.60,elmos world the sky active.avi
2091348622,SMP,1,850.84,565.38,850.84,565.38,elmos world the sky active.avi
2091357000,SMP,1,849.20,578.12,849.20,578.12,elmos world the sky active.avi
2091365961,SMP,1,851.71,571.65,851.71,571.65,elmos world the sky active.avi
2091373634,SMP,1,849.20,557.40,849.20,557.40,elmos world the sky active.avi
2091381988,SMP,1,851.68,560.27,851.68,560.27,elmos world the sky active.avi
2091390367,SMP,1,851.94,564.38,851.94,564.38,elmos world the sky active.avi
2091398770,SMP,1,853.58,549.73,853.58,549.73,elmos world the sky active.avi
2091407048,SMP,1,854.13,584.71,854.13,584.71,elmos world the sky active.avi
2091415369,SMP,1,852.63,554.44,852.63,554.44,elmos world the sky active.avi
2091423778,SMP,1,846.86,569.29,846.86,569.29,elmos world the sky active.avi
2091432138,SMP,1,850.04,561.29,850.04,561.29,elmos world the sky active.avi
2091440334,SMP,1,847.62,562.25,847.62,562.25,elmos world the sky active.avi
2091448765,SMP,1,847.07,564.15,847.07,564.15,elmos world the sky active.avi
2091457126,SMP,1,845.87,557.96,845.87,557.96,elmos world the sky active.avi
2091465491,SMP,1,848.21,560.97,848.21,560.97,elmos world the sky active.avi
2091473776,SMP,1,848.10,566.05,848.10,566.05,elmos world the sky active.avi
2091482127,SMP,1,847.18,564.67,847.18,564.67,elmos world the sky active.avi
2091490503,SMP,1,847.03,562.37,847.03,562.37,elmos world the sky active.avi
2091499447,SMP,1,846.51,562.91,846.51,562.91,elmos world the sky active.avi
2091507148,SMP,1,843.67,563.74,843.67,563.74,elmos world the sky active.avi
2091515561,SMP,1,847.79,564.89,847.79,564.89,elmos world the sky active.avi
2091523899,SMP,1,847.58,564.45,847.58,564.45,elmos world the sky active.avi
2091532140,SMP,1,851.70,565.59,851.70,565.59,elmos world the sky active.avi
2091540529,SMP,1,850.83,568.70,850.83,568.70,elmos world the sky active.avi
2091548928,SMP,1,849.93,567.37,849.93,567.37,elmos world the sky active.avi
2091557280,SMP,1,851.06,567.31,851.06,567.31,elmos world the sky active.avi
2091566101,SMP,1,851.16,566.66,851.16,566.66,elmos world the sky active.avi
2091573913,SMP,1,850.42,568.65,850.42,568.65,elmos world the sky active.avi
2091598900,SMP,1,848.18,571.50,848.18,571.50,elmos world the sky active.avi
2091607255,SMP,1,843.96,567.91,843.96,567.91,elmos world the sky active.avi
2091615642,SMP,1,843.57,570.98,843.57,570.98,elmos world the sky active.avi
2091624009,SMP,1,846.44,571.41,846.44,571.41,elmos world the sky active.avi
2091632241,SMP,1,841.96,573.74,841.96,573.74,elmos world the sky active.avi
2091640655,SMP,1,848.00,578.85,848.00,578.85,elmos world the sky active.avi
2091649013,SMP,1,847.66,568.30,847.66,568.30,elmos world the sky active.avi
2091657278,SMP,1,843.06,574.24,843.06,574.24,elmos world the sky active.avi
2091665642,SMP,1,845.96,575.44,845.96,575.44,elmos world the sky active.avi
2091674029,SMP,1,845.99,572.40,845.99,572.40,elmos world the sky active.avi
2091682411,SMP,1,854.94,575.90,854.94,575.90,elmos world the sky active.avi
2091690641,SMP,1,852.90,576.09,852.90,576.09,elmos world the sky active.avi
2091698974,SMP,1,847.63,577.22,847.63,577.22,elmos world the sky active.avi
2091707403,SMP,1,848.12,577.91,848.12,577.91,elmos world the sky active.avi
2091715811,SMP,1,841.24,577.59,841.24,577.59,elmos world the sky active.avi
2091724009,SMP,1,841.70,580.03,841.70,580.03,elmos world the sky active.avi
2091733078,SMP,1,840.17,580.79,840.17,580.79,elmos world the sky active.avi
2091740779,SMP,1,835.42,581.67,835.42,581.67,elmos world the sky active.avi
2091749136,SMP,1,835.88,579.29,835.88,579.29,elmos world the sky active.avi
2091757394,SMP,1,840.75,580.14,840.75,580.14,elmos world the sky active.avi
2091765742,SMP,1,848.45,584.02,848.45,584.02,elmos world the sky active.avi
2091774165,SMP,1,834.71,589.62,834.71,589.62,elmos world the sky active.avi
2091782517,SMP,1,837.50,588.75,837.50,588.75,elmos world the sky active.avi
2091790744,SMP,1,832.60,587.55,832.60,587.55,elmos world the sky active.avi
2091799137,SMP,1,846.16,591.37,846.16,591.37,elmos world the sky active.avi
2091808088,SMP,1,839.87,587.00,839.87,587.00,elmos world the sky active.avi
2091815899,SMP,1,832.05,580.42,832.05,580.42,elmos world the sky active.avi
2091824090,SMP,1,849.58,589.77,849.58,589.77,elmos world the sky active.avi
