## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_11-eye_data.idf
## Date:	16.08.2012 21:19:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5249
## Reversed:	none
## [Run]
## Subject:	081612_11
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15379263608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379271592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379279880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379288205,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379296572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379304908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379313244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379321617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379329880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379338626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379346639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379354978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379363376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379371663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379380004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379388255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379397165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379405031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379413427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379421656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379429981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379438418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379446743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379455023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379463395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379471773,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379480130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379488345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379496766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379505133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379513354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379521768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379530223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379538544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379546758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379713074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15379785874,SMP,1,716.53,477.22,716.53,477.22,elmo_sky_intro1.avi
15379793954,SMP,1,720.30,494.53,720.30,494.53,elmo_sky_intro1.avi
15379802298,SMP,1,700.56,492.08,700.56,492.08,elmo_sky_intro1.avi
15379810621,SMP,1,699.68,507.39,699.68,507.39,elmo_sky_intro1.avi
15379819028,SMP,1,702.74,502.70,702.74,502.70,elmo_sky_intro1.avi
15379827347,SMP,1,712.25,507.02,712.25,507.02,elmo_sky_intro1.avi
15379835620,SMP,1,701.27,512.02,701.27,512.02,elmo_sky_intro1.avi
15379844024,SMP,1,695.12,497.93,695.12,497.93,elmo_sky_intro1.avi
15379852774,SMP,1,701.95,504.90,701.95,504.90,elmo_sky_intro1.avi
15379860705,SMP,1,701.55,515.69,701.55,515.69,elmo_sky_intro1.avi
15379869002,SMP,1,702.84,502.52,702.84,502.52,elmo_sky_intro1.avi
15379877374,SMP,1,699.21,494.83,699.21,494.83,elmo_sky_intro1.avi
15379885751,SMP,1,693.58,498.44,693.58,498.44,elmo_sky_intro1.avi
15379894114,SMP,1,701.22,497.29,701.22,497.29,elmo_sky_intro1.avi
15379902399,SMP,1,706.79,487.29,706.79,487.29,elmo_sky_intro1.avi
15379910754,SMP,1,704.60,500.79,704.60,500.79,elmo_sky_intro1.avi
15379919116,SMP,1,700.45,506.06,700.45,506.06,elmo_sky_intro1.avi
15379927358,SMP,1,700.98,491.21,700.98,491.21,elmo_sky_intro1.avi
15379936130,SMP,1,704.13,486.68,704.13,486.68,elmo_sky_intro1.avi
15379944143,SMP,1,701.63,482.34,701.63,482.34,elmo_sky_intro1.avi
15379952478,SMP,1,705.97,482.03,705.97,482.03,elmo_sky_intro1.avi
15379960763,SMP,1,703.15,480.33,703.15,480.33,elmo_sky_intro1.avi
15379969315,SMP,1,708.25,475.06,708.25,475.06,elmo_sky_intro1.avi
15379977481,SMP,1,709.99,474.72,709.99,474.72,elmo_sky_intro1.avi
15379985899,SMP,1,707.40,472.97,707.40,472.97,elmo_sky_intro1.avi
15379994170,SMP,1,704.53,470.14,704.53,470.14,elmo_sky_intro1.avi
15380002503,SMP,1,705.78,469.38,705.78,469.38,elmo_sky_intro1.avi
15380010864,SMP,1,703.38,467.93,703.38,467.93,elmo_sky_intro1.avi
15380019310,SMP,1,706.33,465.95,706.33,465.95,elmo_sky_intro1.avi
15380027501,SMP,1,707.29,462.41,707.29,462.41,elmo_sky_intro1.avi
15380035900,SMP,1,705.63,458.31,705.63,458.31,elmo_sky_intro1.avi
15380044230,SMP,1,709.16,457.95,709.16,457.95,elmo_sky_intro1.avi
15380052613,SMP,1,706.42,456.94,706.42,456.94,elmo_sky_intro1.avi
15380060872,SMP,1,704.90,456.56,704.90,456.56,elmo_sky_intro1.avi
15380069255,SMP,1,705.42,454.37,705.42,454.37,elmo_sky_intro1.avi
15380077571,SMP,1,705.78,453.22,705.78,453.22,elmo_sky_intro1.avi
15380085981,SMP,1,704.43,452.02,704.43,452.02,elmo_sky_intro1.avi
15380094262,SMP,1,713.64,449.24,713.64,449.24,elmo_sky_intro1.avi
15380102663,SMP,1,708.29,449.40,708.29,449.40,elmo_sky_intro1.avi
15380110969,SMP,1,706.13,447.15,706.13,447.15,elmo_sky_intro1.avi
15380119255,SMP,1,706.67,446.48,706.67,446.48,elmo_sky_intro1.avi
15380127593,SMP,1,700.32,446.38,700.32,446.38,elmo_sky_intro1.avi
15380136039,SMP,1,698.64,444.42,698.64,444.42,elmo_sky_intro1.avi
15380144416,SMP,1,699.74,445.65,699.74,445.65,elmo_sky_intro1.avi
15380152622,SMP,1,703.99,442.13,703.99,442.13,elmo_sky_intro1.avi
15380161008,SMP,1,697.94,440.13,697.94,440.13,elmo_sky_intro1.avi
15380169560,SMP,1,704.02,439.60,704.02,439.60,elmo_sky_intro1.avi
15380177748,SMP,1,707.93,435.33,707.93,435.33,elmo_sky_intro1.avi
15380185996,SMP,1,698.56,434.08,698.56,434.08,elmo_sky_intro1.avi
15380194407,SMP,1,700.94,434.88,700.94,434.88,elmo_sky_intro1.avi
15380202743,SMP,1,701.21,429.64,701.21,429.64,elmo_sky_intro1.avi
15380210973,SMP,1,700.68,427.31,700.68,427.31,elmo_sky_intro1.avi
15380219397,SMP,1,706.25,427.12,706.25,427.12,elmo_sky_intro1.avi
15380227746,SMP,1,705.59,429.41,705.59,429.41,elmo_sky_intro1.avi
15380236182,SMP,1,709.79,427.05,709.79,427.05,elmo_sky_intro1.avi
15380244373,SMP,1,713.97,425.82,713.97,425.82,elmo_sky_intro1.avi
15380252752,SMP,1,709.63,429.48,709.63,429.48,elmo_sky_intro1.avi
15380261119,SMP,1,712.43,429.59,712.43,429.59,elmo_sky_intro1.avi
15380269682,SMP,1,709.02,432.01,709.02,432.01,elmo_sky_intro1.avi
15380277745,SMP,1,712.52,429.71,712.52,429.71,elmo_sky_intro1.avi
15380286104,SMP,1,714.30,431.05,714.30,431.05,elmo_sky_intro1.avi
15380294496,SMP,1,720.12,427.98,720.12,427.98,elmo_sky_intro1.avi
15380302901,SMP,1,720.22,427.05,720.22,427.05,elmo_sky_intro1.avi
15380311103,SMP,1,717.69,431.10,717.69,431.10,elmo_sky_intro1.avi
15380319494,SMP,1,715.56,431.76,715.56,431.76,elmo_sky_intro1.avi
15380327829,SMP,1,712.18,428.77,712.18,428.77,elmo_sky_intro1.avi
15380336125,SMP,1,715.24,428.90,715.24,428.90,elmo_sky_intro1.avi
15380344491,SMP,1,718.17,429.12,718.17,429.12,elmo_sky_intro1.avi
15380352885,SMP,1,722.55,426.54,722.55,426.54,elmo_sky_intro1.avi
15380361231,SMP,1,719.76,427.21,719.76,427.21,elmo_sky_intro1.avi
15380369522,SMP,1,719.44,423.03,719.44,423.03,elmo_sky_intro1.avi
15380377841,SMP,1,721.06,427.49,721.06,427.49,elmo_sky_intro1.avi
15380386262,SMP,1,720.99,430.16,720.99,430.16,elmo_sky_intro1.avi
15380394659,SMP,1,722.06,430.33,722.06,430.33,elmo_sky_intro1.avi
15380403043,SMP,1,721.35,419.26,721.35,419.26,elmo_sky_intro1.avi
15380411240,SMP,1,727.17,422.99,727.17,422.99,elmo_sky_intro1.avi
15380419641,SMP,1,728.00,432.83,728.00,432.83,elmo_sky_intro1.avi
15380427976,SMP,1,726.20,429.36,726.20,429.36,elmo_sky_intro1.avi
15380436247,SMP,1,726.31,430.07,726.31,430.07,elmo_sky_intro1.avi
15380444600,SMP,1,724.57,414.31,724.57,414.31,elmo_sky_intro1.avi
15380452951,SMP,1,726.11,447.29,726.11,447.29,elmo_sky_intro1.avi
15380461218,SMP,1,727.14,432.79,727.14,432.79,elmo_sky_intro1.avi
15380470192,SMP,1,726.41,428.98,726.41,428.98,elmo_sky_intro1.avi
15380477982,SMP,1,725.87,425.84,725.87,425.84,elmo_sky_intro1.avi
15380486329,SMP,1,723.72,426.91,723.72,426.91,elmo_sky_intro1.avi
15380494585,SMP,1,724.96,427.81,724.96,427.81,elmo_sky_intro1.avi
15380503626,SMP,1,721.52,435.78,721.52,435.78,elmo_sky_intro1.avi
15380511364,SMP,1,722.23,428.68,722.23,428.68,elmo_sky_intro1.avi
15380519874,SMP,1,722.28,436.35,722.28,436.35,elmo_sky_intro1.avi
15380528018,SMP,1,726.94,433.06,726.94,433.06,elmo_sky_intro1.avi
15380536710,SMP,1,720.92,429.44,720.92,429.44,elmo_sky_intro1.avi
15380544755,SMP,1,723.06,430.59,723.06,430.59,elmo_sky_intro1.avi
15380553291,SMP,1,719.67,422.80,719.67,422.80,elmo_sky_intro1.avi
15380561348,SMP,1,720.63,429.68,720.63,429.68,elmo_sky_intro1.avi
15380569739,SMP,1,723.91,422.19,723.91,422.19,elmo_sky_intro1.avi
15380578084,SMP,1,727.06,428.87,727.06,428.87,elmo_sky_intro1.avi
15380586510,SMP,1,718.96,428.25,718.96,428.25,elmo_sky_intro1.avi
15380594721,SMP,1,725.27,433.36,725.27,433.36,elmo_sky_intro1.avi
15380603191,SMP,1,721.24,432.41,721.24,432.41,elmo_sky_intro1.avi
15380611502,SMP,1,725.79,426.77,725.79,426.77,elmo_sky_intro1.avi
15380619738,SMP,1,725.72,437.37,725.72,437.37,elmo_sky_intro1.avi
15380628087,SMP,1,725.57,425.52,725.57,425.52,elmo_sky_intro1.avi
15380636600,SMP,1,726.59,435.62,726.59,435.62,elmo_sky_intro1.avi
15380644907,SMP,1,730.88,417.64,730.88,417.64,elmo_sky_intro1.avi
15380653094,SMP,1,728.26,429.14,728.26,429.14,elmo_sky_intro1.avi
15380661491,SMP,1,726.18,441.14,726.18,441.14,elmo_sky_intro1.avi
15380670444,SMP,1,726.24,432.50,726.24,432.50,elmo_sky_intro1.avi
15380678212,SMP,1,723.65,440.91,723.65,440.91,elmo_sky_intro1.avi
15380686467,SMP,1,725.34,418.64,725.34,418.64,elmo_sky_intro1.avi
15380694850,SMP,1,726.71,426.14,726.71,426.14,elmo_sky_intro1.avi
15380703258,SMP,1,725.61,422.84,725.61,422.84,elmo_sky_intro1.avi
15380711625,SMP,1,731.24,415.54,731.24,415.54,elmo_sky_intro1.avi
15380719847,SMP,1,734.39,412.57,734.39,412.57,elmo_sky_intro1.avi
15380728247,SMP,1,728.10,448.24,728.10,448.24,elmo_sky_intro1.avi
15380736592,SMP,1,726.21,428.01,726.21,428.01,elmo_sky_intro1.avi
15380744872,SMP,1,727.36,420.94,727.36,420.94,elmo_sky_intro1.avi
15380753237,SMP,1,725.95,419.76,725.95,419.76,elmo_sky_intro1.avi
15380761626,SMP,1,729.39,410.51,729.39,410.51,elmo_sky_intro1.avi
15380770012,SMP,1,726.45,411.60,726.45,411.60,elmo_sky_intro1.avi
15380778295,SMP,1,726.40,411.05,726.40,411.05,elmo_sky_intro1.avi
15380786617,SMP,1,726.18,406.37,726.18,406.37,elmo_sky_intro1.avi
15380794970,SMP,1,722.60,423.06,722.60,423.06,elmo_sky_intro1.avi
15380803384,SMP,1,727.99,416.49,727.99,416.49,elmo_sky_intro1.avi
15380811596,SMP,1,717.82,430.24,717.82,430.24,elmo_sky_intro1.avi
15380819980,SMP,1,720.79,424.98,720.79,424.98,elmo_sky_intro1.avi
15380828355,SMP,1,722.72,415.01,722.72,415.01,elmo_sky_intro1.avi
15380837233,SMP,1,723.36,420.24,723.36,420.24,elmo_sky_intro1.avi
15380844950,SMP,1,723.69,414.85,723.69,414.85,elmo_sky_intro1.avi
15380853394,SMP,1,727.96,421.38,727.96,421.38,elmo_sky_intro1.avi
15380861755,SMP,1,718.71,410.55,718.71,410.55,elmo_sky_intro1.avi
15380870016,SMP,1,727.37,399.70,727.37,399.70,elmo_sky_intro1.avi
15380878366,SMP,1,723.54,406.62,723.54,406.62,elmo_sky_intro1.avi
15380886722,SMP,1,719.27,409.15,719.27,409.15,elmo_sky_intro1.avi
15380895126,SMP,1,722.93,409.47,722.93,409.47,elmo_sky_intro1.avi
15380903389,SMP,1,723.83,414.27,723.83,414.27,elmo_sky_intro1.avi
15380911736,SMP,1,726.10,404.87,726.10,404.87,elmo_sky_intro1.avi
15380920136,SMP,1,725.21,411.46,725.21,411.46,elmo_sky_intro1.avi
15380928509,SMP,1,726.85,474.68,726.85,474.68,elmo_sky_intro1.avi
15380936746,SMP,1,722.50,418.09,722.50,418.09,elmo_sky_intro1.avi
15380945097,SMP,1,724.06,409.16,724.06,409.16,elmo_sky_intro1.avi
15380953454,SMP,1,727.82,410.74,727.82,410.74,elmo_sky_intro1.avi
15380961838,SMP,1,729.62,417.22,729.62,417.22,elmo_sky_intro1.avi
15380970101,SMP,1,729.54,421.08,729.54,421.08,elmo_sky_intro1.avi
15380978449,SMP,1,735.35,431.21,735.35,431.21,elmo_sky_intro1.avi
15380986869,SMP,1,728.59,426.85,728.59,426.85,elmo_sky_intro1.avi
15380995187,SMP,1,733.77,420.00,733.77,420.00,elmo_sky_intro1.avi
15381004170,SMP,1,730.36,418.15,730.36,418.15,elmo_sky_intro1.avi
15381011863,SMP,1,727.96,430.37,727.96,430.37,elmo_sky_intro1.avi
15381020211,SMP,1,722.50,428.38,722.50,428.38,elmo_sky_intro1.avi
15381028482,SMP,1,726.85,432.34,726.85,432.34,elmo_sky_intro1.avi
15381036854,SMP,1,722.41,430.25,722.41,430.25,elmo_sky_intro1.avi
15381045242,SMP,1,726.83,432.66,726.83,432.66,elmo_sky_intro1.avi
15381053641,SMP,1,725.70,427.31,725.70,427.31,elmo_sky_intro1.avi
15381061855,SMP,1,725.37,422.81,725.37,422.81,elmo_sky_intro1.avi
15381070210,SMP,1,720.93,425.94,720.93,425.94,elmo_sky_intro1.avi
15381078581,SMP,1,719.91,430.13,719.91,430.13,elmo_sky_intro1.avi
15381086970,SMP,1,720.52,435.78,720.52,435.78,elmo_sky_intro1.avi
15381095175,SMP,1,722.08,436.69,722.08,436.69,elmo_sky_intro1.avi
15381103585,SMP,1,723.45,423.22,723.45,423.22,elmo_sky_intro1.avi
15381111876,SMP,1,724.73,430.42,724.73,430.42,elmo_sky_intro1.avi
15381120341,SMP,1,718.17,412.51,718.17,412.51,elmo_sky_intro1.avi
15381128545,SMP,1,725.36,418.53,725.36,418.53,elmo_sky_intro1.avi
15381137349,SMP,1,722.77,420.95,722.77,420.95,elmo_sky_intro1.avi
15381145340,SMP,1,722.94,423.67,722.94,423.67,elmo_sky_intro1.avi
15381153623,SMP,1,725.74,420.24,725.74,420.24,elmo_sky_intro1.avi
15381161994,SMP,1,726.46,423.57,726.46,423.57,elmo_sky_intro1.avi
15381170517,SMP,1,726.57,429.01,726.57,429.01,elmo_sky_intro1.avi
15381178727,SMP,1,729.97,395.39,729.97,395.39,elmo_sky_intro1.avi
15381186983,SMP,1,731.23,419.55,731.23,419.55,elmo_sky_intro1.avi
15381195329,SMP,1,731.19,421.36,731.19,421.36,elmo_sky_intro1.avi
15381203730,SMP,1,736.71,410.71,736.71,410.71,elmo_sky_intro1.avi
15381212141,SMP,1,741.30,417.69,741.30,417.69,elmo_sky_intro1.avi
15381220379,SMP,1,730.17,421.81,730.17,421.81,elmo_sky_intro1.avi
15381228669,SMP,1,736.94,420.49,736.94,420.49,elmo_sky_intro1.avi
15381237169,SMP,1,731.04,406.89,731.04,406.89,elmo_sky_intro1.avi
15381245473,SMP,1,724.15,398.41,724.15,398.41,elmo_sky_intro1.avi
15381253725,SMP,1,738.96,408.78,738.96,408.78,elmo_sky_intro1.avi
15381278746,SMP,1,731.51,393.64,731.51,393.64,elmo_sky_intro1.avi
15381287059,SMP,1,735.92,426.21,735.92,426.21,elmo_sky_intro1.avi
15381295479,SMP,1,725.44,395.91,725.44,395.91,elmo_sky_intro1.avi
15381303870,SMP,1,735.51,421.84,735.51,421.84,elmo_sky_intro1.avi
15381312166,SMP,1,727.16,410.08,727.16,410.08,elmo_sky_intro1.avi
15381320456,SMP,1,730.58,427.84,730.58,427.84,elmo_sky_intro1.avi
15381328808,SMP,1,730.14,417.69,730.14,417.69,elmo_sky_intro1.avi
15381337368,SMP,1,727.56,415.94,727.56,415.94,elmo_sky_intro1.avi
15381345482,SMP,1,729.32,407.78,729.32,407.78,elmo_sky_intro1.avi
15381353865,SMP,1,735.69,403.81,735.69,403.81,elmo_sky_intro1.avi
15381362221,SMP,1,733.36,424.52,733.36,424.52,elmo_sky_intro1.avi
15381370890,SMP,1,737.44,410.39,737.44,410.39,elmo_sky_intro1.avi
15381378856,SMP,1,732.42,419.57,732.42,419.57,elmo_sky_intro1.avi
15381387231,SMP,1,732.99,430.08,732.99,430.08,elmo_sky_intro1.avi
15381395586,SMP,1,734.52,416.46,734.52,416.46,elmo_sky_intro1.avi
15381404015,SMP,1,655.07,438.76,655.07,438.76,elmo_sky_intro1.avi
15381412177,SMP,1,571.89,505.07,571.89,505.07,elmo_sky_intro1.avi
15381420596,SMP,1,452.85,609.11,452.85,609.11,elmo_sky_intro1.avi
15381428967,SMP,1,342.22,718.10,342.22,718.10,elmo_sky_intro1.avi
15381437228,SMP,1,263.73,769.74,263.73,769.74,elmo_sky_intro1.avi
15381445606,SMP,1,180.20,880.66,180.20,880.66,elmo_sky_intro1.avi
15381454007,SMP,1,173.68,870.31,173.68,870.31,elmo_sky_intro1.avi
15381462323,SMP,1,186.57,870.37,186.57,870.37,elmo_sky_intro1.avi
15381470937,SMP,1,176.95,877.27,176.95,877.27,elmo_sky_intro1.avi
15381478974,SMP,1,173.42,885.74,173.42,885.74,elmo_sky_intro1.avi
15381487329,SMP,1,180.05,887.82,180.05,887.82,elmo_sky_intro1.avi
15381495691,SMP,1,175.30,886.00,175.30,886.00,elmo_sky_intro1.avi
15381503993,SMP,1,178.52,885.53,178.52,885.53,elmo_sky_intro1.avi
15381512355,SMP,1,182.21,887.63,182.21,887.63,elmo_sky_intro1.avi
15381520726,SMP,1,178.23,886.84,178.23,886.84,elmo_sky_intro1.avi
15381529222,SMP,1,178.53,888.84,178.53,888.84,elmo_sky_intro1.avi
15381537356,SMP,1,180.05,889.95,180.05,889.95,elmo_sky_intro1.avi
15381545733,SMP,1,179.44,891.83,179.44,891.83,elmo_sky_intro1.avi
15381554100,SMP,1,176.98,896.50,176.98,896.50,elmo_sky_intro1.avi
15381562311,SMP,1,177.90,892.60,177.90,892.60,elmo_sky_intro1.avi
15381570753,SMP,1,179.29,894.13,179.29,894.13,elmo_sky_intro1.avi
15381579076,SMP,1,178.18,891.92,178.18,891.92,elmo_sky_intro1.avi
15381587484,SMP,1,177.17,891.68,177.17,891.68,elmo_sky_intro1.avi
15381595677,SMP,1,176.66,891.66,176.66,891.66,elmo_sky_intro1.avi
15381604146,SMP,1,176.18,889.82,176.18,889.82,elmo_sky_intro1.avi
15381612467,SMP,1,176.34,883.23,176.34,883.23,elmo_sky_intro1.avi
15381620860,SMP,1,176.09,887.56,176.09,887.56,elmo_sky_intro1.avi
15381629079,SMP,1,176.15,881.20,176.15,881.20,elmo_sky_intro1.avi
15381637414,SMP,1,176.63,878.63,176.63,878.63,elmo_sky_intro1.avi
15381645848,SMP,1,179.38,882.08,179.38,882.08,elmo_sky_intro1.avi
15381654235,SMP,1,185.77,881.39,185.77,881.39,elmo_sky_intro1.avi
15381662486,SMP,1,292.61,884.24,292.61,884.24,elmo_sky_intro1.avi
15381671082,SMP,1,359.41,878.91,359.41,878.91,elmo_sky_intro1.avi
15381679223,SMP,1,353.77,869.18,353.77,869.18,elmo_sky_intro1.avi
15381687437,SMP,1,352.55,862.78,352.55,862.78,elmo_sky_intro1.avi
15381695854,SMP,1,353.65,859.50,353.65,859.50,elmo_sky_intro1.avi
15381704275,SMP,1,353.57,869.14,353.57,869.14,elmo_sky_intro1.avi
15381712601,SMP,1,348.59,864.50,348.59,864.50,elmo_sky_intro1.avi
15381720854,SMP,1,347.27,864.57,347.27,864.57,elmo_sky_intro1.avi
15381729195,SMP,1,349.92,868.17,349.92,868.17,elmo_sky_intro1.avi
15381738667,SMP,1,350.26,867.84,350.26,867.84,elmo_sky_intro1.avi
15381745974,SMP,1,350.82,867.16,350.82,867.16,elmo_sky_intro1.avi
15381754221,SMP,1,352.94,860.98,352.94,860.98,elmo_sky_intro1.avi
15381762576,SMP,1,352.04,859.52,352.04,859.52,elmo_sky_intro1.avi
15381771534,SMP,1,352.74,865.06,352.74,865.06,elmo_sky_intro1.avi
15381779347,SMP,1,351.35,855.75,351.35,855.75,elmo_sky_intro1.avi
15381787602,SMP,1,352.19,851.61,352.19,851.61,elmo_sky_intro1.avi
15381795968,SMP,1,352.22,860.22,352.22,860.22,elmo_sky_intro1.avi
15381804353,SMP,1,352.75,863.04,352.75,863.04,elmo_sky_intro1.avi
15381812597,SMP,1,353.21,855.69,353.21,855.69,elmo_sky_intro1.avi
15381820990,SMP,1,353.08,853.70,353.08,853.70,elmo_sky_intro1.avi
15381829346,SMP,1,352.43,857.61,352.43,857.61,elmo_sky_intro1.avi
15381838219,SMP,1,350.74,852.59,350.74,852.59,elmo_sky_intro1.avi
15381845968,SMP,1,350.40,856.83,350.40,856.83,elmo_sky_intro1.avi
15381854436,SMP,1,349.26,852.16,349.26,852.16,elmo_sky_intro1.avi
15381862747,SMP,1,349.69,857.73,349.69,857.73,elmo_sky_intro1.avi
15381871649,SMP,1,349.17,856.35,349.17,856.35,elmo_sky_intro1.avi
15381879341,SMP,1,347.94,857.87,347.94,857.87,elmo_sky_intro1.avi
15381887686,SMP,1,347.68,856.28,347.68,856.28,elmo_sky_intro1.avi
15381896060,SMP,1,347.18,856.00,347.18,856.00,elmo_sky_intro1.avi
15381904503,SMP,1,347.39,859.19,347.39,859.19,elmo_sky_intro1.avi
15381912715,SMP,1,347.68,858.19,347.68,858.19,elmo_sky_intro1.avi
15381921088,SMP,1,347.37,860.04,347.37,860.04,elmo_sky_intro1.avi
15381929474,SMP,1,347.69,860.87,347.69,860.87,elmo_sky_intro1.avi
15381937874,SMP,1,347.14,859.95,347.14,859.95,elmo_sky_intro1.avi
15381946110,SMP,1,347.81,860.30,347.81,860.30,elmo_sky_intro1.avi
15381954450,SMP,1,345.57,858.76,345.57,858.76,elmo_sky_intro1.avi
15381962819,SMP,1,345.60,859.06,345.60,859.06,elmo_sky_intro1.avi
