## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_05-eye_data.idf
## Date:	23.07.2012 18:53:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2131
## Reversed:	none
## [Run]
## Subject:	072312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5289768830,SMP,1,630.23,420.17,630.23,420.17,-
5289777224,SMP,1,630.21,422.06,630.21,422.06,-
5289785565,SMP,1,631.12,405.86,631.12,405.86,-
5289793978,SMP,1,625.11,416.91,625.11,416.91,-
5289818971,SMP,1,623.08,393.94,623.08,393.94,-
5289827320,SMP,1,623.87,359.36,623.87,359.36,-
5289835543,SMP,1,614.37,389.84,614.37,389.84,-
5289843959,SMP,1,629.26,379.88,629.26,379.88,-
5289852326,SMP,1,618.03,354.83,618.03,354.83,-
5289860982,SMP,1,616.98,364.47,616.98,364.47,-
5289868958,SMP,1,620.68,363.04,620.68,363.04,-
5289885679,SMP,1,617.18,336.87,617.18,336.87,-
5289894083,SMP,1,614.17,338.42,614.17,338.42,-
5289902332,SMP,1,612.21,340.53,612.21,340.53,-
5289910708,SMP,1,614.55,348.79,614.55,348.79,-
5289919039,SMP,1,613.94,338.87,613.94,338.87,-
5289927335,SMP,1,616.60,334.17,616.60,334.17,-
5289935713,SMP,1,780.68,189.54,780.68,189.54,-
5289960741,SMP,1,786.98,184.86,786.98,184.86,-
5289969057,SMP,1,611.89,235.42,611.89,235.42,-
5289977413,SMP,1,799.56,59.41,799.56,59.41,-
5289985837,SMP,1,781.14,170.00,781.14,170.00,-
5289994035,SMP,1,803.42,74.10,803.42,74.10,-
5290002430,SMP,1,799.60,93.31,799.60,93.31,-
5290010803,SMP,1,448.41,1021.04,448.41,1021.04,-
5290019204,SMP,1,449.11,1020.94,449.11,1020.94,-
5290027465,SMP,1,830.96,129.23,830.96,129.23,-
5290035808,SMP,1,0.00,8.59,0.00,8.59,-
5290044166,SMP,1,0.00,4.48,0.00,4.48,-
5290060858,SMP,1,0.00,2.96,0.00,2.96,-
5290069210,SMP,1,0.00,2.17,0.00,2.17,-
5290077608,SMP,1,0.00,0.43,0.00,0.43,-
5290085817,SMP,1,0.00,0.35,0.00,0.35,-
5290094494,SMP,1,0.00,0.04,0.00,0.04,-
5290102596,SMP,1,0.00,0.00,0.00,0.00,-
5290110944,SMP,1,837.11,-27.03,837.11,-27.03,-
5290119170,SMP,1,834.81,124.35,834.81,124.35,-
5290127594,SMP,1,0.00,-1.05,0.00,-1.05,-
5290135918,SMP,1,0.00,-1.03,0.00,-1.03,-
5290144501,SMP,1,0.00,-1.01,0.00,-1.01,-
5290152554,SMP,1,0.00,-0.99,0.00,-0.99,-
5290161034,SMP,1,0.00,-0.96,0.00,-0.96,-
5290169291,SMP,1,0.00,-0.93,0.00,-0.93,-
5290177594,SMP,1,0.00,-0.89,0.00,-0.89,-
5290185948,SMP,1,0.00,-0.85,0.00,-0.85,-
5290194369,SMP,1,0.00,-0.81,0.00,-0.81,-
5290202690,SMP,1,0.00,0.00,0.00,0.00,-
5290210912,SMP,1,0.00,0.00,0.00,0.00,-
5290219322,SMP,1,0.00,0.00,0.00,0.00,-
5290227755,SMP,1,0.00,0.00,0.00,0.00,-
5290236095,SMP,1,0.00,0.00,0.00,0.00,-
5290244297,SMP,1,0.00,0.00,0.00,0.00,-
5290252674,SMP,1,0.00,0.00,0.00,0.00,-
5290261110,SMP,1,0.00,0.00,0.00,0.00,-
5290269385,SMP,1,0.00,0.00,0.00,0.00,-
5290277663,SMP,1,0.00,0.00,0.00,0.00,-
5290286047,SMP,1,0.00,0.00,0.00,0.00,-
5290294456,SMP,1,0.00,0.00,0.00,0.00,-
5290302676,SMP,1,0.00,0.00,0.00,0.00,-
5290311077,SMP,1,0.00,0.00,0.00,0.00,-
5290319413,SMP,1,0.00,0.00,0.00,0.00,-
5290327845,SMP,1,0.00,0.00,0.00,0.00,-
5290336070,SMP,1,0.00,0.00,0.00,0.00,-
5290344474,SMP,1,0.00,0.00,0.00,0.00,-
5290352803,SMP,1,0.00,0.00,0.00,0.00,-
5290361229,SMP,1,0.00,0.00,0.00,0.00,-
5290369469,SMP,1,0.00,0.00,0.00,0.00,-
5290377774,SMP,1,0.00,0.00,0.00,0.00,-
5290386208,SMP,1,0.00,0.00,0.00,0.00,-
5290394563,SMP,1,0.00,0.00,0.00,0.00,-
5290402801,SMP,1,0.00,0.00,0.00,0.00,-
5290411166,SMP,1,0.00,0.00,0.00,0.00,-
5290419609,SMP,1,0.00,0.00,0.00,0.00,-
5290427979,SMP,1,0.00,0.00,0.00,0.00,-
5290436179,SMP,1,0.00,0.00,0.00,0.00,-
5290444488,SMP,1,0.00,0.00,0.00,0.00,-
5290452977,SMP,1,0.00,0.00,0.00,0.00,-
5290461227,SMP,1,0.00,0.00,0.00,0.00,-
5290469591,SMP,1,0.00,0.00,0.00,0.00,-
5290477928,SMP,1,0.00,0.00,0.00,0.00,-
5290486317,SMP,1,0.00,0.00,0.00,0.00,-
5290494584,SMP,1,0.00,0.00,0.00,0.00,-
5290502979,SMP,1,0.00,0.00,0.00,0.00,-
5290511417,SMP,1,0.00,0.00,0.00,0.00,-
5290519669,SMP,1,0.00,0.00,0.00,0.00,-
5290527967,SMP,1,0.00,0.00,0.00,0.00,-
5290694326,SMP,1,0.00,0.00,0.00,0.00,-
5290744201,SMP,1,0.00,0.00,0.00,0.00,-
5290794115,SMP,1,0.00,0.00,0.00,0.00,-
5290844156,SMP,1,0.00,0.00,0.00,0.00,-
5290894372,SMP,1,0.00,0.00,0.00,0.00,-
5290944521,SMP,1,0.00,0.00,0.00,0.00,-
5290994339,SMP,1,0.00,0.00,0.00,0.00,-
5291044294,SMP,1,0.00,0.00,0.00,0.00,-
5291117182,SMP,1,0.00,0.00,0.00,0.00,-
5291125347,SMP,1,0.00,0.00,0.00,0.00,-
5291133693,SMP,1,0.00,0.00,0.00,0.00,-
5291142063,SMP,1,0.00,0.00,0.00,0.00,-
5291150371,SMP,1,0.00,0.00,0.00,0.00,-
5291158703,SMP,1,0.00,0.00,0.00,0.00,-
5291167026,SMP,1,0.00,0.00,0.00,0.00,-
5291175484,SMP,1,0.00,0.00,0.00,0.00,-
5291183694,SMP,1,0.00,0.00,0.00,0.00,-
5291192086,SMP,1,0.00,0.00,0.00,0.00,-
5291200455,SMP,1,0.00,0.00,0.00,0.00,-
5291208648,SMP,1,0.00,0.00,0.00,0.00,-
5291217056,SMP,1,0.00,0.00,0.00,0.00,-
5291225455,SMP,1,0.00,0.00,0.00,0.00,-
5291233783,SMP,1,0.00,0.00,0.00,0.00,-
5291241999,SMP,1,0.00,0.00,0.00,0.00,-
5291250358,SMP,1,0.00,0.00,0.00,0.00,-
5291258829,SMP,1,0.00,0.00,0.00,0.00,-
5291267173,SMP,1,0.00,0.00,0.00,0.00,-
5291275550,SMP,1,0.00,0.00,0.00,0.00,-
5291283781,SMP,1,0.00,0.00,0.00,0.00,-
5291292218,SMP,1,0.00,0.00,0.00,0.00,-
5291300584,SMP,1,0.00,0.00,0.00,0.00,-
5291308782,SMP,1,0.00,0.00,0.00,0.00,-
5291317188,SMP,1,0.00,0.00,0.00,0.00,-
5291325574,SMP,1,0.00,0.00,0.00,0.00,-
5291333775,SMP,1,0.00,0.00,0.00,0.00,-
5291342150,SMP,1,0.00,0.00,0.00,0.00,-
5291350575,SMP,1,0.00,0.00,0.00,0.00,-
5291358926,SMP,1,0.00,0.00,0.00,0.00,-
5291367150,SMP,1,0.00,0.00,0.00,0.00,-
5291375552,SMP,1,0.00,0.00,0.00,0.00,-
5291383965,SMP,1,0.00,0.00,0.00,0.00,-
5291392338,SMP,1,0.00,0.00,0.00,0.00,-
5291400557,SMP,1,0.00,0.00,0.00,0.00,-
5291408927,SMP,1,0.00,0.00,0.00,0.00,-
5291417285,SMP,1,0.00,0.00,0.00,0.00,-
5291425701,SMP,1,0.00,0.00,0.00,0.00,-
5291433921,SMP,1,0.00,0.00,0.00,0.00,-
5291442253,SMP,1,0.00,0.00,0.00,0.00,-
5291450704,SMP,1,0.00,0.00,0.00,0.00,-
5291617373,SMP,1,0.00,0.00,0.00,0.00,-
5291689676,SMP,1,249.38,401.53,249.38,401.53,-
5291697782,SMP,1,241.87,388.11,241.87,388.11,-
5291706169,SMP,1,229.20,381.87,229.20,381.87,-
5291714527,SMP,1,227.25,389.15,227.25,389.15,-
5291722808,SMP,1,228.42,387.48,228.42,387.48,-
5291731180,SMP,1,232.56,392.98,232.56,392.98,-
5291739498,SMP,1,231.58,377.96,231.58,377.96,-
5291747904,SMP,1,223.27,385.45,223.27,385.45,-
5291756165,SMP,1,227.27,388.60,227.27,388.60,-
5291781162,SMP,1,225.33,383.01,225.33,383.01,-
5291790120,SMP,1,217.35,387.11,217.35,387.11,-
5291797932,SMP,1,219.59,373.21,219.59,373.21,-
5291806351,SMP,1,219.23,376.46,219.23,376.46,-
5291814487,SMP,1,210.20,368.35,210.20,368.35,-
5291822937,SMP,1,214.96,356.62,214.96,356.62,-
5291831333,SMP,1,206.91,369.29,206.91,369.29,-
5291839690,SMP,1,204.03,381.41,204.03,381.41,-
5291847919,SMP,1,193.88,366.85,193.88,366.85,-
5291856302,SMP,1,194.92,357.55,194.92,357.55,-
5291864653,SMP,1,195.72,367.44,195.72,367.44,-
5291873046,SMP,1,191.66,354.09,191.66,354.09,-
5291881318,SMP,1,180.30,349.08,180.30,349.08,-
5291890110,SMP,1,184.20,338.66,184.20,338.66,-
5291898056,SMP,1,180.60,338.55,180.60,338.55,-
5291906297,SMP,1,180.83,341.97,180.83,341.97,-
5291914667,SMP,1,185.01,342.13,185.01,342.13,-
5291923050,SMP,1,181.89,344.32,181.89,344.32,-
5291931429,SMP,1,177.96,380.04,177.96,380.04,-
5291939666,SMP,1,176.40,351.97,176.40,351.97,-
5291948052,SMP,1,177.59,353.89,177.59,353.89,-
5291956388,SMP,1,174.61,348.55,174.61,348.55,-
5291964767,SMP,1,173.52,339.37,173.52,339.37,-
5291973056,SMP,1,171.98,334.32,171.98,334.32,-
5291981393,SMP,1,181.38,339.03,181.38,339.03,-
5291989834,SMP,1,173.43,346.59,173.43,346.59,-
5291998280,SMP,1,162.92,335.75,162.92,335.75,-
5292006408,SMP,1,176.55,347.71,176.55,347.71,-
5292014747,SMP,1,167.05,340.81,167.05,340.81,-
5292023732,SMP,1,174.15,340.73,174.15,340.73,-
5292031388,SMP,1,267.09,348.16,267.09,348.16,-
5292039772,SMP,1,420.79,361.09,420.79,361.09,-
5292048165,SMP,1,519.73,475.65,519.73,475.65,-
5292056742,SMP,1,640.44,464.38,640.44,464.38,-
5292064838,SMP,1,677.36,458.35,677.36,458.35,-
5292073188,SMP,1,636.38,400.85,636.38,400.85,-
5292081535,SMP,1,648.19,447.36,648.19,447.36,-
5292090520,SMP,1,671.19,377.71,671.19,377.71,-
5292098144,SMP,1,667.62,414.98,667.62,414.98,-
5292106536,SMP,1,662.71,379.81,662.71,379.81,-
5292114921,SMP,1,660.72,397.68,660.72,397.68,-
5292123295,SMP,1,651.50,392.09,651.50,392.09,-
5292131526,SMP,1,657.48,401.88,657.48,401.88,-
5292139941,SMP,1,652.61,411.70,652.61,411.70,-
5292148296,SMP,1,658.13,383.33,658.13,383.33,-
5292156704,SMP,1,648.18,392.34,648.18,392.34,-
5292164902,SMP,1,645.83,406.50,645.83,406.50,-
5292173308,SMP,1,643.07,364.24,643.07,364.24,-
5292181677,SMP,1,642.94,400.87,642.94,400.87,-
5292189945,SMP,1,637.04,380.81,637.04,380.81,-
5292198305,SMP,1,635.60,361.73,635.60,361.73,-
5292206646,SMP,1,630.34,396.60,630.34,396.60,-
5292215051,SMP,1,628.17,391.21,628.17,391.21,-
5292223387,SMP,1,628.21,368.66,628.21,368.66,-
5292231636,SMP,1,624.42,345.37,624.42,345.37,-
5292240031,SMP,1,635.49,360.95,635.49,360.95,-
5292248458,SMP,1,625.67,380.94,625.67,380.94,-
5292257304,SMP,1,631.31,389.57,631.31,389.57,-
5292265049,SMP,1,624.50,353.32,624.50,353.32,-
5292273416,SMP,1,624.67,369.77,624.67,369.77,-
5292281777,SMP,1,634.49,383.16,634.49,383.16,-
5292290045,SMP,1,645.03,377.58,645.03,377.58,-
5292298398,SMP,1,638.62,377.42,638.62,377.42,-
5292306815,SMP,1,642.03,373.91,642.03,373.91,-
5292315042,SMP,1,640.14,345.45,640.14,345.45,-
5292323479,SMP,1,636.87,366.78,636.87,366.78,-
5292331800,SMP,1,639.34,378.13,639.34,378.13,-
5292340176,SMP,1,639.45,392.77,639.45,392.77,-
5292348423,SMP,1,641.46,354.40,641.46,354.40,-
5292356805,SMP,1,636.79,292.67,636.79,292.67,-
5292365154,SMP,1,636.31,363.54,636.31,363.54,-
5292373530,SMP,1,634.38,358.00,634.38,358.00,-
5292381750,SMP,1,635.30,362.44,635.30,362.44,-
5292390183,SMP,1,631.46,355.62,631.46,355.62,-
5292398534,SMP,1,635.64,347.95,635.64,347.95,-
5292406908,SMP,1,629.39,350.10,629.39,350.10,-
5292415174,SMP,1,636.42,349.25,636.42,349.25,-
5292424123,SMP,1,627.19,345.96,627.19,345.96,-
5292431917,SMP,1,633.10,370.64,633.10,370.64,-
5292440145,SMP,1,625.97,357.94,625.97,357.94,-
5292448545,SMP,1,634.44,356.62,634.44,356.62,-
5292456906,SMP,1,631.98,348.97,631.98,348.97,-
5292465338,SMP,1,626.02,352.30,626.02,352.30,-
5292473535,SMP,1,627.87,361.95,627.87,361.95,-
5292481894,SMP,1,631.26,356.91,631.26,356.91,-
5292490295,SMP,1,623.70,358.46,623.70,358.46,-
5292498693,SMP,1,626.84,367.71,626.84,367.71,-
5292506900,SMP,1,623.70,360.17,623.70,360.17,-
5292515287,SMP,1,619.44,358.69,619.44,358.69,-
5292523699,SMP,1,624.25,360.55,624.25,360.55,-
5292532070,SMP,1,624.57,362.96,624.57,362.96,-
5292540290,SMP,1,632.29,355.42,632.29,355.42,-
5292548668,SMP,1,629.46,365.70,629.46,365.70,-
5292557706,SMP,1,625.62,358.18,625.62,358.18,-
5292565370,SMP,1,624.02,365.87,624.02,365.87,-
5292573663,SMP,1,629.46,370.41,629.46,370.41,-
5292582045,SMP,1,629.82,357.29,629.82,357.29,-
5292590472,SMP,1,634.93,360.79,634.93,360.79,-
5292598674,SMP,1,631.62,356.04,631.62,356.04,-
5292607035,SMP,1,627.71,361.75,627.71,361.75,-
5292615409,SMP,1,633.68,341.60,633.68,341.60,-
5292623829,SMP,1,637.93,373.46,637.93,373.46,-
5292632045,SMP,1,632.47,353.20,632.47,353.20,-
5292640407,SMP,1,640.70,357.83,640.70,357.83,-
5292648777,SMP,1,642.22,384.29,642.22,384.29,-
5292657228,SMP,1,642.44,400.61,642.44,400.61,-
5292665501,SMP,1,641.92,379.41,641.92,379.41,-
5292673795,SMP,1,647.78,346.21,647.78,346.21,-
5292682128,SMP,1,651.26,348.62,651.26,348.62,-
5292690561,SMP,1,659.47,374.96,659.47,374.96,-
5292698792,SMP,1,758.94,447.25,758.94,447.25,-
5292707192,SMP,1,774.17,490.18,774.17,490.18,-
5292715521,SMP,1,766.07,424.17,766.07,424.17,-
5292723788,SMP,1,771.20,468.47,771.20,468.47,-
5292732173,SMP,1,782.00,456.83,782.00,456.83,-
5292740564,SMP,1,780.24,451.87,780.24,451.87,-
5292748864,SMP,1,783.19,469.37,783.19,469.37,-
5292757144,SMP,1,792.58,468.29,792.58,468.29,-
5292765532,SMP,1,787.32,476.89,787.32,476.89,-
5292773929,SMP,1,794.53,468.04,794.53,468.04,-
5292782542,SMP,1,788.29,469.97,788.29,469.97,-
5292790574,SMP,1,792.66,460.02,792.66,460.02,-
5292798919,SMP,1,788.75,470.03,788.75,470.03,-
5292807265,SMP,1,794.33,462.51,794.33,462.51,-
5292815649,SMP,1,790.12,460.00,790.12,460.00,-
5292823945,SMP,1,793.74,468.19,793.74,468.19,-
5292832290,SMP,1,792.07,462.44,792.07,462.44,-
5292840642,SMP,1,789.84,460.57,789.84,460.57,-
5292848920,SMP,1,791.54,458.85,791.54,458.85,-
5292857349,SMP,1,791.84,463.26,791.84,463.26,-
5292865667,SMP,1,790.17,459.94,790.17,459.94,-
5292874029,SMP,1,789.82,456.88,789.82,456.88,-
5292882267,SMP,1,790.73,460.27,790.73,460.27,-
5292890697,SMP,1,785.22,458.89,785.22,458.89,-
5292899050,SMP,1,787.98,458.47,787.98,458.47,-
5292907421,SMP,1,791.37,456.16,791.37,456.16,-
5292915615,SMP,1,790.07,454.96,790.07,454.96,-
5292924035,SMP,1,789.29,458.32,789.29,458.32,-
5292932392,SMP,1,782.82,455.02,782.82,455.02,-
5292940753,SMP,1,786.42,453.76,786.42,453.76,-
5292949048,SMP,1,785.75,447.92,785.75,447.92,-
5292957412,SMP,1,788.82,447.02,788.82,447.02,-
5292965758,SMP,1,785.28,448.31,785.28,448.31,-
5292974059,SMP,1,780.32,448.69,780.32,448.69,-
5292982408,SMP,1,787.32,448.71,787.32,448.71,-
5292990870,SMP,1,787.90,445.63,787.90,445.63,-
5292999151,SMP,1,785.04,437.70,785.04,437.70,-
5293007344,SMP,1,782.16,445.91,782.16,445.91,-
5293015758,SMP,1,783.46,446.16,783.46,446.16,-
5293024195,SMP,1,783.97,445.66,783.97,445.66,-
5293032511,SMP,1,783.10,446.15,783.10,446.15,-
5293040800,SMP,1,783.93,449.37,783.93,449.37,-
5293049150,SMP,1,784.82,449.56,784.82,449.56,-
5293057583,SMP,1,781.85,446.39,781.85,446.39,-
5293065883,SMP,1,785.32,449.83,785.32,449.83,-
5293074156,SMP,1,782.82,450.34,782.82,450.34,-
5293082508,SMP,1,781.98,452.14,781.98,452.14,-
5293090935,SMP,1,784.70,455.84,784.70,455.84,-
5293099295,SMP,1,782.51,453.93,782.51,453.93,-
5293107562,SMP,1,781.78,455.53,781.78,455.53,-
5293115889,SMP,1,784.33,449.48,784.33,449.48,-
5293124493,SMP,1,784.66,455.76,784.66,455.76,-
5293132537,SMP,1,781.17,457.68,781.17,457.68,-
5293140935,SMP,1,780.39,459.73,780.39,459.73,-
5293149259,SMP,1,779.86,460.46,779.86,460.46,-
5293157695,SMP,1,779.06,453.42,779.06,453.42,-
5293165874,SMP,1,780.79,463.75,780.79,463.75,-
5293174292,SMP,1,779.73,461.18,779.73,461.18,-
5293182629,SMP,1,774.74,447.31,774.74,447.31,-
