## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_7-eye_data.idf
## Date:	05.06.2012 20:59:04
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1099
## Reversed:	none
## [Run]
## Subject:	060512_7
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1445515170,SMP,1,807.43,389.27,807.43,389.27,reflook4_4.avi
1445523522,SMP,1,809.06,389.73,809.06,389.73,reflook4_4.avi
1445531884,SMP,1,807.05,391.02,807.05,391.02,reflook4_4.avi
1445540540,SMP,1,807.33,392.28,807.33,392.28,reflook4_4.avi
1445548644,SMP,1,804.29,394.78,804.29,394.78,reflook4_4.avi
1445556911,SMP,1,809.36,399.43,809.36,399.43,reflook4_4.avi
1445565318,SMP,1,804.10,402.70,804.10,402.70,reflook4_4.avi
1445573723,SMP,1,803.53,404.99,803.53,404.99,reflook4_4.avi
1445581914,SMP,1,801.00,407.93,801.00,407.93,reflook4_4.avi
1445590295,SMP,1,801.18,407.56,801.18,407.56,reflook4_4.avi
1445598612,SMP,1,801.34,409.49,801.34,409.49,reflook4_4.avi
1445606988,SMP,1,799.34,408.31,799.34,408.31,reflook4_4.avi
1445615304,SMP,1,799.50,407.44,799.50,407.44,reflook4_4.avi
1445623699,SMP,1,799.07,408.54,799.07,408.54,reflook4_4.avi
1445632001,SMP,1,798.23,408.78,798.23,408.78,reflook4_4.avi
1445640339,SMP,1,799.29,411.63,799.29,411.63,reflook4_4.avi
1445648868,SMP,1,798.54,410.84,798.54,410.84,reflook4_4.avi
1445657063,SMP,1,798.62,410.36,798.62,410.36,reflook4_4.avi
1445665462,SMP,1,797.99,411.99,797.99,411.99,reflook4_4.avi
1445673787,SMP,1,797.78,412.84,797.78,412.84,reflook4_4.avi
1445682045,SMP,1,796.14,419.79,796.14,419.79,reflook4_4.avi
1445690398,SMP,1,916.21,424.80,916.21,424.80,reflook4_4.avi
1445698850,SMP,1,973.66,430.92,973.66,430.92,reflook4_4.avi
1445707048,SMP,1,864.50,493.20,864.50,493.20,reflook4_4.avi
1445715426,SMP,1,716.31,561.11,716.31,561.11,reflook4_4.avi
1445723848,SMP,1,688.61,784.08,688.61,784.08,reflook4_4.avi
1445732016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1445740456,SMP,1,702.94,822.93,702.94,822.93,reflook4_4.avi
1445748904,SMP,1,670.14,743.36,670.14,743.36,reflook4_4.avi
1445757177,SMP,1,687.55,740.67,687.55,740.67,reflook4_4.avi
1445765448,SMP,1,402.94,824.78,402.94,824.78,reflook4_4.avi
1445773794,SMP,1,395.10,840.16,395.10,840.16,reflook4_4.avi
1445782144,SMP,1,393.73,838.42,393.73,838.42,reflook4_4.avi
1445790566,SMP,1,378.08,839.84,378.08,839.84,reflook4_4.avi
1445798747,SMP,1,386.28,838.49,386.28,838.49,reflook4_4.avi
1445807185,SMP,1,388.90,831.68,388.90,831.68,reflook4_4.avi
1445815558,SMP,1,316.17,837.28,316.17,837.28,reflook4_4.avi
1445823888,SMP,1,370.20,826.74,370.20,826.74,reflook4_4.avi
1445832097,SMP,1,384.83,821.00,384.83,821.00,reflook4_4.avi
1445840551,SMP,1,380.09,822.59,380.09,822.59,reflook4_4.avi
1445848936,SMP,1,345.31,824.45,345.31,824.45,reflook4_4.avi
1445857298,SMP,1,356.94,821.32,356.94,821.32,reflook4_4.avi
1445865551,SMP,1,365.41,821.24,365.41,821.24,reflook4_4.avi
1445873953,SMP,1,366.91,814.34,366.91,814.34,reflook4_4.avi
1445882294,SMP,1,367.65,808.35,367.65,808.35,reflook4_4.avi
1445890520,SMP,1,366.32,809.64,366.32,809.64,reflook4_4.avi
1445898990,SMP,1,362.04,805.64,362.04,805.64,reflook4_4.avi
1445907316,SMP,1,365.59,803.41,365.59,803.41,reflook4_4.avi
1445915673,SMP,1,364.77,806.42,364.77,806.42,reflook4_4.avi
1445923877,SMP,1,362.76,802.76,362.76,802.76,reflook4_4.avi
1445932227,SMP,1,365.08,799.88,365.08,799.88,reflook4_4.avi
1445940726,SMP,1,367.48,798.44,367.48,798.44,reflook4_4.avi
1445949014,SMP,1,370.29,799.44,370.29,799.44,reflook4_4.avi
1445957267,SMP,1,372.16,797.02,372.16,797.02,reflook4_4.avi
1445965682,SMP,1,373.72,796.65,373.72,796.65,reflook4_4.avi
1445974224,SMP,1,374.85,799.33,374.85,799.33,reflook4_4.avi
1445982384,SMP,1,375.40,796.86,375.40,796.86,reflook4_4.avi
1445990666,SMP,1,376.61,800.58,376.61,800.58,reflook4_4.avi
1445998992,SMP,1,375.49,792.84,375.49,792.84,reflook4_4.avi
1446007486,SMP,1,377.83,793.87,377.83,793.87,reflook4_4.avi
1446015661,SMP,1,378.97,792.68,378.97,792.68,reflook4_4.avi
1446024040,SMP,1,380.54,795.28,380.54,795.28,reflook4_4.avi
1446032377,SMP,1,380.34,797.17,380.34,797.17,reflook4_4.avi
1446040841,SMP,1,381.63,796.40,381.63,796.40,reflook4_4.avi
1446049066,SMP,1,382.03,801.60,382.03,801.60,reflook4_4.avi
1446057439,SMP,1,382.23,800.43,382.23,800.43,reflook4_4.avi
1446065790,SMP,1,383.39,793.79,383.39,793.79,reflook4_4.avi
1446074207,SMP,1,383.13,793.17,383.13,793.17,reflook4_4.avi
1446082415,SMP,1,385.59,786.56,385.59,786.56,reflook4_4.avi
1446090740,SMP,1,389.15,790.97,389.15,790.97,reflook4_4.avi
1446099163,SMP,1,389.63,796.35,389.63,796.35,reflook4_4.avi
1446107588,SMP,1,391.22,796.54,391.22,796.54,reflook4_4.avi
1446115850,SMP,1,390.07,800.25,390.07,800.25,reflook4_4.avi
1446124147,SMP,1,393.22,795.62,393.22,795.62,reflook4_4.avi
1446132526,SMP,1,405.10,800.26,405.10,800.26,reflook4_4.avi
1446140810,SMP,1,444.37,803.26,444.37,803.26,reflook4_4.avi
1446149132,SMP,1,427.40,805.18,427.40,805.18,reflook4_4.avi
1446157507,SMP,1,443.53,805.93,443.53,805.93,reflook4_4.avi
1446165878,SMP,1,441.95,809.22,441.95,809.22,reflook4_4.avi
1446174179,SMP,1,458.72,804.33,458.72,804.33,reflook4_4.avi
1446182517,SMP,1,460.85,811.56,460.85,811.56,reflook4_4.avi
1446190922,SMP,1,460.39,803.90,460.39,803.90,reflook4_4.avi
1446199222,SMP,1,455.69,812.87,455.69,812.87,reflook4_4.avi
1446207557,SMP,1,463.64,816.00,463.64,816.00,reflook4_4.avi
1446215884,SMP,1,463.81,816.60,463.81,816.60,reflook4_4.avi
1446224377,SMP,1,464.75,819.66,464.75,819.66,reflook4_4.avi
1446232621,SMP,1,462.56,816.89,462.56,816.89,reflook4_4.avi
1446240929,SMP,1,463.63,810.30,463.63,810.30,reflook4_4.avi
1446249282,SMP,1,462.11,812.35,462.11,812.35,reflook4_4.avi
1446257662,SMP,1,467.56,811.32,467.56,811.32,reflook4_4.avi
1446265868,SMP,1,464.28,813.66,464.28,813.66,reflook4_4.avi
1446274292,SMP,1,464.60,810.33,464.60,810.33,reflook4_4.avi
1446282655,SMP,1,462.98,809.88,462.98,809.88,reflook4_4.avi
1446291062,SMP,1,464.37,808.59,464.37,808.59,reflook4_4.avi
1446299247,SMP,1,462.23,807.29,462.23,807.29,reflook4_4.avi
1446307651,SMP,1,461.11,804.44,461.11,804.44,reflook4_4.avi
1446316027,SMP,1,462.07,802.23,462.07,802.23,reflook4_4.avi
1446324385,SMP,1,459.59,802.29,459.59,802.29,reflook4_4.avi
1446332591,SMP,1,461.07,802.88,461.07,802.88,reflook4_4.avi
1446341639,SMP,1,460.58,801.69,460.58,801.69,reflook4_4.avi
1446349385,SMP,1,460.74,799.56,460.74,799.56,reflook4_4.avi
1446357825,SMP,1,459.71,798.41,459.71,798.41,reflook4_4.avi
1446365980,SMP,1,459.47,796.05,459.47,796.05,reflook4_4.avi
1446374403,SMP,1,460.75,793.55,460.75,793.55,reflook4_4.avi
1446382769,SMP,1,459.97,793.10,459.97,793.10,reflook4_4.avi
1446391129,SMP,1,460.12,794.41,460.12,794.41,reflook4_4.avi
1446399332,SMP,1,461.26,792.33,461.26,792.33,reflook4_4.avi
1446407806,SMP,1,459.91,788.35,459.91,788.35,reflook4_4.avi
1446416173,SMP,1,461.80,787.28,461.80,787.28,reflook4_4.avi
1446424426,SMP,1,461.37,783.60,461.37,783.60,reflook4_4.avi
1446433211,SMP,1,462.71,787.58,462.71,787.58,reflook4_4.avi
1446441187,SMP,1,463.36,780.89,463.36,780.89,reflook4_4.avi
1446449872,SMP,1,463.58,780.80,463.58,780.80,reflook4_4.avi
1446457804,SMP,1,466.47,781.61,466.47,781.61,reflook4_4.avi
1446466100,SMP,1,465.77,778.36,465.77,778.36,reflook4_4.avi
1446474608,SMP,1,466.58,774.93,466.58,774.93,reflook4_4.avi
1446482909,SMP,1,468.75,772.60,468.75,772.60,reflook4_4.avi
1446491101,SMP,1,471.86,772.36,471.86,772.36,reflook4_4.avi
1446499558,SMP,1,473.65,775.80,473.65,775.80,reflook4_4.avi
1446507913,SMP,1,472.31,776.70,472.31,776.70,reflook4_4.avi
1446516279,SMP,1,476.92,777.03,476.92,777.03,reflook4_4.avi
1446524508,SMP,1,476.55,775.44,476.55,775.44,reflook4_4.avi
1446532890,SMP,1,476.77,776.10,476.77,776.10,reflook4_4.avi
1446541273,SMP,1,479.58,770.20,479.58,770.20,reflook4_4.avi
1446549533,SMP,1,477.32,769.38,477.32,769.38,reflook4_4.avi
1446557915,SMP,1,479.43,769.83,479.43,769.83,reflook4_4.avi
1446566225,SMP,1,482.38,769.12,482.38,769.12,reflook4_4.avi
1446574749,SMP,1,482.56,770.13,482.56,770.13,reflook4_4.avi
1446582888,SMP,1,478.98,770.02,478.98,770.02,reflook4_4.avi
1446591288,SMP,1,482.89,771.16,482.89,771.16,reflook4_4.avi
1446599602,SMP,1,484.07,768.46,484.07,768.46,reflook4_4.avi
1446608068,SMP,1,483.36,771.34,483.36,771.34,reflook4_4.avi
1446616279,SMP,1,483.22,769.26,483.22,769.26,reflook4_4.avi
1446624788,SMP,1,485.62,770.07,485.62,770.07,reflook4_4.avi
1446632987,SMP,1,485.25,769.36,485.25,769.36,reflook4_4.avi
1446641416,SMP,1,485.91,772.23,485.91,772.23,reflook4_4.avi
1446649643,SMP,1,486.87,774.11,486.87,774.11,reflook4_4.avi
1446658033,SMP,1,485.62,773.85,485.62,773.85,reflook4_4.avi
1446666384,SMP,1,488.57,774.78,488.57,774.78,reflook4_4.avi
1446675239,SMP,1,489.18,771.49,489.18,771.49,reflook4_4.avi
1446683032,SMP,1,489.24,771.61,489.24,771.61,reflook4_4.avi
1446691424,SMP,1,488.73,773.73,488.73,773.73,reflook4_4.avi
1446699827,SMP,1,486.96,772.83,486.96,772.83,reflook4_4.avi
1446708068,SMP,1,486.74,773.67,486.74,773.67,reflook4_4.avi
1446716397,SMP,1,486.53,772.85,486.53,772.85,reflook4_4.avi
1446724814,SMP,1,485.25,774.96,485.25,774.96,reflook4_4.avi
1446733105,SMP,1,486.64,774.86,486.64,774.86,reflook4_4.avi
1446741453,SMP,1,487.51,776.31,487.51,776.31,reflook4_4.avi
1446749821,SMP,1,492.06,777.59,492.06,777.59,reflook4_4.avi
1446758152,SMP,1,490.34,776.71,490.34,776.71,reflook4_4.avi
1446766448,SMP,1,493.30,777.10,493.30,777.10,reflook4_4.avi
1446774806,SMP,1,495.00,774.96,495.00,774.96,reflook4_4.avi
1446783114,SMP,1,493.58,772.23,493.58,772.23,reflook4_4.avi
1446791539,SMP,1,492.88,769.68,492.88,769.68,reflook4_4.avi
1446799901,SMP,1,496.28,769.40,496.28,769.40,reflook4_4.avi
1446808153,SMP,1,558.78,681.77,558.78,681.77,reflook4_4.avi
1446816519,SMP,1,656.44,587.50,656.44,587.50,reflook4_4.avi
1446824915,SMP,1,725.08,489.35,725.08,489.35,reflook4_4.avi
1446833094,SMP,1,748.64,439.48,748.64,439.48,reflook4_4.avi
1446841517,SMP,1,758.59,408.44,758.59,408.44,reflook4_4.avi
1446849983,SMP,1,768.30,388.04,768.30,388.04,reflook4_4.avi
1446858281,SMP,1,775.25,393.23,775.25,393.23,reflook4_4.avi
1446866463,SMP,1,775.23,388.58,775.23,388.58,reflook4_4.avi
1446874911,SMP,1,779.48,388.34,779.48,388.34,reflook4_4.avi
1446883267,SMP,1,780.88,388.80,780.88,388.80,reflook4_4.avi
1446891614,SMP,1,777.00,387.48,777.00,387.48,reflook4_4.avi
1446900015,SMP,1,784.32,387.88,784.32,387.88,reflook4_4.avi
1446908306,SMP,1,786.86,388.27,786.86,388.27,reflook4_4.avi
1446916666,SMP,1,787.11,388.74,787.11,388.74,reflook4_4.avi
1446925008,SMP,1,788.66,388.83,788.66,388.83,reflook4_4.avi
1446933253,SMP,1,789.90,388.33,789.90,388.33,reflook4_4.avi
1446941645,SMP,1,792.60,390.62,792.60,390.62,reflook4_4.avi
1446950001,SMP,1,793.11,390.24,793.11,390.24,reflook4_4.avi
1446958241,SMP,1,793.80,391.40,793.80,391.40,reflook4_4.avi
1446966569,SMP,1,793.77,392.27,793.77,392.27,reflook4_4.avi
1446975134,SMP,1,792.28,391.80,792.28,391.80,reflook4_4.avi
1446983319,SMP,1,793.27,392.65,793.27,392.65,reflook4_4.avi
1446991639,SMP,1,790.73,392.23,790.73,392.23,reflook4_4.avi
1446999977,SMP,1,790.40,391.86,790.40,391.86,reflook4_4.avi
1447008489,SMP,1,789.72,391.82,789.72,391.82,reflook4_4.avi
1447016746,SMP,1,790.22,390.01,790.22,390.01,reflook4_4.avi
1447024984,SMP,1,787.05,389.26,787.05,389.26,reflook4_4.avi
1447033363,SMP,1,786.18,386.69,786.18,386.69,reflook4_4.avi
1447041764,SMP,1,786.45,387.79,786.45,387.79,reflook4_4.avi
1447050109,SMP,1,785.13,389.18,785.13,389.18,reflook4_4.avi
1447058382,SMP,1,783.07,387.39,783.07,387.39,reflook4_4.avi
1447066734,SMP,1,783.52,386.93,783.52,386.93,reflook4_4.avi
1447075236,SMP,1,784.47,383.11,784.47,383.11,reflook4_4.avi
1447083396,SMP,1,783.73,380.47,783.73,380.47,reflook4_4.avi
1447091766,SMP,1,783.41,378.52,783.41,378.52,reflook4_4.avi
1447100096,SMP,1,784.61,376.57,784.61,376.57,reflook4_4.avi
1447108570,SMP,1,784.01,376.21,784.01,376.21,reflook4_4.avi
1447116732,SMP,1,785.53,377.13,785.53,377.13,reflook4_4.avi
1447125139,SMP,1,787.87,381.63,787.87,381.63,reflook4_4.avi
1447133472,SMP,1,787.80,381.51,787.80,381.51,reflook4_4.avi
1447141907,SMP,1,788.35,379.22,788.35,379.22,reflook4_4.avi
1447150109,SMP,1,789.99,378.77,789.99,378.77,reflook4_4.avi
1447158492,SMP,1,790.25,382.62,790.25,382.62,reflook4_4.avi
1447166858,SMP,1,790.07,385.96,790.07,385.96,reflook4_4.avi
1447175324,SMP,1,791.32,387.25,791.32,387.25,reflook4_4.avi
1447183496,SMP,1,792.24,388.74,792.24,388.74,reflook4_4.avi
1447191882,SMP,1,790.18,389.61,790.18,389.61,reflook4_4.avi
1447200194,SMP,1,790.73,391.60,790.73,391.60,reflook4_4.avi
1447208537,SMP,1,790.99,392.03,790.99,392.03,reflook4_4.avi
1447216864,SMP,1,789.60,391.61,789.60,391.61,reflook4_4.avi
1447225280,SMP,1,788.13,391.56,788.13,391.56,reflook4_4.avi
1447233682,SMP,1,789.22,390.41,789.22,390.41,reflook4_4.avi
1447241908,SMP,1,790.48,391.95,790.48,391.95,reflook4_4.avi
1447250242,SMP,1,791.13,392.60,791.13,392.60,reflook4_4.avi
1447258654,SMP,1,790.31,392.72,790.31,392.72,reflook4_4.avi
1447266962,SMP,1,789.91,393.03,789.91,393.03,reflook4_4.avi
1447275273,SMP,1,789.28,393.29,789.28,393.29,reflook4_4.avi
1447283606,SMP,1,789.91,391.12,789.91,391.12,reflook4_4.avi
1447292015,SMP,1,792.78,393.43,792.78,393.43,reflook4_4.avi
1447300564,SMP,1,792.71,394.01,792.71,394.01,reflook4_4.avi
1447308635,SMP,1,793.10,393.72,793.10,393.72,reflook4_4.avi
1447317011,SMP,1,794.04,393.09,794.04,393.09,reflook4_4.avi
1447325357,SMP,1,794.20,396.49,794.20,396.49,reflook4_4.avi
1447333743,SMP,1,792.99,397.07,792.99,397.07,reflook4_4.avi
1447342006,SMP,1,793.51,398.83,793.51,398.83,reflook4_4.avi
1447350413,SMP,1,795.26,396.18,795.26,396.18,reflook4_4.avi
1447358912,SMP,1,797.32,398.68,797.32,398.68,reflook4_4.avi
1447367503,SMP,1,795.08,393.68,795.08,393.68,reflook4_4.avi
1447375389,SMP,1,795.10,374.64,795.10,374.64,reflook4_4.avi
1447383766,SMP,1,791.71,322.36,791.71,322.36,reflook4_4.avi
1447392134,SMP,1,790.31,314.94,790.31,314.94,reflook4_4.avi
1447400326,SMP,1,788.57,294.22,788.57,294.22,reflook4_4.avi
1447408797,SMP,1,786.95,293.24,786.95,293.24,reflook4_4.avi
1447417148,SMP,1,784.00,289.84,784.00,289.84,reflook4_4.avi
1447425524,SMP,1,783.97,285.48,783.97,285.48,reflook4_4.avi
1447433709,SMP,1,784.39,287.72,784.39,287.72,reflook4_4.avi
1447442147,SMP,1,778.53,284.44,778.53,284.44,reflook4_4.avi
1447450497,SMP,1,778.41,281.97,778.41,281.97,reflook4_4.avi
1447458991,SMP,1,776.18,283.91,776.18,283.91,reflook4_4.avi
1447467095,SMP,1,774.88,284.21,774.88,284.21,reflook4_4.avi
1447475531,SMP,1,776.96,283.01,776.96,283.01,reflook4_4.avi
1447483895,SMP,1,775.65,280.86,775.65,280.86,reflook4_4.avi
1447492122,SMP,1,777.62,281.24,777.62,281.24,reflook4_4.avi
1447500475,SMP,1,776.96,283.03,776.96,283.03,reflook4_4.avi
1447508967,SMP,1,778.02,282.64,778.02,282.64,reflook4_4.avi
1447517244,SMP,1,777.75,281.77,777.75,281.77,reflook4_4.avi
1447525488,SMP,1,778.43,282.25,778.43,282.25,reflook4_4.avi
1447533816,SMP,1,780.55,284.76,780.55,284.76,reflook4_4.avi
1447542284,SMP,1,781.95,283.94,781.95,283.94,reflook4_4.avi
1447550612,SMP,1,781.81,283.25,781.81,283.25,reflook4_4.avi
1447558900,SMP,1,780.64,283.26,780.64,283.26,reflook4_4.avi
1447567203,SMP,1,780.99,282.91,780.99,282.91,reflook4_4.avi
1447575675,SMP,1,780.95,284.31,780.95,284.31,reflook4_4.avi
1447584002,SMP,1,781.24,285.63,781.24,285.63,reflook4_4.avi
1447592261,SMP,1,780.40,286.25,780.40,286.25,reflook4_4.avi
1447600583,SMP,1,780.00,286.37,780.00,286.37,reflook4_4.avi
1447609039,SMP,1,781.18,288.74,781.18,288.74,reflook4_4.avi
1447617353,SMP,1,778.42,289.12,778.42,289.12,reflook4_4.avi
1447625644,SMP,1,778.17,288.10,778.17,288.10,reflook4_4.avi
1447633958,SMP,1,777.92,280.14,777.92,280.14,reflook4_4.avi
1447642394,SMP,1,786.06,213.75,786.06,213.75,reflook4_4.avi
1447650629,SMP,1,784.99,232.76,784.99,232.76,reflook4_4.avi
1447658992,SMP,1,789.04,239.49,789.04,239.49,reflook4_4.avi
1447667353,SMP,1,789.50,243.50,789.50,243.50,reflook4_4.avi
1447675890,SMP,1,794.18,233.34,794.18,233.34,reflook4_4.avi
1447683999,SMP,1,795.72,226.08,795.72,226.08,reflook4_4.avi
1447692357,SMP,1,800.19,230.94,800.19,230.94,reflook4_4.avi
1447700741,SMP,1,803.38,229.04,803.38,229.04,reflook4_4.avi
1447709129,SMP,1,805.64,228.75,805.64,228.75,reflook4_4.avi
1447717376,SMP,1,805.68,229.00,805.68,229.00,reflook4_4.avi
1447725748,SMP,1,807.79,229.42,807.79,229.42,reflook4_4.avi
1447734694,SMP,1,807.38,229.39,807.38,229.39,reflook4_4.avi
1447742521,SMP,1,807.23,229.99,807.23,229.99,reflook4_4.avi
1447750753,SMP,1,808.51,230.32,808.51,230.32,reflook4_4.avi
1447759119,SMP,1,810.27,229.52,810.27,229.52,reflook4_4.avi
1447767512,SMP,1,808.63,227.87,808.63,227.87,reflook4_4.avi
1447775792,SMP,1,809.87,229.09,809.87,229.09,reflook4_4.avi
1447784092,SMP,1,809.49,228.61,809.49,228.61,reflook4_4.avi
1447792514,SMP,1,808.33,228.79,808.33,228.79,reflook4_4.avi
1447801260,SMP,1,807.52,229.00,807.52,229.00,reflook4_4.avi
1447809168,SMP,1,807.28,229.18,807.28,229.18,reflook4_4.avi
1447817493,SMP,1,807.76,229.90,807.76,229.90,reflook4_4.avi
1447825819,SMP,1,810.06,231.74,810.06,231.74,reflook4_4.avi
1447834199,SMP,1,809.25,229.71,809.25,229.71,reflook4_4.avi
1447842504,SMP,1,807.75,230.71,807.75,230.71,reflook4_4.avi
1447850871,SMP,1,803.52,231.76,803.52,231.76,reflook4_4.avi
1447859314,SMP,1,808.28,231.75,808.28,231.75,reflook4_4.avi
1447867584,SMP,1,804.46,232.92,804.46,232.92,reflook4_4.avi
1447875870,SMP,1,806.86,232.74,806.86,232.74,reflook4_4.avi
1447884245,SMP,1,802.18,239.44,802.18,239.44,reflook4_4.avi
1447892607,SMP,1,794.81,338.31,794.81,338.31,reflook4_4.avi
1447900833,SMP,1,789.13,366.98,789.13,366.98,reflook4_4.avi
1447909260,SMP,1,794.81,385.68,794.81,385.68,reflook4_4.avi
1447917640,SMP,1,778.87,375.52,778.87,375.52,reflook4_4.avi
1447925981,SMP,1,779.11,381.12,779.11,381.12,reflook4_4.avi
1447934191,SMP,1,778.92,379.05,778.92,379.05,reflook4_4.avi
1447942672,SMP,1,778.18,380.14,778.18,380.14,reflook4_4.avi
1447951003,SMP,1,773.79,375.34,773.79,375.34,reflook4_4.avi
1447959382,SMP,1,777.12,372.75,777.12,372.75,reflook4_4.avi
1447967551,SMP,1,773.71,375.96,773.71,375.96,reflook4_4.avi
1447976030,SMP,1,775.96,375.88,775.96,375.88,reflook4_4.avi
1447984378,SMP,1,777.00,378.50,777.00,378.50,reflook4_4.avi
1447992726,SMP,1,776.34,379.27,776.34,379.27,reflook4_4.avi
1448001001,SMP,1,774.15,376.76,774.15,376.76,reflook4_4.avi
1448009392,SMP,1,780.29,374.73,780.29,374.73,reflook4_4.avi
1448017729,SMP,1,779.00,374.42,779.00,374.42,reflook4_4.avi
1448025994,SMP,1,777.87,374.91,777.87,374.91,reflook4_4.avi
1448034330,SMP,1,778.62,375.30,778.62,375.30,reflook4_4.avi
1448042773,SMP,1,779.61,375.40,779.61,375.40,reflook4_4.avi
1448051104,SMP,1,778.85,376.25,778.85,376.25,reflook4_4.avi
1448059396,SMP,1,780.17,377.01,780.17,377.01,reflook4_4.avi
1448067725,SMP,1,779.28,376.39,779.28,376.39,reflook4_4.avi
1448076141,SMP,1,778.86,375.43,778.86,375.43,reflook4_4.avi
1448084497,SMP,1,779.00,373.49,779.00,373.49,reflook4_4.avi
1448092680,SMP,1,780.51,375.23,780.51,375.23,reflook4_4.avi
1448101144,SMP,1,786.30,376.01,786.30,376.01,reflook4_4.avi
1448109552,SMP,1,782.41,377.44,782.41,377.44,reflook4_4.avi
1448117869,SMP,1,783.81,376.58,783.81,376.58,reflook4_4.avi
1448126096,SMP,1,784.19,373.17,784.19,373.17,reflook4_4.avi
1448134463,SMP,1,788.92,376.33,788.92,376.33,reflook4_4.avi
1448143010,SMP,1,791.28,376.62,791.28,376.62,reflook4_4.avi
1448151223,SMP,1,788.57,375.94,788.57,375.94,reflook4_4.avi
1448159446,SMP,1,791.87,375.58,791.87,375.58,reflook4_4.avi
1448167832,SMP,1,793.11,376.34,793.11,376.34,reflook4_4.avi
1448176285,SMP,1,794.88,375.07,794.88,375.07,reflook4_4.avi
1448184477,SMP,1,796.51,374.78,796.51,374.78,reflook4_4.avi
1448192823,SMP,1,795.41,375.46,795.41,375.46,reflook4_4.avi
1448201188,SMP,1,796.66,373.00,796.66,373.00,reflook4_4.avi
1448209824,SMP,1,804.09,370.29,804.09,370.29,reflook4_4.avi
1448217864,SMP,1,805.33,373.28,805.33,373.28,reflook4_4.avi
1448226241,SMP,1,804.56,370.71,804.56,370.71,reflook4_4.avi
1448234569,SMP,1,808.67,370.44,808.67,370.44,reflook4_4.avi
1448243001,SMP,1,812.69,363.92,812.69,363.92,reflook4_4.avi
1448251233,SMP,1,813.89,364.80,813.89,364.80,reflook4_4.avi
1448259618,SMP,1,813.14,359.53,813.14,359.53,reflook4_4.avi
1448267943,SMP,1,818.41,359.01,818.41,359.01,reflook4_4.avi
1448276477,SMP,1,815.82,350.07,815.82,350.07,reflook4_4.avi
1448284581,SMP,1,823.04,352.60,823.04,352.60,reflook4_4.avi
1448293021,SMP,1,823.08,347.04,823.08,347.04,reflook4_4.avi
1448301343,SMP,1,822.66,346.75,822.66,346.75,reflook4_4.avi
1448309618,SMP,1,825.32,345.55,825.32,345.55,reflook4_4.avi
1448317998,SMP,1,826.50,345.00,826.50,345.00,reflook4_4.avi
1448334693,SMP,1,828.68,346.85,828.68,346.85,reflook4_4.avi
1448343024,SMP,1,853.70,346.55,853.70,346.55,reflook4_4.avi
1448351333,SMP,1,824.22,346.60,824.22,346.60,reflook4_4.avi
1448359784,SMP,1,832.97,348.09,832.97,348.09,reflook4_4.avi
1448368092,SMP,1,833.11,345.10,833.11,345.10,reflook4_4.avi
1448376379,SMP,1,831.34,350.13,831.34,350.13,reflook4_4.avi
1448384884,SMP,1,840.95,348.68,840.95,348.68,reflook4_4.avi
1448393095,SMP,1,834.53,351.49,834.53,351.49,reflook4_4.avi
1448401421,SMP,1,834.51,354.73,834.51,354.73,reflook4_4.avi
1448409751,SMP,1,837.23,353.89,837.23,353.89,reflook4_4.avi
1448418117,SMP,1,844.12,355.81,844.12,355.81,reflook4_4.avi
1448426462,SMP,1,836.97,354.91,836.97,354.91,reflook4_4.avi
1448435152,SMP,1,839.92,355.39,839.92,355.39,reflook4_4.avi
1448443086,SMP,1,840.89,356.23,840.89,356.23,reflook4_4.avi
1448451481,SMP,1,839.09,357.10,839.09,357.10,reflook4_4.avi
1448459866,SMP,1,839.45,355.14,839.45,355.14,reflook4_4.avi
1448468085,SMP,1,839.25,356.70,839.25,356.70,reflook4_4.avi
1448476518,SMP,1,840.85,358.08,840.85,358.08,reflook4_4.avi
1448484882,SMP,1,838.30,358.44,838.30,358.44,reflook4_4.avi
1448493230,SMP,1,841.83,358.73,841.83,358.73,reflook4_4.avi
1448501467,SMP,1,843.29,356.92,843.29,356.92,reflook4_4.avi
1448510018,SMP,1,840.28,358.68,840.28,358.68,reflook4_4.avi
1448518248,SMP,1,840.70,358.81,840.70,358.81,reflook4_4.avi
1448526574,SMP,1,843.48,359.93,843.48,359.93,reflook4_4.avi
1448534852,SMP,1,843.54,360.09,843.54,360.09,reflook4_4.avi
1448543271,SMP,1,845.68,362.54,845.68,362.54,reflook4_4.avi
