## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_08-eye_data.idf
## Date:	11.07.2012 19:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	071112_08
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6923584436,SMP,1,842.22,346.79,842.22,346.79,reflook4_4.avi
6923592724,SMP,1,846.02,350.75,846.02,350.75,reflook4_4.avi
6923601246,SMP,1,849.73,352.18,849.73,352.18,reflook4_4.avi
6923609402,SMP,1,836.70,351.35,836.70,351.35,reflook4_4.avi
6923617789,SMP,1,844.22,355.81,844.22,355.81,reflook4_4.avi
6923626074,SMP,1,849.13,353.88,849.13,353.88,reflook4_4.avi
6923634439,SMP,1,838.46,355.14,838.46,355.14,reflook4_4.avi
6923642819,SMP,1,840.77,354.43,840.77,354.43,reflook4_4.avi
6923651197,SMP,1,855.95,352.30,855.95,352.30,reflook4_4.avi
6923659483,SMP,1,850.98,358.58,850.98,358.58,reflook4_4.avi
6923667822,SMP,1,839.44,359.35,839.44,359.35,reflook4_4.avi
6923676215,SMP,1,847.00,358.18,847.00,358.18,reflook4_4.avi
6923684581,SMP,1,842.57,359.62,842.57,359.62,reflook4_4.avi
6923692856,SMP,1,840.26,358.73,840.26,358.73,reflook4_4.avi
6923701186,SMP,1,842.85,361.11,842.85,361.11,reflook4_4.avi
6923709542,SMP,1,845.04,361.58,845.04,361.58,reflook4_4.avi
6923717850,SMP,1,845.18,357.28,845.18,357.28,reflook4_4.avi
6923726238,SMP,1,847.22,358.13,847.22,358.13,reflook4_4.avi
6923734568,SMP,1,846.11,360.58,846.11,360.58,reflook4_4.avi
6923742883,SMP,1,846.51,361.80,846.51,361.80,reflook4_4.avi
6923751192,SMP,1,846.28,362.68,846.28,362.68,reflook4_4.avi
6923759633,SMP,1,847.58,362.19,847.58,362.19,reflook4_4.avi
6923767945,SMP,1,849.53,356.63,849.53,356.63,reflook4_4.avi
6923776296,SMP,1,850.11,356.06,850.11,356.06,reflook4_4.avi
6923784559,SMP,1,852.77,354.65,852.77,354.65,reflook4_4.avi
6923793209,SMP,1,851.46,351.72,851.46,351.72,reflook4_4.avi
6923801330,SMP,1,849.90,352.43,849.90,352.43,reflook4_4.avi
6923809749,SMP,1,850.07,353.08,850.07,353.08,reflook4_4.avi
6923818448,SMP,1,847.77,355.70,847.77,355.70,reflook4_4.avi
6923826326,SMP,1,847.36,358.08,847.36,358.08,reflook4_4.avi
6923834684,SMP,1,849.16,352.89,849.16,352.89,reflook4_4.avi
6923842947,SMP,1,848.77,351.03,848.77,351.03,reflook4_4.avi
6923851315,SMP,1,850.48,347.38,850.48,347.38,reflook4_4.avi
6923859693,SMP,1,846.60,352.25,846.60,352.25,reflook4_4.avi
6923868058,SMP,1,848.65,356.43,848.65,356.43,reflook4_4.avi
6923876383,SMP,1,848.46,353.77,848.46,353.77,reflook4_4.avi
6923884704,SMP,1,847.43,353.75,847.43,353.75,reflook4_4.avi
6923893107,SMP,1,850.78,353.53,850.78,353.53,reflook4_4.avi
6923901419,SMP,1,852.40,351.92,852.40,351.92,reflook4_4.avi
6923909719,SMP,1,850.72,349.58,850.72,349.58,reflook4_4.avi
6923918106,SMP,1,887.32,383.15,887.32,383.15,reflook4_4.avi
6923926438,SMP,1,1026.77,552.22,1026.77,552.22,reflook4_4.avi
6923934817,SMP,1,1075.40,677.61,1075.40,677.61,reflook4_4.avi
6923943076,SMP,1,1180.51,732.64,1180.51,732.64,reflook4_4.avi
6923951466,SMP,1,1219.92,814.73,1219.92,814.73,reflook4_4.avi
6923959819,SMP,1,1239.36,827.40,1239.36,827.40,reflook4_4.avi
6923968061,SMP,1,1221.53,846.14,1221.53,846.14,reflook4_4.avi
6923976398,SMP,1,1236.57,853.89,1236.57,853.89,reflook4_4.avi
6923984743,SMP,1,1241.06,859.48,1241.06,859.48,reflook4_4.avi
6923993361,SMP,1,1238.32,868.42,1238.32,868.42,reflook4_4.avi
6924001438,SMP,1,1238.39,857.05,1238.39,857.05,reflook4_4.avi
6924009786,SMP,1,1241.89,857.17,1241.89,857.17,reflook4_4.avi
6924018831,SMP,1,1235.07,859.45,1235.07,859.45,reflook4_4.avi
6924026585,SMP,1,1243.37,862.23,1243.37,862.23,reflook4_4.avi
6924034801,SMP,1,1237.89,865.73,1237.89,865.73,reflook4_4.avi
6924043272,SMP,1,1243.06,864.51,1243.06,864.51,reflook4_4.avi
6924051623,SMP,1,1243.69,864.32,1243.69,864.32,reflook4_4.avi
6924059943,SMP,1,1242.56,864.78,1242.56,864.78,reflook4_4.avi
6924068171,SMP,1,1244.95,863.12,1244.95,863.12,reflook4_4.avi
6924076573,SMP,1,1241.76,855.68,1241.76,855.68,reflook4_4.avi
6924084963,SMP,1,1240.69,850.95,1240.69,850.95,reflook4_4.avi
6924093343,SMP,1,1240.48,855.08,1240.48,855.08,reflook4_4.avi
6924101505,SMP,1,1243.25,856.83,1243.25,856.83,reflook4_4.avi
6924109915,SMP,1,1241.66,857.36,1241.66,857.36,reflook4_4.avi
6924118862,SMP,1,1241.30,860.00,1241.30,860.00,reflook4_4.avi
6924126573,SMP,1,1242.41,853.74,1242.41,853.74,reflook4_4.avi
6924134908,SMP,1,1239.58,856.95,1239.58,856.95,reflook4_4.avi
6924143304,SMP,1,1239.87,864.30,1239.87,864.30,reflook4_4.avi
6924151668,SMP,1,1237.52,860.31,1237.52,860.31,reflook4_4.avi
6924159944,SMP,1,1236.29,852.88,1236.29,852.88,reflook4_4.avi
6924168270,SMP,1,1237.39,858.82,1237.39,858.82,reflook4_4.avi
6924176660,SMP,1,1235.66,860.36,1235.66,860.36,reflook4_4.avi
6924184988,SMP,1,1236.63,859.21,1236.63,859.21,reflook4_4.avi
6924193369,SMP,1,1237.28,857.08,1237.28,857.08,reflook4_4.avi
6924201703,SMP,1,1240.60,856.85,1240.60,856.85,reflook4_4.avi
6924210114,SMP,1,1240.36,857.82,1240.36,857.82,reflook4_4.avi
6924218452,SMP,1,1241.25,861.63,1241.25,861.63,reflook4_4.avi
6924226704,SMP,1,1240.44,863.31,1240.44,863.31,reflook4_4.avi
6924235049,SMP,1,1240.05,861.66,1240.05,861.66,reflook4_4.avi
6924243434,SMP,1,1240.39,862.44,1240.39,862.44,reflook4_4.avi
6924251689,SMP,1,1241.40,866.29,1241.40,866.29,reflook4_4.avi
6924260081,SMP,1,1235.05,865.62,1235.05,865.62,reflook4_4.avi
6924268418,SMP,1,1231.98,864.07,1231.98,864.07,reflook4_4.avi
6924276811,SMP,1,1232.56,862.45,1232.56,862.45,reflook4_4.avi
6924285023,SMP,1,1232.67,864.17,1232.67,864.17,reflook4_4.avi
6924293498,SMP,1,1232.02,865.85,1232.02,865.85,reflook4_4.avi
6924301799,SMP,1,1225.31,866.16,1225.31,866.16,reflook4_4.avi
6924310190,SMP,1,1226.98,865.25,1226.98,865.25,reflook4_4.avi
6924318427,SMP,1,1227.12,861.96,1227.12,861.96,reflook4_4.avi
6924326832,SMP,1,1229.86,862.68,1229.86,862.68,reflook4_4.avi
6924335157,SMP,1,1225.79,863.80,1225.79,863.80,reflook4_4.avi
6924343520,SMP,1,1226.04,857.24,1226.04,857.24,reflook4_4.avi
6924351808,SMP,1,1228.72,855.86,1228.72,855.86,reflook4_4.avi
6924360276,SMP,1,1232.79,856.61,1232.79,856.61,reflook4_4.avi
6924368555,SMP,1,1231.53,853.30,1231.53,853.30,reflook4_4.avi
6924376776,SMP,1,1231.62,852.02,1231.62,852.02,reflook4_4.avi
6924385110,SMP,1,1233.64,844.56,1233.64,844.56,reflook4_4.avi
6924393565,SMP,1,1236.16,847.72,1236.16,847.72,reflook4_4.avi
6924401935,SMP,1,1234.49,853.21,1234.49,853.21,reflook4_4.avi
6924410154,SMP,1,1227.44,847.26,1227.44,847.26,reflook4_4.avi
6924418497,SMP,1,1221.31,841.25,1221.31,841.25,reflook4_4.avi
6924427051,SMP,1,1222.82,840.02,1222.82,840.02,reflook4_4.avi
6924435317,SMP,1,1223.39,847.80,1223.39,847.80,reflook4_4.avi
6924443569,SMP,1,1215.13,846.36,1215.13,846.36,reflook4_4.avi
6924451931,SMP,1,1215.35,841.46,1215.35,841.46,reflook4_4.avi
6924460338,SMP,1,1208.99,837.46,1208.99,837.46,reflook4_4.avi
6924468646,SMP,1,1210.31,834.89,1210.31,834.89,reflook4_4.avi
6924476910,SMP,1,1214.12,838.22,1214.12,838.22,reflook4_4.avi
6924485243,SMP,1,1213.65,835.61,1213.65,835.61,reflook4_4.avi
6924493851,SMP,1,1208.52,831.58,1208.52,831.58,reflook4_4.avi
6924502049,SMP,1,1205.72,830.07,1205.72,830.07,reflook4_4.avi
6924510279,SMP,1,1211.54,831.07,1211.54,831.07,reflook4_4.avi
6924518668,SMP,1,1208.59,830.19,1208.59,830.19,reflook4_4.avi
6924527076,SMP,1,1206.17,826.82,1206.17,826.82,reflook4_4.avi
6924535287,SMP,1,1212.17,825.52,1212.17,825.52,reflook4_4.avi
6924543667,SMP,1,1209.16,825.92,1209.16,825.92,reflook4_4.avi
6924552205,SMP,1,1204.68,825.74,1204.68,825.74,reflook4_4.avi
6924560428,SMP,1,1199.01,824.12,1199.01,824.12,reflook4_4.avi
6924568694,SMP,1,1198.43,822.39,1198.43,822.39,reflook4_4.avi
6924577052,SMP,1,1202.54,822.19,1202.54,822.19,reflook4_4.avi
6924585414,SMP,1,1202.18,819.79,1202.18,819.79,reflook4_4.avi
6924593903,SMP,1,1202.46,817.29,1202.46,817.29,reflook4_4.avi
6924602044,SMP,1,1205.14,822.47,1205.14,822.47,reflook4_4.avi
6924610434,SMP,1,1206.85,823.97,1206.85,823.97,reflook4_4.avi
6924618822,SMP,1,1204.82,830.06,1204.82,830.06,reflook4_4.avi
6924628957,SMP,1,1137.31,783.58,1137.31,783.58,reflook4_4.avi
6924635432,SMP,1,1034.87,692.01,1034.87,692.01,reflook4_4.avi
6924643809,SMP,1,1011.74,604.61,1011.74,604.61,reflook4_4.avi
6924652193,SMP,1,929.57,527.02,929.57,527.02,reflook4_4.avi
6924660409,SMP,1,870.22,468.18,870.22,468.18,reflook4_4.avi
6924668783,SMP,1,821.47,391.96,821.47,391.96,reflook4_4.avi
6924677196,SMP,1,825.37,409.74,825.37,409.74,reflook4_4.avi
6924685569,SMP,1,829.75,412.31,829.75,412.31,reflook4_4.avi
6924693798,SMP,1,824.39,390.48,824.39,390.48,reflook4_4.avi
6924702170,SMP,1,823.86,396.73,823.86,396.73,reflook4_4.avi
6924710569,SMP,1,839.58,389.09,839.58,389.09,reflook4_4.avi
6924718916,SMP,1,820.52,382.56,820.52,382.56,reflook4_4.avi
6924727188,SMP,1,825.73,379.47,825.73,379.47,reflook4_4.avi
6924735535,SMP,1,821.95,386.54,821.95,386.54,reflook4_4.avi
6924743885,SMP,1,827.21,382.36,827.21,382.36,reflook4_4.avi
6924752233,SMP,1,835.71,384.74,835.71,384.74,reflook4_4.avi
6924760652,SMP,1,831.93,386.38,831.93,386.38,reflook4_4.avi
6924769032,SMP,1,830.90,381.34,830.90,381.34,reflook4_4.avi
6924777261,SMP,1,830.13,380.05,830.13,380.05,reflook4_4.avi
6924785519,SMP,1,829.36,382.02,829.36,382.02,reflook4_4.avi
6924793952,SMP,1,834.56,379.00,834.56,379.00,reflook4_4.avi
6924802298,SMP,1,835.32,377.98,835.32,377.98,reflook4_4.avi
6924810647,SMP,1,834.21,382.34,834.21,382.34,reflook4_4.avi
6924818931,SMP,1,830.96,380.53,830.96,380.53,reflook4_4.avi
6924827300,SMP,1,831.55,380.99,831.55,380.99,reflook4_4.avi
6924835767,SMP,1,836.49,382.40,836.49,382.40,reflook4_4.avi
6924844073,SMP,1,832.69,379.81,832.69,379.81,reflook4_4.avi
6924852323,SMP,1,831.74,379.90,831.74,379.90,reflook4_4.avi
6924860745,SMP,1,829.73,377.46,829.73,377.46,reflook4_4.avi
6924869021,SMP,1,827.70,379.79,827.70,379.79,reflook4_4.avi
6924877405,SMP,1,831.36,381.99,831.36,381.99,reflook4_4.avi
6924885661,SMP,1,827.55,380.97,827.55,380.97,reflook4_4.avi
6924894196,SMP,1,827.95,383.20,827.95,383.20,reflook4_4.avi
6924902395,SMP,1,829.34,382.15,829.34,382.15,reflook4_4.avi
6924910769,SMP,1,824.86,383.74,824.86,383.74,reflook4_4.avi
6924919012,SMP,1,831.64,373.98,831.64,373.98,reflook4_4.avi
6924927508,SMP,1,831.95,356.51,831.95,356.51,reflook4_4.avi
6924935796,SMP,1,830.89,356.04,830.89,356.04,reflook4_4.avi
6924944052,SMP,1,835.07,357.50,835.07,357.50,reflook4_4.avi
6924952415,SMP,1,835.31,360.35,835.31,360.35,reflook4_4.avi
6924960843,SMP,1,837.21,337.52,837.21,337.52,reflook4_4.avi
6924969167,SMP,1,837.97,341.52,837.97,341.52,reflook4_4.avi
6924977369,SMP,1,842.73,340.03,842.73,340.03,reflook4_4.avi
6924985789,SMP,1,842.32,339.13,842.32,339.13,reflook4_4.avi
6924994211,SMP,1,841.96,340.05,841.96,340.05,reflook4_4.avi
6925002544,SMP,1,843.33,338.93,843.33,338.93,reflook4_4.avi
6925010776,SMP,1,846.23,338.49,846.23,338.49,reflook4_4.avi
6925019186,SMP,1,843.46,339.19,843.46,339.19,reflook4_4.avi
6925027696,SMP,1,846.31,337.43,846.31,337.43,reflook4_4.avi
6925035869,SMP,1,846.27,334.08,846.27,334.08,reflook4_4.avi
6925044166,SMP,1,848.32,331.96,848.32,331.96,reflook4_4.avi
6925052500,SMP,1,844.78,333.12,844.78,333.12,reflook4_4.avi
6925060916,SMP,1,844.79,331.64,844.79,331.64,reflook4_4.avi
6925069151,SMP,1,851.24,330.62,851.24,330.62,reflook4_4.avi
6925077562,SMP,1,848.02,330.95,848.02,330.95,reflook4_4.avi
6925085919,SMP,1,844.74,328.36,844.74,328.36,reflook4_4.avi
6925094302,SMP,1,850.21,326.83,850.21,326.83,reflook4_4.avi
6925102514,SMP,1,842.91,324.67,842.91,324.67,reflook4_4.avi
6925110953,SMP,1,839.41,324.70,839.41,324.70,reflook4_4.avi
6925119550,SMP,1,846.70,324.96,846.70,324.96,reflook4_4.avi
6925127679,SMP,1,841.14,324.29,841.14,324.29,reflook4_4.avi
6925135893,SMP,1,846.29,326.36,846.29,326.36,reflook4_4.avi
6925144251,SMP,1,847.06,323.71,847.06,323.71,reflook4_4.avi
6925152672,SMP,1,846.16,323.45,846.16,323.45,reflook4_4.avi
6925161060,SMP,1,847.23,323.62,847.23,323.62,reflook4_4.avi
6925169255,SMP,1,848.42,323.42,848.42,323.42,reflook4_4.avi
6925177673,SMP,1,845.12,328.07,845.12,328.07,reflook4_4.avi
6925186315,SMP,1,846.83,330.37,846.83,330.37,reflook4_4.avi
6925194315,SMP,1,848.33,330.71,848.33,330.71,reflook4_4.avi
6925202667,SMP,1,848.87,335.75,848.87,335.75,reflook4_4.avi
6925211006,SMP,1,848.17,328.60,848.17,328.60,reflook4_4.avi
6925219416,SMP,1,849.08,332.04,849.08,332.04,reflook4_4.avi
6925227683,SMP,1,841.85,337.39,841.85,337.39,reflook4_4.avi
6925236057,SMP,1,848.29,336.67,848.29,336.67,reflook4_4.avi
6925244380,SMP,1,848.28,332.83,848.28,332.83,reflook4_4.avi
6925252793,SMP,1,845.14,340.67,845.14,340.67,reflook4_4.avi
6925261061,SMP,1,847.47,341.74,847.47,341.74,reflook4_4.avi
6925269424,SMP,1,849.12,334.78,849.12,334.78,reflook4_4.avi
6925277795,SMP,1,849.28,337.35,849.28,337.35,reflook4_4.avi
6925287122,SMP,1,849.58,339.69,849.58,339.69,reflook4_4.avi
6925294473,SMP,1,846.61,333.16,846.61,333.16,reflook4_4.avi
6925302763,SMP,1,850.86,331.01,850.86,331.01,reflook4_4.avi
6925311148,SMP,1,852.53,337.37,852.53,337.37,reflook4_4.avi
6925319571,SMP,1,852.45,334.71,852.45,334.71,reflook4_4.avi
6925327811,SMP,1,853.29,332.29,853.29,332.29,reflook4_4.avi
6925336124,SMP,1,854.59,332.66,854.59,332.66,reflook4_4.avi
6925344524,SMP,1,857.60,331.32,857.60,331.32,reflook4_4.avi
6925352774,SMP,1,856.06,332.07,856.06,332.07,reflook4_4.avi
6925361179,SMP,1,858.09,335.18,858.09,335.18,reflook4_4.avi
6925369508,SMP,1,860.69,336.20,860.69,336.20,reflook4_4.avi
6925377940,SMP,1,862.32,335.43,862.32,335.43,reflook4_4.avi
6925386352,SMP,1,866.49,336.69,866.49,336.69,reflook4_4.avi
6925394544,SMP,1,865.77,336.15,865.77,336.15,reflook4_4.avi
6925402914,SMP,1,864.26,335.68,864.26,335.68,reflook4_4.avi
6925411261,SMP,1,861.77,335.52,861.77,335.52,reflook4_4.avi
6925419521,SMP,1,858.44,336.86,858.44,336.86,reflook4_4.avi
6925427915,SMP,1,856.62,337.66,856.62,337.66,reflook4_4.avi
6925436242,SMP,1,853.79,340.46,853.79,340.46,reflook4_4.avi
6925444673,SMP,1,856.53,341.87,856.53,341.87,reflook4_4.avi
6925453560,SMP,1,855.24,342.67,855.24,342.67,reflook4_4.avi
6925461300,SMP,1,855.56,341.12,855.56,341.12,reflook4_4.avi
6925469648,SMP,1,861.25,337.29,861.25,337.29,reflook4_4.avi
6925477887,SMP,1,856.14,337.16,856.14,337.16,reflook4_4.avi
6925486290,SMP,1,854.53,339.41,854.53,339.41,reflook4_4.avi
6925494645,SMP,1,852.03,340.94,852.03,340.94,reflook4_4.avi
6925503104,SMP,1,861.32,338.67,861.32,338.67,reflook4_4.avi
6925511297,SMP,1,856.03,336.53,856.03,336.53,reflook4_4.avi
6925519658,SMP,1,855.55,342.79,855.55,342.79,reflook4_4.avi
6925528038,SMP,1,857.83,346.66,857.83,346.66,reflook4_4.avi
6925536334,SMP,1,858.53,341.03,858.53,341.03,reflook4_4.avi
6925544614,SMP,1,857.90,341.08,857.90,341.08,reflook4_4.avi
6925553234,SMP,1,860.98,344.69,860.98,344.69,reflook4_4.avi
6925561535,SMP,1,938.43,427.69,938.43,427.69,reflook4_4.avi
6925569780,SMP,1,1030.68,563.24,1030.68,563.24,reflook4_4.avi
6925578003,SMP,1,1096.55,608.97,1096.55,608.97,reflook4_4.avi
6925586454,SMP,1,1111.47,735.65,1111.47,735.65,reflook4_4.avi
6925594759,SMP,1,1129.88,778.17,1129.88,778.17,reflook4_4.avi
6925602977,SMP,1,1150.77,820.58,1150.77,820.58,reflook4_4.avi
6925611352,SMP,1,1144.21,813.63,1144.21,813.63,reflook4_4.avi
6925619824,SMP,1,1158.18,820.64,1158.18,820.64,reflook4_4.avi
6925628179,SMP,1,1155.09,839.53,1155.09,839.53,reflook4_4.avi
6925636390,SMP,1,1155.06,835.81,1155.06,835.81,reflook4_4.avi
6925644786,SMP,1,1152.29,840.29,1152.29,840.29,reflook4_4.avi
6925653226,SMP,1,1155.82,838.02,1155.82,838.02,reflook4_4.avi
6925661549,SMP,1,1155.79,833.41,1155.79,833.41,reflook4_4.avi
6925669784,SMP,1,1155.08,823.06,1155.08,823.06,reflook4_4.avi
6925678124,SMP,1,1159.81,826.51,1159.81,826.51,reflook4_4.avi
6925686526,SMP,1,1159.38,833.50,1159.38,833.50,reflook4_4.avi
6925694894,SMP,1,1158.70,836.28,1158.70,836.28,reflook4_4.avi
6925703150,SMP,1,1160.35,836.11,1160.35,836.11,reflook4_4.avi
6925711492,SMP,1,1159.55,830.70,1159.55,830.70,reflook4_4.avi
6925719890,SMP,1,1159.99,828.56,1159.99,828.56,reflook4_4.avi
6925728167,SMP,1,1159.51,832.40,1159.51,832.40,reflook4_4.avi
6925736512,SMP,1,1160.06,829.22,1160.06,829.22,reflook4_4.avi
6925744849,SMP,1,1159.69,827.67,1159.69,827.67,reflook4_4.avi
6925753252,SMP,1,1161.85,831.12,1161.85,831.12,reflook4_4.avi
6925761542,SMP,1,1161.11,825.72,1161.11,825.72,reflook4_4.avi
6925769893,SMP,1,1160.24,835.57,1160.24,835.57,reflook4_4.avi
6925778204,SMP,1,1163.97,832.59,1163.97,832.59,reflook4_4.avi
6925786648,SMP,1,1159.16,832.44,1159.16,832.44,reflook4_4.avi
6925794884,SMP,1,1163.45,837.29,1163.45,837.29,reflook4_4.avi
6925803258,SMP,1,1162.37,829.70,1162.37,829.70,reflook4_4.avi
6925811620,SMP,1,1158.65,836.47,1158.65,836.47,reflook4_4.avi
6925820061,SMP,1,1158.34,826.12,1158.34,826.12,reflook4_4.avi
6925828298,SMP,1,1161.13,830.37,1161.13,830.37,reflook4_4.avi
6925836608,SMP,1,1171.88,825.69,1171.88,825.69,reflook4_4.avi
6925845015,SMP,1,1193.98,806.29,1193.98,806.29,reflook4_4.avi
6925853400,SMP,1,1178.24,825.85,1178.24,825.85,reflook4_4.avi
6925861663,SMP,1,1188.67,813.52,1188.67,813.52,reflook4_4.avi
6925870010,SMP,1,1214.39,813.57,1214.39,813.57,reflook4_4.avi
6925878377,SMP,1,1196.78,816.89,1196.78,816.89,reflook4_4.avi
6925887049,SMP,1,1212.80,809.70,1212.80,809.70,reflook4_4.avi
6925895044,SMP,1,1200.53,819.42,1200.53,819.42,reflook4_4.avi
6925903362,SMP,1,1207.01,811.06,1207.01,811.06,reflook4_4.avi
6925911784,SMP,1,1208.39,808.45,1208.39,808.45,reflook4_4.avi
6925919980,SMP,1,1212.71,810.38,1212.71,810.38,reflook4_4.avi
6925928407,SMP,1,1210.14,811.46,1210.14,811.46,reflook4_4.avi
6925936725,SMP,1,1208.88,817.19,1208.88,817.19,reflook4_4.avi
6925945149,SMP,1,1210.34,818.72,1210.34,818.72,reflook4_4.avi
6925953444,SMP,1,1219.25,811.65,1219.25,811.65,reflook4_4.avi
6925961795,SMP,1,1212.78,819.43,1212.78,819.43,reflook4_4.avi
6925970097,SMP,1,1212.55,819.93,1212.55,819.93,reflook4_4.avi
6925978459,SMP,1,1206.31,818.09,1206.31,818.09,reflook4_4.avi
6925986796,SMP,1,1213.66,816.44,1213.66,816.44,reflook4_4.avi
6925995156,SMP,1,1213.80,821.51,1213.80,821.51,reflook4_4.avi
6926003567,SMP,1,1213.63,820.66,1213.63,820.66,reflook4_4.avi
6926011731,SMP,1,1211.91,815.09,1211.91,815.09,reflook4_4.avi
6926020183,SMP,1,1215.15,820.00,1215.15,820.00,reflook4_4.avi
6926028546,SMP,1,1217.79,819.29,1217.79,819.29,reflook4_4.avi
6926036879,SMP,1,1214.46,814.93,1214.46,814.93,reflook4_4.avi
6926045147,SMP,1,1221.40,812.00,1221.40,812.00,reflook4_4.avi
6926053519,SMP,1,1215.60,815.19,1215.60,815.19,reflook4_4.avi
6926061917,SMP,1,1218.53,817.97,1218.53,817.97,reflook4_4.avi
6926070253,SMP,1,1219.14,810.49,1219.14,810.49,reflook4_4.avi
6926078528,SMP,1,1220.35,817.83,1220.35,817.83,reflook4_4.avi
6926087217,SMP,1,1218.89,813.89,1218.89,813.89,reflook4_4.avi
6926095255,SMP,1,1219.65,819.23,1219.65,819.23,reflook4_4.avi
6926103588,SMP,1,1219.51,814.72,1219.51,814.72,reflook4_4.avi
6926111860,SMP,1,1218.61,824.29,1218.61,824.29,reflook4_4.avi
6926120308,SMP,1,1211.89,813.77,1211.89,813.77,reflook4_4.avi
6926128650,SMP,1,1218.67,809.01,1218.67,809.01,reflook4_4.avi
6926136859,SMP,1,1217.30,824.53,1217.30,824.53,reflook4_4.avi
6926145279,SMP,1,1216.47,819.54,1216.47,819.54,reflook4_4.avi
6926153636,SMP,1,1218.26,822.72,1218.26,822.72,reflook4_4.avi
6926162053,SMP,1,1215.16,822.94,1215.16,822.94,reflook4_4.avi
6926170263,SMP,1,1215.35,823.45,1215.35,823.45,reflook4_4.avi
6926178615,SMP,1,1216.97,815.52,1216.97,815.52,reflook4_4.avi
6926187017,SMP,1,1215.33,822.39,1215.33,822.39,reflook4_4.avi
6926195402,SMP,1,1217.41,825.58,1217.41,825.58,reflook4_4.avi
6926203654,SMP,1,1216.99,826.58,1216.99,826.58,reflook4_4.avi
6926211994,SMP,1,1218.84,836.41,1218.84,836.41,reflook4_4.avi
6926220984,SMP,1,1217.11,820.98,1217.11,820.98,reflook4_4.avi
6926228767,SMP,1,1218.81,826.87,1218.81,826.87,reflook4_4.avi
6926236991,SMP,1,1219.38,820.61,1219.38,820.61,reflook4_4.avi
6926245362,SMP,1,1220.03,819.68,1220.03,819.68,reflook4_4.avi
6926254253,SMP,1,1220.92,824.70,1220.92,824.70,reflook4_4.avi
6926262129,SMP,1,1222.36,826.31,1222.36,826.31,reflook4_4.avi
6926270388,SMP,1,1226.07,824.65,1226.07,824.65,reflook4_4.avi
6926278770,SMP,1,1223.98,828.85,1223.98,828.85,reflook4_4.avi
6926287115,SMP,1,1220.52,823.07,1220.52,823.07,reflook4_4.avi
6926295406,SMP,1,1225.85,820.00,1225.85,820.00,reflook4_4.avi
6926303727,SMP,1,1225.50,819.09,1225.50,819.09,reflook4_4.avi
6926312164,SMP,1,1228.27,819.44,1228.27,819.44,reflook4_4.avi
6926320498,SMP,1,1227.28,822.17,1227.28,822.17,reflook4_4.avi
6926328754,SMP,1,1225.49,823.20,1225.49,823.20,reflook4_4.avi
6926337081,SMP,1,1225.62,823.50,1225.62,823.50,reflook4_4.avi
6926345495,SMP,1,1224.66,822.81,1224.66,822.81,reflook4_4.avi
6926354602,SMP,1,1226.23,821.30,1226.23,821.30,reflook4_4.avi
6926362164,SMP,1,1225.42,821.55,1225.42,821.55,reflook4_4.avi
6926370492,SMP,1,1226.69,820.65,1226.69,820.65,reflook4_4.avi
6926378875,SMP,1,1230.37,823.18,1230.37,823.18,reflook4_4.avi
6926387625,SMP,1,1230.02,825.54,1230.02,825.54,reflook4_4.avi
6926395566,SMP,1,1231.14,825.92,1231.14,825.92,reflook4_4.avi
6926403942,SMP,1,1231.73,825.57,1231.73,825.57,reflook4_4.avi
6926412276,SMP,1,1230.09,824.36,1230.09,824.36,reflook4_4.avi
6926420450,SMP,1,1233.42,824.55,1233.42,824.55,reflook4_4.avi
6926428979,SMP,1,1231.84,822.00,1231.84,822.00,reflook4_4.avi
6926437227,SMP,1,1232.99,820.05,1232.99,820.05,reflook4_4.avi
6926445610,SMP,1,1229.97,821.29,1229.97,821.29,reflook4_4.avi
6926454138,SMP,1,1228.10,824.10,1228.10,824.10,reflook4_4.avi
6926462257,SMP,1,1227.10,829.29,1227.10,829.29,reflook4_4.avi
6926470639,SMP,1,1225.51,837.97,1225.51,837.97,reflook4_4.avi
6926479010,SMP,1,1223.91,839.48,1223.91,839.48,reflook4_4.avi
6926487207,SMP,1,1222.15,843.48,1222.15,843.48,reflook4_4.avi
6926495639,SMP,1,1222.79,845.75,1222.79,845.75,reflook4_4.avi
6926503985,SMP,1,1224.28,843.61,1224.28,843.61,reflook4_4.avi
6926512299,SMP,1,1225.65,843.52,1225.65,843.52,reflook4_4.avi
