## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_09-eye_data.idf
## Date:	30.07.2012 21:24:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2331
## Reversed:	none
## [Run]
## Subject:	073012_09
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13402981051,SMP,1,470.34,859.93,470.34,859.93,reflook4_4.avi
13402989386,SMP,1,488.89,843.51,488.89,843.51,reflook4_4.avi
13402997834,SMP,1,459.16,852.54,459.16,852.54,reflook4_4.avi
13403006178,SMP,1,496.99,838.32,496.99,838.32,reflook4_4.avi
13403014410,SMP,1,473.90,841.26,473.90,841.26,reflook4_4.avi
13403022789,SMP,1,475.84,847.28,475.84,847.28,reflook4_4.avi
13403031205,SMP,1,467.51,859.56,467.51,859.56,reflook4_4.avi
13403039562,SMP,1,483.35,850.20,483.35,850.20,reflook4_4.avi
13403047798,SMP,1,450.38,859.61,450.38,859.61,reflook4_4.avi
13403056300,SMP,1,473.03,848.23,473.03,848.23,reflook4_4.avi
13403064747,SMP,1,492.23,846.81,492.23,846.81,reflook4_4.avi
13403072813,SMP,1,459.89,848.40,459.89,848.40,reflook4_4.avi
13403081173,SMP,1,497.22,838.96,497.22,838.96,reflook4_4.avi
13403090006,SMP,1,468.68,838.63,468.68,838.63,reflook4_4.avi
13403097963,SMP,1,469.07,841.88,469.07,841.88,reflook4_4.avi
13403106193,SMP,1,463.62,833.63,463.62,833.63,reflook4_4.avi
13403114557,SMP,1,469.08,840.51,469.08,840.51,reflook4_4.avi
13403122880,SMP,1,468.81,845.97,468.81,845.97,reflook4_4.avi
13403131475,SMP,1,461.45,833.45,461.45,833.45,reflook4_4.avi
13403139576,SMP,1,466.44,840.21,466.44,840.21,reflook4_4.avi
13403147941,SMP,1,468.34,842.80,468.34,842.80,reflook4_4.avi
13403156293,SMP,1,462.56,846.81,462.56,846.81,reflook4_4.avi
13403164710,SMP,1,465.62,848.33,465.62,848.33,reflook4_4.avi
13403172937,SMP,1,464.09,907.76,464.09,907.76,reflook4_4.avi
13403181303,SMP,1,464.47,876.13,464.47,876.13,reflook4_4.avi
13403189671,SMP,1,464.93,860.67,464.93,860.67,reflook4_4.avi
13403198105,SMP,1,467.32,863.32,467.32,863.32,reflook4_4.avi
13403206270,SMP,1,471.48,899.02,471.48,899.02,reflook4_4.avi
13403214897,SMP,1,475.38,890.01,475.38,890.01,reflook4_4.avi
13403223017,SMP,1,474.42,874.93,474.42,874.93,reflook4_4.avi
13403231353,SMP,1,472.78,883.10,472.78,883.10,reflook4_4.avi
13403239670,SMP,1,477.27,884.97,477.27,884.97,reflook4_4.avi
13403248043,SMP,1,473.75,886.74,473.75,886.74,reflook4_4.avi
13403256397,SMP,1,470.36,885.84,470.36,885.84,reflook4_4.avi
13403264712,SMP,1,477.52,880.82,477.52,880.82,reflook4_4.avi
13403273016,SMP,1,481.25,881.83,481.25,881.83,reflook4_4.avi
13403281412,SMP,1,479.67,883.49,479.67,883.49,reflook4_4.avi
13403289760,SMP,1,478.35,880.29,478.35,880.29,reflook4_4.avi
13403298107,SMP,1,476.48,881.93,476.48,881.93,reflook4_4.avi
13403306438,SMP,1,483.30,877.78,483.30,877.78,reflook4_4.avi
13403314753,SMP,1,478.24,880.99,478.24,880.99,reflook4_4.avi
13403323139,SMP,1,476.62,880.09,476.62,880.09,reflook4_4.avi
13403331501,SMP,1,475.64,879.74,475.64,879.74,reflook4_4.avi
13403339806,SMP,1,479.09,878.91,479.09,878.91,reflook4_4.avi
13403348200,SMP,1,478.18,882.89,478.18,882.89,reflook4_4.avi
13403356398,SMP,1,476.71,887.70,476.71,887.70,reflook4_4.avi
13403364803,SMP,1,476.15,881.57,476.15,881.57,reflook4_4.avi
13403373152,SMP,1,475.42,881.01,475.42,881.01,reflook4_4.avi
13403381586,SMP,1,474.37,881.90,474.37,881.90,reflook4_4.avi
13403389744,SMP,1,471.30,880.37,471.30,880.37,reflook4_4.avi
13403398185,SMP,1,476.67,883.71,476.67,883.71,reflook4_4.avi
13403406559,SMP,1,474.10,878.57,474.10,878.57,reflook4_4.avi
13403414893,SMP,1,469.17,876.04,469.17,876.04,reflook4_4.avi
13403423146,SMP,1,473.57,877.72,473.57,877.72,reflook4_4.avi
13403431587,SMP,1,474.02,875.68,474.02,875.68,reflook4_4.avi
13403439900,SMP,1,475.64,878.13,475.64,878.13,reflook4_4.avi
13403448330,SMP,1,474.95,875.40,474.95,875.40,reflook4_4.avi
13403457295,SMP,1,469.07,874.50,469.07,874.50,reflook4_4.avi
13403465123,SMP,1,473.85,870.96,473.85,870.96,reflook4_4.avi
13403473311,SMP,1,472.20,872.86,472.20,872.86,reflook4_4.avi
13403481500,SMP,1,469.38,870.23,469.38,870.23,reflook4_4.avi
13403489866,SMP,1,429.57,729.23,429.57,729.23,reflook4_4.avi
13403498374,SMP,1,408.99,706.68,408.99,706.68,reflook4_4.avi
13403506677,SMP,1,410.70,709.66,410.70,709.66,reflook4_4.avi
13403515005,SMP,1,454.32,704.35,454.32,704.35,reflook4_4.avi
13403523848,SMP,1,428.87,726.27,428.87,726.27,reflook4_4.avi
13403531693,SMP,1,420.49,679.54,420.49,679.54,reflook4_4.avi
13403540061,SMP,1,420.75,678.42,420.75,678.42,reflook4_4.avi
13403548315,SMP,1,472.58,673.07,472.58,673.07,reflook4_4.avi
13403556611,SMP,1,613.15,554.71,613.15,554.71,reflook4_4.avi
13403565346,SMP,1,772.95,776.58,772.95,776.58,reflook4_4.avi
13403573433,SMP,1,790.62,358.93,790.62,358.93,reflook4_4.avi
13403581658,SMP,1,845.48,292.72,845.48,292.72,reflook4_4.avi
13403590013,SMP,1,796.24,309.81,796.24,309.81,reflook4_4.avi
13403598488,SMP,1,825.13,322.85,825.13,322.85,reflook4_4.avi
13403606755,SMP,1,861.88,290.13,861.88,290.13,reflook4_4.avi
13403615107,SMP,1,845.40,295.35,845.40,295.35,reflook4_4.avi
13403623396,SMP,1,861.63,273.56,861.63,273.56,reflook4_4.avi
13403631866,SMP,1,863.38,539.50,863.38,539.50,reflook4_4.avi
13403640085,SMP,1,875.98,534.86,875.98,534.86,reflook4_4.avi
13403648428,SMP,1,909.16,421.58,909.16,421.58,reflook4_4.avi
13403657061,SMP,1,878.35,540.01,878.35,540.01,reflook4_4.avi
13403665212,SMP,1,921.37,472.90,921.37,472.90,reflook4_4.avi
13403673434,SMP,1,865.41,528.24,865.41,528.24,reflook4_4.avi
13403681774,SMP,1,855.89,539.89,855.89,539.89,reflook4_4.avi
13403690117,SMP,1,874.69,571.92,874.69,571.92,reflook4_4.avi
13403698664,SMP,1,856.49,534.02,856.49,534.02,reflook4_4.avi
13403706800,SMP,1,895.59,549.61,895.59,549.61,reflook4_4.avi
13403715111,SMP,1,864.98,578.23,864.98,578.23,reflook4_4.avi
13403723497,SMP,1,905.98,582.02,905.98,582.02,reflook4_4.avi
13403731959,SMP,1,927.47,608.83,927.47,608.83,reflook4_4.avi
13403740154,SMP,1,880.24,650.55,880.24,650.55,reflook4_4.avi
13403748567,SMP,1,810.80,253.95,810.80,253.95,reflook4_4.avi
13403756978,SMP,1,819.85,249.09,819.85,249.09,reflook4_4.avi
13403765184,SMP,1,809.20,264.44,809.20,264.44,reflook4_4.avi
13403773562,SMP,1,795.54,263.84,795.54,263.84,reflook4_4.avi
13403781944,SMP,1,824.77,252.58,824.77,252.58,reflook4_4.avi
13403790230,SMP,1,789.50,257.74,789.50,257.74,reflook4_4.avi
13403798578,SMP,1,783.20,253.25,783.20,253.25,reflook4_4.avi
13403807004,SMP,1,817.05,247.87,817.05,247.87,reflook4_4.avi
13403815220,SMP,1,787.88,262.15,787.88,262.15,reflook4_4.avi
13403824104,SMP,1,813.31,252.38,813.31,252.38,reflook4_4.avi
13403831984,SMP,1,821.50,244.42,821.50,244.42,reflook4_4.avi
13403840323,SMP,1,821.68,262.74,821.68,262.74,reflook4_4.avi
13403848658,SMP,1,810.26,244.66,810.26,244.66,reflook4_4.avi
13403857045,SMP,1,837.14,200.30,837.14,200.30,reflook4_4.avi
13403865325,SMP,1,794.71,241.09,794.71,241.09,reflook4_4.avi
13403873701,SMP,1,823.09,246.33,823.09,246.33,reflook4_4.avi
13403882085,SMP,1,828.95,244.44,828.95,244.44,reflook4_4.avi
13403890277,SMP,1,840.71,233.65,840.71,233.65,reflook4_4.avi
13403898684,SMP,1,813.74,285.18,813.74,285.18,reflook4_4.avi
13403907054,SMP,1,813.32,244.44,813.32,244.44,reflook4_4.avi
13403915393,SMP,1,823.52,251.50,823.52,251.50,reflook4_4.avi
13403923615,SMP,1,812.96,262.12,812.96,262.12,reflook4_4.avi
13403932066,SMP,1,816.72,235.91,816.72,235.91,reflook4_4.avi
13403940456,SMP,1,805.45,261.73,805.45,261.73,reflook4_4.avi
13403948787,SMP,1,845.22,254.25,845.22,254.25,reflook4_4.avi
13403956975,SMP,1,832.18,253.36,832.18,253.36,reflook4_4.avi
13403965453,SMP,1,811.94,273.10,811.94,273.10,reflook4_4.avi
13403973813,SMP,1,809.66,264.38,809.66,264.38,reflook4_4.avi
13403982187,SMP,1,817.06,274.75,817.06,274.75,reflook4_4.avi
13403990404,SMP,1,836.95,260.28,836.95,260.28,reflook4_4.avi
13403998857,SMP,1,813.47,275.97,813.47,275.97,reflook4_4.avi
13404007187,SMP,1,819.92,266.03,819.92,266.03,reflook4_4.avi
13404015566,SMP,1,815.25,254.16,815.25,254.16,reflook4_4.avi
13404023778,SMP,1,815.93,268.65,815.93,268.65,reflook4_4.avi
13404032185,SMP,1,812.62,263.53,812.62,263.53,reflook4_4.avi
13404040558,SMP,1,811.82,258.84,811.82,258.84,reflook4_4.avi
13404048778,SMP,1,848.71,261.87,848.71,261.87,reflook4_4.avi
13404057142,SMP,1,827.85,265.39,827.85,265.39,reflook4_4.avi
13404065602,SMP,1,815.14,263.67,815.14,263.67,reflook4_4.avi
13404073901,SMP,1,820.44,259.90,820.44,259.90,reflook4_4.avi
13404082141,SMP,1,814.69,281.29,814.69,281.29,reflook4_4.avi
13404090483,SMP,1,819.79,258.44,819.79,258.44,reflook4_4.avi
13404098978,SMP,1,802.54,263.60,802.54,263.60,reflook4_4.avi
13404107268,SMP,1,822.96,265.51,822.96,265.51,reflook4_4.avi
13404115506,SMP,1,809.27,258.41,809.27,258.41,reflook4_4.avi
13404123837,SMP,1,798.51,262.82,798.51,262.82,reflook4_4.avi
13404132399,SMP,1,810.20,262.82,810.20,262.82,reflook4_4.avi
13404140689,SMP,1,815.16,263.16,815.16,263.16,reflook4_4.avi
13404148935,SMP,1,800.99,266.42,800.99,266.42,reflook4_4.avi
13404157233,SMP,1,779.75,259.30,779.75,259.30,reflook4_4.avi
13404165670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404174159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404182303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404190607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404199079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404207321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404215612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404224043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404232412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404240694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404248977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404257540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404265816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404274037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404282381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404290716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404299025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404307467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404315734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404324143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404332446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404340809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404349143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404357468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404365777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404374148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404382572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404390915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404399179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404407550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404415921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404424127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404432673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404440884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404449312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404457460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404465940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404474306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404482625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404490833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404499575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404507679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404516049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404524211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404532687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404541019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404549430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404557581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404724126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404773855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404823894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404873889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404923953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13404974120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405024430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405074061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405123997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405174009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405224207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405274131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405324081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405374272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405424614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405474088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405524323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405574261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405624300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405674324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405724377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405774691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405824611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405874322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405924840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13405974380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406024488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406074458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406124469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406175025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406224918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406274583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406324599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406374600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406425506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406474641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406524665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406574918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406625226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406674743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406724743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406774879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406824903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406874834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406924800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13406975109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407025053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407074986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407124964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407174981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407225051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407275114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407325067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407375233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407425245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407475096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407525215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407575241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407625483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407675404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407725452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407775594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407825514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13407898166,SMP,1,614.10,801.26,614.10,801.26,reflook4_4.avi
13407906373,SMP,1,615.08,795.88,615.08,795.88,reflook4_4.avi
13407914734,SMP,1,612.55,798.30,612.55,798.30,reflook4_4.avi
13407923090,SMP,1,613.54,797.73,613.54,797.73,reflook4_4.avi
13407931373,SMP,1,615.22,797.21,615.22,797.21,reflook4_4.avi
13407939751,SMP,1,619.85,795.99,619.85,795.99,reflook4_4.avi
13407948062,SMP,1,623.19,787.18,623.19,787.18,reflook4_4.avi
13407956492,SMP,1,630.30,791.03,630.30,791.03,reflook4_4.avi
13407964776,SMP,1,625.45,788.66,625.45,788.66,reflook4_4.avi
13407973119,SMP,1,656.43,779.76,656.43,779.76,reflook4_4.avi
13407981416,SMP,1,639.99,793.50,639.99,793.50,reflook4_4.avi
13407989742,SMP,1,643.72,787.46,643.72,787.46,reflook4_4.avi
13407998609,SMP,1,654.56,780.93,654.56,780.93,reflook4_4.avi
13408006502,SMP,1,655.02,785.82,655.02,785.82,reflook4_4.avi
13408014998,SMP,1,667.79,788.49,667.79,788.49,reflook4_4.avi
13408023123,SMP,1,654.37,785.68,654.37,785.68,reflook4_4.avi
13408031644,SMP,1,652.42,772.37,652.42,772.37,reflook4_4.avi
13408039848,SMP,1,663.54,776.53,663.54,776.53,reflook4_4.avi
13408048225,SMP,1,658.56,787.79,658.56,787.79,reflook4_4.avi
13408056433,SMP,1,663.90,785.65,663.90,785.65,reflook4_4.avi
13408065014,SMP,1,662.26,781.09,662.26,781.09,reflook4_4.avi
13408073244,SMP,1,663.27,789.84,663.27,789.84,reflook4_4.avi
13408081597,SMP,1,666.31,783.67,666.31,783.67,reflook4_4.avi
13408089778,SMP,1,668.39,784.20,668.39,784.20,reflook4_4.avi
13408098227,SMP,1,674.29,781.86,674.29,781.86,reflook4_4.avi
13408106576,SMP,1,677.88,779.29,677.88,779.29,reflook4_4.avi
13408114826,SMP,1,677.60,771.19,677.60,771.19,reflook4_4.avi
13408123185,SMP,1,674.46,773.33,674.46,773.33,reflook4_4.avi
13408131597,SMP,1,672.20,776.01,672.20,776.01,reflook4_4.avi
13408139969,SMP,1,668.75,779.29,668.75,779.29,reflook4_4.avi
13408148213,SMP,1,668.58,783.11,668.58,783.11,reflook4_4.avi
13408156580,SMP,1,665.23,780.55,665.23,780.55,reflook4_4.avi
13408165516,SMP,1,660.23,783.92,660.23,783.92,reflook4_4.avi
13408173341,SMP,1,654.13,785.36,654.13,785.36,reflook4_4.avi
13408181559,SMP,1,660.15,783.54,660.15,783.54,reflook4_4.avi
13408189963,SMP,1,659.09,790.26,659.09,790.26,reflook4_4.avi
13408198622,SMP,1,653.92,787.45,653.92,787.45,reflook4_4.avi
13408206759,SMP,1,651.26,788.75,651.26,788.75,reflook4_4.avi
13408215006,SMP,1,651.34,784.78,651.34,784.78,reflook4_4.avi
13408223334,SMP,1,649.61,793.05,649.61,793.05,reflook4_4.avi
13408231746,SMP,1,651.27,786.59,651.27,786.59,reflook4_4.avi
13408240203,SMP,1,650.73,781.81,650.73,781.81,reflook4_4.avi
13408248352,SMP,1,650.20,783.37,650.20,783.37,reflook4_4.avi
13408256692,SMP,1,657.94,789.33,657.94,789.33,reflook4_4.avi
13408265108,SMP,1,663.17,783.17,663.17,783.17,reflook4_4.avi
13408273369,SMP,1,660.35,793.40,660.35,793.40,reflook4_4.avi
13408281751,SMP,1,659.61,786.05,659.61,786.05,reflook4_4.avi
13408290107,SMP,1,656.35,791.46,656.35,791.46,reflook4_4.avi
13408298489,SMP,1,661.23,792.53,661.23,792.53,reflook4_4.avi
13408306739,SMP,1,665.85,794.96,665.85,794.96,reflook4_4.avi
13408315064,SMP,1,667.87,791.53,667.87,791.53,reflook4_4.avi
13408323441,SMP,1,668.91,792.07,668.91,792.07,reflook4_4.avi
13408331840,SMP,1,670.00,790.49,670.00,790.49,reflook4_4.avi
13408340118,SMP,1,667.90,789.61,667.90,789.61,reflook4_4.avi
13408348397,SMP,1,665.97,790.12,665.97,790.12,reflook4_4.avi
13408356866,SMP,1,668.36,779.88,668.36,779.88,reflook4_4.avi
13408365467,SMP,1,683.36,782.81,683.36,782.81,reflook4_4.avi
13408373481,SMP,1,710.26,730.61,710.26,730.61,reflook4_4.avi
13408382049,SMP,1,739.94,572.16,739.94,572.16,reflook4_4.avi
13408390241,SMP,1,806.68,464.11,806.68,464.11,reflook4_4.avi
13408398492,SMP,1,831.45,380.26,831.45,380.26,reflook4_4.avi
13408406870,SMP,1,886.42,396.40,886.42,396.40,reflook4_4.avi
13408415188,SMP,1,838.68,404.71,838.68,404.71,reflook4_4.avi
13408423566,SMP,1,836.81,385.79,836.81,385.79,reflook4_4.avi
13408431800,SMP,1,850.33,390.64,850.33,390.64,reflook4_4.avi
13408440346,SMP,1,841.50,377.65,841.50,377.65,reflook4_4.avi
13408448585,SMP,1,849.32,383.72,849.32,383.72,reflook4_4.avi
13408456971,SMP,1,848.16,380.86,848.16,380.86,reflook4_4.avi
13408465991,SMP,1,896.75,375.89,896.75,375.89,reflook4_4.avi
13408473598,SMP,1,844.72,388.66,844.72,388.66,reflook4_4.avi
13408481917,SMP,1,838.84,380.32,838.84,380.32,reflook4_4.avi
13408490363,SMP,1,842.20,380.33,842.20,380.33,reflook4_4.avi
13408498628,SMP,1,843.64,388.49,843.64,388.49,reflook4_4.avi
13408506989,SMP,1,841.56,390.12,841.56,390.12,reflook4_4.avi
13408515318,SMP,1,856.81,375.53,856.81,375.53,reflook4_4.avi
13408523536,SMP,1,840.51,375.29,840.51,375.29,reflook4_4.avi
13408532551,SMP,1,836.19,382.87,836.19,382.87,reflook4_4.avi
13408540362,SMP,1,831.41,381.43,831.41,381.43,reflook4_4.avi
13408548678,SMP,1,823.71,377.59,823.71,377.59,reflook4_4.avi
13408556959,SMP,1,837.92,361.81,837.92,361.81,reflook4_4.avi
13408565926,SMP,1,837.89,379.66,837.89,379.66,reflook4_4.avi
13408573744,SMP,1,861.73,380.16,861.73,380.16,reflook4_4.avi
13408582091,SMP,1,857.59,380.63,857.59,380.63,reflook4_4.avi
13408590327,SMP,1,852.87,363.64,852.87,363.64,reflook4_4.avi
13408598739,SMP,1,839.33,376.57,839.33,376.57,reflook4_4.avi
13408607074,SMP,1,867.32,366.77,867.32,366.77,reflook4_4.avi
13408615472,SMP,1,842.80,384.15,842.80,384.15,reflook4_4.avi
13408623812,SMP,1,852.78,376.95,852.78,376.95,reflook4_4.avi
13408632189,SMP,1,841.73,377.31,841.73,377.31,reflook4_4.avi
13408640470,SMP,1,839.95,379.40,839.95,379.40,reflook4_4.avi
13408648707,SMP,1,888.59,356.29,888.59,356.29,reflook4_4.avi
13408657086,SMP,1,914.47,334.75,914.47,334.75,reflook4_4.avi
13408665515,SMP,1,909.57,330.87,909.57,330.87,reflook4_4.avi
13408673827,SMP,1,907.37,346.05,907.37,346.05,reflook4_4.avi
13408682088,SMP,1,912.22,340.11,912.22,340.11,reflook4_4.avi
13408690448,SMP,1,918.40,335.06,918.40,335.06,reflook4_4.avi
13408698811,SMP,1,906.75,342.30,906.75,342.30,reflook4_4.avi
13408707234,SMP,1,912.72,338.82,912.72,338.82,reflook4_4.avi
13408715435,SMP,1,919.18,337.63,919.18,337.63,reflook4_4.avi
13408723837,SMP,1,918.37,330.91,918.37,330.91,reflook4_4.avi
13408732799,SMP,1,919.77,337.40,919.77,337.40,reflook4_4.avi
13408740642,SMP,1,925.98,326.16,925.98,326.16,reflook4_4.avi
13408748805,SMP,1,912.23,334.46,912.23,334.46,reflook4_4.avi
13408757218,SMP,1,923.18,328.75,923.18,328.75,reflook4_4.avi
13408766186,SMP,1,926.74,331.72,926.74,331.72,reflook4_4.avi
13408773982,SMP,1,921.97,330.97,921.97,330.97,reflook4_4.avi
13408782179,SMP,1,924.02,326.78,924.02,326.78,reflook4_4.avi
13408790598,SMP,1,924.37,327.57,924.37,327.57,reflook4_4.avi
13408798908,SMP,1,919.73,328.36,919.73,328.36,reflook4_4.avi
13408807285,SMP,1,920.89,329.77,920.89,329.77,reflook4_4.avi
