## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_13-eye_data.idf
## Date:	22.05.2012 22:07:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1041
## Reversed:	none
## [Run]
## Subject:	052212_13
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10654546460,SMP,1,451.32,373.85,451.32,373.85,reflook4_4.avi
10654554658,SMP,1,451.28,370.00,451.28,370.00,reflook4_4.avi
10654563008,SMP,1,455.68,364.70,455.68,364.70,reflook4_4.avi
10654571368,SMP,1,456.47,369.28,456.47,369.28,reflook4_4.avi
10654579658,SMP,1,455.86,371.01,455.86,371.01,reflook4_4.avi
10654588022,SMP,1,454.68,372.71,454.68,372.71,reflook4_4.avi
10654596511,SMP,1,458.51,366.50,458.51,366.50,reflook4_4.avi
10654604797,SMP,1,456.83,378.97,456.83,378.97,reflook4_4.avi
10654613039,SMP,1,456.40,374.84,456.40,374.84,reflook4_4.avi
10654621392,SMP,1,458.71,374.14,458.71,374.14,reflook4_4.avi
10654629781,SMP,1,458.60,379.79,458.60,379.79,reflook4_4.avi
10654638183,SMP,1,455.92,378.16,455.92,378.16,reflook4_4.avi
10654646419,SMP,1,454.07,376.11,454.07,376.11,reflook4_4.avi
10654654728,SMP,1,453.96,373.34,453.96,373.34,reflook4_4.avi
10654663147,SMP,1,451.94,378.38,451.94,378.38,reflook4_4.avi
10654671568,SMP,1,455.35,375.04,455.35,375.04,reflook4_4.avi
10654679791,SMP,1,455.80,364.98,455.80,364.98,reflook4_4.avi
10654688135,SMP,1,451.91,379.76,451.91,379.76,reflook4_4.avi
10654696505,SMP,1,456.14,374.69,456.14,374.69,reflook4_4.avi
10654704805,SMP,1,455.10,367.92,455.10,367.92,reflook4_4.avi
10654713164,SMP,1,453.71,367.89,453.71,367.89,reflook4_4.avi
10654721479,SMP,1,450.33,368.82,450.33,368.82,reflook4_4.avi
10654729891,SMP,1,453.66,369.81,453.66,369.81,reflook4_4.avi
10654738281,SMP,1,453.55,368.73,453.55,368.73,reflook4_4.avi
10654746508,SMP,1,446.75,384.45,446.75,384.45,reflook4_4.avi
10654754887,SMP,1,451.10,370.72,451.10,370.72,reflook4_4.avi
10654763210,SMP,1,447.69,379.75,447.69,379.75,reflook4_4.avi
10654771618,SMP,1,445.00,393.28,445.00,393.28,reflook4_4.avi
10654779933,SMP,1,449.98,377.47,449.98,377.47,reflook4_4.avi
10654788284,SMP,1,449.07,376.71,449.07,376.71,reflook4_4.avi
10654796609,SMP,1,448.35,381.37,448.35,381.37,reflook4_4.avi
10654804916,SMP,1,447.93,381.73,447.93,381.73,reflook4_4.avi
10654813281,SMP,1,448.27,386.79,448.27,386.79,reflook4_4.avi
10654821617,SMP,1,448.39,387.93,448.39,387.93,reflook4_4.avi
10654830043,SMP,1,448.30,382.30,448.30,382.30,reflook4_4.avi
10654838301,SMP,1,451.56,363.56,451.56,363.56,reflook4_4.avi
10654846626,SMP,1,449.79,381.47,449.79,381.47,reflook4_4.avi
10654855007,SMP,1,450.73,375.06,450.73,375.06,reflook4_4.avi
10654863251,SMP,1,451.12,375.25,451.12,375.25,reflook4_4.avi
10654871653,SMP,1,448.38,376.32,448.38,376.32,reflook4_4.avi
10654880028,SMP,1,449.29,379.20,449.29,379.20,reflook4_4.avi
10654888373,SMP,1,448.28,375.66,448.28,375.66,reflook4_4.avi
10654896617,SMP,1,450.66,372.98,450.66,372.98,reflook4_4.avi
10654905051,SMP,1,526.88,372.09,526.88,372.09,reflook4_4.avi
10654913472,SMP,1,666.86,375.70,666.86,375.70,reflook4_4.avi
10654921750,SMP,1,763.55,371.72,763.55,371.72,reflook4_4.avi
10654930042,SMP,1,925.47,375.21,925.47,375.21,reflook4_4.avi
10654938387,SMP,1,1048.13,374.37,1048.13,374.37,reflook4_4.avi
10654946744,SMP,1,1104.21,379.54,1104.21,379.54,reflook4_4.avi
10654955099,SMP,1,1207.42,366.22,1207.42,366.22,reflook4_4.avi
10654963379,SMP,1,1210.10,378.29,1210.10,378.29,reflook4_4.avi
10654971926,SMP,1,1159.77,375.98,1159.77,375.98,reflook4_4.avi
10654980160,SMP,1,1208.21,391.25,1208.21,391.25,reflook4_4.avi
10654988394,SMP,1,1216.61,380.62,1216.61,380.62,reflook4_4.avi
10654996711,SMP,1,1212.93,385.36,1212.93,385.36,reflook4_4.avi
10655005161,SMP,1,1208.20,367.66,1208.20,367.66,reflook4_4.avi
10655013698,SMP,1,1205.71,376.59,1205.71,376.59,reflook4_4.avi
10655021766,SMP,1,1211.06,375.35,1211.06,375.35,reflook4_4.avi
10655030131,SMP,1,1210.75,383.61,1210.75,383.61,reflook4_4.avi
10655038537,SMP,1,1216.59,376.99,1216.59,376.99,reflook4_4.avi
10655046888,SMP,1,1209.90,373.13,1209.90,373.13,reflook4_4.avi
10655055088,SMP,1,1215.54,352.70,1215.54,352.70,reflook4_4.avi
10655063514,SMP,1,1217.30,406.88,1217.30,406.88,reflook4_4.avi
10655071942,SMP,1,1214.69,368.05,1214.69,368.05,reflook4_4.avi
10655080283,SMP,1,1214.94,365.29,1214.94,365.29,reflook4_4.avi
10655088484,SMP,1,1213.59,356.99,1213.59,356.99,reflook4_4.avi
10655097000,SMP,1,1211.78,363.94,1211.78,363.94,reflook4_4.avi
10655105266,SMP,1,1214.63,369.30,1214.63,369.30,reflook4_4.avi
10655113527,SMP,1,1211.73,385.08,1211.73,385.08,reflook4_4.avi
10655121853,SMP,1,1213.04,368.73,1213.04,368.73,reflook4_4.avi
10655130232,SMP,1,1212.13,407.71,1212.13,407.71,reflook4_4.avi
10655138638,SMP,1,1217.06,353.01,1217.06,353.01,reflook4_4.avi
10655146888,SMP,1,1214.04,372.50,1214.04,372.50,reflook4_4.avi
10655155213,SMP,1,1216.38,425.35,1216.38,425.35,reflook4_4.avi
10655163650,SMP,1,1214.65,363.93,1214.65,363.93,reflook4_4.avi
10655172001,SMP,1,1209.40,437.41,1209.40,437.41,reflook4_4.avi
10655180279,SMP,1,1209.28,364.62,1209.28,364.62,reflook4_4.avi
10655188650,SMP,1,1210.93,368.28,1210.93,368.28,reflook4_4.avi
10655196955,SMP,1,1218.69,441.14,1218.69,441.14,reflook4_4.avi
10655205533,SMP,1,1226.19,423.52,1226.19,423.52,reflook4_4.avi
10655213653,SMP,1,1214.47,427.73,1214.47,427.73,reflook4_4.avi
10655222205,SMP,1,1240.78,437.08,1240.78,437.08,reflook4_4.avi
10655230370,SMP,1,1235.27,443.37,1235.27,443.37,reflook4_4.avi
10655238773,SMP,1,1250.97,410.48,1250.97,410.48,reflook4_4.avi
10655247021,SMP,1,1266.31,434.31,1266.31,434.31,reflook4_4.avi
10655255382,SMP,1,1269.03,404.07,1269.03,404.07,reflook4_4.avi
10655263737,SMP,1,1206.77,404.46,1206.77,404.46,reflook4_4.avi
10655272039,SMP,1,1268.21,447.34,1268.21,447.34,reflook4_4.avi
10655280360,SMP,1,1236.66,399.35,1236.66,399.35,reflook4_4.avi
10655288771,SMP,1,1242.93,422.85,1242.93,422.85,reflook4_4.avi
10655297085,SMP,1,1251.61,436.87,1251.61,436.87,reflook4_4.avi
10655305386,SMP,1,1239.49,429.06,1239.49,429.06,reflook4_4.avi
10655313783,SMP,1,1265.65,397.40,1265.65,397.40,reflook4_4.avi
10655322111,SMP,1,1224.56,388.00,1224.56,388.00,reflook4_4.avi
10655330464,SMP,1,1261.72,444.50,1261.72,444.50,reflook4_4.avi
10655338767,SMP,1,1259.56,381.90,1259.56,381.90,reflook4_4.avi
10655347141,SMP,1,1234.59,380.48,1234.59,380.48,reflook4_4.avi
10655355509,SMP,1,1242.87,413.55,1242.87,413.55,reflook4_4.avi
10655363848,SMP,1,1260.77,433.97,1260.77,433.97,reflook4_4.avi
10655372146,SMP,1,1252.10,422.35,1252.10,422.35,reflook4_4.avi
10655380522,SMP,1,1228.35,438.70,1228.35,438.70,reflook4_4.avi
10655388902,SMP,1,1247.99,430.35,1247.99,430.35,reflook4_4.avi
10655397079,SMP,1,1272.15,390.16,1272.15,390.16,reflook4_4.avi
10655405657,SMP,1,1249.56,407.01,1249.56,407.01,reflook4_4.avi
10655413883,SMP,1,1245.38,429.50,1245.38,429.50,reflook4_4.avi
10655422217,SMP,1,1250.32,434.00,1250.32,434.00,reflook4_4.avi
10655430486,SMP,1,1250.24,407.38,1250.24,407.38,reflook4_4.avi
10655438885,SMP,1,1254.41,424.33,1254.41,424.33,reflook4_4.avi
10655447245,SMP,1,1248.75,410.78,1248.75,410.78,reflook4_4.avi
10655455710,SMP,1,1229.39,443.88,1229.39,443.88,reflook4_4.avi
10655464328,SMP,1,1264.29,410.24,1264.29,410.24,reflook4_4.avi
10655472269,SMP,1,1247.59,437.94,1247.59,437.94,reflook4_4.avi
10655480652,SMP,1,1244.56,431.73,1244.56,431.73,reflook4_4.avi
10655489042,SMP,1,1241.80,433.52,1241.80,433.52,reflook4_4.avi
10655497294,SMP,1,1234.38,444.37,1234.38,444.37,reflook4_4.avi
10655505707,SMP,1,1243.74,437.91,1243.74,437.91,reflook4_4.avi
10655514019,SMP,1,1246.64,440.77,1246.64,440.77,reflook4_4.avi
10655522170,SMP,1,1253.03,418.27,1253.03,418.27,reflook4_4.avi
10655530576,SMP,1,1249.18,422.25,1249.18,422.25,reflook4_4.avi
10655538998,SMP,1,1233.01,445.64,1233.01,445.64,reflook4_4.avi
10655547368,SMP,1,1246.83,420.37,1246.83,420.37,reflook4_4.avi
10655555657,SMP,1,1246.93,449.70,1246.93,449.70,reflook4_4.avi
10655563966,SMP,1,1239.42,445.38,1239.42,445.38,reflook4_4.avi
10655572385,SMP,1,1244.97,437.27,1244.97,437.27,reflook4_4.avi
10655580768,SMP,1,1243.88,423.25,1243.88,423.25,reflook4_4.avi
10655588974,SMP,1,1249.28,431.33,1249.28,431.33,reflook4_4.avi
10655597347,SMP,1,1245.31,446.58,1245.31,446.58,reflook4_4.avi
10655605763,SMP,1,1250.29,452.98,1250.29,452.98,reflook4_4.avi
10655614211,SMP,1,1246.51,444.79,1246.51,444.79,reflook4_4.avi
10655622368,SMP,1,1247.37,443.50,1247.37,443.50,reflook4_4.avi
10655630738,SMP,1,1245.94,365.72,1245.94,365.72,reflook4_4.avi
10655639124,SMP,1,1248.75,459.76,1248.75,459.76,reflook4_4.avi
10655647516,SMP,1,1250.24,434.26,1250.24,434.26,reflook4_4.avi
10655655790,SMP,1,1245.10,429.23,1245.10,429.23,reflook4_4.avi
10655664086,SMP,1,1245.66,433.14,1245.66,433.14,reflook4_4.avi
10655672547,SMP,1,1248.61,423.72,1248.61,423.72,reflook4_4.avi
10655680781,SMP,1,1241.49,385.42,1241.49,385.42,reflook4_4.avi
10655689127,SMP,1,1248.36,417.29,1248.36,417.29,reflook4_4.avi
10655697484,SMP,1,1245.85,395.34,1245.85,395.34,reflook4_4.avi
10655705923,SMP,1,1247.83,430.11,1247.83,430.11,reflook4_4.avi
10655714158,SMP,1,1243.54,424.13,1243.54,424.13,reflook4_4.avi
10655722503,SMP,1,1277.90,399.92,1277.90,399.92,reflook4_4.avi
10655730818,SMP,1,1242.93,411.77,1242.93,411.77,reflook4_4.avi
10655739335,SMP,1,1260.80,406.31,1260.80,406.31,reflook4_4.avi
10655747478,SMP,1,1252.72,413.14,1252.72,413.14,reflook4_4.avi
10655755824,SMP,1,1247.25,393.84,1247.25,393.84,reflook4_4.avi
10655764195,SMP,1,1240.74,406.50,1240.74,406.50,reflook4_4.avi
10655772643,SMP,1,1246.46,425.99,1246.46,425.99,reflook4_4.avi
10655780884,SMP,1,1239.82,409.67,1239.82,409.67,reflook4_4.avi
10655789256,SMP,1,1246.78,412.47,1246.78,412.47,reflook4_4.avi
10655797657,SMP,1,1242.07,406.99,1242.07,406.99,reflook4_4.avi
10655805854,SMP,1,1245.46,394.16,1245.46,394.16,reflook4_4.avi
10655814280,SMP,1,1243.35,409.00,1243.35,409.00,reflook4_4.avi
10655822614,SMP,1,1241.43,410.06,1241.43,410.06,reflook4_4.avi
10655831152,SMP,1,1240.75,420.62,1240.75,420.62,reflook4_4.avi
10655839246,SMP,1,1247.63,398.61,1247.63,398.61,reflook4_4.avi
10655847634,SMP,1,1250.53,411.78,1250.53,411.78,reflook4_4.avi
10655855965,SMP,1,1251.20,374.21,1251.20,374.21,reflook4_4.avi
10655864374,SMP,1,1254.67,434.21,1254.67,434.21,reflook4_4.avi
10655873040,SMP,1,1249.35,417.37,1249.35,417.37,reflook4_4.avi
10655881026,SMP,1,1254.81,436.00,1254.81,436.00,reflook4_4.avi
10655889356,SMP,1,1250.14,438.07,1250.14,438.07,reflook4_4.avi
10655897803,SMP,1,1260.15,426.75,1260.15,426.75,reflook4_4.avi
10655906069,SMP,1,1269.12,449.29,1269.12,449.29,reflook4_4.avi
10655914386,SMP,1,1250.18,477.01,1250.18,477.01,reflook4_4.avi
10655922712,SMP,1,1267.28,395.34,1267.28,395.34,reflook4_4.avi
10655931038,SMP,1,1264.52,410.18,1264.52,410.18,reflook4_4.avi
10655939383,SMP,1,1274.46,380.37,1274.46,380.37,reflook4_4.avi
10655947735,SMP,1,1267.44,455.86,1267.44,455.86,reflook4_4.avi
10655956128,SMP,1,1253.26,427.40,1253.26,427.40,reflook4_4.avi
10655964312,SMP,1,1247.62,460.09,1247.62,460.09,reflook4_4.avi
10655973253,SMP,1,1260.00,469.32,1260.00,469.32,reflook4_4.avi
10655981103,SMP,1,1271.25,471.14,1271.25,471.14,reflook4_4.avi
10655989618,SMP,1,1253.62,466.25,1253.62,466.25,reflook4_4.avi
10655997736,SMP,1,1246.50,472.38,1246.50,472.38,reflook4_4.avi
10656006141,SMP,1,1259.75,471.12,1259.75,471.12,reflook4_4.avi
10656014567,SMP,1,1309.04,449.94,1309.04,449.94,reflook4_4.avi
10656022859,SMP,1,1255.32,471.02,1255.32,471.02,reflook4_4.avi
10656031096,SMP,1,1249.27,474.80,1249.27,474.80,reflook4_4.avi
10656039566,SMP,1,1257.70,471.71,1257.70,471.71,reflook4_4.avi
10656047881,SMP,1,1267.08,472.35,1267.08,472.35,reflook4_4.avi
10656056249,SMP,1,1253.56,474.31,1253.56,474.31,reflook4_4.avi
10656064477,SMP,1,1253.83,470.21,1253.83,470.21,reflook4_4.avi
10656072913,SMP,1,1249.14,475.86,1249.14,475.86,reflook4_4.avi
10656081267,SMP,1,1251.70,455.52,1251.70,455.52,reflook4_4.avi
10656089469,SMP,1,1255.33,467.39,1255.33,467.39,reflook4_4.avi
10656097869,SMP,1,1273.03,481.99,1273.03,481.99,reflook4_4.avi
10656106248,SMP,1,1249.65,498.26,1249.65,498.26,reflook4_4.avi
10656114676,SMP,1,1274.78,480.81,1274.78,480.81,reflook4_4.avi
10656122852,SMP,1,1251.64,471.12,1251.64,471.12,reflook4_4.avi
10656131232,SMP,1,1246.02,485.26,1246.02,485.26,reflook4_4.avi
10656139655,SMP,1,1276.54,476.75,1276.54,476.75,reflook4_4.avi
10656148013,SMP,1,1243.77,474.27,1243.77,474.27,reflook4_4.avi
10656156236,SMP,1,1266.43,476.31,1266.43,476.31,reflook4_4.avi
10656164650,SMP,1,1257.77,464.14,1257.77,464.14,reflook4_4.avi
10656172995,SMP,1,1249.56,467.77,1249.56,467.77,reflook4_4.avi
10656181369,SMP,1,1241.36,437.10,1241.36,437.10,reflook4_4.avi
10656189633,SMP,1,1250.44,481.33,1250.44,481.33,reflook4_4.avi
10656197977,SMP,1,1244.59,476.58,1244.59,476.58,reflook4_4.avi
10656206408,SMP,1,1240.58,447.09,1240.58,447.09,reflook4_4.avi
10656214621,SMP,1,1239.38,451.00,1239.38,451.00,reflook4_4.avi
10656222952,SMP,1,1249.58,476.17,1249.58,476.17,reflook4_4.avi
10656231322,SMP,1,1242.22,457.19,1242.22,457.19,reflook4_4.avi
10656240082,SMP,1,1244.64,438.54,1244.64,438.54,reflook4_4.avi
10656248011,SMP,1,1237.71,477.87,1237.71,477.87,reflook4_4.avi
10656256364,SMP,1,1230.18,461.35,1230.18,461.35,reflook4_4.avi
10656264716,SMP,1,1247.80,494.28,1247.80,494.28,reflook4_4.avi
10656273111,SMP,1,1240.23,487.56,1240.23,487.56,reflook4_4.avi
10656281380,SMP,1,1234.49,478.46,1234.49,478.46,reflook4_4.avi
10656289707,SMP,1,1238.46,474.91,1238.46,474.91,reflook4_4.avi
10656298097,SMP,1,1239.17,449.82,1239.17,449.82,reflook4_4.avi
10656306628,SMP,1,1243.69,435.92,1243.69,435.92,reflook4_4.avi
10656314734,SMP,1,1240.35,434.27,1240.35,434.27,reflook4_4.avi
10656323083,SMP,1,1236.85,479.58,1236.85,479.58,reflook4_4.avi
10656331454,SMP,1,1225.35,492.64,1225.35,492.64,reflook4_4.avi
10656339787,SMP,1,1235.24,465.30,1235.24,465.30,reflook4_4.avi
10656348113,SMP,1,1231.70,474.65,1231.70,474.65,reflook4_4.avi
10656356471,SMP,1,1234.86,462.31,1234.86,462.31,reflook4_4.avi
10656364854,SMP,1,1231.39,473.57,1231.39,473.57,reflook4_4.avi
10656373095,SMP,1,1238.19,456.91,1238.19,456.91,reflook4_4.avi
10656381510,SMP,1,1232.91,462.07,1232.91,462.07,reflook4_4.avi
10656389856,SMP,1,1238.55,468.20,1238.55,468.20,reflook4_4.avi
10656398178,SMP,1,1237.12,511.96,1237.12,511.96,reflook4_4.avi
10656406620,SMP,1,1264.51,558.48,1264.51,558.48,reflook4_4.avi
10656414876,SMP,1,1276.24,598.29,1276.24,598.29,reflook4_4.avi
10656423226,SMP,1,1321.47,638.14,1321.47,638.14,reflook4_4.avi
10656431607,SMP,1,1341.73,661.51,1341.73,661.51,reflook4_4.avi
10656439911,SMP,1,1365.94,684.81,1365.94,684.81,reflook4_4.avi
10656448252,SMP,1,1370.86,693.23,1370.86,693.23,reflook4_4.avi
10656456612,SMP,1,1352.79,678.13,1352.79,678.13,reflook4_4.avi
10656464963,SMP,1,1372.85,677.25,1372.85,677.25,reflook4_4.avi
10656473844,SMP,1,1361.38,682.20,1361.38,682.20,reflook4_4.avi
10656481624,SMP,1,1365.38,678.44,1365.38,678.44,reflook4_4.avi
10656489975,SMP,1,1362.31,663.84,1362.31,663.84,reflook4_4.avi
10656498171,SMP,1,1369.78,674.15,1369.78,674.15,reflook4_4.avi
10656506612,SMP,1,1372.33,685.36,1372.33,685.36,reflook4_4.avi
10656515018,SMP,1,1370.66,689.61,1370.66,689.61,reflook4_4.avi
10656523369,SMP,1,1370.26,684.96,1370.26,684.96,reflook4_4.avi
10656531608,SMP,1,1365.16,678.49,1365.16,678.49,reflook4_4.avi
10656540090,SMP,1,1361.13,676.81,1361.13,676.81,reflook4_4.avi
10656548311,SMP,1,1365.98,676.11,1365.98,676.11,reflook4_4.avi
10656556739,SMP,1,1360.80,675.49,1360.80,675.49,reflook4_4.avi
10656564925,SMP,1,1361.20,683.02,1361.20,683.02,reflook4_4.avi
10656573425,SMP,1,1364.90,674.69,1364.90,674.69,reflook4_4.avi
10656581737,SMP,1,1360.96,679.85,1360.96,679.85,reflook4_4.avi
10656590166,SMP,1,1360.19,684.43,1360.19,684.43,reflook4_4.avi
10656598395,SMP,1,1361.70,688.49,1361.70,688.49,reflook4_4.avi
10656606758,SMP,1,1360.36,689.19,1360.36,689.19,reflook4_4.avi
10656615108,SMP,1,1358.18,689.88,1358.18,689.88,reflook4_4.avi
10656623376,SMP,1,1360.74,691.41,1360.74,691.41,reflook4_4.avi
10656631741,SMP,1,1363.28,696.51,1363.28,696.51,reflook4_4.avi
10656640173,SMP,1,1361.82,695.10,1361.82,695.10,reflook4_4.avi
10656648487,SMP,1,1363.07,688.83,1363.07,688.83,reflook4_4.avi
10656656682,SMP,1,1365.85,681.66,1365.85,681.66,reflook4_4.avi
10656665088,SMP,1,1425.83,688.87,1425.83,688.87,reflook4_4.avi
10656673489,SMP,1,1458.15,684.53,1458.15,684.53,reflook4_4.avi
10656681860,SMP,1,1509.47,700.31,1509.47,700.31,reflook4_4.avi
10656690112,SMP,1,1540.43,694.29,1540.43,694.29,reflook4_4.avi
10656698459,SMP,1,1550.72,691.48,1550.72,691.48,reflook4_4.avi
10656706885,SMP,1,1558.14,691.03,1558.14,691.03,reflook4_4.avi
10656715197,SMP,1,1561.78,688.28,1561.78,688.28,reflook4_4.avi
10656723506,SMP,1,1565.04,691.10,1565.04,691.10,reflook4_4.avi
10656731860,SMP,1,1563.78,691.51,1563.78,691.51,reflook4_4.avi
10656740238,SMP,1,1569.57,693.89,1569.57,693.89,reflook4_4.avi
10656748467,SMP,1,1562.73,702.76,1562.73,702.76,reflook4_4.avi
10656756862,SMP,1,1557.91,702.92,1557.91,702.92,reflook4_4.avi
10656765169,SMP,1,1565.63,710.15,1565.63,710.15,reflook4_4.avi
10656773669,SMP,1,1563.75,710.22,1563.75,710.22,reflook4_4.avi
10656781854,SMP,1,1563.20,701.99,1563.20,701.99,reflook4_4.avi
10656790218,SMP,1,1563.08,710.63,1563.08,710.63,reflook4_4.avi
10656798589,SMP,1,1561.44,711.08,1561.44,711.08,reflook4_4.avi
10656806991,SMP,1,1556.65,709.21,1556.65,709.21,reflook4_4.avi
10656815237,SMP,1,1559.73,714.21,1559.73,714.21,reflook4_4.avi
10656823628,SMP,1,1563.44,710.38,1563.44,710.38,reflook4_4.avi
10656831982,SMP,1,1558.48,704.34,1558.48,704.34,reflook4_4.avi
10656840393,SMP,1,1559.50,696.67,1559.50,696.67,reflook4_4.avi
10656848655,SMP,1,1565.53,703.62,1565.53,703.62,reflook4_4.avi
10656857005,SMP,1,1568.37,704.16,1568.37,704.16,reflook4_4.avi
10656866018,SMP,1,1567.43,707.38,1567.43,707.38,reflook4_4.avi
10656873620,SMP,1,1569.19,707.30,1569.19,707.30,reflook4_4.avi
10656881986,SMP,1,1563.99,707.62,1563.99,707.62,reflook4_4.avi
10656890358,SMP,1,1563.23,713.76,1563.23,713.76,reflook4_4.avi
10656898718,SMP,1,1567.41,720.35,1567.41,720.35,reflook4_4.avi
10656907219,SMP,1,1565.01,733.59,1565.01,733.59,reflook4_4.avi
10656915361,SMP,1,1562.56,739.95,1562.56,739.95,reflook4_4.avi
10656923733,SMP,1,1572.07,723.78,1572.07,723.78,reflook4_4.avi
10656932057,SMP,1,1575.99,718.93,1575.99,718.93,reflook4_4.avi
10656940385,SMP,1,1572.07,724.85,1572.07,724.85,reflook4_4.avi
10656948683,SMP,1,1567.67,741.01,1567.67,741.01,reflook4_4.avi
10656957106,SMP,1,1569.88,725.11,1569.88,725.11,reflook4_4.avi
10656965422,SMP,1,1566.89,719.91,1566.89,719.91,reflook4_4.avi
10656973756,SMP,1,1570.06,723.90,1570.06,723.90,reflook4_4.avi
10656982124,SMP,1,1570.99,726.38,1570.99,726.38,reflook4_4.avi
10656990497,SMP,1,1575.98,727.42,1575.98,727.42,reflook4_4.avi
10656998794,SMP,1,1572.33,721.80,1572.33,721.80,reflook4_4.avi
10657007120,SMP,1,1573.39,720.54,1573.39,720.54,reflook4_4.avi
10657015464,SMP,1,1571.46,722.57,1571.46,722.57,reflook4_4.avi
10657023845,SMP,1,1572.70,723.66,1572.70,723.66,reflook4_4.avi
10657032062,SMP,1,1572.44,719.45,1572.44,719.45,reflook4_4.avi
10657040504,SMP,1,1572.25,716.04,1572.25,716.04,reflook4_4.avi
10657048855,SMP,1,1569.16,713.91,1569.16,713.91,reflook4_4.avi
10657057229,SMP,1,1567.03,717.10,1567.03,717.10,reflook4_4.avi
10657065459,SMP,1,1570.03,709.33,1570.03,709.33,reflook4_4.avi
10657073890,SMP,1,1572.92,705.67,1572.92,705.67,reflook4_4.avi
10657082197,SMP,1,1573.69,707.96,1573.69,707.96,reflook4_4.avi
10657090573,SMP,1,1574.83,713.68,1574.83,713.68,reflook4_4.avi
10657098834,SMP,1,1578.05,717.92,1578.05,717.92,reflook4_4.avi
10657107247,SMP,1,1588.28,706.94,1588.28,706.94,reflook4_4.avi
10657115720,SMP,1,1596.34,714.72,1596.34,714.72,reflook4_4.avi
10657123992,SMP,1,1594.14,718.72,1594.14,718.72,reflook4_4.avi
10657132212,SMP,1,1585.52,711.51,1585.52,711.51,reflook4_4.avi
10657140618,SMP,1,1548.56,716.75,1548.56,716.75,reflook4_4.avi
10657148977,SMP,1,1472.53,722.59,1472.53,722.59,reflook4_4.avi
10657157219,SMP,1,1350.29,742.73,1350.29,742.73,reflook4_4.avi
10657166142,SMP,1,1251.57,764.75,1251.57,764.75,reflook4_4.avi
10657174053,SMP,1,1245.86,774.97,1245.86,774.97,reflook4_4.avi
10657182358,SMP,1,1248.89,798.64,1248.89,798.64,reflook4_4.avi
10657190557,SMP,1,1237.74,811.24,1237.74,811.24,reflook4_4.avi
10657198932,SMP,1,1225.48,816.11,1225.48,816.11,reflook4_4.avi
10657207377,SMP,1,1229.66,799.39,1229.66,799.39,reflook4_4.avi
10657215706,SMP,1,1209.01,815.07,1209.01,815.07,reflook4_4.avi
10657224043,SMP,1,1222.51,808.20,1222.51,808.20,reflook4_4.avi
10657232304,SMP,1,1216.72,806.04,1216.72,806.04,reflook4_4.avi
10657240783,SMP,1,1203.42,797.09,1203.42,797.09,reflook4_4.avi
10657249101,SMP,1,1194.74,793.31,1194.74,793.31,reflook4_4.avi
10657257368,SMP,1,1201.66,802.04,1201.66,802.04,reflook4_4.avi
10657265706,SMP,1,1211.51,790.75,1211.51,790.75,reflook4_4.avi
10657274110,SMP,1,1205.24,789.57,1205.24,789.57,reflook4_4.avi
10657282349,SMP,1,1203.64,792.07,1203.64,792.07,reflook4_4.avi
10657290697,SMP,1,1199.59,792.58,1199.59,792.58,reflook4_4.avi
10657299088,SMP,1,1206.59,793.08,1206.59,793.08,reflook4_4.avi
10657307506,SMP,1,1208.80,789.15,1208.80,789.15,reflook4_4.avi
10657315704,SMP,1,1203.26,788.82,1203.26,788.82,reflook4_4.avi
10657324116,SMP,1,1204.89,788.03,1204.89,788.03,reflook4_4.avi
10657332432,SMP,1,1206.15,785.64,1206.15,785.64,reflook4_4.avi
10657340947,SMP,1,1207.93,784.69,1207.93,784.69,reflook4_4.avi
10657349081,SMP,1,1209.18,790.83,1209.18,790.83,reflook4_4.avi
10657357466,SMP,1,1207.25,792.73,1207.25,792.73,reflook4_4.avi
10657365778,SMP,1,1215.48,790.20,1215.48,790.20,reflook4_4.avi
10657374256,SMP,1,1212.35,790.01,1212.35,790.01,reflook4_4.avi
10657382651,SMP,1,1222.28,791.46,1222.28,791.46,reflook4_4.avi
10657390865,SMP,1,1223.54,792.50,1223.54,792.50,reflook4_4.avi
10657399182,SMP,1,1222.52,785.08,1222.52,785.08,reflook4_4.avi
10657407482,SMP,1,1222.49,784.26,1222.49,784.26,reflook4_4.avi
10657415833,SMP,1,1220.38,784.99,1220.38,784.99,reflook4_4.avi
10657424210,SMP,1,1224.88,790.27,1224.88,790.27,reflook4_4.avi
10657432565,SMP,1,1230.60,789.95,1230.60,789.95,reflook4_4.avi
