## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_1-eye_data.idf
## Date:	12.06.2012 18:03:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	832
## Reversed:	none
## [Run]
## Subject:	061212_1
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
875971899,SMP,1,859.28,389.06,859.28,389.06,reflook4_4.avi
875980309,SMP,1,832.12,397.14,832.12,397.14,reflook4_4.avi
875988525,SMP,1,826.76,448.61,826.76,448.61,reflook4_4.avi
875996882,SMP,1,831.93,387.35,831.93,387.35,reflook4_4.avi
876005271,SMP,1,831.26,391.56,831.26,391.56,reflook4_4.avi
876013652,SMP,1,833.50,388.15,833.50,388.15,reflook4_4.avi
876021912,SMP,1,867.76,386.03,867.76,386.03,reflook4_4.avi
876030242,SMP,1,855.46,474.06,855.46,474.06,reflook4_4.avi
876038658,SMP,1,844.01,387.63,844.01,387.63,reflook4_4.avi
876046962,SMP,1,840.56,386.31,840.56,386.31,reflook4_4.avi
876055265,SMP,1,848.46,395.63,848.46,395.63,reflook4_4.avi
876063665,SMP,1,839.99,388.64,839.99,388.64,reflook4_4.avi
876071977,SMP,1,891.73,385.67,891.73,385.67,reflook4_4.avi
876080397,SMP,1,836.18,394.65,836.18,394.65,reflook4_4.avi
876088645,SMP,1,838.18,396.44,838.18,396.44,reflook4_4.avi
876097008,SMP,1,845.48,390.31,845.48,390.31,reflook4_4.avi
876105402,SMP,1,850.66,395.70,850.66,395.70,reflook4_4.avi
876113702,SMP,1,848.62,421.77,848.62,421.77,reflook4_4.avi
876122162,SMP,1,837.34,413.37,837.34,413.37,reflook4_4.avi
876130425,SMP,1,845.61,396.24,845.61,396.24,reflook4_4.avi
876138763,SMP,1,835.06,410.23,835.06,410.23,reflook4_4.avi
876147066,SMP,1,828.40,393.19,828.40,393.19,reflook4_4.avi
876155449,SMP,1,833.97,386.04,833.97,386.04,reflook4_4.avi
876163772,SMP,1,833.94,392.80,833.94,392.80,reflook4_4.avi
876172025,SMP,1,838.86,413.93,838.86,413.93,reflook4_4.avi
876180406,SMP,1,834.73,378.92,834.73,378.92,reflook4_4.avi
876188779,SMP,1,829.87,382.36,829.87,382.36,reflook4_4.avi
876197119,SMP,1,823.99,393.41,823.99,393.41,reflook4_4.avi
876205403,SMP,1,820.98,379.26,820.98,379.26,reflook4_4.avi
876214140,SMP,1,827.41,375.09,827.41,375.09,reflook4_4.avi
876222151,SMP,1,828.14,399.18,828.14,399.18,reflook4_4.avi
876230460,SMP,1,862.48,361.57,862.48,361.57,reflook4_4.avi
876238786,SMP,1,868.94,376.19,868.94,376.19,reflook4_4.avi
876247205,SMP,1,886.86,370.27,886.86,370.27,reflook4_4.avi
876255485,SMP,1,833.73,381.88,833.73,381.88,reflook4_4.avi
876263901,SMP,1,835.99,379.63,835.99,379.63,reflook4_4.avi
876272081,SMP,1,831.23,403.67,831.23,403.67,reflook4_4.avi
876280543,SMP,1,829.18,379.52,829.18,379.52,reflook4_4.avi
876288823,SMP,1,810.96,375.19,810.96,375.19,reflook4_4.avi
876297272,SMP,1,836.00,375.96,836.00,375.96,reflook4_4.avi
876305509,SMP,1,844.62,367.24,844.62,367.24,reflook4_4.avi
876314056,SMP,1,848.47,369.94,848.47,369.94,reflook4_4.avi
876322261,SMP,1,830.80,387.18,830.80,387.18,reflook4_4.avi
876330532,SMP,1,826.13,396.93,826.13,396.93,reflook4_4.avi
876338967,SMP,1,840.82,378.50,840.82,378.50,reflook4_4.avi
876347456,SMP,1,832.34,366.79,832.34,366.79,reflook4_4.avi
876355643,SMP,1,842.37,373.85,842.37,373.85,reflook4_4.avi
876363879,SMP,1,848.61,370.48,848.61,370.48,reflook4_4.avi
876372240,SMP,1,838.82,377.24,838.82,377.24,reflook4_4.avi
876380657,SMP,1,836.01,357.86,836.01,357.86,reflook4_4.avi
876389022,SMP,1,816.68,360.30,816.68,360.30,reflook4_4.avi
876397292,SMP,1,834.16,358.11,834.16,358.11,reflook4_4.avi
876405611,SMP,1,815.26,351.56,815.26,351.56,reflook4_4.avi
876414073,SMP,1,819.45,348.21,819.45,348.21,reflook4_4.avi
876422403,SMP,1,819.05,343.96,819.05,343.96,reflook4_4.avi
876430621,SMP,1,811.89,340.08,811.89,340.08,reflook4_4.avi
876439043,SMP,1,819.87,339.63,819.87,339.63,reflook4_4.avi
876447419,SMP,1,821.26,337.35,821.26,337.35,reflook4_4.avi
876455682,SMP,1,813.89,335.14,813.89,335.14,reflook4_4.avi
876463988,SMP,1,820.71,335.21,820.71,335.21,reflook4_4.avi
876472394,SMP,1,826.87,355.03,826.87,355.03,reflook4_4.avi
876480785,SMP,1,821.09,333.00,821.09,333.00,reflook4_4.avi
876489029,SMP,1,830.38,332.95,830.38,332.95,reflook4_4.avi
876497366,SMP,1,827.95,333.97,827.95,333.97,reflook4_4.avi
876505763,SMP,1,830.47,332.42,830.47,332.42,reflook4_4.avi
876514711,SMP,1,837.54,329.33,837.54,329.33,reflook4_4.avi
876522390,SMP,1,834.60,336.19,834.60,336.19,reflook4_4.avi
876530758,SMP,1,839.55,330.20,839.55,330.20,reflook4_4.avi
876539111,SMP,1,838.74,331.66,838.74,331.66,reflook4_4.avi
876547555,SMP,1,836.90,325.96,836.90,325.96,reflook4_4.avi
876555750,SMP,1,837.14,315.41,837.14,315.41,reflook4_4.avi
876564129,SMP,1,836.36,330.22,836.36,330.22,reflook4_4.avi
876572503,SMP,1,833.86,328.73,833.86,328.73,reflook4_4.avi
876580828,SMP,1,836.88,320.59,836.88,320.59,reflook4_4.avi
876589101,SMP,1,835.36,324.40,835.36,324.40,reflook4_4.avi
876597541,SMP,1,834.04,329.62,834.04,329.62,reflook4_4.avi
876605890,SMP,1,832.28,331.92,832.28,331.92,reflook4_4.avi
876614185,SMP,1,833.36,324.86,833.36,324.86,reflook4_4.avi
876622573,SMP,1,837.07,324.17,837.07,324.17,reflook4_4.avi
876630870,SMP,1,828.61,319.06,828.61,319.06,reflook4_4.avi
876639266,SMP,1,835.76,319.19,835.76,319.19,reflook4_4.avi
876647519,SMP,1,833.79,316.53,833.79,316.53,reflook4_4.avi
876655874,SMP,1,839.81,316.44,839.81,316.44,reflook4_4.avi
876664269,SMP,1,838.19,318.92,838.19,318.92,reflook4_4.avi
876672604,SMP,1,837.57,327.85,837.57,327.85,reflook4_4.avi
876680932,SMP,1,837.13,326.50,837.13,326.50,reflook4_4.avi
876689243,SMP,1,841.78,313.29,841.78,313.29,reflook4_4.avi
876697624,SMP,1,843.63,334.39,843.63,334.39,reflook4_4.avi
876706011,SMP,1,848.19,316.85,848.19,316.85,reflook4_4.avi
876714303,SMP,1,741.00,400.87,741.00,400.87,reflook4_4.avi
876722647,SMP,1,708.52,444.84,708.52,444.84,reflook4_4.avi
876730993,SMP,1,844.11,325.82,844.11,325.82,reflook4_4.avi
876739210,SMP,1,838.41,345.10,838.41,345.10,reflook4_4.avi
876747957,SMP,1,822.19,321.35,822.19,321.35,reflook4_4.avi
876756032,SMP,1,777.05,623.87,777.05,623.87,reflook4_4.avi
876764386,SMP,1,741.80,627.05,741.80,627.05,reflook4_4.avi
876772633,SMP,1,673.39,625.59,673.39,625.59,reflook4_4.avi
876781045,SMP,1,820.49,300.40,820.49,300.40,reflook4_4.avi
876789389,SMP,1,831.28,320.54,831.28,320.54,reflook4_4.avi
876797779,SMP,1,775.62,554.89,775.62,554.89,reflook4_4.avi
876806011,SMP,1,703.58,473.47,703.58,473.47,reflook4_4.avi
876814398,SMP,1,692.12,532.05,692.12,532.05,reflook4_4.avi
876822775,SMP,1,836.20,322.64,836.20,322.64,reflook4_4.avi
876831094,SMP,1,833.27,317.14,833.27,317.14,reflook4_4.avi
876839419,SMP,1,783.62,325.12,783.62,325.12,reflook4_4.avi
876847815,SMP,1,719.20,465.59,719.20,465.59,reflook4_4.avi
876856135,SMP,1,826.34,314.86,826.34,314.86,reflook4_4.avi
876872884,SMP,1,712.71,332.09,712.71,332.09,reflook4_4.avi
876881118,SMP,1,699.14,311.90,699.14,311.90,reflook4_4.avi
876889540,SMP,1,828.39,310.24,828.39,310.24,reflook4_4.avi
876897760,SMP,1,809.84,305.77,809.84,305.77,reflook4_4.avi
876906123,SMP,1,819.31,307.05,819.31,307.05,reflook4_4.avi
876914510,SMP,1,827.60,317.70,827.60,317.70,reflook4_4.avi
876922911,SMP,1,805.41,325.47,805.41,325.47,reflook4_4.avi
876931133,SMP,1,912.10,296.13,912.10,296.13,reflook4_4.avi
876939526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876948473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876956258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876964471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876972917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876981744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876989554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
876997855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
877006290,SMP,1,838.26,338.11,838.26,338.11,reflook4_4.avi
877014626,SMP,1,856.30,339.93,856.30,339.93,reflook4_4.avi
877022926,SMP,1,861.40,338.57,861.40,338.57,reflook4_4.avi
877031305,SMP,1,816.21,728.40,816.21,728.40,reflook4_4.avi
877039665,SMP,1,1010.19,241.03,1010.19,241.03,reflook4_4.avi
877048056,SMP,1,895.20,322.41,895.20,322.41,reflook4_4.avi
877056274,SMP,1,904.60,297.09,904.60,297.09,reflook4_4.avi
877064653,SMP,1,684.18,341.51,684.18,341.51,reflook4_4.avi
877072998,SMP,1,770.52,325.57,770.52,325.57,reflook4_4.avi
877081693,SMP,1,571.68,330.54,571.68,330.54,reflook4_4.avi
877089655,SMP,1,804.65,708.62,804.65,708.62,reflook4_4.avi
877097997,SMP,1,919.55,295.73,919.55,295.73,reflook4_4.avi
877106343,SMP,1,900.66,295.95,900.66,295.95,reflook4_4.avi
877114823,SMP,1,897.64,691.49,897.64,691.49,reflook4_4.avi
877122989,SMP,1,909.52,684.22,909.52,684.22,reflook4_4.avi
877131471,SMP,1,817.25,696.38,817.25,696.38,reflook4_4.avi
877139740,SMP,1,809.00,700.30,809.00,700.30,reflook4_4.avi
877148589,SMP,1,820.67,303.31,820.67,303.31,reflook4_4.avi
877156400,SMP,1,822.83,335.64,822.83,335.64,reflook4_4.avi
877164762,SMP,1,678.29,340.47,678.29,340.47,reflook4_4.avi
877173145,SMP,1,805.80,310.05,805.80,310.05,reflook4_4.avi
877181459,SMP,1,816.69,342.40,816.69,342.40,reflook4_4.avi
877189769,SMP,1,842.07,304.30,842.07,304.30,reflook4_4.avi
877198151,SMP,1,911.91,308.06,911.91,308.06,reflook4_4.avi
877206481,SMP,1,825.78,317.27,825.78,317.27,reflook4_4.avi
877215080,SMP,1,820.29,317.45,820.29,317.45,reflook4_4.avi
877223100,SMP,1,796.44,316.43,796.44,316.43,reflook4_4.avi
877231510,SMP,1,831.87,312.80,831.87,312.80,reflook4_4.avi
877240501,SMP,1,793.29,117.14,793.29,117.14,reflook4_4.avi
877248156,SMP,1,826.33,172.36,826.33,172.36,reflook4_4.avi
877256463,SMP,1,839.54,315.99,839.54,315.99,reflook4_4.avi
877264862,SMP,1,785.11,315.89,785.11,315.89,reflook4_4.avi
877273149,SMP,1,897.78,300.58,897.78,300.58,reflook4_4.avi
877281572,SMP,1,908.16,302.83,908.16,302.83,reflook4_4.avi
877289969,SMP,1,896.97,307.78,896.97,307.78,reflook4_4.avi
877298244,SMP,1,817.27,320.86,817.27,320.86,reflook4_4.avi
877306502,SMP,1,767.79,315.66,767.79,315.66,reflook4_4.avi
877315466,SMP,1,784.31,313.80,784.31,313.80,reflook4_4.avi
877323258,SMP,1,777.07,312.29,777.07,312.29,reflook4_4.avi
877331635,SMP,1,808.88,318.56,808.88,318.56,reflook4_4.avi
877339984,SMP,1,866.17,323.59,866.17,323.59,reflook4_4.avi
877348364,SMP,1,795.18,325.50,795.18,325.50,reflook4_4.avi
877356623,SMP,1,783.30,311.82,783.30,311.82,reflook4_4.avi
877365017,SMP,1,793.27,325.32,793.27,325.32,reflook4_4.avi
877373226,SMP,1,805.68,325.36,805.68,325.36,reflook4_4.avi
877381645,SMP,1,789.10,329.48,789.10,329.48,reflook4_4.avi
877390127,SMP,1,778.65,325.13,778.65,325.13,reflook4_4.avi
877398227,SMP,1,788.58,328.47,788.58,328.47,reflook4_4.avi
877406627,SMP,1,790.15,323.68,790.15,323.68,reflook4_4.avi
877415067,SMP,1,797.02,317.51,797.02,317.51,reflook4_4.avi
877423385,SMP,1,789.51,313.16,789.51,313.16,reflook4_4.avi
877431605,SMP,1,786.71,315.97,786.71,315.97,reflook4_4.avi
877440034,SMP,1,781.33,315.19,781.33,315.19,reflook4_4.avi
877448477,SMP,1,792.18,317.94,792.18,317.94,reflook4_4.avi
877456755,SMP,1,783.78,309.32,783.78,309.32,reflook4_4.avi
877465005,SMP,1,802.86,287.10,802.86,287.10,reflook4_4.avi
877473426,SMP,1,786.53,317.33,786.53,317.33,reflook4_4.avi
877482582,SMP,1,794.03,303.15,794.03,303.15,reflook4_4.avi
877490156,SMP,1,946.68,297.29,946.68,297.29,reflook4_4.avi
877498360,SMP,1,997.25,264.29,997.25,264.29,reflook4_4.avi
877506744,SMP,1,986.01,245.41,986.01,245.41,reflook4_4.avi
877515215,SMP,1,988.21,232.43,988.21,232.43,reflook4_4.avi
877523507,SMP,1,861.35,266.35,861.35,266.35,reflook4_4.avi
877531764,SMP,1,799.73,415.32,799.73,415.32,reflook4_4.avi
877556781,SMP,1,310.63,806.37,310.63,806.37,reflook4_4.avi
877565129,SMP,1,299.90,819.96,299.90,819.96,reflook4_4.avi
877573500,SMP,1,305.84,817.90,305.84,817.90,reflook4_4.avi
877581875,SMP,1,301.56,826.93,301.56,826.93,reflook4_4.avi
877590113,SMP,1,327.29,823.77,327.29,823.77,reflook4_4.avi
877598482,SMP,1,188.89,844.51,188.89,844.51,reflook4_4.avi
877606845,SMP,1,295.17,845.84,295.17,845.84,reflook4_4.avi
877615309,SMP,1,164.46,834.97,164.46,834.97,reflook4_4.avi
877623468,SMP,1,197.58,852.05,197.58,852.05,reflook4_4.avi
877631881,SMP,1,211.76,904.10,211.76,904.10,reflook4_4.avi
877640170,SMP,1,202.49,863.68,202.49,863.68,reflook4_4.avi
877648642,SMP,1,195.71,847.54,195.71,847.54,reflook4_4.avi
877657022,SMP,1,251.99,840.36,251.99,840.36,reflook4_4.avi
877665227,SMP,1,224.13,894.98,224.13,894.98,reflook4_4.avi
877673906,SMP,1,216.23,857.33,216.23,857.33,reflook4_4.avi
877681907,SMP,1,210.56,849.78,210.56,849.78,reflook4_4.avi
877690261,SMP,1,227.35,862.43,227.35,862.43,reflook4_4.avi
877698650,SMP,1,236.78,887.04,236.78,887.04,reflook4_4.avi
877707005,SMP,1,250.71,877.32,250.71,877.32,reflook4_4.avi
877715316,SMP,1,225.91,883.02,225.91,883.02,reflook4_4.avi
877723613,SMP,1,253.72,873.09,253.72,873.09,reflook4_4.avi
877732004,SMP,1,250.90,868.62,250.90,868.62,reflook4_4.avi
877740369,SMP,1,248.80,867.91,248.80,867.91,reflook4_4.avi
877748742,SMP,1,268.28,867.11,268.28,867.11,reflook4_4.avi
877756977,SMP,1,272.12,871.98,272.12,871.98,reflook4_4.avi
877765383,SMP,1,270.86,879.78,270.86,879.78,reflook4_4.avi
877773744,SMP,1,262.94,877.54,262.94,877.54,reflook4_4.avi
877782026,SMP,1,277.48,873.44,277.48,873.44,reflook4_4.avi
877790378,SMP,1,356.65,881.43,356.65,881.43,reflook4_4.avi
877798768,SMP,1,353.01,884.04,353.01,884.04,reflook4_4.avi
877807029,SMP,1,386.73,885.42,386.73,885.42,reflook4_4.avi
877815416,SMP,1,379.63,889.88,379.63,889.88,reflook4_4.avi
877823737,SMP,1,403.11,897.46,403.11,897.46,reflook4_4.avi
877832127,SMP,1,388.13,896.01,388.13,896.01,reflook4_4.avi
877840401,SMP,1,386.62,899.04,386.62,899.04,reflook4_4.avi
877849049,SMP,1,479.64,892.92,479.64,892.92,reflook4_4.avi
877857101,SMP,1,384.98,898.31,384.98,898.31,reflook4_4.avi
877865509,SMP,1,382.81,901.31,382.81,901.31,reflook4_4.avi
877873700,SMP,1,541.01,723.60,541.01,723.60,reflook4_4.avi
877882141,SMP,1,434.92,895.43,434.92,895.43,reflook4_4.avi
877891885,SMP,1,426.67,893.15,426.67,893.15,reflook4_4.avi
877898883,SMP,1,420.55,880.38,420.55,880.38,reflook4_4.avi
877907103,SMP,1,400.97,888.06,400.97,888.06,reflook4_4.avi
877915539,SMP,1,421.63,879.96,421.63,879.96,reflook4_4.avi
877923892,SMP,1,402.76,881.20,402.76,881.20,reflook4_4.avi
877932102,SMP,1,432.58,874.62,432.58,874.62,reflook4_4.avi
877940578,SMP,1,411.28,873.86,411.28,873.86,reflook4_4.avi
877948942,SMP,1,429.82,863.17,429.82,863.17,reflook4_4.avi
877957268,SMP,1,418.35,854.93,418.35,854.93,reflook4_4.avi
877965483,SMP,1,408.35,858.59,408.35,858.59,reflook4_4.avi
877973882,SMP,1,412.66,853.91,412.66,853.91,reflook4_4.avi
877982287,SMP,1,426.82,827.50,426.82,827.50,reflook4_4.avi
877990643,SMP,1,420.87,841.47,420.87,841.47,reflook4_4.avi
877998985,SMP,1,420.19,846.58,420.19,846.58,reflook4_4.avi
878007281,SMP,1,405.45,840.67,405.45,840.67,reflook4_4.avi
878015636,SMP,1,407.82,849.17,407.82,849.17,reflook4_4.avi
878024001,SMP,1,408.54,840.51,408.54,840.51,reflook4_4.avi
878032243,SMP,1,421.13,855.37,421.13,855.37,reflook4_4.avi
878040612,SMP,1,674.35,867.26,674.35,867.26,reflook4_4.avi
878049039,SMP,1,777.60,759.72,777.60,759.72,reflook4_4.avi
878057379,SMP,1,1053.47,853.80,1053.47,853.80,reflook4_4.avi
878065627,SMP,1,1307.58,839.73,1307.58,839.73,reflook4_4.avi
878073960,SMP,1,1267.87,866.70,1267.87,866.70,reflook4_4.avi
878082493,SMP,1,1258.48,856.20,1258.48,856.20,reflook4_4.avi
878090630,SMP,1,1221.73,853.17,1221.73,853.17,reflook4_4.avi
878099084,SMP,1,1197.24,863.13,1197.24,863.13,reflook4_4.avi
878107358,SMP,1,1161.27,856.42,1161.27,856.42,reflook4_4.avi
878115757,SMP,1,1164.21,847.91,1164.21,847.91,reflook4_4.avi
878123978,SMP,1,1162.69,812.51,1162.69,812.51,reflook4_4.avi
878132380,SMP,1,1154.07,768.21,1154.07,768.21,reflook4_4.avi
878140720,SMP,1,1145.47,768.59,1145.47,768.59,reflook4_4.avi
878157400,SMP,1,1121.87,779.54,1121.87,779.54,reflook4_4.avi
878165739,SMP,1,1128.13,792.00,1128.13,792.00,reflook4_4.avi
878174133,SMP,1,1145.19,785.82,1145.19,785.82,reflook4_4.avi
878182539,SMP,1,1128.21,782.57,1128.21,782.57,reflook4_4.avi
878190757,SMP,1,1128.82,782.88,1128.82,782.88,reflook4_4.avi
878199053,SMP,1,1130.42,775.76,1130.42,775.76,reflook4_4.avi
878207548,SMP,1,1131.85,774.94,1131.85,774.94,reflook4_4.avi
878215763,SMP,1,1125.31,775.36,1125.31,775.36,reflook4_4.avi
878224136,SMP,1,1124.52,779.28,1124.52,779.28,reflook4_4.avi
878232490,SMP,1,1124.20,781.51,1124.20,781.51,reflook4_4.avi
878240849,SMP,1,1123.04,784.55,1123.04,784.55,reflook4_4.avi
878249134,SMP,1,1119.96,791.16,1119.96,791.16,reflook4_4.avi
878257488,SMP,1,1063.88,850.85,1063.88,850.85,reflook4_4.avi
878265914,SMP,1,1112.21,849.28,1112.21,849.28,reflook4_4.avi
878274213,SMP,1,1123.86,873.17,1123.86,873.17,reflook4_4.avi
878282872,SMP,1,1171.16,830.22,1171.16,830.22,reflook4_4.avi
878290866,SMP,1,1159.84,865.73,1159.84,865.73,reflook4_4.avi
878299337,SMP,1,1170.64,862.06,1170.64,862.06,reflook4_4.avi
878307547,SMP,1,1155.54,838.35,1155.54,838.35,reflook4_4.avi
878315910,SMP,1,1148.73,853.18,1148.73,853.18,reflook4_4.avi
878324238,SMP,1,1172.31,866.76,1172.31,866.76,reflook4_4.avi
878332609,SMP,1,1167.62,845.35,1167.62,845.35,reflook4_4.avi
878340850,SMP,1,1159.90,863.22,1159.90,863.22,reflook4_4.avi
878349296,SMP,1,1163.25,664.33,1163.25,664.33,reflook4_4.avi
878357645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878365988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878374221,SMP,1,1701.90,1020.25,1701.90,1020.25,reflook4_4.avi
878383024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878391019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878399386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878407620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878416867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878424396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878432706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878440998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878449366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878457857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878466130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878474384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878482770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878491126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878499373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878507705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878516677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878524481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878532723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878541122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878549500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878557868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878566121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878574461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878582865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878591219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878599490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878607855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878616276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878624481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878632908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878641227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878649630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878657931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878666253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878674610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878683117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878691249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878699833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878707949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878716534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878724623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878732907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878899319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
878972091,SMP,1,790.09,336.00,790.09,336.00,reflook4_4.avi
878980124,SMP,1,867.79,345.18,867.79,345.18,reflook4_4.avi
878988488,SMP,1,816.23,334.79,816.23,334.79,reflook4_4.avi
878996833,SMP,1,842.01,338.82,842.01,338.82,reflook4_4.avi
879005226,SMP,1,846.18,338.93,846.18,338.93,reflook4_4.avi
879013490,SMP,1,843.45,355.84,843.45,355.84,reflook4_4.avi
879021878,SMP,1,856.76,343.12,856.76,343.12,reflook4_4.avi
879030202,SMP,1,853.21,354.40,853.21,354.40,reflook4_4.avi
879038619,SMP,1,854.72,341.36,854.72,341.36,reflook4_4.avi
879046865,SMP,1,856.26,374.63,856.26,374.63,reflook4_4.avi
879055169,SMP,1,866.16,375.71,866.16,375.71,reflook4_4.avi
879063582,SMP,1,869.35,351.30,869.35,351.30,reflook4_4.avi
879071813,SMP,1,873.73,365.47,873.73,365.47,reflook4_4.avi
879080197,SMP,1,865.41,358.74,865.41,358.74,reflook4_4.avi
879088609,SMP,1,867.53,367.17,867.53,367.17,reflook4_4.avi
879096969,SMP,1,856.33,332.19,856.33,332.19,reflook4_4.avi
879105200,SMP,1,859.63,261.73,859.63,261.73,reflook4_4.avi
879113685,SMP,1,863.82,275.15,863.82,275.15,reflook4_4.avi
879122016,SMP,1,863.14,272.11,863.14,272.11,reflook4_4.avi
879130369,SMP,1,853.87,273.72,853.87,273.72,reflook4_4.avi
879138577,SMP,1,852.10,277.42,852.10,277.42,reflook4_4.avi
879146994,SMP,1,848.86,294.80,848.86,294.80,reflook4_4.avi
879171995,SMP,1,847.26,353.28,847.26,353.28,reflook4_4.avi
879180346,SMP,1,844.31,353.44,844.31,353.44,reflook4_4.avi
879188693,SMP,1,845.97,328.14,845.97,328.14,reflook4_4.avi
879196991,SMP,1,842.18,319.67,842.18,319.67,reflook4_4.avi
879205323,SMP,1,843.72,340.14,843.72,340.14,reflook4_4.avi
879214669,SMP,1,848.44,333.79,848.44,333.79,reflook4_4.avi
879222112,SMP,1,844.16,348.60,844.16,348.60,reflook4_4.avi
879230341,SMP,1,844.26,350.90,844.26,350.90,reflook4_4.avi
879238721,SMP,1,849.65,354.78,849.65,354.78,reflook4_4.avi
879247111,SMP,1,853.08,322.80,853.08,322.80,reflook4_4.avi
879255485,SMP,1,851.27,346.82,851.27,346.82,reflook4_4.avi
879263739,SMP,1,844.87,372.77,844.87,372.77,reflook4_4.avi
879272032,SMP,1,850.13,335.82,850.13,335.82,reflook4_4.avi
879281258,SMP,1,849.05,343.26,849.05,343.26,reflook4_4.avi
879289165,SMP,1,856.10,338.73,856.10,338.73,reflook4_4.avi
879297081,SMP,1,860.48,327.97,860.48,327.97,reflook4_4.avi
879305470,SMP,1,849.92,368.34,849.92,368.34,reflook4_4.avi
879313820,SMP,1,860.84,329.62,860.84,329.62,reflook4_4.avi
879322309,SMP,1,847.95,372.90,847.95,372.90,reflook4_4.avi
