## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3824059437,SMP,1,1212.78,841.07,1212.78,841.07,reflook4_4.avi
3824067785,SMP,1,1210.84,838.54,1210.84,838.54,reflook4_4.avi
3824076169,SMP,1,1209.93,841.70,1209.93,841.70,reflook4_4.avi
3824085275,SMP,1,1210.18,849.18,1210.18,849.18,reflook4_4.avi
3824092899,SMP,1,1212.71,845.21,1212.71,845.21,reflook4_4.avi
3824101178,SMP,1,1219.22,847.03,1219.22,847.03,reflook4_4.avi
3824109528,SMP,1,1224.89,850.23,1224.89,850.23,reflook4_4.avi
3824117927,SMP,1,1220.74,845.69,1220.74,845.69,reflook4_4.avi
3824126160,SMP,1,1226.32,851.74,1226.32,851.74,reflook4_4.avi
3824134538,SMP,1,1229.01,864.45,1229.01,864.45,reflook4_4.avi
3824142911,SMP,1,1236.57,864.67,1236.57,864.67,reflook4_4.avi
3824151293,SMP,1,1220.14,850.88,1220.14,850.88,reflook4_4.avi
3824159635,SMP,1,1102.50,855.29,1102.50,855.29,reflook4_4.avi
3824167913,SMP,1,1104.71,851.98,1104.71,851.98,reflook4_4.avi
3824176290,SMP,1,1246.62,855.89,1246.62,855.89,reflook4_4.avi
3824184559,SMP,1,1252.83,860.46,1252.83,860.46,reflook4_4.avi
3824192908,SMP,1,1261.11,868.18,1261.11,868.18,reflook4_4.avi
3824201374,SMP,1,1269.90,873.00,1269.90,873.00,reflook4_4.avi
3824209679,SMP,1,1191.19,867.79,1191.19,867.79,reflook4_4.avi
3824217924,SMP,1,1195.62,858.07,1195.62,858.07,reflook4_4.avi
3824226390,SMP,1,1190.40,864.77,1190.40,864.77,reflook4_4.avi
3824234666,SMP,1,1280.21,868.62,1280.21,868.62,reflook4_4.avi
3824243041,SMP,1,1282.74,871.31,1282.74,871.31,reflook4_4.avi
3824251292,SMP,1,1185.08,865.85,1185.08,865.85,reflook4_4.avi
3824259696,SMP,1,1190.95,864.09,1190.95,864.09,reflook4_4.avi
3824268024,SMP,1,1192.51,859.78,1192.51,859.78,reflook4_4.avi
3824276369,SMP,1,1189.34,855.06,1189.34,855.06,reflook4_4.avi
3824284637,SMP,1,1192.90,854.85,1192.90,854.85,reflook4_4.avi
3824293056,SMP,1,1189.28,854.89,1189.28,854.89,reflook4_4.avi
3824301376,SMP,1,1187.86,856.13,1187.86,856.13,reflook4_4.avi
3824309822,SMP,1,1187.37,852.85,1187.37,852.85,reflook4_4.avi
3824318036,SMP,1,1185.79,850.74,1185.79,850.74,reflook4_4.avi
3824326439,SMP,1,1186.18,849.91,1186.18,849.91,reflook4_4.avi
3824334787,SMP,1,1185.24,848.45,1185.24,848.45,reflook4_4.avi
3824342992,SMP,1,1184.66,845.79,1184.66,845.79,reflook4_4.avi
3824351336,SMP,1,1186.30,844.95,1186.30,844.95,reflook4_4.avi
3824359774,SMP,1,1184.33,845.88,1184.33,845.88,reflook4_4.avi
3824368163,SMP,1,1185.48,845.25,1185.48,845.25,reflook4_4.avi
3824376381,SMP,1,1187.31,845.24,1187.31,845.24,reflook4_4.avi
3824384787,SMP,1,1188.09,845.01,1188.09,845.01,reflook4_4.avi
3824393172,SMP,1,1188.17,845.78,1188.17,845.78,reflook4_4.avi
3824401524,SMP,1,1190.90,845.12,1190.90,845.12,reflook4_4.avi
3824409800,SMP,1,1193.49,845.72,1193.49,845.72,reflook4_4.avi
3824418156,SMP,1,1193.43,847.90,1193.43,847.90,reflook4_4.avi
3824426531,SMP,1,1193.90,845.62,1193.90,845.62,reflook4_4.avi
3824434911,SMP,1,1193.25,846.51,1193.25,846.51,reflook4_4.avi
3824443170,SMP,1,1195.42,846.67,1195.42,846.67,reflook4_4.avi
3824452048,SMP,1,1190.55,848.60,1190.55,848.60,reflook4_4.avi
3824459937,SMP,1,1190.70,848.05,1190.70,848.05,reflook4_4.avi
3824468112,SMP,1,1191.76,847.95,1191.76,847.95,reflook4_4.avi
3824476547,SMP,1,1192.05,846.70,1192.05,846.70,reflook4_4.avi
3824484870,SMP,1,1095.03,837.32,1095.03,837.32,reflook4_4.avi
3824493302,SMP,1,1027.87,702.82,1027.87,702.82,reflook4_4.avi
3824501501,SMP,1,1016.72,697.01,1016.72,697.01,reflook4_4.avi
3824509897,SMP,1,948.23,653.14,948.23,653.14,reflook4_4.avi
3824518287,SMP,1,856.46,607.98,856.46,607.98,reflook4_4.avi
3824526660,SMP,1,1035.25,601.53,1035.25,601.53,reflook4_4.avi
3824534906,SMP,1,755.79,597.93,755.79,597.93,reflook4_4.avi
3824543258,SMP,1,608.31,837.84,608.31,837.84,reflook4_4.avi
3824551690,SMP,1,565.60,840.28,565.60,840.28,reflook4_4.avi
3824560075,SMP,1,576.81,797.98,576.81,797.98,reflook4_4.avi
3824568277,SMP,1,612.92,600.27,612.92,600.27,reflook4_4.avi
3824576628,SMP,1,584.37,498.74,584.37,498.74,reflook4_4.avi
3824585021,SMP,1,852.11,452.03,852.11,452.03,reflook4_4.avi
3824593290,SMP,1,635.08,481.22,635.08,481.22,reflook4_4.avi
3824601647,SMP,1,594.58,439.32,594.58,439.32,reflook4_4.avi
3824610047,SMP,1,646.35,452.77,646.35,452.77,reflook4_4.avi
3824618403,SMP,1,794.27,461.75,794.27,461.75,reflook4_4.avi
3824626644,SMP,1,717.23,486.33,717.23,486.33,reflook4_4.avi
3824635007,SMP,1,732.83,433.34,732.83,433.34,reflook4_4.avi
3824643378,SMP,1,694.14,458.13,694.14,458.13,reflook4_4.avi
3824651752,SMP,1,731.40,465.29,731.40,465.29,reflook4_4.avi
3824660064,SMP,1,721.01,456.97,721.01,456.97,reflook4_4.avi
3824668402,SMP,1,722.90,441.37,722.90,441.37,reflook4_4.avi
3824676774,SMP,1,715.82,441.19,715.82,441.19,reflook4_4.avi
3824685330,SMP,1,730.76,439.69,730.76,439.69,reflook4_4.avi
3824693397,SMP,1,745.25,443.84,745.25,443.84,reflook4_4.avi
3824701761,SMP,1,736.30,452.81,736.30,452.81,reflook4_4.avi
3824710156,SMP,1,737.15,445.84,737.15,445.84,reflook4_4.avi
3824718495,SMP,1,746.78,447.86,746.78,447.86,reflook4_4.avi
3824726886,SMP,1,730.69,439.90,730.69,439.90,reflook4_4.avi
3824735155,SMP,1,736.09,440.31,736.09,440.31,reflook4_4.avi
3824743571,SMP,1,730.16,438.55,730.16,438.55,reflook4_4.avi
3824751786,SMP,1,736.80,435.79,736.80,435.79,reflook4_4.avi
3824760185,SMP,1,734.57,436.60,734.57,436.60,reflook4_4.avi
3824768535,SMP,1,738.67,439.01,738.67,439.01,reflook4_4.avi
3824776882,SMP,1,744.89,440.07,744.89,440.07,reflook4_4.avi
3824785107,SMP,1,743.66,438.11,743.66,438.11,reflook4_4.avi
3824793764,SMP,1,732.63,427.47,732.63,427.47,reflook4_4.avi
3824801881,SMP,1,728.47,428.59,728.47,428.59,reflook4_4.avi
3824810250,SMP,1,738.32,423.09,738.32,423.09,reflook4_4.avi
3824818538,SMP,1,795.52,408.82,795.52,408.82,reflook4_4.avi
3824826928,SMP,1,783.14,412.60,783.14,412.60,reflook4_4.avi
3824835274,SMP,1,789.54,411.05,789.54,411.05,reflook4_4.avi
3824843811,SMP,1,807.13,406.25,807.13,406.25,reflook4_4.avi
3824851859,SMP,1,799.29,397.31,799.29,397.31,reflook4_4.avi
3824860367,SMP,1,812.02,392.86,812.02,392.86,reflook4_4.avi
3824868646,SMP,1,807.54,398.57,807.54,398.57,reflook4_4.avi
3824876926,SMP,1,805.36,394.11,805.36,394.11,reflook4_4.avi
3824885408,SMP,1,813.25,387.51,813.25,387.51,reflook4_4.avi
3824893684,SMP,1,809.04,396.67,809.04,396.67,reflook4_4.avi
3824902000,SMP,1,816.62,396.23,816.62,396.23,reflook4_4.avi
3824910262,SMP,1,828.28,394.42,828.28,394.42,reflook4_4.avi
3824918657,SMP,1,819.87,400.07,819.87,400.07,reflook4_4.avi
3824927056,SMP,1,820.24,396.92,820.24,396.92,reflook4_4.avi
3824935376,SMP,1,822.35,403.46,822.35,403.46,reflook4_4.avi
3824943692,SMP,1,819.69,405.34,819.69,405.34,reflook4_4.avi
3824952039,SMP,1,817.87,402.49,817.87,402.49,reflook4_4.avi
3824960407,SMP,1,822.31,401.88,822.31,401.88,reflook4_4.avi
3824968753,SMP,1,812.97,405.40,812.97,405.40,reflook4_4.avi
3824977043,SMP,1,820.89,401.37,820.89,401.37,reflook4_4.avi
3824985377,SMP,1,811.71,398.70,811.71,398.70,reflook4_4.avi
3824993769,SMP,1,819.59,405.02,819.59,405.02,reflook4_4.avi
3825002023,SMP,1,819.39,404.59,819.39,404.59,reflook4_4.avi
3825010414,SMP,1,817.65,402.79,817.65,402.79,reflook4_4.avi
3825018924,SMP,1,824.04,402.89,824.04,402.89,reflook4_4.avi
3825027142,SMP,1,830.19,401.43,830.19,401.43,reflook4_4.avi
3825035420,SMP,1,820.28,404.33,820.28,404.33,reflook4_4.avi
3825043787,SMP,1,826.88,399.69,826.88,399.69,reflook4_4.avi
3825052516,SMP,1,825.56,403.27,825.56,403.27,reflook4_4.avi
3825060570,SMP,1,832.99,405.40,832.99,405.40,reflook4_4.avi
3825068746,SMP,1,827.69,409.53,827.69,409.53,reflook4_4.avi
3825077120,SMP,1,830.98,415.12,830.98,415.12,reflook4_4.avi
3825085519,SMP,1,826.82,424.89,826.82,424.89,reflook4_4.avi
3825093902,SMP,1,788.06,446.00,788.06,446.00,reflook4_4.avi
3825102166,SMP,1,684.35,482.45,684.35,482.45,reflook4_4.avi
3825110501,SMP,1,589.51,560.37,589.51,560.37,reflook4_4.avi
3825118904,SMP,1,584.13,642.94,584.13,642.94,reflook4_4.avi
3825127262,SMP,1,452.72,852.33,452.72,852.33,reflook4_4.avi
3825135520,SMP,1,138.78,853.76,138.78,853.76,reflook4_4.avi
3825143855,SMP,1,141.08,877.24,141.08,877.24,reflook4_4.avi
3825152211,SMP,1,630.14,974.05,630.14,974.05,reflook4_4.avi
3825160896,SMP,1,30.74,967.97,30.74,967.97,reflook4_4.avi
3825168882,SMP,1,322.79,980.97,322.79,980.97,reflook4_4.avi
3825177264,SMP,1,461.83,969.85,461.83,969.85,reflook4_4.avi
3825185645,SMP,1,347.59,1050.56,347.59,1050.56,reflook4_4.avi
3825193906,SMP,1,486.37,889.40,486.37,889.40,reflook4_4.avi
3825202236,SMP,1,475.62,853.99,475.62,853.99,reflook4_4.avi
3825210651,SMP,1,484.24,867.90,484.24,867.90,reflook4_4.avi
3825219034,SMP,1,460.79,871.89,460.79,871.89,reflook4_4.avi
3825227272,SMP,1,466.19,847.69,466.19,847.69,reflook4_4.avi
3825235645,SMP,1,477.28,822.20,477.28,822.20,reflook4_4.avi
3825244075,SMP,1,472.88,811.64,472.88,811.64,reflook4_4.avi
3825252495,SMP,1,462.77,812.88,462.77,812.88,reflook4_4.avi
3825260651,SMP,1,466.28,807.66,466.28,807.66,reflook4_4.avi
3825269004,SMP,1,463.22,811.23,463.22,811.23,reflook4_4.avi
3825277406,SMP,1,463.87,805.54,463.87,805.54,reflook4_4.avi
3825285602,SMP,1,462.61,804.41,462.61,804.41,reflook4_4.avi
3825294010,SMP,1,462.19,803.08,462.19,803.08,reflook4_4.avi
3825302346,SMP,1,461.54,812.76,461.54,812.76,reflook4_4.avi
3825310786,SMP,1,465.25,804.65,465.25,804.65,reflook4_4.avi
3825319015,SMP,1,464.80,801.37,464.80,801.37,reflook4_4.avi
3825327411,SMP,1,465.59,799.71,465.59,799.71,reflook4_4.avi
3825335765,SMP,1,466.32,797.55,466.32,797.55,reflook4_4.avi
3825344110,SMP,1,470.84,796.70,470.84,796.70,reflook4_4.avi
3825352562,SMP,1,470.02,796.14,470.02,796.14,reflook4_4.avi
3825360779,SMP,1,471.62,795.68,471.62,795.68,reflook4_4.avi
3825369141,SMP,1,472.26,796.31,472.26,796.31,reflook4_4.avi
3825377564,SMP,1,471.54,796.29,471.54,796.29,reflook4_4.avi
3825385768,SMP,1,471.61,796.69,471.61,796.69,reflook4_4.avi
3825394167,SMP,1,470.40,796.16,470.40,796.16,reflook4_4.avi
3825402518,SMP,1,471.28,799.82,471.28,799.82,reflook4_4.avi
3825410783,SMP,1,472.32,798.06,472.32,798.06,reflook4_4.avi
3825419132,SMP,1,466.27,800.24,466.27,800.24,reflook4_4.avi
3825427537,SMP,1,382.02,805.44,382.02,805.44,reflook4_4.avi
3825435903,SMP,1,374.27,804.04,374.27,804.04,reflook4_4.avi
3825444103,SMP,1,383.65,808.06,383.65,808.06,reflook4_4.avi
3825452485,SMP,1,363.84,811.41,363.84,811.41,reflook4_4.avi
3825460917,SMP,1,356.37,814.80,356.37,814.80,reflook4_4.avi
3825469264,SMP,1,357.87,814.56,357.87,814.56,reflook4_4.avi
3825477467,SMP,1,359.41,818.21,359.41,818.21,reflook4_4.avi
3825486439,SMP,1,359.14,816.93,359.14,816.93,reflook4_4.avi
3825494252,SMP,1,360.62,817.32,360.62,817.32,reflook4_4.avi
3825502638,SMP,1,359.27,817.54,359.27,817.54,reflook4_4.avi
3825510899,SMP,1,357.67,818.64,357.67,818.64,reflook4_4.avi
3825519265,SMP,1,357.36,819.15,357.36,819.15,reflook4_4.avi
3825527630,SMP,1,357.62,820.93,357.62,820.93,reflook4_4.avi
3825536017,SMP,1,358.50,821.44,358.50,821.44,reflook4_4.avi
3825544241,SMP,1,360.15,819.81,360.15,819.81,reflook4_4.avi
3825552744,SMP,1,360.15,818.18,360.15,818.18,reflook4_4.avi
3825561042,SMP,1,362.04,816.88,362.04,816.88,reflook4_4.avi
3825569269,SMP,1,360.46,816.62,360.46,816.62,reflook4_4.avi
3825577573,SMP,1,359.08,816.51,359.08,816.51,reflook4_4.avi
3825585990,SMP,1,358.84,814.51,358.84,814.51,reflook4_4.avi
3825595024,SMP,1,358.79,813.51,358.79,813.51,reflook4_4.avi
3825602608,SMP,1,358.02,812.62,358.02,812.62,reflook4_4.avi
3825610992,SMP,1,358.09,811.10,358.09,811.10,reflook4_4.avi
3825619389,SMP,1,357.11,809.20,357.11,809.20,reflook4_4.avi
3825627785,SMP,1,355.60,808.75,355.60,808.75,reflook4_4.avi
3825636006,SMP,1,354.88,808.95,354.88,808.95,reflook4_4.avi
3825644375,SMP,1,355.95,809.39,355.95,809.39,reflook4_4.avi
3825652721,SMP,1,354.80,809.41,354.80,809.41,reflook4_4.avi
3825661227,SMP,1,354.10,807.57,354.10,807.57,reflook4_4.avi
3825669385,SMP,1,355.05,807.17,355.05,807.17,reflook4_4.avi
3825677783,SMP,1,355.77,807.57,355.77,807.57,reflook4_4.avi
3825686134,SMP,1,356.28,809.92,356.28,809.92,reflook4_4.avi
3825694401,SMP,1,354.99,810.50,354.99,810.50,reflook4_4.avi
3825702702,SMP,1,353.47,810.26,353.47,810.26,reflook4_4.avi
3825711134,SMP,1,353.57,810.43,353.57,810.43,reflook4_4.avi
3825719527,SMP,1,354.00,809.03,354.00,809.03,reflook4_4.avi
3825727840,SMP,1,353.35,808.84,353.35,808.84,reflook4_4.avi
3825736118,SMP,1,350.37,809.18,350.37,809.18,reflook4_4.avi
3825744502,SMP,1,350.78,808.46,350.78,808.46,reflook4_4.avi
3825752895,SMP,1,350.34,810.79,350.34,810.79,reflook4_4.avi
3825761149,SMP,1,350.47,810.03,350.47,810.03,reflook4_4.avi
3825769591,SMP,1,351.50,807.89,351.50,807.89,reflook4_4.avi
3825777844,SMP,1,349.19,805.87,349.19,805.87,reflook4_4.avi
3825786271,SMP,1,348.96,807.72,348.96,807.72,reflook4_4.avi
3825794499,SMP,1,351.82,806.57,351.82,806.57,reflook4_4.avi
3825802900,SMP,1,349.32,808.22,349.32,808.22,reflook4_4.avi
3825811272,SMP,1,353.05,806.79,353.05,806.79,reflook4_4.avi
3825819508,SMP,1,350.19,804.72,350.19,804.72,reflook4_4.avi
3825827935,SMP,1,350.16,801.29,350.16,801.29,reflook4_4.avi
3825836241,SMP,1,351.19,802.72,351.19,802.72,reflook4_4.avi
3825844593,SMP,1,349.03,802.96,349.03,802.96,reflook4_4.avi
3825852887,SMP,1,356.77,801.81,356.77,801.81,reflook4_4.avi
3825861284,SMP,1,345.93,802.77,345.93,802.77,reflook4_4.avi
3825869636,SMP,1,350.83,800.93,350.83,800.93,reflook4_4.avi
3825877980,SMP,1,350.28,801.98,350.28,801.98,reflook4_4.avi
3825886266,SMP,1,347.81,802.21,347.81,802.21,reflook4_4.avi
3825894629,SMP,1,355.50,801.14,355.50,801.14,reflook4_4.avi
3825902990,SMP,1,455.91,690.96,455.91,690.96,reflook4_4.avi
3825911389,SMP,1,495.33,647.27,495.33,647.27,reflook4_4.avi
3825919799,SMP,1,559.97,605.25,559.97,605.25,reflook4_4.avi
3825928047,SMP,1,664.46,507.71,664.46,507.71,reflook4_4.avi
3825936368,SMP,1,752.86,421.44,752.86,421.44,reflook4_4.avi
3825944722,SMP,1,799.43,346.59,799.43,346.59,reflook4_4.avi
3825953007,SMP,1,825.10,325.35,825.10,325.35,reflook4_4.avi
3825961438,SMP,1,838.48,321.21,838.48,321.21,reflook4_4.avi
3825969740,SMP,1,838.74,318.94,838.74,318.94,reflook4_4.avi
3825978022,SMP,1,840.33,319.23,840.33,319.23,reflook4_4.avi
3825986387,SMP,1,845.91,313.89,845.91,313.89,reflook4_4.avi
3825994763,SMP,1,846.05,260.46,846.05,260.46,reflook4_4.avi
3826003128,SMP,1,839.69,311.12,839.69,311.12,reflook4_4.avi
3826011388,SMP,1,842.33,307.54,842.33,307.54,reflook4_4.avi
3826019752,SMP,1,843.38,307.42,843.38,307.42,reflook4_4.avi
3826028163,SMP,1,843.76,304.53,843.76,304.53,reflook4_4.avi
3826036492,SMP,1,842.60,304.78,842.60,304.78,reflook4_4.avi
3826044766,SMP,1,842.67,303.66,842.67,303.66,reflook4_4.avi
3826053154,SMP,1,842.44,302.88,842.44,302.88,reflook4_4.avi
3826061573,SMP,1,843.36,298.73,843.36,298.73,reflook4_4.avi
3826069851,SMP,1,840.77,297.91,840.77,297.91,reflook4_4.avi
3826078153,SMP,1,840.91,296.15,840.91,296.15,reflook4_4.avi
3826086504,SMP,1,839.32,294.96,839.32,294.96,reflook4_4.avi
3826094887,SMP,1,838.85,295.67,838.85,295.67,reflook4_4.avi
3826103118,SMP,1,837.51,291.88,837.51,291.88,reflook4_4.avi
3826111505,SMP,1,838.05,291.49,838.05,291.49,reflook4_4.avi
3826119876,SMP,1,840.40,292.51,840.40,292.51,reflook4_4.avi
3826128298,SMP,1,840.83,289.24,840.83,289.24,reflook4_4.avi
3826136624,SMP,1,838.27,288.80,838.27,288.80,reflook4_4.avi
3826144867,SMP,1,837.42,289.34,837.42,289.34,reflook4_4.avi
3826153299,SMP,1,837.23,289.28,837.23,289.28,reflook4_4.avi
3826161670,SMP,1,836.33,287.47,836.33,287.47,reflook4_4.avi
3826169876,SMP,1,836.51,287.50,836.51,287.50,reflook4_4.avi
3826178221,SMP,1,836.05,288.73,836.05,288.73,reflook4_4.avi
3826186649,SMP,1,836.98,288.95,836.98,288.95,reflook4_4.avi
3826195012,SMP,1,838.50,290.80,838.50,290.80,reflook4_4.avi
3826203248,SMP,1,839.94,289.70,839.94,289.70,reflook4_4.avi
3826211643,SMP,1,838.95,289.59,838.95,289.59,reflook4_4.avi
3826220034,SMP,1,838.23,288.96,838.23,288.96,reflook4_4.avi
3826228293,SMP,1,840.61,288.92,840.61,288.92,reflook4_4.avi
3826236639,SMP,1,841.31,287.89,841.31,287.89,reflook4_4.avi
3826244978,SMP,1,840.61,286.23,840.61,286.23,reflook4_4.avi
3826253313,SMP,1,843.31,286.84,843.31,286.84,reflook4_4.avi
3826261806,SMP,1,841.53,287.67,841.53,287.67,reflook4_4.avi
3826270004,SMP,1,842.96,285.50,842.96,285.50,reflook4_4.avi
3826278329,SMP,1,841.56,285.24,841.56,285.24,reflook4_4.avi
3826286745,SMP,1,841.65,283.15,841.65,283.15,reflook4_4.avi
3826294985,SMP,1,840.86,283.69,840.86,283.69,reflook4_4.avi
3826303337,SMP,1,841.95,282.42,841.95,282.42,reflook4_4.avi
3826311749,SMP,1,840.79,281.93,840.79,281.93,reflook4_4.avi
3826320149,SMP,1,840.94,283.46,840.94,283.46,reflook4_4.avi
3826328523,SMP,1,838.61,281.63,838.61,281.63,reflook4_4.avi
3826336749,SMP,1,840.99,284.27,840.99,284.27,reflook4_4.avi
3826345107,SMP,1,838.60,283.24,838.60,283.24,reflook4_4.avi
3826353378,SMP,1,839.86,282.21,839.86,282.21,reflook4_4.avi
3826361737,SMP,1,839.30,281.06,839.30,281.06,reflook4_4.avi
3826370105,SMP,1,839.46,281.09,839.46,281.09,reflook4_4.avi
3826378470,SMP,1,838.58,283.26,838.58,283.26,reflook4_4.avi
3826386762,SMP,1,837.68,282.63,837.68,282.63,reflook4_4.avi
3826395152,SMP,1,838.78,282.50,838.78,282.50,reflook4_4.avi
3826403495,SMP,1,839.42,283.31,839.42,283.31,reflook4_4.avi
3826411875,SMP,1,839.34,283.94,839.34,283.94,reflook4_4.avi
3826420661,SMP,1,840.00,284.95,840.00,284.95,reflook4_4.avi
3826428547,SMP,1,841.80,285.59,841.80,285.59,reflook4_4.avi
3826436876,SMP,1,840.37,284.07,840.37,284.07,reflook4_4.avi
3826445228,SMP,1,839.27,284.76,839.27,284.76,reflook4_4.avi
3826453488,SMP,1,844.54,285.56,844.54,285.56,reflook4_4.avi
3826461902,SMP,1,841.20,287.20,841.20,287.20,reflook4_4.avi
3826470198,SMP,1,843.95,286.98,843.95,286.98,reflook4_4.avi
3826478606,SMP,1,843.92,286.10,843.92,286.10,reflook4_4.avi
3826486890,SMP,1,842.68,287.36,842.68,287.36,reflook4_4.avi
3826495240,SMP,1,843.67,287.94,843.67,287.94,reflook4_4.avi
3826503674,SMP,1,842.33,290.37,842.33,290.37,reflook4_4.avi
3826511878,SMP,1,842.40,288.76,842.40,288.76,reflook4_4.avi
3826520557,SMP,1,843.20,286.37,843.20,286.37,reflook4_4.avi
3826528650,SMP,1,841.53,288.98,841.53,288.98,reflook4_4.avi
3826537014,SMP,1,844.67,290.94,844.67,290.94,reflook4_4.avi
3826545246,SMP,1,843.71,291.27,843.71,291.27,reflook4_4.avi
3826553887,SMP,1,845.38,306.34,845.38,306.34,reflook4_4.avi
3826561997,SMP,1,846.86,358.17,846.86,358.17,reflook4_4.avi
3826570337,SMP,1,846.95,347.68,846.95,347.68,reflook4_4.avi
3826578597,SMP,1,848.23,349.56,848.23,349.56,reflook4_4.avi
3826587566,SMP,1,849.01,354.14,849.01,354.14,reflook4_4.avi
3826595476,SMP,1,854.08,356.86,854.08,356.86,reflook4_4.avi
3826603717,SMP,1,850.18,361.95,850.18,361.95,reflook4_4.avi
3826612008,SMP,1,853.42,358.69,853.42,358.69,reflook4_4.avi
3826621379,SMP,1,850.47,358.46,850.47,358.46,reflook4_4.avi
3826628777,SMP,1,853.67,360.90,853.67,360.90,reflook4_4.avi
3826637011,SMP,1,851.49,363.35,851.49,363.35,reflook4_4.avi
3826645374,SMP,1,848.82,366.31,848.82,366.31,reflook4_4.avi
3826654180,SMP,1,850.95,363.13,850.95,363.13,reflook4_4.avi
3826662232,SMP,1,851.90,370.11,851.90,370.11,reflook4_4.avi
3826670369,SMP,1,852.01,368.67,852.01,368.67,reflook4_4.avi
3826678711,SMP,1,851.05,368.18,851.05,368.18,reflook4_4.avi
3826687125,SMP,1,853.96,364.24,853.96,364.24,reflook4_4.avi
3826695525,SMP,1,852.34,370.04,852.34,370.04,reflook4_4.avi
3826703691,SMP,1,853.30,374.29,853.30,374.29,reflook4_4.avi
3826712111,SMP,1,856.84,374.36,856.84,374.36,reflook4_4.avi
3826720463,SMP,1,853.27,375.00,853.27,375.00,reflook4_4.avi
3826728899,SMP,1,855.33,372.88,855.33,372.88,reflook4_4.avi
3826737123,SMP,1,851.41,369.20,851.41,369.20,reflook4_4.avi
3826745508,SMP,1,852.78,379.62,852.78,379.62,reflook4_4.avi
3826753867,SMP,1,852.04,371.62,852.04,371.62,reflook4_4.avi
3826762147,SMP,1,848.75,367.54,848.75,367.54,reflook4_4.avi
3826770479,SMP,1,846.14,362.50,846.14,362.50,reflook4_4.avi
3826778837,SMP,1,846.11,368.84,846.11,368.84,reflook4_4.avi
3826787255,SMP,1,842.12,368.58,842.12,368.58,reflook4_4.avi
3826795634,SMP,1,841.61,367.30,841.61,367.30,reflook4_4.avi
3826803832,SMP,1,841.73,366.99,841.73,366.99,reflook4_4.avi
3826812220,SMP,1,841.96,365.36,841.96,365.36,reflook4_4.avi
3826820622,SMP,1,839.68,363.72,839.68,363.72,reflook4_4.avi
3826828885,SMP,1,845.94,368.39,845.94,368.39,reflook4_4.avi
3826837239,SMP,1,835.82,363.83,835.82,363.83,reflook4_4.avi
3826845684,SMP,1,843.30,366.34,843.30,366.34,reflook4_4.avi
3826854339,SMP,1,839.90,363.17,839.90,363.17,reflook4_4.avi
3826862243,SMP,1,842.53,369.48,842.53,369.48,reflook4_4.avi
3826870607,SMP,1,845.04,367.21,845.04,367.21,reflook4_4.avi
3826878979,SMP,1,841.96,366.82,841.96,366.82,reflook4_4.avi
3826887379,SMP,1,844.70,367.59,844.70,367.59,reflook4_4.avi
3826895588,SMP,1,839.32,365.43,839.32,365.43,reflook4_4.avi
3826903929,SMP,1,844.61,370.49,844.61,370.49,reflook4_4.avi
3826912393,SMP,1,846.31,369.39,846.31,369.39,reflook4_4.avi
3826920682,SMP,1,835.36,367.50,835.36,367.50,reflook4_4.avi
3826929018,SMP,1,842.53,375.18,842.53,375.18,reflook4_4.avi
3826937354,SMP,1,837.17,371.83,837.17,371.83,reflook4_4.avi
3826945701,SMP,1,837.49,371.28,837.49,371.28,reflook4_4.avi
3826953984,SMP,1,831.85,364.63,831.85,364.63,reflook4_4.avi
3826962344,SMP,1,789.10,247.95,789.10,247.95,reflook4_4.avi
3826970759,SMP,1,820.98,188.74,820.98,188.74,reflook4_4.avi
3826979126,SMP,1,790.10,156.53,790.10,156.53,reflook4_4.avi
3826987374,SMP,1,773.79,99.77,773.79,99.77,reflook4_4.avi
3826995721,SMP,1,812.68,107.11,812.68,107.11,reflook4_4.avi
3827004091,SMP,1,779.48,101.96,779.48,101.96,reflook4_4.avi
3827012562,SMP,1,768.51,105.24,768.51,105.24,reflook4_4.avi
3827021273,SMP,1,763.19,96.19,763.19,96.19,reflook4_4.avi
3827029358,SMP,1,771.45,93.70,771.45,93.70,reflook4_4.avi
3827037507,SMP,1,786.78,97.70,786.78,97.70,reflook4_4.avi
3827045756,SMP,1,782.18,94.87,782.18,94.87,reflook4_4.avi
3827054094,SMP,1,771.66,98.52,771.66,98.52,reflook4_4.avi
