## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3236349584,SMP,1,0.00,0.00,0.00,0.00,-
3236357958,SMP,1,0.00,0.00,0.00,0.00,-
3236366336,SMP,1,0.00,0.00,0.00,0.00,-
3236374585,SMP,1,0.00,0.00,0.00,0.00,-
3236382935,SMP,1,0.00,0.00,0.00,0.00,-
3236391346,SMP,1,0.00,0.00,0.00,0.00,-
3236399640,SMP,1,0.00,0.00,0.00,0.00,-
3236407947,SMP,1,0.00,0.00,0.00,0.00,-
3236416774,SMP,1,0.00,0.00,0.00,0.00,-
3236424711,SMP,1,0.00,0.00,0.00,0.00,-
3236433050,SMP,1,708.29,1133.23,708.29,1133.23,-
3236441317,SMP,1,0.00,0.00,0.00,0.00,-
3236449885,SMP,1,0.00,0.00,0.00,0.00,-
3236458079,SMP,1,625.39,1142.74,625.39,1142.74,-
3236466345,SMP,1,634.88,1146.17,634.88,1146.17,-
3236474819,SMP,1,0.00,0.00,0.00,0.00,-
3236483108,SMP,1,0.00,0.00,0.00,0.00,-
3236491428,SMP,1,0.00,0.00,0.00,0.00,-
3236499711,SMP,1,638.45,1138.65,638.45,1138.65,-
3236508100,SMP,1,0.00,0.00,0.00,0.00,-
3236516465,SMP,1,0.00,0.00,0.00,0.00,-
3236524846,SMP,1,0.00,0.00,0.00,0.00,-
3236533070,SMP,1,0.00,0.00,0.00,0.00,-
3236541444,SMP,1,659.57,1145.71,659.57,1145.71,-
3236550488,SMP,1,0.00,0.00,0.00,0.00,-
3236558214,SMP,1,0.00,0.00,0.00,0.00,-
3236566403,SMP,1,0.00,0.00,0.00,0.00,-
3236574828,SMP,1,0.00,0.00,0.00,0.00,-
3236583762,SMP,1,0.00,0.00,0.00,0.00,-
3236591567,SMP,1,0.00,0.00,0.00,0.00,-
3236599817,SMP,1,0.00,0.00,0.00,0.00,-
3236608208,SMP,1,0.00,0.00,0.00,0.00,-
3236616553,SMP,1,0.00,0.00,0.00,0.00,-
3236624785,SMP,1,666.14,1145.91,666.14,1145.91,-
3236633167,SMP,1,692.42,1146.83,692.42,1146.83,-
3236641538,SMP,1,0.00,0.00,0.00,0.00,-
3236650479,SMP,1,0.00,0.00,0.00,0.00,-
3236658217,SMP,1,0.00,0.00,0.00,0.00,-
3236666543,SMP,1,0.00,0.00,0.00,0.00,-
3236674942,SMP,1,672.09,1143.85,672.09,1143.85,-
3236683332,SMP,1,0.00,0.00,0.00,0.00,-
3236691578,SMP,1,0.00,0.00,0.00,0.00,-
3236699905,SMP,1,0.00,0.00,0.00,0.00,-
3236708277,SMP,1,0.00,0.00,0.00,0.00,-
3236717263,SMP,1,645.19,1145.87,645.19,1145.87,-
3236724943,SMP,1,650.88,1138.33,650.88,1138.33,-
3236733372,SMP,1,0.00,0.00,0.00,0.00,-
3236741716,SMP,1,0.00,0.00,0.00,0.00,-
3236749961,SMP,1,0.00,0.00,0.00,0.00,-
3236758312,SMP,1,0.00,0.00,0.00,0.00,-
3236766678,SMP,1,646.97,1143.63,646.97,1143.63,-
3236775062,SMP,1,0.00,0.00,0.00,0.00,-
3236783969,SMP,1,0.00,0.00,0.00,0.00,-
3236791715,SMP,1,646.32,1138.27,646.32,1138.27,-
3236800106,SMP,1,0.00,0.00,0.00,0.00,-
3236808421,SMP,1,0.00,0.00,0.00,0.00,-
3236816674,SMP,1,0.00,0.00,0.00,0.00,-
3236825072,SMP,1,0.00,0.00,0.00,0.00,-
3236833405,SMP,1,0.00,0.00,0.00,0.00,-
3236841924,SMP,1,0.00,0.00,0.00,0.00,-
3236850062,SMP,1,0.00,0.00,0.00,0.00,-
3236858514,SMP,1,0.00,0.00,0.00,0.00,-
3236866827,SMP,1,0.00,0.00,0.00,0.00,-
3236875011,SMP,1,0.00,0.00,0.00,0.00,-
3236883413,SMP,1,0.00,0.00,0.00,0.00,-
3236892065,SMP,1,0.00,0.00,0.00,0.00,-
3236900205,SMP,1,0.00,0.00,0.00,0.00,-
3236908400,SMP,1,0.00,0.00,0.00,0.00,-
3236916837,SMP,1,0.00,0.00,0.00,0.00,-
3236925229,SMP,1,0.00,0.00,0.00,0.00,-
3236933576,SMP,1,0.00,0.00,0.00,0.00,-
3236941808,SMP,1,0.00,0.00,0.00,0.00,-
3236950214,SMP,1,0.00,0.00,0.00,0.00,-
3236958488,SMP,1,0.00,0.00,0.00,0.00,-
3236966927,SMP,1,0.00,0.00,0.00,0.00,-
3236975167,SMP,1,0.00,0.00,0.00,0.00,-
3236983572,SMP,1,0.00,0.00,0.00,0.00,-
3236991971,SMP,1,0.00,0.00,0.00,0.00,-
3237000142,SMP,1,0.00,0.00,0.00,0.00,-
3237008577,SMP,1,0.00,0.00,0.00,0.00,-
3237016961,SMP,1,0.00,0.00,0.00,0.00,-
3237025317,SMP,1,0.00,0.00,0.00,0.00,-
3237033521,SMP,1,0.00,0.00,0.00,0.00,-
3237041975,SMP,1,0.00,0.00,0.00,0.00,-
3237050512,SMP,1,0.00,0.00,0.00,0.00,-
3237058673,SMP,1,0.00,0.00,0.00,0.00,-
3237066893,SMP,1,0.00,0.00,0.00,0.00,-
3237075312,SMP,1,0.00,0.00,0.00,0.00,-
3237084072,SMP,1,0.00,0.00,0.00,0.00,-
3237092060,SMP,1,0.00,0.00,0.00,0.00,-
3237100249,SMP,1,0.00,0.00,0.00,0.00,-
3237108698,SMP,1,0.00,0.00,0.00,0.00,-
3237117082,SMP,1,0.00,0.00,0.00,0.00,-
3237125392,SMP,1,0.00,0.00,0.00,0.00,-
3237133714,SMP,1,0.00,0.00,0.00,0.00,-
3237142023,SMP,1,0.00,0.00,0.00,0.00,-
3237150464,SMP,1,0.00,0.00,0.00,0.00,-
3237158658,SMP,1,0.00,0.00,0.00,0.00,-
3237167057,SMP,1,0.00,0.00,0.00,0.00,-
3237175398,SMP,1,0.00,0.00,0.00,0.00,-
3237183872,SMP,1,0.00,0.00,0.00,0.00,-
3237192051,SMP,1,0.00,0.00,0.00,0.00,-
3237200422,SMP,1,0.00,0.00,0.00,0.00,-
3237208763,SMP,1,0.00,0.00,0.00,0.00,-
3237217459,SMP,1,0.00,0.00,0.00,0.00,-
3237225407,SMP,1,0.00,0.00,0.00,0.00,-
3237233828,SMP,1,0.00,0.00,0.00,0.00,-
3237400166,SMP,1,0.00,0.00,0.00,0.00,-
3237450132,SMP,1,0.00,0.00,0.00,0.00,-
3237500051,SMP,1,0.00,0.00,0.00,0.00,-
3237549948,SMP,1,0.00,0.00,0.00,0.00,-
3237600077,SMP,1,0.00,0.00,0.00,0.00,-
3237650091,SMP,1,0.00,0.00,0.00,0.00,-
3237700081,SMP,1,0.00,0.00,0.00,0.00,-
3237750124,SMP,1,0.00,0.00,0.00,0.00,-
3237800230,SMP,1,0.00,0.00,0.00,0.00,-
3237850135,SMP,1,0.00,0.00,0.00,0.00,-
3237900214,SMP,1,0.00,0.00,0.00,0.00,-
3237950234,SMP,1,0.00,0.00,0.00,0.00,-
3238000515,SMP,1,0.00,0.00,0.00,0.00,-
3238050277,SMP,1,0.00,0.00,0.00,0.00,-
3238100293,SMP,1,0.00,0.00,0.00,0.00,-
3238150310,SMP,1,0.00,0.00,0.00,0.00,-
3238200532,SMP,1,0.00,0.00,0.00,0.00,-
3238250339,SMP,1,0.00,0.00,0.00,0.00,-
3238300337,SMP,1,0.00,0.00,0.00,0.00,-
3238350357,SMP,1,0.00,0.00,0.00,0.00,-
3238400400,SMP,1,0.00,0.00,0.00,0.00,-
3238451271,SMP,1,0.00,0.00,0.00,0.00,-
3238500520,SMP,1,0.00,0.00,0.00,0.00,-
3238550455,SMP,1,0.00,0.00,0.00,0.00,-
3238600468,SMP,1,0.00,0.00,0.00,0.00,-
3238650535,SMP,1,0.00,0.00,0.00,0.00,-
3238701136,SMP,1,0.00,0.00,0.00,0.00,-
3238750532,SMP,1,0.00,0.00,0.00,0.00,-
3238800590,SMP,1,0.00,0.00,0.00,0.00,-
3238851209,SMP,1,0.00,0.00,0.00,0.00,-
3238900685,SMP,1,0.00,0.00,0.00,0.00,-
3238973864,SMP,1,0.00,0.00,0.00,0.00,-
3238981684,SMP,1,0.00,0.00,0.00,0.00,-
3238990040,SMP,1,0.00,0.00,0.00,0.00,-
3238998388,SMP,1,0.00,0.00,0.00,0.00,-
3239006787,SMP,1,0.00,0.00,0.00,0.00,-
3239014987,SMP,1,0.00,0.00,0.00,0.00,-
3239023379,SMP,1,0.00,0.00,0.00,0.00,-
3239031780,SMP,1,23.10,1107.06,23.10,1107.06,-
3239040084,SMP,1,3.64,1066.38,3.64,1066.38,-
3239048324,SMP,1,-6.78,1052.88,-6.78,1052.88,-
3239056787,SMP,1,-20.01,1042.27,-20.01,1042.27,-
3239065116,SMP,1,-1.33,0.00,-1.33,0.00,-
3239073486,SMP,1,-33.19,905.55,-33.19,905.55,-
3239081742,SMP,1,-74.62,890.96,-74.62,890.96,-
3239090169,SMP,1,-35.66,886.36,-35.66,886.36,-
3239098519,SMP,1,-69.29,877.15,-69.29,877.15,-
3239106768,SMP,1,-69.28,819.45,-69.28,819.45,-
3239115152,SMP,1,-9.68,0.00,-9.68,0.00,-
3239123483,SMP,1,-122.50,721.27,-122.50,721.27,-
3239132016,SMP,1,-13.23,0.00,-13.23,0.00,-
3239140174,SMP,1,-114.02,809.41,-114.02,809.41,-
3239148482,SMP,1,-127.27,791.58,-127.27,791.58,-
3239156903,SMP,1,-146.79,802.21,-146.79,802.21,-
3239165282,SMP,1,-131.42,890.99,-131.42,890.99,-
3239173519,SMP,1,-4.88,0.00,-4.88,0.00,-
3239181936,SMP,1,-0.85,0.00,-0.85,0.00,-
3239190282,SMP,1,-0.40,0.00,-0.40,0.00,-
3239198654,SMP,1,0.00,0.00,0.00,0.00,-
3239206878,SMP,1,0.00,0.00,0.00,0.00,-
3239215278,SMP,1,0.00,0.00,0.00,0.00,-
3239223658,SMP,1,0.00,0.00,0.00,0.00,-
3239249159,SMP,1,0.00,0.00,0.00,0.00,-
3239257024,SMP,1,0.00,0.00,0.00,0.00,-
3239265227,SMP,1,0.00,0.00,0.00,0.00,-
3239273607,SMP,1,0.00,0.00,0.00,0.00,-
3239282000,SMP,1,0.00,0.00,0.00,0.00,-
3239290393,SMP,1,0.00,0.00,0.00,0.00,-
3239298662,SMP,1,0.00,0.00,0.00,0.00,-
3239307003,SMP,1,0.00,0.00,0.00,0.00,-
3239315653,SMP,1,0.00,0.00,0.00,0.00,-
3239323799,SMP,1,0.00,0.00,0.00,0.00,-
3239332024,SMP,1,0.00,0.00,0.00,0.00,-
3239340440,SMP,1,0.00,0.00,0.00,0.00,-
3239348794,SMP,1,0.00,0.00,0.00,0.00,-
3239357146,SMP,1,0.00,0.00,0.00,0.00,-
3239365360,SMP,1,0.00,0.00,0.00,0.00,-
3239373748,SMP,1,0.00,0.00,0.00,0.00,-
3239382144,SMP,1,0.00,0.00,0.00,0.00,-
3239390402,SMP,1,0.00,0.00,0.00,0.00,-
3239398729,SMP,1,0.00,0.00,0.00,0.00,-
3239407179,SMP,1,0.00,0.00,0.00,0.00,-
3239416239,SMP,1,0.00,0.00,0.00,0.00,-
3239423785,SMP,1,0.00,0.00,0.00,0.00,-
3239432097,SMP,1,0.00,0.00,0.00,0.00,-
3239440444,SMP,1,0.00,0.00,0.00,0.00,-
3239448897,SMP,1,0.00,0.00,0.00,0.00,-
3239457139,SMP,1,0.00,0.00,0.00,0.00,-
3239465523,SMP,1,0.00,0.00,0.00,0.00,-
3239473859,SMP,1,0.00,0.00,0.00,0.00,-
3239482615,SMP,1,0.00,0.00,0.00,0.00,-
3239490528,SMP,1,0.00,0.00,0.00,0.00,-
3239498857,SMP,1,0.00,0.00,0.00,0.00,-
3239507237,SMP,1,0.00,0.00,0.00,0.00,-
3239515860,SMP,1,0.00,0.00,0.00,0.00,-
3239523869,SMP,1,0.00,0.00,0.00,0.00,-
3239540655,SMP,1,0.00,0.00,0.00,0.00,-
3239549122,SMP,1,0.00,0.00,0.00,0.00,-
3239557260,SMP,1,-77.74,607.00,-77.74,607.00,-
3239565615,SMP,1,2.88,651.52,2.88,651.52,-
3239573981,SMP,1,2.98,675.88,2.98,675.88,-
3239583271,SMP,1,6.79,640.15,6.79,640.15,-
3239590637,SMP,1,176.55,739.77,176.55,739.77,-
3239599016,SMP,1,160.97,843.67,160.97,843.67,-
3239607369,SMP,1,192.02,835.32,192.02,835.32,-
3239615635,SMP,1,209.33,873.18,209.33,873.18,-
3239623999,SMP,1,7.49,0.00,7.49,0.00,-
3239632391,SMP,1,253.81,945.55,253.81,945.55,-
3239640577,SMP,1,264.15,953.45,264.15,953.45,-
3239648989,SMP,1,339.74,984.38,339.74,984.38,-
3239657403,SMP,1,339.29,1033.18,339.29,1033.18,-
3239665758,SMP,1,5.41,0.00,5.41,0.00,-
3239673965,SMP,1,0.00,0.00,0.00,0.00,-
3239682865,SMP,1,0.00,0.00,0.00,0.00,-
3239691021,SMP,1,0.00,0.00,0.00,0.00,-
3239699152,SMP,1,0.00,0.00,0.00,0.00,-
3239707382,SMP,1,0.00,0.00,0.00,0.00,-
3239715801,SMP,1,0.00,0.00,0.00,0.00,-
3239724122,SMP,1,0.00,0.00,0.00,0.00,-
3239732496,SMP,1,0.00,0.00,0.00,0.00,-
3239740844,SMP,1,0.00,0.00,0.00,0.00,-
3239749154,SMP,1,0.00,0.00,0.00,0.00,-
3239757503,SMP,1,0.00,0.00,0.00,0.00,-
3239765843,SMP,1,0.00,0.00,0.00,0.00,-
3239774121,SMP,1,0.00,0.00,0.00,0.00,-
3239782484,SMP,1,0.00,0.00,0.00,0.00,-
3239790894,SMP,1,0.00,0.00,0.00,0.00,-
3239799098,SMP,1,0.00,0.00,0.00,0.00,-
3239807512,SMP,1,0.00,0.00,0.00,0.00,-
3239815879,SMP,1,0.00,0.00,0.00,0.00,-
3239824243,SMP,1,0.00,0.00,0.00,0.00,-
3239832505,SMP,1,0.00,0.00,0.00,0.00,-
3239840868,SMP,1,0.00,0.00,0.00,0.00,-
3239849215,SMP,1,0.00,0.00,0.00,0.00,-
3239857678,SMP,1,0.00,0.00,0.00,0.00,-
3239865846,SMP,1,0.00,0.00,0.00,0.00,-
3239874237,SMP,1,0.00,0.00,0.00,0.00,-
3239882598,SMP,1,0.00,0.00,0.00,0.00,-
3239890962,SMP,1,0.00,0.00,0.00,0.00,-
3239899225,SMP,1,0.00,0.00,0.00,0.00,-
3239907631,SMP,1,0.00,0.00,0.00,0.00,-
3239916686,SMP,1,0.00,0.00,0.00,0.00,-
3239924207,SMP,1,0.00,0.00,0.00,0.00,-
3239932640,SMP,1,0.00,0.00,0.00,0.00,-
3239940962,SMP,1,0.00,0.00,0.00,0.00,-
3239949431,SMP,1,0.00,0.00,0.00,0.00,-
3239957619,SMP,1,0.00,0.00,0.00,0.00,-
3239966141,SMP,1,0.00,0.00,0.00,0.00,-
3239974367,SMP,1,0.00,0.00,0.00,0.00,-
3239982749,SMP,1,0.00,0.00,0.00,0.00,-
3239991009,SMP,1,0.00,0.00,0.00,0.00,-
3239999379,SMP,1,0.00,0.00,0.00,0.00,-
3240007745,SMP,1,0.00,0.00,0.00,0.00,-
3240016310,SMP,1,0.00,0.00,0.00,0.00,-
3240024340,SMP,1,0.00,0.00,0.00,0.00,-
3240032759,SMP,1,0.00,0.00,0.00,0.00,-
3240041086,SMP,1,0.00,0.00,0.00,0.00,-
3240049355,SMP,1,0.00,0.00,0.00,0.00,-
3240057745,SMP,1,0.00,0.00,0.00,0.00,-
3240066093,SMP,1,0.00,0.00,0.00,0.00,-
3240074460,SMP,1,0.00,0.00,0.00,0.00,-
3240082723,SMP,1,0.00,0.00,0.00,0.00,-
3240091169,SMP,1,0.00,0.00,0.00,0.00,-
3240099517,SMP,1,0.00,0.00,0.00,0.00,-
3240107839,SMP,1,0.00,0.00,0.00,0.00,-
3240116169,SMP,1,0.00,0.00,0.00,0.00,-
3240124516,SMP,1,0.00,0.00,0.00,0.00,-
3240132850,SMP,1,0.00,0.00,0.00,0.00,-
3240141214,SMP,1,0.00,0.00,0.00,0.00,-
3240149433,SMP,1,0.00,0.00,0.00,0.00,-
3240158235,SMP,1,0.00,0.00,0.00,0.00,-
3240166250,SMP,1,0.00,0.00,0.00,0.00,-
3240174615,SMP,1,0.00,0.00,0.00,0.00,-
3240182886,SMP,1,0.00,0.00,0.00,0.00,-
3240191244,SMP,1,0.00,0.00,0.00,0.00,-
