## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_15-eye_data.idf
## Date:	06.08.2012 21:47:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1128
## Reversed:	none
## [Run]
## Subject:	080612_15
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4898626803,SMP,1,0.00,0.00,0.00,0.00,-
4898677050,SMP,1,0.00,0.00,0.00,0.00,-
4898726844,SMP,1,0.00,0.00,0.00,0.00,-
4898776962,SMP,1,0.00,0.00,0.00,0.00,-
4898826981,SMP,1,0.00,0.00,0.00,0.00,-
4898877029,SMP,1,0.00,0.00,0.00,0.00,-
4898926893,SMP,1,0.00,0.00,0.00,0.00,-
4898976948,SMP,1,0.00,0.00,0.00,0.00,-
4899027038,SMP,1,0.00,0.00,0.00,0.00,-
4899077152,SMP,1,0.00,0.00,0.00,0.00,-
4899127174,SMP,1,0.00,0.00,0.00,0.00,-
4899177098,SMP,1,0.00,0.00,0.00,0.00,-
4899227107,SMP,1,0.00,0.00,0.00,0.00,-
4899277225,SMP,1,0.00,0.00,0.00,0.00,-
4899327283,SMP,1,0.00,0.00,0.00,0.00,-
4899377218,SMP,1,0.00,0.00,0.00,0.00,-
4899427207,SMP,1,0.00,0.00,0.00,0.00,-
4899477603,SMP,1,0.00,0.00,0.00,0.00,-
4899527291,SMP,1,0.00,0.00,0.00,0.00,-
4899577345,SMP,1,0.00,0.00,0.00,0.00,-
4899627296,SMP,1,0.00,0.00,0.00,0.00,-
4899677362,SMP,1,0.00,0.00,0.00,0.00,-
4899727576,SMP,1,0.00,0.00,0.00,0.00,-
4899777481,SMP,1,0.00,0.00,0.00,0.00,-
4899827453,SMP,1,0.00,0.00,0.00,0.00,-
4899877790,SMP,1,0.00,0.00,0.00,0.00,-
4899927499,SMP,1,0.00,0.00,0.00,0.00,-
4899977723,SMP,1,0.00,0.00,0.00,0.00,-
4900027501,SMP,1,0.00,0.00,0.00,0.00,-
4900077567,SMP,1,0.00,0.00,0.00,0.00,-
4900127794,SMP,1,0.00,0.00,0.00,0.00,-
4900177516,SMP,1,0.00,0.00,0.00,0.00,-
4900227518,SMP,1,0.00,0.00,0.00,0.00,-
4900277888,SMP,1,0.00,0.00,0.00,0.00,-
4900327700,SMP,1,0.00,0.00,0.00,0.00,-
4900377721,SMP,1,0.00,0.00,0.00,0.00,-
4900428214,SMP,1,0.00,0.00,0.00,0.00,-
4900477690,SMP,1,0.00,0.00,0.00,0.00,-
4900527783,SMP,1,0.00,0.00,0.00,0.00,-
4900577795,SMP,1,0.00,0.00,0.00,0.00,-
4900627810,SMP,1,0.00,0.00,0.00,0.00,-
4900678047,SMP,1,0.00,0.00,0.00,0.00,-
4900727923,SMP,1,0.00,0.00,0.00,0.00,-
4900777933,SMP,1,0.00,0.00,0.00,0.00,-
4900827914,SMP,1,0.00,0.00,0.00,0.00,-
4900877968,SMP,1,0.00,0.00,0.00,0.00,-
4900928564,SMP,1,0.00,0.00,0.00,0.00,-
4900978030,SMP,1,0.00,0.00,0.00,0.00,-
4901027986,SMP,1,0.00,0.00,0.00,0.00,-
4901078280,SMP,1,0.00,0.00,0.00,0.00,-
4901128563,SMP,1,0.00,0.00,0.00,0.00,-
4901178042,SMP,1,0.00,0.00,0.00,0.00,-
4901228062,SMP,1,0.00,0.00,0.00,0.00,-
4901278147,SMP,1,0.00,0.00,0.00,0.00,-
4901328138,SMP,1,0.00,0.00,0.00,0.00,-
4901378187,SMP,1,0.00,0.00,0.00,0.00,-
4901428108,SMP,1,0.00,0.00,0.00,0.00,-
4901478490,SMP,1,0.00,0.00,0.00,0.00,-
4901528328,SMP,1,0.00,0.00,0.00,0.00,-
4901578674,SMP,1,0.00,0.00,0.00,0.00,-
4901628235,SMP,1,0.00,0.00,0.00,0.00,-
4901678323,SMP,1,0.00,0.00,0.00,0.00,-
4901728302,SMP,1,0.00,0.00,0.00,0.00,-
4901778433,SMP,1,0.00,0.00,0.00,0.00,-
4901828464,SMP,1,0.00,0.00,0.00,0.00,-
4901878670,SMP,1,0.00,0.00,0.00,0.00,-
4901928724,SMP,1,0.00,0.00,0.00,0.00,-
4901978429,SMP,1,0.00,0.00,0.00,0.00,-
4902028492,SMP,1,0.00,0.00,0.00,0.00,-
4902078772,SMP,1,0.00,0.00,0.00,0.00,-
4902128480,SMP,1,0.00,0.00,0.00,0.00,-
4902178546,SMP,1,0.00,0.00,0.00,0.00,-
4902228812,SMP,1,0.00,0.00,0.00,0.00,-
4902279062,SMP,1,0.00,0.00,0.00,0.00,-
4902328546,SMP,1,0.00,0.00,0.00,0.00,-
4902378627,SMP,1,0.00,0.00,0.00,0.00,-
4902428701,SMP,1,0.00,0.00,0.00,0.00,-
4902478706,SMP,1,0.00,0.00,0.00,0.00,-
4902528718,SMP,1,0.00,0.00,0.00,0.00,-
4902578782,SMP,1,0.00,0.00,0.00,0.00,-
4902628876,SMP,1,0.00,0.00,0.00,0.00,-
4902679018,SMP,1,0.00,0.00,0.00,0.00,-
4902728972,SMP,1,0.00,0.00,0.00,0.00,-
4902778904,SMP,1,0.00,0.00,0.00,0.00,-
4902828902,SMP,1,0.00,0.00,0.00,0.00,-
4902878908,SMP,1,0.00,0.00,0.00,0.00,-
4902928915,SMP,1,0.00,0.00,0.00,0.00,-
4902979024,SMP,1,0.00,0.00,0.00,0.00,-
4903029288,SMP,1,0.00,0.00,0.00,0.00,-
4903078987,SMP,1,0.00,0.00,0.00,0.00,-
4903129008,SMP,1,0.00,0.00,0.00,0.00,-
4903179006,SMP,1,0.00,0.00,0.00,0.00,-
4903229121,SMP,1,0.00,0.00,0.00,0.00,-
4903279149,SMP,1,0.00,0.00,0.00,0.00,-
4903329065,SMP,1,0.00,0.00,0.00,0.00,-
4903379269,SMP,1,0.00,0.00,0.00,0.00,-
4903429211,SMP,1,0.00,0.00,0.00,0.00,-
4903479417,SMP,1,0.00,0.00,0.00,0.00,-
4903529186,SMP,1,0.00,0.00,0.00,0.00,-
4903579271,SMP,1,0.00,0.00,0.00,0.00,-
4903629227,SMP,1,0.00,0.00,0.00,0.00,-
4903679261,SMP,1,0.00,0.00,0.00,0.00,-
4903729358,SMP,1,0.00,0.00,0.00,0.00,-
4903779370,SMP,1,0.00,0.00,0.00,0.00,-
4903829652,SMP,1,0.00,0.00,0.00,0.00,-
4903879421,SMP,1,0.00,0.00,0.00,0.00,-
4903929344,SMP,1,0.00,0.00,0.00,0.00,-
4903979458,SMP,1,0.00,0.00,0.00,0.00,-
4904029973,SMP,1,0.00,0.00,0.00,0.00,-
4904079616,SMP,1,0.00,0.00,0.00,0.00,-
4904129444,SMP,1,0.00,0.00,0.00,0.00,-
4904179495,SMP,1,0.00,0.00,0.00,0.00,-
4904229786,SMP,1,0.00,0.00,0.00,0.00,-
4904279782,SMP,1,0.00,0.00,0.00,0.00,-
4904329545,SMP,1,0.00,0.00,0.00,0.00,-
4904379584,SMP,1,0.00,0.00,0.00,0.00,-
4904430088,SMP,1,0.00,0.00,0.00,0.00,-
4904479729,SMP,1,0.00,0.00,0.00,0.00,-
4904529629,SMP,1,0.00,0.00,0.00,0.00,-
4904579973,SMP,1,0.00,0.00,0.00,0.00,-
4904630591,SMP,1,0.00,0.00,0.00,0.00,-
4904679844,SMP,1,0.00,0.00,0.00,0.00,-
4904752633,SMP,1,1094.04,1128.79,1094.04,1128.79,-
4904760853,SMP,1,1115.55,1048.07,1115.55,1048.07,-
4904769130,SMP,1,1018.55,981.78,1018.55,981.78,-
4904777489,SMP,1,1034.66,963.56,1034.66,963.56,-
4904785875,SMP,1,1035.73,973.64,1035.73,973.64,-
4904794253,SMP,1,1037.41,957.69,1037.41,957.69,-
4904802518,SMP,1,1034.73,924.20,1034.73,924.20,-
4904810852,SMP,1,1034.73,903.74,1034.73,903.74,-
4904819195,SMP,1,1033.34,943.35,1033.34,943.35,-
4904827505,SMP,1,1035.45,921.61,1035.45,921.61,-
4904835854,SMP,1,1037.12,935.35,1037.12,935.35,-
4904844254,SMP,1,1030.88,926.86,1030.88,926.86,-
4904852578,SMP,1,1037.02,921.33,1037.02,921.33,-
4904860882,SMP,1,1032.67,918.53,1032.67,918.53,-
4904869246,SMP,1,1037.08,924.70,1037.08,924.70,-
4904877619,SMP,1,1038.99,912.93,1038.99,912.93,-
4904885997,SMP,1,1037.20,910.60,1037.20,910.60,-
4904894211,SMP,1,1040.33,909.47,1040.33,909.47,-
4904902635,SMP,1,1039.01,909.47,1039.01,909.47,-
4904910959,SMP,1,1043.56,904.36,1043.56,904.36,-
4904919344,SMP,1,1036.75,902.41,1036.75,902.41,-
4904927618,SMP,1,1040.67,884.84,1040.67,884.84,-
4904935996,SMP,1,1041.43,893.62,1041.43,893.62,-
4904944334,SMP,1,1044.29,889.56,1044.29,889.56,-
4904952602,SMP,1,1045.40,882.40,1045.40,882.40,-
4904960960,SMP,1,1045.02,882.31,1045.02,882.31,-
4904969389,SMP,1,1043.57,873.84,1043.57,873.84,-
4904977711,SMP,1,1045.27,876.52,1045.27,876.52,-
4904985996,SMP,1,1048.64,871.62,1048.64,871.62,-
4904994374,SMP,1,1050.83,869.36,1050.83,869.36,-
4905002745,SMP,1,1049.63,866.50,1049.63,866.50,-
4905011114,SMP,1,1048.87,862.75,1048.87,862.75,-
4905019369,SMP,1,1050.34,865.40,1050.34,865.40,-
4905027728,SMP,1,1046.95,861.01,1046.95,861.01,-
4905036155,SMP,1,1047.38,858.28,1047.38,858.28,-
4905044588,SMP,1,1044.73,857.20,1044.73,857.20,-
4905052710,SMP,1,1039.50,851.71,1039.50,851.71,-
4905077852,SMP,1,1044.35,846.24,1044.35,846.24,-
4905086183,SMP,1,1041.80,851.55,1041.80,851.55,-
4905094529,SMP,1,1039.80,842.95,1039.80,842.95,-
4905102878,SMP,1,1038.54,832.58,1038.54,832.58,-
4905111201,SMP,1,1035.55,852.15,1035.55,852.15,-
4905119484,SMP,1,942.41,876.72,942.41,876.72,-
4905127878,SMP,1,974.96,828.25,974.96,828.25,-
4905136248,SMP,1,0.00,0.00,0.00,0.00,-
4905144516,SMP,1,0.00,0.00,0.00,0.00,-
4905152845,SMP,1,0.00,0.00,0.00,0.00,-
4905161265,SMP,1,0.00,0.00,0.00,0.00,-
4905169587,SMP,1,0.00,0.00,0.00,0.00,-
4905177825,SMP,1,0.00,0.00,0.00,0.00,-
4905186216,SMP,1,0.00,0.00,0.00,0.00,-
4905194605,SMP,1,0.00,0.00,0.00,0.00,-
4905202974,SMP,1,0.00,0.00,0.00,0.00,-
4905211301,SMP,1,0.00,0.00,0.00,0.00,-
4905219570,SMP,1,0.00,0.00,0.00,0.00,-
4905228010,SMP,1,0.00,0.00,0.00,0.00,-
4905236353,SMP,1,0.00,0.00,0.00,0.00,-
4905244586,SMP,1,0.00,0.00,0.00,0.00,-
4905252979,SMP,1,0.00,0.00,0.00,0.00,-
4905261453,SMP,1,0.00,0.00,0.00,0.00,-
4905269638,SMP,1,0.00,0.00,0.00,0.00,-
4905277989,SMP,1,0.00,0.00,0.00,0.00,-
4905286331,SMP,1,0.00,0.00,0.00,0.00,-
4905295323,SMP,1,0.00,0.00,0.00,0.00,-
4905302999,SMP,1,0.00,0.00,0.00,0.00,-
4905311307,SMP,1,0.00,0.00,0.00,0.00,-
4905319728,SMP,1,0.00,0.00,0.00,0.00,-
4905328563,SMP,1,0.00,0.00,0.00,0.00,-
4905336370,SMP,1,0.00,0.00,0.00,0.00,-
4905344684,SMP,1,0.00,0.00,0.00,0.00,-
4905353082,SMP,1,0.00,0.00,0.00,0.00,-
4905361491,SMP,1,0.00,0.00,0.00,0.00,-
4905369749,SMP,1,0.00,0.00,0.00,0.00,-
4905378073,SMP,1,0.00,0.00,0.00,0.00,-
4905386454,SMP,1,0.00,0.00,0.00,0.00,-
4905394720,SMP,1,0.00,0.00,0.00,0.00,-
4905403092,SMP,1,0.00,0.00,0.00,0.00,-
4905411459,SMP,1,0.00,0.00,0.00,0.00,-
4905419785,SMP,1,0.00,0.00,0.00,0.00,-
4905428115,SMP,1,0.00,0.00,0.00,0.00,-
4905436490,SMP,1,0.00,0.00,0.00,0.00,-
4905444827,SMP,1,0.00,0.00,0.00,0.00,-
4905453167,SMP,1,0.00,0.00,0.00,0.00,-
4905461991,SMP,1,0.00,0.00,0.00,0.00,-
4905469893,SMP,1,0.00,0.00,0.00,0.00,-
4905478210,SMP,1,0.00,0.00,0.00,0.00,-
4905486579,SMP,1,0.00,0.00,0.00,0.00,-
4905494855,SMP,1,0.00,0.00,0.00,0.00,-
4905503246,SMP,1,0.00,0.00,0.00,0.00,-
4905511582,SMP,1,0.00,0.00,0.00,0.00,-
4905519879,SMP,1,0.00,0.00,0.00,0.00,-
4905528526,SMP,1,0.00,0.00,0.00,0.00,-
4905695613,SMP,1,0.00,0.00,0.00,0.00,-
4905744330,SMP,1,0.00,0.00,0.00,0.00,-
4905795565,SMP,1,0.00,0.00,0.00,0.00,-
4905867312,SMP,1,0.00,0.00,0.00,0.00,-
4905875440,SMP,1,0.00,0.00,0.00,0.00,-
4905883862,SMP,1,0.00,0.00,0.00,0.00,-
4905892063,SMP,1,0.00,0.00,0.00,0.00,-
4905900496,SMP,1,0.00,0.00,0.00,0.00,-
4905908842,SMP,1,0.00,0.00,0.00,0.00,-
4905917220,SMP,1,0.00,0.00,0.00,0.00,-
4905925477,SMP,1,0.00,0.00,0.00,0.00,-
4905933867,SMP,1,0.00,0.00,0.00,0.00,-
4905942150,SMP,1,0.00,0.00,0.00,0.00,-
4905950552,SMP,1,0.00,0.00,0.00,0.00,-
4905958835,SMP,1,0.00,0.00,0.00,0.00,-
4905967238,SMP,1,0.00,0.00,0.00,0.00,-
4905975584,SMP,1,0.00,0.00,0.00,0.00,-
4905983814,SMP,1,0.00,0.00,0.00,0.00,-
4905992203,SMP,1,0.00,0.00,0.00,0.00,-
4906000615,SMP,1,0.00,0.00,0.00,0.00,-
4906008883,SMP,1,0.00,0.00,0.00,0.00,-
4906017190,SMP,1,0.00,0.00,0.00,0.00,-
4906025522,SMP,1,0.00,0.00,0.00,0.00,-
4906034035,SMP,1,0.00,0.00,0.00,0.00,-
4906042365,SMP,1,0.00,0.00,0.00,0.00,-
4906050572,SMP,1,0.00,0.00,0.00,0.00,-
4906058909,SMP,1,0.00,0.00,0.00,0.00,-
4906067357,SMP,1,0.00,0.00,0.00,0.00,-
4906075686,SMP,1,0.00,0.00,0.00,0.00,-
4906083930,SMP,1,0.00,0.00,0.00,0.00,-
4906092302,SMP,1,0.00,0.00,0.00,0.00,-
4906100731,SMP,1,0.00,0.00,0.00,0.00,-
4906109027,SMP,1,0.00,0.00,0.00,0.00,-
4906117354,SMP,1,0.00,0.00,0.00,0.00,-
4906125717,SMP,1,0.00,0.00,0.00,0.00,-
4906134100,SMP,1,0.00,0.00,0.00,0.00,-
4906142298,SMP,1,0.00,0.00,0.00,0.00,-
4906150720,SMP,1,0.00,0.00,0.00,0.00,-
4906159086,SMP,1,0.00,0.00,0.00,0.00,-
4906167480,SMP,1,0.00,0.00,0.00,0.00,-
4906175660,SMP,1,0.00,0.00,0.00,0.00,-
4906184052,SMP,1,0.00,0.00,0.00,0.00,-
4906192392,SMP,1,0.00,0.00,0.00,0.00,-
4906200862,SMP,1,0.00,0.00,0.00,0.00,-
4906367718,SMP,1,0.00,0.00,0.00,0.00,-
4906416945,SMP,1,0.00,0.00,0.00,0.00,-
4906466930,SMP,1,0.00,0.00,0.00,0.00,-
4906517849,SMP,1,0.00,0.00,0.00,0.00,-
4906567074,SMP,1,0.00,0.00,0.00,0.00,-
4906617061,SMP,1,0.00,0.00,0.00,0.00,-
4906667663,SMP,1,0.00,0.00,0.00,0.00,-
4906717109,SMP,1,0.00,0.00,0.00,0.00,-
4906767176,SMP,1,0.00,0.00,0.00,0.00,-
4906817033,SMP,1,0.00,0.00,0.00,0.00,-
4906867325,SMP,1,0.00,0.00,0.00,0.00,-
4906917480,SMP,1,0.00,0.00,0.00,0.00,-
4906967223,SMP,1,0.00,0.00,0.00,0.00,-
4907017188,SMP,1,0.00,0.00,0.00,0.00,-
4907067147,SMP,1,0.00,0.00,0.00,0.00,-
4907117338,SMP,1,0.00,0.00,0.00,0.00,-
4907167252,SMP,1,0.00,0.00,0.00,0.00,-
4907217263,SMP,1,0.00,0.00,0.00,0.00,-
4907267260,SMP,1,0.00,0.00,0.00,0.00,-
4907317601,SMP,1,0.00,0.00,0.00,0.00,-
4907367896,SMP,1,0.00,0.00,0.00,0.00,-
4907417400,SMP,1,0.00,0.00,0.00,0.00,-
4907467359,SMP,1,0.00,0.00,0.00,0.00,-
4907517430,SMP,1,0.00,0.00,0.00,0.00,-
4907567370,SMP,1,0.00,0.00,0.00,0.00,-
4907617537,SMP,1,0.00,0.00,0.00,0.00,-
4907667527,SMP,1,0.00,0.00,0.00,0.00,-
4907717756,SMP,1,0.00,0.00,0.00,0.00,-
4907767732,SMP,1,0.00,0.00,0.00,0.00,-
4907817644,SMP,1,0.00,0.00,0.00,0.00,-
4907867641,SMP,1,0.00,0.00,0.00,0.00,-
4907917690,SMP,1,0.00,0.00,0.00,0.00,-
4907967646,SMP,1,0.00,0.00,0.00,0.00,-
4908017687,SMP,1,0.00,0.00,0.00,0.00,-
4908067858,SMP,1,0.00,0.00,0.00,0.00,-
4908118012,SMP,1,0.00,0.00,0.00,0.00,-
4908167805,SMP,1,0.00,0.00,0.00,0.00,-
4908217763,SMP,1,0.00,0.00,0.00,0.00,-
4908267791,SMP,1,0.00,0.00,0.00,0.00,-
4908317936,SMP,1,0.00,0.00,0.00,0.00,-
4908368080,SMP,1,0.00,0.00,0.00,0.00,-
4908418017,SMP,1,0.00,0.00,0.00,0.00,-
4908467855,SMP,1,0.00,0.00,0.00,0.00,-
4908518393,SMP,1,0.00,0.00,0.00,0.00,-
4908567954,SMP,1,0.00,0.00,0.00,0.00,-
4908618018,SMP,1,0.00,0.00,0.00,0.00,-
4908668126,SMP,1,0.00,0.00,0.00,0.00,-
4908718066,SMP,1,0.00,0.00,0.00,0.00,-
4908768069,SMP,1,0.00,0.00,0.00,0.00,-
4908818109,SMP,1,0.00,0.00,0.00,0.00,-
4908868091,SMP,1,0.00,0.00,0.00,0.00,-
4908918348,SMP,1,0.00,0.00,0.00,0.00,-
4908968071,SMP,1,0.00,0.00,0.00,0.00,-
4909018146,SMP,1,0.00,0.00,0.00,0.00,-
4909068241,SMP,1,0.00,0.00,0.00,0.00,-
4909118281,SMP,1,0.00,0.00,0.00,0.00,-
4909168166,SMP,1,0.00,0.00,0.00,0.00,-
4909218249,SMP,1,0.00,0.00,0.00,0.00,-
4909268240,SMP,1,0.00,0.00,0.00,0.00,-
4909318563,SMP,1,0.00,0.00,0.00,0.00,-
4909368368,SMP,1,0.00,0.00,0.00,0.00,-
4909418380,SMP,1,0.00,0.00,0.00,0.00,-
4909468338,SMP,1,0.00,0.00,0.00,0.00,-
4909518420,SMP,1,0.00,0.00,0.00,0.00,-
4909568458,SMP,1,0.00,0.00,0.00,0.00,-
4909618468,SMP,1,0.00,0.00,0.00,0.00,-
4909668555,SMP,1,0.00,0.00,0.00,0.00,-
4909718499,SMP,1,0.00,0.00,0.00,0.00,-
4909768615,SMP,1,0.00,0.00,0.00,0.00,-
4909818591,SMP,1,0.00,0.00,0.00,0.00,-
4909868696,SMP,1,0.00,0.00,0.00,0.00,-
4909918698,SMP,1,0.00,0.00,0.00,0.00,-
4909968584,SMP,1,0.00,0.00,0.00,0.00,-
4910018778,SMP,1,0.00,0.00,0.00,0.00,-
4910068845,SMP,1,0.00,0.00,0.00,0.00,-
4910118995,SMP,1,0.00,0.00,0.00,0.00,-
4910168815,SMP,1,0.00,0.00,0.00,0.00,-
4910218765,SMP,1,0.00,0.00,0.00,0.00,-
4910268874,SMP,1,0.00,0.00,0.00,0.00,-
4910318855,SMP,1,0.00,0.00,0.00,0.00,-
4910368879,SMP,1,0.00,0.00,0.00,0.00,-
4910418852,SMP,1,0.00,0.00,0.00,0.00,-
4910470940,SMP,1,0.00,0.00,0.00,0.00,-
4910519287,SMP,1,0.00,0.00,0.00,0.00,-
4910569054,SMP,1,0.00,0.00,0.00,0.00,-
4910618966,SMP,1,0.00,0.00,0.00,0.00,-
4910668964,SMP,1,0.00,0.00,0.00,0.00,-
4910718993,SMP,1,0.00,0.00,0.00,0.00,-
4910769084,SMP,1,0.00,0.00,0.00,0.00,-
4910819072,SMP,1,0.00,0.00,0.00,0.00,-
4910870291,SMP,1,0.00,0.00,0.00,0.00,-
4910919262,SMP,1,0.00,0.00,0.00,0.00,-
4910969033,SMP,1,0.00,0.00,0.00,0.00,-
4911019220,SMP,1,0.00,0.00,0.00,0.00,-
4911069454,SMP,1,0.00,0.00,0.00,0.00,-
4911119307,SMP,1,0.00,0.00,0.00,0.00,-
4911169255,SMP,1,0.00,0.00,0.00,0.00,-
4911219218,SMP,1,0.00,0.00,0.00,0.00,-
4911270131,SMP,1,0.00,0.00,0.00,0.00,-
4911319325,SMP,1,0.00,0.00,0.00,0.00,-
4911369297,SMP,1,0.00,0.00,0.00,0.00,-
4911419389,SMP,1,0.00,0.00,0.00,0.00,-
4911470403,SMP,1,0.00,0.00,0.00,0.00,-
4911519443,SMP,1,0.00,0.00,0.00,0.00,-
4911569438,SMP,1,0.00,0.00,0.00,0.00,-
4911619473,SMP,1,0.00,0.00,0.00,0.00,-
4911669880,SMP,1,0.00,0.00,0.00,0.00,-
4911719532,SMP,1,0.00,0.00,0.00,0.00,-
4911770013,SMP,1,0.00,0.00,0.00,0.00,-
4911819530,SMP,1,0.00,0.00,0.00,0.00,-
4911870097,SMP,1,0.00,0.00,0.00,0.00,-
4911919623,SMP,1,0.00,0.00,0.00,0.00,-
4911970101,SMP,1,0.00,0.00,0.00,0.00,-
4912019570,SMP,1,0.00,0.00,0.00,0.00,-
4912070133,SMP,1,0.00,0.00,0.00,0.00,-
4912119785,SMP,1,0.00,0.00,0.00,0.00,-
4912169730,SMP,1,0.00,0.00,0.00,0.00,-
4912219676,SMP,1,0.00,0.00,0.00,0.00,-
4912269823,SMP,1,0.00,0.00,0.00,0.00,-
4912319825,SMP,1,0.00,0.00,0.00,0.00,-
4912370124,SMP,1,0.00,0.00,0.00,0.00,-
4912419824,SMP,1,0.00,0.00,0.00,0.00,-
4912470565,SMP,1,0.00,0.00,0.00,0.00,-
4912520151,SMP,1,0.00,0.00,0.00,0.00,-
4912569887,SMP,1,0.00,0.00,0.00,0.00,-
4912619935,SMP,1,0.00,0.00,0.00,0.00,-
4912669866,SMP,1,0.00,0.00,0.00,0.00,-
4912719915,SMP,1,0.00,0.00,0.00,0.00,-
4912770033,SMP,1,0.00,0.00,0.00,0.00,-
4912820194,SMP,1,0.00,0.00,0.00,0.00,-
4912870086,SMP,1,0.00,0.00,0.00,0.00,-
4912920211,SMP,1,0.00,0.00,0.00,0.00,-
4912970004,SMP,1,0.00,0.00,0.00,0.00,-
4913020030,SMP,1,0.00,0.00,0.00,0.00,-
4913070148,SMP,1,0.00,0.00,0.00,0.00,-
4913120168,SMP,1,0.00,0.00,0.00,0.00,-
4913170238,SMP,1,0.00,0.00,0.00,0.00,-
4913220527,SMP,1,0.00,0.00,0.00,0.00,-
4913270471,SMP,1,0.00,0.00,0.00,0.00,-
4913320303,SMP,1,0.00,0.00,0.00,0.00,-
4913371095,SMP,1,0.00,0.00,0.00,0.00,-
4913420282,SMP,1,0.00,0.00,0.00,0.00,-
4913470200,SMP,1,0.00,0.00,0.00,0.00,-
4913520420,SMP,1,0.00,0.00,0.00,0.00,-
4913570377,SMP,1,0.00,0.00,0.00,0.00,-
4913620413,SMP,1,0.00,0.00,0.00,0.00,-
4913671645,SMP,1,0.00,0.00,0.00,0.00,-
4913720481,SMP,1,0.00,0.00,0.00,0.00,-
4913771033,SMP,1,0.00,0.00,0.00,0.00,-
4913820480,SMP,1,0.00,0.00,0.00,0.00,-
4913871631,SMP,1,0.00,0.00,0.00,0.00,-
4913920630,SMP,1,0.00,0.00,0.00,0.00,-
4913971083,SMP,1,0.00,0.00,0.00,0.00,-
4914020676,SMP,1,0.00,0.00,0.00,0.00,-
4914071899,SMP,1,0.00,0.00,0.00,0.00,-
4914120730,SMP,1,0.00,0.00,0.00,0.00,-
