## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_05-eye_data.idf
## Date:	05.07.2012 18:26:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4184
## Reversed:	none
## [Run]
## Subject:	070512_05
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5364751982,SMP,1,728.52,722.62,728.52,722.62,-
5364784927,SMP,1,693.09,742.03,693.09,742.03,-
5364793291,SMP,1,701.31,830.09,701.31,830.09,-
5364801662,SMP,1,696.37,831.67,696.37,831.67,-
5364810031,SMP,1,694.17,827.05,694.17,827.05,-
5364818269,SMP,1,702.71,833.59,702.71,833.59,-
5364826743,SMP,1,705.26,835.03,705.26,835.03,-
5364835041,SMP,1,702.40,834.56,702.40,834.56,-
5364843484,SMP,1,702.62,833.13,702.62,833.13,-
5364851641,SMP,1,703.27,833.93,703.27,833.93,-
5364860021,SMP,1,701.91,832.84,701.91,832.84,-
5364868403,SMP,1,699.63,834.01,699.63,834.01,-
5364876813,SMP,1,702.72,835.76,702.72,835.76,-
5364885044,SMP,1,701.25,837.40,701.25,837.40,-
5364893400,SMP,1,701.51,838.60,701.51,838.60,-
5364901769,SMP,1,704.10,842.02,704.10,842.02,-
5364910062,SMP,1,703.77,842.95,703.77,842.95,-
5364918435,SMP,1,703.03,842.99,703.03,842.99,-
5364926715,SMP,1,705.21,844.58,705.21,844.58,-
5364935169,SMP,1,705.76,845.27,705.76,845.27,-
5364943493,SMP,1,704.72,847.31,704.72,847.31,-
5364951798,SMP,1,704.34,847.90,704.34,847.90,-
5364960154,SMP,1,705.27,849.09,705.27,849.09,-
5364968534,SMP,1,707.31,848.39,707.31,848.39,-
5364976774,SMP,1,709.09,847.72,709.09,847.72,-
5364985202,SMP,1,710.74,849.19,710.74,849.19,-
5364993560,SMP,1,710.69,850.58,710.69,850.58,-
5365001896,SMP,1,703.84,849.30,703.84,849.30,-
5365010229,SMP,1,709.12,849.81,709.12,849.81,-
5365018529,SMP,1,710.53,850.14,710.53,850.14,-
5365026909,SMP,1,710.33,849.32,710.33,849.32,-
5365035320,SMP,1,708.52,848.53,708.52,848.53,-
5365043560,SMP,1,712.53,848.81,712.53,848.81,-
5365051893,SMP,1,718.01,846.26,718.01,846.26,-
5365060300,SMP,1,713.23,845.34,713.23,845.34,-
5365068547,SMP,1,710.54,847.35,710.54,847.35,-
5365076906,SMP,1,707.45,843.63,707.45,843.63,-
5365085254,SMP,1,710.24,843.58,710.24,843.58,-
5365093644,SMP,1,712.01,843.27,712.01,843.27,-
5365101883,SMP,1,712.42,844.02,712.42,844.02,-
5365110647,SMP,1,709.36,842.09,709.36,842.09,-
5365118668,SMP,1,705.10,849.59,705.10,849.59,-
5365127054,SMP,1,596.79,865.29,596.79,865.29,-
5365135270,SMP,1,512.50,880.03,512.50,880.03,-
5365143707,SMP,1,440.14,896.47,440.14,896.47,-
5365152002,SMP,1,424.26,902.58,424.26,902.58,-
5365160391,SMP,1,420.87,906.35,420.87,906.35,-
5365168670,SMP,1,420.30,918.89,420.30,918.89,-
5365177033,SMP,1,411.28,916.44,411.28,916.44,-
5365185460,SMP,1,404.29,927.92,404.29,927.92,-
5365193682,SMP,1,411.08,932.68,411.08,932.68,-
5365202004,SMP,1,418.28,925.09,418.28,925.09,-
5365210435,SMP,1,418.51,926.85,418.51,926.85,-
5365218773,SMP,1,417.72,928.94,417.72,928.94,-
5365227059,SMP,1,412.50,935.90,412.50,935.90,-
5365235398,SMP,1,416.67,940.14,416.67,940.14,-
5365243812,SMP,1,419.91,937.83,419.91,937.83,-
5365252199,SMP,1,411.72,939.44,411.72,939.44,-
5365260445,SMP,1,413.98,935.90,413.98,935.90,-
5365268791,SMP,1,415.98,938.53,415.98,938.53,-
5365277175,SMP,1,416.12,933.76,416.12,933.76,-
5365285561,SMP,1,413.84,933.31,413.84,933.31,-
5365293759,SMP,1,413.98,934.05,413.98,934.05,-
5365302195,SMP,1,412.41,935.07,412.41,935.07,-
5365310556,SMP,1,413.69,933.83,413.69,933.83,-
5365318802,SMP,1,411.62,933.22,411.62,933.22,-
5365327142,SMP,1,409.49,930.81,409.49,930.81,-
5365335464,SMP,1,407.80,930.63,407.80,930.63,-
5365343934,SMP,1,406.28,931.48,406.28,931.48,-
5365352141,SMP,1,404.92,933.14,404.92,933.14,-
5365360558,SMP,1,405.38,933.51,405.38,933.51,-
5365368999,SMP,1,404.00,935.18,404.00,935.18,-
5365377367,SMP,1,404.40,938.37,404.40,938.37,-
5365385616,SMP,1,405.44,936.72,405.44,936.72,-
5365393926,SMP,1,404.58,934.71,404.58,934.71,-
5365402240,SMP,1,402.72,935.57,402.72,935.57,-
5365410674,SMP,1,403.37,936.47,403.37,936.47,-
5365418850,SMP,1,403.59,938.10,403.59,938.10,-
5365427257,SMP,1,402.66,937.27,402.66,937.27,-
5365435654,SMP,1,404.39,934.25,404.39,934.25,-
5365443916,SMP,1,406.04,936.02,406.04,936.02,-
5365452274,SMP,1,406.08,936.41,406.08,936.41,-
5365460638,SMP,1,408.10,937.66,408.10,937.66,-
5365469007,SMP,1,412.69,936.16,412.69,936.16,-
5365477289,SMP,1,435.49,918.12,435.49,918.12,-
5365485588,SMP,1,542.44,783.48,542.44,783.48,-
5365493998,SMP,1,620.60,682.73,620.60,682.73,-
5365502428,SMP,1,692.72,644.39,692.72,644.39,-
5365510684,SMP,1,783.02,562.90,783.02,562.90,-
5365519043,SMP,1,731.29,522.88,731.29,522.88,-
5365527440,SMP,1,742.47,473.00,742.47,473.00,-
5365535747,SMP,1,752.89,470.75,752.89,470.75,-
5365544070,SMP,1,763.99,424.61,763.99,424.61,-
5365552416,SMP,1,740.51,390.73,740.51,390.73,-
5365560748,SMP,1,755.20,427.57,755.20,427.57,-
5365569161,SMP,1,753.93,461.96,753.93,461.96,-
5365577428,SMP,1,764.44,454.76,764.44,454.76,-
5365585784,SMP,1,751.83,448.45,751.83,448.45,-
5365594172,SMP,1,758.49,459.99,758.49,459.99,-
5365602396,SMP,1,758.38,457.24,758.38,457.24,-
5365610816,SMP,1,757.68,454.11,757.68,454.11,-
5365619167,SMP,1,762.04,446.63,762.04,446.63,-
5365627550,SMP,1,760.76,439.69,760.76,439.69,-
5365635743,SMP,1,759.78,450.21,759.78,450.21,-
5365644147,SMP,1,758.77,453.84,758.77,453.84,-
5365652523,SMP,1,759.66,451.79,759.66,451.79,-
5365660898,SMP,1,728.82,319.47,728.82,319.47,-
5365669133,SMP,1,715.79,320.27,715.79,320.27,-
5365677540,SMP,1,749.75,309.30,749.75,309.30,-
5365685858,SMP,1,730.35,304.43,730.35,304.43,-
5365694281,SMP,1,732.04,303.65,732.04,303.65,-
5365702497,SMP,1,729.49,301.22,729.49,301.22,-
5365710910,SMP,1,719.49,298.82,719.49,298.82,-
5365719324,SMP,1,729.78,297.79,729.78,297.79,-
5365727465,SMP,1,731.03,296.83,731.03,296.83,-
5365735829,SMP,1,724.45,296.16,724.45,296.16,-
5365744280,SMP,1,714.73,293.52,714.73,293.52,-
5365752762,SMP,1,719.02,244.41,719.02,244.41,-
5365760906,SMP,1,715.74,250.33,715.74,250.33,-
5365769363,SMP,1,716.73,249.69,716.73,249.69,-
5365777684,SMP,1,728.11,257.14,728.11,257.14,-
5365786045,SMP,1,733.40,269.71,733.40,269.71,-
5365794289,SMP,1,722.68,225.28,722.68,225.28,-
5365802614,SMP,1,733.37,226.06,733.37,226.06,-
5365811049,SMP,1,716.13,228.68,716.13,228.68,-
5365819405,SMP,1,739.04,228.19,739.04,228.19,-
5365827697,SMP,1,721.57,233.04,721.57,233.04,-
5365836046,SMP,1,738.78,233.40,738.78,233.40,-
5365844446,SMP,1,725.90,206.85,725.90,206.85,-
5365852658,SMP,1,726.35,186.53,726.35,186.53,-
5365861015,SMP,1,749.70,191.09,749.70,191.09,-
5365869417,SMP,1,756.88,186.93,756.88,186.93,-
5365877777,SMP,1,749.55,184.59,749.55,184.59,-
5365885999,SMP,1,755.32,184.97,755.32,184.97,-
5365894427,SMP,1,747.10,184.96,747.10,184.96,-
5365902788,SMP,1,795.39,424.08,795.39,424.08,-
5365911183,SMP,1,759.56,428.86,759.56,428.86,-
5365919412,SMP,1,750.93,427.33,750.93,427.33,-
5365927759,SMP,1,760.18,426.52,760.18,426.52,-
5365936126,SMP,1,756.78,427.35,756.78,427.35,-
5365944546,SMP,1,763.62,428.44,763.62,428.44,-
5365952796,SMP,1,755.35,427.61,755.35,427.61,-
5365961122,SMP,1,757.51,426.18,757.51,426.18,-
5365969516,SMP,1,757.45,427.15,757.45,427.15,-
5365977897,SMP,1,758.57,425.63,758.57,425.63,-
5365986120,SMP,1,758.35,425.72,758.35,425.72,-
5365994550,SMP,1,758.18,426.73,758.18,426.73,-
5366002910,SMP,1,757.66,425.23,757.66,425.23,-
5366011274,SMP,1,761.46,425.35,761.46,425.35,-
5366019534,SMP,1,749.55,428.02,749.55,428.02,-
5366027926,SMP,1,755.72,428.76,755.72,428.76,-
5366036214,SMP,1,734.59,321.48,734.59,321.48,-
5366044516,SMP,1,741.47,324.98,741.47,324.98,-
5366052911,SMP,1,751.37,263.14,751.37,263.14,-
5366061271,SMP,1,752.77,249.30,752.77,249.30,-
5366069642,SMP,1,729.67,247.96,729.67,247.96,-
5366077930,SMP,1,726.64,238.90,726.64,238.90,-
5366086448,SMP,1,726.37,234.71,726.37,234.71,-
5366094653,SMP,1,714.34,230.04,714.34,230.04,-
5366102994,SMP,1,808.42,437.60,808.42,437.60,-
5366111751,SMP,1,808.19,436.22,808.19,436.22,-
5366119669,SMP,1,815.55,427.39,815.55,427.39,-
5366128016,SMP,1,789.96,429.86,789.96,429.86,-
5366136262,SMP,1,804.62,430.08,804.62,430.08,-
5366144667,SMP,1,815.44,429.61,815.44,429.61,-
5366153153,SMP,1,815.14,427.04,815.14,427.04,-
5366161395,SMP,1,821.94,426.92,821.94,426.92,-
5366169712,SMP,1,818.34,426.96,818.34,426.96,-
5366178125,SMP,1,817.20,425.92,817.20,425.92,-
5366186459,SMP,1,819.69,427.80,819.69,427.80,-
5366194794,SMP,1,822.81,426.53,822.81,426.53,-
5366202993,SMP,1,820.42,425.32,820.42,425.32,-
5366211436,SMP,1,810.76,427.58,810.76,427.58,-
5366219783,SMP,1,812.68,427.71,812.68,427.71,-
5366228131,SMP,1,817.61,426.48,817.61,426.48,-
5366236468,SMP,1,812.00,426.07,812.00,426.07,-
5366244809,SMP,1,813.09,427.12,813.09,427.12,-
5366253133,SMP,1,815.28,428.67,815.28,428.67,-
5366261406,SMP,1,815.47,429.58,815.47,429.58,-
5366269785,SMP,1,814.96,432.07,814.96,432.07,-
5366278163,SMP,1,810.86,432.31,810.86,432.31,-
5366286638,SMP,1,805.59,432.88,805.59,432.88,-
5366294750,SMP,1,810.11,431.44,810.11,431.44,-
5366303170,SMP,1,812.34,431.00,812.34,431.00,-
5366311540,SMP,1,813.92,434.33,813.92,434.33,-
5366319910,SMP,1,811.56,435.06,811.56,435.06,-
5366328144,SMP,1,815.47,431.29,815.47,431.29,-
5366336606,SMP,1,815.97,429.48,815.97,429.48,-
5366344964,SMP,1,815.38,426.96,815.38,426.96,-
5366353319,SMP,1,765.12,427.58,765.12,427.58,-
5366361536,SMP,1,762.99,422.64,762.99,422.64,-
5366369897,SMP,1,754.27,420.89,754.27,420.89,-
5366378332,SMP,1,743.16,422.82,743.16,422.82,-
5366386637,SMP,1,747.45,421.24,747.45,421.24,-
5366394923,SMP,1,747.34,421.37,747.34,421.37,-
5366403247,SMP,1,745.55,420.85,745.55,420.85,-
5366411713,SMP,1,745.58,419.33,745.58,419.33,-
5366419910,SMP,1,741.69,417.70,741.69,417.70,-
5366428306,SMP,1,746.84,419.19,746.84,419.19,-
5366436627,SMP,1,745.78,419.88,745.78,419.88,-
5366445068,SMP,1,749.20,421.04,749.20,421.04,-
5366453320,SMP,1,747.76,421.92,747.76,421.92,-
5366461664,SMP,1,749.26,423.86,749.26,423.86,-
5366470021,SMP,1,751.57,422.47,751.57,422.47,-
5366478408,SMP,1,751.75,422.34,751.75,422.34,-
5366486624,SMP,1,754.84,422.86,754.84,422.86,-
5366495016,SMP,1,754.51,424.13,754.51,424.13,-
5366503517,SMP,1,755.78,424.19,755.78,424.19,-
5366511805,SMP,1,757.90,427.45,757.90,427.45,-
5366520023,SMP,1,757.40,428.82,757.40,428.82,-
5366528373,SMP,1,760.63,429.52,760.63,429.52,-
5366536702,SMP,1,759.47,429.11,759.47,429.11,-
5366545415,SMP,1,758.91,429.22,758.91,429.22,-
5366553426,SMP,1,762.23,430.50,762.23,430.50,-
5366561793,SMP,1,764.46,431.68,764.46,431.68,-
5366570147,SMP,1,764.78,432.52,764.78,432.52,-
5366578886,SMP,1,762.48,432.16,762.48,432.16,-
5366586742,SMP,1,767.58,432.11,767.58,432.11,-
5366595162,SMP,1,770.55,432.15,770.55,432.15,-
5366603497,SMP,1,771.14,430.81,771.14,430.81,-
5366611810,SMP,1,770.86,429.91,770.86,429.91,-
5366620089,SMP,1,767.80,426.41,767.80,426.41,-
5366628492,SMP,1,771.59,425.53,771.59,425.53,-
5366636907,SMP,1,760.52,432.37,760.52,432.37,-
5366645171,SMP,1,743.78,439.92,743.78,439.92,-
5366653557,SMP,1,754.14,458.81,754.14,458.81,-
5366661920,SMP,1,769.34,467.22,769.34,467.22,-
5366670193,SMP,1,764.16,475.05,764.16,475.05,-
5366678595,SMP,1,766.28,427.95,766.28,427.95,-
5366686884,SMP,1,764.80,419.85,764.80,419.85,-
5366695289,SMP,1,764.51,419.37,764.51,419.37,-
5366703498,SMP,1,738.06,452.65,738.06,452.65,-
5366711907,SMP,1,735.80,446.03,735.80,446.03,-
5366720280,SMP,1,600.39,434.31,600.39,434.31,-
5366728622,SMP,1,535.21,438.14,535.21,438.14,-
5366736865,SMP,1,408.47,395.73,408.47,395.73,-
5366745692,SMP,1,311.68,392.12,311.68,392.12,-
5366753696,SMP,1,254.25,345.20,254.25,345.20,-
5366762042,SMP,1,255.26,399.11,255.26,399.11,-
5366770257,SMP,1,255.01,386.09,255.01,386.09,-
5366778666,SMP,1,264.69,356.74,264.69,356.74,-
5366786974,SMP,1,267.13,387.68,267.13,387.68,-
5366795501,SMP,1,258.94,377.94,258.94,377.94,-
5366803612,SMP,1,258.47,398.91,258.47,398.91,-
5366812031,SMP,1,270.99,398.46,270.99,398.46,-
5366820390,SMP,1,251.05,402.15,251.05,402.15,-
5366828669,SMP,1,236.76,397.24,236.76,397.24,-
5366837000,SMP,1,261.82,395.61,261.82,395.61,-
5366845423,SMP,1,274.83,409.73,274.83,409.73,-
5366853749,SMP,1,251.46,417.12,251.46,417.12,-
5366862009,SMP,1,234.98,419.45,234.98,419.45,-
5366870355,SMP,1,235.97,418.06,235.97,418.06,-
5366878793,SMP,1,262.42,422.65,262.42,422.65,-
5366887123,SMP,1,259.27,429.11,259.27,429.11,-
5366895351,SMP,1,246.72,404.34,246.72,404.34,-
5366903743,SMP,1,248.71,423.64,248.71,423.64,-
5366912211,SMP,1,254.09,388.17,254.09,388.17,-
5366920512,SMP,1,249.98,365.55,249.98,365.55,-
5366928742,SMP,1,252.06,373.61,252.06,373.61,-
5366937186,SMP,1,245.44,368.52,245.44,368.52,-
5366945784,SMP,1,242.63,363.91,242.63,363.91,-
5366953762,SMP,1,250.16,367.16,250.16,367.16,-
5366962147,SMP,1,258.36,367.26,258.36,367.26,-
5366970510,SMP,1,251.74,371.88,251.74,371.88,-
5366978922,SMP,1,252.77,373.21,252.77,373.21,-
5366987136,SMP,1,255.15,367.90,255.15,367.90,-
5366995535,SMP,1,257.83,370.58,257.83,370.58,-
5367003912,SMP,1,259.68,371.93,259.68,371.93,-
5367012275,SMP,1,260.72,374.59,260.72,374.59,-
5367020517,SMP,1,263.35,375.44,263.35,375.44,-
5367028878,SMP,1,203.59,379.95,203.59,379.95,-
5367037277,SMP,1,261.20,382.80,261.20,382.80,-
5367046205,SMP,1,227.24,378.28,227.24,378.28,-
5367053889,SMP,1,245.88,382.32,245.88,382.32,-
5367062254,SMP,1,236.95,380.42,236.95,380.42,-
5367070589,SMP,1,205.28,377.19,205.28,377.19,-
5367078924,SMP,1,278.52,381.40,278.52,381.40,-
5367087244,SMP,1,442.18,383.63,442.18,383.63,-
5367095586,SMP,1,554.10,390.79,554.10,390.79,-
5367103984,SMP,1,650.88,420.79,650.88,420.79,-
5367112303,SMP,1,745.16,451.17,745.16,451.17,-
5367120645,SMP,1,768.49,448.08,768.49,448.08,-
5367129039,SMP,1,763.32,428.29,763.32,428.29,-
5367137376,SMP,1,762.13,400.24,762.13,400.24,-
5367146193,SMP,1,753.92,399.68,753.92,399.68,-
5367154023,SMP,1,764.75,435.18,764.75,435.18,-
5367162388,SMP,1,774.29,428.59,774.29,428.59,-
5367170744,SMP,1,792.93,441.12,792.93,441.12,-
5367179039,SMP,1,801.86,444.04,801.86,444.04,-
5367187404,SMP,1,795.94,447.91,795.94,447.91,-
5367195790,SMP,1,789.47,448.11,789.47,448.11,-
5367204011,SMP,1,792.50,447.78,792.50,447.78,-
5367212411,SMP,1,797.94,444.60,797.94,444.60,-
5367220764,SMP,1,803.76,447.55,803.76,447.55,-
5367229165,SMP,1,808.54,450.14,808.54,450.14,-
5367237326,SMP,1,809.67,452.55,809.67,452.55,-
5367245800,SMP,1,810.14,453.47,810.14,453.47,-
5367254184,SMP,1,810.13,456.05,810.13,456.05,-
5367262499,SMP,1,762.89,460.04,762.89,460.04,-
5367270753,SMP,1,749.13,462.73,749.13,462.73,-
5367279149,SMP,1,744.57,465.07,744.57,465.07,-
5367287480,SMP,1,780.07,464.88,780.07,464.88,-
5367295866,SMP,1,806.32,464.85,806.32,464.85,-
5367304148,SMP,1,805.38,462.72,805.38,462.72,-
5367312523,SMP,1,803.04,465.28,803.04,465.28,-
5367320893,SMP,1,804.93,465.23,804.93,465.23,-
5367329249,SMP,1,802.52,463.44,802.52,463.44,-
5367337487,SMP,1,803.84,463.19,803.84,463.19,-
5367345917,SMP,1,811.28,460.36,811.28,460.36,-
5367354277,SMP,1,813.08,458.80,813.08,458.80,-
5367362470,SMP,1,815.57,457.92,815.57,457.92,-
5367370906,SMP,1,813.87,456.95,813.87,456.95,-
5367379291,SMP,1,812.13,456.11,812.13,456.11,-
5367387644,SMP,1,812.94,454.48,812.94,454.48,-
5367395898,SMP,1,814.43,456.42,814.43,456.42,-
5367404311,SMP,1,815.70,455.84,815.70,455.84,-
5367413163,SMP,1,812.78,454.73,812.78,454.73,-
5367421016,SMP,1,810.71,455.20,810.71,455.20,-
5367429232,SMP,1,808.56,457.49,808.56,457.49,-
5367437647,SMP,1,807.10,458.50,807.10,458.50,-
5367446750,SMP,1,804.18,459.56,804.18,459.56,-
5367454385,SMP,1,802.94,461.09,802.94,461.09,-
5367462623,SMP,1,800.17,457.90,800.17,457.90,-
5367471030,SMP,1,800.43,455.54,800.43,455.54,-
5367479399,SMP,1,803.66,455.18,803.66,455.18,-
5367487622,SMP,1,801.74,454.58,801.74,454.58,-
5367495976,SMP,1,801.43,453.15,801.43,453.15,-
5367504358,SMP,1,803.74,453.50,803.74,453.50,-
5367512994,SMP,1,803.69,453.43,803.69,453.43,-
5367521020,SMP,1,805.56,450.04,805.56,450.04,-
5367529352,SMP,1,804.08,449.56,804.08,449.56,-
5367537778,SMP,1,803.09,450.43,803.09,450.43,-
5367546722,SMP,1,802.94,449.13,802.94,449.13,-
5367554385,SMP,1,806.56,450.00,806.56,450.00,-
5367562750,SMP,1,806.84,448.95,806.84,448.95,-
5367571107,SMP,1,801.87,451.99,801.87,451.99,-
5367579532,SMP,1,802.48,451.97,802.48,451.97,-
5367587703,SMP,1,803.51,451.45,803.51,451.45,-
5367596158,SMP,1,802.22,450.88,802.22,450.88,-
5367604487,SMP,1,800.50,451.04,800.50,451.04,-
5367612780,SMP,1,800.87,451.40,800.87,451.40,-
5367621153,SMP,1,802.42,452.44,802.42,452.44,-
5367629538,SMP,1,804.53,451.12,804.53,451.12,-
5367637863,SMP,1,804.66,450.81,804.66,450.81,-
5367646164,SMP,1,805.21,449.29,805.21,449.29,-
5367654474,SMP,1,806.31,449.67,806.31,449.67,-
5367662876,SMP,1,807.63,450.76,807.63,450.76,-
5367671341,SMP,1,808.68,452.49,808.68,452.49,-
5367680108,SMP,1,806.87,451.36,806.87,451.36,-
5367687892,SMP,1,793.83,447.25,793.83,447.25,-
5367696273,SMP,1,804.46,442.03,804.46,442.03,-
5367704676,SMP,1,785.96,398.87,785.96,398.87,-
5367712907,SMP,1,796.94,404.09,796.94,404.09,-
