## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-1-eye_data.idf
## Date:	27.06.2012 19:01:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2429
## Reversed:	none
## [Run]
## Subject:	062612_12
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4415326210,SMP,1,0.00,0.00,0.00,0.00,-
4415334577,SMP,1,0.00,0.00,0.00,0.00,-
4415342957,SMP,1,0.00,0.00,0.00,0.00,-
4415351170,SMP,1,0.00,0.00,0.00,0.00,-
4415359564,SMP,1,0.00,0.00,0.00,0.00,-
4415367926,SMP,1,0.00,0.00,0.00,0.00,-
4415376334,SMP,1,0.00,0.00,0.00,0.00,-
4415384570,SMP,1,0.00,0.00,0.00,0.00,-
4415392964,SMP,1,0.00,0.00,0.00,0.00,-
4415401268,SMP,1,0.00,0.00,0.00,0.00,-
4415409736,SMP,1,0.00,0.00,0.00,0.00,-
4415417949,SMP,1,0.00,0.00,0.00,0.00,-
4415426242,SMP,1,0.00,0.00,0.00,0.00,-
4415434662,SMP,1,0.00,0.00,0.00,0.00,-
4415443545,SMP,1,0.00,0.00,0.00,0.00,-
4415451352,SMP,1,0.00,0.00,0.00,0.00,-
4415459652,SMP,1,0.00,0.00,0.00,0.00,-
4415468035,SMP,1,0.00,0.00,0.00,0.00,-
4415476305,SMP,1,0.00,0.00,0.00,0.00,-
4415484709,SMP,1,0.00,0.00,0.00,0.00,-
4415493067,SMP,1,0.00,0.00,0.00,0.00,-
4415501469,SMP,1,0.00,0.00,0.00,0.00,-
4415526461,SMP,1,0.00,0.00,0.00,0.00,-
4415534832,SMP,1,0.00,0.00,0.00,0.00,-
4415543091,SMP,1,0.00,0.00,0.00,0.00,-
4415551407,SMP,1,0.00,0.00,0.00,0.00,-
4415559781,SMP,1,0.00,0.00,0.00,0.00,-
4415568216,SMP,1,0.00,0.00,0.00,0.00,-
4415576410,SMP,1,0.00,0.00,0.00,0.00,-
4415585328,SMP,1,0.00,0.00,0.00,0.00,-
4415593194,SMP,1,0.00,0.00,0.00,0.00,-
4415601544,SMP,1,0.00,0.00,0.00,0.00,-
4415609839,SMP,1,0.00,0.00,0.00,0.00,-
4415618209,SMP,1,0.00,0.00,0.00,0.00,-
4415626505,SMP,1,0.00,0.00,0.00,0.00,-
4415634770,SMP,1,0.00,0.00,0.00,0.00,-
4415643220,SMP,1,0.00,0.00,0.00,0.00,-
4415651574,SMP,1,0.00,0.00,0.00,0.00,-
4415659927,SMP,1,0.00,0.00,0.00,0.00,-
4415668173,SMP,1,0.00,0.00,0.00,0.00,-
4415676563,SMP,1,0.00,0.00,0.00,0.00,-
4415685054,SMP,1,0.00,0.00,0.00,0.00,-
4415693295,SMP,1,0.00,0.00,0.00,0.00,-
4415701546,SMP,1,0.00,0.00,0.00,0.00,-
4415710497,SMP,1,0.00,0.00,0.00,0.00,-
4415718308,SMP,1,0.00,0.00,0.00,0.00,-
4415726682,SMP,1,0.00,0.00,0.00,0.00,-
4415735055,SMP,1,0.00,0.00,0.00,0.00,-
4415743338,SMP,1,0.00,0.00,0.00,0.00,-
4415751659,SMP,1,0.00,0.00,0.00,0.00,-
4415759873,SMP,1,0.00,0.00,0.00,0.00,-
4415768311,SMP,1,0.00,0.00,0.00,0.00,-
4415776749,SMP,1,0.00,0.00,0.00,0.00,-
4415785081,SMP,1,0.00,0.00,0.00,0.00,-
4415793310,SMP,1,0.00,0.00,0.00,0.00,-
4415801655,SMP,1,0.00,0.00,0.00,0.00,-
4415810064,SMP,1,0.00,0.00,0.00,0.00,-
4415818434,SMP,1,0.00,0.00,0.00,0.00,-
4415826779,SMP,1,0.00,0.00,0.00,0.00,-
4415835252,SMP,1,0.00,0.00,0.00,0.00,-
4415843449,SMP,1,0.00,0.00,0.00,0.00,-
4415851827,SMP,1,0.00,0.00,0.00,0.00,-
4415860057,SMP,1,0.00,0.00,0.00,0.00,-
4415868417,SMP,1,0.00,0.00,0.00,0.00,-
4437578628,SMP,1,-1.72,0.00,-1.72,0.00,reflook4_4.avi
4437586893,SMP,1,-1.67,0.00,-1.67,0.00,reflook4_4.avi
4437595255,SMP,1,-1.47,0.00,-1.47,0.00,reflook4_4.avi
4437603699,SMP,1,-1.43,0.00,-1.43,0.00,reflook4_4.avi
4437612005,SMP,1,-1.37,0.00,-1.37,0.00,reflook4_4.avi
4437620251,SMP,1,-1.31,0.00,-1.31,0.00,reflook4_4.avi
4437628639,SMP,1,-1.25,0.00,-1.25,0.00,reflook4_4.avi
4437637605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437645404,SMP,1,-154.84,813.99,-154.84,813.99,reflook4_4.avi
4437653650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437662008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437670433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437678806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437687012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437695387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437703737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437712187,SMP,1,-162.67,825.59,-162.67,825.59,reflook4_4.avi
4437720386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437728827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437737171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437745453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437753755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437762145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437770606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437778771,SMP,1,-149.05,823.64,-149.05,823.64,reflook4_4.avi
4437787143,SMP,1,-144.18,814.77,-144.18,814.77,reflook4_4.avi
4437795507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4437803975,SMP,1,-89.73,819.34,-89.73,819.34,reflook4_4.avi
4437812167,SMP,1,-150.58,814.24,-150.58,814.24,reflook4_4.avi
4437820527,SMP,1,-0.26,0.00,-0.26,0.00,reflook4_4.avi
4437828896,SMP,1,-135.17,818.08,-135.17,818.08,reflook4_4.avi
4437837570,SMP,1,-107.22,818.93,-107.22,818.93,reflook4_4.avi
4437845593,SMP,1,-0.48,0.00,-0.48,0.00,reflook4_4.avi
4437853863,SMP,1,-0.46,0.00,-0.46,0.00,reflook4_4.avi
4437862254,SMP,1,-0.43,0.00,-0.43,0.00,reflook4_4.avi
4437870594,SMP,1,-101.82,815.42,-101.82,815.42,reflook4_4.avi
4437878913,SMP,1,-89.44,821.49,-89.44,821.49,reflook4_4.avi
4437887304,SMP,1,560.38,637.91,560.38,637.91,reflook4_4.avi
4437895648,SMP,1,-0.66,0.00,-0.66,0.00,reflook4_4.avi
4437903935,SMP,1,-0.54,0.00,-0.54,0.00,reflook4_4.avi
4437912302,SMP,1,-123.83,821.32,-123.83,821.32,reflook4_4.avi
4437920678,SMP,1,-0.52,0.00,-0.52,0.00,reflook4_4.avi
4437929017,SMP,1,-125.92,826.42,-125.92,826.42,reflook4_4.avi
4437937339,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
4437945767,SMP,1,-0.39,0.00,-0.39,0.00,reflook4_4.avi
4437954015,SMP,1,-125.47,832.24,-125.47,832.24,reflook4_4.avi
4437962375,SMP,1,-0.29,0.00,-0.29,0.00,reflook4_4.avi
4437970730,SMP,1,-37.80,823.78,-37.80,823.78,reflook4_4.avi
4437979055,SMP,1,-1.35,0.00,-1.35,0.00,reflook4_4.avi
4437987381,SMP,1,-1.32,0.00,-1.32,0.00,reflook4_4.avi
4437995633,SMP,1,-131.08,817.18,-131.08,817.18,reflook4_4.avi
4438004070,SMP,1,-131.34,813.04,-131.34,813.04,reflook4_4.avi
4438012427,SMP,1,-1.48,0.00,-1.48,0.00,reflook4_4.avi
4438020756,SMP,1,-95.46,805.97,-95.46,805.97,reflook4_4.avi
4438029007,SMP,1,-52.12,814.18,-52.12,814.18,reflook4_4.avi
4438037430,SMP,1,-3.74,0.00,-3.74,0.00,reflook4_4.avi
4438045789,SMP,1,-70.09,827.26,-70.09,827.26,reflook4_4.avi
4438054092,SMP,1,-76.65,831.66,-76.65,831.66,reflook4_4.avi
4438062380,SMP,1,-144.31,833.33,-144.31,833.33,reflook4_4.avi
4438070837,SMP,1,-4.08,0.00,-4.08,0.00,reflook4_4.avi
4438079180,SMP,1,-3.86,0.00,-3.86,0.00,reflook4_4.avi
4438087503,SMP,1,-3.06,0.00,-3.06,0.00,reflook4_4.avi
4438095713,SMP,1,-70.14,820.94,-70.14,820.94,reflook4_4.avi
4438104190,SMP,1,-3.60,0.00,-3.60,0.00,reflook4_4.avi
4438112552,SMP,1,-47.24,815.61,-47.24,815.61,reflook4_4.avi
4438120884,SMP,1,-3.65,0.00,-3.65,0.00,reflook4_4.avi
4438129180,SMP,1,-3.52,0.00,-3.52,0.00,reflook4_4.avi
4438137475,SMP,1,-2.63,0.00,-2.63,0.00,reflook4_4.avi
4438145888,SMP,1,-56.76,807.03,-56.76,807.03,reflook4_4.avi
4438154138,SMP,1,-116.09,805.28,-116.09,805.28,reflook4_4.avi
4438162522,SMP,1,-97.28,809.38,-97.28,809.38,reflook4_4.avi
4438187569,SMP,1,-37.40,809.86,-37.40,809.86,reflook4_4.avi
4438195853,SMP,1,-6.51,0.00,-6.51,0.00,reflook4_4.avi
4438204307,SMP,1,-119.73,805.62,-119.73,805.62,reflook4_4.avi
4438212685,SMP,1,-142.47,800.29,-142.47,800.29,reflook4_4.avi
4438220957,SMP,1,-3.93,0.00,-3.93,0.00,reflook4_4.avi
4438229252,SMP,1,-134.61,805.23,-134.61,805.23,reflook4_4.avi
4438237827,SMP,1,-4.43,0.00,-4.43,0.00,reflook4_4.avi
4438246047,SMP,1,-140.41,801.48,-140.41,801.48,reflook4_4.avi
4438254258,SMP,1,-86.23,811.07,-86.23,811.07,reflook4_4.avi
4438262636,SMP,1,-143.25,803.75,-143.25,803.75,reflook4_4.avi
4438271073,SMP,1,-120.81,797.09,-120.81,797.09,reflook4_4.avi
4438279299,SMP,1,-128.08,800.30,-128.08,800.30,reflook4_4.avi
4438287660,SMP,1,-67.20,798.02,-67.20,798.02,reflook4_4.avi
4438296019,SMP,1,-124.35,799.18,-124.35,799.18,reflook4_4.avi
4438304468,SMP,1,-136.90,803.64,-136.90,803.64,reflook4_4.avi
4438312684,SMP,1,-74.40,805.44,-74.40,805.44,reflook4_4.avi
4438321040,SMP,1,-39.08,809.46,-39.08,809.46,reflook4_4.avi
4438329368,SMP,1,-96.60,807.37,-96.60,807.37,reflook4_4.avi
4438337794,SMP,1,-67.83,803.48,-67.83,803.48,reflook4_4.avi
4438346059,SMP,1,-121.73,813.12,-121.73,813.12,reflook4_4.avi
4438354401,SMP,1,-81.23,816.37,-81.23,816.37,reflook4_4.avi
4438362743,SMP,1,-75.94,807.82,-75.94,807.82,reflook4_4.avi
4438371165,SMP,1,-91.02,807.94,-91.02,807.94,reflook4_4.avi
4438379425,SMP,1,-94.37,815.67,-94.37,815.67,reflook4_4.avi
4438387756,SMP,1,-102.90,813.70,-102.90,813.70,reflook4_4.avi
4438396135,SMP,1,-74.40,802.24,-74.40,802.24,reflook4_4.avi
4438404445,SMP,1,-61.71,810.89,-61.71,810.89,reflook4_4.avi
4438412801,SMP,1,-21.59,0.00,-21.59,0.00,reflook4_4.avi
4438421126,SMP,1,-67.09,809.75,-67.09,809.75,reflook4_4.avi
4438429504,SMP,1,-13.56,0.00,-13.56,0.00,reflook4_4.avi
4438437827,SMP,1,-93.61,808.22,-93.61,808.22,reflook4_4.avi
4438446168,SMP,1,-89.55,806.84,-89.55,806.84,reflook4_4.avi
4438454488,SMP,1,-8.58,0.00,-8.58,0.00,reflook4_4.avi
4438462877,SMP,1,-101.74,808.27,-101.74,808.27,reflook4_4.avi
4438471075,SMP,1,-116.82,808.25,-116.82,808.25,reflook4_4.avi
4438479555,SMP,1,-94.58,806.72,-94.58,806.72,reflook4_4.avi
4438487868,SMP,1,-85.48,809.26,-85.48,809.26,reflook4_4.avi
4438496250,SMP,1,-123.01,810.27,-123.01,810.27,reflook4_4.avi
4438504645,SMP,1,-77.74,811.82,-77.74,811.82,reflook4_4.avi
4438512929,SMP,1,-87.95,812.60,-87.95,812.60,reflook4_4.avi
4438521195,SMP,1,-6.27,0.00,-6.27,0.00,reflook4_4.avi
4438529663,SMP,1,-98.06,813.44,-98.06,813.44,reflook4_4.avi
4438537883,SMP,1,-4.07,0.00,-4.07,0.00,reflook4_4.avi
4438546284,SMP,1,-3.75,0.00,-3.75,0.00,reflook4_4.avi
4438554758,SMP,1,-95.00,814.38,-95.00,814.38,reflook4_4.avi
4438562899,SMP,1,-2.83,0.00,-2.83,0.00,reflook4_4.avi
4438571524,SMP,1,-118.90,781.90,-118.90,781.90,reflook4_4.avi
4438579660,SMP,1,-95.44,809.96,-95.44,809.96,reflook4_4.avi
4438587996,SMP,1,-1.82,0.00,-1.82,0.00,reflook4_4.avi
4438596280,SMP,1,-0.61,0.00,-0.61,0.00,reflook4_4.avi
4438604711,SMP,1,-110.24,796.25,-110.24,796.25,reflook4_4.avi
4438613070,SMP,1,-96.27,798.27,-96.27,798.27,reflook4_4.avi
4438621425,SMP,1,-136.72,789.25,-136.72,789.25,reflook4_4.avi
4438629642,SMP,1,-138.43,801.52,-138.43,801.52,reflook4_4.avi
4438638149,SMP,1,-34.39,791.59,-34.39,791.59,reflook4_4.avi
4438646387,SMP,1,-4.70,0.00,-4.70,0.00,reflook4_4.avi
4438654928,SMP,1,-4.51,0.00,-4.51,0.00,reflook4_4.avi
4438663058,SMP,1,-3.65,0.00,-3.65,0.00,reflook4_4.avi
4438671372,SMP,1,-122.59,795.37,-122.59,795.37,reflook4_4.avi
4438679912,SMP,1,-3.40,0.00,-3.40,0.00,reflook4_4.avi
4438688009,SMP,1,-3.22,0.00,-3.22,0.00,reflook4_4.avi
4438696395,SMP,1,-2.66,0.00,-2.66,0.00,reflook4_4.avi
4438704728,SMP,1,-119.30,793.39,-119.30,793.39,reflook4_4.avi
4438713186,SMP,1,-110.45,807.45,-110.45,807.45,reflook4_4.avi
4438721403,SMP,1,-113.24,798.98,-113.24,798.98,reflook4_4.avi
4438729764,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
4438738244,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
4438746606,SMP,1,-0.07,0.00,-0.07,0.00,reflook4_4.avi
4438754722,SMP,1,-125.67,797.56,-125.67,797.56,reflook4_4.avi
4438763119,SMP,1,-109.54,797.35,-109.54,797.35,reflook4_4.avi
4438772077,SMP,1,-0.15,0.00,-0.15,0.00,reflook4_4.avi
4438779924,SMP,1,-0.14,0.00,-0.14,0.00,reflook4_4.avi
4438788136,SMP,1,-0.14,0.00,-0.14,0.00,reflook4_4.avi
4438796554,SMP,1,-117.78,805.22,-117.78,805.22,reflook4_4.avi
4438804914,SMP,1,-140.17,798.23,-140.17,798.23,reflook4_4.avi
4438813153,SMP,1,-152.61,795.34,-152.61,795.34,reflook4_4.avi
4438821512,SMP,1,-55.87,803.75,-55.87,803.75,reflook4_4.avi
4438829860,SMP,1,-1.76,0.00,-1.76,0.00,reflook4_4.avi
4438838295,SMP,1,-134.65,801.83,-134.65,801.83,reflook4_4.avi
4438846511,SMP,1,-1.72,0.00,-1.72,0.00,reflook4_4.avi
4438854973,SMP,1,326.44,593.29,326.44,593.29,reflook4_4.avi
4438863262,SMP,1,-1.59,0.00,-1.59,0.00,reflook4_4.avi
4438871669,SMP,1,-99.53,810.45,-99.53,810.45,reflook4_4.avi
4438879897,SMP,1,-149.93,809.32,-149.93,809.32,reflook4_4.avi
4438888274,SMP,1,-146.69,809.99,-146.69,809.99,reflook4_4.avi
4438896626,SMP,1,-56.04,804.47,-56.04,804.47,reflook4_4.avi
4438905046,SMP,1,-57.34,811.60,-57.34,811.60,reflook4_4.avi
4438913292,SMP,1,-81.81,811.11,-81.81,811.11,reflook4_4.avi
4438921673,SMP,1,-3.18,806.05,-3.18,806.05,reflook4_4.avi
4438930022,SMP,1,20.75,811.05,20.75,811.05,reflook4_4.avi
4438938425,SMP,1,8.31,812.17,8.31,812.17,reflook4_4.avi
4438946622,SMP,1,-19.31,810.36,-19.31,810.36,reflook4_4.avi
4438955015,SMP,1,-66.92,806.19,-66.92,806.19,reflook4_4.avi
4438963408,SMP,1,-76.02,810.28,-76.02,810.28,reflook4_4.avi
4438972246,SMP,1,-42.35,804.58,-42.35,804.58,reflook4_4.avi
4438979984,SMP,1,-96.95,800.64,-96.95,800.64,reflook4_4.avi
4438988400,SMP,1,-126.48,803.56,-126.48,803.56,reflook4_4.avi
4438996709,SMP,1,-43.19,799.32,-43.19,799.32,reflook4_4.avi
4439005160,SMP,1,-39.85,800.49,-39.85,800.49,reflook4_4.avi
4439013389,SMP,1,-11.80,0.00,-11.80,0.00,reflook4_4.avi
4439021784,SMP,1,-117.23,796.74,-117.23,796.74,reflook4_4.avi
4439030126,SMP,1,-135.76,794.22,-135.76,794.22,reflook4_4.avi
4439038711,SMP,1,-84.71,795.48,-84.71,795.48,reflook4_4.avi
4439046758,SMP,1,-7.02,795.08,-7.02,795.08,reflook4_4.avi
4439055153,SMP,1,-18.33,793.36,-18.33,793.36,reflook4_4.avi
4439063499,SMP,1,-10.69,796.12,-10.69,796.12,reflook4_4.avi
4439071785,SMP,1,-38.43,791.85,-38.43,791.85,reflook4_4.avi
4439080125,SMP,1,-125.24,800.43,-125.24,800.43,reflook4_4.avi
4439088505,SMP,1,-6.97,0.00,-6.97,0.00,reflook4_4.avi
4439096761,SMP,1,-3.97,0.00,-3.97,0.00,reflook4_4.avi
4439105219,SMP,1,-3.82,0.00,-3.82,0.00,reflook4_4.avi
4439113538,SMP,1,-3.24,0.00,-3.24,0.00,reflook4_4.avi
4439121884,SMP,1,-2.80,0.00,-2.80,0.00,reflook4_4.avi
4439130167,SMP,1,-2.32,0.00,-2.32,0.00,reflook4_4.avi
4439138482,SMP,1,-3.04,0.00,-3.04,0.00,reflook4_4.avi
4439146882,SMP,1,-1.82,0.00,-1.82,0.00,reflook4_4.avi
4439155276,SMP,1,-1.20,0.00,-1.20,0.00,reflook4_4.avi
4439163496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439172469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439180253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439188677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439197019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439205603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439213631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439221883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439230233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439238690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439247055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439255271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439263624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439271947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4439280392,SMP,1,-105.39,998.23,-105.39,998.23,reflook4_4.avi
4439288629,SMP,1,5.19,959.78,5.19,959.78,reflook4_4.avi
4439297006,SMP,1,221.20,927.63,221.20,927.63,reflook4_4.avi
4439305430,SMP,1,2.28,0.00,2.28,0.00,reflook4_4.avi
4439313785,SMP,1,137.97,837.02,137.97,837.02,reflook4_4.avi
4439322009,SMP,1,417.63,830.95,417.63,830.95,reflook4_4.avi
4439330378,SMP,1,411.51,831.32,411.51,831.32,reflook4_4.avi
4439338793,SMP,1,417.34,832.22,417.34,832.22,reflook4_4.avi
4439347075,SMP,1,428.04,824.32,428.04,824.32,reflook4_4.avi
4439355668,SMP,1,454.67,817.29,454.67,817.29,reflook4_4.avi
4439363791,SMP,1,500.72,816.76,500.72,816.76,reflook4_4.avi
4439372161,SMP,1,460.57,816.22,460.57,816.22,reflook4_4.avi
4439380422,SMP,1,434.18,819.56,434.18,819.56,reflook4_4.avi
4439388759,SMP,1,465.60,804.63,465.60,804.63,reflook4_4.avi
4439397130,SMP,1,480.57,803.24,480.57,803.24,reflook4_4.avi
4439405569,SMP,1,514.58,796.02,514.58,796.02,reflook4_4.avi
4439413882,SMP,1,520.46,794.69,520.46,794.69,reflook4_4.avi
4439422156,SMP,1,475.47,795.09,475.47,795.09,reflook4_4.avi
4439430459,SMP,1,472.01,790.29,472.01,790.29,reflook4_4.avi
4439438867,SMP,1,470.84,789.59,470.84,789.59,reflook4_4.avi
4439447154,SMP,1,461.85,788.42,461.85,788.42,reflook4_4.avi
4439455480,SMP,1,467.64,789.08,467.64,789.08,reflook4_4.avi
4439463849,SMP,1,455.29,786.73,455.29,786.73,reflook4_4.avi
4439472290,SMP,1,471.42,778.05,471.42,778.05,reflook4_4.avi
4439480542,SMP,1,463.59,779.84,463.59,779.84,reflook4_4.avi
4439488891,SMP,1,454.88,784.11,454.88,784.11,reflook4_4.avi
4439497277,SMP,1,432.41,781.18,432.41,781.18,reflook4_4.avi
4439505537,SMP,1,432.79,790.87,432.79,790.87,reflook4_4.avi
4439513981,SMP,1,447.39,786.21,447.39,786.21,reflook4_4.avi
4439522264,SMP,1,445.21,788.81,445.21,788.81,reflook4_4.avi
4439530635,SMP,1,432.12,787.80,432.12,787.80,reflook4_4.avi
4439538908,SMP,1,291.12,806.82,291.12,806.82,reflook4_4.avi
4439547268,SMP,1,137.67,803.46,137.67,803.46,reflook4_4.avi
4439555721,SMP,1,211.13,825.91,211.13,825.91,reflook4_4.avi
4439564002,SMP,1,230.74,819.21,230.74,819.21,reflook4_4.avi
4439572240,SMP,1,177.19,829.52,177.19,829.52,reflook4_4.avi
4439580703,SMP,1,171.51,836.06,171.51,836.06,reflook4_4.avi
4439588921,SMP,1,177.45,836.06,177.45,836.06,reflook4_4.avi
4439597364,SMP,1,184.02,840.09,184.02,840.09,reflook4_4.avi
4439605656,SMP,1,180.57,840.16,180.57,840.16,reflook4_4.avi
4439614030,SMP,1,220.86,835.56,220.86,835.56,reflook4_4.avi
4439622357,SMP,1,160.99,839.43,160.99,839.43,reflook4_4.avi
4439630625,SMP,1,204.00,842.81,204.00,842.81,reflook4_4.avi
4439639027,SMP,1,213.46,842.78,213.46,842.78,reflook4_4.avi
4439647405,SMP,1,179.95,841.79,179.95,841.79,reflook4_4.avi
4439655755,SMP,1,190.39,842.68,190.39,842.68,reflook4_4.avi
4439663986,SMP,1,176.93,841.57,176.93,841.57,reflook4_4.avi
4439672315,SMP,1,177.12,841.21,177.12,841.21,reflook4_4.avi
4439680763,SMP,1,199.65,843.28,199.65,843.28,reflook4_4.avi
4439689125,SMP,1,207.76,841.39,207.76,841.39,reflook4_4.avi
4439697361,SMP,1,224.60,840.95,224.60,840.95,reflook4_4.avi
4439705711,SMP,1,207.27,844.54,207.27,844.54,reflook4_4.avi
4439714149,SMP,1,206.79,843.18,206.79,843.18,reflook4_4.avi
4439722520,SMP,1,214.67,843.85,214.67,843.85,reflook4_4.avi
4439730775,SMP,1,207.00,848.08,207.00,848.08,reflook4_4.avi
4439739081,SMP,1,208.70,847.05,208.70,847.05,reflook4_4.avi
4439747508,SMP,1,188.24,846.47,188.24,846.47,reflook4_4.avi
4439755878,SMP,1,126.17,841.40,126.17,841.40,reflook4_4.avi
4439764132,SMP,1,106.90,839.14,106.90,839.14,reflook4_4.avi
4439772448,SMP,1,146.26,836.34,146.26,836.34,reflook4_4.avi
4439780895,SMP,1,159.35,834.44,159.35,834.44,reflook4_4.avi
4439789129,SMP,1,184.35,832.03,184.35,832.03,reflook4_4.avi
4439797536,SMP,1,213.34,836.88,213.34,836.88,reflook4_4.avi
4439806428,SMP,1,207.32,830.10,207.32,830.10,reflook4_4.avi
4439814259,SMP,1,232.33,832.49,232.33,832.49,reflook4_4.avi
4439822495,SMP,1,186.30,831.86,186.30,831.86,reflook4_4.avi
4439830897,SMP,1,189.95,825.19,189.95,825.19,reflook4_4.avi
4439839267,SMP,1,-34.34,810.86,-34.34,810.86,reflook4_4.avi
4439847632,SMP,1,-84.23,695.76,-84.23,695.76,reflook4_4.avi
4439864240,SMP,1,-104.15,645.62,-104.15,645.62,reflook4_4.avi
4439872577,SMP,1,-110.37,620.04,-110.37,620.04,reflook4_4.avi
4439881051,SMP,1,-104.14,615.73,-104.14,615.73,reflook4_4.avi
4439889274,SMP,1,-102.02,618.16,-102.02,618.16,reflook4_4.avi
4439897607,SMP,1,-113.25,623.80,-113.25,623.80,reflook4_4.avi
4439905999,SMP,1,-115.76,624.00,-115.76,624.00,reflook4_4.avi
4439914260,SMP,1,-66.92,626.95,-66.92,626.95,reflook4_4.avi
4439922620,SMP,1,-88.71,623.20,-88.71,623.20,reflook4_4.avi
4439931000,SMP,1,-121.71,612.64,-121.71,612.64,reflook4_4.avi
4439939385,SMP,1,-86.45,618.55,-86.45,618.55,reflook4_4.avi
4439947649,SMP,1,-71.70,619.02,-71.70,619.02,reflook4_4.avi
4439956016,SMP,1,-63.64,625.42,-63.64,625.42,reflook4_4.avi
4439964378,SMP,1,-88.14,623.42,-88.14,623.42,reflook4_4.avi
4439972745,SMP,1,-52.86,621.28,-52.86,621.28,reflook4_4.avi
4439980981,SMP,1,-56.61,625.97,-56.61,625.97,reflook4_4.avi
4439989370,SMP,1,-54.78,625.88,-54.78,625.88,reflook4_4.avi
4439997730,SMP,1,-86.13,621.93,-86.13,621.93,reflook4_4.avi
4440006398,SMP,1,-43.27,626.85,-43.27,626.85,reflook4_4.avi
4440014398,SMP,1,-58.71,631.13,-58.71,631.13,reflook4_4.avi
4440022801,SMP,1,-52.26,629.57,-52.26,629.57,reflook4_4.avi
4440031120,SMP,1,-68.78,630.67,-68.78,630.67,reflook4_4.avi
4440039615,SMP,1,-46.52,631.03,-46.52,631.03,reflook4_4.avi
4440047826,SMP,1,-49.55,632.14,-49.55,632.14,reflook4_4.avi
4440056134,SMP,1,-60.41,633.62,-60.41,633.62,reflook4_4.avi
4440064446,SMP,1,-49.39,634.86,-49.39,634.86,reflook4_4.avi
4440072715,SMP,1,-40.07,633.35,-40.07,633.35,reflook4_4.avi
4440081097,SMP,1,-42.86,628.17,-42.86,628.17,reflook4_4.avi
4440089520,SMP,1,68.33,633.27,68.33,633.27,reflook4_4.avi
4440097884,SMP,1,116.33,617.92,116.33,617.92,reflook4_4.avi
4440106089,SMP,1,175.73,605.20,175.73,605.20,reflook4_4.avi
4440114627,SMP,1,149.58,592.86,149.58,592.86,reflook4_4.avi
