## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_06-eye_data.idf
## Date:	10.07.2012 19:03:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3227
## Reversed:	none
## [Run]
## Subject:	071012_06
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7058682435,SMP,1,879.74,576.66,879.74,576.66,-
7058690710,SMP,1,726.48,590.74,726.48,590.74,-
7058699022,SMP,1,577.95,614.70,577.95,614.70,-
7058707644,SMP,1,507.65,632.72,507.65,632.72,-
7058715851,SMP,1,444.79,635.63,444.79,635.63,-
7058724041,SMP,1,455.85,640.23,455.85,640.23,-
7058732415,SMP,1,451.18,645.24,451.18,645.24,-
7058740831,SMP,1,445.60,646.29,445.60,646.29,-
7058749142,SMP,1,447.53,648.22,447.53,648.22,-
7058757426,SMP,1,444.48,649.44,444.48,649.44,-
7058765816,SMP,1,444.61,650.09,444.61,650.09,-
7058774192,SMP,1,445.60,651.59,445.60,651.59,-
7058782437,SMP,1,443.38,653.76,443.38,653.76,-
7058790777,SMP,1,441.39,655.24,441.39,655.24,-
7058799180,SMP,1,442.83,656.71,442.83,656.71,-
7058807560,SMP,1,441.17,657.62,441.17,657.62,-
7058815791,SMP,1,443.40,659.27,443.40,659.27,-
7058824180,SMP,1,441.35,659.13,441.35,659.13,-
7058832505,SMP,1,440.66,659.71,440.66,659.71,-
7058840933,SMP,1,442.33,660.14,442.33,660.14,-
7058849171,SMP,1,442.80,659.98,442.80,659.98,-
7058857571,SMP,1,441.78,660.55,441.78,660.55,-
7058865932,SMP,1,440.63,661.39,440.63,661.39,-
7058874315,SMP,1,441.09,661.08,441.09,661.08,-
7058882545,SMP,1,443.58,661.70,443.58,661.70,-
7058890921,SMP,1,442.96,660.80,442.96,660.80,-
7058899522,SMP,1,443.22,661.27,443.22,661.27,-
7058907525,SMP,1,443.43,660.94,443.43,660.94,-
7058915952,SMP,1,443.80,661.78,443.80,661.78,-
7058924337,SMP,1,446.93,660.47,446.93,660.47,-
7058932695,SMP,1,599.29,590.27,599.29,590.27,-
7058941408,SMP,1,729.43,462.87,729.43,462.87,-
7058949308,SMP,1,769.87,422.28,769.87,422.28,-
7058957643,SMP,1,767.65,387.19,767.65,387.19,-
7058966039,SMP,1,775.40,369.81,775.40,369.81,-
7058974316,SMP,1,783.03,372.78,783.03,372.78,-
7058982680,SMP,1,791.30,364.86,791.30,364.86,-
7058991027,SMP,1,792.89,356.90,792.89,356.90,-
7058999425,SMP,1,789.77,358.67,789.77,358.67,-
7059007770,SMP,1,796.37,361.13,796.37,361.13,-
7059016056,SMP,1,795.90,358.71,795.90,358.71,-
7059024424,SMP,1,794.09,360.49,794.09,360.49,-
7059032675,SMP,1,796.73,358.16,796.73,358.16,-
7059041020,SMP,1,796.15,356.75,796.15,356.75,-
7059049412,SMP,1,803.71,355.49,803.71,355.49,-
7059057828,SMP,1,801.80,355.46,801.80,355.46,-
7059066046,SMP,1,803.87,353.64,803.87,353.64,-
7059074443,SMP,1,803.85,354.09,803.85,354.09,-
7059082807,SMP,1,804.13,354.88,804.13,354.88,-
7059091206,SMP,1,805.20,354.50,805.20,354.50,-
7059099534,SMP,1,805.80,354.86,805.80,354.86,-
7059107925,SMP,1,805.15,355.28,805.15,355.28,-
7059116159,SMP,1,806.50,355.94,806.50,355.94,-
7059124566,SMP,1,807.28,354.17,807.28,354.17,-
7059132809,SMP,1,808.93,353.58,808.93,353.58,-
7059141167,SMP,1,807.65,353.52,807.65,353.52,-
7059149575,SMP,1,808.45,354.09,808.45,354.09,-
7059157904,SMP,1,808.53,353.79,808.53,353.79,-
7059166225,SMP,1,808.34,353.20,808.34,353.20,-
7059174558,SMP,1,809.02,353.85,809.02,353.85,-
7059182934,SMP,1,809.33,354.79,809.33,354.79,-
7059191127,SMP,1,809.88,352.70,809.88,352.70,-
7059199552,SMP,1,810.75,350.11,810.75,350.11,-
7059207891,SMP,1,811.03,348.73,811.03,348.73,-
7059216260,SMP,1,810.91,349.86,810.91,349.86,-
7059224537,SMP,1,810.57,349.17,810.57,349.17,-
7059232930,SMP,1,811.01,349.10,811.01,349.10,-
7059241324,SMP,1,811.66,347.87,811.66,347.87,-
7059249704,SMP,1,811.58,346.14,811.58,346.14,-
7059257937,SMP,1,811.69,344.46,811.69,344.46,-
7059266279,SMP,1,811.10,341.37,811.10,341.37,-
7059274745,SMP,1,812.61,339.33,812.61,339.33,-
7059283136,SMP,1,813.97,336.41,813.97,336.41,-
7059291520,SMP,1,814.52,335.85,814.52,335.85,-
7059299644,SMP,1,814.63,335.18,814.63,335.18,-
7059308665,SMP,1,814.18,332.51,814.18,332.51,-
7059316311,SMP,1,815.07,333.28,815.07,333.28,-
7059324689,SMP,1,815.90,332.14,815.90,332.14,-
7059333103,SMP,1,815.69,332.11,815.69,332.11,-
7059341431,SMP,1,817.16,333.88,817.16,333.88,-
7059349653,SMP,1,818.55,334.38,818.55,334.38,-
7059358083,SMP,1,819.76,335.95,819.76,335.95,-
7059366396,SMP,1,820.19,335.54,820.19,335.54,-
7059374817,SMP,1,819.08,335.33,819.08,335.33,-
7059383066,SMP,1,819.13,338.80,819.13,338.80,-
7059391405,SMP,1,819.54,338.66,819.54,338.66,-
7059399792,SMP,1,821.05,341.10,821.05,341.10,-
7059408169,SMP,1,821.87,339.80,821.87,339.80,-
7059416434,SMP,1,824.18,340.01,824.18,340.01,-
7059424801,SMP,1,826.02,340.57,826.02,340.57,-
7059433216,SMP,1,826.63,339.76,826.63,339.76,-
7059441517,SMP,1,825.32,339.67,825.32,339.67,-
7059449814,SMP,1,827.10,340.59,827.10,340.59,-
7059458176,SMP,1,828.60,341.50,828.60,341.50,-
7059466528,SMP,1,829.31,342.89,829.31,342.89,-
7059474756,SMP,1,826.10,341.95,826.10,341.95,-
7059483240,SMP,1,829.53,340.78,829.53,340.78,-
7059491586,SMP,1,830.53,339.38,830.53,339.38,-
7059499926,SMP,1,829.73,340.32,829.73,340.32,-
7059508156,SMP,1,829.47,341.12,829.47,341.12,-
7059516552,SMP,1,829.61,339.37,829.61,339.37,-
7059524940,SMP,1,829.13,338.60,829.13,338.60,-
7059533300,SMP,1,829.82,339.84,829.82,339.84,-
7059541549,SMP,1,828.12,338.61,828.12,338.61,-
7059549927,SMP,1,829.14,337.41,829.14,337.41,-
7059558297,SMP,1,827.73,337.95,827.73,337.95,-
7059566686,SMP,1,828.55,338.54,828.55,338.54,-
7059574923,SMP,1,829.71,336.48,829.71,336.48,-
7059583278,SMP,1,828.99,338.11,828.99,338.11,-
7059591655,SMP,1,828.38,339.69,828.38,339.69,-
7059599866,SMP,1,827.31,335.67,827.31,335.67,-
7059608284,SMP,1,826.20,335.16,826.20,335.16,-
7059616651,SMP,1,827.22,338.54,827.22,338.54,-
7059625057,SMP,1,825.85,338.16,825.85,338.16,-
7059633241,SMP,1,827.35,337.40,827.35,337.40,-
7059641709,SMP,1,825.52,335.36,825.52,335.36,-
7059650060,SMP,1,827.74,334.39,827.74,334.39,-
7059658409,SMP,1,828.10,333.86,828.10,333.86,-
7059666695,SMP,1,827.22,333.07,827.22,333.07,-
7059675140,SMP,1,826.78,331.59,826.78,331.59,-
7059683522,SMP,1,827.04,329.63,827.04,329.63,-
7059691776,SMP,1,829.00,330.51,829.00,330.51,-
7059700023,SMP,1,829.59,332.11,829.59,332.11,-
7059708445,SMP,1,829.94,331.18,829.94,331.18,-
7059716807,SMP,1,830.62,330.77,830.62,330.77,-
7059725067,SMP,1,830.96,330.43,830.96,330.43,-
7059733410,SMP,1,831.49,331.22,831.49,331.22,-
7059742464,SMP,1,830.69,331.04,830.69,331.04,-
7059750163,SMP,1,830.91,331.83,830.91,331.83,-
7059758417,SMP,1,831.95,332.10,831.95,332.10,-
7059766769,SMP,1,832.71,332.81,832.71,332.81,-
7059776108,SMP,1,833.55,333.01,833.55,333.01,-
7059783549,SMP,1,832.66,331.33,832.66,331.33,-
7059791785,SMP,1,833.46,330.22,833.46,330.22,-
7059800157,SMP,1,834.93,327.83,834.93,327.83,-
7059809090,SMP,1,832.76,325.98,832.76,325.98,-
7059816914,SMP,1,833.09,325.29,833.09,325.29,-
7059825168,SMP,1,835.59,321.65,835.59,321.65,-
7059833509,SMP,1,833.39,321.62,833.39,321.62,-
7059842280,SMP,1,833.08,318.99,833.08,318.99,-
7059850158,SMP,1,833.01,319.40,833.01,319.40,-
7059858565,SMP,1,831.57,317.67,831.57,317.67,-
7059866946,SMP,1,832.25,317.70,832.25,317.70,-
7059875335,SMP,1,831.39,317.21,831.39,317.21,-
7059883513,SMP,1,833.48,316.71,833.48,316.71,-
7059891940,SMP,1,830.55,316.13,830.55,316.13,-
7059900262,SMP,1,834.43,315.59,834.43,315.59,-
7059908661,SMP,1,833.58,316.08,833.58,316.08,-
7059916923,SMP,1,832.06,317.11,832.06,317.11,-
7059925276,SMP,1,830.36,317.47,830.36,317.47,-
7059933706,SMP,1,831.65,318.83,831.65,318.83,-
7059942093,SMP,1,830.73,316.45,830.73,316.45,-
7059975426,SMP,1,831.14,316.09,831.14,316.09,-
7059983676,SMP,1,830.51,314.80,830.51,314.80,-
7059991969,SMP,1,826.67,297.88,826.67,297.88,-
7060000439,SMP,1,750.59,249.93,750.59,249.93,-
7060009124,SMP,1,727.31,183.48,727.31,183.48,-
7060017069,SMP,1,729.26,163.09,729.26,163.09,-
7060025426,SMP,1,726.33,164.56,726.33,164.56,-
7060033768,SMP,1,724.63,165.57,724.63,165.57,-
7060042478,SMP,1,723.14,169.56,723.14,169.56,-
7060050411,SMP,1,724.39,171.16,724.39,171.16,-
7060058770,SMP,1,725.06,170.42,725.06,170.42,-
7060067159,SMP,1,721.37,172.92,721.37,172.92,-
7060075381,SMP,1,722.34,173.58,722.34,173.58,-
7060083814,SMP,1,721.09,173.01,721.09,173.01,-
7060092365,SMP,1,721.42,172.34,721.42,172.34,-
7060100563,SMP,1,723.69,172.58,723.69,172.58,-
7060108790,SMP,1,722.83,174.34,722.83,174.34,-
7060117184,SMP,1,723.18,175.75,723.18,175.75,-
7060125528,SMP,1,724.81,175.89,724.81,175.89,-
7060133806,SMP,1,725.08,176.00,725.08,176.00,-
7060142228,SMP,1,725.97,176.61,725.97,176.61,-
7060150543,SMP,1,726.78,177.21,726.78,177.21,-
7060158989,SMP,1,730.20,176.79,730.20,176.79,-
7060167147,SMP,1,732.95,176.11,732.95,176.11,-
7060176387,SMP,1,735.95,176.22,735.95,176.22,-
7060183930,SMP,1,738.28,175.32,738.28,175.32,-
7060192227,SMP,1,737.62,175.41,737.62,175.41,-
7060200513,SMP,1,737.17,175.43,737.17,175.43,-
7060208916,SMP,1,740.08,174.50,740.08,174.50,-
7060217299,SMP,1,741.08,175.21,741.08,175.21,-
7060225659,SMP,1,740.90,177.21,740.90,177.21,-
7060233916,SMP,1,741.15,177.91,741.15,177.91,-
7060242353,SMP,1,743.66,176.65,743.66,176.65,-
7060250693,SMP,1,747.01,181.24,747.01,181.24,-
7060258924,SMP,1,754.70,180.26,754.70,180.26,-
7060267268,SMP,1,861.93,185.70,861.93,185.70,-
7060275608,SMP,1,737.52,174.51,737.52,174.51,-
7060284269,SMP,1,0.00,0.00,0.00,0.00,-
7060292273,SMP,1,0.00,0.00,0.00,0.00,-
7060300646,SMP,1,0.00,0.00,0.00,0.00,-
7060309070,SMP,1,0.00,0.00,0.00,0.00,-
7060317397,SMP,1,0.00,0.00,0.00,0.00,-
7060325652,SMP,1,0.00,0.00,0.00,0.00,-
7060334032,SMP,1,0.00,0.00,0.00,0.00,-
7060342416,SMP,1,0.00,0.00,0.00,0.00,-
7060350804,SMP,1,0.00,0.00,0.00,0.00,-
7060359017,SMP,1,0.00,0.00,0.00,0.00,-
7060367415,SMP,1,0.00,0.00,0.00,0.00,-
7060375793,SMP,1,532.99,143.48,532.99,143.48,-
7060384044,SMP,1,582.75,154.80,582.75,154.80,-
7060392377,SMP,1,652.80,159.46,652.80,159.46,-
7060400831,SMP,1,593.59,166.49,593.59,166.49,-
7060409174,SMP,1,588.64,169.57,588.64,169.57,-
7060417417,SMP,1,591.55,171.42,591.55,171.42,-
7060425796,SMP,1,589.29,171.01,589.29,171.01,-
7060434155,SMP,1,588.11,171.33,588.11,171.33,-
7060442533,SMP,1,590.61,171.30,590.61,171.30,-
7060450803,SMP,1,588.93,170.44,588.93,170.44,-
7060459129,SMP,1,590.09,170.88,590.09,170.88,-
7060467584,SMP,1,589.59,172.86,589.59,172.86,-
7060476162,SMP,1,589.59,174.36,589.59,174.36,-
7060484116,SMP,1,590.13,174.86,590.13,174.86,-
7060492511,SMP,1,589.15,174.98,589.15,174.98,-
7060500925,SMP,1,590.55,173.64,590.55,173.64,-
7060509317,SMP,1,590.22,174.26,590.22,174.26,-
7060517541,SMP,1,591.49,174.07,591.49,174.07,-
7060526660,SMP,1,594.34,173.78,594.34,173.78,-
7060534252,SMP,1,591.39,174.33,591.39,174.33,-
7060542552,SMP,1,595.68,176.20,595.68,176.20,-
7060550922,SMP,1,594.59,177.97,594.59,177.97,-
7060559293,SMP,1,595.84,178.67,595.84,178.67,-
7060567633,SMP,1,597.75,178.00,597.75,178.00,-
7060575959,SMP,1,597.76,178.52,597.76,178.52,-
7060584290,SMP,1,596.73,179.33,596.73,179.33,-
7060592634,SMP,1,597.71,180.49,597.71,180.49,-
7060600983,SMP,1,599.69,179.58,599.69,179.58,-
7060609451,SMP,1,598.01,181.57,598.01,181.57,-
7060617663,SMP,1,599.48,184.36,599.48,184.36,-
7060626050,SMP,1,600.76,184.73,600.76,184.73,-
7060634406,SMP,1,600.13,184.06,600.13,184.06,-
7060643515,SMP,1,600.73,184.73,600.73,184.73,-
7060651047,SMP,1,602.73,184.57,602.73,184.57,-
7060659447,SMP,1,603.18,186.12,603.18,186.12,-
7060667644,SMP,1,617.43,195.29,617.43,195.29,-
7060676055,SMP,1,766.72,312.08,766.72,312.08,-
7060684398,SMP,1,844.19,335.37,844.19,335.37,-
7060692760,SMP,1,835.16,329.55,835.16,329.55,-
7060701105,SMP,1,821.42,329.84,821.42,329.84,-
7060709365,SMP,1,839.54,335.58,839.54,335.58,-
7060717791,SMP,1,844.61,334.96,844.61,334.96,-
7060726174,SMP,1,841.98,334.50,841.98,334.50,-
7060734412,SMP,1,842.87,336.20,842.87,336.20,-
7060742796,SMP,1,845.85,337.33,845.85,337.33,-
7060751162,SMP,1,846.51,336.19,846.51,336.19,-
7060759544,SMP,1,847.78,335.68,847.78,335.68,-
7060767771,SMP,1,850.14,337.56,850.14,337.56,-
7060776680,SMP,1,849.04,337.26,849.04,337.26,-
7060784534,SMP,1,850.56,339.27,850.56,339.27,-
7060792736,SMP,1,851.27,340.30,851.27,340.30,-
7060801123,SMP,1,851.99,339.96,851.99,339.96,-
7060809548,SMP,1,851.11,339.37,851.11,339.37,-
7060818079,SMP,1,850.86,339.77,850.86,339.77,-
7060826160,SMP,1,853.14,339.21,853.14,339.21,-
7060834480,SMP,1,852.20,338.09,852.20,338.09,-
7060842850,SMP,1,852.40,339.26,852.40,339.26,-
7060851339,SMP,1,852.86,340.17,852.86,340.17,-
7060859536,SMP,1,846.10,340.42,846.10,340.42,-
7060867858,SMP,1,668.19,338.45,668.19,338.45,-
7060876287,SMP,1,503.87,320.90,503.87,320.90,-
7060884654,SMP,1,379.26,248.03,379.26,248.03,-
7060892909,SMP,1,254.18,170.11,254.18,170.11,-
7060901283,SMP,1,190.89,142.55,190.89,142.55,-
7060909662,SMP,1,205.41,151.09,205.41,151.09,-
7060918037,SMP,1,201.62,153.98,201.62,153.98,-
7060926288,SMP,1,200.09,152.01,200.09,152.01,-
7060934656,SMP,1,201.06,157.05,201.06,157.05,-
7060943149,SMP,1,209.29,159.47,209.29,159.47,-
7060951282,SMP,1,196.70,159.13,196.70,159.13,-
7060959621,SMP,1,205.76,161.92,205.76,161.92,-
7060968002,SMP,1,204.25,159.82,204.25,159.82,-
7060976902,SMP,1,203.48,161.41,203.48,161.41,-
7060984656,SMP,1,206.42,163.47,206.42,163.47,-
7060993124,SMP,1,202.84,166.03,202.84,166.03,-
7061001371,SMP,1,205.90,166.04,205.90,166.04,-
7061009791,SMP,1,202.59,167.68,202.59,167.68,-
7061017997,SMP,1,216.76,171.10,216.76,171.10,-
7061026425,SMP,1,213.25,171.36,213.25,171.36,-
7061034791,SMP,1,210.28,171.35,210.28,171.35,-
7061043396,SMP,1,211.56,173.57,211.56,173.57,-
7061051409,SMP,1,207.69,175.18,207.69,175.18,-
7061059807,SMP,1,219.29,176.61,219.29,176.61,-
7061068163,SMP,1,211.83,175.92,211.83,175.92,-
7061076411,SMP,1,213.19,177.11,213.19,177.11,-
7061084879,SMP,1,205.75,178.40,205.75,178.40,-
7061093197,SMP,1,115.28,169.73,115.28,169.73,-
7061101499,SMP,1,114.76,169.07,114.76,169.07,-
7061109811,SMP,1,135.10,167.20,135.10,167.20,-
7061118143,SMP,1,115.30,165.76,115.30,165.76,-
7061126506,SMP,1,106.38,163.67,106.38,163.67,-
7061134901,SMP,1,114.31,159.32,114.31,159.32,-
7061143579,SMP,1,102.58,162.57,102.58,162.57,-
7061151634,SMP,1,117.97,158.35,117.97,158.35,-
7061159912,SMP,1,108.42,156.85,108.42,156.85,-
7061168266,SMP,1,113.26,155.49,113.26,155.49,-
7061177101,SMP,1,108.05,154.54,108.05,154.54,-
7061184906,SMP,1,109.16,156.69,109.16,156.69,-
7061193211,SMP,1,103.75,157.86,103.75,157.86,-
7061201498,SMP,1,106.18,157.09,106.18,157.09,-
7061209855,SMP,1,109.29,156.86,109.29,156.86,-
7061218255,SMP,1,109.66,157.54,109.66,157.54,-
7061226633,SMP,1,108.23,158.41,108.23,158.41,-
7061234899,SMP,1,108.57,157.98,108.57,157.98,-
7061243392,SMP,1,105.93,158.75,105.93,158.75,-
7061251660,SMP,1,106.31,159.71,106.31,159.71,-
7061260198,SMP,1,105.08,160.48,105.08,160.48,-
7061268233,SMP,1,237.16,164.46,237.16,164.46,-
7061276833,SMP,1,447.88,283.37,447.88,283.37,-
7061285025,SMP,1,566.26,329.89,566.26,329.89,-
7061293432,SMP,1,691.02,338.56,691.02,338.56,-
7061301650,SMP,1,789.41,341.48,789.41,341.48,-
7061310049,SMP,1,807.96,348.32,807.96,348.32,-
7061318450,SMP,1,812.14,346.10,812.14,346.10,-
7061326789,SMP,1,823.72,346.04,823.72,346.04,-
7061335020,SMP,1,826.09,345.96,826.09,345.96,-
7061343383,SMP,1,827.58,346.26,827.58,346.26,-
7061351774,SMP,1,829.11,345.18,829.11,345.18,-
7061360035,SMP,1,829.50,345.76,829.50,345.76,-
7061368377,SMP,1,830.72,346.93,830.72,346.93,-
7061376810,SMP,1,832.93,347.09,832.93,347.09,-
7061385149,SMP,1,833.58,347.13,833.58,347.13,-
7061393354,SMP,1,834.47,347.11,834.47,347.11,-
7061401779,SMP,1,836.04,345.55,836.04,345.55,-
7061411108,SMP,1,836.12,345.34,836.12,345.34,-
7061418531,SMP,1,834.80,345.82,834.80,345.82,-
7061426744,SMP,1,834.45,345.71,834.45,345.71,-
7061435115,SMP,1,836.19,344.36,836.19,344.36,-
7061443546,SMP,1,835.67,342.79,835.67,342.79,-
7061451881,SMP,1,835.53,340.60,835.53,340.60,-
7061460120,SMP,1,837.40,339.36,837.40,339.36,-
7061468521,SMP,1,836.90,339.95,836.90,339.95,-
7061476831,SMP,1,836.88,337.94,836.88,337.94,-
7061485171,SMP,1,837.02,335.64,837.02,335.64,-
7061493539,SMP,1,836.29,335.14,836.29,335.14,-
7061501823,SMP,1,836.93,335.21,836.93,335.21,-
7061510311,SMP,1,837.45,334.88,837.45,334.88,-
7061518569,SMP,1,836.81,334.71,836.81,334.71,-
7061526883,SMP,1,836.31,335.91,836.31,335.91,-
7061535268,SMP,1,836.17,334.12,836.17,334.12,-
7061543653,SMP,1,837.47,334.26,837.47,334.26,-
7061551899,SMP,1,837.78,334.02,837.78,334.02,-
7061560270,SMP,1,839.08,333.33,839.08,333.33,-
7061568617,SMP,1,839.78,332.98,839.78,332.98,-
7061577147,SMP,1,840.30,334.62,840.30,334.62,-
7061585279,SMP,1,841.11,336.14,841.11,336.14,-
7061593620,SMP,1,841.55,336.08,841.55,336.08,-
7061601980,SMP,1,842.26,336.20,842.26,336.20,-
7061610273,SMP,1,842.10,334.82,842.10,334.82,-
7061618647,SMP,1,841.26,335.63,841.26,335.63,-
7061627012,SMP,1,841.21,336.07,841.21,336.07,-
7061635469,SMP,1,839.56,335.14,839.56,335.14,-
7061643636,SMP,1,837.68,335.08,837.68,335.08,-
7061652023,SMP,1,838.45,334.93,838.45,334.93,-
7061660391,SMP,1,837.57,334.17,837.57,334.17,-
7061668690,SMP,1,835.81,332.51,835.81,332.51,-
7061676975,SMP,1,834.34,329.59,834.34,329.59,-
7061685374,SMP,1,832.83,328.24,832.83,328.24,-
7061693767,SMP,1,833.18,328.02,833.18,328.02,-
7061702174,SMP,1,834.03,328.61,834.03,328.61,-
7061710358,SMP,1,833.04,328.33,833.04,328.33,-
7061718768,SMP,1,833.28,328.37,833.28,328.37,-
7061727149,SMP,1,831.42,329.75,831.42,329.75,-
7061735394,SMP,1,830.83,328.25,830.83,328.25,-
7061743747,SMP,1,828.63,329.00,828.63,329.00,-
7061752178,SMP,1,830.49,330.03,830.49,330.03,-
7061760499,SMP,1,827.28,330.33,827.28,330.33,-
7061768706,SMP,1,828.03,331.28,828.03,331.28,-
7061777134,SMP,1,830.46,331.81,830.46,331.81,-
7061785518,SMP,1,829.23,330.34,829.23,330.34,-
7061793910,SMP,1,824.62,331.63,824.62,331.63,-
7061802174,SMP,1,823.75,331.22,823.75,331.22,-
7061810541,SMP,1,820.19,331.90,820.19,331.90,-
7061818895,SMP,1,819.52,332.55,819.52,332.55,-
7061827261,SMP,1,818.60,333.03,818.60,333.03,-
7061835496,SMP,1,820.40,332.74,820.40,332.74,-
7061843861,SMP,1,816.40,332.04,816.40,332.04,-
7061852368,SMP,1,816.62,333.22,816.62,333.22,-
7061860665,SMP,1,817.48,334.06,817.48,334.06,-
7061868886,SMP,1,815.20,333.08,815.20,333.08,-
7061877785,SMP,1,812.99,334.39,812.99,334.39,-
7061885617,SMP,1,813.54,333.20,813.54,333.20,-
7061893882,SMP,1,814.18,333.77,814.18,333.77,-
7061902222,SMP,1,813.96,333.99,813.96,333.99,-
7061910594,SMP,1,793.85,333.08,793.85,333.08,-
7061919022,SMP,1,630.74,331.97,630.74,331.97,-
7061927230,SMP,1,571.13,328.51,571.13,328.51,-
7061935630,SMP,1,582.64,323.28,582.64,323.28,-
7061944024,SMP,1,587.51,322.83,587.51,322.83,-
7061952394,SMP,1,570.75,322.51,570.75,322.51,-
7061960630,SMP,1,568.10,316.75,568.10,316.75,-
7061969036,SMP,1,568.23,314.97,568.23,314.97,-
7061977491,SMP,1,568.15,311.70,568.15,311.70,-
7061985765,SMP,1,564.37,309.32,564.37,309.32,-
7061994020,SMP,1,564.93,308.45,564.93,308.45,-
7062002393,SMP,1,563.32,308.63,563.32,308.63,-
7062010739,SMP,1,564.49,309.28,564.49,309.28,-
7062019020,SMP,1,560.66,309.43,560.66,309.43,-
7062027403,SMP,1,559.27,310.29,559.27,310.29,-
7062035744,SMP,1,560.90,310.43,560.90,310.43,-
7062044118,SMP,1,560.97,309.46,560.97,309.46,-
7062052387,SMP,1,564.07,310.79,564.07,310.79,-
7062060799,SMP,1,568.55,310.13,568.55,310.13,-
7062069076,SMP,1,566.11,309.95,566.11,309.95,-
7062078040,SMP,1,569.12,311.37,569.12,311.37,-
7062085747,SMP,1,572.83,311.48,572.83,311.48,-
7062094137,SMP,1,571.70,310.84,571.70,310.84,-
7062102506,SMP,1,573.48,310.71,573.48,310.71,-
7062110869,SMP,1,581.17,310.33,581.17,310.33,-
7062119142,SMP,1,580.57,310.00,580.57,310.00,-
7062127509,SMP,1,578.99,309.65,578.99,309.65,-
7062135887,SMP,1,581.13,310.11,581.13,310.11,-
7062144088,SMP,1,579.84,310.52,579.84,310.52,-
7062152480,SMP,1,584.17,309.18,584.17,309.18,-
7062160840,SMP,1,586.51,307.86,586.51,307.86,-
7062169237,SMP,1,588.87,305.41,588.87,305.41,-
7062177513,SMP,1,587.04,302.64,587.04,302.64,-
