## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_03-eye_data.idf
## Date:	07.08.2012 18:14:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3613
## Reversed:	none
## [Run]
## Subject:	080712_03
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4002102678,SMP,1,561.48,464.97,561.48,464.97,-
4002111053,SMP,1,550.21,481.34,550.21,481.34,-
4002119449,SMP,1,658.10,241.01,658.10,241.01,-
4002127654,SMP,1,551.38,466.03,551.38,466.03,-
4002136033,SMP,1,660.83,234.86,660.83,234.86,-
4002144473,SMP,1,660.80,212.15,660.80,212.15,-
4002152790,SMP,1,658.71,209.83,658.71,209.83,-
4002161069,SMP,1,661.34,220.71,661.34,220.71,-
4002169406,SMP,1,663.64,203.48,663.64,203.48,-
4002177816,SMP,1,665.07,214.68,665.07,214.68,-
4002186065,SMP,1,668.38,214.24,668.38,214.24,-
4002194437,SMP,1,667.81,205.42,667.81,205.42,-
4002202814,SMP,1,551.37,463.22,551.37,463.22,-
4002211203,SMP,1,665.93,213.63,665.93,213.63,-
4002219377,SMP,1,541.16,472.63,541.16,472.63,-
4002227780,SMP,1,667.44,212.56,667.44,212.56,-
4002236168,SMP,1,542.95,470.60,542.95,470.60,-
4002244565,SMP,1,670.96,208.61,670.96,208.61,-
4002252809,SMP,1,670.36,207.21,670.36,207.21,-
4002261138,SMP,1,671.04,206.01,671.04,206.01,-
4002269583,SMP,1,671.57,209.60,671.57,209.60,-
4002277902,SMP,1,673.46,204.01,673.46,204.01,-
4002286164,SMP,1,545.76,461.08,545.76,461.08,-
4002294530,SMP,1,668.90,203.17,668.90,203.17,-
4002302904,SMP,1,672.12,201.34,672.12,201.34,-
4002311289,SMP,1,669.49,202.06,669.49,202.06,-
4002319556,SMP,1,553.29,456.12,553.29,456.12,-
4002327884,SMP,1,672.00,196.49,672.00,196.49,-
4002336313,SMP,1,670.19,193.73,670.19,193.73,-
4002344571,SMP,1,670.39,194.01,670.39,194.01,-
4002352963,SMP,1,670.19,202.06,670.19,202.06,-
4002361308,SMP,1,669.52,199.45,669.52,199.45,-
4002369636,SMP,1,669.13,196.91,669.13,196.91,-
4002378050,SMP,1,671.96,193.70,671.96,193.70,-
4002386288,SMP,1,553.11,459.36,553.11,459.36,-
4002394667,SMP,1,554.14,461.21,554.14,461.21,-
4002403060,SMP,1,553.75,463.56,553.75,463.56,-
4002411723,SMP,1,676.26,197.91,676.26,197.91,-
4002419692,SMP,1,675.95,200.85,675.95,200.85,-
4002428020,SMP,1,676.72,205.39,676.72,205.39,-
4002436439,SMP,1,676.56,206.60,676.56,206.60,-
4002444682,SMP,1,678.24,202.61,678.24,202.61,-
4002453058,SMP,1,678.30,195.75,678.30,195.75,-
4002461386,SMP,1,676.85,197.33,676.85,197.33,-
4002469697,SMP,1,584.60,467.35,584.60,467.35,-
4002479617,SMP,1,547.57,472.22,547.57,472.22,-
4002486443,SMP,1,568.62,478.25,568.62,478.25,-
4002494816,SMP,1,547.46,478.00,547.46,478.00,-
4002503025,SMP,1,568.28,479.49,568.28,479.49,-
4002512174,SMP,1,557.55,477.39,557.55,477.39,-
4002519812,SMP,1,673.80,195.43,673.80,195.43,-
4002528140,SMP,1,674.29,198.06,674.29,198.06,-
4002536453,SMP,1,676.52,215.89,676.52,215.89,-
4002544822,SMP,1,677.68,205.72,677.68,205.72,-
4002553158,SMP,1,679.52,202.95,679.52,202.95,-
4002561526,SMP,1,679.44,209.86,679.44,209.86,-
4002569777,SMP,1,680.67,204.10,680.67,204.10,-
4002578192,SMP,1,681.55,203.27,681.55,203.27,-
4002586521,SMP,1,679.24,214.60,679.24,214.60,-
4002594806,SMP,1,682.21,197.81,682.21,197.81,-
4002603151,SMP,1,682.11,202.98,682.11,202.98,-
4002611558,SMP,1,683.80,204.65,683.80,204.65,-
4002619894,SMP,1,683.42,209.33,683.42,209.33,-
4002628178,SMP,1,684.76,200.90,684.76,200.90,-
4002636572,SMP,1,685.80,204.38,685.80,204.38,-
4002644937,SMP,1,688.85,205.90,688.85,205.90,-
4002653298,SMP,1,688.22,211.19,688.22,211.19,-
4002661565,SMP,1,686.94,213.22,686.94,213.22,-
4002669985,SMP,1,684.16,223.99,684.16,223.99,-
4002678907,SMP,1,683.50,228.79,683.50,228.79,-
4002686700,SMP,1,682.93,229.00,682.93,229.00,-
4002694875,SMP,1,678.63,229.71,678.63,229.71,-
4002703313,SMP,1,677.29,230.84,677.29,230.84,-
4002712164,SMP,1,679.10,232.21,679.10,232.21,-
4002720042,SMP,1,677.64,232.55,677.64,232.55,-
4002728271,SMP,1,677.68,220.88,677.68,220.88,-
4002736683,SMP,1,675.37,217.43,675.37,217.43,-
4002745075,SMP,1,674.23,208.70,674.23,208.70,-
4002753296,SMP,1,672.73,211.92,672.73,211.92,-
4002761689,SMP,1,527.74,462.19,527.74,462.19,-
4002770132,SMP,1,675.46,207.08,675.46,207.08,-
4002779196,SMP,1,680.15,203.41,680.15,203.41,-
4002786673,SMP,1,680.74,210.79,680.74,210.79,-
4002795018,SMP,1,571.26,216.80,571.26,216.80,-
4002803437,SMP,1,472.61,212.31,472.61,212.31,-
4002811793,SMP,1,347.15,219.21,347.15,219.21,-
4002820131,SMP,1,303.65,215.42,303.65,215.42,-
4002828386,SMP,1,286.34,214.33,286.34,214.33,-
4002836790,SMP,1,283.52,228.55,283.52,228.55,-
4002845169,SMP,1,273.05,223.29,273.05,223.29,-
4002853427,SMP,1,273.78,218.19,273.78,218.19,-
4002861796,SMP,1,274.35,228.27,274.35,228.27,-
4002870163,SMP,1,271.38,226.41,271.38,226.41,-
4002879376,SMP,1,272.78,223.79,272.78,223.79,-
4002886820,SMP,1,273.61,225.04,273.61,225.04,-
4002895140,SMP,1,275.89,225.91,275.89,225.91,-
4002903498,SMP,1,274.66,227.57,274.66,227.57,-
4002911787,SMP,1,271.95,225.62,271.95,225.62,-
4002920212,SMP,1,272.21,231.02,272.21,231.02,-
4002928480,SMP,1,274.05,229.35,274.05,229.35,-
4002936929,SMP,1,274.77,228.38,274.77,228.38,-
4002945193,SMP,1,276.22,230.15,276.22,230.15,-
4002953573,SMP,1,278.08,230.96,278.08,230.96,-
4002961911,SMP,1,279.24,230.04,279.24,230.04,-
4002970307,SMP,1,279.29,225.12,279.29,225.12,-
4002978544,SMP,1,281.21,224.95,281.21,224.95,-
4002986920,SMP,1,278.41,233.61,278.41,233.61,-
4002995308,SMP,1,280.16,229.88,280.16,229.88,-
4003003503,SMP,1,285.52,232.23,285.52,232.23,-
4003011943,SMP,1,279.49,230.88,279.49,230.88,-
4003020239,SMP,1,80.29,421.51,80.29,421.51,-
4003028653,SMP,1,2.07,410.27,2.07,410.27,-
4003036912,SMP,1,3.08,405.83,3.08,405.83,-
4003045348,SMP,1,9.68,406.94,9.68,406.94,-
4003053662,SMP,1,8.14,407.04,8.14,407.04,-
4003062020,SMP,1,92.07,158.54,92.07,158.54,-
4003070342,SMP,1,91.77,165.21,91.77,165.21,-
4003079242,SMP,1,1.84,404.11,1.84,404.11,-
4003087029,SMP,1,2.09,400.39,2.09,400.39,-
4003095421,SMP,1,-2.39,397.79,-2.39,397.79,-
4003103631,SMP,1,97.49,158.33,97.49,158.33,-
4003112033,SMP,1,3.37,396.59,3.37,396.59,-
4003120417,SMP,1,1.06,395.87,1.06,395.87,-
4003128646,SMP,1,0.01,396.51,0.01,396.51,-
4003137049,SMP,1,-1.37,396.47,-1.37,396.47,-
4003145405,SMP,1,-6.31,397.16,-6.31,397.16,-
4003153803,SMP,1,-9.14,400.47,-9.14,400.47,-
4003162044,SMP,1,-5.64,401.16,-5.64,401.16,-
4003170347,SMP,1,0.57,403.00,0.57,403.00,-
4003178781,SMP,1,113.39,158.75,113.39,158.75,-
4003187188,SMP,1,119.85,159.22,119.85,159.22,-
4003195385,SMP,1,-7.36,404.66,-7.36,404.66,-
4003203807,SMP,1,-8.06,404.90,-8.06,404.90,-
4003212147,SMP,1,-10.24,405.83,-10.24,405.83,-
4003220544,SMP,1,127.77,169.97,127.77,169.97,-
4003228767,SMP,1,135.08,189.90,135.08,189.90,-
4003237182,SMP,1,17.06,411.72,17.06,411.72,-
4003245534,SMP,1,7.62,411.66,7.62,411.66,-
4003253881,SMP,1,134.45,181.63,134.45,181.63,-
4003262123,SMP,1,2.28,411.03,2.28,411.03,-
4003270513,SMP,1,131.34,168.56,131.34,168.56,-
4003278912,SMP,1,136.45,173.68,136.45,173.68,-
4003287197,SMP,1,138.38,174.92,138.38,174.92,-
4003295471,SMP,1,26.27,419.58,26.27,419.58,-
4003303882,SMP,1,25.46,423.80,25.46,423.80,-
4003312317,SMP,1,141.12,172.80,141.12,172.80,-
4003320550,SMP,1,25.79,424.72,25.79,424.72,-
4003328883,SMP,1,241.09,175.59,241.09,175.59,-
4003337244,SMP,1,416.67,302.80,416.67,302.80,-
4003345615,SMP,1,559.10,416.89,559.10,416.89,-
4003353963,SMP,1,652.80,422.43,652.80,422.43,-
4003362300,SMP,1,709.93,425.16,709.93,425.16,-
4003370624,SMP,1,701.99,425.67,701.99,425.67,-
4003379205,SMP,1,707.90,427.50,707.90,427.50,-
4003387267,SMP,1,712.36,426.50,712.36,426.50,-
4003395632,SMP,1,713.48,429.77,713.48,429.77,-
4003404053,SMP,1,707.63,423.85,707.63,423.85,-
4003412757,SMP,1,708.57,426.72,708.57,426.72,-
4003420644,SMP,1,710.52,428.48,710.52,428.48,-
4003429094,SMP,1,713.25,423.59,713.25,423.59,-
4003437410,SMP,1,714.31,424.52,714.31,424.52,-
4003446204,SMP,1,713.25,423.50,713.25,423.50,-
4003454099,SMP,1,712.80,415.00,712.80,415.00,-
4003462382,SMP,1,713.01,417.68,713.01,417.68,-
4003470783,SMP,1,715.14,410.70,715.14,410.70,-
4003479058,SMP,1,715.62,409.44,715.62,409.44,-
4003487449,SMP,1,714.44,409.08,714.44,409.08,-
4003495791,SMP,1,712.99,407.74,712.99,407.74,-
4003504142,SMP,1,713.04,409.94,713.04,409.94,-
4003512407,SMP,1,714.92,412.36,714.92,412.36,-
4003520796,SMP,1,713.71,412.87,713.71,412.87,-
4003529158,SMP,1,712.41,407.52,712.41,407.52,-
4003537548,SMP,1,713.16,404.36,713.16,404.36,-
4003545816,SMP,1,710.31,409.72,710.31,409.72,-
4003554188,SMP,1,708.16,405.82,708.16,405.82,-
4003562536,SMP,1,708.84,406.45,708.84,406.45,-
4003570791,SMP,1,707.50,395.56,707.50,395.56,-
4003579256,SMP,1,705.28,394.54,705.28,394.54,-
4003587525,SMP,1,704.81,402.00,704.81,402.00,-
4003595912,SMP,1,703.01,397.02,703.01,397.02,-
4003604168,SMP,1,703.03,386.63,703.03,386.63,-
4003612527,SMP,1,703.47,389.39,703.47,389.39,-
4003620925,SMP,1,704.67,382.11,704.67,382.11,-
4003629230,SMP,1,703.30,380.56,703.30,380.56,-
4003637557,SMP,1,704.12,381.68,704.12,381.68,-
4003645964,SMP,1,703.55,371.75,703.55,371.75,-
4003654294,SMP,1,703.12,370.94,703.12,370.94,-
4003662633,SMP,1,703.65,374.29,703.65,374.29,-
4003670910,SMP,1,706.42,371.90,706.42,371.90,-
4003679458,SMP,1,707.69,373.73,707.69,373.73,-
4003687664,SMP,1,710.28,366.60,710.28,366.60,-
4003695874,SMP,1,712.81,365.90,712.81,365.90,-
4003704286,SMP,1,713.27,362.13,713.27,362.13,-
4003712666,SMP,1,710.06,365.81,710.06,365.81,-
4003721063,SMP,1,712.50,358.86,712.50,358.86,-
4003729225,SMP,1,713.38,362.08,713.38,362.08,-
4003737670,SMP,1,714.82,359.72,714.82,359.72,-
4003746280,SMP,1,717.63,355.73,717.63,355.73,-
4003754390,SMP,1,720.34,356.51,720.34,356.51,-
4003762671,SMP,1,717.64,354.29,717.64,354.29,-
4003771021,SMP,1,715.89,353.69,715.89,353.69,-
4003779496,SMP,1,713.78,356.75,713.78,356.75,-
4003787894,SMP,1,712.63,358.19,712.63,358.19,-
4003796037,SMP,1,721.47,355.64,721.47,355.64,-
4003804384,SMP,1,713.76,354.99,713.76,354.99,-
4003812805,SMP,1,714.80,348.88,714.80,348.88,-
4003821021,SMP,1,729.24,326.65,729.24,326.65,-
4003829381,SMP,1,686.00,380.14,686.00,380.14,-
4003837927,SMP,1,671.64,361.67,671.64,361.67,-
4003846152,SMP,1,668.40,402.48,668.40,402.48,-
4003854412,SMP,1,673.61,397.55,673.61,397.55,-
4003862773,SMP,1,665.57,396.32,665.57,396.32,-
4003871147,SMP,1,664.27,413.41,664.27,413.41,-
4003880134,SMP,1,657.35,416.36,657.35,416.36,-
4003887805,SMP,1,660.15,415.88,660.15,415.88,-
4003896138,SMP,1,660.44,415.20,660.44,415.20,-
4003904569,SMP,1,660.12,411.43,660.12,411.43,-
4003913385,SMP,1,656.44,411.72,656.44,411.72,-
4003921179,SMP,1,659.08,415.44,659.08,415.44,-
4003929511,SMP,1,652.65,417.58,652.65,417.58,-
4003937913,SMP,1,660.46,418.20,660.46,418.20,-
4003946476,SMP,1,660.70,421.85,660.70,421.85,-
4003954554,SMP,1,656.33,419.39,656.33,419.39,-
4003962862,SMP,1,658.84,416.39,658.84,416.39,-
4003971261,SMP,1,659.15,418.13,659.15,418.13,-
4003979529,SMP,1,661.28,414.49,661.28,414.49,-
4003987905,SMP,1,661.51,415.45,661.51,415.45,-
4003996267,SMP,1,653.36,418.31,653.36,418.31,-
4004004673,SMP,1,661.53,421.56,661.53,421.56,-
4004012888,SMP,1,658.90,417.23,658.90,417.23,-
4004021277,SMP,1,649.62,411.74,649.62,411.74,-
4004029729,SMP,1,662.68,413.65,662.68,413.65,-
4004038050,SMP,1,654.98,414.22,654.98,414.22,-
4004046306,SMP,1,663.01,413.62,663.01,413.62,-
4004054628,SMP,1,640.68,413.80,640.68,413.80,-
4004062984,SMP,1,655.21,415.61,655.21,415.61,-
4004071388,SMP,1,658.09,418.93,658.09,418.93,-
4004080588,SMP,1,650.05,418.76,650.05,418.76,-
4004088015,SMP,1,658.30,417.66,658.30,417.66,-
4004096419,SMP,1,656.20,414.55,656.20,414.55,-
4004104626,SMP,1,659.66,421.08,659.66,421.08,-
4004113028,SMP,1,661.53,428.22,661.53,428.22,-
4004121424,SMP,1,659.08,431.19,659.08,431.19,-
4004129749,SMP,1,659.16,429.38,659.16,429.38,-
4004138034,SMP,1,617.77,429.69,617.77,429.69,-
4004146407,SMP,1,493.46,434.44,493.46,434.44,-
4004154803,SMP,1,389.21,433.95,389.21,433.95,-
4004163162,SMP,1,288.49,443.67,288.49,443.67,-
4004171379,SMP,1,218.08,444.44,218.08,444.44,-
4004179777,SMP,1,258.44,442.11,258.44,442.11,-
4004188166,SMP,1,230.45,443.81,230.45,443.81,-
4004196525,SMP,1,202.41,448.24,202.41,448.24,-
4004204753,SMP,1,213.09,454.13,213.09,454.13,-
4004213544,SMP,1,349.37,179.71,349.37,179.71,-
4004221543,SMP,1,322.97,186.54,322.97,186.54,-
4004229745,SMP,1,215.11,454.91,215.11,454.91,-
4004238130,SMP,1,206.82,455.42,206.82,455.42,-
4004246528,SMP,1,206.80,457.82,206.80,457.82,-
4004254875,SMP,1,208.70,460.35,208.70,460.35,-
4004263134,SMP,1,332.60,195.99,332.60,195.99,-
4004271498,SMP,1,333.16,201.21,333.16,201.21,-
4004280001,SMP,1,333.42,197.12,333.42,197.12,-
4004288289,SMP,1,331.36,192.19,331.36,192.19,-
4004296512,SMP,1,212.62,462.34,212.62,462.34,-
4004304874,SMP,1,329.19,192.49,329.19,192.49,-
4004313280,SMP,1,331.03,195.29,331.03,195.29,-
4004321681,SMP,1,327.21,194.01,327.21,194.01,-
4004329898,SMP,1,329.52,198.72,329.52,198.72,-
4004338263,SMP,1,327.72,195.43,327.72,195.43,-
4004346613,SMP,1,326.58,193.98,326.58,193.98,-
4004354931,SMP,1,327.70,194.34,327.70,194.34,-
4004363300,SMP,1,326.79,192.29,326.79,192.29,-
4004371600,SMP,1,324.91,191.29,324.91,191.29,-
4004380175,SMP,1,324.37,191.43,324.37,191.43,-
4004388257,SMP,1,324.69,195.87,324.69,195.87,-
4004396594,SMP,1,324.43,201.68,324.43,201.68,-
4004405078,SMP,1,324.37,198.37,324.37,198.37,-
4004413659,SMP,1,326.95,198.11,326.95,198.11,-
4004421651,SMP,1,327.26,201.84,327.26,201.84,-
4004430238,SMP,1,327.27,206.96,327.27,206.96,-
4004438421,SMP,1,328.52,199.93,328.52,199.93,-
4004446871,SMP,1,328.41,203.38,328.41,203.38,-
4004454999,SMP,1,328.13,204.69,328.13,204.69,-
4004463346,SMP,1,380.99,255.89,380.99,255.89,-
4004471789,SMP,1,525.66,473.61,525.66,473.61,-
4004480211,SMP,1,548.28,560.68,548.28,560.68,-
4004488431,SMP,1,551.82,573.14,551.82,573.14,-
4004496784,SMP,1,551.15,545.46,551.15,545.46,-
4004505124,SMP,1,562.02,558.00,562.02,558.00,-
4004513434,SMP,1,565.58,570.26,565.58,570.26,-
4004521764,SMP,1,565.25,568.68,565.25,568.68,-
4004530257,SMP,1,569.45,566.89,569.45,566.89,-
4004538524,SMP,1,571.07,567.48,571.07,567.48,-
4004546799,SMP,1,571.36,571.12,571.36,571.12,-
4004555115,SMP,1,571.95,574.49,571.95,574.49,-
4004563529,SMP,1,572.86,571.48,572.86,571.48,-
4004571899,SMP,1,574.57,569.18,574.57,569.18,-
4004580205,SMP,1,575.46,565.18,575.46,565.18,-
4004588516,SMP,1,576.83,570.86,576.83,570.86,-
4004596901,SMP,1,576.14,568.44,576.14,568.44,-
4004605255,SMP,1,575.37,566.72,575.37,566.72,-
4004613540,SMP,1,575.88,566.66,575.88,566.66,-
4004621901,SMP,1,574.67,567.46,574.67,567.46,-
4004630192,SMP,1,572.72,567.52,572.72,567.52,-
4004638524,SMP,1,573.02,580.10,573.02,580.10,-
4004646911,SMP,1,572.77,573.00,572.77,573.00,-
4004655272,SMP,1,572.20,575.49,572.20,575.49,-
4004663611,SMP,1,572.02,572.67,572.02,572.67,-
4004671895,SMP,1,572.70,574.38,572.70,574.38,-
4004680338,SMP,1,574.90,571.10,574.90,571.10,-
4004688657,SMP,1,573.43,573.66,573.43,573.66,-
4004697017,SMP,1,580.73,585.20,580.73,585.20,-
4004705246,SMP,1,627.81,686.20,627.81,686.20,-
4004713679,SMP,1,645.88,707.52,645.88,707.52,-
4004722047,SMP,1,631.71,705.24,631.71,705.24,-
4004730333,SMP,1,645.50,713.81,645.50,713.81,-
4004738647,SMP,1,655.33,728.03,655.33,728.03,-
4004747244,SMP,1,663.44,713.76,663.44,713.76,-
4004755403,SMP,1,661.07,715.69,661.07,715.69,-
4004763640,SMP,1,660.33,711.99,660.33,711.99,-
4004771970,SMP,1,663.35,712.04,663.35,712.04,-
4004780951,SMP,1,664.21,712.46,664.21,712.46,-
4004788783,SMP,1,665.53,714.02,665.53,714.02,-
4004797103,SMP,1,667.09,717.15,667.09,717.15,-
4004805411,SMP,1,664.04,716.50,664.04,716.50,-
4004813787,SMP,1,666.16,714.81,666.16,714.81,-
4004822139,SMP,1,664.70,712.60,664.70,712.60,-
4004830408,SMP,1,662.56,711.56,662.56,711.56,-
4004838788,SMP,1,661.81,708.70,661.81,708.70,-
4004847137,SMP,1,660.59,709.91,660.59,709.91,-
4004855511,SMP,1,659.13,711.84,659.13,711.84,-
4004863843,SMP,1,654.09,711.45,654.09,711.45,-
4004872131,SMP,1,656.09,710.83,656.09,710.83,-
4004880534,SMP,1,654.68,704.88,654.68,704.88,-
4004888757,SMP,1,652.17,700.10,652.17,700.10,-
4004897105,SMP,1,653.02,702.52,653.02,702.52,-
4004905522,SMP,1,652.79,696.62,652.79,696.62,-
4004913913,SMP,1,652.70,698.92,652.70,698.92,-
4004922167,SMP,1,652.48,708.09,652.48,708.09,-
4004930494,SMP,1,651.35,712.66,651.35,712.66,-
4004938897,SMP,1,648.95,707.88,648.95,707.88,-
4004947442,SMP,1,664.13,589.81,664.13,589.81,-
4004955521,SMP,1,677.01,310.49,677.01,310.49,-
4004963865,SMP,1,593.65,434.31,593.65,434.31,-
4004972250,SMP,1,577.16,432.54,577.16,432.54,-
4004980600,SMP,1,680.76,191.09,680.76,191.09,-
4004989116,SMP,1,569.84,431.94,569.84,431.94,-
4004997279,SMP,1,573.54,426.76,573.54,426.76,-
4005005625,SMP,1,570.82,434.90,570.82,434.90,-
4005014031,SMP,1,573.57,435.58,573.57,435.58,-
4005022277,SMP,1,562.68,431.63,562.68,431.63,-
4005030624,SMP,1,570.97,433.74,570.97,433.74,-
4005039137,SMP,1,574.42,433.86,574.42,433.86,-
4005047526,SMP,1,567.09,432.15,567.09,432.15,-
4005055658,SMP,1,569.43,429.68,569.43,429.68,-
4005063980,SMP,1,576.34,429.73,576.34,429.73,-
4005072477,SMP,1,561.57,424.10,561.57,424.10,-
4005081187,SMP,1,565.01,426.35,565.01,426.35,-
4005089010,SMP,1,556.26,424.28,556.26,424.28,-
4005097389,SMP,1,558.46,423.36,558.46,423.36,-
4005105819,SMP,1,555.62,420.07,555.62,420.07,-
4005113999,SMP,1,558.89,424.30,558.89,424.30,-
4005122412,SMP,1,558.09,423.34,558.09,423.34,-
4005130767,SMP,1,561.61,419.03,561.61,419.03,-
4005139235,SMP,1,560.78,422.05,560.78,422.05,-
4005147407,SMP,1,556.02,421.06,556.02,421.06,-
4005155776,SMP,1,561.92,423.08,561.92,423.08,-
4005164122,SMP,1,562.38,428.13,562.38,428.13,-
4005172430,SMP,1,560.58,430.23,560.58,430.23,-
4005180745,SMP,1,561.45,430.81,561.45,430.81,-
4005189259,SMP,1,558.47,429.40,558.47,429.40,-
4005197543,SMP,1,567.87,430.85,567.87,430.85,-
4005205778,SMP,1,565.39,435.55,565.39,435.55,-
4005215069,SMP,1,578.40,434.32,578.40,434.32,-
4005222528,SMP,1,557.60,430.73,557.60,430.73,-
4005230908,SMP,1,571.40,432.61,571.40,432.61,-
4005239269,SMP,1,572.81,434.27,572.81,434.27,-
4005247518,SMP,1,575.00,434.03,575.00,434.03,-
4005255919,SMP,1,574.87,432.79,574.87,432.79,-
4005264223,SMP,1,576.54,431.58,576.54,431.58,-
4005272466,SMP,1,587.79,433.83,587.79,433.83,-
