## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_08-eye_data.idf
## Date:	15.08.2012 18:52:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5733
## Reversed:	none
## [Run]
## Subject:	081512_08
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5964852970,SMP,1,1099.71,787.65,1099.71,787.65,elmo_sky_intro1.avi
5964861377,SMP,1,1100.15,787.11,1100.15,787.11,elmo_sky_intro1.avi
5964869786,SMP,1,1100.64,788.86,1100.64,788.86,elmo_sky_intro1.avi
5964877963,SMP,1,1100.55,789.45,1100.55,789.45,elmo_sky_intro1.avi
5964886365,SMP,1,1101.98,789.59,1101.98,789.59,elmo_sky_intro1.avi
5964894776,SMP,1,1102.70,789.58,1102.70,789.58,elmo_sky_intro1.avi
5964903154,SMP,1,1104.17,790.79,1104.17,790.79,elmo_sky_intro1.avi
5964911346,SMP,1,1104.76,793.69,1104.76,793.69,elmo_sky_intro1.avi
5964919774,SMP,1,1104.48,793.46,1104.48,793.46,elmo_sky_intro1.avi
5964928118,SMP,1,1103.78,794.73,1103.78,794.73,elmo_sky_intro1.avi
5964936527,SMP,1,1104.27,793.60,1104.27,793.60,elmo_sky_intro1.avi
5964944744,SMP,1,1094.51,794.62,1094.51,794.62,elmo_sky_intro1.avi
5964953139,SMP,1,957.98,799.05,957.98,799.05,elmo_sky_intro1.avi
5964961582,SMP,1,856.14,831.62,856.14,831.62,elmo_sky_intro1.avi
5964969897,SMP,1,725.45,845.51,725.45,845.51,elmo_sky_intro1.avi
5964978101,SMP,1,613.16,850.40,613.16,850.40,elmo_sky_intro1.avi
5964986668,SMP,1,543.12,847.31,543.12,847.31,elmo_sky_intro1.avi
5964994850,SMP,1,510.50,831.31,510.50,831.31,elmo_sky_intro1.avi
5965003148,SMP,1,499.25,843.34,499.25,843.34,elmo_sky_intro1.avi
5965011432,SMP,1,499.94,848.97,499.94,848.97,elmo_sky_intro1.avi
5965019886,SMP,1,494.71,849.27,494.71,849.27,elmo_sky_intro1.avi
5965028265,SMP,1,493.24,848.50,493.24,848.50,elmo_sky_intro1.avi
5965036518,SMP,1,494.72,850.17,494.72,850.17,elmo_sky_intro1.avi
5965044942,SMP,1,495.42,852.73,495.42,852.73,elmo_sky_intro1.avi
5965053242,SMP,1,501.77,849.33,501.77,849.33,elmo_sky_intro1.avi
5965061596,SMP,1,496.04,846.56,496.04,846.56,elmo_sky_intro1.avi
5965069900,SMP,1,498.50,845.68,498.50,845.68,elmo_sky_intro1.avi
5965078238,SMP,1,498.23,845.05,498.23,845.05,elmo_sky_intro1.avi
5965086620,SMP,1,500.74,845.54,500.74,845.54,elmo_sky_intro1.avi
5965094977,SMP,1,500.33,844.42,500.33,844.42,elmo_sky_intro1.avi
5965103244,SMP,1,505.91,842.70,505.91,842.70,elmo_sky_intro1.avi
5965111735,SMP,1,505.13,843.56,505.13,843.56,elmo_sky_intro1.avi
5965119994,SMP,1,505.41,843.51,505.41,843.51,elmo_sky_intro1.avi
5965128364,SMP,1,507.11,842.21,507.11,842.21,elmo_sky_intro1.avi
5965136673,SMP,1,509.20,840.74,509.20,840.74,elmo_sky_intro1.avi
5965145003,SMP,1,508.82,841.04,508.82,841.04,elmo_sky_intro1.avi
5965153354,SMP,1,511.26,842.02,511.26,842.02,elmo_sky_intro1.avi
5965161665,SMP,1,560.20,837.96,560.20,837.96,elmo_sky_intro1.avi
5965170030,SMP,1,707.64,707.07,707.64,707.07,elmo_sky_intro1.avi
5965178387,SMP,1,767.16,624.69,767.16,624.69,elmo_sky_intro1.avi
5965186763,SMP,1,791.31,572.03,791.31,572.03,elmo_sky_intro1.avi
5965194979,SMP,1,797.48,563.00,797.48,563.00,elmo_sky_intro1.avi
5965203359,SMP,1,799.93,561.03,799.93,561.03,elmo_sky_intro1.avi
5965211759,SMP,1,805.78,559.37,805.78,559.37,elmo_sky_intro1.avi
5965220141,SMP,1,807.75,558.51,807.75,558.51,elmo_sky_intro1.avi
5965228332,SMP,1,810.89,555.98,810.89,555.98,elmo_sky_intro1.avi
5965236756,SMP,1,815.78,553.20,815.78,553.20,elmo_sky_intro1.avi
5965245125,SMP,1,814.22,550.96,814.22,550.96,elmo_sky_intro1.avi
5965253511,SMP,1,813.79,551.41,813.79,551.41,elmo_sky_intro1.avi
5965261750,SMP,1,816.34,549.55,816.34,549.55,elmo_sky_intro1.avi
5965270120,SMP,1,818.78,548.92,818.78,548.92,elmo_sky_intro1.avi
5965278493,SMP,1,818.74,547.58,818.74,547.58,elmo_sky_intro1.avi
5965286718,SMP,1,821.54,546.47,821.54,546.47,elmo_sky_intro1.avi
5965295153,SMP,1,822.59,545.33,822.59,545.33,elmo_sky_intro1.avi
5965304092,SMP,1,822.21,544.95,822.21,544.95,elmo_sky_intro1.avi
5965311885,SMP,1,823.45,544.64,823.45,544.64,elmo_sky_intro1.avi
5965320096,SMP,1,822.75,544.86,822.75,544.86,elmo_sky_intro1.avi
5965328482,SMP,1,823.00,545.66,823.00,545.66,elmo_sky_intro1.avi
5965336898,SMP,1,823.18,543.94,823.18,543.94,elmo_sky_intro1.avi
5965345267,SMP,1,825.29,543.27,825.29,543.27,elmo_sky_intro1.avi
5965353580,SMP,1,828.44,542.44,828.44,542.44,elmo_sky_intro1.avi
5965361871,SMP,1,825.08,542.42,825.08,542.42,elmo_sky_intro1.avi
5965370242,SMP,1,825.61,542.41,825.61,542.41,elmo_sky_intro1.avi
5965378624,SMP,1,827.00,542.35,827.00,542.35,elmo_sky_intro1.avi
5965386877,SMP,1,824.56,541.89,824.56,541.89,elmo_sky_intro1.avi
5965395212,SMP,1,824.45,540.45,824.45,540.45,elmo_sky_intro1.avi
5965403604,SMP,1,824.00,540.40,824.00,540.40,elmo_sky_intro1.avi
5965411829,SMP,1,825.15,540.00,825.15,540.00,elmo_sky_intro1.avi
5965420304,SMP,1,824.78,538.45,824.78,538.45,elmo_sky_intro1.avi
5965428624,SMP,1,822.53,538.29,822.53,538.29,elmo_sky_intro1.avi
5965437012,SMP,1,821.10,538.09,821.10,538.09,elmo_sky_intro1.avi
5965445228,SMP,1,821.64,537.44,821.64,537.44,elmo_sky_intro1.avi
5965453604,SMP,1,821.29,536.67,821.29,536.67,elmo_sky_intro1.avi
5965461999,SMP,1,820.87,535.94,820.87,535.94,elmo_sky_intro1.avi
5965470384,SMP,1,820.43,535.29,820.43,535.29,elmo_sky_intro1.avi
5965478577,SMP,1,820.03,535.64,820.03,535.64,elmo_sky_intro1.avi
5965487012,SMP,1,822.68,535.14,822.68,535.14,elmo_sky_intro1.avi
5965495342,SMP,1,825.47,533.59,825.47,533.59,elmo_sky_intro1.avi
5965503742,SMP,1,826.71,531.96,826.71,531.96,elmo_sky_intro1.avi
5965511994,SMP,1,826.28,531.69,826.28,531.69,elmo_sky_intro1.avi
5965520354,SMP,1,825.24,531.34,825.24,531.34,elmo_sky_intro1.avi
5965528738,SMP,1,825.54,530.69,825.54,530.69,elmo_sky_intro1.avi
5965537014,SMP,1,824.75,529.84,824.75,529.84,elmo_sky_intro1.avi
5965545369,SMP,1,826.48,529.74,826.48,529.74,elmo_sky_intro1.avi
5965553752,SMP,1,825.58,529.96,825.58,529.96,elmo_sky_intro1.avi
5965562086,SMP,1,826.18,529.42,826.18,529.42,elmo_sky_intro1.avi
5965570346,SMP,1,830.06,528.67,830.06,528.67,elmo_sky_intro1.avi
5965578714,SMP,1,830.50,529.44,830.50,529.44,elmo_sky_intro1.avi
5965587127,SMP,1,831.98,530.32,831.98,530.32,elmo_sky_intro1.avi
5965595469,SMP,1,830.82,531.95,830.82,531.95,elmo_sky_intro1.avi
5965603773,SMP,1,831.77,533.08,831.77,533.08,elmo_sky_intro1.avi
5965612218,SMP,1,831.10,533.64,831.10,533.64,elmo_sky_intro1.avi
5965620505,SMP,1,830.50,533.77,830.50,533.77,elmo_sky_intro1.avi
5965628860,SMP,1,830.13,533.77,830.13,533.77,elmo_sky_intro1.avi
5965637125,SMP,1,829.17,533.14,829.17,533.14,elmo_sky_intro1.avi
5965645492,SMP,1,830.75,532.79,830.75,532.79,elmo_sky_intro1.avi
5965653877,SMP,1,832.42,498.78,832.42,498.78,elmo_sky_intro1.avi
5965662249,SMP,1,831.48,429.83,831.48,429.83,elmo_sky_intro1.avi
5965670507,SMP,1,828.44,405.00,828.44,405.00,elmo_sky_intro1.avi
5965678867,SMP,1,825.75,395.76,825.75,395.76,elmo_sky_intro1.avi
5965687221,SMP,1,822.01,390.46,822.01,390.46,elmo_sky_intro1.avi
5965695494,SMP,1,819.72,387.12,819.72,387.12,elmo_sky_intro1.avi
5965704049,SMP,1,818.60,383.76,818.60,383.76,elmo_sky_intro1.avi
5965712249,SMP,1,817.42,382.25,817.42,382.25,elmo_sky_intro1.avi
5965720547,SMP,1,816.03,380.47,816.03,380.47,elmo_sky_intro1.avi
5965728893,SMP,1,813.35,377.49,813.35,377.49,elmo_sky_intro1.avi
5965737269,SMP,1,811.57,373.60,811.57,373.60,elmo_sky_intro1.avi
5965745619,SMP,1,810.20,372.46,810.20,372.46,elmo_sky_intro1.avi
5965753988,SMP,1,810.30,369.20,810.30,369.20,elmo_sky_intro1.avi
5965762222,SMP,1,812.17,367.90,812.17,367.90,elmo_sky_intro1.avi
5965770712,SMP,1,815.04,366.41,815.04,366.41,elmo_sky_intro1.avi
5965778991,SMP,1,816.52,366.56,816.52,366.56,elmo_sky_intro1.avi
5965787349,SMP,1,817.38,365.53,817.38,365.53,elmo_sky_intro1.avi
5965795682,SMP,1,820.44,364.82,820.44,364.82,elmo_sky_intro1.avi
5965803998,SMP,1,819.56,363.93,819.56,363.93,elmo_sky_intro1.avi
5965812357,SMP,1,821.69,363.52,821.69,363.52,elmo_sky_intro1.avi
5965820625,SMP,1,821.64,363.19,821.64,363.19,elmo_sky_intro1.avi
5965828982,SMP,1,823.68,362.43,823.68,362.43,elmo_sky_intro1.avi
5965837363,SMP,1,822.15,363.46,822.15,363.46,elmo_sky_intro1.avi
5965845684,SMP,1,820.99,365.08,820.99,365.08,elmo_sky_intro1.avi
5965853981,SMP,1,822.07,365.70,822.07,365.70,elmo_sky_intro1.avi
5965862294,SMP,1,821.84,366.45,821.84,366.45,elmo_sky_intro1.avi
5965870738,SMP,1,820.07,365.76,820.07,365.76,elmo_sky_intro1.avi
5965879102,SMP,1,818.84,367.95,818.84,367.95,elmo_sky_intro1.avi
5965887390,SMP,1,818.99,367.57,818.99,367.57,elmo_sky_intro1.avi
5965895719,SMP,1,818.95,369.02,818.95,369.02,elmo_sky_intro1.avi
5965904133,SMP,1,819.91,369.57,819.91,369.57,elmo_sky_intro1.avi
5965912611,SMP,1,818.81,370.97,818.81,370.97,elmo_sky_intro1.avi
5965920739,SMP,1,819.83,372.99,819.83,372.99,elmo_sky_intro1.avi
5965929098,SMP,1,820.87,374.58,820.87,374.58,elmo_sky_intro1.avi
5965937498,SMP,1,820.68,374.41,820.68,374.41,elmo_sky_intro1.avi
5965945726,SMP,1,820.49,374.94,820.49,374.94,elmo_sky_intro1.avi
5965954083,SMP,1,819.89,375.62,819.89,375.62,elmo_sky_intro1.avi
5965962662,SMP,1,819.82,376.32,819.82,376.32,elmo_sky_intro1.avi
5965970949,SMP,1,819.14,375.92,819.14,375.92,elmo_sky_intro1.avi
5965979128,SMP,1,818.50,376.27,818.50,376.27,elmo_sky_intro1.avi
5965987488,SMP,1,819.48,376.61,819.48,376.61,elmo_sky_intro1.avi
5965995829,SMP,1,819.48,376.33,819.48,376.33,elmo_sky_intro1.avi
5966004237,SMP,1,824.10,377.32,824.10,377.32,elmo_sky_intro1.avi
5966012461,SMP,1,827.31,376.87,827.31,376.87,elmo_sky_intro1.avi
5966020819,SMP,1,821.98,377.06,821.98,377.06,elmo_sky_intro1.avi
5966029225,SMP,1,824.12,376.58,824.12,376.58,elmo_sky_intro1.avi
5966037627,SMP,1,823.06,377.33,823.06,377.33,elmo_sky_intro1.avi
5966045964,SMP,1,823.51,378.03,823.51,378.03,elmo_sky_intro1.avi
5966054246,SMP,1,821.55,378.81,821.55,378.81,elmo_sky_intro1.avi
5966062674,SMP,1,822.52,379.45,822.52,379.45,elmo_sky_intro1.avi
5966071006,SMP,1,821.32,379.40,821.32,379.40,elmo_sky_intro1.avi
5966079230,SMP,1,819.34,378.34,819.34,378.34,elmo_sky_intro1.avi
5966087584,SMP,1,819.80,378.03,819.80,378.03,elmo_sky_intro1.avi
5966095943,SMP,1,821.23,376.61,821.23,376.61,elmo_sky_intro1.avi
5966104229,SMP,1,819.58,376.66,819.58,376.66,elmo_sky_intro1.avi
5966112652,SMP,1,818.67,374.84,818.67,374.84,elmo_sky_intro1.avi
5966120977,SMP,1,819.98,375.06,819.98,375.06,elmo_sky_intro1.avi
5966129343,SMP,1,818.30,375.26,818.30,375.26,elmo_sky_intro1.avi
5966137599,SMP,1,817.58,374.15,817.58,374.15,elmo_sky_intro1.avi
5966145982,SMP,1,816.51,373.34,816.51,373.34,elmo_sky_intro1.avi
5966154455,SMP,1,815.70,373.44,815.70,373.44,elmo_sky_intro1.avi
5966162703,SMP,1,818.14,373.17,818.14,373.17,elmo_sky_intro1.avi
5966170988,SMP,1,819.08,374.55,819.08,374.55,elmo_sky_intro1.avi
5966179355,SMP,1,817.13,375.51,817.13,375.51,elmo_sky_intro1.avi
5966187743,SMP,1,816.35,379.03,816.35,379.03,elmo_sky_intro1.avi
5966196087,SMP,1,812.41,471.27,812.41,471.27,elmo_sky_intro1.avi
5966204347,SMP,1,810.41,512.61,810.41,512.61,elmo_sky_intro1.avi
5966212755,SMP,1,809.79,522.38,809.79,522.38,elmo_sky_intro1.avi
5966221097,SMP,1,806.53,520.44,806.53,520.44,elmo_sky_intro1.avi
5966229312,SMP,1,804.82,524.84,804.82,524.84,elmo_sky_intro1.avi
5966237754,SMP,1,807.98,532.15,807.98,532.15,elmo_sky_intro1.avi
5966246085,SMP,1,803.91,536.33,803.91,536.33,elmo_sky_intro1.avi
5966254495,SMP,1,805.37,530.74,805.37,530.74,elmo_sky_intro1.avi
5966262706,SMP,1,803.22,535.90,803.22,535.90,elmo_sky_intro1.avi
5966271130,SMP,1,803.68,534.44,803.68,534.44,elmo_sky_intro1.avi
5966279472,SMP,1,805.98,536.10,805.98,536.10,elmo_sky_intro1.avi
5966287847,SMP,1,804.76,537.21,804.76,537.21,elmo_sky_intro1.avi
5966296086,SMP,1,805.09,537.96,805.09,537.96,elmo_sky_intro1.avi
5966304512,SMP,1,803.66,538.28,803.66,538.28,elmo_sky_intro1.avi
5966312809,SMP,1,809.21,539.27,809.21,539.27,elmo_sky_intro1.avi
5966321244,SMP,1,808.07,540.09,808.07,540.09,elmo_sky_intro1.avi
5966329465,SMP,1,810.76,539.88,810.76,539.88,elmo_sky_intro1.avi
5966337870,SMP,1,809.46,539.06,809.46,539.06,elmo_sky_intro1.avi
5966346194,SMP,1,806.09,541.23,806.09,541.23,elmo_sky_intro1.avi
5966354480,SMP,1,809.79,540.58,809.79,540.58,elmo_sky_intro1.avi
5966362821,SMP,1,804.24,540.76,804.24,540.76,elmo_sky_intro1.avi
5966371256,SMP,1,806.28,540.36,806.28,540.36,elmo_sky_intro1.avi
5966379600,SMP,1,806.47,539.17,806.47,539.17,elmo_sky_intro1.avi
5966387864,SMP,1,805.69,539.88,805.69,539.88,elmo_sky_intro1.avi
5966396224,SMP,1,806.10,540.29,806.10,540.29,elmo_sky_intro1.avi
5966404621,SMP,1,807.08,541.76,807.08,541.76,elmo_sky_intro1.avi
5966412971,SMP,1,808.97,540.17,808.97,540.17,elmo_sky_intro1.avi
5966421208,SMP,1,804.31,539.41,804.31,539.41,elmo_sky_intro1.avi
5966429628,SMP,1,804.23,540.32,804.23,540.32,elmo_sky_intro1.avi
5966438002,SMP,1,805.56,538.39,805.56,538.39,elmo_sky_intro1.avi
5966446302,SMP,1,806.86,539.27,806.86,539.27,elmo_sky_intro1.avi
5966454614,SMP,1,808.88,538.33,808.88,538.33,elmo_sky_intro1.avi
5966462989,SMP,1,806.43,538.57,806.43,538.57,elmo_sky_intro1.avi
5966471369,SMP,1,806.93,540.30,806.93,540.30,elmo_sky_intro1.avi
5966479562,SMP,1,812.49,539.44,812.49,539.44,elmo_sky_intro1.avi
5966487957,SMP,1,808.86,537.53,808.86,537.53,elmo_sky_intro1.avi
5966496314,SMP,1,805.19,538.63,805.19,538.63,elmo_sky_intro1.avi
5966504746,SMP,1,807.61,539.86,807.61,539.86,elmo_sky_intro1.avi
5966512948,SMP,1,809.50,540.06,809.50,540.06,elmo_sky_intro1.avi
5966521318,SMP,1,810.98,540.09,810.98,540.09,elmo_sky_intro1.avi
5966529701,SMP,1,810.46,541.60,810.46,541.60,elmo_sky_intro1.avi
5966538090,SMP,1,809.69,540.91,809.69,540.91,elmo_sky_intro1.avi
5966546353,SMP,1,808.48,540.86,808.48,540.86,elmo_sky_intro1.avi
5966554694,SMP,1,807.41,541.17,807.41,541.17,elmo_sky_intro1.avi
5966563051,SMP,1,812.08,539.92,812.08,539.92,elmo_sky_intro1.avi
5966571534,SMP,1,811.10,540.10,811.10,540.10,elmo_sky_intro1.avi
5966579722,SMP,1,812.56,541.96,812.56,541.96,elmo_sky_intro1.avi
5966588104,SMP,1,811.97,536.69,811.97,536.69,elmo_sky_intro1.avi
5966596469,SMP,1,811.53,475.25,811.53,475.25,elmo_sky_intro1.avi
5966605193,SMP,1,811.92,439.08,811.92,439.08,elmo_sky_intro1.avi
5966613097,SMP,1,808.66,416.62,808.66,416.62,elmo_sky_intro1.avi
5966621572,SMP,1,802.76,418.16,802.76,418.16,elmo_sky_intro1.avi
5966629841,SMP,1,798.81,415.11,798.81,415.11,elmo_sky_intro1.avi
5966638118,SMP,1,803.86,409.71,803.86,409.71,elmo_sky_intro1.avi
5966646425,SMP,1,803.14,407.13,803.14,407.13,elmo_sky_intro1.avi
5966654856,SMP,1,799.71,410.30,799.71,410.30,elmo_sky_intro1.avi
5966663209,SMP,1,795.83,408.50,795.83,408.50,elmo_sky_intro1.avi
5966671623,SMP,1,795.67,405.69,795.67,405.69,elmo_sky_intro1.avi
5966679838,SMP,1,794.67,406.09,794.67,406.09,elmo_sky_intro1.avi
5966688179,SMP,1,794.90,404.72,794.90,404.72,elmo_sky_intro1.avi
5966696603,SMP,1,791.97,403.90,791.97,403.90,elmo_sky_intro1.avi
5966704841,SMP,1,794.40,403.26,794.40,403.26,elmo_sky_intro1.avi
5966713174,SMP,1,795.24,402.96,795.24,402.96,elmo_sky_intro1.avi
5966721620,SMP,1,795.41,402.30,795.41,402.30,elmo_sky_intro1.avi
5966729964,SMP,1,794.27,402.58,794.27,402.58,elmo_sky_intro1.avi
5966738241,SMP,1,793.42,402.36,793.42,402.36,elmo_sky_intro1.avi
5966746528,SMP,1,795.34,401.46,795.34,401.46,elmo_sky_intro1.avi
5966754973,SMP,1,797.24,401.48,797.24,401.48,elmo_sky_intro1.avi
5966763209,SMP,1,796.44,401.72,796.44,401.72,elmo_sky_intro1.avi
5966771728,SMP,1,797.19,401.10,797.19,401.10,elmo_sky_intro1.avi
5966779929,SMP,1,797.33,400.58,797.33,400.58,elmo_sky_intro1.avi
5966788339,SMP,1,799.84,399.03,799.84,399.03,elmo_sky_intro1.avi
5966796594,SMP,1,797.77,398.78,797.77,398.78,elmo_sky_intro1.avi
5966804992,SMP,1,799.60,396.90,799.60,396.90,elmo_sky_intro1.avi
5966813337,SMP,1,799.34,397.61,799.34,397.61,elmo_sky_intro1.avi
5966821711,SMP,1,800.85,396.23,800.85,396.23,elmo_sky_intro1.avi
5966829964,SMP,1,801.67,395.17,801.67,395.17,elmo_sky_intro1.avi
5966838365,SMP,1,801.13,394.69,801.13,394.69,elmo_sky_intro1.avi
5966846653,SMP,1,802.03,395.89,802.03,395.89,elmo_sky_intro1.avi
5966855079,SMP,1,802.21,394.08,802.21,394.08,elmo_sky_intro1.avi
5966863306,SMP,1,802.47,393.39,802.47,393.39,elmo_sky_intro1.avi
5966871708,SMP,1,802.04,392.74,802.04,392.74,elmo_sky_intro1.avi
5966880059,SMP,1,799.75,391.67,799.75,391.67,elmo_sky_intro1.avi
5966888430,SMP,1,804.24,392.09,804.24,392.09,elmo_sky_intro1.avi
5966896749,SMP,1,805.67,393.48,805.67,393.48,elmo_sky_intro1.avi
5966905106,SMP,1,805.21,392.55,805.21,392.55,elmo_sky_intro1.avi
5966913428,SMP,1,806.81,393.10,806.81,393.10,elmo_sky_intro1.avi
5966921674,SMP,1,803.76,394.69,803.76,394.69,elmo_sky_intro1.avi
5966930058,SMP,1,803.37,394.24,803.37,394.24,elmo_sky_intro1.avi
5966938669,SMP,1,808.53,392.79,808.53,392.79,elmo_sky_intro1.avi
5966946801,SMP,1,805.89,393.57,805.89,393.57,elmo_sky_intro1.avi
5966955089,SMP,1,808.51,393.01,808.51,393.01,elmo_sky_intro1.avi
5966963456,SMP,1,803.91,393.15,803.91,393.15,elmo_sky_intro1.avi
5966971841,SMP,1,807.52,392.84,807.52,392.84,elmo_sky_intro1.avi
5966980170,SMP,1,805.95,394.04,805.95,394.04,elmo_sky_intro1.avi
5966988442,SMP,1,803.47,393.90,803.47,393.90,elmo_sky_intro1.avi
5966996760,SMP,1,802.23,393.09,802.23,393.09,elmo_sky_intro1.avi
5967005222,SMP,1,804.21,393.66,804.21,393.66,elmo_sky_intro1.avi
5967013607,SMP,1,803.87,392.78,803.87,392.78,elmo_sky_intro1.avi
5967021849,SMP,1,802.61,393.29,802.61,393.29,elmo_sky_intro1.avi
5967030211,SMP,1,801.87,394.52,801.87,394.52,elmo_sky_intro1.avi
5967038607,SMP,1,801.72,394.87,801.72,394.87,elmo_sky_intro1.avi
5967046820,SMP,1,800.39,396.43,800.39,396.43,elmo_sky_intro1.avi
5967055229,SMP,1,800.96,396.26,800.96,396.26,elmo_sky_intro1.avi
5967063569,SMP,1,800.73,396.32,800.73,396.32,elmo_sky_intro1.avi
5967072350,SMP,1,800.94,395.65,800.94,395.65,elmo_sky_intro1.avi
5967080208,SMP,1,801.04,395.39,801.04,395.39,elmo_sky_intro1.avi
5967088601,SMP,1,802.91,395.59,802.91,395.59,elmo_sky_intro1.avi
5967096915,SMP,1,801.97,394.99,801.97,394.99,elmo_sky_intro1.avi
5967105606,SMP,1,802.54,395.80,802.54,395.80,elmo_sky_intro1.avi
5967113590,SMP,1,803.59,392.90,803.59,392.90,elmo_sky_intro1.avi
5967121942,SMP,1,801.52,393.29,801.52,393.29,elmo_sky_intro1.avi
5967130449,SMP,1,804.12,391.25,804.12,391.25,elmo_sky_intro1.avi
5967138793,SMP,1,803.22,391.73,803.22,391.73,elmo_sky_intro1.avi
5967146961,SMP,1,807.03,391.86,807.03,391.86,elmo_sky_intro1.avi
5967155325,SMP,1,805.71,391.87,805.71,391.87,elmo_sky_intro1.avi
5967163701,SMP,1,806.46,391.20,806.46,391.20,elmo_sky_intro1.avi
5967172035,SMP,1,808.14,390.81,808.14,390.81,elmo_sky_intro1.avi
5967180308,SMP,1,805.91,391.72,805.91,391.72,elmo_sky_intro1.avi
5967188721,SMP,1,806.22,391.79,806.22,391.79,elmo_sky_intro1.avi
5967197069,SMP,1,801.35,390.55,801.35,390.55,elmo_sky_intro1.avi
5967205354,SMP,1,803.46,393.42,803.46,393.42,elmo_sky_intro1.avi
5967213696,SMP,1,806.81,392.60,806.81,392.60,elmo_sky_intro1.avi
5967222060,SMP,1,803.68,395.71,803.68,395.71,elmo_sky_intro1.avi
5967230445,SMP,1,803.30,394.54,803.30,394.54,elmo_sky_intro1.avi
5967238736,SMP,1,803.69,395.46,803.69,395.46,elmo_sky_intro1.avi
5967247048,SMP,1,806.57,395.54,806.57,395.54,elmo_sky_intro1.avi
5967255428,SMP,1,804.67,397.67,804.67,397.67,elmo_sky_intro1.avi
5967263838,SMP,1,803.83,397.76,803.83,397.76,elmo_sky_intro1.avi
5967272100,SMP,1,804.32,396.55,804.32,396.55,elmo_sky_intro1.avi
5967280447,SMP,1,801.13,396.44,801.13,396.44,elmo_sky_intro1.avi
