## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_06-eye_data.idf
## Date:	15.08.2012 18:18:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6718
## Reversed:	none
## [Run]
## Subject:	081512_06
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3940988943,SMP,1,415.37,289.72,415.37,289.72,elmo_sky_intro1.avi
3940997326,SMP,1,404.10,306.24,404.10,306.24,elmo_sky_intro1.avi
3941005575,SMP,1,417.37,282.96,417.37,282.96,elmo_sky_intro1.avi
3941013923,SMP,1,460.45,256.62,460.45,256.62,elmo_sky_intro1.avi
3941022272,SMP,1,411.57,277.42,411.57,277.42,elmo_sky_intro1.avi
3941030729,SMP,1,426.49,301.45,426.49,301.45,elmo_sky_intro1.avi
3941038947,SMP,1,434.61,297.39,434.61,297.39,elmo_sky_intro1.avi
3941047381,SMP,1,431.94,260.40,431.94,260.40,elmo_sky_intro1.avi
3941055701,SMP,1,446.62,277.55,446.62,277.55,elmo_sky_intro1.avi
3941063939,SMP,1,418.65,278.10,418.65,278.10,elmo_sky_intro1.avi
3941072333,SMP,1,405.31,298.32,405.31,298.32,elmo_sky_intro1.avi
3941080696,SMP,1,442.72,268.34,442.72,268.34,elmo_sky_intro1.avi
3941089059,SMP,1,422.45,275.53,422.45,275.53,elmo_sky_intro1.avi
3941097359,SMP,1,413.10,290.49,413.10,290.49,elmo_sky_intro1.avi
3941105681,SMP,1,406.86,283.80,406.86,283.80,elmo_sky_intro1.avi
3941114027,SMP,1,350.85,297.41,350.85,297.41,elmo_sky_intro1.avi
3941122419,SMP,1,403.82,292.30,403.82,292.30,elmo_sky_intro1.avi
3941131242,SMP,1,517.58,254.95,517.58,254.95,elmo_sky_intro1.avi
3941139078,SMP,1,420.34,266.63,420.34,266.63,elmo_sky_intro1.avi
3941147432,SMP,1,439.36,240.28,439.36,240.28,elmo_sky_intro1.avi
3941155809,SMP,1,421.70,286.72,421.70,286.72,elmo_sky_intro1.avi
3941164101,SMP,1,435.14,241.46,435.14,241.46,elmo_sky_intro1.avi
3941172402,SMP,1,424.10,225.61,424.10,225.61,elmo_sky_intro1.avi
3941180848,SMP,1,418.79,272.61,418.79,272.61,elmo_sky_intro1.avi
3941189056,SMP,1,412.86,259.96,412.86,259.96,elmo_sky_intro1.avi
3941197442,SMP,1,427.06,233.80,427.06,233.80,elmo_sky_intro1.avi
3941205838,SMP,1,410.11,237.19,410.11,237.19,elmo_sky_intro1.avi
3941214179,SMP,1,426.92,228.85,426.92,228.85,elmo_sky_intro1.avi
3941222428,SMP,1,433.04,221.04,433.04,221.04,elmo_sky_intro1.avi
3941230827,SMP,1,429.52,233.20,429.52,233.20,elmo_sky_intro1.avi
3941239175,SMP,1,420.55,241.09,420.55,241.09,elmo_sky_intro1.avi
3941247535,SMP,1,413.85,249.60,413.85,249.60,elmo_sky_intro1.avi
3941255800,SMP,1,409.86,246.67,409.86,246.67,elmo_sky_intro1.avi
3941264286,SMP,1,421.25,236.74,421.25,236.74,elmo_sky_intro1.avi
3941272632,SMP,1,418.03,257.67,418.03,257.67,elmo_sky_intro1.avi
3941280942,SMP,1,427.06,253.81,427.06,253.81,elmo_sky_intro1.avi
3941289635,SMP,1,419.78,270.59,419.78,270.59,elmo_sky_intro1.avi
3941297594,SMP,1,426.46,217.84,426.46,217.84,elmo_sky_intro1.avi
3941305904,SMP,1,420.26,255.96,420.26,255.96,elmo_sky_intro1.avi
3941314271,SMP,1,411.82,261.54,411.82,261.54,elmo_sky_intro1.avi
3941322761,SMP,1,414.46,260.10,414.46,260.10,elmo_sky_intro1.avi
3941330961,SMP,1,412.63,260.14,412.63,260.14,elmo_sky_intro1.avi
3941339319,SMP,1,424.40,253.54,424.40,253.54,elmo_sky_intro1.avi
3941347566,SMP,1,433.88,214.00,433.88,214.00,elmo_sky_intro1.avi
3941355927,SMP,1,441.56,198.64,441.56,198.64,elmo_sky_intro1.avi
3941364332,SMP,1,435.64,266.06,435.64,266.06,elmo_sky_intro1.avi
3941372765,SMP,1,425.10,262.13,425.10,262.13,elmo_sky_intro1.avi
3941380957,SMP,1,418.14,257.64,418.14,257.64,elmo_sky_intro1.avi
3941389357,SMP,1,418.05,259.67,418.05,259.67,elmo_sky_intro1.avi
3941397725,SMP,1,440.86,242.66,440.86,242.66,elmo_sky_intro1.avi
3941406032,SMP,1,438.11,243.46,438.11,243.46,elmo_sky_intro1.avi
3941414330,SMP,1,421.99,239.03,421.99,239.03,elmo_sky_intro1.avi
3941422725,SMP,1,415.32,331.46,415.32,331.46,elmo_sky_intro1.avi
3941431101,SMP,1,429.33,248.43,429.33,248.43,elmo_sky_intro1.avi
3941439454,SMP,1,429.89,263.89,429.89,263.89,elmo_sky_intro1.avi
3941447703,SMP,1,426.19,256.62,426.19,256.62,elmo_sky_intro1.avi
3941456687,SMP,1,421.80,262.62,421.80,262.62,elmo_sky_intro1.avi
3941464464,SMP,1,427.35,255.97,427.35,255.97,elmo_sky_intro1.avi
3941472777,SMP,1,427.31,252.65,427.31,252.65,elmo_sky_intro1.avi
3941481060,SMP,1,433.09,263.62,433.09,263.62,elmo_sky_intro1.avi
3941489419,SMP,1,424.32,256.05,424.32,256.05,elmo_sky_intro1.avi
3941497811,SMP,1,437.57,273.47,437.57,273.47,elmo_sky_intro1.avi
3941506040,SMP,1,428.12,264.97,428.12,264.97,elmo_sky_intro1.avi
3941514748,SMP,1,456.76,263.57,456.76,263.57,elmo_sky_intro1.avi
3941522821,SMP,1,359.89,287.26,359.89,287.26,elmo_sky_intro1.avi
3941531221,SMP,1,426.85,178.59,426.85,178.59,elmo_sky_intro1.avi
3941539435,SMP,1,494.11,777.48,494.11,777.48,elmo_sky_intro1.avi
3941547846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941556186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941564558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941572806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941581203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941589656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941597841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941606170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941614531,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941622899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941631216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941639566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941647919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3941656265,SMP,1,769.90,940.31,769.90,940.31,elmo_sky_intro1.avi
3941664569,SMP,1,939.67,525.53,939.67,525.53,elmo_sky_intro1.avi
3941672927,SMP,1,727.42,295.70,727.42,295.70,elmo_sky_intro1.avi
3941681380,SMP,1,700.42,298.50,700.42,298.50,elmo_sky_intro1.avi
3941689684,SMP,1,739.19,309.52,739.19,309.52,elmo_sky_intro1.avi
3941697951,SMP,1,721.22,323.24,721.22,323.24,elmo_sky_intro1.avi
3941706410,SMP,1,729.81,417.59,729.81,417.59,elmo_sky_intro1.avi
3941714665,SMP,1,788.59,381.15,788.59,381.15,elmo_sky_intro1.avi
3941722902,SMP,1,774.70,400.79,774.70,400.79,elmo_sky_intro1.avi
3941731278,SMP,1,765.21,406.38,765.21,406.38,elmo_sky_intro1.avi
3941739699,SMP,1,771.86,374.62,771.86,374.62,elmo_sky_intro1.avi
3941748011,SMP,1,780.10,391.12,780.10,391.12,elmo_sky_intro1.avi
3941756316,SMP,1,753.45,425.55,753.45,425.55,elmo_sky_intro1.avi
3941764703,SMP,1,767.94,417.58,767.94,417.58,elmo_sky_intro1.avi
3941773071,SMP,1,760.50,366.40,760.50,366.40,elmo_sky_intro1.avi
3941781415,SMP,1,773.61,376.77,773.61,376.77,elmo_sky_intro1.avi
3941789735,SMP,1,776.51,364.48,776.51,364.48,elmo_sky_intro1.avi
3941798066,SMP,1,777.47,374.94,777.47,374.94,elmo_sky_intro1.avi
3941806405,SMP,1,778.34,377.87,778.34,377.87,elmo_sky_intro1.avi
3941814851,SMP,1,773.91,366.75,773.91,366.75,elmo_sky_intro1.avi
3941823063,SMP,1,775.65,375.01,775.65,375.01,elmo_sky_intro1.avi
3941831437,SMP,1,776.00,364.14,776.00,364.14,elmo_sky_intro1.avi
3941839804,SMP,1,774.06,363.87,774.06,363.87,elmo_sky_intro1.avi
3941848209,SMP,1,774.77,362.09,774.77,362.09,elmo_sky_intro1.avi
3941856415,SMP,1,773.04,354.74,773.04,354.74,elmo_sky_intro1.avi
3941864829,SMP,1,775.76,363.89,775.76,363.89,elmo_sky_intro1.avi
3941873167,SMP,1,779.74,356.74,779.74,356.74,elmo_sky_intro1.avi
3941881442,SMP,1,777.97,360.10,777.97,360.10,elmo_sky_intro1.avi
3941889803,SMP,1,779.15,378.76,779.15,378.76,elmo_sky_intro1.avi
3941898160,SMP,1,792.02,344.05,792.02,344.05,elmo_sky_intro1.avi
3941906569,SMP,1,778.25,358.33,778.25,358.33,elmo_sky_intro1.avi
3941914800,SMP,1,777.97,340.94,777.97,340.94,elmo_sky_intro1.avi
3941923161,SMP,1,779.65,354.13,779.65,354.13,elmo_sky_intro1.avi
3941931596,SMP,1,778.22,345.66,778.22,345.66,elmo_sky_intro1.avi
3941939992,SMP,1,773.51,367.23,773.51,367.23,elmo_sky_intro1.avi
3941948169,SMP,1,773.74,392.85,773.74,392.85,elmo_sky_intro1.avi
3941956572,SMP,1,779.17,344.87,779.17,344.87,elmo_sky_intro1.avi
3941964923,SMP,1,775.84,346.12,775.84,346.12,elmo_sky_intro1.avi
3941973314,SMP,1,779.41,339.79,779.41,339.79,elmo_sky_intro1.avi
3941981599,SMP,1,779.83,340.73,779.83,340.73,elmo_sky_intro1.avi
3941989942,SMP,1,775.64,355.38,775.64,355.38,elmo_sky_intro1.avi
3941998284,SMP,1,779.28,340.83,779.28,340.83,elmo_sky_intro1.avi
3942006591,SMP,1,776.91,366.53,776.91,366.53,elmo_sky_intro1.avi
3942014910,SMP,1,773.86,370.74,773.86,370.74,elmo_sky_intro1.avi
3942023266,SMP,1,775.33,400.40,775.33,400.40,elmo_sky_intro1.avi
3942031686,SMP,1,778.78,337.08,778.78,337.08,elmo_sky_intro1.avi
3942039925,SMP,1,777.32,373.47,777.32,373.47,elmo_sky_intro1.avi
3942048298,SMP,1,783.87,345.70,783.87,345.70,elmo_sky_intro1.avi
3942056651,SMP,1,778.82,359.43,778.82,359.43,elmo_sky_intro1.avi
3942065051,SMP,1,773.31,368.68,773.31,368.68,elmo_sky_intro1.avi
3942073319,SMP,1,776.12,383.04,776.12,383.04,elmo_sky_intro1.avi
3942081811,SMP,1,783.29,351.42,783.29,351.42,elmo_sky_intro1.avi
3942090041,SMP,1,778.02,347.30,778.02,347.30,elmo_sky_intro1.avi
3942098429,SMP,1,781.91,345.68,781.91,345.68,elmo_sky_intro1.avi
3942106678,SMP,1,680.98,339.55,680.98,339.55,elmo_sky_intro1.avi
3942115035,SMP,1,632.17,308.63,632.17,308.63,elmo_sky_intro1.avi
3942123409,SMP,1,491.01,259.27,491.01,259.27,elmo_sky_intro1.avi
3942131664,SMP,1,474.39,250.30,474.39,250.30,elmo_sky_intro1.avi
3942140082,SMP,1,440.05,250.09,440.05,250.09,elmo_sky_intro1.avi
3942148433,SMP,1,446.67,226.20,446.67,226.20,elmo_sky_intro1.avi
3942156795,SMP,1,431.82,282.10,431.82,282.10,elmo_sky_intro1.avi
3942165059,SMP,1,435.66,262.89,435.66,262.89,elmo_sky_intro1.avi
3942173422,SMP,1,458.94,239.60,458.94,239.60,elmo_sky_intro1.avi
3942181735,SMP,1,482.34,257.18,482.34,257.18,elmo_sky_intro1.avi
3942190170,SMP,1,451.20,311.41,451.20,311.41,elmo_sky_intro1.avi
3942198392,SMP,1,454.13,326.92,454.13,326.92,elmo_sky_intro1.avi
3942206790,SMP,1,458.85,330.26,458.85,330.26,elmo_sky_intro1.avi
3942215145,SMP,1,435.52,277.89,435.52,277.89,elmo_sky_intro1.avi
3942223548,SMP,1,463.73,242.85,463.73,242.85,elmo_sky_intro1.avi
3942231782,SMP,1,450.52,224.51,450.52,224.51,elmo_sky_intro1.avi
3942240198,SMP,1,455.78,292.27,455.78,292.27,elmo_sky_intro1.avi
3942248520,SMP,1,454.39,316.66,454.39,316.66,elmo_sky_intro1.avi
3942256874,SMP,1,455.01,285.77,455.01,285.77,elmo_sky_intro1.avi
3942265178,SMP,1,450.70,283.77,450.70,283.77,elmo_sky_intro1.avi
3942273567,SMP,1,451.38,309.70,451.38,309.70,elmo_sky_intro1.avi
3942281902,SMP,1,454.30,275.39,454.30,275.39,elmo_sky_intro1.avi
3942290164,SMP,1,455.38,307.29,455.38,307.29,elmo_sky_intro1.avi
3942298563,SMP,1,451.54,309.03,451.54,309.03,elmo_sky_intro1.avi
3942306901,SMP,1,451.42,271.07,451.42,271.07,elmo_sky_intro1.avi
3942315316,SMP,1,446.49,299.30,446.49,299.30,elmo_sky_intro1.avi
3942323559,SMP,1,453.40,318.69,453.40,318.69,elmo_sky_intro1.avi
3942331890,SMP,1,459.88,294.93,459.88,294.93,elmo_sky_intro1.avi
3942340275,SMP,1,452.69,278.18,452.69,278.18,elmo_sky_intro1.avi
3942348692,SMP,1,448.58,270.43,448.58,270.43,elmo_sky_intro1.avi
3942356880,SMP,1,467.65,206.34,467.65,206.34,elmo_sky_intro1.avi
3942365456,SMP,1,467.47,291.21,467.47,291.21,elmo_sky_intro1.avi
3942373662,SMP,1,452.96,280.47,452.96,280.47,elmo_sky_intro1.avi
3942382033,SMP,1,463.78,231.62,463.78,231.62,elmo_sky_intro1.avi
3942390246,SMP,1,474.18,289.03,474.18,289.03,elmo_sky_intro1.avi
3942398701,SMP,1,507.61,240.28,507.61,240.28,elmo_sky_intro1.avi
3942407004,SMP,1,476.07,226.73,476.07,226.73,elmo_sky_intro1.avi
3942415303,SMP,1,471.76,252.08,471.76,252.08,elmo_sky_intro1.avi
3942423666,SMP,1,471.98,300.39,471.98,300.39,elmo_sky_intro1.avi
3942432038,SMP,1,457.97,304.75,457.97,304.75,elmo_sky_intro1.avi
3942440399,SMP,1,468.14,227.35,468.14,227.35,elmo_sky_intro1.avi
3942448670,SMP,1,459.43,230.73,459.43,230.73,elmo_sky_intro1.avi
3942456997,SMP,1,453.13,272.99,453.13,272.99,elmo_sky_intro1.avi
3942465442,SMP,1,442.21,307.53,442.21,307.53,elmo_sky_intro1.avi
3942473784,SMP,1,441.99,318.76,441.99,318.76,elmo_sky_intro1.avi
3942482032,SMP,1,446.47,276.33,446.47,276.33,elmo_sky_intro1.avi
3942490441,SMP,1,441.01,284.82,441.01,284.82,elmo_sky_intro1.avi
3942498793,SMP,1,442.69,291.17,442.69,291.17,elmo_sky_intro1.avi
3942507169,SMP,1,447.90,285.46,447.90,285.46,elmo_sky_intro1.avi
3942515416,SMP,1,442.05,309.21,442.05,309.21,elmo_sky_intro1.avi
3942523787,SMP,1,447.86,288.72,447.86,288.72,elmo_sky_intro1.avi
3942532199,SMP,1,444.83,324.98,444.83,324.98,elmo_sky_intro1.avi
3942540395,SMP,1,447.39,343.90,447.39,343.90,elmo_sky_intro1.avi
3942548761,SMP,1,439.36,344.65,439.36,344.65,elmo_sky_intro1.avi
3942557202,SMP,1,452.60,266.31,452.60,266.31,elmo_sky_intro1.avi
3942565538,SMP,1,450.33,284.16,450.33,284.16,elmo_sky_intro1.avi
3942573791,SMP,1,465.22,345.84,465.22,345.84,elmo_sky_intro1.avi
3942582158,SMP,1,460.13,315.47,460.13,315.47,elmo_sky_intro1.avi
3942590554,SMP,1,457.59,315.19,457.59,315.19,elmo_sky_intro1.avi
3942598952,SMP,1,454.69,353.64,454.69,353.64,elmo_sky_intro1.avi
3942607141,SMP,1,464.88,270.78,464.88,270.78,elmo_sky_intro1.avi
3942615562,SMP,1,451.34,293.35,451.34,293.35,elmo_sky_intro1.avi
3942624491,SMP,1,468.40,262.68,468.40,262.68,elmo_sky_intro1.avi
3942632320,SMP,1,454.85,281.42,454.85,281.42,elmo_sky_intro1.avi
3942640549,SMP,1,439.55,314.45,439.55,314.45,elmo_sky_intro1.avi
3942648894,SMP,1,458.57,299.07,458.57,299.07,elmo_sky_intro1.avi
3942657288,SMP,1,449.79,276.51,449.79,276.51,elmo_sky_intro1.avi
3942665710,SMP,1,453.84,285.80,453.84,285.80,elmo_sky_intro1.avi
3942673922,SMP,1,463.82,279.21,463.82,279.21,elmo_sky_intro1.avi
3942682285,SMP,1,446.99,292.89,446.99,292.89,elmo_sky_intro1.avi
3942690673,SMP,1,449.96,272.64,449.96,272.64,elmo_sky_intro1.avi
3942699454,SMP,1,464.11,258.14,464.11,258.14,elmo_sky_intro1.avi
3942707292,SMP,1,454.29,256.29,454.29,256.29,elmo_sky_intro1.avi
3942715699,SMP,1,452.16,281.07,452.16,281.07,elmo_sky_intro1.avi
3942724045,SMP,1,462.92,289.26,462.92,289.26,elmo_sky_intro1.avi
3942732273,SMP,1,454.28,280.82,454.28,280.82,elmo_sky_intro1.avi
3942740638,SMP,1,450.91,261.64,450.91,261.64,elmo_sky_intro1.avi
3942749035,SMP,1,455.82,292.55,455.82,292.55,elmo_sky_intro1.avi
3942757443,SMP,1,464.02,286.50,464.02,286.50,elmo_sky_intro1.avi
3942765646,SMP,1,449.95,299.19,449.95,299.19,elmo_sky_intro1.avi
3942774040,SMP,1,452.77,289.43,452.77,289.43,elmo_sky_intro1.avi
3942782407,SMP,1,441.53,293.87,441.53,293.87,elmo_sky_intro1.avi
3942790765,SMP,1,447.59,299.63,447.59,299.63,elmo_sky_intro1.avi
3942799061,SMP,1,470.78,294.36,470.78,294.36,elmo_sky_intro1.avi
3942807366,SMP,1,464.27,307.34,464.27,307.34,elmo_sky_intro1.avi
3942815784,SMP,1,471.98,301.36,471.98,301.36,elmo_sky_intro1.avi
3942824053,SMP,1,450.39,309.14,450.39,309.14,elmo_sky_intro1.avi
3942832443,SMP,1,453.71,299.77,453.71,299.77,elmo_sky_intro1.avi
3942840791,SMP,1,497.14,297.02,497.14,297.02,elmo_sky_intro1.avi
3942849166,SMP,1,463.41,299.09,463.41,299.09,elmo_sky_intro1.avi
3942857530,SMP,1,469.04,307.74,469.04,307.74,elmo_sky_intro1.avi
3942865816,SMP,1,464.62,304.57,464.62,304.57,elmo_sky_intro1.avi
3942874156,SMP,1,460.31,313.39,460.31,313.39,elmo_sky_intro1.avi
3942882573,SMP,1,461.12,308.23,461.12,308.23,elmo_sky_intro1.avi
3942890776,SMP,1,479.46,295.63,479.46,295.63,elmo_sky_intro1.avi
3942899191,SMP,1,465.67,292.20,465.67,292.20,elmo_sky_intro1.avi
3942907555,SMP,1,475.54,286.23,475.54,286.23,elmo_sky_intro1.avi
3942915900,SMP,1,592.19,383.56,592.19,383.56,elmo_sky_intro1.avi
3942924123,SMP,1,736.92,516.37,736.92,516.37,elmo_sky_intro1.avi
3942932572,SMP,1,832.94,611.78,832.94,611.78,elmo_sky_intro1.avi
3942940903,SMP,1,940.93,718.63,940.93,718.63,elmo_sky_intro1.avi
3942949152,SMP,1,1076.42,786.71,1076.42,786.71,elmo_sky_intro1.avi
3942957522,SMP,1,1104.87,896.38,1104.87,896.38,elmo_sky_intro1.avi
3942965934,SMP,1,1109.44,974.69,1109.44,974.69,elmo_sky_intro1.avi
3942974287,SMP,1,1128.96,971.20,1128.96,971.20,elmo_sky_intro1.avi
3942982526,SMP,1,1141.48,977.64,1141.48,977.64,elmo_sky_intro1.avi
3942990972,SMP,1,1152.69,971.20,1152.69,971.20,elmo_sky_intro1.avi
3942999307,SMP,1,1133.13,956.83,1133.13,956.83,elmo_sky_intro1.avi
3943007630,SMP,1,1135.51,954.31,1135.51,954.31,elmo_sky_intro1.avi
3943015892,SMP,1,1113.50,967.97,1113.50,967.97,elmo_sky_intro1.avi
3943024244,SMP,1,1133.84,966.34,1133.84,966.34,elmo_sky_intro1.avi
3943032738,SMP,1,1136.38,968.00,1136.38,968.00,elmo_sky_intro1.avi
3943041036,SMP,1,1149.41,966.68,1149.41,966.68,elmo_sky_intro1.avi
3943049297,SMP,1,1153.16,967.73,1153.16,967.73,elmo_sky_intro1.avi
3943057634,SMP,1,1149.01,962.97,1149.01,962.97,elmo_sky_intro1.avi
3943066032,SMP,1,1152.71,964.38,1152.71,964.38,elmo_sky_intro1.avi
3943074282,SMP,1,1148.08,963.13,1148.08,963.13,elmo_sky_intro1.avi
3943082701,SMP,1,1148.57,963.84,1148.57,963.84,elmo_sky_intro1.avi
3943091044,SMP,1,1152.76,964.73,1152.76,964.73,elmo_sky_intro1.avi
3943099427,SMP,1,1150.85,966.66,1150.85,966.66,elmo_sky_intro1.avi
3943107646,SMP,1,1153.32,965.87,1153.32,965.87,elmo_sky_intro1.avi
3943116038,SMP,1,1152.56,965.92,1152.56,965.92,elmo_sky_intro1.avi
3943124390,SMP,1,1151.46,966.59,1151.46,966.59,elmo_sky_intro1.avi
3943132838,SMP,1,1144.66,968.54,1144.66,968.54,elmo_sky_intro1.avi
3943140994,SMP,1,1144.91,972.04,1144.91,972.04,elmo_sky_intro1.avi
3943149420,SMP,1,1143.09,970.45,1143.09,970.45,elmo_sky_intro1.avi
3943157834,SMP,1,1144.16,971.01,1144.16,971.01,elmo_sky_intro1.avi
3943166178,SMP,1,1145.09,969.76,1145.09,969.76,elmo_sky_intro1.avi
3943174405,SMP,1,1137.16,976.55,1137.16,976.55,elmo_sky_intro1.avi
3943182739,SMP,1,1137.61,978.15,1137.61,978.15,elmo_sky_intro1.avi
3943191186,SMP,1,1134.47,977.69,1134.47,977.69,elmo_sky_intro1.avi
3943199554,SMP,1,1136.59,979.33,1136.59,979.33,elmo_sky_intro1.avi
3943207749,SMP,1,1136.57,981.17,1136.57,981.17,elmo_sky_intro1.avi
3943216126,SMP,1,1135.37,982.34,1135.37,982.34,elmo_sky_intro1.avi
3943224511,SMP,1,1134.91,983.86,1134.91,983.86,elmo_sky_intro1.avi
3943232790,SMP,1,1133.83,983.10,1133.83,983.10,elmo_sky_intro1.avi
3943241175,SMP,1,1138.95,985.03,1138.95,985.03,elmo_sky_intro1.avi
3943249528,SMP,1,1150.03,985.42,1150.03,985.42,elmo_sky_intro1.avi
3943257837,SMP,1,1140.32,987.64,1140.32,987.64,elmo_sky_intro1.avi
3943266178,SMP,1,1138.54,986.96,1138.54,986.96,elmo_sky_intro1.avi
3943274534,SMP,1,1145.63,985.27,1145.63,985.27,elmo_sky_intro1.avi
3943282886,SMP,1,1142.71,979.26,1142.71,979.26,elmo_sky_intro1.avi
3943291277,SMP,1,1150.09,967.41,1150.09,967.41,elmo_sky_intro1.avi
3943299559,SMP,1,1157.44,982.78,1157.44,982.78,elmo_sky_intro1.avi
3943307886,SMP,1,1172.66,979.68,1172.66,979.68,elmo_sky_intro1.avi
3943316390,SMP,1,1172.53,965.66,1172.53,965.66,elmo_sky_intro1.avi
3943324673,SMP,1,1169.66,971.06,1169.66,971.06,elmo_sky_intro1.avi
3943332893,SMP,1,1165.88,971.29,1165.88,971.29,elmo_sky_intro1.avi
3943341241,SMP,1,1160.81,968.40,1160.81,968.40,elmo_sky_intro1.avi
3943349639,SMP,1,1161.28,968.07,1161.28,968.07,elmo_sky_intro1.avi
3943357942,SMP,1,1158.26,975.18,1158.26,975.18,elmo_sky_intro1.avi
3943366279,SMP,1,1169.05,964.88,1169.05,964.88,elmo_sky_intro1.avi
3943374609,SMP,1,1168.51,970.81,1168.51,970.81,elmo_sky_intro1.avi
3943383043,SMP,1,1168.23,974.82,1168.23,974.82,elmo_sky_intro1.avi
3943391340,SMP,1,1164.55,982.04,1164.55,982.04,elmo_sky_intro1.avi
3943399682,SMP,1,1163.31,970.84,1163.31,970.84,elmo_sky_intro1.avi
3943407973,SMP,1,1158.75,987.14,1158.75,987.14,elmo_sky_intro1.avi
3943416368,SMP,1,1159.31,972.12,1159.31,972.12,elmo_sky_intro1.avi
3943424619,SMP,1,1160.93,976.23,1160.93,976.23,elmo_sky_intro1.avi
3943433048,SMP,1,1173.91,970.25,1173.91,970.25,elmo_sky_intro1.avi
3943441414,SMP,1,1164.64,975.97,1164.64,975.97,elmo_sky_intro1.avi
3943449727,SMP,1,1160.36,983.17,1160.36,983.17,elmo_sky_intro1.avi
3943457996,SMP,1,1161.83,968.26,1161.83,968.26,elmo_sky_intro1.avi
3943466413,SMP,1,1163.61,969.50,1163.61,969.50,elmo_sky_intro1.avi
3943474777,SMP,1,1161.12,974.33,1161.12,974.33,elmo_sky_intro1.avi
3943483044,SMP,1,1173.23,964.79,1173.23,964.79,elmo_sky_intro1.avi
3943491368,SMP,1,1163.58,973.11,1163.58,973.11,elmo_sky_intro1.avi
3943499763,SMP,1,1166.81,973.56,1166.81,973.56,elmo_sky_intro1.avi
3943508153,SMP,1,1166.05,982.39,1166.05,982.39,elmo_sky_intro1.avi
3943516395,SMP,1,1163.33,991.08,1163.33,991.08,elmo_sky_intro1.avi
3943524780,SMP,1,1162.41,992.81,1162.41,992.81,elmo_sky_intro1.avi
3943533175,SMP,1,1159.95,996.72,1159.95,996.72,elmo_sky_intro1.avi
3943541599,SMP,1,1159.70,995.57,1159.70,995.57,elmo_sky_intro1.avi
3943549792,SMP,1,1157.96,1000.45,1157.96,1000.45,elmo_sky_intro1.avi
3943558119,SMP,1,1159.71,998.24,1159.71,998.24,elmo_sky_intro1.avi
3943566591,SMP,1,1157.67,995.30,1157.67,995.30,elmo_sky_intro1.avi
3943574899,SMP,1,1156.21,1001.30,1156.21,1001.30,elmo_sky_intro1.avi
3943583141,SMP,1,1156.85,999.59,1156.85,999.59,elmo_sky_intro1.avi
3943591497,SMP,1,1156.08,1001.91,1156.08,1001.91,elmo_sky_intro1.avi
3943599921,SMP,1,1156.73,1000.69,1156.73,1000.69,elmo_sky_intro1.avi
3943608269,SMP,1,1156.51,998.16,1156.51,998.16,elmo_sky_intro1.avi
3943616502,SMP,1,1154.46,996.43,1154.46,996.43,elmo_sky_intro1.avi
3943624873,SMP,1,1154.01,995.45,1154.01,995.45,elmo_sky_intro1.avi
3943633296,SMP,1,1155.12,994.83,1155.12,994.83,elmo_sky_intro1.avi
3943641626,SMP,1,1157.28,992.84,1157.28,992.84,elmo_sky_intro1.avi
3943649890,SMP,1,1154.00,994.14,1154.00,994.14,elmo_sky_intro1.avi
3943658248,SMP,1,1153.11,993.73,1153.11,993.73,elmo_sky_intro1.avi
3943666680,SMP,1,1152.74,991.85,1152.74,991.85,elmo_sky_intro1.avi
3943674887,SMP,1,1149.79,990.62,1149.79,990.62,elmo_sky_intro1.avi
