## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_08-eye_data.idf
## Date:	28.06.2012 21:38:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2932
## Reversed:	none
## [Run]
## Subject:	062812_08
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5864358788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864367146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864375536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864383790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864392150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864400540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864408893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864417148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864425467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864434039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864442149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864450531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864458849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864467285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864475526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864483835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864492375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864500647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864508997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864517261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864525630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864534287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864542265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864550617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864558969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864567634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864725326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864775109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864825229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864875214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864925350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5864975218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865025197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865075291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865125585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865175416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865225349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865275381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865325400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865375640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865425457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865475451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865525452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865575622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865625758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865675626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865725655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865775655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865825582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865875684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865925698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5865975741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866025725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866075754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866125828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866175860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866226197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866275859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866326012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866375899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866426003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866475976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866525982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866575968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866626053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866676080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866726166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866776056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866826233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866876230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866926210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5866976193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867049302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867057224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867065691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867073966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867082222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867090602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867099407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867107372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867115565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867123909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867132345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867140739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867148967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867157350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867165723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867174025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867182300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867190735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867199098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867207338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867215738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867224069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867233008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867240725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867249070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867257489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867266431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867274117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867282464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867290857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867299636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867307472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867315832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867324223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867332484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867340872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867349181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867357549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867366013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867374259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867382609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867548898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867598753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867648690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867699399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867748791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867799304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867848905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867898876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867948862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5867998874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868071833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868079949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868088317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868097176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868104942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868113318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868121710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868129944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868138334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868146686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868155054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868163254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868171724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868180095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868188479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868197080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868205077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868213450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868221769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868230031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868238475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868246887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868255065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868263778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868271821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868280196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868288444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868297381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868305193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868313575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868321790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868330217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868338590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868346951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868355151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868364163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868371952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868380176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868388541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868396891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868405347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868571863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868644339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868652456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868660791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868669224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868677471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868685810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868694160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868702434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868710955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868719173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868727567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868736131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868744187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868752569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868760931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868769340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868777556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868802785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868810969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868819308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868827535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868835942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868844320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868852658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868861054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868869333,SMP,1,15.37,1039.25,15.37,1039.25,reflook4_4.avi
5868877692,SMP,1,214.55,1047.14,214.55,1047.14,reflook4_4.avi
5868886050,SMP,1,317.78,1066.93,317.78,1066.93,reflook4_4.avi
5868894331,SMP,1,385.63,1076.27,385.63,1076.27,reflook4_4.avi
5868902696,SMP,1,447.10,1088.77,447.10,1088.77,reflook4_4.avi
5868911199,SMP,1,472.62,1092.59,472.62,1092.59,reflook4_4.avi
5868919442,SMP,1,508.43,1102.48,508.43,1102.48,reflook4_4.avi
5868927704,SMP,1,535.74,1110.12,535.74,1110.12,reflook4_4.avi
5868936107,SMP,1,554.92,1112.06,554.92,1112.06,reflook4_4.avi
5868944446,SMP,1,580.79,1115.72,580.79,1115.72,reflook4_4.avi
5868952690,SMP,1,593.33,1118.82,593.33,1118.82,reflook4_4.avi
5868961090,SMP,1,606.18,1120.79,606.18,1120.79,reflook4_4.avi
5868969781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868977808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868986063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5868994396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869002804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869011181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869019424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869027782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869036224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869052832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869061152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869069572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869077806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869086193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869094554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869103327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869111186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869119510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869127954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869136345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869144593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869152909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869161299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869169713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869177932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869186311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869194663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869202926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869211353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869219710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869228068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869236343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869244678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869253061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869261438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869269728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869278009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869286425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869294768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869303066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869311350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869319782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869328182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869336441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869344823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869353125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869361433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869370853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869378182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869386537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869394769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869403218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869411558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869419926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869428196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869436579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869444946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869453303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869619614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869669465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869719463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869769895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869819381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869870011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869919718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5869969649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870019502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870069686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870119808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870169720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870219611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870270258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870319761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870369729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870419771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870470060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870520078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870570393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870619840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870670233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870720000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870770044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870819997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870870136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870920252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5870970126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871019994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871070045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871120144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871170097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871220079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871270198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871320446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871370839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871420276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871470201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871520227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871571086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871620365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871671071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871720477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871770732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871820462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871870599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871920543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5871970446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872020526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872070879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872120916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872170602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872220569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872271175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872321016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872371156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872420823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872471604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872521003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872593746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872601973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872610248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872618476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872626868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872635221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872643499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872651882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872660214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872668457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872676924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872685227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872693627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872701849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872710287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872718639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872726933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872735213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872743626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872752162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872760376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872769132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872776992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872785367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872793615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872802004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872810381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872827004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872835330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872843787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872852090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872860371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872868711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872877148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872885491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872893757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872902079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872910516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872918872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872927127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872935455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872943889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872952236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5872960512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
