## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_5-eye_data.idf
## Date:	06.06.2012 19:16:52
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	060612_5
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3222178897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222228892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222279039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222329046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222379044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222429007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222479057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222529162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222579120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222629128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222679159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222729111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222779200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222829265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222879231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222929286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3222979271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223029214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223079329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223129375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223179510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223229458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223279339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223329490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223379594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223429625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223479458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223529497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223579609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223629609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223679611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223729636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223779729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223829699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223879735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223929778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3223979755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224029741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224079808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224129833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224179878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224229923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224279989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224330100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224380012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224430433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224480081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224530031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224580144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224630229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224680225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224730234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224780102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224830235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224880155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224930497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3224980444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225030226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225080337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225130518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225180368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225230326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225280372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225330542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225380500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225430636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225480495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225530563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225580566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225630533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225680512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225730620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225780740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225830680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225880702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225930739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3225980726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226030929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226080847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226130783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226180862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226231103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226280898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226331018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226381099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226430904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226480972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226531100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226581314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226631104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226681082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226731223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226781267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226831180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226881199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226931275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3226981256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227031351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227081457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227131554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227181359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227231279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227281434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227331432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227381567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227431461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227481397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227531801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227581568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227631615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227681519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227731807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227781717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227831696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227881592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227931908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3227981684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228031832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228081818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228131822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228181826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228231917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228281966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228332129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228381891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228431923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228482052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228532160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228582054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228632052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228682094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228732673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228782161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228832187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228882142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228932164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3228982359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229032267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229082292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229132723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229182301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229232307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229282382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229332464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229382475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229432929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229482459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229532668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229582530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229632857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229682473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229732617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229782715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229832670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229882837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229932833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3229982762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230033295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230082761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230132737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230182784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230233115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230282948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230333063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230382877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230433714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230483119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230532996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230583030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230633026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230683275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230733258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230783155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230833177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230883170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230933724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3230983277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231033245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231083538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231133486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231183244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231233536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231283396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231333417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231383549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231433628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231483670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231533928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231583558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231633532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231683503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231733622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231783675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231833655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231883922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231934325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3231983652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232034244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232083786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232133785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232183808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232234430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232284262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232334446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232383901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232433933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232483886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232534214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232584024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232633984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232684309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232734314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232784103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232834145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232884146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232934782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3232984260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233034296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233084411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233134384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233184261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233234385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233284374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233334411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233384412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233434887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233484642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233535056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233584507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233634542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233684506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233734730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233784630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233834656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233884783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233934869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3233984741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234035307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234084774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234135287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234184762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234235292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234285108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234334954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234384931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234435217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234484988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234535277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234585010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234635288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234685069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234735669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234785049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234835197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234885161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234935476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3234985188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235035743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235085491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235135729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235185276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235235435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235285384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235335384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235385414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235437090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235485723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235535586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235585671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235635549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235685492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235735610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235785661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235835839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235885755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235935933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3235985671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236036112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236085742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236135792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236185710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236236189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236286405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236335993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236385841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236436034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236485971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236536027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236585905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236637645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236686211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236736097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236786063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236836293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236886115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236936312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3236986219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237036580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237086193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237136285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237186222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237236443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237286365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237336380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237386495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237437043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237486488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237536597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237586467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237636571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237686472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237737373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237786729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237838348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237886600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237936716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3237986670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238036913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238086739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238136869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238186978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238237393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238286825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238336940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238386807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238437316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238486967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238537119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238587132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238637506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238687147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238737683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238787055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238837276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238887107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238937165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3238987207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239037318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239087249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239137375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239187250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239237356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239287353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239337565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239387275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239438198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239487606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239537645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239587440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239637504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239687549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239737594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239787552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239839581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239887610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239938027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3239987686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240037653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240087721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240137807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240187787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240238438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3240287896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
