## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_02-eye_data.idf
## Date:	25.07.2012 17:39:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1764
## Reversed:	none
## [Run]
## Subject:	072512_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1222199463,SMP,1,470.07,369.54,470.07,369.54,reflook4_4.avi
1222207839,SMP,1,467.87,380.43,467.87,380.43,reflook4_4.avi
1222216061,SMP,1,465.36,374.70,465.36,374.70,reflook4_4.avi
1222224419,SMP,1,467.21,361.79,467.21,361.79,reflook4_4.avi
1222232823,SMP,1,472.51,366.69,472.51,366.69,reflook4_4.avi
1222241352,SMP,1,472.31,359.29,472.31,359.29,reflook4_4.avi
1222249409,SMP,1,467.06,362.02,467.06,362.02,reflook4_4.avi
1222257804,SMP,1,467.60,349.76,467.60,349.76,reflook4_4.avi
1222266227,SMP,1,464.91,352.12,464.91,352.12,reflook4_4.avi
1222274459,SMP,1,463.81,355.32,463.81,355.32,reflook4_4.avi
1222282808,SMP,1,463.88,357.39,463.88,357.39,reflook4_4.avi
1222291160,SMP,1,463.12,354.75,463.12,354.75,reflook4_4.avi
1222299518,SMP,1,465.10,352.20,465.10,352.20,reflook4_4.avi
1222307878,SMP,1,465.04,349.68,465.04,349.68,reflook4_4.avi
1222316154,SMP,1,464.06,351.35,464.06,351.35,reflook4_4.avi
1222324573,SMP,1,462.65,347.32,462.65,347.32,reflook4_4.avi
1222332897,SMP,1,462.25,348.75,462.25,348.75,reflook4_4.avi
1222341288,SMP,1,461.25,342.39,461.25,342.39,reflook4_4.avi
1222349568,SMP,1,461.40,353.10,461.40,353.10,reflook4_4.avi
1222357886,SMP,1,457.51,336.68,457.51,336.68,reflook4_4.avi
1222366115,SMP,1,523.99,329.20,523.99,329.20,reflook4_4.avi
1222374565,SMP,1,461.39,308.88,461.39,308.88,reflook4_4.avi
1222382896,SMP,1,466.83,310.15,466.83,310.15,reflook4_4.avi
1222391566,SMP,1,468.15,328.21,468.15,328.21,reflook4_4.avi
1222399569,SMP,1,462.27,309.69,462.27,309.69,reflook4_4.avi
1222407960,SMP,1,461.38,317.21,461.38,317.21,reflook4_4.avi
1222416322,SMP,1,465.54,318.69,465.54,318.69,reflook4_4.avi
1222424731,SMP,1,461.00,315.94,461.00,315.94,reflook4_4.avi
1222432970,SMP,1,468.33,313.13,468.33,313.13,reflook4_4.avi
1222441355,SMP,1,466.64,313.39,466.64,313.39,reflook4_4.avi
1222449681,SMP,1,457.65,319.38,457.65,319.38,reflook4_4.avi
1222458021,SMP,1,456.16,304.39,456.16,304.39,reflook4_4.avi
1222466257,SMP,1,447.43,308.42,447.43,308.42,reflook4_4.avi
1222475227,SMP,1,424.88,319.55,424.88,319.55,reflook4_4.avi
1222483068,SMP,1,426.69,322.94,426.69,322.94,reflook4_4.avi
1222491294,SMP,1,428.26,325.34,428.26,325.34,reflook4_4.avi
1222499646,SMP,1,428.01,320.63,428.01,320.63,reflook4_4.avi
1222508122,SMP,1,437.57,314.01,437.57,314.01,reflook4_4.avi
1222516436,SMP,1,422.21,337.28,422.21,337.28,reflook4_4.avi
1222524648,SMP,1,412.10,303.29,412.10,303.29,reflook4_4.avi
1222532997,SMP,1,419.05,319.24,419.05,319.24,reflook4_4.avi
1222541473,SMP,1,416.73,297.49,416.73,297.49,reflook4_4.avi
1222549814,SMP,1,419.53,311.49,419.53,311.49,reflook4_4.avi
1222558091,SMP,1,407.09,306.32,407.09,306.32,reflook4_4.avi
1222566381,SMP,1,415.16,319.06,415.16,319.06,reflook4_4.avi
1222574969,SMP,1,409.34,315.22,409.34,315.22,reflook4_4.avi
1222583148,SMP,1,413.02,316.48,413.02,316.48,reflook4_4.avi
1222591446,SMP,1,410.11,325.25,410.11,325.25,reflook4_4.avi
1222599754,SMP,1,407.57,323.82,407.57,323.82,reflook4_4.avi
1222608209,SMP,1,407.34,316.10,407.34,316.10,reflook4_4.avi
1222616526,SMP,1,408.75,305.32,408.75,305.32,reflook4_4.avi
1222624808,SMP,1,406.46,308.92,406.46,308.92,reflook4_4.avi
1222633369,SMP,1,406.42,298.36,406.42,298.36,reflook4_4.avi
1222641689,SMP,1,406.56,310.42,406.56,310.42,reflook4_4.avi
1222649861,SMP,1,404.08,317.06,404.08,317.06,reflook4_4.avi
1222658156,SMP,1,409.90,322.01,409.90,322.01,reflook4_4.avi
1222666550,SMP,1,409.80,314.10,409.80,314.10,reflook4_4.avi
1222674929,SMP,1,410.88,310.66,410.88,310.66,reflook4_4.avi
1222683163,SMP,1,411.20,319.96,411.20,319.96,reflook4_4.avi
1222691529,SMP,1,415.96,325.17,415.96,325.17,reflook4_4.avi
1222699883,SMP,1,414.41,320.83,414.41,320.83,reflook4_4.avi
1222708326,SMP,1,413.87,317.67,413.87,317.67,reflook4_4.avi
1222716588,SMP,1,414.39,326.38,414.39,326.38,reflook4_4.avi
1222724954,SMP,1,419.35,307.20,419.35,307.20,reflook4_4.avi
1222733246,SMP,1,418.89,293.33,418.89,293.33,reflook4_4.avi
1222741683,SMP,1,420.91,257.57,420.91,257.57,reflook4_4.avi
1222749933,SMP,1,419.25,327.32,419.25,327.32,reflook4_4.avi
1222758290,SMP,1,411.57,338.72,411.57,338.72,reflook4_4.avi
1222766645,SMP,1,417.49,297.14,417.49,297.14,reflook4_4.avi
1222775036,SMP,1,416.58,341.08,416.58,341.08,reflook4_4.avi
1222783306,SMP,1,415.21,324.52,415.21,324.52,reflook4_4.avi
1222791641,SMP,1,410.21,310.12,410.21,310.12,reflook4_4.avi
1222800604,SMP,1,408.33,348.36,408.33,348.36,reflook4_4.avi
1222808432,SMP,1,413.79,309.89,413.79,309.89,reflook4_4.avi
1222816647,SMP,1,408.82,297.71,408.82,297.71,reflook4_4.avi
1222825046,SMP,1,406.49,314.69,406.49,314.69,reflook4_4.avi
1222833401,SMP,1,409.29,338.20,409.29,338.20,reflook4_4.avi
1222841692,SMP,1,404.85,333.08,404.85,333.08,reflook4_4.avi
1222850026,SMP,1,410.36,330.98,410.36,330.98,reflook4_4.avi
1222858421,SMP,1,402.77,334.46,402.77,334.46,reflook4_4.avi
1222866738,SMP,1,394.66,342.63,394.66,342.63,reflook4_4.avi
1222875098,SMP,1,401.27,340.50,401.27,340.50,reflook4_4.avi
1222883488,SMP,1,399.53,325.04,399.53,325.04,reflook4_4.avi
1222891793,SMP,1,397.95,331.12,397.95,331.12,reflook4_4.avi
1222900035,SMP,1,400.62,310.82,400.62,310.82,reflook4_4.avi
1222908457,SMP,1,392.17,241.26,392.17,241.26,reflook4_4.avi
1222916763,SMP,1,397.49,276.98,397.49,276.98,reflook4_4.avi
1222925228,SMP,1,406.68,328.22,406.68,328.22,reflook4_4.avi
1222933867,SMP,1,409.80,323.60,409.80,323.60,reflook4_4.avi
1222941814,SMP,1,429.03,328.63,429.03,328.63,reflook4_4.avi
1222950140,SMP,1,402.01,327.08,402.01,327.08,reflook4_4.avi
1222958543,SMP,1,428.10,323.96,428.10,323.96,reflook4_4.avi
1222966754,SMP,1,423.30,322.04,423.30,322.04,reflook4_4.avi
1222975186,SMP,1,437.77,312.06,437.77,312.06,reflook4_4.avi
1222983647,SMP,1,415.10,334.19,415.10,334.19,reflook4_4.avi
1222991946,SMP,1,427.72,316.43,427.72,316.43,reflook4_4.avi
1223000138,SMP,1,423.56,327.82,423.56,327.82,reflook4_4.avi
1223008564,SMP,1,419.48,325.58,419.48,325.58,reflook4_4.avi
1223016946,SMP,1,415.64,336.19,415.64,336.19,reflook4_4.avi
1223025295,SMP,1,434.27,313.26,434.27,313.26,reflook4_4.avi
1223033683,SMP,1,409.45,343.04,409.45,343.04,reflook4_4.avi
1223042234,SMP,1,425.42,321.94,425.42,321.94,reflook4_4.avi
1223050299,SMP,1,408.13,332.35,408.13,332.35,reflook4_4.avi
1223058538,SMP,1,415.62,291.68,415.62,291.68,reflook4_4.avi
1223066925,SMP,1,399.58,227.64,399.58,227.64,reflook4_4.avi
1223075310,SMP,1,396.60,253.10,396.60,253.10,reflook4_4.avi
1223083657,SMP,1,412.71,231.89,412.71,231.89,reflook4_4.avi
1223091899,SMP,1,421.53,265.08,421.53,265.08,reflook4_4.avi
1223100238,SMP,1,393.07,248.07,393.07,248.07,reflook4_4.avi
1223108753,SMP,1,378.67,237.44,378.67,237.44,reflook4_4.avi
1223117057,SMP,1,404.70,251.26,404.70,251.26,reflook4_4.avi
1223125319,SMP,1,409.01,238.09,409.01,238.09,reflook4_4.avi
1223133643,SMP,1,413.38,242.72,413.38,242.72,reflook4_4.avi
1223142117,SMP,1,398.27,262.95,398.27,262.95,reflook4_4.avi
1223150428,SMP,1,385.23,243.47,385.23,243.47,reflook4_4.avi
1223158639,SMP,1,375.68,252.78,375.68,252.78,reflook4_4.avi
1223166984,SMP,1,374.34,241.63,374.34,241.63,reflook4_4.avi
1223175501,SMP,1,397.89,268.77,397.89,268.77,reflook4_4.avi
1223183657,SMP,1,410.07,264.25,410.07,264.25,reflook4_4.avi
1223192026,SMP,1,397.56,256.28,397.56,256.28,reflook4_4.avi
1223200386,SMP,1,399.98,257.83,399.98,257.83,reflook4_4.avi
1223208829,SMP,1,403.40,270.55,403.40,270.55,reflook4_4.avi
1223217046,SMP,1,395.34,274.54,395.34,274.54,reflook4_4.avi
1223225429,SMP,1,381.26,286.43,381.26,286.43,reflook4_4.avi
1223233777,SMP,1,397.07,280.96,397.07,280.96,reflook4_4.avi
1223242214,SMP,1,383.18,267.85,383.18,267.85,reflook4_4.avi
1223250428,SMP,1,406.23,276.65,406.23,276.65,reflook4_4.avi
1223258789,SMP,1,412.47,288.86,412.47,288.86,reflook4_4.avi
1223267106,SMP,1,393.49,281.20,393.49,281.20,reflook4_4.avi
1223275656,SMP,1,398.15,289.99,398.15,289.99,reflook4_4.avi
1223283757,SMP,1,394.99,287.42,394.99,287.42,reflook4_4.avi
1223292205,SMP,1,394.63,273.60,394.63,273.60,reflook4_4.avi
1223300950,SMP,1,389.91,283.14,389.91,283.14,reflook4_4.avi
1223308823,SMP,1,396.61,283.52,396.61,283.52,reflook4_4.avi
1223317160,SMP,1,408.38,287.17,408.38,287.17,reflook4_4.avi
1223325554,SMP,1,406.22,277.51,406.22,277.51,reflook4_4.avi
1223333858,SMP,1,395.49,281.75,395.49,281.75,reflook4_4.avi
1223342215,SMP,1,399.80,277.28,399.80,277.28,reflook4_4.avi
1223350550,SMP,1,395.20,275.72,395.20,275.72,reflook4_4.avi
1223358902,SMP,1,400.15,282.05,400.15,282.05,reflook4_4.avi
1223367434,SMP,1,396.55,276.15,396.55,276.15,reflook4_4.avi
1223375564,SMP,1,400.96,288.07,400.96,288.07,reflook4_4.avi
1223383889,SMP,1,406.71,299.04,406.71,299.04,reflook4_4.avi
1223392318,SMP,1,409.45,297.26,409.45,297.26,reflook4_4.avi
1223400628,SMP,1,408.71,291.96,408.71,291.96,reflook4_4.avi
1223408941,SMP,1,403.01,310.98,403.01,310.98,reflook4_4.avi
1223417271,SMP,1,405.53,313.18,405.53,313.18,reflook4_4.avi
1223425687,SMP,1,401.34,306.77,401.34,306.77,reflook4_4.avi
1223434093,SMP,1,401.03,306.21,401.03,306.21,reflook4_4.avi
1223442318,SMP,1,486.09,306.65,486.09,306.65,reflook4_4.avi
1223450664,SMP,1,449.05,256.17,449.05,256.17,reflook4_4.avi
1223459003,SMP,1,490.25,245.45,490.25,245.45,reflook4_4.avi
1223467389,SMP,1,488.56,240.32,488.56,240.32,reflook4_4.avi
1223475725,SMP,1,456.92,221.14,456.92,221.14,reflook4_4.avi
1223484047,SMP,1,492.50,225.42,492.50,225.42,reflook4_4.avi
1223492487,SMP,1,409.74,309.26,409.74,309.26,reflook4_4.avi
1223500626,SMP,1,409.86,281.67,409.86,281.67,reflook4_4.avi
1223509113,SMP,1,441.05,283.33,441.05,283.33,reflook4_4.avi
1223517421,SMP,1,406.19,256.95,406.19,256.95,reflook4_4.avi
1223525798,SMP,1,421.77,263.43,421.77,263.43,reflook4_4.avi
1223533986,SMP,1,425.77,262.24,425.77,262.24,reflook4_4.avi
1223542457,SMP,1,407.56,279.75,407.56,279.75,reflook4_4.avi
1223550784,SMP,1,409.30,274.92,409.30,274.92,reflook4_4.avi
1223559127,SMP,1,449.49,290.06,449.49,290.06,reflook4_4.avi
1223567357,SMP,1,556.23,277.92,556.23,277.92,reflook4_4.avi
1223575806,SMP,1,717.61,266.04,717.61,266.04,reflook4_4.avi
1223584135,SMP,1,745.63,287.04,745.63,287.04,reflook4_4.avi
1223592491,SMP,1,850.20,195.22,850.20,195.22,reflook4_4.avi
1223600833,SMP,1,930.62,140.30,930.62,140.30,reflook4_4.avi
1223609176,SMP,1,1034.04,279.14,1034.04,279.14,reflook4_4.avi
1223617531,SMP,1,1137.22,278.75,1137.22,278.75,reflook4_4.avi
1223625822,SMP,1,1198.81,229.26,1198.81,229.26,reflook4_4.avi
1223634140,SMP,1,1205.58,282.62,1205.58,282.62,reflook4_4.avi
1223642654,SMP,1,1208.57,297.37,1208.57,297.37,reflook4_4.avi
1223650923,SMP,1,1218.10,296.78,1218.10,296.78,reflook4_4.avi
1223659151,SMP,1,1217.48,285.44,1217.48,285.44,reflook4_4.avi
1223667514,SMP,1,1227.37,296.01,1227.37,296.01,reflook4_4.avi
1223676496,SMP,1,1226.72,311.45,1226.72,311.45,reflook4_4.avi
1223684248,SMP,1,1230.17,273.95,1230.17,273.95,reflook4_4.avi
1223692617,SMP,1,1225.38,260.83,1225.38,260.83,reflook4_4.avi
1223700867,SMP,1,1236.54,246.62,1236.54,246.62,reflook4_4.avi
1223709521,SMP,1,1235.51,231.42,1235.51,231.42,reflook4_4.avi
1223717542,SMP,1,1233.57,339.96,1233.57,339.96,reflook4_4.avi
1223725877,SMP,1,1241.48,258.54,1241.48,258.54,reflook4_4.avi
1223734276,SMP,1,1240.78,285.77,1240.78,285.77,reflook4_4.avi
1223742729,SMP,1,1292.04,504.59,1292.04,504.59,reflook4_4.avi
1223750914,SMP,1,1241.99,217.96,1241.99,217.96,reflook4_4.avi
1223759284,SMP,1,1252.25,382.05,1252.25,382.05,reflook4_4.avi
1223767626,SMP,1,1273.73,419.25,1273.73,419.25,reflook4_4.avi
1223776198,SMP,1,1248.56,194.53,1248.56,194.53,reflook4_4.avi
1223784341,SMP,1,1251.80,216.97,1251.80,216.97,reflook4_4.avi
1223792632,SMP,1,1255.44,213.43,1255.44,213.43,reflook4_4.avi
1223801062,SMP,1,1254.97,272.10,1254.97,272.10,reflook4_4.avi
1223809448,SMP,1,1285.80,448.94,1285.80,448.94,reflook4_4.avi
1223817726,SMP,1,1272.74,299.75,1272.74,299.75,reflook4_4.avi
1223826035,SMP,1,1271.26,315.62,1271.26,315.62,reflook4_4.avi
1223834428,SMP,1,1259.20,309.18,1259.20,309.18,reflook4_4.avi
1223842699,SMP,1,1265.97,244.26,1265.97,244.26,reflook4_4.avi
1223851095,SMP,1,1273.02,313.45,1273.02,313.45,reflook4_4.avi
1223859426,SMP,1,1279.50,272.48,1279.50,272.48,reflook4_4.avi
1223867773,SMP,1,1395.58,462.08,1395.58,462.08,reflook4_4.avi
1223876052,SMP,1,1448.80,511.88,1448.80,511.88,reflook4_4.avi
1223884423,SMP,1,1452.36,543.67,1452.36,543.67,reflook4_4.avi
1223892750,SMP,1,1507.98,563.16,1507.98,563.16,reflook4_4.avi
1223917804,SMP,1,1224.76,40.66,1224.76,40.66,reflook4_4.avi
1223926187,SMP,1,1259.19,19.51,1259.19,19.51,reflook4_4.avi
1223934508,SMP,1,0.00,10.04,0.00,10.04,reflook4_4.avi
1223942861,SMP,1,0.00,7.01,0.00,7.01,reflook4_4.avi
1223951167,SMP,1,0.00,5.35,0.00,5.35,reflook4_4.avi
1223959549,SMP,1,0.00,4.30,0.00,4.30,reflook4_4.avi
1223967865,SMP,1,0.00,3.57,0.00,3.57,reflook4_4.avi
1223976188,SMP,1,1224.50,24.46,1224.50,24.46,reflook4_4.avi
1223984565,SMP,1,1205.47,264.86,1205.47,264.86,reflook4_4.avi
1223992940,SMP,1,1234.02,10.00,1234.02,10.00,reflook4_4.avi
1224001133,SMP,1,1247.39,255.54,1247.39,255.54,reflook4_4.avi
1224009549,SMP,1,1242.28,217.42,1242.28,217.42,reflook4_4.avi
1224017921,SMP,1,1331.29,133.71,1331.29,133.71,reflook4_4.avi
1224026281,SMP,1,1212.45,259.94,1212.45,259.94,reflook4_4.avi
1224034500,SMP,1,0.00,5.31,0.00,5.31,reflook4_4.avi
1224042983,SMP,1,0.00,5.04,0.00,5.04,reflook4_4.avi
1224051264,SMP,1,1189.44,144.61,1189.44,144.61,reflook4_4.avi
1224059675,SMP,1,1207.06,120.25,1207.06,120.25,reflook4_4.avi
1224067856,SMP,1,0.00,3.06,0.00,3.06,reflook4_4.avi
1224076353,SMP,1,0.00,2.34,0.00,2.34,reflook4_4.avi
1224084642,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
1224093044,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
1224101222,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
1224110543,SMP,1,1316.11,288.59,1316.11,288.59,reflook4_4.avi
1224117919,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
1224126292,SMP,1,1253.27,103.07,1253.27,103.07,reflook4_4.avi
1224134657,SMP,1,1194.39,78.06,1194.39,78.06,reflook4_4.avi
1224143065,SMP,1,0.00,0.70,0.00,0.70,reflook4_4.avi
1224151669,SMP,1,0.00,0.60,0.00,0.60,reflook4_4.avi
1224159669,SMP,1,944.20,535.23,944.20,535.23,reflook4_4.avi
1224167989,SMP,1,948.70,620.80,948.70,620.80,reflook4_4.avi
1224176478,SMP,1,0.00,0.76,0.00,0.76,reflook4_4.avi
1224184787,SMP,1,639.39,1039.37,639.39,1039.37,reflook4_4.avi
1224193063,SMP,1,955.63,530.08,955.63,530.08,reflook4_4.avi
1224201369,SMP,1,957.73,493.00,957.73,493.00,reflook4_4.avi
1224209809,SMP,1,953.94,554.10,953.94,554.10,reflook4_4.avi
1224218169,SMP,1,969.39,513.12,969.39,513.12,reflook4_4.avi
1224226391,SMP,1,965.07,564.52,965.07,564.52,reflook4_4.avi
1224234775,SMP,1,638.62,1039.02,638.62,1039.02,reflook4_4.avi
1224243176,SMP,1,966.54,526.05,966.54,526.05,reflook4_4.avi
1224268160,SMP,1,981.83,507.31,981.83,507.31,reflook4_4.avi
1224276567,SMP,1,985.79,509.90,985.79,509.90,reflook4_4.avi
1224284785,SMP,1,653.41,571.25,653.41,571.25,reflook4_4.avi
1224293151,SMP,1,984.25,518.21,984.25,518.21,reflook4_4.avi
1224301496,SMP,1,643.65,1039.00,643.65,1039.00,reflook4_4.avi
1224309997,SMP,1,641.10,1039.14,641.10,1039.14,reflook4_4.avi
1224318164,SMP,1,639.64,1039.43,639.64,1039.43,reflook4_4.avi
1224326540,SMP,1,638.62,1039.47,638.62,1039.47,reflook4_4.avi
1224334871,SMP,1,637.77,1039.63,637.77,1039.63,reflook4_4.avi
1224343273,SMP,1,637.05,1039.88,637.05,1039.88,reflook4_4.avi
1224351547,SMP,1,636.54,1039.95,636.54,1039.95,reflook4_4.avi
1224359848,SMP,1,1022.32,513.34,1022.32,513.34,reflook4_4.avi
1224368236,SMP,1,1003.82,520.16,1003.82,520.16,reflook4_4.avi
1224376809,SMP,1,1043.77,516.04,1043.77,516.04,reflook4_4.avi
1224384908,SMP,1,634.19,1040.03,634.19,1040.03,reflook4_4.avi
1224393292,SMP,1,633.79,1040.15,633.79,1040.15,reflook4_4.avi
1224401634,SMP,1,633.42,1040.26,633.42,1040.26,reflook4_4.avi
1224409932,SMP,1,633.05,1040.27,633.05,1040.27,reflook4_4.avi
1224418256,SMP,1,632.71,1040.36,632.71,1040.36,reflook4_4.avi
1224426647,SMP,1,632.42,1040.37,632.42,1040.37,reflook4_4.avi
1224435008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224443605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224451668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224460025,SMP,1,1459.44,6.11,1459.44,6.11,reflook4_4.avi
1224468370,SMP,1,1447.15,-5.32,1447.15,-5.32,reflook4_4.avi
1224476694,SMP,1,0.00,-0.28,0.00,-0.28,reflook4_4.avi
1224485052,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
1224493530,SMP,1,1394.43,-94.73,1394.43,-94.73,reflook4_4.avi
1224501776,SMP,1,0.00,-0.29,0.00,-0.29,reflook4_4.avi
1224510088,SMP,1,0.00,-0.26,0.00,-0.26,reflook4_4.avi
1224518417,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
1224526771,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
1224534965,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
1224543556,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
1224551786,SMP,1,0.00,-1.59,0.00,-1.59,reflook4_4.avi
1224560175,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
1224568401,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
1224576798,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
1224585153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224593562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224610163,SMP,1,623.98,1041.65,623.98,1041.65,reflook4_4.avi
1224618532,SMP,1,623.78,1041.71,623.78,1041.71,reflook4_4.avi
1224626909,SMP,1,623.55,1041.74,623.55,1041.74,reflook4_4.avi
1224635132,SMP,1,623.32,1041.76,623.32,1041.76,reflook4_4.avi
1224643594,SMP,1,623.07,1041.77,623.07,1041.77,reflook4_4.avi
1224651869,SMP,1,622.84,1041.81,622.84,1041.81,reflook4_4.avi
1224660136,SMP,1,622.60,1041.83,622.60,1041.83,reflook4_4.avi
1224668503,SMP,1,622.36,1041.87,622.36,1041.87,reflook4_4.avi
1224676923,SMP,1,996.29,505.08,996.29,505.08,reflook4_4.avi
1224685270,SMP,1,622.06,1041.92,622.06,1041.92,reflook4_4.avi
1224693589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224701887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224710324,SMP,1,1543.92,336.13,1543.92,336.13,reflook4_4.avi
1224718655,SMP,1,1390.09,109.84,1390.09,109.84,reflook4_4.avi
1224726927,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
1224735236,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
1224743753,SMP,1,1209.26,388.83,1209.26,388.83,reflook4_4.avi
1224752045,SMP,1,1381.59,343.40,1381.59,343.40,reflook4_4.avi
1224760241,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
1224768648,SMP,1,1396.25,89.49,1396.25,89.49,reflook4_4.avi
1224777048,SMP,1,0.00,0.32,0.00,0.32,reflook4_4.avi
1224785422,SMP,1,617.10,125.81,617.10,125.81,reflook4_4.avi
1224793637,SMP,1,0.00,0.36,0.00,0.36,reflook4_4.avi
1224802076,SMP,1,0.00,0.30,0.00,0.30,reflook4_4.avi
1224810392,SMP,1,0.00,0.24,0.00,0.24,reflook4_4.avi
1224818646,SMP,1,0.00,0.23,0.00,0.23,reflook4_4.avi
1224827043,SMP,1,0.00,0.22,0.00,0.22,reflook4_4.avi
1224835355,SMP,1,0.00,0.19,0.00,0.19,reflook4_4.avi
1224843783,SMP,1,861.01,271.63,861.01,271.63,reflook4_4.avi
1224852038,SMP,1,837.53,513.58,837.53,513.58,reflook4_4.avi
1224860378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224868718,SMP,1,883.44,422.35,883.44,422.35,reflook4_4.avi
1224877157,SMP,1,851.24,797.31,851.24,797.31,reflook4_4.avi
1224885389,SMP,1,874.97,903.67,874.97,903.67,reflook4_4.avi
1224893741,SMP,1,878.77,1150.00,878.77,1150.00,reflook4_4.avi
1224902134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224910520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224918766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224927161,SMP,1,1321.12,-1.16,1321.12,-1.16,reflook4_4.avi
1224935477,SMP,1,1257.15,410.41,1257.15,410.41,reflook4_4.avi
1224943795,SMP,1,0.00,-0.95,0.00,-0.95,reflook4_4.avi
1224952157,SMP,1,1320.55,418.30,1320.55,418.30,reflook4_4.avi
1224960523,SMP,1,0.00,-0.92,0.00,-0.92,reflook4_4.avi
1224968894,SMP,1,0.00,-0.78,0.00,-0.78,reflook4_4.avi
1224977230,SMP,1,1297.24,142.79,1297.24,142.79,reflook4_4.avi
1224985529,SMP,1,0.00,-0.67,0.00,-0.67,reflook4_4.avi
1224993901,SMP,1,1411.86,308.81,1411.86,308.81,reflook4_4.avi
1225002329,SMP,1,1331.97,185.01,1331.97,185.01,reflook4_4.avi
1225010559,SMP,1,1332.89,327.00,1332.89,327.00,reflook4_4.avi
1225018914,SMP,1,1259.13,302.39,1259.13,302.39,reflook4_4.avi
1225027277,SMP,1,991.57,488.76,991.57,488.76,reflook4_4.avi
1225035646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1225043881,SMP,1,883.71,320.49,883.71,320.49,reflook4_4.avi
1225052247,SMP,1,861.76,325.02,861.76,325.02,reflook4_4.avi
1225060623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1225068899,SMP,1,857.29,237.52,857.29,237.52,reflook4_4.avi
1225094048,SMP,1,452.10,193.20,452.10,193.20,reflook4_4.avi
1225102223,SMP,1,386.58,157.48,386.58,157.48,reflook4_4.avi
1225110667,SMP,1,425.41,160.52,425.41,160.52,reflook4_4.avi
1225119048,SMP,1,415.05,-87.00,415.05,-87.00,reflook4_4.avi
1225127370,SMP,1,420.06,164.08,420.06,164.08,reflook4_4.avi
1225135593,SMP,1,417.76,160.67,417.76,160.67,reflook4_4.avi
1225144041,SMP,1,398.27,166.62,398.27,166.62,reflook4_4.avi
1225152595,SMP,1,409.15,186.86,409.15,186.86,reflook4_4.avi
1225160787,SMP,1,0.00,-0.57,0.00,-0.57,reflook4_4.avi
1225169001,SMP,1,394.74,212.02,394.74,212.02,reflook4_4.avi
1225177408,SMP,1,371.98,179.89,371.98,179.89,reflook4_4.avi
1225185772,SMP,1,379.16,-9.74,379.16,-9.74,reflook4_4.avi
1225194153,SMP,1,358.65,172.83,358.65,172.83,reflook4_4.avi
1225202474,SMP,1,389.48,281.17,389.48,281.17,reflook4_4.avi
1225210802,SMP,1,362.01,192.30,362.01,192.30,reflook4_4.avi
1225219151,SMP,1,341.38,180.16,341.38,180.16,reflook4_4.avi
1225227387,SMP,1,330.57,96.93,330.57,96.93,reflook4_4.avi
