## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_05-eye_data.idf
## Date:	19.07.2012 19:48:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	931
## Reversed:	none
## [Run]
## Subject:	071912_05-eye_data
## Description:	Run130
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9421685987,SMP,1,0.00,0.00,0.00,0.00,-
9421694330,SMP,1,0.00,0.00,0.00,0.00,-
9421702614,SMP,1,0.00,0.00,0.00,0.00,-
9421711068,SMP,1,0.00,0.00,0.00,0.00,-
9421719375,SMP,1,0.00,0.00,0.00,0.00,-
9421727712,SMP,1,0.00,0.00,0.00,0.00,-
9421735966,SMP,1,0.00,0.00,0.00,0.00,-
9421744394,SMP,1,0.00,0.00,0.00,0.00,-
9421752734,SMP,1,0.00,0.00,0.00,0.00,-
9421760988,SMP,1,0.00,0.00,0.00,0.00,-
9421769355,SMP,1,0.00,0.00,0.00,0.00,-
9421778240,SMP,1,0.00,0.00,0.00,0.00,-
9421786090,SMP,1,0.00,0.00,0.00,0.00,-
9421794338,SMP,1,0.00,0.00,0.00,0.00,-
9421802762,SMP,1,0.00,0.00,0.00,0.00,-
9421811134,SMP,1,0.00,0.00,0.00,0.00,-
9421819424,SMP,1,0.00,0.00,0.00,0.00,-
9421827755,SMP,1,0.00,0.00,0.00,0.00,-
9421836103,SMP,1,0.00,0.00,0.00,0.00,-
9421844508,SMP,1,0.00,0.00,0.00,0.00,-
9421852847,SMP,1,0.00,0.00,0.00,0.00,-
9421861131,SMP,1,0.00,0.00,0.00,0.00,-
9421869504,SMP,1,0.00,0.00,0.00,0.00,-
9421877898,SMP,1,0.00,0.00,0.00,0.00,-
9421886105,SMP,1,0.00,0.00,0.00,0.00,-
9421894452,SMP,1,0.00,0.00,0.00,0.00,-
9421902974,SMP,1,0.00,0.00,0.00,0.00,-
9421911265,SMP,1,0.00,0.00,0.00,0.00,-
9421919484,SMP,1,0.00,0.00,0.00,0.00,-
9421927835,SMP,1,0.00,0.00,0.00,0.00,-
9421936201,SMP,1,0.00,0.00,0.00,0.00,-
9421944906,SMP,1,0.00,0.00,0.00,0.00,-
9421952859,SMP,1,0.00,0.00,0.00,0.00,-
9421961239,SMP,1,0.00,0.00,0.00,0.00,-
9421969605,SMP,1,0.00,0.00,0.00,0.00,-
9421977977,SMP,1,0.00,0.00,0.00,0.00,-
9421986216,SMP,1,0.00,0.00,0.00,0.00,-
9421994634,SMP,1,0.00,0.00,0.00,0.00,-
9422003027,SMP,1,0.00,0.00,0.00,0.00,-
9422011421,SMP,1,0.00,0.00,0.00,0.00,-
9422019596,SMP,1,0.00,0.00,0.00,0.00,-
9422027955,SMP,1,0.00,0.00,0.00,0.00,-
9422036342,SMP,1,0.00,0.00,0.00,0.00,-
9422044587,SMP,1,0.00,0.00,0.00,0.00,-
9422053019,SMP,1,0.00,0.00,0.00,0.00,-
9422061374,SMP,1,0.00,0.00,0.00,0.00,-
9422069749,SMP,1,0.00,0.00,0.00,0.00,-
9422078533,SMP,1,0.00,0.00,0.00,0.00,-
9422086313,SMP,1,0.00,0.00,0.00,0.00,-
9422094684,SMP,1,0.00,0.00,0.00,0.00,-
9422103139,SMP,1,0.00,0.00,0.00,0.00,-
9422111384,SMP,1,0.00,0.00,0.00,0.00,-
9422119739,SMP,1,0.00,0.00,0.00,0.00,-
9422128072,SMP,1,0.00,0.00,0.00,0.00,-
9422136466,SMP,1,0.00,0.00,0.00,0.00,-
9422144731,SMP,1,0.00,0.00,0.00,0.00,-
9422153230,SMP,1,0.00,0.00,0.00,0.00,-
9422161459,SMP,1,0.00,0.00,0.00,0.00,-
9422169726,SMP,1,0.00,0.00,0.00,0.00,-
9422178097,SMP,1,0.00,0.00,0.00,0.00,-
9422186420,SMP,1,0.00,0.00,0.00,0.00,-
9422194825,SMP,1,0.00,0.00,0.00,0.00,-
9422203054,SMP,1,0.00,0.00,0.00,0.00,-
9422211460,SMP,1,0.00,0.00,0.00,0.00,-
9422219870,SMP,1,0.00,0.00,0.00,0.00,-
9422228249,SMP,1,0.00,0.00,0.00,0.00,-
9422236460,SMP,1,0.00,0.00,0.00,0.00,-
9422244820,SMP,1,0.00,0.00,0.00,0.00,-
9422253242,SMP,1,0.00,0.00,0.00,0.00,-
9422261615,SMP,1,0.00,0.00,0.00,0.00,-
9422269890,SMP,1,0.00,0.00,0.00,0.00,-
9422278248,SMP,1,0.00,0.00,0.00,0.00,-
9422286613,SMP,1,0.00,0.00,0.00,0.00,-
9422294807,SMP,1,0.00,0.00,0.00,0.00,-
9422303370,SMP,1,0.00,0.00,0.00,0.00,-
9422312255,SMP,1,0.00,0.00,0.00,0.00,-
9422320025,SMP,1,0.00,0.00,0.00,0.00,-
9422328185,SMP,1,0.00,0.00,0.00,0.00,-
9422336594,SMP,1,0.00,0.00,0.00,0.00,-
9422344987,SMP,1,0.00,0.00,0.00,0.00,-
9422353335,SMP,1,0.00,0.00,0.00,0.00,-
9422361595,SMP,1,0.00,0.00,0.00,0.00,-
9422370014,SMP,1,0.00,0.00,0.00,0.00,-
9422378517,SMP,1,0.00,0.00,0.00,0.00,-
9422386708,SMP,1,0.00,0.00,0.00,0.00,-
9422394981,SMP,1,0.00,0.00,0.00,0.00,-
9422403276,SMP,1,0.00,0.00,0.00,0.00,-
9422411721,SMP,1,0.00,0.00,0.00,0.00,-
9422419995,SMP,1,0.00,0.00,0.00,0.00,-
9422428399,SMP,1,0.00,0.00,0.00,0.00,-
9422436740,SMP,1,0.00,0.00,0.00,0.00,-
9422445648,SMP,1,0.00,0.00,0.00,0.00,-
9422453333,SMP,1,0.00,0.00,0.00,0.00,-
9422461713,SMP,1,0.00,0.00,0.00,0.00,-
9422470161,SMP,1,0.00,0.00,0.00,0.00,-
9422478475,SMP,1,0.00,0.00,0.00,0.00,-
9422486709,SMP,1,0.00,0.00,0.00,0.00,-
9422495099,SMP,1,0.00,0.00,0.00,0.00,-
9422503493,SMP,1,0.00,0.00,0.00,0.00,-
9422512054,SMP,1,0.00,0.00,0.00,0.00,-
9422520117,SMP,1,0.00,0.00,0.00,0.00,-
9422528466,SMP,1,0.00,0.00,0.00,0.00,-
9422536847,SMP,1,0.00,0.00,0.00,0.00,-
9422546548,SMP,1,0.00,0.00,0.00,0.00,-
9422553515,SMP,1,0.00,0.00,0.00,0.00,-
9422561851,SMP,1,0.00,0.00,0.00,0.00,-
9422570297,SMP,1,0.00,0.00,0.00,0.00,-
9422578812,SMP,1,0.00,0.00,0.00,0.00,-
9422586818,SMP,1,0.00,0.00,0.00,0.00,-
9422595195,SMP,1,0.00,0.00,0.00,0.00,-
9422603524,SMP,1,0.00,0.00,0.00,0.00,-
9422611875,SMP,1,0.00,0.00,0.00,0.00,-
9422620251,SMP,1,0.00,0.00,0.00,0.00,-
9422628613,SMP,1,0.00,0.00,0.00,0.00,-
9422636985,SMP,1,0.00,0.00,0.00,0.00,-
9422645257,SMP,1,0.00,0.00,0.00,0.00,-
9422653616,SMP,1,0.00,0.00,0.00,0.00,-
9422662034,SMP,1,0.00,0.00,0.00,0.00,-
9422670323,SMP,1,0.00,0.00,0.00,0.00,-
9422678632,SMP,1,0.00,0.00,0.00,0.00,-
9422687009,SMP,1,0.00,0.00,0.00,0.00,-
9422695310,SMP,1,0.00,0.00,0.00,0.00,-
9422703557,SMP,1,0.00,0.00,0.00,0.00,-
9422712009,SMP,1,0.00,0.00,0.00,0.00,-
9422720361,SMP,1,0.00,0.00,0.00,0.00,-
9422728646,SMP,1,0.00,0.00,0.00,0.00,-
9422736955,SMP,1,0.00,0.00,0.00,0.00,-
9422745314,SMP,1,0.00,0.00,0.00,0.00,-
9422753745,SMP,1,0.00,0.00,0.00,0.00,-
9422762100,SMP,1,0.00,0.00,0.00,0.00,-
9422770328,SMP,1,0.00,0.00,0.00,0.00,-
9422778737,SMP,1,0.00,0.00,0.00,0.00,-
9422787095,SMP,1,0.00,0.00,0.00,0.00,-
9422795446,SMP,1,0.00,0.00,0.00,0.00,-
9422803702,SMP,1,0.00,0.00,0.00,0.00,-
9422812157,SMP,1,0.00,0.00,0.00,0.00,-
9422820492,SMP,1,0.00,0.00,0.00,0.00,-
9422828697,SMP,1,0.00,0.00,0.00,0.00,-
9422837093,SMP,1,0.00,0.00,0.00,0.00,-
9422845475,SMP,1,0.00,0.00,0.00,0.00,-
9422853843,SMP,1,0.00,0.00,0.00,0.00,-
9422862061,SMP,1,0.00,0.00,0.00,0.00,-
9422870477,SMP,1,0.00,0.00,0.00,0.00,-
9422879532,SMP,1,0.00,0.00,0.00,0.00,-
9422887233,SMP,1,0.00,0.00,0.00,0.00,-
9422895459,SMP,1,0.00,0.00,0.00,0.00,-
9422903866,SMP,1,0.00,0.00,0.00,0.00,-
9422912617,SMP,1,0.00,0.00,0.00,0.00,-
9422920607,SMP,1,0.00,0.00,0.00,0.00,-
9422928868,SMP,1,0.00,0.00,0.00,0.00,-
9422937215,SMP,1,0.00,0.00,0.00,0.00,-
9422947523,SMP,1,0.00,0.00,0.00,0.00,-
9422953989,SMP,1,0.00,0.00,0.00,0.00,-
9422962164,SMP,1,0.00,0.00,0.00,0.00,-
9422970583,SMP,1,0.00,0.00,0.00,0.00,-
9422979019,SMP,1,0.00,0.00,0.00,0.00,-
9422987210,SMP,1,0.00,0.00,0.00,0.00,-
9422995597,SMP,1,0.00,0.00,0.00,0.00,-
9423003906,SMP,1,0.00,0.00,0.00,0.00,-
9423012374,SMP,1,0.00,0.00,0.00,0.00,-
9423020600,SMP,1,0.00,0.00,0.00,0.00,-
9423028994,SMP,1,0.00,0.00,0.00,0.00,-
9423037325,SMP,1,0.00,0.00,0.00,0.00,-
9423045724,SMP,1,0.00,0.00,0.00,0.00,-
9423054043,SMP,1,0.00,0.00,0.00,0.00,-
9423062349,SMP,1,0.00,0.00,0.00,0.00,-
9423070705,SMP,1,0.00,0.00,0.00,0.00,-
9423079671,SMP,1,0.00,0.00,0.00,0.00,-
9423087323,SMP,1,0.00,0.00,0.00,0.00,-
9423095667,SMP,1,0.00,0.00,0.00,0.00,-
9423104083,SMP,1,0.00,0.00,0.00,0.00,-
9423112339,SMP,1,0.00,0.00,0.00,0.00,-
9423120742,SMP,1,0.00,0.00,0.00,0.00,-
9423129065,SMP,1,0.00,0.00,0.00,0.00,-
9423137548,SMP,1,0.00,0.00,0.00,0.00,-
9423145743,SMP,1,0.00,0.00,0.00,0.00,-
9423154117,SMP,1,0.00,0.00,0.00,0.00,-
9423162444,SMP,1,0.00,0.00,0.00,0.00,-
9423170759,SMP,1,0.00,0.00,0.00,0.00,-
9423179113,SMP,1,0.00,0.00,0.00,0.00,-
9423187465,SMP,1,0.00,0.00,0.00,0.00,-
9423195839,SMP,1,0.00,0.00,0.00,0.00,-
9423204189,SMP,1,0.00,0.00,0.00,0.00,-
9423212479,SMP,1,0.00,0.00,0.00,0.00,-
9423220863,SMP,1,0.00,0.00,0.00,0.00,-
9423229221,SMP,1,0.00,0.00,0.00,0.00,-
9423237433,SMP,1,0.00,0.00,0.00,0.00,-
9423246392,SMP,1,0.00,0.00,0.00,0.00,-
9423254234,SMP,1,0.00,0.00,0.00,0.00,-
9423262575,SMP,1,0.00,0.00,0.00,0.00,-
9423270847,SMP,1,0.00,0.00,0.00,0.00,-
9423279213,SMP,1,0.00,0.00,0.00,0.00,-
9423287604,SMP,1,0.00,0.00,0.00,0.00,-
9423295941,SMP,1,0.00,0.00,0.00,0.00,-
9423304251,SMP,1,0.00,0.00,0.00,0.00,-
9423312599,SMP,1,0.00,0.00,0.00,0.00,-
9423320945,SMP,1,0.00,0.00,0.00,0.00,-
9423329302,SMP,1,0.00,0.00,0.00,0.00,-
9423337573,SMP,1,0.00,0.00,0.00,0.00,-
9423346144,SMP,1,0.00,0.00,0.00,0.00,-
9423354401,SMP,1,0.00,0.00,0.00,0.00,-
9423362695,SMP,1,0.00,0.00,0.00,0.00,-
9423370981,SMP,1,0.00,0.00,0.00,0.00,-
9423379355,SMP,1,0.00,0.00,0.00,0.00,-
9423387713,SMP,1,0.00,0.00,0.00,0.00,-
9423395955,SMP,1,0.00,0.00,0.00,0.00,-
9423404291,SMP,1,0.00,0.00,0.00,0.00,-
9423412726,SMP,1,0.00,0.00,0.00,0.00,-
9423421095,SMP,1,0.00,0.00,0.00,0.00,-
9423429371,SMP,1,0.00,0.00,0.00,0.00,-
9423437713,SMP,1,0.00,0.00,0.00,0.00,-
9423446097,SMP,1,0.00,0.00,0.00,0.00,-
9423454480,SMP,1,0.00,0.00,0.00,0.00,-
9423462720,SMP,1,0.00,0.00,0.00,0.00,-
9423471104,SMP,1,0.00,0.00,0.00,0.00,-
9423479478,SMP,1,0.00,0.00,0.00,0.00,-
9423487817,SMP,1,0.00,0.00,0.00,0.00,-
9423496051,SMP,1,0.00,0.00,0.00,0.00,-
9423504464,SMP,1,0.00,0.00,0.00,0.00,-
9423512856,SMP,1,0.00,0.00,0.00,0.00,-
9423521107,SMP,1,0.00,0.00,0.00,0.00,-
9423529429,SMP,1,0.00,0.00,0.00,0.00,-
9423537840,SMP,1,0.00,0.00,0.00,0.00,-
9423546258,SMP,1,0.00,0.00,0.00,0.00,-
9423554518,SMP,1,0.00,0.00,0.00,0.00,-
9423562822,SMP,1,0.00,0.00,0.00,0.00,-
9423571195,SMP,1,0.00,0.00,0.00,0.00,-
9423579676,SMP,1,0.00,0.00,0.00,0.00,-
9423587823,SMP,1,0.00,0.00,0.00,0.00,-
9423596208,SMP,1,0.00,0.00,0.00,0.00,-
9423604581,SMP,1,0.00,0.00,0.00,0.00,-
9423612948,SMP,1,0.00,0.00,0.00,0.00,-
9423621237,SMP,1,0.00,0.00,0.00,0.00,-
9423629584,SMP,1,0.00,0.00,0.00,0.00,-
9423637950,SMP,1,0.00,0.00,0.00,0.00,-
9423646196,SMP,1,0.00,0.00,0.00,0.00,-
9423654601,SMP,1,0.00,0.00,0.00,0.00,-
9423663163,SMP,1,0.00,0.00,0.00,0.00,-
9423671350,SMP,1,0.00,0.00,0.00,0.00,-
9423679605,SMP,1,0.00,0.00,0.00,0.00,-
9423687973,SMP,1,0.00,0.00,0.00,0.00,-
9423696325,SMP,1,0.00,0.00,0.00,0.00,-
9423704719,SMP,1,0.00,0.00,0.00,0.00,-
9423713036,SMP,1,0.00,0.00,0.00,0.00,-
9423721350,SMP,1,0.00,0.00,0.00,0.00,-
9423729688,SMP,1,0.00,0.00,0.00,0.00,-
9423738035,SMP,1,0.00,0.00,0.00,0.00,-
9423746606,SMP,1,0.00,0.00,0.00,0.00,-
9423754727,SMP,1,0.00,0.00,0.00,0.00,-
9423763094,SMP,1,0.00,0.00,0.00,0.00,-
9423771317,SMP,1,0.00,0.00,0.00,0.00,-
9423779712,SMP,1,0.00,0.00,0.00,0.00,-
9423788063,SMP,1,0.00,0.00,0.00,0.00,-
9423796428,SMP,1,0.00,0.00,0.00,0.00,-
9423804714,SMP,1,0.00,0.00,0.00,0.00,-
9423813124,SMP,1,0.00,0.00,0.00,0.00,-
9423821463,SMP,1,0.00,0.00,0.00,0.00,-
9423829834,SMP,1,0.00,0.00,0.00,0.00,-
9423838088,SMP,1,0.00,0.00,0.00,0.00,-
9423846485,SMP,1,0.00,0.00,0.00,0.00,-
9423854840,SMP,1,0.00,0.00,0.00,0.00,-
9423863200,SMP,1,0.00,0.00,0.00,0.00,-
9423871480,SMP,1,0.00,0.00,0.00,0.00,-
9423879862,SMP,1,0.00,0.00,0.00,0.00,-
9423888215,SMP,1,0.00,0.00,0.00,0.00,-
9423896556,SMP,1,0.00,0.00,0.00,0.00,-
9423904805,SMP,1,0.00,0.00,0.00,0.00,-
9423913220,SMP,1,0.00,0.00,0.00,0.00,-
9423921677,SMP,1,0.00,0.00,0.00,0.00,-
9423929849,SMP,1,0.00,0.00,0.00,0.00,-
9423938211,SMP,1,0.00,0.00,0.00,0.00,-
9423946849,SMP,1,0.00,0.00,0.00,0.00,-
9423954974,SMP,1,0.00,0.00,0.00,0.00,-
9423963178,SMP,1,0.00,0.00,0.00,0.00,-
9423971559,SMP,1,0.00,0.00,0.00,0.00,-
9423980039,SMP,1,0.00,0.00,0.00,0.00,-
9423988337,SMP,1,0.00,0.00,0.00,0.00,-
9423996574,SMP,1,0.00,0.00,0.00,0.00,-
9424004930,SMP,1,0.00,0.00,0.00,0.00,-
9424013349,SMP,1,0.00,0.00,0.00,0.00,-
9424021752,SMP,1,0.00,0.00,0.00,0.00,-
9424029935,SMP,1,0.00,0.00,0.00,0.00,-
9424038306,SMP,1,0.00,0.00,0.00,0.00,-
9424046734,SMP,1,0.00,0.00,0.00,0.00,-
9424054978,SMP,1,0.00,0.00,0.00,0.00,-
9424063380,SMP,1,0.00,0.00,0.00,0.00,-
9424071723,SMP,1,0.00,0.00,0.00,0.00,-
9424080612,SMP,1,0.00,0.00,0.00,0.00,-
9424088343,SMP,1,0.00,0.00,0.00,0.00,-
9424096716,SMP,1,0.00,0.00,0.00,0.00,-
9424105082,SMP,1,0.00,0.00,0.00,0.00,-
9424113410,SMP,1,0.00,0.00,0.00,0.00,-
9424121734,SMP,1,0.00,0.00,0.00,0.00,-
9424130050,SMP,1,0.00,0.00,0.00,0.00,-
9424138444,SMP,1,0.00,0.00,0.00,0.00,-
9424147030,SMP,1,0.00,0.00,0.00,0.00,-
9424155106,SMP,1,0.00,0.00,0.00,0.00,-
9424163447,SMP,1,0.00,0.00,0.00,0.00,-
9424171776,SMP,1,0.00,0.00,0.00,0.00,-
9424180125,SMP,1,0.00,0.00,0.00,0.00,-
9424188444,SMP,1,0.00,0.00,0.00,0.00,-
9424196796,SMP,1,0.00,0.00,0.00,0.00,-
9424205168,SMP,1,0.00,0.00,0.00,0.00,-
9424213472,SMP,1,0.00,0.00,0.00,0.00,-
9424221843,SMP,1,0.00,0.00,0.00,0.00,-
9424230194,SMP,1,0.00,0.00,0.00,0.00,-
9424238545,SMP,1,0.00,0.00,0.00,0.00,-
9424247322,SMP,1,0.00,0.00,0.00,0.00,-
9424255209,SMP,1,0.00,0.00,0.00,0.00,-
9424263584,SMP,1,0.00,0.00,0.00,0.00,-
9424272046,SMP,1,0.00,0.00,0.00,0.00,-
9424280241,SMP,1,0.00,0.00,0.00,0.00,-
9424288592,SMP,1,0.00,0.00,0.00,0.00,-
9424296920,SMP,1,0.00,0.00,0.00,0.00,-
9424305365,SMP,1,0.00,0.00,0.00,0.00,-
9424313579,SMP,1,0.00,0.00,0.00,0.00,-
9424321933,SMP,1,0.00,0.00,0.00,0.00,-
9424330288,SMP,1,0.00,0.00,0.00,0.00,-
9424338595,SMP,1,0.00,0.00,0.00,0.00,-
9424347028,SMP,1,0.00,0.00,0.00,0.00,-
9424355339,SMP,1,0.00,0.00,0.00,0.00,-
9424363659,SMP,1,0.00,0.00,0.00,0.00,-
9424372068,SMP,1,0.00,0.00,0.00,0.00,-
9424380339,SMP,1,0.00,0.00,0.00,0.00,-
9424388703,SMP,1,0.00,0.00,0.00,0.00,-
9424396945,SMP,1,0.00,0.00,0.00,0.00,-
9424405294,SMP,1,0.00,0.00,0.00,0.00,-
9424413688,SMP,1,0.00,0.00,0.00,0.00,-
9424422181,SMP,1,0.00,0.00,0.00,0.00,-
9424430473,SMP,1,0.00,0.00,0.00,0.00,-
9424438678,SMP,1,0.00,0.00,0.00,0.00,-
9424447627,SMP,1,0.00,0.00,0.00,0.00,-
9424455462,SMP,1,0.00,0.00,0.00,0.00,-
9424463889,SMP,1,0.00,0.00,0.00,0.00,-
9424472169,SMP,1,0.00,0.00,0.00,0.00,-
9424480909,SMP,1,0.00,0.00,0.00,0.00,-
9424488808,SMP,1,0.00,0.00,0.00,0.00,-
9424497077,SMP,1,0.00,0.00,0.00,0.00,-
9424505451,SMP,1,0.00,0.00,0.00,0.00,-
9424514237,SMP,1,0.00,0.00,0.00,0.00,-
9424522183,SMP,1,0.00,0.00,0.00,0.00,-
9424530417,SMP,1,0.00,0.00,0.00,0.00,-
9424538800,SMP,1,0.00,0.00,0.00,0.00,-
9424547215,SMP,1,0.00,0.00,0.00,0.00,-
9424555599,SMP,1,0.00,0.00,0.00,0.00,-
9424563823,SMP,1,0.00,0.00,0.00,0.00,-
9424572147,SMP,1,0.00,0.00,0.00,0.00,-
9424580574,SMP,1,0.00,0.00,0.00,0.00,-
9424588821,SMP,1,0.00,0.00,0.00,0.00,-
9424597178,SMP,1,0.00,0.00,0.00,0.00,-
9424605556,SMP,1,0.00,0.00,0.00,0.00,-
9424613889,SMP,1,0.00,0.00,0.00,0.00,-
9424622177,SMP,1,0.00,0.00,0.00,0.00,-
9424630580,SMP,1,0.00,0.00,0.00,0.00,-
9424639063,SMP,1,0.00,0.00,0.00,0.00,-
9424647348,SMP,1,0.00,0.00,0.00,0.00,-
9424655560,SMP,1,0.00,0.00,0.00,0.00,-
9424663956,SMP,1,0.00,0.00,0.00,0.00,-
9424672306,SMP,1,0.00,0.00,0.00,0.00,-
9424680701,SMP,1,0.00,0.00,0.00,0.00,-
9424688958,SMP,1,0.00,0.00,0.00,0.00,-
9424697282,SMP,1,0.00,0.00,0.00,0.00,-
9424705703,SMP,1,0.00,0.00,0.00,0.00,-
9424714059,SMP,1,0.00,0.00,0.00,0.00,-
9424722333,SMP,1,0.00,0.00,0.00,0.00,-
9424730664,SMP,1,0.00,0.00,0.00,0.00,-
9424739156,SMP,1,0.00,0.00,0.00,0.00,-
9424747633,SMP,1,0.00,0.00,0.00,0.00,-
9424755706,SMP,1,0.00,0.00,0.00,0.00,-
9424764059,SMP,1,0.00,0.00,0.00,0.00,-
9424772421,SMP,1,0.00,0.00,0.00,0.00,-
9424780704,SMP,1,0.00,0.00,0.00,0.00,-
9424789052,SMP,1,0.00,0.00,0.00,0.00,-
9424797415,SMP,1,0.00,0.00,0.00,0.00,-
9424805828,SMP,1,0.00,0.00,0.00,0.00,-
9424814054,SMP,1,0.00,0.00,0.00,0.00,-
9424822461,SMP,1,0.00,0.00,0.00,0.00,-
9424830778,SMP,1,0.00,0.00,0.00,0.00,-
9424839186,SMP,1,0.00,0.00,0.00,0.00,-
9424847468,SMP,1,0.00,0.00,0.00,0.00,-
9424855829,SMP,1,0.00,0.00,0.00,0.00,-
9424864918,SMP,1,0.00,0.00,0.00,0.00,-
9424872460,SMP,1,0.00,0.00,0.00,0.00,-
9424881336,SMP,1,0.00,0.00,0.00,0.00,-
9424889217,SMP,1,0.00,0.00,0.00,0.00,-
9424897593,SMP,1,0.00,0.00,0.00,0.00,-
9424905810,SMP,1,0.00,0.00,0.00,0.00,-
9424914184,SMP,1,0.00,0.00,0.00,0.00,-
9424922587,SMP,1,0.00,0.00,0.00,0.00,-
9424930949,SMP,1,0.00,0.00,0.00,0.00,-
9424939184,SMP,1,0.00,0.00,0.00,0.00,-
9424947580,SMP,1,0.00,0.00,0.00,0.00,-
9424955957,SMP,1,0.00,0.00,0.00,0.00,-
9424964285,SMP,1,0.00,0.00,0.00,0.00,-
9424972576,SMP,1,0.00,0.00,0.00,0.00,-
9424980966,SMP,1,0.00,0.00,0.00,0.00,-
9424989301,SMP,1,0.00,0.00,0.00,0.00,-
9424997561,SMP,1,0.00,0.00,0.00,0.00,-
9425005915,SMP,1,0.00,0.00,0.00,0.00,-
9425014355,SMP,1,0.00,0.00,0.00,0.00,-
9425022694,SMP,1,0.00,0.00,0.00,0.00,-
9425030941,SMP,1,0.00,0.00,0.00,0.00,-
9425039322,SMP,1,0.00,0.00,0.00,0.00,-
9425047714,SMP,1,0.00,0.00,0.00,0.00,-
9425056079,SMP,1,0.00,0.00,0.00,0.00,-
9425064317,SMP,1,0.00,0.00,0.00,0.00,-
9425072698,SMP,1,0.00,0.00,0.00,0.00,-
9425081591,SMP,1,0.00,0.00,0.00,0.00,-
9425089448,SMP,1,0.00,0.00,0.00,0.00,-
9425097662,SMP,1,0.00,0.00,0.00,0.00,-
9425106053,SMP,1,0.00,0.00,0.00,0.00,-
9425114484,SMP,1,0.00,0.00,0.00,0.00,-
9425122687,SMP,1,0.00,0.00,0.00,0.00,-
9425131034,SMP,1,0.00,0.00,0.00,0.00,-
9425139449,SMP,1,0.00,0.00,0.00,0.00,-
9425147822,SMP,1,0.00,0.00,0.00,0.00,-
9425156066,SMP,1,0.00,0.00,0.00,0.00,-
9425164431,SMP,1,0.00,0.00,0.00,0.00,-
9425172780,SMP,1,0.00,0.00,0.00,0.00,-
9425181771,SMP,1,0.00,0.00,0.00,0.00,-
9425189404,SMP,1,0.00,0.00,0.00,0.00,-
9425197847,SMP,1,0.00,0.00,0.00,0.00,-
9425206164,SMP,1,0.00,0.00,0.00,0.00,-
9425214606,SMP,1,0.00,0.00,0.00,0.00,-
9425222814,SMP,1,0.00,0.00,0.00,0.00,-
9425231183,SMP,1,0.00,0.00,0.00,0.00,-
9425239544,SMP,1,0.00,0.00,0.00,0.00,-
9425247953,SMP,1,0.00,0.00,0.00,0.00,-
9425256183,SMP,1,0.00,0.00,0.00,0.00,-
9425264565,SMP,1,0.00,0.00,0.00,0.00,-
9425272902,SMP,1,0.00,0.00,0.00,0.00,-
9425281769,SMP,1,0.00,0.00,0.00,0.00,-
9425289565,SMP,1,0.00,0.00,0.00,0.00,-
9425297923,SMP,1,0.00,0.00,0.00,0.00,-
9425306307,SMP,1,0.00,0.00,0.00,0.00,-
9425314633,SMP,1,0.00,0.00,0.00,0.00,-
9425322989,SMP,1,0.00,0.00,0.00,0.00,-
9425331296,SMP,1,0.00,0.00,0.00,0.00,-
9425339663,SMP,1,0.00,0.00,0.00,0.00,-
9425349310,SMP,1,0.00,0.00,0.00,0.00,-
9425356314,SMP,1,0.00,0.00,0.00,0.00,-
9425364673,SMP,1,0.00,0.00,0.00,0.00,-
9425373058,SMP,1,0.00,0.00,0.00,0.00,-
9425381314,SMP,1,0.00,0.00,0.00,0.00,-
9425389683,SMP,1,0.00,0.00,0.00,0.00,-
9425398027,SMP,1,0.00,0.00,0.00,0.00,-
9425406303,SMP,1,0.00,0.00,0.00,0.00,-
9425414768,SMP,1,0.00,0.00,0.00,0.00,-
9425423272,SMP,1,0.00,0.00,0.00,0.00,-
9425431457,SMP,1,0.00,0.00,0.00,0.00,-
9425439668,SMP,1,0.00,0.00,0.00,0.00,-
9425448082,SMP,1,0.00,0.00,0.00,0.00,-
9425456395,SMP,1,0.00,0.00,0.00,0.00,-
9425464806,SMP,1,0.00,0.00,0.00,0.00,-
9425473082,SMP,1,0.00,0.00,0.00,0.00,-
9425481463,SMP,1,0.00,0.00,0.00,0.00,-
9425489817,SMP,1,0.00,0.00,0.00,0.00,-
9425498155,SMP,1,0.00,0.00,0.00,0.00,-
9425506429,SMP,1,0.00,0.00,0.00,0.00,-
9425514830,SMP,1,0.00,0.00,0.00,0.00,-
9425523265,SMP,1,0.00,0.00,0.00,0.00,-
9425531439,SMP,1,0.00,0.00,0.00,0.00,-
9425539817,SMP,1,0.00,0.00,0.00,0.00,-
