## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_05-eye_data.idf
## Date:	30.07.2012 19:06:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	073012_05
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4985018481,SMP,1,0.00,0.00,0.00,0.00,-
4985026874,SMP,1,0.00,0.00,0.00,0.00,-
4985035250,SMP,1,0.00,0.00,0.00,0.00,-
4985043595,SMP,1,0.00,0.00,0.00,0.00,-
4985051802,SMP,1,0.00,0.00,0.00,0.00,-
4985060160,SMP,1,0.00,0.00,0.00,0.00,-
4985068632,SMP,1,0.00,0.00,0.00,0.00,-
4985076855,SMP,1,0.00,0.00,0.00,0.00,-
4985085157,SMP,1,0.00,0.00,0.00,0.00,-
4985093595,SMP,1,0.00,0.00,0.00,0.00,-
4985101999,SMP,1,0.00,0.00,0.00,0.00,-
4985110189,SMP,1,0.00,0.00,0.00,0.00,-
4985118560,SMP,1,0.00,0.00,0.00,0.00,-
4985126962,SMP,1,0.00,0.00,0.00,0.00,-
4985135372,SMP,1,0.00,0.00,0.00,0.00,-
4985143563,SMP,1,0.00,0.00,0.00,0.00,-
4985151917,SMP,1,0.00,0.00,0.00,0.00,-
4985160327,SMP,1,0.00,0.00,0.00,0.00,-
4985168735,SMP,1,0.00,0.00,0.00,0.00,-
4985176994,SMP,1,0.00,0.00,0.00,0.00,-
4985185285,SMP,1,0.00,0.00,0.00,0.00,-
4985193648,SMP,1,0.00,0.00,0.00,0.00,-
4985361199,SMP,1,0.00,0.00,0.00,0.00,-
4985432750,SMP,1,791.41,413.36,791.41,413.36,-
4985440798,SMP,1,806.14,410.98,806.14,410.98,-
4985449377,SMP,1,806.51,410.48,806.51,410.48,-
4985457581,SMP,1,820.48,408.41,820.48,408.41,-
4985465906,SMP,1,808.04,410.00,808.04,410.00,-
4985474194,SMP,1,816.97,406.49,816.97,406.49,-
4985482742,SMP,1,819.07,443.79,819.07,443.79,-
4985490854,SMP,1,837.72,406.02,837.72,406.02,-
4985499210,SMP,1,818.03,470.66,818.03,470.66,-
4985507531,SMP,1,824.64,468.42,824.64,468.42,-
4985515951,SMP,1,825.64,414.33,825.64,414.33,-
4985524198,SMP,1,823.25,416.36,823.25,416.36,-
4985532618,SMP,1,783.02,392.73,783.02,392.73,-
4985540938,SMP,1,821.35,463.86,821.35,463.86,-
4985549360,SMP,1,817.78,445.51,817.78,445.51,-
4985557569,SMP,1,820.33,456.42,820.33,456.42,-
4985565978,SMP,1,812.49,461.55,812.49,461.55,-
4985574359,SMP,1,816.76,443.45,816.76,443.45,-
4985582755,SMP,1,817.43,462.98,817.43,462.98,-
4985590957,SMP,1,816.51,475.88,816.51,475.88,-
4985600054,SMP,1,828.43,445.10,828.43,445.10,-
4985607593,SMP,1,810.26,480.71,810.26,480.71,-
4985616108,SMP,1,815.84,464.23,815.84,464.23,-
4985624316,SMP,1,835.07,333.97,835.07,333.97,-
4985632761,SMP,1,822.04,320.96,822.04,320.96,-
4985641082,SMP,1,807.52,411.74,807.52,411.74,-
4985649348,SMP,1,833.92,326.41,833.92,326.41,-
4985657717,SMP,1,837.49,324.13,837.49,324.13,-
4985666073,SMP,1,799.22,344.27,799.22,344.27,-
4985674476,SMP,1,803.35,347.20,803.35,347.20,-
4985682936,SMP,1,809.00,371.83,809.00,371.83,-
4985691104,SMP,1,811.47,350.95,811.47,350.95,-
4985699464,SMP,1,815.17,358.12,815.17,358.12,-
4985707798,SMP,1,839.31,356.28,839.31,356.28,-
4985716087,SMP,1,826.35,350.60,826.35,350.60,-
4985724420,SMP,1,818.95,352.58,818.95,352.58,-
4985732836,SMP,1,830.57,352.56,830.57,352.56,-
4985741130,SMP,1,832.32,354.13,832.32,354.13,-
4985749453,SMP,1,824.80,360.98,824.80,360.98,-
4985757826,SMP,1,831.09,363.17,831.09,363.17,-
4985766240,SMP,1,839.36,356.25,839.36,356.25,-
4985774464,SMP,1,815.65,364.30,815.65,364.30,-
4985782838,SMP,1,838.15,356.66,838.15,356.66,-
4985791261,SMP,1,830.05,358.37,830.05,358.37,-
4985799607,SMP,1,817.91,364.97,817.91,364.97,-
4985807838,SMP,1,837.60,362.00,837.60,362.00,-
4985816192,SMP,1,826.38,369.33,826.38,369.33,-
4985824651,SMP,1,823.05,375.33,823.05,375.33,-
4985833442,SMP,1,831.35,378.10,831.35,378.10,-
4985841188,SMP,1,847.60,373.60,847.60,373.60,-
4985849565,SMP,1,825.49,386.14,825.49,386.14,-
4985858073,SMP,1,825.62,394.91,825.62,394.91,-
4985866346,SMP,1,843.32,381.32,843.32,381.32,-
4985874563,SMP,1,826.59,389.05,826.59,389.05,-
4985882884,SMP,1,842.61,398.86,842.61,398.86,-
4985891325,SMP,1,845.10,382.82,845.10,382.82,-
4985899620,SMP,1,839.43,395.35,839.43,395.35,-
4985907946,SMP,1,838.52,394.05,838.52,394.05,-
4985916300,SMP,1,842.47,397.62,842.47,397.62,-
4985924729,SMP,1,835.72,399.00,835.72,399.00,-
4985932940,SMP,1,841.49,395.12,841.49,395.12,-
4985941329,SMP,1,840.70,393.71,840.70,393.71,-
4985949691,SMP,1,842.02,393.30,842.02,393.30,-
4985958040,SMP,1,835.12,404.37,835.12,404.37,-
4985966361,SMP,1,835.68,402.45,835.68,402.45,-
4985974717,SMP,1,826.81,397.51,826.81,397.51,-
4985983082,SMP,1,825.27,398.65,825.27,398.65,-
4985991457,SMP,1,826.89,399.31,826.89,399.31,-
4985999771,SMP,1,821.81,397.43,821.81,397.43,-
4986008088,SMP,1,824.15,398.22,824.15,398.22,-
4986016464,SMP,1,825.62,391.45,825.62,391.45,-
4986024810,SMP,1,832.03,382.84,832.03,382.84,-
4986033106,SMP,1,823.39,390.98,823.39,390.98,-
4986041494,SMP,1,818.97,410.61,818.97,410.61,-
4986049885,SMP,1,818.11,398.27,818.11,398.27,-
4986058080,SMP,1,822.24,372.90,822.24,372.90,-
4986066827,SMP,1,822.23,376.60,822.23,376.60,-
4986074824,SMP,1,836.77,360.47,836.77,360.47,-
4986083207,SMP,1,767.50,355.06,767.50,355.06,-
4986091452,SMP,1,710.23,350.68,710.23,350.68,-
4986099849,SMP,1,798.40,357.89,798.40,357.89,-
4986108185,SMP,1,782.68,355.31,782.68,355.31,-
4986116576,SMP,1,809.22,370.63,809.22,370.63,-
4986124785,SMP,1,843.10,287.37,843.10,287.37,-
4986133261,SMP,1,820.30,349.25,820.30,349.25,-
4986141655,SMP,1,828.77,339.97,828.77,339.97,-
4986149950,SMP,1,822.09,351.22,822.09,351.22,-
4986158177,SMP,1,828.29,344.95,828.29,344.95,-
4986166598,SMP,1,808.23,356.15,808.23,356.15,-
4986174957,SMP,1,842.31,331.98,842.31,331.98,-
4986183179,SMP,1,816.95,343.23,816.95,343.23,-
4986191668,SMP,1,828.92,337.18,828.92,337.18,-
4986199966,SMP,1,830.95,349.21,830.95,349.21,-
4986208415,SMP,1,836.74,360.21,836.74,360.21,-
4986216573,SMP,1,923.81,268.20,923.81,268.20,-
4986224918,SMP,1,1008.03,317.47,1008.03,317.47,-
4986233316,SMP,1,843.45,342.20,843.45,342.20,-
4986241876,SMP,1,817.72,348.03,817.72,348.03,-
4986249974,SMP,1,838.17,370.07,838.17,370.07,-
4986258310,SMP,1,802.59,346.99,802.59,346.99,-
4986267009,SMP,1,840.53,347.92,840.53,347.92,-
4986275088,SMP,1,941.53,171.62,941.53,171.62,-
4986283297,SMP,1,835.74,349.74,835.74,349.74,-
4986291713,SMP,1,974.33,155.97,974.33,155.97,-
4986300205,SMP,1,941.93,132.33,941.93,132.33,-
4986325106,SMP,1,694.94,406.58,694.94,406.58,-
4986333442,SMP,1,759.79,364.49,759.79,364.49,-
4986341678,SMP,1,828.73,406.32,828.73,406.32,-
4986350038,SMP,1,583.47,192.61,583.47,192.61,-
4986358431,SMP,1,787.35,386.74,787.35,386.74,-
4986366831,SMP,1,740.61,515.50,740.61,515.50,-
4986375080,SMP,1,603.67,493.52,603.67,493.52,-
4986383559,SMP,1,813.26,320.58,813.26,320.58,-
4986391778,SMP,1,779.23,407.70,779.23,407.70,-
4986400320,SMP,1,775.34,408.75,775.34,408.75,-
4986408452,SMP,1,768.73,427.32,768.73,427.32,-
4986416810,SMP,1,737.07,433.35,737.07,433.35,-
4986425173,SMP,1,881.60,223.05,881.60,223.05,-
4986433522,SMP,1,847.42,317.18,847.42,317.18,-
4986441819,SMP,1,780.77,452.76,780.77,452.76,-
4986450206,SMP,1,823.58,399.94,823.58,399.94,-
4986458575,SMP,1,0.00,0.00,0.00,0.00,-
4986467239,SMP,1,726.23,455.53,726.23,455.53,-
4986475202,SMP,1,838.70,333.61,838.70,333.61,-
4986483563,SMP,1,693.07,458.60,693.07,458.60,-
4986491937,SMP,1,785.46,463.97,785.46,463.97,-
4986500220,SMP,1,1039.64,207.82,1039.64,207.82,-
4986508545,SMP,1,588.79,414.69,588.79,414.69,-
4986516972,SMP,1,602.32,414.70,602.32,414.70,-
4986525304,SMP,1,840.67,330.93,840.67,330.93,-
4986533609,SMP,1,818.33,196.94,818.33,196.94,-
4986541946,SMP,1,774.49,405.18,774.49,405.18,-
4986550294,SMP,1,1073.17,186.23,1073.17,186.23,-
4986558666,SMP,1,791.86,308.55,791.86,308.55,-
4986566948,SMP,1,0.00,0.00,0.00,0.00,-
4986575314,SMP,1,1011.36,192.24,1011.36,192.24,-
4986583690,SMP,1,781.45,294.04,781.45,294.04,-
4986591887,SMP,1,832.41,303.37,832.41,303.37,-
4986600349,SMP,1,840.76,287.98,840.76,287.98,-
4986608705,SMP,1,789.44,290.96,789.44,290.96,-
4986617090,SMP,1,847.43,280.33,847.43,280.33,-
4986625331,SMP,1,603.00,301.03,603.00,301.03,-
4986633842,SMP,1,587.08,419.28,587.08,419.28,-
4986642070,SMP,1,825.97,182.04,825.97,182.04,-
4986650435,SMP,1,880.83,164.20,880.83,164.20,-
4986658668,SMP,1,862.07,172.91,862.07,172.91,-
4986667620,SMP,1,853.81,135.46,853.81,135.46,-
4986675450,SMP,1,897.31,142.90,897.31,142.90,-
4986683802,SMP,1,883.85,141.45,883.85,141.45,-
4986692056,SMP,1,961.59,57.83,961.59,57.83,-
4986700469,SMP,1,928.71,136.41,928.71,136.41,-
4986708814,SMP,1,889.14,131.76,889.14,131.76,-
4986725437,SMP,1,934.02,100.45,934.02,100.45,-
4986733862,SMP,1,944.58,70.62,944.58,70.62,-
4986742188,SMP,1,634.79,391.14,634.79,391.14,-
4986750412,SMP,1,780.29,291.74,780.29,291.74,-
4986758787,SMP,1,642.46,414.53,642.46,414.53,-
4986767228,SMP,1,807.51,263.37,807.51,263.37,-
4986775579,SMP,1,651.37,384.53,651.37,384.53,-
4986783808,SMP,1,660.71,388.22,660.71,388.22,-
4986792207,SMP,1,920.34,245.06,920.34,245.06,-
4986800585,SMP,1,721.82,388.32,721.82,388.32,-
4986808971,SMP,1,752.99,262.38,752.99,262.38,-
4986817160,SMP,1,265.47,351.52,265.47,351.52,-
4986825538,SMP,1,634.44,386.48,634.44,386.48,-
4986833973,SMP,1,487.06,35.82,487.06,35.82,-
4986842214,SMP,1,1010.93,49.53,1010.93,49.53,-
4986851017,SMP,1,648.71,392.45,648.71,392.45,-
4986858949,SMP,1,784.12,259.48,784.12,259.48,-
4986867329,SMP,1,806.73,265.40,806.73,265.40,-
4986875553,SMP,1,0.00,15.41,0.00,15.41,-
4986883917,SMP,1,817.80,384.65,817.80,384.65,-
4986892300,SMP,1,0.00,9.15,0.00,9.15,-
4986900750,SMP,1,828.32,300.10,828.32,300.10,-
4986908954,SMP,1,0.00,6.27,0.00,6.27,-
4986917323,SMP,1,321.54,150.02,321.54,150.02,-
4986925666,SMP,1,712.28,382.12,712.28,382.12,-
4986934060,SMP,1,0.00,0.00,0.00,0.00,-
4986942335,SMP,1,792.97,324.90,792.97,324.90,-
4986950661,SMP,1,0.00,0.00,0.00,0.00,-
4986959011,SMP,1,820.79,466.28,820.79,466.28,-
4986967475,SMP,1,1143.49,135.54,1143.49,135.54,-
4986975669,SMP,1,624.48,34.19,624.48,34.19,-
4986984051,SMP,1,873.22,471.35,873.22,471.35,-
4986992425,SMP,1,632.66,349.51,632.66,349.51,-
4987000692,SMP,1,0.00,3.57,0.00,3.57,-
4987009054,SMP,1,883.58,43.32,883.58,43.32,-
4987017439,SMP,1,884.82,38.47,884.82,38.47,-
4987025902,SMP,1,809.47,588.81,809.47,588.81,-
4987034066,SMP,1,782.70,643.72,782.70,643.72,-
4987042454,SMP,1,0.00,13.09,0.00,13.09,-
4987050801,SMP,1,0.00,9.40,0.00,9.40,-
4987059147,SMP,1,886.34,-12.69,886.34,-12.69,-
4987067446,SMP,1,708.37,729.54,708.37,729.54,-
4987075800,SMP,1,788.66,856.70,788.66,856.70,-
4987084162,SMP,1,926.49,-17.91,926.49,-17.91,-
4987092641,SMP,1,0.00,-3.17,0.00,-3.17,-
4987100810,SMP,1,851.63,135.64,851.63,135.64,-
4987117576,SMP,1,479.94,389.60,479.94,389.60,-
4987125828,SMP,1,921.74,167.29,921.74,167.29,-
4987134219,SMP,1,259.11,757.13,259.11,757.13,-
4987142613,SMP,1,834.38,484.08,834.38,484.08,-
4987150915,SMP,1,718.40,876.20,718.40,876.20,-
4987159221,SMP,1,0.00,-6.58,0.00,-6.58,-
4987167747,SMP,1,942.47,146.55,942.47,146.55,-
4987175960,SMP,1,0.00,-4.42,0.00,-4.42,-
4987184276,SMP,1,847.45,375.11,847.45,375.11,-
4987192534,SMP,1,0.00,0.00,0.00,0.00,-
4987201373,SMP,1,752.90,191.57,752.90,191.57,-
4987209347,SMP,1,0.00,0.00,0.00,0.00,-
4987217692,SMP,1,0.00,0.00,0.00,0.00,-
4987225909,SMP,1,1095.13,199.41,1095.13,199.41,-
4987234334,SMP,1,0.00,0.00,0.00,0.00,-
4987242843,SMP,1,0.00,0.00,0.00,0.00,-
4987250921,SMP,1,913.16,165.70,913.16,165.70,-
4987259304,SMP,1,0.00,0.00,0.00,0.00,-
4987267698,SMP,1,419.88,120.97,419.88,120.97,-
4987276055,SMP,1,0.00,0.02,0.00,0.02,-
4987284293,SMP,1,0.00,0.02,0.00,0.02,-
4987292768,SMP,1,0.00,0.02,0.00,0.02,-
4987301076,SMP,1,0.00,0.02,0.00,0.02,-
4987309449,SMP,1,0.00,0.02,0.00,0.02,-
4987317688,SMP,1,764.74,287.97,764.74,287.97,-
4987326035,SMP,1,0.00,0.02,0.00,0.02,-
4987334452,SMP,1,907.52,294.80,907.52,294.80,-
4987342808,SMP,1,0.00,0.01,0.00,0.01,-
4987351035,SMP,1,758.41,294.80,758.41,294.80,-
4987359711,SMP,1,0.00,0.00,0.00,0.00,-
4987367861,SMP,1,673.06,288.31,673.06,288.31,-
4987376075,SMP,1,745.76,5.29,745.76,5.29,-
4987384412,SMP,1,0.00,2.87,0.00,2.87,-
4987392738,SMP,1,0.00,2.81,0.00,2.81,-
4987401760,SMP,1,909.08,451.03,909.08,451.03,-
4987409429,SMP,1,839.48,574.63,839.48,574.63,-
4987417836,SMP,1,0.00,3.14,0.00,3.14,-
4987426195,SMP,1,884.04,508.80,884.04,508.80,-
4987434564,SMP,1,924.80,254.13,924.80,254.13,-
4987442823,SMP,1,874.28,316.97,874.28,316.97,-
4987451184,SMP,1,869.59,519.87,869.59,519.87,-
4987459533,SMP,1,871.03,584.89,871.03,584.89,-
4987467932,SMP,1,890.00,524.46,890.00,524.46,-
4987476146,SMP,1,0.00,0.00,0.00,0.00,-
4987484565,SMP,1,900.78,444.55,900.78,444.55,-
4987492948,SMP,1,0.00,0.00,0.00,0.00,-
4987501338,SMP,1,0.00,0.00,0.00,0.00,-
4987509499,SMP,1,0.00,0.00,0.00,0.00,-
4987517920,SMP,1,883.20,553.84,883.20,553.84,-
4987526332,SMP,1,0.00,0.00,0.00,0.00,-
4987534604,SMP,1,892.00,559.93,892.00,559.93,-
4987542937,SMP,1,898.81,597.12,898.81,597.12,-
4987551304,SMP,1,907.53,569.43,907.53,569.43,-
4987559661,SMP,1,964.36,339.57,964.36,339.57,-
4987567960,SMP,1,0.00,0.00,0.00,0.00,-
4987576325,SMP,1,0.00,0.00,0.00,0.00,-
4987584612,SMP,1,916.24,520.65,916.24,520.65,-
4987592992,SMP,1,1004.91,290.08,1004.91,290.08,-
4987601326,SMP,1,981.42,523.96,981.42,523.96,-
4987609710,SMP,1,971.36,534.96,971.36,534.96,-
4987618031,SMP,1,956.12,519.67,956.12,519.67,-
4987626424,SMP,1,928.32,445.55,928.32,445.55,-
4987634693,SMP,1,962.90,497.61,962.90,497.61,-
4987643022,SMP,1,957.70,510.86,957.70,510.86,-
4987651416,SMP,1,941.29,515.59,941.29,515.59,-
4987659671,SMP,1,955.89,480.02,955.89,480.02,-
4987668059,SMP,1,949.48,482.79,949.48,482.79,-
4987676453,SMP,1,938.17,546.22,938.17,546.22,-
4987684827,SMP,1,952.37,486.19,952.37,486.19,-
4987693070,SMP,1,951.26,491.93,951.26,491.93,-
4987701677,SMP,1,902.58,562.41,902.58,562.41,-
4987709821,SMP,1,948.59,485.88,948.59,485.88,-
4987718162,SMP,1,947.68,521.15,947.68,521.15,-
4987726404,SMP,1,940.67,488.07,940.67,488.07,-
4987734881,SMP,1,937.31,550.88,937.31,550.88,-
4987743197,SMP,1,944.46,527.89,944.46,527.89,-
4987751555,SMP,1,948.64,536.09,948.64,536.09,-
4987759775,SMP,1,940.65,538.42,940.65,538.42,-
4987768186,SMP,1,949.55,536.49,949.55,536.49,-
4987776577,SMP,1,942.27,546.12,942.27,546.12,-
4987801589,SMP,1,942.36,548.51,942.36,548.51,-
4987809948,SMP,1,937.72,551.97,937.72,551.97,-
4987818138,SMP,1,943.02,545.24,943.02,545.24,-
4987826561,SMP,1,933.17,546.57,933.17,546.57,-
4987834938,SMP,1,937.05,543.06,937.05,543.06,-
4987843328,SMP,1,931.85,548.27,931.85,548.27,-
4987851512,SMP,1,927.42,549.85,927.42,549.85,-
4987859956,SMP,1,932.28,547.86,932.28,547.86,-
4987868333,SMP,1,931.50,560.94,931.50,560.94,-
4987876640,SMP,1,930.66,550.85,930.66,550.85,-
4987884895,SMP,1,930.51,559.52,930.51,559.52,-
4987893313,SMP,1,929.37,616.48,929.37,616.48,-
4987901795,SMP,1,932.58,549.50,932.58,549.50,-
4987910064,SMP,1,934.72,546.61,934.72,546.61,-
4987918424,SMP,1,936.10,552.30,936.10,552.30,-
4987926696,SMP,1,931.68,574.76,931.68,574.76,-
4987935061,SMP,1,932.44,556.24,932.44,556.24,-
4987943276,SMP,1,935.44,565.56,935.44,565.56,-
4987951824,SMP,1,935.40,552.37,935.40,552.37,-
4987960021,SMP,1,933.49,550.54,933.49,550.54,-
4987968471,SMP,1,932.97,559.86,932.97,559.86,-
4987976660,SMP,1,932.18,552.93,932.18,552.93,-
4987985060,SMP,1,931.85,562.00,931.85,562.00,-
4987993402,SMP,1,931.58,567.88,931.58,567.88,-
4988001825,SMP,1,933.46,565.89,933.46,565.89,-
4988010068,SMP,1,927.13,575.06,927.13,575.06,-
4988018379,SMP,1,922.52,568.75,922.52,568.75,-
4988026814,SMP,1,914.56,572.29,914.56,572.29,-
4988035176,SMP,1,918.82,583.12,918.82,583.12,-
4988043429,SMP,1,915.19,587.42,915.19,587.42,-
4988051782,SMP,1,918.14,596.36,918.14,596.36,-
4988060186,SMP,1,876.57,575.14,876.57,575.14,-
4988068389,SMP,1,839.64,457.53,839.64,457.53,-
4988076802,SMP,1,847.36,410.00,847.36,410.00,-
4988085190,SMP,1,640.92,421.30,640.92,421.30,-
4988093513,SMP,1,739.44,374.77,739.44,374.77,-
4988101838,SMP,1,896.96,442.70,896.96,442.70,-
4988110198,SMP,1,829.33,427.67,829.33,427.67,-
4988118533,SMP,1,812.37,438.73,812.37,438.73,-
4988126920,SMP,1,813.60,441.48,813.60,441.48,-
4988135202,SMP,1,805.28,446.36,805.28,446.36,-
4988143669,SMP,1,738.40,439.99,738.40,439.99,-
4988151893,SMP,1,681.63,447.30,681.63,447.30,-
4988160479,SMP,1,632.52,442.65,632.52,442.65,-
4988168753,SMP,1,734.73,453.82,734.73,453.82,-
4988176946,SMP,1,742.36,492.67,742.36,492.67,-
4988185269,SMP,1,655.29,485.70,655.29,485.70,-
4988193520,SMP,1,698.58,485.63,698.58,485.63,-
4988201939,SMP,1,751.18,448.60,751.18,448.60,-
4988210299,SMP,1,808.88,478.96,808.88,478.96,-
4988218673,SMP,1,888.18,454.27,888.18,454.27,-
4988226881,SMP,1,809.42,441.31,809.42,441.31,-
4988235731,SMP,1,728.78,456.75,728.78,456.75,-
4988243683,SMP,1,740.42,442.71,740.42,442.71,-
4988252035,SMP,1,741.02,429.35,741.02,429.35,-
4988260273,SMP,1,759.76,427.67,759.76,427.67,-
4988268932,SMP,1,751.19,423.25,751.19,423.25,-
4988277043,SMP,1,765.40,427.95,765.40,427.95,-
4988285414,SMP,1,752.64,428.09,752.64,428.09,-
4988293691,SMP,1,750.74,455.57,750.74,455.57,-
4988302073,SMP,1,758.25,423.39,758.25,423.39,-
4988310436,SMP,1,756.57,435.17,756.57,435.17,-
4988335641,SMP,1,739.79,464.70,739.79,464.70,-
4988343798,SMP,1,754.54,431.32,754.54,431.32,-
4988351988,SMP,1,753.45,475.73,753.45,475.73,-
4988360462,SMP,1,753.16,448.30,753.16,448.30,-
4988368813,SMP,1,752.25,443.79,752.25,443.79,-
4988377183,SMP,1,745.92,476.14,745.92,476.14,-
4988385392,SMP,1,747.38,458.54,747.38,458.54,-
4988393785,SMP,1,744.39,460.04,744.39,460.04,-
4988402355,SMP,1,754.97,479.47,754.97,479.47,-
4988410556,SMP,1,826.68,472.69,826.68,472.69,-
4988418775,SMP,1,844.09,472.13,844.09,472.13,-
4988427159,SMP,1,816.11,479.69,816.11,479.69,-
4988435545,SMP,1,840.85,493.87,840.85,493.87,-
4988443900,SMP,1,839.78,488.38,839.78,488.38,-
4988452169,SMP,1,847.68,493.57,847.68,493.57,-
4988460542,SMP,1,844.44,499.15,844.44,499.15,-
4988468926,SMP,1,849.06,494.50,849.06,494.50,-
4988477133,SMP,1,847.75,494.63,847.75,494.63,-
4988485552,SMP,1,850.57,497.19,850.57,497.19,-
4988493865,SMP,1,847.01,503.66,847.01,503.66,-
4988502289,SMP,1,843.91,501.72,843.91,501.72,-
4988510515,SMP,1,846.05,499.77,846.05,499.77,-
4988518907,SMP,1,845.76,500.85,845.76,500.85,-
4988527273,SMP,1,845.32,502.47,845.32,502.47,-
4988535663,SMP,1,844.54,504.54,844.54,504.54,-
4988543942,SMP,1,848.29,508.40,848.29,508.40,-
4988552267,SMP,1,848.43,503.28,848.43,503.28,-
